t_s,x,y,x_left,y_left,x_right,y_right
7.2,0.0005900000000025,-37.68309,0.0005900000000025,-37.35542,0.0005900000000025,-38.01076
7.22,-22.937009999999997,-38.010765,0.0005900000000025,-38.01077,-45.87461,-38.01076
7.24,-0.65477,-37.3554,-0.65477,-38.01077,-0.65477,-36.70003
7.26,-0.98245,-36.700035,-0.65477,-36.70004,-1.31013,-36.70003
7.28,0.9836499999999999,-37.02771,-0.65476,-36.70004,2.62206,-37.35538
7.3,13.435665,-39.97678,11.79723,-39.32143,15.0741,-40.63213
7.32,16.057145,-38.66605,16.38483,-39.32141,15.72946,-38.01069
7.34,15.729465,-37.027645,15.72947,-37.35533,15.72946,-36.69996
7.36,15.07411,-36.69996,15.07411,-36.69996,15.07411,-36.69996
7.38,15.074114999999999,-36.69996,15.07412,-36.69996,15.07411,-36.69996
7.4,14.746435,-36.699955,15.07412,-36.69996,14.41875,-36.69995
7.42,14.74644,-36.699955,15.07412,-36.69996,14.41876,-36.69995
7.44,14.746445000000001,-36.044585,15.07413,-36.04459,14.41876,-36.04458
7.46,14.091085,-36.044585,14.41877,-36.04459,13.7634,-36.04458
7.48,14.091085,-36.04458,14.41877,-36.04458,13.7634,-36.04458
7.5,17.04025,-37.355285,15.72951,-36.69993,18.35099,-38.01064
7.52,17.695619999999998,-37.0276,17.69563,-37.35528,17.69561,-36.69992
7.54,17.695615,-36.372235,17.69562,-36.04456,17.69561,-36.69991
7.56,17.695605,-36.37223,17.69561,-36.69992,17.6956,-36.04454
7.58,17.695605,-36.699905,17.69561,-36.69991,17.6956,-36.6999
7.6,17.040235000000003,-36.6999,17.04024,-36.6999,17.04023,-36.6999
7.62,17.367915,-36.6999,17.6956,-36.6999,17.04023,-36.6999
7.64,17.040235000000003,-36.372215,17.04024,-36.6999,17.04023,-36.04453
7.66,17.6956,-36.04454,17.6956,-36.04454,17.6956,-36.04454
7.68,17.695445,-35.716854999999995,17.69529,-36.04454,17.6956,-35.38917
7.7,17.6956,-36.044545,18.35096,-36.04455,17.04024,-36.04454
7.72,18.350965000000002,-35.71686,18.35097,-35.38918,18.35096,-36.04454
7.74,17.69561,-35.716865,17.69561,-35.38919,17.69561,-36.04454
7.76,17.367935000000003,-36.044545,17.69562,-36.04455,17.04025,-36.04454
7.78,18.67867,-36.6999,17.04026,-36.04456,20.31708,-37.35524
7.8,32.44142,-40.304339999999996,30.14762,-39.32131,34.73522,-41.28737
7.82,36.373635,-40.632005,36.70132,-40.63201,36.04595,-40.632
7.84,35.3906,-39.97664,36.04596,-39.97665,34.73524,-39.97663
7.86,34.407565000000005,-39.976625,34.73525,-39.97663,34.07988,-39.97662
7.88,32.76917,-40.959655,33.42453,-40.63198,32.11381,-41.28733
7.9,31.13078,-40.959644999999995,31.45846,-41.28733,30.8031,-40.63196
7.92,30.147750000000002,-40.959635,30.80311,-40.63196,29.49239,-41.28731
7.94,29.164715,-40.631765,29.4924,-40.63195,28.83703,-40.63158
7.96,28.837045,-39.976575,28.83705,-39.97658,28.83704,-39.97657
7.98,29.164720000000003,-38.99353,28.83705,-39.32121,29.49239,-38.66585
8.0,30.47543,-38.010485,30.14775,-38.01049,30.80311,-38.01048
8.02,31.78615,-38.010495,31.45847,-38.0105,32.11383,-38.01049
8.04,41.616685000000004,-42.27033,39.97825,-41.28729,43.25512,-43.25337
8.06,42.927445000000006,-43.581055,43.25513,-43.90874,42.59976,-43.25337
8.08,42.272085000000004,-43.581055,42.59977,-43.25338,41.9444,-43.90873
8.1,42.272085000000004,-44.23642,41.94441,-43.90874,42.59976,-44.5641
8.12,42.27208,-45.547145,42.59976,-45.21947,41.9444,-45.87482
8.14,41.9444,-46.202505,41.9444,-45.87483,41.9444,-46.53018
8.16,41.944405,-46.53019,41.94441,-46.53019,41.9444,-46.53019
8.18,42.59976,-46.85787,42.59976,-46.53019,42.59976,-47.18555
8.2,43.255125,-47.185555,43.25513,-47.18556,43.25512,-47.18555
8.22,43.25513,-46.530195,43.25513,-46.5302,43.25513,-46.53019
8.24,43.58281,-45.87483,43.91049,-45.87484,43.25513,-45.87482
8.26,43.255134999999996,-44.564094999999995,43.25514,-45.21946,43.25513,-43.90873
8.28,42.59978,-43.581045,42.59978,-43.90873,42.59978,-43.25336
8.3,42.272104999999996,-42.92568,42.59979,-42.598,41.94442,-43.25336
8.32,45.548935,-43.908715,43.91052,-43.25336,47.18735,-44.56407
8.34,47.187349999999995,-43.581025,47.18736,-43.90871,47.18734,-43.25334
8.36,46.859674999999996,-43.25335,47.18735,-43.25335,46.532,-43.25335
8.38,47.187355,-42.92567,47.18736,-42.59799,47.18735,-43.25335
8.4,47.187355,-43.253355,47.18736,-43.25336,47.18735,-43.25335
8.42,47.842715,-43.253355,47.84272,-43.25336,47.84271,-43.25335
8.44,47.84272,-42.925675,47.84272,-42.598,47.84272,-43.25335
8.46,48.49808,-43.581045,48.49809,-43.90873,48.49807,-43.25336
8.48,48.498085,-43.581055,48.49809,-43.25338,48.49808,-43.90873
8.5,48.82576,-44.23642,48.49808,-43.90874,49.15344,-44.5641
8.52,49.15344,-44.891785,49.15344,-44.56411,49.15344,-45.21946
8.54,49.481115,-45.21947,49.8088,-45.21947,49.15343,-45.21947
8.56,48.82576,-45.874835000000004,49.15344,-45.87484,48.49808,-45.87483
8.58,48.82576,-45.547145,49.15344,-45.87483,48.49808,-45.21946
8.6,48.498085,-44.891775,48.49809,-44.5641,48.49808,-45.21945
8.62,48.170410000000004,-44.564095,48.49809,-44.5641,47.84273,-44.56409
8.64,47.515045,-44.564085,47.84273,-44.56409,47.18736,-44.56408
8.66,47.51505,-44.56409,47.84273,-44.56409,47.18737,-44.56409
8.68,47.187375,-44.23641,47.18738,-44.56409,47.18737,-43.90873
8.7,47.51506,-44.236415,47.18738,-44.5641,47.84274,-43.90873
8.72,47.187385,-43.908735,47.18739,-43.90874,47.18738,-43.90873
8.74,47.51634,-43.253375,47.18739,-43.25338,47.84529,-43.25337
8.76,47.842745,-43.253375,47.84275,-43.25338,47.84274,-43.25337
8.78,47.515065,-42.925695,47.84275,-42.59802,47.18738,-43.25337
8.8,47.187385,-43.25338,47.18739,-43.25338,47.18738,-43.25338
8.82,47.187385,-42.9257,47.18739,-42.59802,47.18738,-43.25338
8.84,46.859705,-43.25339,46.53203,-43.25339,47.18738,-43.25339
8.86,47.187385,-44.236435,47.18739,-43.90875,47.18738,-44.56412
8.88,47.842745,-44.23644,47.84275,-43.90876,47.84274,-44.56412
8.9,48.498104999999995,-45.21949,48.49811,-45.21949,48.4981,-45.21949
8.92,49.15346,-45.54717,49.15346,-45.21949,49.15346,-45.87485
8.94,49.15346,-47.18558,49.15346,-47.18558,49.15346,-47.18558
8.96,49.481134999999995,-47.513265000000004,49.80882,-47.18559,49.15345,-47.84094
8.98,49.80882,-48.496314999999996,49.80882,-48.49632,49.80882,-48.49631
9.0,49.481135,-48.49632,49.15346,-48.49632,49.80881,-48.49632
9.02,51.77491,-49.47936,49.80882,-49.15169,53.741,-49.80703
9.04,56.690174999999996,-50.790075,57.01786,-51.11776,56.36249,-50.46239
9.06,56.362475,-48.823985,56.36248,-49.15167,56.36247,-48.4963
9.08,56.36248,-48.823985,56.36248,-49.15167,56.36248,-48.4963
9.1,56.690165,-47.513265000000004,57.01785,-47.84095,56.36248,-47.18558
9.12,56.362494999999996,-47.185585,56.3625,-47.18559,56.36249,-47.18558
9.14,56.690185,-46.20254,57.01787,-46.53022,56.3625,-45.87486
9.16,57.34554,-44.891819999999996,57.01786,-45.2195,57.67322,-44.56414
9.18,57.017865,-43.908775000000006,57.01787,-44.56414,57.01786,-43.25341
9.2,57.01787,-42.925735,57.01787,-43.25342,57.01787,-42.59805
9.22,57.017865,-42.270375,57.01787,-42.59806,57.01786,-41.94269
9.24,57.673225,-42.27038,57.67323,-42.59806,57.67322,-41.9427
9.26,55.707125,-42.925755,57.67323,-43.25343,53.74102,-42.59808
9.28,21.3003,-40.6321,34.08,-40.63206,8.5206,-40.63214
9.3,-8.519065,-38.010755,-5.24219,-39.32147,-11.79594,-36.70004
9.32,-27.852255,-34.07859,-45.87465,-35.38932,-9.82986,-32.76786
9.34,-9.82985,-30.801785,-9.82985,-31.45715,-9.82985,-30.14642
9.36,-9.82984,-31.12948,-9.82984,-30.80179,-9.82984,-31.45717
9.38,-19.332725,-33.09561,-13.76205,-33.42328,-24.9034,-32.76794
9.4,-27.524925,-30.1465,-28.18029,-30.80187,-26.86956,-29.49113
9.42,-25.55883,-27.852725,-25.55883,-28.18041,-25.55883,-27.52504
9.44,-25.55883,-25.886625000000002,-25.55883,-26.21431,-25.55883,-25.55894
9.46,-25.886505,-23.920524999999998,-25.55882,-24.24821,-26.21419,-23.59284
9.48,-25.886499999999998,-22.282110000000003,-25.55882,-22.93748,-26.21418,-21.62674
9.5,-26.541854999999998,-21.626745,-26.21417,-21.62675,-26.86954,-21.62674
9.52,-32.11251,-19.332974999999998,-28.18027,-20.97139,-36.04475,-17.69456
9.54,-40.30469,-15.400804999999998,-39.97699,-16.38385,-40.63239,-14.41776
9.56,-39.321655,-11.79631,-39.32166,-12.45168,-39.32165,-11.14094
9.58,-38.010925,-10.157885,-38.01092,-10.48557,-38.01093,-9.8302
9.6,-37.68325,-8.847159999999999,-38.01093,-8.51949,-37.35557,-9.17483
9.62,-37.355575,-8.51947,-37.35557,-8.51948,-37.35558,-8.51946
9.64,-36.700215,-9.174825,-36.70021,-9.17483,-36.70022,-9.17482
9.66,-36.700215,-9.174825,-36.70021,-9.17483,-36.70022,-9.17482
9.68,-36.372535,-9.174815,-36.04485,-9.17482,-36.70022,-9.17481
9.7,-36.044855,-7.864085,-36.04485,-7.86409,-36.04486,-7.86408
9.72,-35.717169999999996,-7.536405,-35.38949,-7.86409,-36.04485,-7.20872
9.74,-34.734125,-6.22568,-34.73412,-6.55336,-34.73413,-5.898
9.76,-34.734125,-6.22568,-34.73412,-5.898,-34.73413,-6.55336
9.78,-34.07876,-5.8980049999999995,-34.07876,-5.89801,-34.07876,-5.898
9.8,-33.75107,-5.8980049999999995,-34.07875,-5.89801,-33.42339,-5.898
9.82,-33.09569,-5.2426449999999996,-33.42337,-5.24265,-32.76801,-5.24264
9.84,-23.592845,-4.914935,-24.90359,-4.58726,-22.2821,-5.24261
9.86,-22.282094999999998,-3.6042050000000003,-22.28209,-3.93189,-22.2821,-3.27652
9.88,-22.609775,-3.276515,-22.28209,-3.27652,-22.93746,-3.27651
9.9,-22.937455,-2.621155,-22.93745,-2.62116,-22.93746,-2.62115
9.92,-23.265135,-2.94883,-22.93745,-3.27651,-23.59282,-2.62115
9.94,-23.59281,-3.2765050000000002,-23.59281,-3.27651,-23.59281,-3.2765
9.96,-23.920485,-3.93187,-24.24816,-3.93187,-23.59281,-3.93187
9.98,-24.575845,-5.242595,-24.24816,-4.58724,-24.90353,-5.89795
10.0,-25.886555,-9.830145,-25.55887,-7.86406,-26.21424,-11.79623
10.02,-5.57012,-27.19722,-18.34984,-19.66058,7.2096,-34.73386
10.04,48.825644999999994,-52.428555,38.01204,-48.49641,59.63925,-56.3607
10.06,63.571565,-55.377629999999996,64.22694,-56.36068,62.91619,-54.39458
10.08,62.588494999999995,-52.756155,62.91618,-53.08384,62.26081,-52.42847
10.1,61.60547,-50.790065,61.60547,-51.11775,61.60547,-50.46238
10.12,61.605485,-49.807024999999996,61.60548,-49.80703,61.60549,-49.80702
10.14,61.605505,-49.80703,61.60551,-49.80703,61.6055,-49.80703
10.16,61.27784,-49.47935,61.60552,-49.15167,60.95016,-49.80703
10.18,60.294805,-49.151675,60.29481,-49.15167,60.2948,-49.15168
10.2,59.96714,-50.4624,60.29482,-50.4624,59.63946,-50.4624
10.22,59.63946,-51.773125,59.63946,-51.77313,59.63946,-51.77312
10.24,59.63947,-52.428484999999995,59.63947,-52.42849,59.63947,-52.42848
10.26,58.65645,-52.428475,58.98413,-52.42848,58.32877,-52.42847
10.28,58.32878,-53.411525,58.32878,-53.08385,58.32878,-53.7392
10.3,58.3288,-54.394565,58.3288,-54.39457,58.3288,-54.39456
10.32,56.690355,-55.049935000000005,58.32881,-55.04993,55.0519,-55.04994
10.34,48.17045,-55.37765,48.49815,-55.04997,47.84275,-55.70533
10.36,49.153485,-56.03301,49.15349,-56.36069,49.15348,-55.70533
10.38,49.48116,-55.37764,49.80884,-55.04996,49.15348,-55.70532
10.4,49.808845,-55.705325,49.80885,-55.70533,49.80884,-55.70532
10.42,49.481165000000004,-55.04996,49.15348,-55.04997,49.80885,-55.04995
10.44,49.481165,-54.722274999999996,49.15349,-54.3946,49.80884,-55.04995
10.46,49.80884,-55.049955,49.80884,-55.04996,49.80884,-55.04995
10.48,49.80885,-55.049955,49.80886,-55.04996,49.80884,-55.04995
10.5,49.808855,-55.37764,49.80886,-55.04996,49.80885,-55.70532
10.52,49.80886,-56.36069,49.80886,-56.36069,49.80886,-56.36069
10.54,49.808865,-56.688145000000006,49.80887,-56.36023,49.80886,-57.01606
10.56,50.13655,-57.343745,50.46423,-57.01606,49.80887,-57.67143
10.58,50.136555,-57.67143,49.80888,-57.67143,50.46423,-57.67143
10.6,50.464235,-57.999115,50.46424,-58.3268,50.46423,-57.67143
10.62,49.481179999999995,-58.326805,50.46424,-58.32681,48.49812,-58.3268
10.64,37.356899999999996,-59.965255,39.323,-59.63757,35.3908,-60.29294
10.66,34.735425,-59.965275000000005,34.73543,-60.29296,34.73542,-59.63759
10.68,34.407740000000004,-59.965275000000005,34.73542,-60.29296,34.08006,-59.63759
10.7,34.08006,-58.98224,34.08006,-58.98224,34.08006,-58.98224
10.72,34.08007,-58.654565000000005,34.08007,-58.98225,34.08007,-58.32688
10.74,34.407759999999996,-58.982245,34.08008,-58.98225,34.73544,-58.98224
10.76,34.407759999999996,-58.32689,34.73544,-58.32689,34.08008,-58.32689
10.78,34.40777,-57.99921,34.73545,-58.32689,34.08009,-57.67153
10.8,30.47556,-59.96532,34.73546,-58.98226,26.21566,-60.94838
10.82,-12.123469999999998,-58.98243,0.0008900000000053,-58.9824,-24.24783,-58.98246
10.84,-39.649105,-59.637885,-38.01067,-60.29324,-41.28754,-58.98253
10.86,-37.355365,-57.01644,-38.01072,-57.6718,-36.70001,-56.36108
10.88,-36.700005000000004,-56.361085,-36.7,-56.36109,-36.70001,-56.36108
10.9,-35.716965,-57.016445000000004,-36.04465,-57.01645,-35.38928,-57.01644
10.92,-35.061605,-57.01645,-34.73392,-57.01645,-35.38929,-57.01645
10.94,-34.73392,-56.36109,-34.73392,-56.36109,-34.73392,-56.36109
10.96,-34.733925,-56.033405,-34.73392,-56.36109,-34.73393,-55.70572
10.98,-34.73392,-55.705725,-34.73392,-55.70573,-34.73392,-55.70572
11.0,-35.06165,-52.75658,-34.07857,-54.395,-36.04473,-51.11816
11.02,-36.37243,-48.16903,-36.70011,-49.15208,-36.04475,-47.18598
11.04,-35.717060000000004,-46.202929999999995,-35.38938,-46.53062,-36.04474,-45.87524
11.06,-35.717060000000004,-44.236845,-35.38938,-44.56453,-36.04474,-43.90916
11.08,-35.38938,-43.581475,-35.38938,-43.90916,-35.38938,-43.25379
11.1,-35.389375,-42.92611,-35.38937,-43.25379,-35.38938,-42.59843
11.12,-35.061695,-42.926114999999996,-34.73401,-42.59844,-35.38938,-43.25379
11.14,-34.078665,-42.926105,-34.07866,-42.59843,-34.07867,-43.25378
11.16,-33.095625,-42.598425,-32.76794,-42.59843,-33.42331,-42.59842
11.18,-32.767979999999994,-40.30463,-32.76797,-40.63232,-32.76799,-39.97694
11.2,-31.78494,-39.32158,-32.11262,-39.32159,-31.45726,-39.32157
11.22,-31.457265,-38.338535,-31.45726,-38.66622,-31.45727,-38.01085
11.24,-30.801904999999998,-37.355485,-30.8019,-37.35549,-30.80191,-37.35548
11.26,-30.474235,-36.70012,-30.14655,-36.70013,-30.80192,-36.70011
11.28,-30.14656,-36.372434999999996,-30.14655,-36.70012,-30.14657,-36.04475
11.3,-30.14656,-35.717065000000005,-30.14656,-36.04475,-30.14656,-35.38938
11.32,-29.491194999999998,-35.38938,-29.49119,-35.38938,-29.4912,-35.38938
11.34,-29.491205,-35.38938,-29.4912,-35.38938,-29.49121,-35.38938
11.36,-28.50815,-35.0617,-29.49119,-34.73402,-27.52511,-35.38938
11.38,-15.073035,-39.649215,-17.69453,-38.66617,-12.45154,-40.63226
11.4,-12.451545,-38.01081,-11.79617,-38.66618,-13.10692,-37.35544
11.42,-12.45155,-36.3724,-12.45155,-36.70008,-12.45155,-36.04472
11.44,-12.779225,-35.717034999999996,-12.45154,-36.04472,-13.10691,-35.38935
11.46,-12.779215,-36.044715,-12.45153,-36.04472,-13.1069,-36.04471
11.48,-13.106895,-35.717045,-13.10689,-35.38937,-13.1069,-36.04472
11.5,-13.762255,-35.717045,-13.76225,-36.04473,-13.76226,-35.38936
11.52,-13.76225,-35.389365,-13.76225,-35.38937,-13.76225,-35.38936
11.54,-14.089925000000001,-35.717045,-13.76224,-35.38937,-14.41761,-36.04472
11.56,-14.417605,-35.71705,-14.4176,-36.04474,-14.41761,-35.38936
11.58,-14.74529,-36.044735,-14.41761,-36.04474,-15.07297,-36.04473
11.6,-15.400645,-36.372415000000004,-15.07296,-36.04474,-15.72833,-36.70009
11.62,-15.400649999999999,-36.7001,-15.07297,-36.7001,-15.72833,-36.7001
11.64,-16.05601,-37.35546,-15.72833,-37.35546,-16.38369,-37.35546
11.66,-16.056005,-38.010825,-15.72832,-38.01083,-16.38369,-38.01082
11.68,-16.383685,-38.666185,-16.38368,-38.66619,-16.38369,-38.66618
11.7,-12.451455,-39.976905,-13.10683,-39.97691,-11.79608,-39.9769
11.72,-12.12377,-39.649225,-11.79609,-39.97691,-12.45145,-39.32154
11.74,-13.106805,-39.976905,-13.1068,-39.97691,-13.10681,-39.9769
11.76,-13.1068,-39.97691,-13.1068,-39.97691,-13.1068,-39.97691
11.78,-13.762155,-39.97691,-13.76216,-39.97691,-13.76215,-39.97691
11.8,-14.08983,-39.976915,-13.76215,-39.97692,-14.41751,-39.97691
11.82,-14.745185,-39.97692,-14.4175,-39.97692,-15.07287,-39.97692
11.84,-15.072855,-40.304604999999995,-15.07285,-40.63229,-15.07286,-39.97692
11.86,-15.07286,-39.976925,-15.07286,-39.97693,-15.07286,-39.97692
11.88,-15.072855,-40.30461,-15.07285,-40.63229,-15.07286,-39.97693
11.9,-15.07286,-40.6323,-15.07286,-40.6323,-15.07286,-40.6323
11.92,-15.072865,-40.959985,-15.07286,-40.63231,-15.07287,-41.28766
11.94,-14.745185,-41.94303,-15.07286,-41.94303,-14.41751,-41.94303
11.96,-14.4175,-42.27072,-14.4175,-41.94304,-14.4175,-42.5984
11.98,-21.29892,-40.96,-17.03899,-41.94304,-25.55885,-39.97696
12.0,-27.197305,-39.321614999999994,-28.18035,-39.97698,-26.21426,-38.66625
12.02,-26.86961,-37.683215000000004,-26.21425,-38.0109,-27.52497,-37.35553
12.04,-26.869605,-37.68322,-26.8696,-37.35554,-26.86961,-38.0109
12.06,-27.197285,-38.010905,-26.8696,-38.01091,-27.52497,-38.0109
12.08,-27.197274999999998,-38.99395,-26.86959,-38.66627,-27.52496,-39.32163
12.1,-28.50799,-39.97699,-28.18031,-39.97699,-28.83567,-39.97699
12.12,-30.14638,-40.96003,-29.49102,-40.63235,-30.80174,-41.28771
12.14,-32.11244,-42.27075,-31.45708,-41.94307,-32.7678,-42.59843
12.16,-34.40619,-43.581465,-34.07851,-43.25379,-34.73387,-43.90914
12.18,-34.73386,-44.892195,-34.73386,-44.56452,-34.73386,-45.21987
12.2,-35.38794,-45.875235,-35.38921,-45.87524,-35.38667,-45.87523
12.22,-34.078485,-46.858285,-35.38921,-45.87525,-32.76776,-47.84132
12.24,-25.88635,-50.135095,-26.21404,-50.46278,-25.55866,-49.80741
12.26,-24.903315,-47.84094,-24.90331,-48.49591,-24.90332,-47.18597
12.28,-23.920279999999998,-46.202935,-24.24796,-46.53062,-23.5926,-45.87525
12.3,-22.93724,-45.2199,-22.93724,-45.2199,-22.93724,-45.2199
12.32,-22.28188,-45.21992,-22.28188,-45.21992,-22.28188,-45.21992
12.34,-22.609569999999998,-46.53065,-22.28188,-45.87529,-22.93726,-47.18601
12.36,-22.937285000000003,-47.841364999999996,-22.93727,-47.84137,-22.9373,-47.84136
12.38,-23.265005000000002,-48.169045,-22.93731,-47.84137,-23.5927,-48.49672
12.4,-23.59271,-49.80745,-23.5927,-49.15209,-23.59272,-50.46281
12.42,-23.26504,-53.739630000000005,-24.24808,-52.42891,-22.282,-55.05035
12.44,-12.779115000000001,-58.982505,-13.76218,-58.32714,-11.79605,-59.63787
12.46,-13.10679,-58.654830000000004,-12.45142,-58.98251,-13.76216,-58.32715
12.48,-14.41753,-58.654835000000006,-14.41753,-58.98252,-14.41753,-58.32715
12.5,-14.41752,-57.999475000000004,-14.41752,-57.6718,-14.41752,-58.32715
12.52,-14.745190000000001,-58.327165,-14.41751,-58.32717,-15.07287,-58.32716
12.54,-14.745175,-58.654845,-14.41749,-58.32717,-15.07286,-58.98252
12.56,-14.745170000000002,-58.98253,-14.41749,-58.98253,-15.07285,-58.98253
12.58,-14.41749,-59.6379,-14.41749,-59.6379,-14.41749,-59.6379
12.6,-14.089805,-59.965585,-13.76212,-59.63791,-14.41749,-60.29326
12.62,-13.76212,-60.620945,-13.76212,-60.29327,-13.76212,-60.94862
12.64,-13.434445,-60.94863,-13.10676,-60.94863,-13.76213,-60.94863
12.66,-13.10676,-61.603995,-13.10676,-61.604,-13.10676,-61.60399
12.68,-11.140654999999999,-62.91471,-13.10676,-62.25936,-9.17455,-63.57006
12.7,-8.19148,-63.570065,-7.86379,-64.22543,-8.51917,-62.9147
12.72,-8.19149,-62.914705,-8.51917,-62.91471,-7.86381,-62.9147
12.74,-8.19148,-62.914715,-8.51916,-62.91472,-7.8638,-62.91471
12.76,-7.8638,-63.242395,-7.8638,-62.91472,-7.8638,-63.57007
12.78,-7.8638,-62.91472,-7.8638,-62.91472,-7.8638,-62.91472
12.8,-7.863795,-63.570085,-7.86379,-63.57009,-7.8638,-63.57008
12.82,-7.863795,-62.914725000000004,-7.86379,-62.91473,-7.8638,-62.91472
12.84,-7.86379,-62.58704,-7.86379,-62.91472,-7.86379,-62.25936
12.86,-7.86379,-62.914725000000004,-7.86379,-62.91473,-7.86379,-62.91472
12.88,-7.536115000000001,-62.914725000000004,-7.20843,-62.91473,-7.8638,-62.91472
12.9,-7.863795,-62.914725000000004,-7.86379,-62.91473,-7.8638,-62.91472
12.92,-7.8637999999999995,-63.24241,-7.86379,-63.57009,-7.86381,-62.91473
12.94,-2.94855,-63.897745,-5.24234,-63.57008,-0.65476,-64.22541
12.96,1.96672,-64.55308,1.96672,-64.88077,1.96672,-64.22539
12.98,2.622085,-63.242360000000005,2.62209,-63.57005,2.62208,-62.91467
13.0,1.966725,-62.91467,1.96672,-62.91468,1.96673,-62.91466
13.02,2.62209,-62.259305,2.6221,-62.25931,2.62208,-62.2593
13.04,2.622095,-62.914665,2.6221,-62.91467,2.62209,-62.91466
13.06,2.62209,-62.914665,2.62209,-62.91467,2.62209,-62.91466
13.08,2.29441,-62.914665,2.62209,-62.91467,1.96673,-62.91466
13.1,2.62209,-62.914665,2.6221,-62.91467,2.62208,-62.91466
13.12,2.29441,-62.2593,2.62209,-62.2593,1.96673,-62.2593
13.14,2.622095,-62.259295,2.6221,-62.2593,2.62209,-62.25929
13.16,1.966735,-61.603935,1.96674,-61.60394,1.96673,-61.60393
13.18,1.96673,-61.931615,1.96673,-61.60394,1.96673,-62.25929
13.2,2.62209,-61.603935,2.62209,-61.60394,2.62209,-61.60393
13.22,1.966725,-61.93162,1.96673,-61.60394,1.96672,-62.2593
13.24,2.29441,-62.586985,1.96673,-62.25931,2.62209,-62.91466
13.26,2.949765,-64.55308,2.62209,-64.2254,3.27744,-64.88076
13.28,3.277445,-66.19149,3.27745,-66.19149,3.27744,-66.19149
13.3,2.294385,-66.1915,3.93281,-66.84686,0.65596,-65.53614
13.32,-5.8977699999999995,-62.587035,-5.24238,-62.91471,-6.55316,-62.25936
13.34,-5.897775,-60.94863,-5.89777,-61.60399,-5.89778,-60.29327
13.36,-5.897775,-60.29327,-5.89777,-60.29327,-5.89778,-60.29327
13.38,-5.897775,-59.965585,-5.89777,-59.63791,-5.89778,-60.29326
13.4,-6.225455,-59.96559,-5.89777,-59.63791,-6.55314,-60.29327
13.42,-6.22546,-60.62095,-5.89778,-60.29327,-6.55314,-60.94863
13.44,-5.897775,-60.29327,-5.89777,-60.29327,-5.89778,-60.29327
13.46,-5.89777,-60.62095,-5.89777,-60.29327,-5.89777,-60.94863
13.48,-5.897765,-60.948634999999996,-5.89776,-60.94864,-5.89777,-60.94863
13.5,-5.57008,-59.637915,-5.89776,-59.63792,-5.2424,-59.63791
13.52,-5.57008,-59.637915,-5.89776,-59.63792,-5.2424,-59.63791
13.54,-5.57008,-58.98255,-5.2424,-58.98255,-5.89776,-58.98255
13.56,-5.57008,-58.98255,-5.2424,-58.98255,-5.89776,-58.98255
13.58,-5.57008,-59.310225,-5.2424,-58.98255,-5.89776,-59.6379
13.6,-5.57008,-58.982545,-5.2424,-58.98255,-5.89776,-58.98254
13.62,-5.57007,-58.982545,-5.89775,-58.98255,-5.24239,-58.98254
13.64,-2.94861,-58.327165,-2.62093,-58.32717,-3.27629,-58.32716
13.66,-2.948615,-57.999485,-2.62093,-58.32717,-3.2763,-57.6718
13.68,-2.9486049999999997,-57.016445000000004,-2.62092,-57.01645,-3.27629,-57.01644
13.7,-3.27628,-57.671805,-3.27628,-57.67181,-3.27628,-57.6718
13.72,-3.60396,-57.344125000000005,-3.27628,-57.67181,-3.93164,-57.01644
13.74,-3.93164,-57.344125,-3.93164,-57.01645,-3.93164,-57.6718
13.76,-3.931635,-57.671800000000005,-3.27627,-57.67181,-4.587,-57.67179
13.78,-3.603955,-57.6718,-3.27627,-57.6718,-3.93164,-57.6718
13.8,-4.586985,-57.671795,-4.58698,-57.6718,-4.58699,-57.67179
13.82,-4.586985,-57.999485,-4.58698,-57.67181,-4.58699,-58.32716
13.84,-3.93163,-58.654844999999995,-3.93163,-58.98253,-3.93163,-58.32716
13.86,-4.586985,-58.982524999999995,-4.58698,-58.98253,-4.58699,-58.98252
13.88,-4.58699,-59.310204999999996,-4.58699,-59.63789,-4.58699,-58.98252
13.9,-4.25931,-59.63789,-4.58699,-59.63789,-3.93163,-59.63789
13.92,-3.93163,-60.620935,-3.93163,-60.29326,-3.93163,-60.94861
13.94,-3.931635,-61.2763,-3.93163,-60.94862,-3.93164,-61.60398
13.96,-3.603955,-61.93166,-3.93163,-61.60398,-3.27628,-62.25934
13.98,-3.275,-62.259335,-3.27627,-62.25934,-3.27373,-62.25933
14.0,-3.603955,-62.25934,-3.27627,-62.25934,-3.93164,-62.25934
14.02,-3.931635,-62.25934,-3.93163,-62.25934,-3.93164,-62.25934
14.04,-3.276275,-62.259344999999996,-3.27627,-62.25935,-3.27628,-62.25934
14.06,-3.27628,-62.259339999999995,-3.27628,-62.25935,-3.27628,-62.25933
14.08,-3.27628,-62.914705,-3.27628,-62.91471,-3.27628,-62.9147
14.1,-3.60395,-63.24239,-3.27627,-62.91471,-3.93163,-63.57007
14.12,1.638975,-65.863815,-1.96555,-64.88079,5.2435,-66.84684
14.14,9.503415,-67.502185,9.8311,-68.15755,9.17573,-66.84682
14.16,9.17572,-66.191455,9.17572,-66.19146,9.17572,-66.19145
14.18,8.19268,-65.20841,8.52036,-65.53609,7.865,-64.88073
14.2,8.192685,-65.53609,8.52037,-65.53609,7.865,-65.53609
14.22,8.192685,-65.86377,8.52037,-66.19145,7.865,-65.53609
