t_s,x,y,x_left,y_left,x_right,y_right
9.96,-22.609405000000002,-27.85297,0.3006597355851819,0.1718726121088448,0.29605925037779857,0.1782921300203508
9.98,-22.609405000000002,-27.85297,0.3006597355851819,0.1718726121088448,0.29605925037779857,0.1782921300203508
10.0,-22.6094,-27.525284999999997,0.30065983531392965,0.1718726121088448,0.29605925037779857,0.1860441211868873
10.02,-23.264755,-27.852964999999998,0.2941240120994906,0.1718726121088448,0.2894805262336852,0.17829224830454396
10.04,-23.26475,-27.525284999999997,0.2941240120994906,0.1718726121088448,0.289480626618581,0.1860441211868873
10.06,-23.264744999999998,-27.197605,0.2941241118282384,0.17968504691680856,0.289480626618581,0.1860441211868873
10.08,-22.609385,-27.197605,0.30065993504267746,0.17968504691680856,0.29605945114759014,0.1860441211868873
10.1,-21.62635,-27.525285,0.3071957582571165,0.17968504691680856,0.3092169998207126,0.17829224830454396
10.12,-20.64331,-27.852964999999998,0.31373158147155555,0.1718726121088448,0.32237464887873085,0.17829224830454396
10.14,-19.66028,-28.180639999999997,0.32680312817168583,0.1718727313171396,0.3289533730228442,0.17054037542220069
10.16,-36.04429,-27.85296,1.1867720985702335e-05,0.1718727313171396,0.3289532726379484,0.17829224830454396
10.18,-19.332610000000003,-28.180645,0.3333388516573771,0.16406017730088102,0.3289532726379484,0.17829224830454396
10.2,-18.34957,-27.85297,0.33987467487181616,0.1718726121088448,0.3421109216959667,0.1782921300203508
10.22,-18.349565,-27.852964999999998,0.33987467487181616,0.1718727313171396,0.34211102208086247,0.1782921300203508
10.24,-17.694205,-27.85297,0.3529463213006943,0.1718726121088448,0.34211102208086247,0.1782921300203508
10.26,-17.36653,-27.197609999999997,0.34641049808625524,0.17968504691680856,0.355268570753985,0.18604400290269413
10.28,-17.366525,-27.525285,0.3529463213006943,0.17968504691680856,0.3486898466098716,0.17829224830454396
10.3,-16.71117,-27.85297,0.3594821445151334,0.1718726121088448,0.355268570753985,0.1782921300203508
10.32,-16.711165,-28.18065,0.3594821445151334,0.1718726121088448,0.3552686711388807,0.1705402571380075
10.34,-16.711165,-28.50834,0.3594821445151334,0.1640600580925862,0.3552686711388807,0.17054013885381433
10.36,-20.315705,-29.491385,0.3529462215719465,0.1562476232846224,0.289479321614936,0.1550362748049346
10.38,-24.90332,-30.146755,0.2745148470674612,0.14062251525210526,0.27632127101733467,0.1550362748049346
10.4,-24.575615,-30.146749999999997,0.2810509694681436,0.14843506926836386,0.27632147178712624,0.1472844019225913
10.42,-24.575615,-30.146749999999997,0.2810509694681436,0.14843506926836386,0.27632147178712624,0.1472844019225913
10.44,-24.903284999999997,-30.474429999999998,0.27451524598245236,0.14062263446040005,0.27632157217202197,0.1472844019225913
10.46,-24.903284999999997,-30.80211,0.27451524598245236,0.14062263446040005,0.27632157217202197,0.139532529040248
10.48,-25.230955,-30.80211,0.2745153457112001,0.1328101996524363,0.2697428480279086,0.1472844019225913
10.5,-25.230955,-31.12979,0.2745153457112001,0.1328101996524363,0.2697428480279086,0.139532529040248
10.52,-25.558635000000002,-30.802104999999997,0.26797952249676105,0.1328101996524363,0.2697428480279086,0.14728452020678445
10.54,-25.230955,-30.474425,0.2745153457112001,0.14062263446040005,0.2697428480279086,0.14728452020678445
10.56,-25.55864,-30.474420000000002,0.26797952249676105,0.14062275366869484,0.26974274764301287,0.14728452020678445
10.58,-25.55864,-30.474415,0.26797952249676105,0.14062275366869484,0.26974274764301287,0.1472846384909776
10.6,-25.886315,-30.474415,0.26797952249676105,0.14062275366869484,0.2631640234988995,0.1472846384909776
10.62,-25.55864,-30.146735,0.26797952249676105,0.14062275366869484,0.26974274764301287,0.1550365113733209
10.64,-25.230964999999998,-29.819045,0.27451524598245236,0.14843530768495344,0.26974274764301287,0.15503662965751405
10.66,-24.90329,-28.835994999999997,0.27451524598245236,0.15624786170121205,0.27632147178712624,0.17054049370639382
10.68,-24.247935,-27.52527,0.2810509694681436,0.17187285052543438,0.28290029631613534,0.18604423947108042
10.7,-23.59258,-26.8699,0.28758679268258264,0.17968540454169296,0.2894790204602487,0.19379623063761686
10.72,-23.2649,-25.886850000000003,0.2941226158970217,0.19531039336591532,0.2894790204602487,0.20154822180415333
10.74,-22.93722,-25.231485,0.2941226158970217,0.2031228281738791,0.2960578449892578,0.2093002129706898
10.76,-22.609545,-25.55916,0.30065833938271297,0.2031229473821739,0.2960578449892578,0.2015483400883465
10.78,-22.281845,-25.88683,0.29412251616827395,0.19531051257421014,0.30921589558685914,0.20154857665673276
10.8,-20.315715,-25.559135,0.32680233034170364,0.2031231857987635,0.3157950212705556,0.20154869494092592
10.82,-20.971075,-25.231455,0.32026650712726457,0.2031231857987635,0.30921619674154643,0.20930056782326925
10.84,-21.626435,-25.231450000000002,0.3137306839128255,0.2031233050070583,0.30263737221253734,0.20930056782326925
10.86,-22.60947,-25.559125,0.3006591372126952,0.19531087019909454,0.2960585476835282,0.20930068610746239
10.88,-23.264834999999998,-25.55912,0.2941232142695084,0.20312342421535312,0.2894797231545191,0.2015488132251191
10.9,-24.247875,-25.886795,0.2875873910550693,0.19531098940738933,0.27632207409650084,0.20154893150931225
10.92,-25.230905,-25.886795,0.27451584435493903,0.19531098940738933,0.26974334995238747,0.20154893150931225
10.94,-25.55859,-25.559115,0.26798002114049996,0.19531098940738933,0.2697432495674917,0.20930080439165555
10.96,-24.90323,-25.559115,0.2745157446261912,0.2031235434236479,0.27632217448139657,0.2015488132251191
10.98,-25.230905,-25.559109999999997,0.27451584435493903,0.2031235434236479,0.26974334995238747,0.20154893150931225
11.0,-25.230905,-25.886789999999998,0.27451584435493903,0.19531110861568413,0.26974334995238747,0.20154893150931225
11.02,-25.55858,-25.886789999999998,0.2745159440836868,0.19531110861568413,0.2631645254233783,0.20154893150931225
11.04,-26.54162,-25.886789999999998,0.2614442976548087,0.19531110861568413,0.2565857008943692,0.20154893150931225
11.06,-26.54161,-26.214475,0.26144439738355646,0.19531098940738933,0.256585801279265,0.19379705862696892
11.08,-26.869295,-26.542155,0.2549084744403697,0.18749867380772037,0.256585801279265,0.19379694034277578
11.1,-25.886255,-26.869844999999998,0.2614442976548087,0.18749855459942558,0.26974345033728325,0.18604494917623932
11.12,-24.903205,-27.852905,0.27451604381243455,0.17187344656690837,0.27632237525118813,0.17829283972550974
11.14,-24.9032,-28.83596,0.27451604381243455,0.16406077334235503,0.2763224756360839,0.16278897567662992
11.16,-24.903194999999997,-29.163645000000002,0.27451614354118237,0.1562483385343912,0.2763224756360839,0.1627888573924368
11.18,-25.230855,-29.819035,0.27451634299867794,0.14843554610154303,0.2697438518768663,0.15503662965751405
11.2,-24.903165,-30.146735,0.2745164427274257,0.14843530768495344,0.2763227767907712,0.14728452020678445
11.22,-21.953975,-30.47441,0.3071961571721076,0.14062287287698963,0.30263887798597383,0.1472846384909776
11.24,-21.953965,-31.785130000000002,0.30719635662960315,0.12499800326106207,0.30263887798597383,0.13178089272629095
11.26,-22.936999999999998,-32.112809999999996,0.3006606331439119,0.12499800326106207,0.2894812289279556,0.1240290198439477
11.28,-23.264675,-32.44049,0.2941248099294728,0.11718556845309827,0.28948132931285137,0.1240290198439477
11.3,-23.59236,-33.095845,0.2875889867150338,0.10937313364513455,0.2894812289279556,0.11627726524579748
11.32,-23.920045000000002,-33.7512,0.28758888698628604,0.1015608180454655,0.2829024043989464,0.10852539236345424
11.34,-23.592374999999997,-33.751195,0.28758888698628604,0.1015608180454655,0.28948102815816407,0.10852551064764734
11.36,-23.59238,-34.406545,0.2875887872575382,0.09374850244579654,0.28948102815816407,0.1007737560494972
11.38,-23.26471,-33.751175,0.2941245107432295,0.10156105646205517,0.2894809277732683,0.10852574721603364
11.4,-22.60935,-33.751175,0.30066023422892074,0.10156105646205517,0.29605985268717316,0.10852574721603364
11.42,-22.60935,-33.09582,0.30066033395766856,0.10937349127001889,0.29605975230227743,0.11627750181418385
11.44,-23.264715000000002,-33.423500000000004,0.2941244110144817,0.10937349127001889,0.2894809277732683,0.10852562893184053
11.46,-22.60935,-32.76814,0.30066033395766856,0.10937349127001889,0.29605975230227743,0.1240293746965271
11.48,-22.28167,-32.44046,0.30066033395766856,0.1171859260779827,0.30263857683128653,0.1240293746965271
11.5,-22.281664999999997,-32.11278,0.30066033395766856,0.1171859260779827,0.3026386772161823,0.13178124757887041
11.52,-22.281664999999997,-32.11278,0.30066033395766856,0.1171859260779827,0.3026386772161823,0.13178124757887041
11.54,-22.28166,-32.440465,0.3006604336864164,0.11718580686968794,0.3026386772161823,0.1240293746965271
11.56,-22.609344999999998,-32.440455,0.30066033395766856,0.1171859260779827,0.29605985268717316,0.12402949298072029
11.58,-22.937025,-32.76813,0.30066033395766856,0.11718604528627753,0.28948102815816407,0.11627762009837696
11.6,-23.264705,-32.44045,0.2941245107432295,0.11718604528627753,0.28948102815816407,0.12402949298072029
11.62,-23.264695,-32.11278,0.2941246104719773,0.1171859260779827,0.28948112854305985,0.13178124757887041
11.64,-23.264695,-31.785104999999998,0.2941246104719773,0.1249983608859465,0.28948112854305985,0.1317811292946773
11.66,-23.592365,-31.785109999999996,0.28758888698628604,0.12499824167765171,0.2894812289279556,0.1317811292946773
11.68,-23.92005,-31.785109999999996,0.28758888698628604,0.12499824167765171,0.2829023040140507,0.1317811292946773
11.7,-24.247725000000003,-31.785109999999996,0.28105306377184697,0.12499824167765171,0.2829024043989464,0.1317811292946773
11.72,-24.247725000000003,-31.457425,0.28105306377184697,0.12499824167765171,0.2829024043989464,0.13953312046121374
11.74,-23.920054999999998,-30.80207,0.2875887872575382,0.13281067648561545,0.2829023040140507,0.14728487505936388
11.76,-23.92005,-30.474384999999998,0.28758888698628604,0.14062311129357927,0.2829023040140507,0.14728499334355702
11.78,-23.92006,-29.819015,0.2875887872575382,0.14843566530983782,0.2829022036291549,0.1550369845100935
11.8,-23.92006,-29.49134,0.2875887872575382,0.14843566530983782,0.2829022036291549,0.16278873910824365
11.82,-24.24774,-29.163655,0.2875887872575382,0.15624810011780163,0.2763233791001458,0.1627888573924368
11.84,-25.886180000000003,-28.835974999999998,0.2745168416424168,0.15624810011780163,0.25658640358863954,0.17054073027478012
11.86,-25.886184999999998,-28.508295,0.2679808189704822,0.1640605349257654,0.2631653285025445,0.17054073027478012
11.88,-25.230829999999997,-27.85293,0.2679808189704822,0.171873088942024,0.27632287717566695,0.1782926031571234
11.9,-24.575474999999997,-28.180605,0.27451654245617346,0.16406065413406018,0.2829017017046761,0.17829272144131658
11.92,-23.59244,-28.180605,0.28758818888505155,0.16406065413406018,0.28948042584878947,0.17829272144131658
11.94,-22.93709,-27.852925,0.2941239123707428,0.171873088942024,0.2960591499929028,0.17829272144131658
11.96,-22.609415,-27.852925,0.3006596358564341,0.171873088942024,0.2960591499929028,0.17829272144131658
11.98,-21.954055,-27.852919999999997,0.30719545907087314,0.17187320815031878,0.30263797452191193,0.17829272144131658
12.0,-21.298695000000002,-27.19757,0.3137312822853122,0.17968552374998775,0.30921679905092103,0.18604447603946672
12.02,-20.971015,-27.19756,0.3137312822853122,0.17968564295828257,0.3157956235799302,0.18604459432365986
12.04,-20.97102,-26.5422,0.3137312822853122,0.18749807776624636,0.3157955231950344,0.1937964672060032
12.06,-20.31567,-26.5422,0.3202670057710035,0.18749807776624636,0.3223742473391478,0.1937964672060032
12.08,-19.987994999999998,-26.5422,0.32680272925669474,0.18749807776624636,0.3223742473391478,0.1937964672060032
12.1,-19.988,-26.5422,0.32680272925669474,0.18749807776624636,0.322374146954252,0.1937964672060032
12.12,-20.315675,-27.19756,0.32680272925669474,0.17968564295828257,0.31579542281013867,0.18604459432365986
12.14,-20.315675,-27.197555,0.32026690604225566,0.17968564295828257,0.3223742473391478,0.18604471260785302
12.16,-19.66032,-27.197555,0.32680272925669474,0.17968564295828257,0.32895297148326114,0.18604471260785302
12.18,-22.937175,-27.52524,0.3268026295279469,0.1796857621665774,0.2631637223442122,0.1782926031571234
12.2,-31.457015,-27.852935000000002,0.20915571736434074,0.1718729697337292,0.21053202187828574,0.1782926031571234
12.22,-31.456995,-27.19757,0.21569174003627536,0.17968552374998775,0.20395339811906815,0.18604447603946672
12.24,-31.129315,-27.19757,0.21569174003627536,0.17968552374998775,0.21053222264807725,0.18604447603946672
12.26,-31.12804,-27.19756,0.21571717086695896,0.17968564295828257,0.21053222264807725,0.18604459432365986
12.28,-30.801634999999997,-26.542195,0.21569174003627536,0.18749807776624636,0.2171110471770864,0.19379658549019635
12.3,-30.80164,-26.542189999999998,0.21569174003627536,0.18749819697454115,0.21711094679219065,0.19379658549019635
12.32,-31.456995,-26.542175,0.2091559168218363,0.18749831618283594,0.21053222264807725,0.19379682205858265
12.34,-29.81857,-25.886805,0.21569174003627536,0.19531087019909454,0.23684802268859262,0.2015488132251191
12.36,-28.835500000000003,-25.55912,0.2418356312665182,0.19531087019909454,0.23026919815958347,0.20930080439165555
12.38,-29.490855,-25.231434999999998,0.2287639848376401,0.20312342421535312,0.23026929854447928,0.20930080439165555
12.4,-29.818535,-25.23143,0.2287639848376401,0.2031235434236479,0.22369047401547013,0.20930080439165555
12.42,-29.81853,-24.903754999999997,0.22876408456638792,0.20312342421535312,0.22369047401547013,0.21705267727399885
12.44,-30.146214999999998,-24.248395000000002,0.22222816162320105,0.21093585902331688,0.22369047401547013,0.22480455015634215
12.46,-30.146214999999998,-23.92071,0.22222816162320105,0.21874841303957548,0.22369047401547013,0.22480455015634215
12.48,-30.473895,-23.920704999999998,0.22222816162320105,0.21874841303957548,0.217111649486461,0.2248046684405353
12.5,-31.129255,-23.9207,0.215692338408762,0.21874853224787028,0.21053282495745188,0.2248046684405353
12.52,-31.784615000000002,-23.265335,0.20915651519432296,0.22656096705583403,0.20395400042844272,0.23255665960707175
12.54,-31.784619999999997,-23.265340000000002,0.20915651519432296,0.22656096705583403,0.203953900043547,0.23255654132287862
12.56,-32.112295,-23.26533,0.20262069197988394,0.22656108626412885,0.20395400042844272,0.23255665960707175
12.58,-32.439975000000004,-22.60997,0.20262069197988394,0.23437352107209264,0.1973751758994336,0.24030853248941506
12.6,-33.095335,-22.60997,0.19608486876544487,0.23437352107209264,0.19079635137042453,0.24030853248941506
12.62,-32.43996,-21.626925,0.19608496849419263,0.2421859558800564,0.20395420119823426,0.25581239653829485
12.64,-29.818465,-21.29922,0.22876468293887456,0.24999874831290458,0.2236911767097405,0.2558126331066811
12.66,-29.1631,-21.299215,0.22876478266762235,0.24999874831290458,0.23684882576775876,0.2558127513908743
12.68,-28.18007,-21.299210000000002,0.24183632936775265,0.24999886752119937,0.2434275499118721,0.2558127513908743
12.7,-27.524715,-21.2992,0.24837205285344394,0.2499989867294942,0.25000637444088125,0.25581286967506744
12.72,-27.197045,-20.971519999999998,0.2549077763391352,0.257811421537458,0.25000627405598547,0.25581286967506744
12.74,-26.540419999999997,-20.97152,0.2614689306555101,0.2499989867294942,0.25658499820009883,0.2635647425574107
12.76,-26.541695,-20.643835,0.26144349982482645,0.257811421537458,0.25658499820009883,0.2635648608416039
12.78,-26.5417,-20.64384,0.26144349982482645,0.257811421537458,0.25658489781520305,0.2635647425574107
12.8,-26.21402,-20.643835,0.26144349982482645,0.257811421537458,0.2631637223442122,0.2635648608416039
12.82,-25.88634,-20.643835,0.2679793230392655,0.257811421537458,0.2631637223442122,0.2635648608416039
12.84,-25.230985,-20.64384,0.2745150465249568,0.257811421537458,0.2697425468732213,0.2635647425574107
12.86,-25.88635,-20.64384,0.26797922331051777,0.257811421537458,0.2631636219593164,0.2635647425574107
12.88,-26.214025,-21.2992,0.2614434000960787,0.2499989867294942,0.2631637223442122,0.25581286967506744
12.9,-26.541710000000002,-21.299195,0.2614434000960787,0.2499989867294942,0.2565847974303073,0.25581298795926055
12.92,-26.541705,-21.626875,0.2614434000960787,0.249999105937789,0.25658489781520305,0.24806099679272411
12.94,-26.541705,-21.954565000000002,0.2614434000960787,0.24218643271323562,0.25658489781520305,0.24806099679272411
12.96,-27.19706,-22.60993,0.25490767661038743,0.23437399790527183,0.25000607328619395,0.24030900562618768
12.98,-26.869385,-22.609925,0.2549075768816397,0.23437399790527183,0.25658489781520305,0.2403091239103808
13.0,-27.52474,-23.265285,0.25490767661038743,0.22656168230560286,0.24342724875718483,0.23255713274384435
13.02,-28.18009,-24.248335,0.24837195312469612,0.21874912828934426,0.23684852461307143,0.2170532686949646
13.04,-29.4908,-25.886755,0.23530030669581803,0.2031240202568271,0.22369107632484475,0.19379741347954837
13.06,-31.45687,-28.83589,0.21569303650999647,0.17187404260838238,0.20395460273781738,0.15503793078363873
13.08,-33.750635,-32.76806,0.19608546713793154,0.1249993145523049,0.17763930462178087,0.10852657520538571
13.1,-36.69976,-36.700239999999994,0.16994217428017533,0.07812446728793261,0.14474508159183944,0.062015101342939624
13.12,-39.97656,-40.30472,0.13072723499354108,0.03124985844014988,0.11842978347580292,0.02325573693122308
13.14,-41.287279999999996,-41.94313,0.11765558856466296,0.0078124348079637185,0.10527213441778471,0.007751872882343326
13.16,-42.925675,-42.59849,0.09804811892134584,0.0,0.09211458574466222,0.0
13.18,-39.32114,-42.270804999999996,0.12419171096534538,0.0,0.1381671605268922,0.00775199116653643
13.2,-39.97647,-41.615445,0.1307281325522711,0.0078124348079637185,0.11843068693986483,0.015503864048879755
13.22,-40.631835,-40.960075,0.12419220960908423,0.01562498882422236,0.11185186241085569,0.023255855215416187
13.24,-40.959514999999996,-40.96007,0.11765638639464523,0.015625108032517113,0.11185186241085569,0.023255855215416187
13.26,-41.61488,-41.28774,0.11112056318020616,0.01562522724081195,0.10527293749695082,0.015504100617266049
13.28,-41.61488,-40.96006,0.11112056318020616,0.015625108032517113,0.10527293749695082,0.023256091783802477
13.3,-41.614875,-40.96006,0.11112056318020616,0.01562522724081195,0.10527303788184662,0.023255973499609374
13.32,-40.959505,-40.304695,0.11765648612339297,0.023437662048775666,0.11185196279575149,0.031007964666145804
13.34,-40.304145,-40.30469,0.12419230933783204,0.023437781257070505,0.11843078732476063,0.031007964666145804
13.36,-39.976455,-39.64933,0.12419240906657977,0.03125021606503431,0.1250097122386655,0.03875983754848913
13.38,-40.304125,-39.649335,0.12419250879532759,0.03125009685673947,0.11843098809455216,0.03875983754848913
13.4,-39.976445,-39.649335,0.12419250879532759,0.03125009685673947,0.1250098126235613,0.03875983754848913
13.42,-40.30412,-39.64933,0.12419260852407539,0.03125021606503431,0.11843098809455216,0.03875983754848913
13.44,-40.304114999999996,-39.32165,0.12419260852407539,0.03125021606503431,0.11843108847944789,0.04651171043083246
13.46,-40.304114999999996,-38.99397,0.12419260852407539,0.03906265087299811,0.11843108847944789,0.04651171043083246
13.48,-39.64875,-38.33861,0.1307285314672622,0.04687508568096183,0.12500991300845704,0.05426358331317578
13.5,-39.321065000000004,-37.68325,0.1307285314672622,0.05468752048892563,0.1315888379223619,0.06201545619551902
13.52,-38.993385,-37.68325,0.13726435468170126,0.05468752048892563,0.1315888379223619,0.06201545619551902
13.54,-38.33802,-36.044844999999995,0.14380027762488806,0.07031239010485324,0.13816766245137105,0.0852711931267421
13.56,-38.010345,-35.71716,0.14380017789614027,0.07812494412111179,0.1447464869803802,0.0852711931267421
13.58,-38.01035,-35.71716,0.14380017789614027,0.07812494412111179,0.1447463865954844,0.0852711931267421
13.6,-37.682675,-35.717155,0.1503359013818316,0.07812494412111179,0.1447463865954844,0.08527131141093529
13.62,-36.69964,-36.37252,0.15687172459627058,0.07031250931314799,0.15790393526860688,0.07751932024439878
13.64,-36.37196,-36.37252,0.15687172459627058,0.07031250931314799,0.16448275979761603,0.07751932024439878
13.66,-35.38893,-35.71716,0.1699432712964009,0.07812494412111179,0.17106148394172938,0.0852711931267421
13.68,-34.73357,-35.71716,0.17647909451083996,0.07812494412111179,0.17764030847073853,0.0852711931267421
13.7,-34.078215,-35.38948,0.18301481799653121,0.07812494412111179,0.18421913299974765,0.09302306600908543
13.72,-33.09518,-34.73411,0.1895506412109703,0.08593749813737035,0.19737668167287015,0.10077505717562187
13.74,-32.439825,-33.75107,0.2026221879111006,0.10156236775329795,0.19737668167287015,0.10852693005796518
13.76,-31.456785,-33.095705,0.20915801112553964,0.10937480256126167,0.2105343307308884,0.11627892122450162
13.78,-30.146075000000003,-32.768015,0.22222955782566994,0.10937492176955652,0.22369187940401086,0.12403091239103813
13.8,-29.490715,-31.78497,0.22876538104010902,0.12499991059377888,0.23027070393302,0.13178278527338136
13.82,-28.835355,-31.78497,0.23530120425454804,0.12499991059377888,0.23684952846202914,0.13178278527338136
13.84,-28.50768,-31.457295,0.2418370274689871,0.13281234540174267,0.23684942807713336,0.13178266698918825
13.86,-27.852325,-31.457285,0.24837275095467837,0.12499991059377888,0.24342825260614248,0.13953477643991785
13.88,-27.524655000000003,-31.45729,0.2483726512259306,0.13281234540174267,0.25000697675025585,0.13178278527338136
13.9,-27.19698,-31.129604999999998,0.2549084744403697,0.13281234540174267,0.25000687636536006,0.13953477643991785
13.92,-26.21394,-30.474245,0.2614442976548087,0.14062478020970642,0.2631645254233783,0.14728664932226115
13.94,-26.213955,-30.47424,0.2614440981973131,0.14062489941800124,0.2631644250384826,0.14728664932226115
13.96,-25.230919999999998,-29.818875,0.2745157446261912,0.14843733422596503,0.26974314918259595,0.1550386404887976
13.98,-25.230919999999998,-29.163515,0.2745157446261912,0.1562497690339288,0.26974314918259595,0.16279051337114092
14.0,-23.9202,-28.18047,0.2875873910550693,0.1640623230501874,0.2829007982406142,0.17829425913582753
14.02,-23.592515,-27.52512,0.2875873910550693,0.17187463864985636,0.2894797231545191,0.18604601373397767
14.04,-22.93715,-26.54209,0.29412331399825614,0.18749938905748914,0.2960585476835282,0.19379776833212783
14.06,-21.954105,-25.55905,0.3071949604271343,0.19531182386545293,0.30263747259743307,0.20930151409681447
14.08,-21.626424999999998,-25.23138,0.3071949604271343,0.2031241394651219,0.3092162971264422,0.2093013958126213
14.1,-21.298745,-24.57602,0.3137307836415733,0.2109365742730857,0.3092162971264422,0.2170532686949646
14.12,-20.971065000000003,-24.57602,0.3137307836415733,0.2109365742730857,0.3157951216554513,0.2170532686949646
14.14,-20.315705,-23.920659999999998,0.3202666068560124,0.21874900908104947,0.32237394618446047,0.2248051415773079
14.16,-19.33267,-23.59297,0.3333382532848905,0.21874912828934426,0.32895267032857384,0.23255713274384435
14.18,-18.67731,-22.9376,0.33987407649932944,0.22656168230560286,0.335531494857583,0.2403091239103808
14.2,-17.694265,-21.95456,0.3464098997137685,0.2421865519215304,0.34868924430049697,0.24806099679272411
14.22,-16.055855,-20.97152,0.3594816458713945,0.2499989867294942,0.36842581827242016,0.2635647425574107
14.24,-15.07281,-19.660805,0.3725532923002725,0.26562373713712695,0.37500474318632504,0.27906848832209735
14.26,-14.74512,-19.00544,0.3790893149722071,0.28124872596134937,0.37500474318632504,0.27906848832209735
14.28,-15.400480000000002,-19.333125,0.3725534917577681,0.27343617194509073,0.3684259186573159,0.27906848832209735
14.3,-15.728155000000001,-19.660800000000002,0.366017668543329,0.2734362911533855,0.36842601904221167,0.27131661543975405
14.32,-16.054560000000002,-19.660800000000002,0.366017668543329,0.2734362911533855,0.3618727926616232,0.27131661543975405
14.34,-16.7112,-19.98848,0.366017668543329,0.2656238563454218,0.3486894450702885,0.27131661543975405
14.36,-26.214075,-20.64386,0.2875865932250871,0.25781118312086837,0.23684752076411378,0.2635645059890244
14.38,-28.180165,-20.64385,0.24837105556596614,0.2578113023291632,0.23684792230369686,0.2635646242732176
14.4,-28.507835,-20.97153,0.24183543180902264,0.2578113023291632,0.23684792230369686,0.2558127513908743
14.42,-29.163185,-21.299205,0.23529970832333139,0.24999886752119937,0.23026919815958347,0.25581286967506744
14.44,-29.81854,-20.643845,0.2287639848376401,0.2578113023291632,0.22369037363057437,0.2635647425574107
14.46,-30.14621,-20.643835,0.22876408456638792,0.257811421537458,0.217111649486461,0.2635648608416039
14.48,-30.801575,-20.643835,0.22222816162320105,0.257811421537458,0.21053282495745188,0.2635648608416039
14.5,-30.80157,-19.98847,0.21569243813750977,0.2656239755537166,0.217111649486461,0.2713167337239472
14.52,-30.473895,-19.005415,0.22222816162320105,0.27343652956997516,0.217111649486461,0.2868207160570201
14.54,-30.801575,-18.677725000000002,0.22222816162320105,0.28124908358623374,0.21053282495745188,0.28682083434121325
14.56,-31.129260000000002,-18.35003,0.215692338408762,0.2812493220028233,0.21053272457255612,0.2945728255077497
14.58,-31.129265,-17.366985,0.21569223868001422,0.2968741916187509,0.21053272457255612,0.3023248166742862
14.6,-30.473895,-16.38394,0.22222816162320105,0.3046866264267147,0.217111649486461,0.31782868072316595
14.62,-29.490855,-15.073215,0.2287639848376401,0.32031161525093704,0.23026929854447928,0.33333242648785255
14.64,-27.1971,-13.107115,0.2418356312665182,0.343749158091418,0.2631633208046291,0.3565882817032688
14.66,-22.609595,-9.50261,0.2875862940388438,0.3749991357398627,0.30921489173790145,0.4108517467322514
14.68,-16.05601,-3.604345,0.3464085035112996,0.4374989718284574,0.38158186117210613,0.4883707121240707
14.7,-8.519375,5.243025,0.41830245914138137,0.5390607435402814,0.46052775552021563,0.5968970507610701
14.72,0.9834150000000003,11.796635,0.5228762289448928,0.6328101996524363,0.5460532774765005,0.6589120338198166
14.74,4.260225,14.745745,0.5620913676890227,0.6718722544839605,0.572368575592537,0.6899194070649967
14.76,6.55398,15.40109,0.5882346605467789,0.6874968856832984,0.5921049487946686,0.6899192887808036
14.78,6.88166,14.74573,0.5947704837612179,0.6796844508753347,0.5921049487946686,0.6821674158984602
14.8,6.55525,13.762685,0.5947958148631538,0.671871896859076,0.5855261242656594,0.6666636701337736
14.82,6.55398,14.090364999999998,0.5882346605467789,0.671871896859076,0.5921049487946686,0.6744155430161168
14.84,7.53701,14.418050000000001,0.5947703840324702,0.6796844508753347,0.605262497467791,0.6744155430161168
14.86,8.52005,15.40109,0.6078420304613482,0.6874968856832984,0.6118413219968001,0.6899192887808036
14.88,9.50308,15.728775,0.6209135771614785,0.6874968856832984,0.6184200461409135,0.6976712799473399
14.9,9.503084999999999,16.711815,0.6209135771614785,0.703121755299226,0.6184201465258092,0.7054231528296833
14.92,9.17541,16.71181,0.6209136768902264,0.703121755299226,0.6118413219968001,0.70542303454549
14.94,8.847725,16.38413,0.6143777539470394,0.703121755299226,0.6118413219968001,0.6976711616631468
14.96,7.537,15.073409999999999,0.6013061075181614,0.6874968856832984,0.5986835725538862,0.6821674158984602
14.98,6.226285,13.76269,0.5882344610892833,0.6718720160673709,0.5855260238807636,0.6666636701337736
15.0,5.57092,12.77965,0.5816986378748443,0.6562471464514432,0.5789470989668587,0.6589117972514303
15.02,4.9155549999999995,12.45197,0.5751627149316574,0.6562471464514432,0.5723682744378497,0.651159924369087
15.04,4.91556,12.45197,0.5751628146604052,0.6562471464514432,0.5723682744378497,0.651159924369087
15.06,-24.247965,11.79661,1.0272061021229223e-05,0.6484347116434795,0.5657894499088405,0.6434080514867436
15.08,3.604835,12.124289999999998,0.5620910685027793,0.6484347116434795,0.5592106253798313,0.651159924369087
15.1,4.2601949999999995,12.124289999999998,0.5686268917172184,0.6484347116434795,0.5657894499088405,0.651159924369087
15.12,3.93252,12.124289999999998,0.562091168231527,0.6484347116434795,0.5657894499088405,0.651159924369087
15.14,3.93252,12.77965,0.562091168231527,0.6562471464514432,0.5657894499088405,0.6589117972514303
15.16,4.9155549999999995,12.77965,0.5751627149316574,0.6562471464514432,0.5723682744378497,0.6589117972514303
15.18,4.9155549999999995,13.10733,0.5751627149316574,0.6562471464514432,0.5723682744378497,0.6666636701337736
15.2,5.24323,13.76269,0.5751627149316574,0.6718720160673709,0.578946998581963,0.6666636701337736
15.22,5.243235,13.76269,0.5751627149316574,0.6718720160673709,0.5789470989668587,0.6666636701337736
