t_s,x,y,x_left,y_left,x_right,y_right
7.4,13.762834999999999,-10.4859,14.41819,-10.4859,13.10748,-10.4859
7.42,13.762834999999999,-11.14126,14.41819,-11.14126,13.10748,-11.14126
7.44,13.435144999999999,-10.813580000000002,13.76282,-11.14126,13.10747,-10.4859
7.46,13.435144999999999,-10.4859,13.76282,-10.4859,13.10747,-10.4859
7.48,12.779789999999998,-11.14126,13.10747,-11.14126,12.45211,-11.14126
7.5,12.779789999999998,-10.813580000000002,13.10747,-10.4859,12.45211,-11.14126
7.52,-22.281975,-11.141265,12.4521,-11.14127,-57.01605,-11.14126
7.54,22.61033,-10.813580000000002,19.00578,-10.4859,26.21488,-11.14126
7.56,28.18099,-11.141255000000001,28.83635,-11.14126,27.52563,-11.14125
7.58,27.853305,-10.813575,28.18098,-11.14126,27.52563,-10.48589
7.6,27.853305,-11.14125,28.18098,-11.14125,27.52563,-11.14125
7.62,28.180985,-10.813575,28.83634,-10.4859,27.52563,-11.14125
7.64,27.853299999999997,-11.14126,28.18097,-11.14126,27.52563,-11.14126
7.66,28.508655,-11.46894,28.83633,-11.14126,28.18098,-11.79662
7.68,29.164009999999998,-11.79663,29.49169,-11.79663,28.83633,-11.79663
7.7,41.943704999999994,-11.796625,37.3561,-11.79663,46.53131,-11.79662
7.72,48.169745,-11.796615,48.49743,-12.45198,47.84206,-11.14125
7.74,48.49742,-11.468924999999999,48.49742,-11.79661,48.49742,-11.14124
7.76,48.82509,-11.141245,49.15277,-11.14125,48.49741,-11.14124
7.78,49.48045,-11.14124,49.80813,-11.14124,49.15277,-11.14124
7.8,49.480445,-11.14125,49.80812,-11.14125,49.15277,-11.14125
7.82,49.80813,-10.813569999999999,49.80813,-11.14125,49.80813,-10.48589
7.84,50.13581,-10.813569999999999,50.46349,-10.48589,49.80813,-11.14125
7.86,50.79117,-10.48589,51.11885,-10.48589,50.46349,-10.48589
7.88,50.463495,-10.813569999999999,51.11885,-11.14125,49.80814,-10.48589
7.9,50.791175,-10.813569999999999,51.11885,-10.48589,50.4635,-11.14125
7.92,50.791175,-11.14125,51.11885,-11.14125,50.4635,-11.14125
7.94,50.463495,-11.14125,51.11885,-11.14125,49.80814,-11.14125
7.96,58.000245,-11.14125,53.74032,-11.14126,62.26017,-11.14124
7.98,69.469255,-10.48587,69.46924,-10.48587,69.46927,-10.48587
8.0,69.46925999999999,-10.485865,70.12462,-10.48587,68.8139,-10.48586
8.02,70.124615,-10.48586,70.77997,-10.48586,69.46926,-10.48586
8.04,70.124615,-10.485865,70.12461,-10.48587,70.12462,-10.48586
8.06,70.12461,-10.485865,70.77997,-10.48587,69.46925,-10.48586
8.08,69.796935,-10.48586,70.12461,-10.48586,69.46926,-10.48586
8.1,69.79693,-10.48586,70.12461,-10.48586,69.46925,-10.48586
8.12,71.10767,-10.158180000000002,70.12461,-10.48586,72.09073,-9.8305
8.14,83.55973499999999,-9.502794999999999,81.26592,-9.83048,85.85355,-9.17511
8.16,85.853545,-9.17511,86.50891,-9.17511,85.19818,-9.17511
8.18,85.525855,-9.175105,85.85353,-9.17511,85.19818,-9.1751
8.2,85.525855,-9.175095,85.85353,-9.1751,85.19818,-9.17509
8.22,85.19817,-9.1751,85.19817,-9.1751,85.19817,-9.1751
8.24,85.198165,-9.175095,85.85352,-9.1751,84.54281,-9.17509
8.26,84.87049,-8.51973,85.19817,-8.51973,84.54281,-8.51973
8.28,84.870495,-8.84741,85.19817,-9.17509,84.54282,-8.51973
8.3,83.887455,-8.51973,84.54281,-8.51973,83.2321,-8.51973
8.32,84.54281,-8.519725,84.54281,-8.51973,84.54281,-8.51972
8.34,84.21513,-8.519725,84.54281,-8.51973,83.88745,-8.51972
8.36,83.887455,-9.17508,84.54281,-9.17508,83.2321,-9.17508
8.38,87.81967499999999,-8.519715,85.85355,-8.51972,89.7858,-8.51971
8.4,92.734975,-8.19202,93.06265,-8.5197,92.4073,-7.86434
8.42,92.73497,-8.5197,93.06265,-8.5197,92.40729,-8.5197
8.44,92.07961,-9.17506,92.40729,-9.17506,91.75193,-9.17506
8.46,92.07961,-9.17507,92.40729,-9.17507,91.75193,-9.17507
8.48,93.062635,-9.502749999999999,93.06264,-9.17507,93.06263,-9.83043
8.5,93.06263,-9.830425,93.06263,-9.83043,93.06263,-9.83042
8.52,93.390305,-9.502745,93.71798,-9.83043,93.06263,-9.17506
8.54,94.04567,-9.830415,94.37335,-9.83042,93.71799,-9.83041
8.56,93.717985,-9.83042,93.71798,-9.83042,93.71799,-9.83042
8.58,71.10775000000001,-11.796545,84.54282,-11.14116,57.67268,-12.45193
8.6,15.402660000000001,-14.09035,28.83642,-13.76266,1.9689,-14.41804
8.62,-7.5365,-13.76269,-8.51955,-14.41806,-6.55345,-13.10732
8.64,-5.5704,-12.77964,-5.24272,-13.10732,-5.89808,-12.45196
8.66,-4.91505,-12.124279999999999,-4.58737,-12.45196,-5.24273,-11.7966
8.68,-4.25969,-12.124279999999999,-3.93201,-12.45196,-4.58737,-11.7966
8.7,-3.60434,-11.7966,-3.27666,-11.7966,-3.93202,-11.7966
8.72,-3.27667,-11.79661,-2.62131,-11.79661,-3.93203,-11.79661
8.74,-2.9489900000000002,-11.79661,-2.62131,-11.79661,-3.27667,-11.79661
8.76,-2.9489900000000002,-11.796615,-2.62131,-11.79661,-3.27667,-11.79662
8.78,-3.6043700000000003,-11.468935,-1.96595,-11.79662,-5.24279,-11.14125
8.8,-6.88123,-11.14125,-6.55355,-11.14125,-7.20891,-11.14125
8.82,-6.225865,-10.813565,-5.89819,-11.14124,-6.55354,-10.48589
8.84,-6.22586,-10.813569999999999,-5.89819,-10.48589,-6.55353,-11.14125
8.86,-6.22586,-10.813565,-5.89818,-10.48589,-6.55354,-11.14124
8.88,-6.225855,-10.48589,-5.89818,-10.48589,-6.55353,-10.48589
8.9,-5.898175,-10.48589,-5.24282,-10.48589,-6.55353,-10.48589
8.92,-6.553535,-10.48589,-5.89818,-10.48589,-7.20889,-10.48589
8.94,-6.22585,-10.48589,-5.89817,-10.48589,-6.55353,-10.48589
8.96,-6.22585,-10.48589,-5.89817,-10.48589,-6.55353,-10.48589
8.98,-6.225845,-10.485885,-5.89817,-10.48589,-6.55352,-10.48588
9.0,-6.225845,-10.485885,-5.89817,-10.48588,-6.55352,-10.48589
9.02,-6.225845,-10.485885,-5.89817,-10.48588,-6.55352,-10.48589
9.04,-3.604375,-10.158204999999999,-5.89817,-10.48589,-1.31058,-9.83052
9.06,14.090634999999999,-9.50283,11.14145,-9.17514,17.03982,-9.83052
9.08,17.039815,-9.830515,17.69518,-9.83052,16.38445,-9.83051
9.1,16.712130000000002,-9.83052,17.03981,-9.83052,16.38445,-9.83052
9.12,17.039794999999998,-9.83052,17.03979,-9.83052,17.0398,-9.83052
9.14,17.36747,-10.48588,17.69515,-10.48588,17.03979,-10.48588
9.16,18.02283,-10.48588,18.35051,-10.48588,17.69515,-10.48588
9.18,18.678179999999998,-10.485885,19.00586,-10.48589,18.3505,-10.48588
9.2,18.678185,-10.485885,19.00586,-10.48589,18.35051,-10.48588
9.22,19.00586,-10.485885,19.00586,-10.48589,19.00586,-10.48588
9.24,18.678179999999998,-9.83052,19.00586,-9.83052,18.3505,-9.83052
9.26,18.678179999999998,-10.1582,19.00586,-9.83052,18.3505,-10.48588
9.28,18.02282,-10.485885,18.3505,-10.48589,17.69514,-10.48588
9.3,17.695135,-10.48589,18.35049,-10.48589,17.03978,-10.48589
9.32,19.333545,-10.48589,18.35049,-10.48589,20.3166,-10.48589
9.34,35.7178,-10.485885,32.11325,-10.48589,39.32235,-10.48588
9.36,40.633089999999996,-10.485885,41.28846,-10.48589,39.97772,-10.48588
9.38,40.3054,-4.915319999999998,40.63308,-9.83052,39.97772,-0.0001199999999954
9.4,40.3054,-9.830515,40.63308,-9.83052,39.97772,-9.83051
9.42,40.305395,-9.830515,40.63307,-9.83052,39.97772,-9.83051
9.44,40.30539,-9.83051,40.63307,-9.83051,39.97771,-9.83051
9.46,40.30539,-9.830515,40.63307,-9.83051,39.97771,-9.83052
9.48,40.30538,-9.830515,40.63306,-9.83052,39.9777,-9.83051
9.5,40.30538,-9.83051,40.63306,-9.83051,39.9777,-9.83051
9.52,40.305385,-10.158195,40.63306,-9.83051,39.97771,-10.48588
9.54,35.062445,-10.158195,39.9777,-10.48588,30.14719,-9.83051
9.56,21.62739,-10.485875,22.93812,-10.48588,20.31666,-10.48587
9.58,20.64434,-10.158190000000001,20.97202,-9.83051,20.31666,-10.48587
9.6,20.64434,-9.83051,20.97202,-9.83051,20.31666,-9.83051
9.62,20.644334999999998,-10.48587,20.97201,-10.48587,20.31666,-10.48587
9.64,20.64433,-10.158190000000001,20.97201,-9.83051,20.31665,-10.48587
9.66,20.64433,-10.1582,20.97201,-9.83052,20.31665,-10.48588
9.68,20.316650000000003,-10.158195,20.97201,-9.83052,19.66129,-10.48587
9.7,20.64433,-10.48588,20.97201,-10.48588,20.31665,-10.48588
9.72,20.644325000000002,-10.48588,20.972,-10.48588,20.31665,-10.48588
9.74,36.37318,-10.485875,30.14715,-10.48588,42.59921,-10.48587
9.76,49.480625,-10.81355,49.8083,-11.14123,49.15295,-10.48587
9.78,49.80829,-10.48587,49.80829,-10.48587,49.80829,-10.48587
9.8,50.46364,-11.14124,50.46364,-11.14124,50.46364,-11.14124
9.82,51.11899,-11.14124,51.11899,-11.14124,51.11899,-11.14124
9.84,51.44667,-11.46892,51.77435,-11.14124,51.11899,-11.7966
9.86,52.102025,-11.14124,52.4297,-11.14124,51.77435,-11.14124
9.88,52.102025,-11.7966,52.4297,-11.7966,51.77435,-11.7966
9.9,52.102019999999996,-11.14124,52.4297,-11.14124,51.77434,-11.14124
9.92,58.00035,-11.141245,54.3958,-11.14125,61.6049,-11.14124
9.94,65.864815,-11.14123,66.84786,-11.14123,64.88177,-11.14123
9.96,65.537115,-10.81355,65.53711,-11.14123,65.53712,-10.48587
9.98,65.537115,-11.141225,66.19247,-11.14123,64.88176,-11.14122
10.0,65.537115,-10.81355,65.53711,-11.14123,65.53712,-10.48587
10.02,65.86479,-11.14123,66.19246,-11.14123,65.53712,-11.14123
10.04,65.86479,-10.813555000000001,66.19247,-10.48588,65.53711,-11.14123
10.06,65.86479,-11.141235,66.19247,-11.14124,65.53711,-11.14123
10.08,4.588629999999998,-11.46892,66.19247,-11.14124,-57.01521,-11.7966
10.1,69.79701,-11.46892,68.15857,-11.14124,71.43545,-11.7966
10.12,72.746175,-11.796595,73.40154,-11.7966,72.09081,-11.79659
10.14,72.74617,-11.468910000000001,73.40153,-11.79659,72.09081,-11.14123
10.16,72.090805,-11.796595,72.74616,-11.7966,71.43545,-11.79659
10.18,72.418485,-11.79659,72.74617,-11.79659,72.0908,-11.79659
10.2,72.418485,-11.79659,72.74616,-11.79659,72.09081,-11.79659
10.22,72.418485,-11.79659,72.74616,-11.79659,72.09081,-11.79659
10.24,72.41849500000001,-11.141225,72.74617,-11.14123,72.09082,-11.14122
10.26,72.4185,-10.48586,72.74618,-10.48586,72.09082,-10.48586
10.28,72.090825,-10.48586,72.74618,-10.48586,71.43547,-10.48586
10.3,72.418505,-10.48586,72.74618,-10.48586,72.09083,-10.48586
10.32,72.418505,-10.48586,72.74618,-10.48586,72.09083,-10.48586
10.34,72.4185,-10.48585,72.74618,-10.48585,72.09082,-10.48585
10.36,72.41849,-9.830485,72.74617,-9.83049,72.09081,-9.83048
10.38,71.76313,-10.158165,72.09081,-10.48585,71.43545,-9.83048
10.4,68.81397000000001,-9.830485,72.74617,-9.83049,64.88177,-9.83048
10.42,55.37889,-10.158169999999998,57.67268,-9.83049,53.0851,-10.48585
10.44,54.068145,-9.83049,54.39582,-9.83049,53.74047,-9.83049
10.46,54.068145,-9.830485,54.39582,-9.83049,53.74047,-9.83048
10.48,54.723505,-10.158169999999998,55.05118,-9.83049,54.39583,-10.48585
10.5,55.051175,-10.48586,55.05117,-10.48586,55.05118,-10.48586
10.52,56.03421,-10.81354,56.36189,-11.14122,55.70653,-10.48586
10.54,56.68957,-10.48586,57.01725,-10.48586,56.36189,-10.48586
10.56,56.689575,-10.81354,57.01725,-10.48586,56.3619,-11.14122
10.58,57.672625,-10.813535,57.01725,-11.14122,58.328,-10.48585
10.6,73.07385,-10.81353,69.46929,-10.48585,76.67841,-11.14121
10.62,76.350725,-10.813524999999998,77.33377,-11.14121,75.36768,-10.48584
10.64,76.6784,-10.48584,76.6784,-10.48584,76.6784,-10.48584
10.66,76.35070999999999,-10.81352,76.67839,-10.48584,76.02303,-11.1412
10.68,76.678385,-10.81352,77.33374,-10.48584,76.02303,-11.1412
10.7,76.67839,-10.48584,76.67839,-10.48584,76.67839,-10.48584
10.72,76.67839000000001,-10.485845,77.33375,-10.48585,76.02303,-10.48584
10.74,76.678385,-10.813524999999998,77.33374,-11.1412,76.02303,-10.48585
10.76,76.67839000000001,-10.48585,77.33375,-10.48585,76.02303,-10.48585
10.78,76.35070999999999,-10.48585,76.67839,-10.48585,76.02303,-10.48585
10.8,76.35070999999999,-10.485845,76.67839,-10.48585,76.02303,-10.48584
10.82,76.35070999999999,-10.48585,76.67839,-10.48585,76.02303,-10.48585
10.84,72.09081499999999,-11.141214999999999,76.67839,-10.48585,67.50324,-11.79658
10.86,27.853395,-14.090395000000001,41.94381,-13.76271,13.76298,-14.41808
10.88,-8.8472,-15.728815,-6.55341,-15.72881,-11.14099,-15.72882
10.9,-8.191845,-14.745764999999999,-7.86417,-14.41808,-8.51952,-15.07345
10.92,-7.53649,-14.41809,-7.20881,-14.41809,-7.86417,-14.41809
10.94,-6.88115,-14.745775,-6.55347,-14.41809,-7.20883,-15.07346
10.96,-6.55347,-15.07346,-6.55347,-15.07346,-6.55347,-15.07346
10.98,-5.57044,-15.07347,-5.24276,-15.07347,-5.89812,-15.07347
11.0,-5.570444999999999,-15.401155,-5.24277,-15.72883,-5.89812,-15.07348
11.02,-6.55349,-15.401155,-5.24276,-15.72884,-7.86422,-15.07347
11.04,-10.485714999999999,-15.07347,-9.83035,-15.07347,-11.14108,-15.07347
11.06,-10.15803,-15.073475,-9.83035,-15.07348,-10.48571,-15.07347
11.08,-9.830345,-14.7458,-9.17499,-15.07348,-10.4857,-14.41812
11.1,-9.83035,-14.7453,-9.17499,-14.41812,-10.48571,-15.07248
11.12,-9.502659999999999,-15.07348,-9.17498,-15.07348,-9.83034,-15.07348
11.14,-9.83034,-14.7458,-9.17498,-14.41812,-10.4857,-15.07348
11.16,-9.502659999999999,-15.07348,-9.17498,-15.07348,-9.83034,-15.07348
11.18,-9.830335,-15.07348,-9.17498,-15.07348,-10.48569,-15.07348
11.2,-9.50265,-15.07348,-9.17497,-15.07348,-9.83033,-15.07348
11.22,-9.17497,-14.7458,-9.17497,-15.07348,-9.17497,-14.41812
11.24,-9.17497,-14.7458,-9.17497,-14.41812,-9.17497,-15.07348
11.26,-7.86425,-15.073485,-7.86425,-15.07349,-7.86425,-15.07348
11.28,-7.20889,-15.728845,-7.20889,-15.72885,-7.20889,-15.72884
11.3,-6.225845,-15.07348,-5.89817,-15.07348,-6.55352,-15.07348
11.32,-6.225835,-15.073475,-5.89816,-15.07348,-6.55351,-15.07347
11.34,-5.57047,-15.073475,-5.2428,-15.07348,-5.89814,-15.07347
11.36,-4.915095,-14.74579,-4.58742,-14.41811,-5.24277,-15.07347
11.38,-4.2597249999999995,-14.7458,-3.93205,-15.07348,-4.5874,-14.41812
11.4,-2.293625,-14.7458,-3.93205,-15.07348,-0.6552,-14.41812
11.42,20.644334999999998,-15.073465,15.07367,-15.07347,26.215,-15.07346
11.44,29.16417,-15.401150000000001,30.14722,-15.72883,28.18112,-15.07347
11.46,28.508789999999998,-15.07347,28.83647,-15.07347,28.18111,-15.07347
11.48,28.1811,-15.401140000000002,28.83646,-15.07346,27.52574,-15.72882
11.5,27.85341,-15.401150000000001,28.18109,-15.07347,27.52573,-15.72883
11.52,27.8534,-15.72883,28.18108,-15.72883,27.52572,-15.72883
11.54,27.8534,-15.72883,28.18108,-15.72883,27.52572,-15.72883
11.56,27.853395,-16.3842,28.18107,-16.3842,27.52572,-16.3842
11.58,27.853395,-15.728835,28.18107,-15.72884,27.52572,-15.72883
11.6,27.19803,-15.728835,27.52571,-15.72883,26.87035,-15.72884
11.62,34.0794,-16.3842,29.49181,-16.3842,38.66699,-16.3842
11.64,41.61617,-17.039565000000003,42.59921,-17.03957,40.63313,-17.03956
11.66,40.633115000000004,-17.03956,41.28847,-17.03956,39.97776,-17.03956
11.68,40.30543,-17.03956,40.63311,-17.03956,39.97775,-17.03956
11.7,39.97775,-17.03957,40.63311,-17.03957,39.32239,-17.03957
11.72,39.97775,-17.03957,39.97775,-17.03957,39.97775,-17.03957
11.74,39.32239,-17.03957,39.97775,-17.03957,38.66703,-17.03957
11.76,37.68397,-17.694935,39.97775,-17.69494,35.39019,-17.69493
11.78,22.610505,-17.03958,25.55966,-17.03958,19.66135,-17.03958
11.8,20.972085,-17.03958,20.97208,-17.03958,20.97209,-17.03958
11.82,20.644405,-17.03958,20.97208,-17.03958,20.31673,-17.03958
11.84,20.644399999999997,-17.36726,20.97208,-17.03958,20.31672,-17.69494
11.86,20.972075,-17.367269999999998,21.62743,-17.03959,20.31672,-17.69495
11.88,20.644399999999997,-17.69495,20.97208,-17.69495,20.31672,-17.69495
11.9,21.29976,-17.69495,21.62744,-17.69495,20.97208,-17.69495
11.92,21.29975,-18.350315000000002,21.62743,-18.35031,20.97207,-18.35032
11.94,22.28279,-18.35032,22.28279,-18.35032,22.28279,-18.35032
11.96,22.93815,-18.35032,22.93815,-18.35032,22.93815,-18.35032
11.98,23.265825,-18.678,23.5935,-18.35032,22.93815,-19.00568
12.0,23.265825,-19.00568,23.5935,-19.00568,22.93815,-19.00568
12.02,23.265825,-18.35032,23.5935,-18.35032,22.93815,-18.35032
12.04,22.93814,-18.35032,22.93814,-18.35032,22.93814,-18.35032
12.06,23.265819999999998,-18.67801,23.5935,-18.35033,22.93814,-19.00569
12.08,23.265819999999998,-19.00569,23.5935,-19.00569,22.93814,-19.00569
12.1,22.938135000000003,-19.00569,22.93813,-19.00569,22.93814,-19.00569
12.12,22.93813,-19.0057,22.93813,-19.0057,22.93813,-19.0057
12.14,22.61045,-18.67802,22.93813,-19.0057,22.28277,-18.35034
12.16,22.282765,-19.0057,22.93812,-19.0057,21.62741,-19.0057
12.18,22.28277,-19.00571,22.28277,-19.00571,22.28277,-19.00571
12.2,24.248845000000003,-19.005715000000002,22.93811,-19.00572,25.55958,-19.00571
12.22,42.599195,-19.661045,38.66696,-19.66105,46.53143,-19.66104
12.24,46.859120000000004,-19.66104,47.18681,-19.66104,46.53143,-19.66104
12.26,46.85911,-19.661035,47.18679,-19.66104,46.53143,-19.66103
12.28,46.859105,-19.66104,47.18678,-19.66104,46.53143,-19.66104
12.3,46.8591,-19.661035,47.18678,-19.66104,46.53142,-19.66103
12.32,45.876065,-19.661035,46.53142,-19.66104,45.22071,-19.66103
12.34,46.203739999999996,-19.333355,46.53142,-19.66103,45.87606,-19.00568
12.36,45.876065,-19.33336,46.53142,-19.00568,45.22071,-19.66104
12.38,45.220705,-19.33336,45.87606,-19.66104,44.56535,-19.00568
12.4,45.54839,-19.333365,45.2207,-19.00568,45.87608,-19.66105
12.42,64.22645,-19.005675,58.32809,-19.00568,70.12481,-19.00567
12.44,72.74632,-18.677985,73.40169,-19.00567,72.09095,-18.3503
12.46,72.090945,-18.3503,72.09095,-18.3503,72.09094,-18.3503
12.48,72.418625,-18.350295000000003,72.7463,-18.3503,72.09095,-18.35029
12.5,72.418655,-18.022605,72.74632,-18.35029,72.09099,-17.69492
12.52,72.746395,-17.694915,72.74638,-17.69492,72.74641,-17.69491
12.54,73.074095,-17.039544999999997,73.40177,-17.03955,72.74642,-17.03954
12.56,73.40181,-14.4181,73.4018,-15.07346,73.40182,-13.76274
12.58,74.384895,-10.813600000000001,74.71256,-11.79665,74.05723,-9.83055
12.6,74.057255,-6.881410000000001,74.7126,-7.86446,73.40191,-5.89836
12.62,73.72962999999999,-3.60458,73.40193,-4.58763,74.05733,-2.62153
12.64,84.87100000000001,-1.63845,83.23254,-1.96614,86.50946,-1.31076
12.66,86.837135,-0.65539,87.16482,-0.65539,86.50945,-0.65539
12.68,86.50945,-0.9830650000000001,86.50945,-0.65538,86.50945,-1.31075
12.7,87.49248,-1.638445,87.82016,-1.31076,87.1648,-1.96613
12.72,87.82015,-2.9491899999999998,87.82015,-2.62151,87.82015,-3.27687
12.74,88.80318,-4.25993,89.13086,-3.93225,88.4755,-4.58761
12.76,88.47548,-5.57066,89.13084,-5.24298,87.82012,-5.89834
12.78,87.82011,-6.8813949999999995,88.47547,-6.55371,87.16475,-7.20908
12.8,96.012255,-8.192105,91.75232,-7.86443,100.27219,-8.51978
12.82,105.51515,-8.847445,105.51515,-9.17513,105.51515,-8.51976
12.84,105.18745,-8.847439999999999,105.51513,-8.51976,104.85977,-9.17512
12.86,105.84279000000001,-8.847445,106.17047,-8.51976,105.51511,-9.17513
12.88,105.187415,-9.502804999999999,105.5151,-9.17513,104.85973,-9.83048
12.9,105.1874,-9.83048,105.51508,-9.83048,104.85972,-9.83048
12.92,105.51508,-9.83048,105.51508,-9.83048,105.51508,-9.83048
12.94,105.842755,-9.83048,106.17043,-9.83048,105.51508,-9.83048
12.96,105.515075,-9.830475,106.17043,-9.83048,104.85972,-9.83047
12.98,105.515075,-9.830475,106.17043,-9.83048,104.85972,-9.83047
13.0,105.84276,-9.1751,106.17044,-9.1751,105.51508,-9.1751
13.02,106.17045,-7.864364999999999,106.17045,-7.86437,106.17045,-7.86436
13.04,106.17045,-7.208995,106.82581,-7.209,105.51509,-7.20899
13.06,106.49813,-7.20899,106.82581,-7.20899,106.17045,-7.20899
13.08,87.4924,-8.519755,100.92748,-7.86437,74.05732,-9.17514
13.1,22.93852,-10.813569999999999,40.63346,-10.48589,5.24358,-11.14125
13.12,-19.005055,-10.15821,-17.03895,-10.48589,-20.97116,-9.83053
13.14,-17.366645,-9.17515,-17.03897,-9.17515,-17.69432,-9.17515
13.16,-17.36665,-8.51978,-17.03897,-8.51978,-17.69433,-8.51978
13.18,-16.7113,-7.864415,-16.38362,-7.86442,-17.03898,-7.86441
13.2,-16.711309999999997,-7.20904,-16.38363,-7.20904,-17.03899,-7.20904
13.22,-16.05597,-6.225995,-15.72829,-6.55368,-16.38365,-5.89831
13.24,-16.055985,-4.915274999999999,-15.7283,-5.24296,-16.38367,-4.58759
13.26,-36.044485,-4.25992,-15.07296,-4.5876,-57.01601,-3.93224
13.28,-13.76224,-3.60456,-14.41761,-3.93224,-13.10687,-3.27688
13.3,-6.5531500000000005,-2.621505,-7.8639,-2.62151,-5.2424,-2.6215
13.32,-4.58705,-1.966145,-3.93169,-1.96615,-5.24241,-1.96614
13.34,-4.91474,-1.96614,-4.58706,-1.96614,-5.24242,-1.96614
13.36,-4.914745,-1.63846,-4.58707,-1.96614,-5.24242,-1.31078
13.38,-4.9147549999999995,-1.63846,-4.58708,-1.96614,-5.24243,-1.31078
13.4,-4.91476,-1.96614,-4.58708,-1.96614,-5.24244,-1.96614
13.42,-4.91476,-1.96614,-4.58708,-1.96614,-5.24244,-1.96614
13.44,-4.914765,-2.293825,-4.58709,-1.96614,-5.24244,-2.62151
13.46,1.63892,-1.966145,-3.93172,-1.96615,7.20956,-1.96614
13.48,25.559935,-2.6215,22.93843,-2.6215,28.18144,-2.6215
13.5,28.5091,-2.94918,28.83679,-2.6215,28.18141,-3.27686
13.52,28.83677,-3.604545,28.83677,-3.27687,28.83677,-3.93222
13.54,28.836750000000002,-4.259915,29.49211,-3.93223,28.18139,-4.5876
13.56,28.83674,-4.5876,28.83674,-4.5876,28.83674,-4.5876
13.58,28.83674,-4.91528,29.4921,-4.5876,28.18138,-5.24296
13.6,28.836730000000003,-5.898325,29.49209,-5.89833,28.18137,-5.89832
13.62,29.16441,-5.89833,29.49209,-5.89833,28.83673,-5.89833
13.64,29.1644,-6.22602,29.49208,-6.5537,28.83672,-5.89834
13.66,29.1644,-6.5537,29.49208,-6.5537,28.83672,-6.5537
13.68,28.836709999999997,-6.55371,29.49207,-6.55371,28.18135,-6.55371
13.7,28.836709999999997,-7.20907,29.49207,-7.20907,28.18135,-7.20907
13.72,28.509025,-7.53676,28.8367,-7.20908,28.18135,-7.86444
13.74,27.525975,-8.19212,29.49207,-7.86444,25.55988,-8.5198
13.76,14.418610000000001,-8.192129999999999,17.04008,-7.86445,11.79714,-8.51981
13.78,12.452494999999999,-8.192125,12.45249,-7.86445,12.4525,-8.5198
13.8,12.452494999999999,-8.51981,13.10785,-8.51981,11.79714,-8.51981
13.82,12.780175,-8.8475,13.10785,-8.51982,12.4525,-9.17518
13.84,12.780169999999998,-9.17518,13.10785,-9.17518,12.45249,-9.17518
13.86,12.124804999999999,-9.175184999999999,12.45248,-9.17518,11.79713,-9.17519
13.88,12.124804999999999,-9.83055,12.45248,-9.83055,11.79713,-9.83055
13.9,12.124804999999999,-10.48591,12.45248,-10.48591,11.79713,-10.48591
13.92,12.12481,-10.15824,12.45249,-9.83056,11.79713,-10.48592
13.94,12.12481,-10.48592,12.45249,-10.48592,11.79713,-10.48592
13.96,11.797125,-10.48592,12.45248,-10.48592,11.14177,-10.48592
13.98,11.469439999999999,-10.813604999999999,11.79712,-10.48592,11.14176,-11.14129
14.0,11.469439999999999,-11.14129,11.14176,-11.14129,11.79712,-11.14129
14.02,30.802834999999998,-11.141275,22.93837,-11.14128,38.6673,-11.14127
14.04,54.72388,-11.79662,52.43007,-11.79662,57.01769,-11.79662
14.06,57.345344999999995,-11.79662,57.67303,-11.79662,57.01766,-11.79662
14.08,58.65605,-12.124300000000002,58.98373,-12.45198,58.32837,-11.79662
14.1,59.31139,-12.45198,59.63907,-12.45198,58.98371,-12.45198
14.12,59.639065,-12.45198,59.63906,-12.45198,59.63907,-12.45198
14.14,59.96674,-12.45198,60.29442,-12.45198,59.63906,-12.45198
14.16,59.96673,-12.45198,60.29441,-12.45198,59.63905,-12.45198
14.18,59.63905,-12.451985,60.29441,-12.45199,58.98369,-12.45198
14.2,59.96672,-12.45199,60.2944,-12.45199,59.63904,-12.45199
14.22,59.63904,-13.10735,59.63904,-13.10735,59.63904,-13.10735
14.24,59.63904,-13.10735,60.2944,-13.10735,58.98368,-13.10735
14.26,65.86504500000001,-13.107345,62.91587,-13.10735,68.81422,-13.10734
14.28,70.452655,-13.10734,70.78034,-13.10734,70.12497,-13.10734
14.3,70.452645,-13.10734,70.78032,-13.10734,70.12497,-13.10734
14.32,70.45264,-13.10734,70.78032,-13.10734,70.12496,-13.10734
14.34,70.45263,-13.107345,70.78031,-13.10735,70.12495,-13.10734
14.36,70.45263,-13.10735,70.78031,-13.10735,70.12495,-13.10735
14.38,70.452625,-13.76271,70.78031,-13.76271,70.12494,-13.76271
14.4,70.452615,-14.09039,70.78029,-13.76271,70.12494,-14.41807
14.42,72.74641,-14.09039,70.7803,-14.41807,74.71252,-13.76271
14.44,93.062915,-13.76268,89.13065,-13.76269,96.99518,-13.76267
14.46,98.30592,-13.762665,98.96129,-13.76267,97.65055,-13.76266
14.48,97.97823,-13.76267,98.30591,-13.76267,97.65055,-13.76267
14.5,98.30590000000001,-13.762665,98.96126,-13.76267,97.65054,-13.76266
14.52,97.97821,-13.76266,98.30589,-13.76266,97.65053,-13.76266
14.54,98.305885,-14.09035,98.30588,-13.76267,98.30589,-14.41803
14.56,98.63356,-14.09035,98.96124,-13.76267,98.30588,-14.41803
14.58,98.30587,-14.418025,98.30587,-14.41803,98.30587,-14.41802
14.6,98.30587,-14.41803,98.96123,-14.41803,97.65051,-14.41803
