t_s,x,y,x_left,y_left,x_right,y_right
0.264,486.65,354.365,0.3189405310284147,0.3450233547260092,0.3071512159561066,0.3298184284172421
0.267999,486.23,349.195,0.3191281507168366,0.34522272433828277,0.30642861253748904,0.3197417308996437
0.271999,485.61,350.06,0.31889524351741627,0.3443492955607033,0.30586587713183994,0.3222728444941116
0.275999,479.55,347.61,0.313596604730604,0.3423555994379676,0.30335275196797523,0.31959846031882483
0.279999,441.07,340.22,0.29501578593240513,0.3335168799605059,0.2725046201855748,0.31437385980496096
0.283998,413.59000000000003,333.65,0.27216500181150044,0.3282288383397259,0.25994538908676995,0.3071434711596321
0.287998,419.28,318.525,0.2679338543553646,0.31690274560437476,0.2714047282563516,0.2896453575556129
0.291998,412.855,298.08500000000004,0.2692795403964598,0.29256066532487757,0.26185741052187317,0.27508906654440907
0.295998,404.24,276.565,0.26427203560892293,0.26009189989746706,0.25578882074958914,0.2666456536481466
0.299998,396.265,263.055,0.2596527094870866,0.24340181521285081,0.25015507197257947,0.2576291584286083
0.303997,390.78,258.815,0.2530666114590342,0.24001253180420007,0.249649889051599,0.2529394347498018
0.307997,390.315,254.60000000000002,0.25413410278971066,0.2303668400865834,0.24800005115776416,0.25459182211524684
0.311997,389.355,254.435,0.2523031934164898,0.23093646755022218,0.2485819707249695,0.25370354451416943
0.315997,388.04499999999996,251.36,0.25231613270534653,0.22747123381308626,0.24689376450802217,0.25131570150052057
0.319997,386.125,252.42,0.25167563790694064,0.2282212433068773,0.24507126916018138,0.25258603398378177
0.323996,384.84000000000003,250.445,0.2523290719942032,0.2278889606197547,0.24278195921447254,0.24914754004412734
0.327996,382.49,247.445,0.25057579835412247,0.22583830175065508,0.24150940983124333,0.2454798131751626
0.331996,379.975,247.42000000000002,0.24937891413487911,0.2284016253370296,0.2394758887062841,0.24285318586014878
0.335996,378.83,246.135,0.2494953677345893,0.2266832491550526,0.23789639273815538,0.24212728158399954
0.339995,377.025,244.725,0.24881605506961335,0.22482246610716594,0.236259344285358,0.2413058635873043
0.343995,377.77,243.48,0.2504334661766989,0.22337940986594768,0.2356134775129653,0.24037938049800853
0.347995,376.53499999999997,242.85000000000002,0.25029760364370374,0.22398701249382905,0.23416827067573012,0.23856461980763538
0.351995,376.47,242.52,0.250491692976554,0.22564842592944218,0.23389329769342432,0.23626273914247783
0.355995,376.54499999999996,244.035,0.25066637337611924,0.22880985835263737,0.23381656104719942,0.23597619798083994
0.359994,377.02,244.805,0.25120335386367165,0.2309649489234041,0.23389329769342432,0.23527894782085448
0.363994,375.525,245.305,0.24921717302417057,0.23199027835795394,0.23394445545757422,0.2352025368444177
0.367994,375.85,245.715,0.2487319496920449,0.2300440511905214,0.2348397163301978,0.23794378062408664
0.371994,373.66999999999996,244.825,0.24626054552041818,0.2304712717882505,0.23449440142218583,0.2358138246559118
0.375994,372.53,242.32999999999998,0.2444684540137674,0.22972126229445944,0.2348077427276041,0.23180224839298164
0.379994,372.655,242.86,0.2430321929506754,0.23049975316143242,0.23638723869573283,0.23203148132229195
0.383994,371.76,244.95,0.2419258837534289,0.23065165381840277,0.23633608093158287,0.23587113288823938
0.387994,372.53999999999996,246.135,0.24272811966254335,0.2336896669578096,0.23654071198818255,0.23507836900770795
0.391994,373.135,242.07,0.24162181046529682,0.23178141495461968,0.23839518093861709,0.22923292931029543
0.395995,373.37,241.93,0.2408972102893225,0.23097444271446474,0.23941194150109668,0.22977735751740735
0.399995,373.82500000000005,244.48000000000002,0.2413112675327364,0.228980746591729,0.2395845989551027,0.23665434539671623
0.403995,373.4,243.12,0.24065136380104551,0.22913264724869936,0.23969330920392123,0.23390355024499268
0.407996,374.74,242.89499999999998,0.24216526059727755,0.2289332776364258,0.2399107297015584,0.2336743173156824
0.411996,376.53,238.68,0.24378267170436313,0.22974024987658073,0.2406013595175823,0.22481064404901763
0.415997,376.82,241.785,0.24325216086123908,0.230082026354764,0.24149662039020584,0.2303981967009561
0.419997,376.96500000000003,246.055,0.2439185342373583,0.23180040253674097,0.24102341107181913,0.23682627009369894
0.423997,377.645,246.0,0.24486957196832462,0.23199977214901457,0.24095306914611297,0.2365206261879519
0.427998,377.34000000000003,244.69,0.24550359712230216,0.23189534044734744,0.23993630858363335,0.2341232318022484
0.431998,376.205,243.60500000000002,0.24576885254386419,0.2330725705388676,0.2382225234846111,0.2308662139316313
0.435999,370.995,245.065,0.24458490761347756,0.2324364865378043,0.23272945855901367,0.23429515649923113
0.439999,353.695,245.85500000000002,0.2379988095854252,0.2315345763870429,0.21711355105225125,0.2367116536290438
0.443999,348.245,246.51999999999998,0.23164561875679313,0.2299396194888543,0.21642292123622736,0.2395866166174771
0.448,350.19,244.95,0.23095983644738885,0.22823073709793798,0.21958830789300354,0.23830673276216127
0.452,350.585,245.01,0.22989234511671236,0.22885732730794062,0.22114861969957603,0.2377909586712131
0.456,347.005,245.625,0.2266963407691113,0.23067064140052407,0.21972899174441582,0.2371414653715006
0.460001,342.515,245.14,0.2232609595776616,0.23281623818023015,0.21738212931403833,0.23405637219786624
0.464001,341.27,241.43,0.22216112002484342,0.23154407017810352,0.21687694639305788,0.22824913798867208
0.468002,340.9,239.29500000000002,0.2246066456187568,0.23078456689325183,0.21398653271858753,0.2249348118857274
0.472002,338.725,241.205,0.22111303762745196,0.2324364865378043,0.21465797837305522,0.22692149727308328
0.476002,337.78999999999996,244.31,0.220168469540914,0.22991113811567235,0.21439579483178686,0.2353935642855096
0.480003,337.40999999999997,246.11,0.2191527353656643,0.2312497626552235,0.21491376719380478,0.23748531476546603
0.484003,337.305,243.385,0.21855105843382847,0.22955986784642846,0.21537418707115408,0.23397996122142944
0.488003,338.43,246.09500000000003,0.21899746389938407,0.23175293358143775,0.21637176347207746,0.2369504379304087
0.492004,338.70500000000004,242.76,0.21854458878940014,0.22935100444309425,0.21717110353691993,0.2329961698998061
0.496004,337.49,242.01,0.21771647430257232,0.22907568450233548,0.21643571067726483,0.23184045388120003
0.500005,335.45000000000005,241.48000000000002,0.21643548470576057,0.2266832491550526,0.21509281936832952,0.233234954201171
0.504005,336.28999999999996,240.06,0.21709538843745146,0.22449018342004332,0.21551487092256633,0.2327287314822774
0.508005,335.935,240.19,0.21672661870503596,0.22378764288155548,0.21542534483530398,0.233683868687737
0.512006,334.69,240.57,0.21516743439780547,0.22280028861124826,0.21537418707115408,0.23540311565756422
0.516006,333.615,238.19,0.2144363645774028,0.2197622754718414,0.2147219255782426,0.2339131016170473
0.520006,333.35,237.03500000000003,0.21407406448941566,0.2197717692629021,0.21474110973979882,0.2316971833003811
0.524007,332.47,235.99,0.21338828218001138,0.22001860783047889,0.21429347930348705,0.22945261086755112
0.528007,331.925,235.31,0.21320066249158948,0.22085406144381575,0.21378190166198788,0.2273131035273217
0.532008,330.125,234.54000000000002,0.21285130169245897,0.22119583792199904,0.2118251171832535,0.22549834283694853
0.536008,329.725,233.53,0.21297422493659748,0.22168951505715262,0.21119203985189827,0.22307229433508124
0.540008,328.98,232.29000000000002,0.21358884115729,0.22262940037215662,0.2096317280453258,0.21975796823213656
0.544009,328.775,232.04000000000002,0.21450753066611458,0.22368321117988837,0.20846149419039642,0.21822019733134665
0.548009,327.425,232.435,0.21506392008695202,0.22428132001670908,0.20618497368572508,0.21837301928422018
0.552009,326.71000000000004,233.36,0.21605377568448836,0.2246136027038317,0.20429213641217814,0.2198057250924095
0.55601,325.46500000000003,234.44,0.2168366026603178,0.22449018342004332,0.2019260898202444,0.22199298929291192
0.56001,324.54499999999996,234.945,0.21819522799026964,0.22598070861656477,0.19940656993586095,0.22145811245785457
0.564011,322.94,236.285,0.2186481031002536,0.2263129913036874,0.19690623421303374,0.22368358214657535
0.568011,324.19,236.39499999999998,0.21995497127477875,0.22610412790035317,0.1972131807979332,0.22410384251697754
0.572011,325.29,235.405,0.22084778220588996,0.2238920745832226,0.1977375478804699,0.2244381405388884
0.576011,326.42,236.24,0.22193468246985146,0.2232654843732199,0.1981084416705568,0.2266636102276092
0.580011,326.35,235.69,0.2220187878474199,0.2216040709376068,0.1979357842165508,0.2272844494111579
0.584011,326.36,236.03500000000003,0.2215917913151493,0.21956290585956786,0.1983706252118251,0.22999703907466307
0.588011,326.86,236.68,0.22179235029242791,0.21900277218698974,0.19881186092761816,0.23179269702092706
0.592012,326.755,235.79000000000002,0.22056958749547123,0.21689515057152625,0.19988617397476643,0.23221295739132927
0.596014,327.01,235.46,0.2200714248744889,0.2154141191660654,0.20070469820116513,0.23307258087624289
0.600017,328.72,235.46499999999997,0.22031080171833753,0.21593627767440093,0.20265508795938075,0.2325568067852947
0.60402,328.95500000000004,234.61,0.21943093007608303,0.21358181749136065,0.20382532181431012,0.23329226243349857
0.608023,329.24,234.85500000000002,0.21836343874540654,0.2132400410131774,0.20524494976947033,0.23410412905813918
0.612025,330.255,234.56,0.2176194296361472,0.2117685033987772,0.20727847089442955,0.23502106077538037
0.616028,330.775,235.31,0.21679131514931937,0.21232863707135535,0.20876204605477716,0.23589023563234857
0.620031,331.155,234.45,0.21562030950778943,0.21192040405574755,0.21040548922809327,0.23465810863730574
0.624034,330.97,234.89999999999998,0.2157367631074996,0.21254699426575022,0.21005377959956262,0.23488734156661603
0.628036,331.17,234.35500000000002,0.2155491434190777,0.21331599134166257,0.21049501531535567,0.23307258087624289
0.632039,331.175,233.445,0.21540034159722582,0.21352485474499677,0.2106484886078054,0.23112410097710534
0.636042,331.005,232.88,0.2156914755965012,0.2143033456119698,0.21014330568682496,0.2292615834264592
0.640045,329.09000000000003,231.005,0.21560737021893275,0.2144552462689401,0.20777725909489128,0.22552699695311232
0.644047,327.935,229.49,0.21536152373065576,0.21392359396954394,0.2065430780347745,0.2231678080556272
0.64805,326.91999999999996,228.325,0.21585321670720975,0.21431283940303045,0.2047589510100461,0.22055073211266799
0.652053,326.265,226.16500000000002,0.21587909528492313,0.21369574298408842,0.20389566374001628,0.21704537856863138
0.656056,324.265,225.875,0.21615082035091351,0.21405650704439297,0.2010691972707333,0.2161284468513902
0.660058,323.585,224.415,0.21626080430619532,0.2135343485360574,0.2000908050313661,0.21386477167445103
0.664061,322.595,223.375,0.21709538843745146,0.21337295408802645,0.1979997314217382,0.21204045961202325
0.668064,320.97,222.985,0.21672014906060763,0.21266091975847798,0.1962923410432347,0.21201180549585946
0.672067,319.93,222.26999999999998,0.2171600848817349,0.21236661223559794,0.19452739818006254,0.21094205182574477
0.676069,319.03,222.55,0.2168107240826044,0.21243306877302245,0.19372166339470134,0.21141006905641996
0.680072,318.175,221.655,0.2169595259044563,0.21132229521892684,0.19248108761406582,0.21081788398903503
0.684075,317.44,222.035,0.21706950985973808,0.21144571450271524,0.19143235344899254,0.21141962042847454
0.688078,317.5,222.32,0.2176517778582889,0.21112292560665324,0.1909335652485308,0.21228879528544273
0.69208,316.695,222.71499999999997,0.21758061176957713,0.21089507462119775,0.18997435717071984,0.21327258660706608
0.696083,316.38,223.60000000000002,0.2182858030122664,0.2111703945619565,0.18887446524149662,0.21468618967114628
0.700086,315.855,223.31,0.2184604834118317,0.21061026088937837,0.188030362133023,0.21469574104320086
0.704089,315.515,224.465,0.21891335852181565,0.21147419587589716,0.18714789070143692,0.21603293313084423
0.708092,315.725,224.87,0.21890041923295897,0.211559639995443,0.18742925840426147,0.21672063191877514
0.712094,316.16999999999996,225.33999999999997,0.21941152114279797,0.21190141647362626,0.18749320560944885,0.21727461149794167
0.716097,316.695,225.695,0.21983851767506857,0.2121577488322637,0.1877425997096797,0.21769487186834388
0.7201,316.845,225.315,0.22000025878577714,0.2118064785630198,0.18777457331227337,0.21732236835821464
0.724103,317.445,226.095,0.22001966771906215,0.2130976341472677,0.18852275561296594,0.21751339579930656
0.728105,318.8,225.99,0.22020728740748408,0.2130786465651464,0.19007027797850096,0.21733191973026925
0.732108,319.65999999999997,225.96,0.2199355623414937,0.21419891391030269,0.19143874816951126,0.2161475495954994
0.736111,320.025,226.18,0.2195409140313648,0.2146546158812137,0.19229564071902236,0.216109344107281
0.740114,320.4,226.51,0.21915920501009264,0.21516728059848858,0.19315253326853352,0.21622396057193616
0.744116,321.585,227.305,0.21905569069923914,0.21583184597273386,0.19477039755977466,0.21707403268479517
0.748119,322.61,227.48000000000002,0.21932741576522952,0.21548057570348994,0.19581273700432922,0.21776173147272607
0.752122,322.99,228.07999999999998,0.21920449252109103,0.21503436752363955,0.1964202354536095,0.21935681060584353
0.756125,323.555,228.665,0.21902334247709745,0.21456917176166787,0.1973218910467518,0.22094233836690638
0.760127,325.03499999999997,227.91,0.2189715853216707,0.214350814567273,0.1992658860844487,0.21971976274391816
0.76413,325.96500000000003,229.20499999999998,0.2188810102996739,0.21500588615045763,0.20054483018819663,0.22153452343429134
0.768133,327.05,229.265,0.21943093007608303,0.2139805567159078,0.2013889332966703,0.2226806880808428
0.772134,327.78999999999996,231.54,0.22000025878577714,0.21516728059848858,0.20177261652779463,0.22583264085885937
0.776135,327.515,231.52499999999998,0.22001966771906215,0.2139425815516652,0.20140172273770773,0.2270361137377384
0.780136,328.51,231.985,0.21979969980849853,0.2138191622678768,0.2028916926185741,0.22803900780347097
0.784137,329.52,233.10500000000002,0.22071838931732313,0.2134868795807542,0.2032753758496985,0.23051281316561123
0.788137,329.44,233.6,0.22167589669271776,0.21408498841757492,0.20222664168462517,0.23085666255957665
0.792138,329.85,233.29,0.22179881993685624,0.21444575247787948,0.20262950907730579,0.2299015253541171
0.796139,329.155,234.525,0.22190880389213807,0.21513879922530668,0.20163193267638238,0.23156346409161677
0.800139,328.975,234.10500000000002,0.22183116815899798,0.21549956328561123,0.20147845938393263,0.2303981967009561
0.804138,327.05,235.685,0.22202525749184823,0.2173793339156192,0.19882465036865565,0.23152525860339837
0.808137,325.38,236.2,0.22172765384814452,0.21755971594577148,0.19698297085925862,0.2323275738559844
0.812136,322.9,237.14999999999998,0.22092541793903006,0.2188983404853226,0.1946041348262874,0.2327955910866596
0.816136,321.725,236.265,0.220394907095906,0.21921163559032394,0.19362574258692025,0.2307898029551945
0.820135,321.89,236.425,0.2205307696289012,0.21961986860593175,0.19370247923314513,0.23068473786259397
0.824134,330.515,235.375,0.2235391542880803,0.2196768313522956,0.20175982708675716,0.22862164149880132
0.828134,356.46000000000004,234.61,0.22865017338647067,0.22007557057684277,0.22989020264869325,0.22675912394815514
0.832133,382.83000000000004,233.38,0.23986206718078773,0.21947746174002206,0.25253390800555064,0.22501122286216416
0.836132,395.33000000000004,231.45499999999998,0.2511839449303866,0.21899327839592905,0.25732994839460543,0.2218210645959292
0.840132,405.63,230.015,0.27106516225868227,0.21999012645729693,0.25085209650912205,0.21806737537847312
0.844131,404.2,230.86,0.26806324724393144,0.21980025063608402,0.25199035676145776,0.2198725846967917
0.84813,405.14,228.39999999999998,0.269188965374463,0.2187559336194129,0.25207988284872007,0.21622396057193616
0.85213,406.28499999999997,227.15499999999997,0.2684255473319186,0.21825276269319865,0.2542988508687228,0.2143518916492354
0.856129,411.605,225.71,0.27490813104911754,0.217787566931227,0.25469532354088464,0.21205956235613246
0.860128,411.105,225.875,0.27356244500802235,0.2185090950518361,0.25538595335690856,0.21164885335778486
0.864127,411.365,224.94,0.27426763625071165,0.2184236509322903,0.2550214542873404,0.2099487091320668
0.868127,412.83500000000004,225.48000000000002,0.2751863257595363,0.21950594311320398,0.2559934518061888,0.20989140089973923
0.872126,413.505,225.29000000000002,0.2753868847368149,0.22003759541260018,0.256652108019619,0.20899357192660725
0.876125,415.155,225.36,0.27734718699860256,0.22058823529411767,0.256824765473625,0.20857331155620504
0.880125,416.02,226.415,0.27799415144143674,0.2217464778035165,0.257291580071493,0.20942338366906404
0.884124,416.725,227.43,0.27749598882045445,0.2228762389397334,0.2586856291445782,0.21022569892165008
0.888123,418.14,228.895,0.2781041353967186,0.22510727983898532,0.2598942313226201,0.21077967850081664
0.892123,420.03499999999997,231.37,0.27865405517312763,0.22584779554171572,0.2617742791551295,0.214762600647583
0.896122,423.05499999999995,233.495,0.2802714662802132,0.22693958151369006,0.2640380102187634,0.21772352598450767
0.900121,425.115,236.17000000000002,0.2807114021013405,0.22823073709793798,0.2662377940772098,0.22153452343429134
0.904121,425.74,235.41,0.2800256197919362,0.22847757566551477,0.26771497451703874,0.2198343792085733
0.90812,427.53,233.92000000000002,0.28044614667977846,0.22843010671021155,0.26958862762902946,0.21703582719657677
0.912119,427.28,232.505,0.2800838465917913,0.226968062886872,0.2696269959521419,0.21580370020153394
0.916118,428.045,232.03,0.2806919931680555,0.22644590437853646,0.27000428446274755,0.21542164531935012
0.920118,428.58000000000004,230.985,0.2802520573469282,0.22597121482550414,0.27112336055352704,0.2139029771626694
0.924117,428.26,228.88,0.28109958076704106,0.22451866479322524,0.26987639005237274,0.2113432094520378
0.928116,426.85,227.26999999999998,0.2816818487655918,0.22299016443246117,0.26749755401940156,0.2098054385512479
0.932116,425.085,226.67000000000002,0.28164303089902176,0.22232559905821594,0.2652785859993989,0.2093278699485181
0.936115,425.985,225.875,0.28145541121059986,0.22220217977442755,0.2666150825878155,0.20793336962854714
0.940114,424.21000000000004,225.475,0.28088608250090574,0.22135723237003002,0.264907692209312,0.20801933197703848
0.944114,423.495,225.755,0.27989622690336935,0.22113887517563516,0.2649716394144994,0.20877389036935157
0.948113,422.27,225.53,0.2799609233476528,0.22048380359245057,0.26334098568222075,0.20900312329866183
0.952112,421.16499999999996,225.61,0.27974095543708916,0.2203034215622983,0.26214517294521644,0.20933742132057268
0.956112,420.71000000000004,227.82999999999998,0.2797797733036592,0.22229711768503402,0.2615248850548987,0.21157244238134806
0.960111,420.03499999999997,228.905,0.27990916619222606,0.22354080431397869,0.26053370337449405,0.2123747576339341
0.96411,420.71500000000003,230.735,0.280569069923917,0.22510727983898532,0.2607511238721312,0.21429458341690785
0.968109,420.85,231.99,0.2796309714818074,0.22650286712490034,0.2618510158013544,0.21528792611058578
0.972106,421.26,233.14499999999998,0.2790551731276849,0.2269111001405081,0.2629445130100589,0.21708358405684977
0.976103,422.055,233.26,0.2784017390404223,0.2263794478411119,0.26460714034493127,0.2178381424491628
0.9801,422.955,233.445,0.27827881579628383,0.22619906581095964,0.2658796897281604,0.21837301928422018
0.984097,425.31,232.51999999999998,0.27862817659541433,0.22480347852504462,0.2685462881844749,0.21801006714614554
0.988093,423.61,231.325,0.278453496195849,0.22324649679109865,0.26654474066210937,0.21729371424205088
0.99209,425.17499999999995,230.425,0.2784017390404223,0.22314206508943152,0.2685974459486248,0.2156795323648242
0.996087,423.985,230.245,0.2783241033072822,0.2218224281320017,0.26715223911138963,0.21666332368644756
1.000084,425.105,228.075,0.27779359246415813,0.219638856188053,0.269109023590124,0.21471484378731004
1.004079,424.16499999999996,226.535,0.27715309766575225,0.21720844567652756,0.2685398934639562,0.21421817244047106
1.008074,421.235,225.805,0.27581388126908546,0.21603121558500743,0.2661162943873538,0.21400804225526995
1.012069,421.325,224.025,0.2756974276693753,0.21368624919302778,0.2663465043260284,0.21296694270131905
1.016064,418.69,222.215,0.27497929713782926,0.21141723312953328,0.26368630059023274,0.21179212393860378
1.020059,421.97,220.565,0.27631851353449616,0.20890137849846202,0.2665575301031468,0.21117128475505506
1.024054,428.875,220.76,0.28194710418715385,0.20862605855770328,0.26982523228822286,0.21182077805476757
1.028048,464.495,221.015,0.30516018839604575,0.20751528500360766,0.29243696404248654,0.2134254085599396
1.032043,494.98,220.785,0.32298405879612857,0.2066608438081495,0.3138081200161147,0.21384566893034182
1.036038,494.405,220.995,0.3207714404016355,0.20629058595678426,0.3152597215738686,0.21461933006676406
1.040033,496.675,219.67000000000002,0.32152191915532324,0.20444879049101888,0.31742113710920267,0.2139411826508878
1.044028,496.70500000000004,219.21499999999997,0.32213006573158737,0.20235066266661603,0.31685840170355356,0.21518286101798523
1.048023,493.49,219.3,0.3205579421355002,0.20173356624767405,0.31430051349605764,0.21596607352646208
1.052018,498.64,218.52499999999998,0.32500258785777136,0.20041392929024418,0.3164939026339854,0.21581325157358852
1.056013,500.1,218.785,0.32475674136949434,0.20030000379751642,0.31860416040516953,0.21642453938508266
1.060008,499.12,219.375,0.3232557838621189,0.20042342308130484,0.3188343703438441,0.2174274334508152
1.064003,500.90999999999997,220.20499999999998,0.3249831789244863,0.20138229597843013,0.3194162899110494,0.2180482726343639
1.067998,501.115,219.8,0.3253713575901868,0.200955075380701,0.3192947902211934,0.2177044232403985
1.071993,501.03,219.70999999999998,0.3247373324362093,0.20162913454600692,0.3198127625832113,0.21685435112753945
1.075988,500.07,219.16,0.32491201283577453,0.20093608779857974,0.3184123187896073,0.21650095036151942
1.079983,498.34000000000003,219.67000000000002,0.3238509911495264,0.2011544449929746,0.3172484796551967,0.21725550875383248
1.083978,497.635,221.33999999999997,0.3236374928833911,0.20291079633919418,0.3165578498391728,0.21867866318996723
1.087973,496.05,222.28500000000003,0.32241473008643445,0.20413549538601758,0.3157393256127741,0.21925174551324297
1.091967,495.16499999999996,224.28,0.32247942653071787,0.2068697072114837,0.31454351287576976,0.2203119478113031
