t_s,x,y,x_left,y_left,x_right,y_right
1.08,-1.31076,10.158135000000001,-1.31076,9.83046,-1.31076,10.48581
1.1,-0.3277150000000012,9.830455,-0.6554,9.83045,-3.0000000002417e-05,9.83046
1.12,-3.50000000004515e-05,8.51972,-3.0000000002417e-05,8.51972,-3.9999999998486e-05,8.51972
1.14,0.655315,7.86435,0.65532,7.86435,0.65531,7.86435
1.16,0.65531,8.192029999999999,0.65531,7.86435,0.65531,8.51971
1.18,0.655295,7.20898,0.6553,7.20898,0.65529,7.20898
1.2,10.48578,7.864330000000001,3.93211,7.20897,17.03945,8.51969
1.22,23.265439999999998,9.50274,23.59313,9.17506,22.93775,9.83042
1.24,22.28238,10.158100000000001,22.28238,9.83042,22.28238,10.48578
1.26,23.5931,9.502735000000001,23.5931,9.17506,23.5931,9.83041
1.28,23.92078,8.519684999999999,23.5931,8.51968,24.24846,8.51969
1.3,24.576140000000002,8.847355,24.24846,8.51968,24.90382,9.17503
1.32,24.90382,8.19199,24.90382,7.86431,24.90382,8.51967
1.34,24.576140000000002,8.519665,24.90382,8.51966,24.24846,8.51967
1.36,23.92078,8.51967,24.24846,8.51967,23.5931,8.51967
1.38,22.61006,8.519665,22.93774,8.51966,22.28238,8.51967
1.4,21.62702,8.51967,21.62702,8.51967,21.62702,8.51967
1.42,27.19765,8.847335000000001,25.55922,8.51965,28.83608,9.17502
1.44,27.525355,10.158065,28.18072,9.83038,26.86999,10.48575
1.46,26.21462,9.502704999999999,26.21462,9.83039,26.21462,9.17502
1.48,26.21462,8.519655,26.21462,8.51966,26.21462,8.51965
1.5,26.54229,7.864275,26.21461,7.86428,26.86997,7.86427
1.52,26.86997,7.53659,26.86997,7.20891,26.86997,7.86427
1.54,26.86997,7.5365850000000005,26.86997,7.2089,26.86997,7.86427
1.56,26.542279999999998,7.86426,26.86996,7.86426,26.2146,7.86426
1.58,26.214599999999997,8.519625,26.86996,8.51962,25.55924,8.51963
1.6,25.88692,7.86426,26.2146,7.86426,25.55924,7.86426
1.62,26.214605,8.19193,24.90388,7.86425,27.52533,8.51961
1.64,38.994335,10.813375,36.04515,10.48569,41.94352,11.14106
1.66,41.288125,11.14105,41.9435,11.14105,40.63275,11.14105
1.68,40.960425,11.14105,40.63274,11.14105,41.28811,11.14105
1.7,41.943455,9.83032,41.94346,9.83032,41.94345,9.83032
1.72,41.943455,9.83031,41.94346,9.83031,41.94345,9.83031
1.74,42.598815,9.17495,42.59881,9.17495,42.59882,9.17495
1.76,42.598805,8.847275,42.59881,8.51959,42.5988,9.17496
1.78,42.5988,9.83032,42.5988,9.83032,42.5988,9.83032
1.8,42.5988,9.50264,42.5988,9.17496,42.5988,9.83032
1.82,42.5988,9.17497,42.5988,9.17497,42.5988,9.17497
1.84,42.27111,9.50265,42.59879,9.83033,41.94343,9.17497
1.86,42.271105000000006,9.17497,42.59879,9.17497,41.94342,9.17497
1.88,42.59878,8.51961,42.59878,8.51961,42.59878,8.51961
1.9,42.271100000000004,8.519615,42.59878,8.51961,41.94342,8.51962
1.92,42.271100000000004,8.519615,42.59878,8.51961,41.94342,8.51962
1.94,42.27111,8.519615,41.94343,8.51961,42.59879,8.51962
1.96,42.271115,7.53657,42.59879,7.20889,41.94344,7.86425
1.98,42.271119999999996,6.881205,42.5988,7.20889,41.94344,6.55352
2.0,41.94344,4.587425,41.94344,5.24279,41.94344,3.93206
2.02,41.94345,1.3106050000000022,41.94344,2.62133,41.94346,-0.0001199999999954
2.04,41.615790000000004,-5.898415,41.94346,-3.27696,41.28812,-8.51987
2.06,41.288165,-21.299500000000002,41.28815,-16.38427,41.28818,-26.21473
2.08,41.61592,-39.649685,41.28821,-34.0791,41.94363,-45.22027
2.1,42.59936,-91.751065,42.59918,-73.40087,42.59954,-110.10126
2.12,45.54927,-154.01067999999998,45.87678,-143.52486,45.22176,-164.4965
2.14,43.58377,-178.25903499999998,43.25598,-174.98226,43.91156,-181.53581
2.16,39.324275,-183.82947000000001,39.97957,-183.50183,38.66898,-184.15711
2.18,39.979675,-181.53571,38.669,-183.50176,41.29035,-179.56966
2.2,45.877385000000004,-164.49644999999998,44.56689,-172.36078,47.18788,-156.63212
2.22,41.61676,-128.12374,43.91072,-138.2819,39.3228,-117.96558
2.24,36.045535,-80.28213,38.01175,-93.06171,34.07932,-67.50255
2.26,37.68357,-42.92648,36.04521,-47.84169,39.32193,-38.01127
2.28,42.926375,-29.81926,41.94336,-35.38985,43.90939,-24.24867
2.3,43.581644999999995,-13.435134999999999,44.56469,-15.07355,42.5986,-11.79672
2.32,39.97713,-11.46905,40.6325,-12.45209,39.32176,-10.48601
2.34,37.028014999999996,-6.553834999999999,37.35569,-7.86456,36.70034,-5.24311
2.36,33.75122,-5.570785,34.73426,-6.55383,32.76818,-4.58774
2.38,30.802120000000002,-5.24309,31.45748,-5.24309,30.14676,-5.24309
2.4,29.491395,-7.20919,30.14675,-7.20919,28.83604,-7.20919
2.42,26.542275,-7.86455,26.86996,-7.86455,26.21459,-7.86455
2.44,24.576185000000002,-7.53686,24.90387,-8.51991,24.2485,-6.55381
2.46,23.92081,-8.8476,23.59313,-7.20917,24.24849,-10.48603
2.48,24.903815,-8.84763,24.90383,-10.48606,24.9038,-7.2092
2.5,23.920769999999997,-4.58772,24.24845,-5.24309,23.59309,-3.93235
2.52,23.593075,-2.949305,23.59307,-3.27699,23.59308,-2.62162
2.54,23.92076,-1.310885,23.59308,-1.96625,24.24844,-0.65552
2.56,24.24844,0.655220000000001,24.24844,-0.0001499999999978,24.24844,1.31059
2.58,23.59308,2.2936449999999997,23.59308,1.96596,23.59308,2.62133
2.6,23.265405,3.2767049999999998,23.59308,2.62134,22.93773,3.93207
2.62,20.971635,4.91512,21.627,4.58744,20.31627,5.2428
2.64,-0.9831399999999997,0.9829699999999996,7.20899,1.96601,-9.17527,-7.0000000000903e-05
2.66,-17.695140000000002,2.94913,-18.35051,1.3107,-17.03977,4.58756
2.68,-13.762905,7.209055,-13.76291,5.89833,-13.7629,8.51978
2.7,-14.090585,8.847475,-14.41827,8.51979,-13.7629,9.17516
2.72,-13.762885,9.502845,-13.76289,9.83052,-13.76288,9.17517
2.74,-13.435189999999999,8.19212,-13.76288,8.5198,-13.1075,7.86444
2.76,-13.107495,5.898325,-13.1075,6.55369,-13.10749,5.24296
2.78,-13.762834999999999,3.9322299999999997,-13.76284,4.58759,-13.76283,3.27687
2.8,-13.76283,1.966135,-13.76283,1.96613,-13.76283,1.96614
2.82,-14.74587,1.966135,-14.41819,1.96613,-15.07355,1.96614
2.84,-16.056595,2.621505,-15.72891,2.6215,-16.38428,2.62151
2.86,-16.711975000000002,2.62152,-16.38429,1.96615,-17.03966,3.27689
2.88,-15.073554999999999,6.22604,-15.72893,4.58762,-14.41818,7.86446
2.9,-14.418175,9.830555,-14.41817,9.17519,-14.41818,10.48592
2.92,-14.090515,10.158245,-14.41819,10.48593,-13.76284,9.83056
2.94,-12.779815,9.175175,-13.10749,9.17518,-12.45214,9.17517
2.96,-12.452155,8.192115,-12.45215,8.5198,-12.45216,7.86443
2.98,-11.796795,6.55368,-11.79679,6.55369,-11.7968,6.55367
3.0,-11.141435,5.57062,-11.14144,5.24294,-11.14143,5.8983
3.02,-11.14143,6.5536650000000005,-11.14143,5.8983,-11.14143,7.20903
3.04,-10.813735000000001,6.55367,-11.14142,6.55367,-10.48605,6.55367
3.06,-10.48604,6.553675,-10.48604,6.55367,-10.48604,6.55368
3.08,-10.486025,7.864415000000001,-10.48603,7.20905,-10.48602,8.51978
3.1,-9.83066,7.536745,-10.48602,7.20906,-9.1753,7.86443
3.12,-9.175305,7.86443,-9.1753,7.86443,-9.17531,7.86443
3.14,-9.175315,7.86443,-9.17531,7.86443,-9.17532,7.86443
3.16,-9.17533,7.53674,-9.17533,7.20906,-9.17533,7.86442
3.18,-9.175345,7.53673,-9.17534,7.20905,-9.17535,7.86441
3.2,-9.175345,7.20904,-9.17534,7.20904,-9.17535,7.20904
3.22,-9.503029999999999,7.536715,-9.83071,7.20903,-9.17535,7.8644
3.24,-9.83071,8.19208,-9.83071,7.8644,-9.83071,8.51976
3.26,-9.830705,8.192070000000001,-9.8307,7.86439,-9.83071,8.51975
3.28,-9.830705,8.192074999999999,-9.83071,7.8644,-9.8307,8.51975
3.3,-10.48604,8.19206,-10.48606,7.86439,-10.48602,8.51973
3.32,-8.519784999999999,8.519705,-9.83053,8.51971,-7.20904,8.5197
3.34,-8.847465,9.17507,-8.51978,9.17506,-9.17515,9.17508
3.36,-8.192105,8.519715,-8.51978,8.51972,-7.86443,8.51971
3.38,-8.51979,8.5197,-8.51979,8.5197,-8.51979,8.5197
3.4,-8.847470000000001,7.86434,-8.51979,7.86434,-9.17515,7.86434
3.42,-9.502825000000001,6.88129,-9.17514,7.20897,-9.83051,6.55361
3.44,-10.48586,6.22593,-10.48586,6.55361,-10.48586,5.89825
3.46,-11.468889999999998,5.24288,-11.14121,5.24288,-11.79657,5.24288
3.48,-12.779599999999999,4.58752,-12.45192,4.58752,-13.10728,4.58752
3.5,-13.434944999999999,3.932155,-13.10727,3.93215,-13.76262,3.93216
3.52,-14.090305,3.276795,-13.76263,3.27679,-14.41798,3.2768
3.54,-15.07334,2.62143,-15.07334,2.62143,-15.07334,2.62143
3.56,-10.813435,1.96605,-13.10723,1.96605,-8.51964,1.96605
3.58,-8.84732,1.96605,-8.51963,1.96605,-9.17501,1.96605
3.6,-9.83037,1.96605,-9.83037,1.96605,-9.83037,1.96605
3.62,-9.17501,0.6553249999999999,-9.17501,0.65533,-9.17501,0.65532
3.64,-9.17501,-0.655395,-9.17501,-0.65539,-9.17501,-0.6554
3.66,-8.51965,-0.6554,-8.51965,-0.6554,-8.51965,-0.6554
3.68,-8.519645,-1.310765,-8.51964,-1.31077,-8.51965,-1.31076
3.7,-8.519645,-1.31077,-8.51965,-1.31077,-8.51964,-1.31077
3.72,-6.553545000000001,-1.966135,-9.175,-1.96613,-3.93209,-1.96614
3.74,16.05659,-0.6554599999999997,13.10743,-1.31081,19.00575,-0.0001099999999993
3.76,17.695,0.32758000000000037,18.35037,-0.0001099999999993,17.03963,0.65527
3.78,18.022669999999998,0.65528,17.69499,0.65528,18.35035,0.65528
3.8,18.022660000000002,0.655275,17.69498,0.65527,18.35034,0.65528
3.82,19.00569,-0.65545,19.00569,-0.65545,19.00569,-0.65545
3.84,19.98872,-0.32777999999999813,19.66104,-0.65546,20.3164,-9.9999999996214e-05
3.86,20.64407,-0.0001099999999993,20.31639,-0.0001099999999993,20.97175,-0.0001099999999993
3.88,21.29943,-0.32778999999999964,20.97175,-0.65547,21.62711,-0.0001099999999993
3.9,21.62711,-0.00011499999999735,21.62711,-0.0001199999999954,21.62711,-0.0001099999999993
3.92,21.95479,0.32757000000000036,22.28247,-0.0001099999999993,21.62711,0.65525
3.94,22.28247,1.310615,22.28247,0.65525,22.28247,1.96598
3.96,22.28247,1.638305,22.28247,1.31062,22.28247,1.96599
3.98,22.28247,1.9659849999999999,22.28247,1.96598,22.28247,1.96599
4.0,22.610145,1.31062,22.28247,1.31062,22.93782,1.31062
4.02,22.93781,0.65526,22.93781,0.65526,22.93781,0.65526
4.04,29.81917,0.32756000000000235,26.21463,-0.0001199999999954,33.42371,0.65524
4.06,37.355940000000004,1.63827,37.35595,1.31059,37.35593,1.96595
4.08,36.700565,2.94901,36.70056,2.62133,36.70057,3.27669
4.1,36.70057,2.94901,36.70057,2.62133,36.70057,3.27669
4.12,37.02825,3.60437,36.70057,3.27669,37.35593,3.93205
4.14,36.700575,3.604375,36.70057,3.27669,36.70058,3.93206
4.16,36.70058,3.932055,36.70058,3.93205,36.70058,3.93206
4.18,36.70058,4.259745000000001,36.70058,3.93206,36.70058,4.58743
4.2,36.70058,4.259745,36.70058,4.58742,36.70058,3.93207
4.22,36.70058,3.276695,36.70058,3.2767,36.70058,3.27669
4.24,36.70058,3.276695,36.70058,3.2767,36.70058,3.27669
4.26,41.615845,3.604365,38.66668,3.27669,44.56501,3.93204
4.28,46.203455,4.587405,46.53115,3.93204,45.87576,5.24277
4.3,45.54808,5.24277,45.2204,5.24277,45.87576,5.24277
4.32,46.53113,5.242765,46.53113,5.24277,46.53113,5.24276
4.34,1.9666500000000013,5.570444999999999,47.18649,5.24276,-43.25319,5.89813
4.36,47.51417,5.898125,47.18649,5.89812,47.84185,5.89813
4.38,47.841854999999995,5.89812,47.84185,5.89812,47.84186,5.89812
4.4,48.16954,5.898115,47.84186,5.89811,48.49722,5.89812
4.42,48.497215,5.570435,48.49722,5.24276,48.49721,5.89811
4.44,48.824889999999996,5.57043,48.49721,5.24275,49.15257,5.89811
4.46,58.32776,7.2088149999999995,54.39553,6.55345,62.25999,7.86418
4.48,64.2261,9.174904999999999,64.88147,8.51954,63.57073,9.83027
4.5,63.24305,9.83027,62.91537,9.83027,63.57073,9.83027
4.52,63.89841,9.502590000000001,64.22609,9.17491,63.57073,9.83027
4.54,63.57073,9.502590000000001,63.57073,9.17491,63.57073,9.83027
4.56,64.226095,9.830265,64.2261,9.1749,64.22609,10.48563
4.58,64.2261,9.83026,64.2261,9.83026,64.2261,9.83026
4.6,64.88145,9.502569999999999,64.88145,9.17489,64.88145,9.83025
4.62,65.5368,9.83025,65.5368,9.83025,65.5368,9.83025
4.64,65.5368,9.830245,65.5368,9.83024,65.5368,9.83025
4.66,65.536795,9.830245,65.5368,9.83024,65.53679,9.83025
4.68,66.19215,9.83024,66.19215,9.83024,66.19215,9.83024
4.7,66.19214,9.502559999999999,66.19214,9.17488,66.19214,9.83024
4.72,66.19213,9.83024,66.19213,9.83024,66.19213,9.83024
4.74,66.192125,9.83024,66.19213,9.83024,66.19212,9.83024
4.76,77.66109,11.79631,72.7458,11.14095,82.57638,12.45167
4.78,85.52555000000001,13.107015,86.50861,12.45166,84.54249,13.76237
4.8,84.2148,13.434705000000001,83.88712,13.10702,84.54248,13.76239
4.82,85.19784,12.779340000000001,85.19784,12.45166,85.19784,13.10702
4.84,85.197835,13.10702,85.19783,12.45166,85.19784,13.76238
4.86,85.8532,13.762395,85.8532,13.10703,85.8532,14.41776
4.88,85.853195,15.400805,85.8532,15.07312,85.85319,15.72849
4.9,85.853195,16.383854999999997,85.8532,16.38385,85.85319,16.38386
4.92,85.8532,16.71154,85.8532,16.38386,85.8532,17.03922
4.94,85.853195,17.69459,85.85319,17.69459,85.8532,17.69459
4.96,85.19784,18.349955,85.19784,18.34995,85.19784,18.34996
4.98,85.19784,19.00532,85.19784,19.00532,85.19784,19.00532
5.0,86.18089499999999,19.66068,85.19784,19.00532,87.16395,20.31604
5.02,91.751565,22.282145,91.75156,21.62678,91.75157,22.93751
5.04,91.423865,22.937514999999998,91.75155,22.93751,91.09618,22.93752
5.06,91.42386,23.265195,91.75154,22.93752,91.09618,23.59287
5.08,91.09618,22.609835,91.09618,22.28216,91.09618,22.93751
5.1,91.096175,22.28216,91.09617,22.28216,91.09618,22.28216
5.12,90.44082,21.626795,90.44082,21.6268,90.44082,21.62679
5.14,90.440815,20.971435,90.44081,20.97143,90.44082,20.97144
5.16,90.113135,20.971445000000003,90.44081,20.97144,89.78546,20.97145
5.18,90.11314,21.29948,90.44082,20.97215,89.78546,21.62681
5.2,90.44082,20.97145,90.44082,20.97145,90.44082,20.97145
5.22,90.44083,20.97145,90.44083,20.97145,90.44083,20.97145
5.24,90.11315,20.971455,89.78547,20.97145,90.44083,20.97146
5.26,89.457795,21.29914,89.13011,20.97146,89.78548,21.62682
5.28,90.11316,21.95451,90.44084,21.62683,89.78548,22.28219
5.3,89.78549,21.954504999999997,89.78549,21.62682,89.78549,22.28219
5.32,89.78549,21.954515,89.78549,21.62683,89.78549,22.2822
5.34,89.45782,22.2822,89.13014,22.2822,89.7855,22.2822
5.36,89.45782,22.282204999999998,89.13014,22.28221,89.7855,22.2822
5.38,89.13015,22.28221,89.13015,22.28221,89.13015,22.28221
5.4,89.78551,21.95453,89.78551,21.62685,89.78551,22.28221
5.42,89.78551,21.62684,89.78551,21.62684,89.78551,21.62684
5.44,90.44086,21.62684,90.44086,21.62684,90.44086,21.62684
5.46,90.44085,21.62683,90.44085,21.62683,90.44085,21.62683
5.48,90.44085,21.29915,90.44085,20.97147,90.44085,21.62683
5.5,90.44084,21.62683,90.44084,21.62683,90.44084,21.62683
5.52,90.44084,21.62682,90.44084,21.62682,90.44084,21.62682
5.54,93.06233,22.282185,91.75158,21.62682,94.37308,22.93755
5.56,94.045395,23.26524,94.37308,22.93756,93.71771,23.59292
5.58,93.717705,23.59292,93.7177,23.59292,93.71771,23.59292
5.6,94.373065,22.937555000000003,94.37307,22.93756,94.37306,22.93755
5.62,94.37306,22.609855,94.37306,22.28218,94.37306,22.93753
5.64,94.045375,22.282175000000002,94.37305,22.28218,93.7177,22.28217
5.66,94.04538,21.62681,93.7177,21.62681,94.37306,21.62681
5.68,94.37306,21.299129999999998,94.37306,20.97145,94.37306,21.62681
5.7,94.045385,20.97144,94.37306,20.97144,93.71771,20.97144
5.72,94.37306,20.64375,94.37306,20.97143,94.37306,20.31607
5.74,94.373065,19.988390000000003,94.37306,19.66071,94.37307,20.31607
5.76,94.37306,19.660705,94.37306,19.66071,94.37306,19.6607
5.78,94.37306,18.34997,94.37306,19.00533,94.37306,17.69461
5.8,94.37307,16.711555,94.37307,17.03924,94.37307,16.38387
5.82,94.70075,15.073135,95.02843,15.07314,94.37307,15.07313
5.84,94.37307,13.107035,94.37307,13.7624,94.37307,12.45167
5.86,94.70075,10.813255,94.37307,11.14094,95.02843,10.48557
5.88,94.70075,9.83021,95.02843,9.83021,94.37307,9.83021
5.9,95.028435,9.502524999999999,95.02844,9.17484,95.02843,9.83021
5.92,94.70203000000001,8.847165,95.03098,9.17484,94.37308,8.51949
5.94,94.37307,8.519485,94.37307,8.51948,94.37307,8.51949
5.96,94.373075,8.847169999999998,94.37308,8.51949,94.37307,9.17485
5.98,94.373075,9.174855,94.37307,8.51949,94.37308,9.83022
6.0,94.37308,9.502535,94.37308,9.17485,94.37308,9.83022
6.02,94.37308,9.83022,94.37308,9.83022,94.37308,9.83022
6.04,83.23183,5.89806,92.40699,8.5195,74.05667,3.27662
6.06,28.836215,-5.898429999999999,42.59896,-3.93236,15.07347,-7.8645
6.08,-19.660705,-5.242985,3.93223,-6.55374,-43.25364,-3.93223
6.1,8.192135,-1.9661300000000002,8.51983,-2.62149,7.86444,-1.31077
6.12,8.19211,-1.310765,7.86443,-1.96613,8.51979,-0.6554
6.14,8.847470000000001,-0.3277150000000012,9.17515,-0.6554,8.51979,-3.0000000002417e-05
6.16,9.502825000000001,0.6553400000000004,9.17515,-1.9999999999243e-05,9.8305,1.3107
6.18,-16.71158,0.98302,9.8305,0.65534,-43.25366,1.3107
6.2,11.14121,1.63838,11.14121,1.3107,11.14121,1.96606
6.22,11.1412,1.96606,11.1412,1.96606,11.1412,1.96606
6.24,11.79656,2.293745,11.79656,1.96606,11.79656,2.62143
6.26,-2.2938,-0.983065,3.9322,0.65534,-8.5198,-2.62147
6.28,-11.796685,-3.276845,-12.45205,-3.93222,-11.14132,-2.62147
6.3,-9.50289,-1.63841,-9.17521,-1.96609,-9.83057,-1.31073
6.32,-9.83059,-1.96609,-9.83059,-1.96609,-9.83059,-1.96609
6.34,-9.17523,-2.94914,-9.17523,-2.62146,-9.17523,-3.27682
6.36,-9.5029,-3.932195,-9.83058,-3.93219,-9.17522,-3.9322
6.38,-9.17522,-4.259865,-9.17522,-4.58755,-9.17522,-3.93218
6.4,-9.17521,-4.25987,-9.17521,-4.58755,-9.17521,-3.93219
6.42,-9.17521,-3.6045049999999996,-9.17521,-3.93219,-9.17521,-3.27682
6.44,-8.51985,-3.27682,-8.51985,-3.27682,-8.51985,-3.27682
6.46,-8.519845,-3.27682,-8.51984,-3.27682,-8.51985,-3.27682
6.48,-9.502905,-3.60449,-9.1752,-3.93217,-9.83061,-3.27681
6.5,-10.81367,-2.621435,-11.14136,-2.62144,-10.48598,-2.62143
6.52,-9.83061,-2.293745,-9.83061,-2.62143,-9.83061,-1.96606
6.54,-10.158290000000001,-2.6214250000000003,-9.83061,-2.62142,-10.48597,-2.62143
6.56,-9.830605,-2.29375,-9.83061,-2.62143,-9.8306,-1.96607
6.58,-9.8306,-2.62143,-9.8306,-2.62143,-9.8306,-2.62143
6.6,-9.830595,-2.62143,-9.8306,-2.62143,-9.83059,-2.62143
6.62,-9.830595,-3.2768,-9.8306,-3.2768,-9.83059,-3.2768
6.64,-9.83059,-3.932155,-9.83059,-3.93216,-9.83059,-3.93215
6.66,-9.830585,-5.242885,-9.83058,-5.24288,-9.83059,-5.24289
6.68,-9.83058,-5.24288,-9.83058,-5.24288,-9.83058,-5.24288
6.7,-9.830585,-5.57056,-9.83059,-5.89824,-9.83058,-5.24288
6.72,-9.830575,-5.24287,-9.83057,-5.24287,-9.83058,-5.24287
6.74,-10.158249999999999,-4.5875,-9.83057,-4.5875,-10.48593,-4.5875
6.76,-10.485925,-5.24286,-10.48593,-5.24286,-10.48592,-5.24286
6.78,-6.881345,-4.2598400000000005,-9.83053,-4.58751,-3.93216,-3.93217
6.8,2.621555,-4.259865,2.62156,-4.58754,2.62155,-3.93219
6.82,1.638485,-3.604495,1.3108,-3.93218,1.96617,-3.27681
6.84,2.621525,-3.27682,2.62153,-3.27682,2.62152,-3.27682
6.86,2.62151,-3.93219,2.62151,-3.93219,2.62151,-3.93219
6.88,2.622775,-4.25987,2.6215,-4.58755,2.62405,-3.93219
6.9,2.29381,-3.932195,2.62149,-3.9322,1.96613,-3.93219
6.92,1.96613,-3.9322,1.96613,-3.9322,1.96613,-3.9322
6.94,1.31077,-3.932195,1.31077,-3.93219,1.31077,-3.9322
6.96,1.31077,-3.604515,1.31077,-3.9322,1.31077,-3.27683
6.98,0.65541,-3.9322,0.65541,-3.9322,0.65541,-3.9322
7.0,0.65541,-4.58757,0.65541,-4.58757,0.65541,-4.58757
7.02,0.983085,-4.58757,1.31077,-4.58757,0.6554,-4.58757
7.04,1.31076,-4.25989,1.31076,-4.58757,1.31076,-3.93221
7.06,0.655395,-3.276835,0.6554,-3.27684,0.65539,-3.27683
7.08,0.3277100000000012,-2.94915,0.65539,-3.27683,3.0000000002417e-05,-2.62147
7.1,3.0000000002417e-05,-2.29378,3.0000000002417e-05,-2.62146,3.0000000002417e-05,-1.9661
7.12,3.0000000002417e-05,-1.63841,3.0000000002417e-05,-1.96609,3.0000000002417e-05,-1.31073
7.14,3.0000000002417e-05,-0.983045,3.0000000002417e-05,-1.31073,3.0000000002417e-05,-0.65536
7.18,3.0000000002417e-05,-0.983045,3.0000000002417e-05,-1.31073,3.0000000002417e-05,-0.65536
7.22,2.5000000000830002e-05,-1.3107250000000001,3.0000000002417e-05,-1.31073,1.9999999999243e-05,-1.31072
7.24,0.3277050000000012,-1.3107250000000001,0.65538,-1.31073,3.0000000002417e-05,-1.31072
7.26,0.32770499999999964,-1.3107250000000001,1.9999999999243e-05,-1.31073,0.65539,-1.31072
7.28,3.0000000002417e-05,-0.9830400000000001,3.0000000002417e-05,-1.31072,3.0000000002417e-05,-0.65536
7.3,2.5000000000830002e-05,-0.9830400000000001,1.9999999999243e-05,-1.31072,3.0000000002417e-05,-0.65536
7.34,3.0000000002417e-05,-0.9830400000000001,3.0000000002417e-05,-1.31072,3.0000000002417e-05,-0.65536
7.36,3.0000000002417e-05,-0.9830350000000001,3.0000000002417e-05,-1.31072,3.0000000002417e-05,-0.65535
7.38,0.3277100000000012,-1.638395,0.65539,-1.96608,3.0000000002417e-05,-1.31071
7.4,3.0000000002417e-05,-1.6384,3.0000000002417e-05,-1.96608,3.0000000002417e-05,-1.31072
7.42,3.0000000002417e-05,-1.31072,3.0000000002417e-05,-1.31072,3.0000000002417e-05,-1.31072
7.44,3.0000000002417e-05,-1.638395,3.0000000002417e-05,-1.96608,3.0000000002417e-05,-1.31071
7.46,3.50000000004515e-05,-1.6384,3.0000000002417e-05,-1.96608,3.9999999998486e-05,-1.31072
7.48,3.0000000002417e-05,-1.96608,3.0000000002417e-05,-1.96608,3.0000000002417e-05,-1.96608
7.5,3.50000000004515e-05,-1.966075,3.9999999998486e-05,-1.96607,3.0000000002417e-05,-1.96608
7.52,0.3277100000000012,-1.96608,3.0000000002417e-05,-1.96608,0.65539,-1.96608
7.54,0.65538,-1.31072,0.65538,-1.31072,0.65538,-1.31072
7.56,0.655375,-1.6384050000000001,0.65537,-1.96608,0.65538,-1.31073
7.58,0.65537,-0.9830400000000001,0.65537,-1.31072,0.65537,-0.65536
7.62,3.932205,0.32768,1.9661,-0.65536,5.89831,1.31072
7.64,6.881360000000001,1.31072,7.20905,0.65536,6.55367,1.96608
7.66,6.55367,1.6384050000000001,6.55367,1.31072,6.55367,1.96609
7.68,7.20903,1.31072,7.20903,1.31072,7.20903,1.31072
7.7,7.20903,0.9830400000000001,7.20903,0.65536,7.20903,1.31072
7.72,7.2090250000000005,1.31071,7.20903,1.31071,7.20902,1.31071
7.74,6.881345,1.63839,7.20902,1.31071,6.55367,1.96607
7.76,6.55367,1.638395,6.55367,1.31071,6.55367,1.96608
7.78,6.88135,1.6384,6.55367,1.31072,7.20903,1.96608
7.8,6.55367,1.6384,6.55367,1.31072,6.55367,1.96608
7.82,6.88135,1.310715,7.20903,1.31072,6.55367,1.31071
7.84,18.677935,2.949115,13.10731,1.96607,24.24856,3.93216
7.86,29.819184999999997,3.60447,30.14687,3.27679,29.4915,3.93215
7.88,29.491495,3.93215,29.49149,3.93215,29.4915,3.93215
7.9,29.4915,3.932155,29.4915,3.93215,29.4915,3.93216
7.92,29.49149,3.604475,29.49149,3.2768,29.49149,3.93215
7.94,29.49149,3.27679,29.49149,3.27679,29.49149,3.27679
7.96,29.491495,3.60447,29.4915,3.27679,29.49149,3.93215
7.98,29.49149,3.604475,29.49149,3.27679,29.49149,3.93216
8.0,29.49149,3.932155,29.49149,3.93215,29.49149,3.93216
8.02,29.49149,3.60448,29.49149,3.2768,29.49149,3.93216
8.04,29.163809999999998,4.25984,28.83613,3.93216,29.49149,4.58752
8.06,28.83613,3.93216,28.83613,3.93216,28.83613,3.93216
8.08,28.836135,4.25984,28.83613,3.93216,28.83614,4.58752
8.1,28.83614,3.93216,28.83614,3.93216,28.83614,3.93216
8.12,28.83614,3.93216,28.83614,3.93216,28.83614,3.93216
8.14,28.83614,3.2768,28.83614,3.2768,28.83614,3.2768
8.16,28.83614,3.60448,28.83614,3.2768,28.83614,3.93216
8.18,28.83614,3.276805,28.83614,3.2768,28.83614,3.27681
8.2,28.18078,3.276805,28.18078,3.2768,28.18078,3.27681
8.22,28.18079,2.62144,28.18079,2.62144,28.18079,2.62144
8.24,28.180785,2.62145,28.18078,2.62145,28.18079,2.62145
8.26,32.113005,3.6044849999999995,28.83615,2.62145,35.38986,4.58752
8.28,44.2374,6.553605,43.25434,5.89824,45.22046,7.20897
8.3,43.582025,7.208975000000001,43.90971,7.20897,43.25434,7.20898
8.32,43.909705,6.55361,43.90971,6.55361,43.9097,6.55361
8.34,43.9097,5.89825,43.9097,5.89825,43.9097,5.89825
8.36,43.9097,5.89824,43.9097,5.89824,43.9097,5.89824
8.38,43.9097,5.570565,43.9097,5.24289,43.9097,5.89824
8.4,44.23738,5.89824,43.9097,5.89824,44.56506,5.89824
8.42,44.23737,5.57056,43.90969,5.24288,44.56505,5.89824
8.44,45.220405,5.57055,45.22041,5.24287,45.2204,5.89823
8.46,45.87576,5.89823,45.87576,5.89823,45.87576,5.89823
8.48,45.548069999999996,5.57054,45.87575,5.24286,45.22039,5.89822
8.5,45.87575,5.570545,45.87575,5.24286,45.87575,5.89823
8.52,45.87575,5.89822,45.87575,5.89822,45.87575,5.89822
