t_s,x,y,x_left,y_left,x_right,y_right
1.24,42.927035000000004,16.056494999999998,0.47163729790948794,0.8607824597974095,0.4712266366643507,0.8627431732426146
1.26,41.944005000000004,16.384195,0.4645451952656261,0.8627432976135212,0.46762957517295917,0.862743233080851
1.28,41.288645,16.3842,0.46099911688926426,0.8627433275326188,0.4640324587939275,0.862743233080851
1.3,40.96097,16.05652,0.4574530926217643,0.8627433275326188,0.4640324587939275,0.8607824537536451
1.32,40.633295000000004,15.72884,0.4574530926217643,0.8607825495547021,0.4604353973025359,0.8607824537536451
1.34,40.305615,16.056525,0.4539070142454024,0.8607825495547021,0.4604353973025359,0.8627432629999691
1.36,40.633295000000004,16.384214999999998,0.4574530926217643,0.8627433574517163,0.4604353973025359,0.8627432929190871
1.38,40.305615,16.711895,0.4539070142454024,0.8627433574517163,0.4604353973025359,0.8647040722462931
1.4,39.65026,17.367265,0.4503609899779025,0.866664943326647,0.45683828092350426,0.8647041021654112
1.42,39.650265000000005,17.367269999999998,0.4503609899779025,0.8647041952678279,0.45683833581114436,0.866664881492617
1.44,45.220915,18.02264,0.45745320083948815,0.8666649732457447,0.5107960145865,0.8686257206580591
1.46,58.00069499999999,17.3673,0.5425607592468934,0.8666650630030373,0.5647539129124161,0.8647041919227657
1.48,58.983755,18.350355,0.5567453974055125,0.8666650929221349,0.5611566867581043,0.8705865897426194
1.5,58.983755,19.661085,0.5567453432966506,0.8725474567749824,0.5611567416457444,0.8725473989889433
1.52,58.65608,19.98876,0.5531993190291506,0.8745082347528988,0.5611567416457444,0.8725473690698252
1.54,58.656085000000004,20.31644,0.5531993190291506,0.8745082347528988,0.5611567965333845,0.874508148397031
1.56,7.538,20.31644,0.5531993190291506,0.8745082347528988,6.586516807293576e-06,0.874508148397031
1.58,58.983765000000005,20.64412,0.5567453974055125,0.8745082347528988,0.5611567965333845,0.8764689277242367
1.6,58.656085000000004,20.9718,0.5531993190291506,0.8764690127308153,0.5611567965333845,0.8764689277242367
1.62,58.98377,21.62716,0.5531993731380127,0.8784297907087321,0.5647539129124161,0.8784297070514425
1.64,58.656090000000006,21.627164999999998,0.5531993731380127,0.8784298206278295,0.5611567965333845,0.8784297070514425
1.66,58.983774999999994,22.282525,0.5567454515143745,0.8803905686866486,0.5611568514210246,0.8803905162977665
1.68,59.311465,22.610210000000002,0.5567455056232364,0.8803905986057462,0.5647540226876963,0.8823512956249723
1.7,59.639155,22.610210000000002,0.5602916381084602,0.8823513765836627,0.5647540775753362,0.8803905162977665
1.72,59.639155,22.937885,0.5602916381084602,0.8823513466645653,0.5647540775753362,0.8823512956249723
1.74,59.966840000000005,22.93789,0.5602916922173221,0.8823513765836627,0.568351193954368,0.8823512956249723
1.76,59.966845,22.93788,0.5602916922173221,0.8823513466645653,0.5683512488420079,0.8823512657058542
1.78,60.294529999999995,22.93788,0.5602917463261841,0.8823513466645653,0.5719483652210395,0.8823512657058542
1.8,61.60525,22.6102,0.5673839030789078,0.8823513466645653,0.579142597979103,0.8803904863786483
1.82,62.588285,22.28251,0.5744760057227697,0.880390538767551,0.5827397143581345,0.8803904564595302
1.84,50.463965,19.005715000000002,0.5354686566030316,0.8745082347528988,0.4892134260875903,0.8666650011690896
1.86,41.28878,17.36731,0.4574537960369695,0.8647043149442183,0.46763028871227996,0.8666650011690896
1.88,41.944154999999995,17.69499,0.46099992852219335,0.8666650929221349,0.4712275148665917,0.8666650011690896
1.9,42.59952,17.69498,0.46454600689855524,0.8666650630030373,0.4748246861332634,0.8666649712499714
1.92,43.254885,17.694975,0.4680921393837791,0.8666650330839398,0.47842180251229505,0.8666649712499714
1.94,44.237935,17.69497,0.4751843502453648,0.8666650330839398,0.4820189737789668,0.8666649413308534
1.96,44.893305,17.0396,0.47873048273058855,0.8647042251869256,0.48561614504563855,0.8647041320845293
1.98,45.54867,16.711914999999998,0.48227661521581233,0.862743447209009,0.48921326142467014,0.8647041021654112
2.0,45.87635,16.71191,0.48227656110695044,0.8647041952678279,0.49281043269134184,0.8627433228382054
2.02,46.859404999999995,16.38423,0.48936882607739807,0.8627434172899114,0.49640760395801353,0.8627433228382054
2.04,47.514765,16.05654,0.49291490445375996,0.8627433873708138,0.5000047203370451,0.8607825135918814
2.06,47.842455,16.05654,0.4929149585626219,0.8627433873708138,0.5036018916037169,0.8607825135918814
2.08,48.497820000000004,15.401164999999999,0.49646109104784575,0.8607825794737998,0.5071990079827485,0.8588216744264394
2.1,46.20403,13.76276,0.5000071694242076,0.8588217715767856,0.478421747624655,0.8509785571176162
2.12,-6.552709999999999,7.536835,0.40071573038225045,0.8411747697755362,3.6774718840780965e-06,0.8313707339264401
2.14,19.98929,7.536825,0.34043158635116944,0.8352923760035913,0.3525210277293455,0.8372530719080574
2.16,21.300015000000002,7.864504999999999,0.351069875589117,0.8372531839006054,0.35611814410837717,0.8372530419889394
2.18,21.627695000000003,7.8645,0.351069875589117,0.8372531539815079,0.3597152604874088,0.8372530419889394
2.2,22.28306,7.20914,0.3546160080743408,0.8352923760035913,0.36331237686644047,0.8352922626617334
2.22,23.266105,7.20913,0.3617081648270645,0.8352923460844938,0.3669095481331121,0.8352922327426153
2.24,22.93842,7.20913,0.3581620864507027,0.8352923460844938,0.3669094932454721,0.8352922327426153
2.26,23.266105,6.881445,0.3617081648270645,0.8352923161653961,0.3669095481331121,0.8333314534154095
2.28,23.59379,6.55376,0.36170821893592653,0.8333315381874796,0.37050666451214376,0.8333314234962914
2.3,23.59379,6.226075,0.3617081648270645,0.8333315381874796,0.37050671939978386,0.8313706142499674
2.32,8.52035,0.9832,0.31206268879596477,0.82156687031998,0.2553976230797696,0.8117628508970276
2.34,1.3112650000000001,-1.638255,0.2411399308737645,0.8078413646363688,0.24820322565878614,0.8098020416507037
2.36,2.29432,-0.65522,0.2482322499530741,0.8117629205922019,0.2518003420378178,0.8117627910587913
2.38,2.29431,-0.3275399999999991,0.24823219584421216,0.8117629205922019,0.2518002871501777,0.8137235703859971
2.4,2.949675,0.0001400000000018,0.251778274220574,0.8137236985701185,0.2553974584168494,0.8137235703859971
2.42,2.94968,0.0001350000000002,0.251778328329436,0.813723668651021,0.2553974584168494,0.8137235703859971
2.44,2.9496849999999997,0.0001350000000002,0.251778328329436,0.8137236985701185,0.2553975133044895,0.813723540466879
2.46,2.9496849999999997,0.0001299999999986,0.251778328329436,0.813723668651021,0.2553975133044895,0.813723540466879
2.48,2.9496849999999997,0.3278099999999993,0.251778328329436,0.8156844466289375,0.2553975133044895,0.813723540466879
2.5,2.9496849999999997,0.00012500000000055002,0.251778328329436,0.813723668651021,0.2553975133044895,0.8137235105477607
2.52,3.2773649999999996,0.0001200000000025,0.2553244067057978,0.8137236387319233,0.2553975133044895,0.8137235105477607
2.54,3.27737,-0.3275599999999988,0.2553244608146598,0.8137236387319233,0.2553975133044895,0.811762731220555
2.56,3.27737,-0.32757000000000036,0.2517783824382979,0.8137236088128258,0.25899462968352116,0.8117627013014368
2.58,2.94967,-1.31061,0.2553244067057978,0.8117628308349092,0.25180023226253767,0.8078411426470251
2.6,0.983525,-3.2767,0.24113971443831672,0.8039196890041452,0.244605670178634,0.8039195540734955
2.62,1.63887,-3.2767,0.24468568459695472,0.8039196890041452,0.24820273167002557,0.8039195540734955
2.64,1.63887,-3.2767,0.24468568459695472,0.8039196890041452,0.24820273167002557,0.8039195540734955
2.66,2.2942299999999998,-3.2767049999999998,0.24823176297331662,0.8039196590850478,0.25179984804905725,0.8039195540734955
2.68,2.294225,-3.2767049999999998,0.24823170886445464,0.8039196890041452,0.25179984804905725,0.8039195241543774
2.7,0.9834799999999999,-3.604375,0.24823176297331662,0.8039196590850478,0.23741105320709024,0.8019588345845261
2.72,-1.310355,-4.5874,0.22695469751766398,0.7999981928865072,0.23381371727749836,0.7999980552573202
2.74,-0.32730500000000007,-3.93204,0.23404690837924966,0.8019589708644239,0.2374108885441701,0.8019588345845261
2.76,-0.3273100000000001,-3.60436,0.23404690837924966,0.8019589708644239,0.23741083365653,0.8039196139117317
2.78,0.00036999999999998145,-3.27668,0.23759298675561155,0.8039197488423404,0.23741083365653,0.8039196139117317
2.8,0.00036999999999998145,-3.27668,0.23759298675561155,0.8039197488423404,0.23741083365653,0.8039196139117317
2.82,-0.3273100000000001,-3.276675,0.23404690837924966,0.8039197787614379,0.23741083365653,0.8039196139117317
2.84,-0.3273100000000001,-2.948995,0.23404690837924966,0.8058805268202569,0.23741083365653,0.8039196438308499
2.86,-0.3273149999999982,-2.62132,0.23404685427038774,0.8058805268202569,0.23741083365653,0.8058803932389375
2.88,-0.3273100000000001,-3.27668,0.23404690837924966,0.8039197488423404,0.23741083365653,0.8039196139117317
2.9,-0.3273149999999982,-2.62132,0.23404685427038774,0.8058805268202569,0.23741083365653,0.8058803932389375
2.92,0.0003650000000050002,-2.62132,0.23759293264674966,0.8058805268202569,0.23741083365653,0.8058803932389375
2.94,-0.3273149999999982,-1.96596,0.23404685427038774,0.8078413047981736,0.23741083365653,0.8078411725661434
2.96,-0.32731999999999817,-2.29364,0.23404685427038774,0.8078413047981736,0.23741077876889,0.8058803932389375
2.98,3.604955,-1.965975,0.2411391733496973,0.807841274879076,0.27338304031200766,0.807841112727907
3.0,11.469475,-3.2767049999999998,0.2978779424196217,0.8039196590850478,0.30216062999594157,0.8039195540734955
3.02,10.158735,-1.31061,0.29078567744917405,0.807841274879076,0.2949662874625982,0.8117627013014368
3.04,10.15873,0.3277949999999996,0.29078567744917405,0.8137236088128258,0.29496623257495813,0.8156842898749666
3.06,9.50337,0.3278000000000012,0.2872395990728122,0.8137236387319233,0.2913691161959265,0.8156842898749666
3.08,9.831045,0.0001150000000009,0.2907856233403121,0.8137236387319233,0.2913691161959265,0.8137234806286426
3.1,9.50336,0.0001099999999993,0.2872395449639502,0.8137236088128258,0.2913690613082864,0.8137234806286426
3.12,9.50336,0.32778999999999964,0.2872395449639502,0.8156843867907424,0.2913690613082864,0.8137234806286426
3.14,24.576825,2.621585,0.31915457500437877,0.8196060025847707,0.42446406884929927,0.8235275268602623
3.16,47.842484999999996,0.9832050000000006,0.48227661521581233,0.819606122261161,0.5143936798419324,0.8137236302242333
3.18,50.46396,2.6216049999999997,0.5106457292064649,0.8196060923420635,0.5143935700666522,0.8235275567793805
3.2,50.463955,4.260015,0.510645675097603,0.8274492341728273,0.5143935700666522,0.8254883660257045
3.22,50.79163,4.58769,0.510645675097603,0.8274492341728273,0.5179906315580438,0.8274491154337922
3.24,51.119315,4.58768,0.5141917534739648,0.8274492042537297,0.5179906864456838,0.8274490855146739
3.26,51.44699,4.259995,0.5141917534739648,0.8274492042537297,0.5215877479370754,0.82548827626835
3.28,51.44699,3.60462,0.5141917534739648,0.825488366437618,0.5215877479370754,0.8235274670220262
3.3,52.43003,2.949255,0.5141916993651029,0.8235275884597015,0.5323791519618105,0.8215666577757021
3.32,65.209755,0.9831699999999993,0.570929765019822,0.8196060025847707,0.6151142557581799,0.813723540466879
3.34,71.76346000000001,0.3278200000000009,0.6241218605159031,0.8137236985701185,0.6331000572038985,0.8156843497132029
3.36,71.76345,1.638545,0.6241218064070412,0.8176452545259517,0.6331000023162584,0.8196059382867326
3.38,71.76345,2.62159,0.6241218064070412,0.8215668404008826,0.6331000023162584,0.8215667176139385
3.4,71.76345,3.276945,0.6241218064070412,0.8235276183787991,0.6331000023162584,0.8235274670220262
3.42,71.76345,4.25998,0.6241218064070412,0.825488366437618,0.6331000023162584,0.8274490256764375
3.44,71.763445,4.91534,0.6241217522981792,0.8274491444155346,0.6331000023162584,0.8294098050036435
3.46,72.091115,6.22606,0.6241216981893173,0.8313707003713677,0.63669706380765,0.833331363658055
3.48,72.41879,7.53678,0.6276677765656792,0.8352922563272009,0.6366970089200099,0.8372529223124666
3.5,64.55437,4.5876600000000005,0.6241216440804553,0.8352922563272009,0.5539622893371208,0.8196059083676145
3.52,22.28307,-8.84727,0.4219923088581455,0.7960765770924788,0.29496645212551836,0.7784293629815837
3.54,-1.31021,-11.468725,0.2305016957446789,0.7745079295781038,0.23021725955014746,0.7843117009632012
3.56,-0.9825299999999999,-8.19191,0.23050158752695502,0.788233435261715,0.23381448570445923,0.7901940688639366
3.58,-0.9825299999999999,-6.88118,0.23050158752695502,0.7921550211366457,0.23381448570445923,0.7941156574374665
3.6,-0.65486,-6.55351,0.23050153341809304,0.7941157691954647,0.2374115471958508,0.7941156275183483
3.62,0.3281799999999996,-7.5365649999999995,0.2375936901708168,0.7921549612984505,0.24100866357488246,0.7901940090257004
3.64,0.6558550000000001,-8.51961,0.23759363606195485,0.7882333754235198,0.2446057799539141,0.7882332296984946
3.66,0.98353,-9.502659999999999,0.24113971443831672,0.7862725675265057,0.24460572506627404,0.784311641124965
3.68,-1.6379850000000002,-12.779454999999999,0.24113960622059286,0.7823510115706724,0.21582808049470006,0.7686254364264365
3.7,-5.5702750000000005,-17.03931,0.2021317160122353,0.7607824238944924,0.212230579902188,0.7647038179337887
3.72,-4.25955,-15.72859,0.2127700052501829,0.7666647578282422,0.21582769628121964,0.7666645972609946
3.74,-4.259555000000001,-14.745550000000001,0.2127699511413209,0.7686255358061587,0.21582769628121964,0.7705861559154061
3.76,-4.587235,-13.10716,0.2127699511413209,0.7725470618428943,0.212230579902188,0.7764684639779054
3.78,-5.897945,-11.46876,0.20567784849745913,0.7784293957766442,0.2050364020317648,0.780390022632317
3.8,-5.897945,-9.174995,0.20567784849745913,0.784311729710394,0.2050364020317648,0.7882331698602583
3.82,-6.225625,-7.86426,0.20213177012109726,0.7882333455044224,0.2050364020317648,0.792154758433788
3.84,-6.225625,-6.88122,0.20213177012109726,0.7921549014602554,0.2050364020317648,0.7941155377609939
3.86,-6.225619999999999,-5.89818,0.2021318242299592,0.7960764574160886,0.2050364020317648,0.7960763170881996
3.88,-7.536365,-5.898185,0.2021318242299592,0.7980372054749076,0.19064766207743788,0.7941155377609939
3.9,-11.14094,-7.53658,0.17376254791272092,0.7901941234823389,0.17985592872686249,0.792154758433788
3.92,-10.15789,-5.89818,0.1808547587743066,0.7960764574160886,0.1834530999935342,0.7960763170881996
3.94,-9.50253,-4.915134999999999,0.18440083715066843,0.7980372353940053,0.1870502163725659,0.7999979056617295
3.96,-9.50253,-4.58746,0.18440083715066843,0.7999980133719218,0.1870502163725659,0.7999978757426112
3.98,-9.50253,-4.58746,0.18440083715066843,0.7999980133719218,0.1870502163725659,0.7999978757426112
4.0,-9.502524999999999,-3.93211,0.18440083715066843,0.8019587614307409,0.1870502712602059,0.8019586251506988
4.02,-8.847165,-3.604425,0.18794691552703033,0.8019587913498385,0.19064738763923758,0.8039194044779048
4.04,-8.847165,-3.27675,0.18794691552703033,0.8039195394086575,0.19064738763923758,0.8039194044779048
4.06,-8.847165,-3.604425,0.18794691552703033,0.8019587614307409,0.19064738763923758,0.8039194343970228
4.08,-8.847165,-3.27674,0.18794691552703033,0.803919569327755,0.19064738763923758,0.8039194343970228
4.1,-8.847165,-3.93211,0.18794691552703033,0.8019587614307409,0.19064738763923758,0.8019586251506988
4.12,-5.897975,-3.60443,0.19503918049747798,0.8019587614307409,0.21582786094413983,0.8039194044779048
4.14,-2.29338,-3.604435,0.22340872735902598,0.8039195094895598,0.22661953940707513,0.8019586251506988
4.16,-2.948735,-3.27675,0.21986264898266414,0.8039195394086575,0.22302247791568355,0.8039194044779048
4.18,-3.276415,-2.94907,0.21986264898266414,0.805880317386574,0.2194253615366519,0.8039194044779048
4.2,-3.276415,-3.27676,0.21986264898266414,0.8039195094895598,0.2194253615366519,0.8039193745587865
4.22,-3.6041,-3.60444,0.21631657060630224,0.8039195094895598,0.21942530664901186,0.8019585952315808
4.24,-2.94875,-4.58749,0.21986259487380216,0.7999979236146292,0.22302236814040344,0.7999977859852568
4.26,1.6389050000000003,-3.9321450000000002,0.23404728714128328,0.8039194496513649,0.25899462968352116,0.7999977261470205
4.28,7.537265,-4.587505,0.27660120161714075,0.799997863776434,0.2805776572835514,0.7999977560661388
4.3,7.209575,-3.6044650000000003,0.2766011475082788,0.8019586417543507,0.2769804860168797,0.8039193147205503
4.32,7.209575,-3.27678,0.27305506913191696,0.8039194496513649,0.28057760239591134,0.8039193147205503
4.34,6.88189,-3.2767850000000003,0.27305506913191696,0.8039194496513649,0.27698043112923965,0.803919284801432
4.36,6.88189,-3.27679,0.27305506913191696,0.8039194197322672,0.27698043112923965,0.803919284801432
4.38,6.8818850000000005,-3.93215,0.27305501502305496,0.8019586417543507,0.27698043112923965,0.8019585054742263
4.4,6.88189,-3.93216,0.27305506913191696,0.801958611835253,0.27698043112923965,0.8019584755551081
4.42,6.88189,-3.93216,0.27305506913191696,0.801958611835253,0.27698043112923965,0.8019584755551081
4.44,6.8818850000000005,-4.25983,0.27305501502305496,0.799997863776434,0.27698043112923965,0.8019585054742263
4.46,6.554205,-3.932155,0.2695089366466931,0.8019586417543507,0.27698043112923965,0.8019584755551081
4.48,17.040100000000002,-2.949115,0.3120623641427931,0.8058801677910862,0.3489237466873937,0.803919284801432
4.5,20.97233,-2.62142,0.351069875589117,0.8058802276292814,0.35252097284170547,0.8058800940477561
4.52,20.644645,-1.3107,0.34752374310389317,0.8098017835851146,0.35252097284170547,0.8098016527021676
4.54,20.972315000000002,-0.98302,0.3475236889950312,0.8117625615630311,0.3561180343330971,0.8098016527021676
4.56,20.97232,-0.983015,0.35106982148025506,0.8098018135042121,0.3525209179540654,0.8117624320293734
4.58,21.299995000000003,-1.3107,0.3510697673713931,0.8098017835851146,0.3561180343330971,0.8098016527021676
4.6,20.972315000000002,-1.310695,0.3475236889950312,0.8098017835851146,0.3561180343330971,0.8098016826212857
4.62,20.97231,-1.31069,0.3510697132625311,0.8098018135042121,0.3525209179540654,0.8098016826212857
4.64,20.972315000000002,-0.9830099999999999,0.3510697673713931,0.8117625914821287,0.3525209179540654,0.8098016826212857
4.66,21.299995000000003,-1.31069,0.3510697673713931,0.8098018135042121,0.3561180343330971,0.8098016826212857
4.68,20.972315000000002,-1.310695,0.3475236889950312,0.8098017835851146,0.3561180343330971,0.8098016826212857
4.7,20.64464,-1.9660549999999999,0.34752374310389317,0.8078410355262955,0.3525209179540654,0.8078408733749618
4.72,20.64464,-1.96606,0.34752374310389317,0.8078410056071978,0.3525209179540654,0.8078408733749618
4.74,23.266109999999998,-1.96606,0.34752374310389317,0.8078410056071978,0.3812981783121589,0.8078408733749618
4.76,29.8198,-2.62142,0.3936233571940789,0.8058802276292814,0.40647837717886093,0.8058800940477561
4.78,29.819805000000002,-2.29374,0.39716948967930277,0.8058802276292814,0.4028812607998292,0.8078408733749618
4.8,29.819805000000002,-1.96605,0.39716948967930277,0.8078410355262955,0.4028812607998292,0.80784090329408
4.82,30.14748,-1.9660549999999999,0.40071556805566455,0.8078410056071978,0.4028812059121892,0.80784090329408
4.84,30.47516,-1.96606,0.40071556805566455,0.8078410056071978,0.40647832229122083,0.8078408733749618
4.86,30.147485000000003,-1.310695,0.39716948967930277,0.8098017835851146,0.40647837717886093,0.8098016826212857
4.88,30.47517,-0.9830099999999999,0.4007156221645265,0.8098018135042121,0.40647837717886093,0.8117624619484917
4.9,30.802855,-0.65533,0.4007156221645265,0.8117625914821287,0.41007554844553257,0.8117624619484917
4.92,31.13054,-0.655335,0.4042617005408884,0.8117625914821287,0.41007560333317267,0.8117624320293734
4.94,31.13054,-0.655335,0.4042617005408884,0.8117625615630311,0.41007560333317267,0.8117624619484917
4.96,31.130544999999998,-0.65534,0.40426175464975034,0.8117625615630311,0.41007560333317267,0.8117624320293734
4.98,31.458225,-1.63839,0.40780783302611223,0.809801753666017,0.41007560333317267,0.8078408434558437
5.0,31.785905,-1.966075,0.40780783302611223,0.8078409457690029,0.4136727197122043,0.8078408434558437
5.02,31.7859,-1.638395,0.40780783302611223,0.809801753666017,0.4136726648245642,0.8078408135367257
5.04,32.44125,-1.6384,0.4113538572936122,0.8078409457690029,0.4172697263159558,0.8098015928639314
5.06,39.32262,-1.96609,0.42199214653155975,0.809801693827822,0.4820187542284065,0.8058800042904016
5.08,54.396164999999996,-1.9660799999999998,0.5212840184444124,0.8078409158499053,0.5467680565790576,0.8078408434558437
5.1,56.034575000000004,-0.983025,0.5390146808705315,0.809801753666017,0.5467678919161374,0.8117624320293734
5.12,56.03457,0.3276999999999996,0.5390146267616696,0.8137233395409478,0.5467678919161374,0.8156839906837849
5.14,56.03456,0.98306,0.5390145726528076,0.8156841175188643,0.5467678370284973,0.8176447700109909
5.16,56.034555,1.31074,0.5390145185439457,0.817644895496781,0.5467678370284973,0.8176447700109909
5.18,56.36223,1.31074,0.5390145185439457,0.817644895496781,0.5503648985198889,0.8176447700109909
5.2,56.689899999999994,1.31074,0.5425605428114456,0.817644895496781,0.5503648436322488,0.8176447700109909
5.22,56.362210000000005,1.63841,0.5390144103262218,0.8196056435556,0.5503647887446088,0.8176447400918726
5.24,57.017565000000005,1.638415,0.5425604345937217,0.8196056435556,0.5539619051236404,0.8176447700109909
5.26,56.68988,1.310735,0.5425604345937217,0.8176448655776833,0.5503647338569687,0.8176447700109909
5.28,56.68988,1.638415,0.5425604345937217,0.8196056435556,0.5503647338569687,0.8176447700109909
5.3,63.898945,2.29378,0.5638371212873408,0.8215664514526142,0.607919529011356,0.8196055493381966
5.32,71.108035,1.966105,0.6205754033775076,0.8196056734746975,0.6295026114990264,0.8196055792573148
