t_s,x,y,x_left,y_left,x_right,y_right
0.56,0.65534,-0.3276949999999996,0.22710004100863695,0.8803957849675852,0.09401823431757332,0.9911701374191004
0.58,0.65534,0.327675,0.22710004100863695,0.8823565789609501,0.09401823431757332,0.9933776451685518
0.6,0.65535,0.327675,0.22710009690155905,0.8823565789609501,0.09401829952537198,0.9933776451685518
0.62,0.65535,0.3276699999999984,0.22710009690155905,0.8823565490420647,0.09401829952537198,0.9933776451685518
0.64,0.983039999999995,-1.9999999999242998e-05,0.22710015279448112,0.8823565490420647,0.0982918230268169,0.9911701037357193
0.66,0.983039999999995,0.32765500000000036,0.22710015279448112,0.8823565191231793,0.0982918230268169,0.9933775778017895
0.68,0.98305,0.32765500000000036,0.22710020868740333,0.8823565191231793,0.09829188823461556,0.9933775778017895
0.7,1.31073,0.65533,0.23076320723200752,0.8843172532787733,0.09829188823461556,0.9933775778017895
0.72,1.638415,-3.9999999998486e-05,0.23076326312492967,0.8823564592854084,0.1025653465282618,0.9911700700523381
0.74,2.293775,0.3276449999999988,0.23442626166953384,0.8823564892042939,0.10683880482190804,0.9933775441184084
0.76,2.94913,-5.0000000000050004e-05,0.23808920432121594,0.8803956652920435,0.11111226311555426,0.9933775104350271
0.78,2.949135,1.3106900000000001,0.23808920432121594,0.8843172532787733,0.11111232832335294,0.9977925259339298
0.8,3.27682,1.9660549999999999,0.24175225875874226,0.8862780472721382,0.11111232832335294,1.0
0.82,3.60451,2.29373,0.24175231465166436,0.8882387814277323,0.11538585182479785,1.0
0.84,3.9322,2.621405,0.24541536908919073,0.8901995455022118,0.11538591703259651,0.9999999663166188
0.86,4.91525,2.29371,0.24907842352671705,0.8882387215899614,0.12393289882768765,0.9999999326332377
0.88,5.57063,1.966015,0.2527415338571655,0.8882387215899614,0.12820648753693123,0.9977923575170241
0.9,5.898315,0.982945,0.2564045324017697,0.8843170737654608,0.12820655274472992,0.9955848160841916
0.92,6.55369,0.982935,0.26006764273221816,0.8843170438465754,0.13248007624617483,0.9955847824008105
0.94,6.881375,0.982925,0.26006764273221816,0.88431701392769,0.13675359974761972,0.9955847487174294
0.96,7.20907,-0.00012500000000055002,0.2637307530626666,0.8823562199343251,0.13675366495541838,0.991169766901908
0.98,7.53676,0.3275500000000007,0.26373080895558876,0.8823561900154396,0.1410271884568633,0.9933772409679782
1.0,7.86444,-0.32781499999999736,0.267393807500193,0.8803954259409602,0.1410271884568633,0.9911697332185269
1.02,8.192129999999999,-0.32782499999999887,0.26739386339311505,0.8803953960220747,0.14530071195830818,0.9911696995351457
1.04,8.192135,-0.65551,0.26739391928603723,0.8803953960220747,0.14530071195830818,0.9889621917856943
1.06,8.192135,-0.32783500000000054,0.26739391928603723,0.8803953661031894,0.14530071195830818,0.9911696658517646
1.08,8.19214,-0.65552,0.26739391928603723,0.8803953361843039,0.14530077716610687,0.9889621917856943
1.1,8.51983,-1.31089,0.2710569737235635,0.8784345721098245,0.14530084237390556,0.9867546503528619
1.12,8.51983,-0.98321,0.2710569737235635,0.8784345421909392,0.14530084237390556,0.9889621581023132
1.14,8.51983,-1.638575,0.2710569737235635,0.8764737781164595,0.14530084237390556,0.9867546503528619
1.16,8.519835,-1.310895,0.27105702961648565,0.8784345421909392,0.14530084237390556,0.9867546503528619
1.18,8.51984,-1.310895,0.27105702961648565,0.8784345421909392,0.14530090758170422,0.9867546503528619
1.2,8.51984,-1.310895,0.27105702961648565,0.8784345421909392,0.14530090758170422,0.9867546503528619
1.22,8.51984,-1.310905,0.27105702961648565,0.8784345122720536,0.14530090758170422,0.9867546166694809
1.24,14.745845,-2.29392,0.29669835478624784,0.8745130439608655,0.19658312439124442,0.984547243653554
1.26,14.418195,-1.638575,0.304024687232989,0.8764737781164595,0.18376274951030572,0.9867546503528619
1.28,14.41819,-2.293935,0.3040246313400669,0.8745130140419802,0.18376274951030572,0.9845471762867919
1.3,14.74587,-2.293945,0.3040246313400669,0.8745129841230946,0.18803620780395194,0.9845471426034107
1.32,14.4182,-2.621625,0.304024687232989,0.8745129841230946,0.18376281471810438,0.9823396685373406
1.34,14.4182,-3.276985,0.304024687232989,0.8725522200486153,0.18376281471810438,0.9801321944712703
1.36,14.4182,-3.2769950000000003,0.304024687232989,0.8725521901297297,0.18376281471810438,0.9801321607878892
1.38,14.745885000000001,-3.60468,0.30402474312591116,0.8725521602108445,0.1880362730117506,0.977924686721819
1.4,15.401240000000001,-3.93236,0.3076876857775932,0.8705913961363649,0.19230973130539686,0.977924686721819
1.42,15.401235,-4.26004,0.3076876857775932,0.8686306320618855,0.1923096660975982,0.977924686721819
1.44,15.401225,-4.260045,0.3076876298846711,0.8686306320618855,0.19230960088979954,0.977924653038438
1.46,15.401225,-4.5872,0.3076876298846711,0.8686306320618855,0.19230960088979954,0.975720715727387
1.48,15.72891,-5.2431,0.3113506284292753,0.8666698380685206,0.1923096660975982,0.9735096375395353
1.5,15.401235,-5.898465,0.3076876298846711,0.8647090440751557,0.19230973130539686,0.9713021634734653
1.52,15.07356,-6.553834999999999,0.3076876857775932,0.8627482500817908,0.1880362730117506,0.969094655724014
1.54,14.745885000000001,-6.88152,0.3076876857775932,0.8607874560884259,0.18376287992590307,0.969094655724014
1.56,14.419495,-6.55384,0.304039051713976,0.8627482201629054,0.18376294513370173,0.969094655724014
1.58,14.41823,-6.88152,0.3040248549117554,0.8607874560884259,0.1837630103415004,0.969094655724014
1.6,14.41824,-7.2092,0.30402491080467753,0.8607874560884259,0.18376307554929908,0.9668871816579437
1.62,14.09056,-7.536885,0.30036191226007336,0.8588266920139465,0.18376307554929908,0.9668871479745627
1.64,14.09056,-8.192255,0.30036191226007336,0.858826662095061,0.18376307554929908,0.9624721661590411
1.66,14.41824,-8.519945,0.30402491080467753,0.8568658681016961,0.18376307554929908,0.9624721324756601
1.68,14.090554999999998,-8.847625,0.30036191226007336,0.8549051040272166,0.1837630103415004,0.9624721324756601
1.7,22.282610000000002,-10.158345,0.3076879093492817,0.8529443100338517,0.28205326838114925,0.9558497439608308
1.72,40.30523,-11.796755000000001,0.45054636169774304,0.8470620477292987,0.3504297096120664,0.951434694778547
1.74,38.339135,-10.158359999999998,0.43589431162640413,0.8509835160404868,0.34188266260917655,0.9580571506601387
1.76,38.666815,-10.158359999999998,0.4395573101710083,0.8509835160404868,0.34188266260917655,0.9580571506601387
1.78,38.666815,-9.503,0.4395573101710083,0.8529442801149665,0.34188266260917655,0.9602646247262088
1.8,38.666805,-10.158359999999998,0.4395572542780862,0.8509835160404868,0.3418825974013779,0.9580571506601387
1.82,38.666815,-9.830684999999999,0.4395573101710083,0.8509835160404868,0.34188266260917655,0.9602645910428277
1.84,38.01145,-10.158365,0.43589425573348195,0.8509835160404868,0.3376092043155303,0.9580571169767574
1.86,38.01145,-9.503005,0.43589425573348195,0.8529442801149665,0.3376092043155303,0.9602645910428277
1.88,38.01145,-10.158365,0.43589425573348195,0.8509835160404868,0.3376092043155303,0.9580571169767574
1.9,37.68377,-10.158370000000001,0.43589425573348195,0.8509834861216016,0.3333357460218841,0.9580571169767574
1.92,38.01145,-10.158365,0.43589425573348195,0.8509835160404868,0.3376092043155303,0.9580571169767574
1.94,38.01145,-10.813735000000001,0.43589425573348195,0.8509834861216016,0.3376092043155303,0.9536421351612361
1.96,38.01146,-11.14142,0.43589431162640413,0.8490226921282367,0.337609269523329,0.9536421351612361
1.98,38.01146,-11.141415,0.43589431162640413,0.8490227220471219,0.337609269523329,0.9536421351612361
2.0,38.011465,-11.469100000000001,0.43589436751932625,0.847061928053757,0.337609269523329,0.9536421351612361
2.02,38.339150000000004,-11.796785,0.43589436751932625,0.847061928053757,0.34188279302477387,0.9514346274117848
2.04,38.011475000000004,-11.796795,0.4358944234122483,0.8470618981348718,0.3376093347311277,0.9514345937284036
2.06,38.339155,-12.452155,0.4358944234122483,0.8451011340603921,0.34188279302477387,0.9492271196623335
2.08,38.66683,-12.77984,0.43955736606393037,0.8431403400670272,0.34188279302477387,0.9492271196623335
2.1,38.66682,-12.77984,0.4395573101710083,0.8431403400670272,0.3418827278169752,0.9492271196623335
2.12,46.858905,-13.762855,0.4468833631531388,0.8411796059114331,0.44017331189561737,0.9448123062637177
2.14,62.587795,-14.09054,0.575090100787794,0.8392189016747247,0.4957294434533946,0.9448122052135742
2.16,60.949385,-13.1075,0.5641011051539814,0.8411796358303187,0.4871823964505047,0.9492271870290958
2.18,60.949385,-11.79677,0.5641011051539814,0.845101193898163,0.4871823964505047,0.9536421688446172
2.2,60.94939,-10.486035000000001,0.5641011051539814,0.8490227519660075,0.48718246165830337,0.9580571843435197
2.22,60.949385,-9.1753,0.5641011051539814,0.8529443399527371,0.4871823964505047,0.9624721661590411
2.24,61.27706,-8.847615000000001,0.5641010492610592,0.854905133946102,0.49145585474415093,0.9624721661590411
2.26,60.949375,-8.192245,0.5641010492610592,0.8568658980205816,0.4871823312427061,0.9646797075918737
2.28,60.949365,-8.192235,0.564100993368137,0.8568659279394669,0.4871822660349074,0.9646797412752547
2.3,60.293985,-7.86454,0.5604378830376886,0.8588267518517173,0.4829086773256638,0.964679774958636
2.32,60.293965,-8.192205,0.5604377712518445,0.8568660176961232,0.48290854691006646,0.964679842325398
2.34,59.310905000000005,-7.5368200000000005,0.5567746609213959,0.8588268416083735,0.4743614999071767,0.9668874174416117
2.36,58.655525,-6.881435,0.5531115505909474,0.8607876954395093,0.4700879111979331,0.9690949588744442
2.38,57.672475,-6.881405,0.5457854976088169,0.8607877851961655,0.46581438769648814,0.9690950599245876
2.4,57.017105,-6.553705,0.5421224431712907,0.8627486091084157,0.4615408641950433,0.9690951272913498
2.42,56.36174,-6.553694999999999,0.5384593887337643,0.8627486390273011,0.45726740590139703,0.9690951609747309
2.44,55.051005,-6.55368,0.5311333357516337,0.862748698865072,0.44872035889850725,0.9690951946581121
2.46,54.39564,-6.88135,0.5274702813141073,0.8607879647094779,0.44444690060486103,0.9690952283414932
2.48,55.051005,-6.553660000000001,0.5238072827695032,0.8627487287839574,0.45726734069359837,0.9690952957082555
2.5,68.15843000000001,-5.898235,0.5934052611895813,0.8627489681350408,0.5470117254707335,0.9735104122573014
2.52,68.15845999999999,-4.9152000000000005,0.604394759859693,0.8666704663651142,0.5341911549663987,0.9757178863233716
2.54,67.5031,-4.25983,0.6007317054221667,0.8686312603584792,0.5299177618805512,0.977925394072823
2.56,67.175415,-3.93215,0.5970687068775625,0.8686312603584792,0.5299176966727525,0.980132868138893
2.58,66.84774,-3.6044650000000003,0.5970687068775625,0.8705920543518441,0.525644303586905,0.980132868138893
2.6,66.52006,-4.259835,0.5970687068775625,0.8705920244329587,0.5213708452932587,0.9757178863233716
2.62,66.520065,-4.259835,0.5934057642258804,0.8686312304395938,0.525644303586905,0.977925394072823
2.64,66.520065,-4.259835,0.5934057642258804,0.8686312603584792,0.525644303586905,0.9779253603894418
2.66,66.19239,-4.259835,0.5934057642258804,0.8686312603584792,0.5213709105010573,0.9779253603894418
2.68,66.192385,-4.259825,0.5934057642258804,0.8686312902773646,0.5213708452932587,0.977925394072823
2.7,66.847735,-3.6044549999999997,0.5970687068775625,0.8705920543518441,0.5256442383791062,0.9801329355056554
2.72,66.847725,-2.94908,0.5970686509846403,0.8725528782640942,0.5256441731713075,0.9823404432551066
2.74,66.84772,-2.29371,0.5970685950917183,0.8745136722574591,0.5256441731713075,0.9845479510045579
2.76,66.84772,-2.29371,0.5970685950917183,0.8745136722574591,0.5256441731713075,0.9845479510045579
2.78,66.847715,-1.966015,0.5970685950917183,0.87451373209523,0.5256441079635089,0.9867554587540093
2.8,66.847715,-0.9829700000000001,0.5970685391987962,0.8784352602441889,0.5256441731713075,0.9889629665034606
2.82,66.847695,-0.65528,0.5970683715200298,0.8803960542375538,0.5256441079635089,0.9889630001868416
2.84,66.84771,-0.32759499999999797,0.5970685391987962,0.8803960841564394,0.5256441079635089,0.9911704742529118
2.86,66.52003,0.3277750000000051,0.5970685391987962,0.8823568482309188,0.5213706496698627,0.9933780156857442
2.88,66.847705,0.32777000000000006,0.5970685391987962,0.8823568482309188,0.5256440427557103,0.9933779820023629
2.9,66.19235,0.3277800000000067,0.593405540654192,0.8823568781498041,0.5213706496698627,0.9933780156857442
2.92,66.192345,0.0001000000000033,0.593405540654192,0.8823568781498041,0.521370584462064,0.991170541619674
2.94,66.192345,-0.3275799999999983,0.593405540654192,0.8803961140753247,0.521370584462064,0.991170541619674
2.96,66.19234,0.0001000000000050405,0.5934054847612699,0.8803961140753247,0.521370584462064,0.9933780156857442
2.98,66.192335,0.0001050000000013,0.5934054847612699,0.8823569080686896,0.5213705192542654,0.991170541619674
3.0,66.192335,0.32778500000000466,0.5934054847612699,0.8823569080686896,0.5213705192542654,0.9933780156857442
3.02,66.192335,0.3277800000000067,0.5934054847612699,0.8823568781498041,0.5213705192542654,0.9933780156857442
3.04,68.486115,-0.32757499999999834,0.5934054288683477,0.8823568781498041,0.5512850533487823,0.9889631012369849
3.06,73.073725,-0.982935,0.6336990835740595,0.8784353799197306,0.5641058194765131,0.9889630675536039
3.08,72.41835,9.500000000172299e-05,0.6263729746990068,0.8823568781498041,0.5641057542687145,0.9911705079362929
3.1,72.09067,-0.655264999999995,0.6263729746990068,0.8803961140753247,0.5598322959750682,0.9889630338702229
3.12,72.09066,-0.982955,0.6263729188060846,0.8784353200819598,0.5598322307672695,0.9889630001868416
3.14,72.090655,-1.310645,0.6263729188060846,0.8784352901630745,0.5598321655594708,0.9867554924373904
3.16,72.090645,-1.638335,0.6263728629131625,0.8764744961697096,0.5598321003516721,0.9867554587540093
3.18,72.090645,-1.9660250000000001,0.6263728629131625,0.876474466250824,0.5598321003516721,0.9845479510045579
3.2,72.09064,-2.293705,0.6263728070202403,0.8745137021763447,0.5598321003516721,0.9845479510045579
3.22,72.09063499999999,-2.2937149999999997,0.6263728070202403,0.8745136722574591,0.5598320351438735,0.9845479173211767
3.24,74.05673,-2.94908,0.6227097525827141,0.8745136423385739,0.5897465040305918,0.9801329691890364
3.26,87.49183500000001,-4.25979,0.7069599487528976,0.8686314099529061,0.6666702530955935,0.9779254951229663
3.28,86.83646999999999,-2.6213949999999997,0.7106231149762681,0.8725529081829798,0.6538496173834601,0.9845479173211767
3.3,86.508785,-2.29371,0.7069600605387418,0.8745136722574591,0.6538496173834601,0.9845479510045579
3.32,86.836455,-0.98298,0.7069600046458197,0.8784352303253037,0.6581230104693077,0.9889629328200793
3.34,87.164125,-0.982975,0.7106229472975018,0.8784352602441889,0.6581229452615089,0.9889629328200793
3.36,87.164115,-0.982975,0.7106228914045796,0.8784352602441889,0.6581228800537103,0.9889629328200793
3.38,87.164115,-0.655295,0.7106228914045796,0.8803960243186686,0.6581228800537103,0.9889629328200793
3.4,87.164115,-0.98298,0.7106228914045796,0.8784352303253037,0.6581228800537103,0.9889629328200793
3.42,87.16411,-0.982985,0.7106228355116575,0.8784352303253037,0.6581228800537103,0.9889628991366983
3.44,87.16411,-1.31067,0.7106228355116575,0.8784352004064181,0.6581228800537103,0.986755425070628
3.46,87.81947,-0.98299,0.7142858340562617,0.8784352004064181,0.6623963383473566,0.9889628991366983
3.48,87.491795,-1.31067,0.7106228914045796,0.8784352004064181,0.6623963383473566,0.986755425070628
3.5,87.81946500000001,-1.638355,0.7142858340562617,0.8764744363319388,0.662396273139558,0.986755391387247
3.52,87.491785,-1.638355,0.7106228355116575,0.8764744363319388,0.662396273139558,0.986755391387247
3.54,87.491785,-1.96604,0.7142858340562617,0.8764744064130532,0.6581228148459117,0.9845479173211767
3.56,87.49178,-2.2937149999999997,0.7106227796187353,0.8745136722574591,0.662396273139558,0.9845479173211767
3.58,87.164095,-2.2937250000000002,0.7106227796187353,0.8745136423385739,0.658122749638113,0.9845478836377957
3.6,88.80251,-2.29371,0.7106227237258131,0.8745136423385739,0.6794903019375388,0.984547984687939
3.62,90.440955,-1.3106550000000001,0.7289381076992891,0.8784352602441889,0.6794904323531362,0.9867554587540093
3.64,90.44095,-1.310665,0.728938051806367,0.8784352303253037,0.6794904323531362,0.986755425070628
3.66,90.11327,-1.6383450000000002,0.7252750532617628,0.876474466250824,0.6794904323531362,0.986755425070628
3.68,89.78559,-1.310665,0.7252750532617628,0.8784352303253037,0.67521697405949,0.986755425070628
3.7,90.44095,-1.63835,0.728938051806367,0.8764744363319388,0.6794904323531362,0.986755425070628
3.72,90.11327,-1.638355,0.728938051806367,0.8764744363319388,0.67521697405949,0.986755391387247
3.74,89.785585,-1.966035,0.7252750532617628,0.8764744363319388,0.6752169088516913,0.9845479173211767
3.76,89.785585,-2.29372,0.7252750532617628,0.8745136423385739,0.6752169088516913,0.9845479173211767
3.78,89.78558,-2.2937250000000002,0.7252749973688406,0.8745136423385739,0.6752169088516913,0.9845478836377957
3.8,89.78558,-2.949095,0.7252749973688406,0.872552848345209,0.6752169088516913,0.9823403758883443
3.82,90.11327,-2.621415,0.7252750532617628,0.8745136124196883,0.6794904323531362,0.9823403758883443
3.84,89.7856,-3.27678,0.7252751091546848,0.8725528184263236,0.6752170392672886,0.9801329018222743
3.86,90.113275,-3.27679,0.7252750532617628,0.8725527885074381,0.6794904975609349,0.980132868138893
3.88,90.76864499999999,-2.949115,0.7289381635922112,0.8725527885074381,0.6837639558545812,0.982340308521582
3.9,90.76865,-2.9491199999999997,0.7289381635922112,0.8725527885074381,0.6837640210623798,0.982340274838201
3.92,91.42401,-2.9491300000000003,0.7326011621368155,0.8725527585885527,0.688037479356026,0.9823402411548198
3.94,92.407045,-3.2768249999999997,0.7399271592260238,0.8725526987507819,0.6923108724418735,0.9801327334053684
3.96,93.390075,-3.932195,0.7435901018777059,0.870591904757417,0.7008577238213674,0.9779252256559171
3.98,99.943735,-4.25986,0.7509160430739922,0.8705918748385315,0.7777808208083823,0.9757178863233716
4.0,118.29413,-5.57057,0.8791229483874137,0.8647097022906348,0.867525270793316,0.9735103448905391
4.02,117.966455,-3.93218,0.8827861705037063,0.8686311706018229,0.8589781585826275,0.9801327670887497
4.04,118.621815,-3.6045049999999996,0.8864491690483106,0.8705919346763024,0.8632516168762737,0.9801327334053684
4.06,118.621815,-3.276835,0.8864491690483106,0.8725526688318964,0.8632516168762737,0.9801326997219875
4.08,119.27718,-3.27685,0.8901121675929148,0.8725526089941256,0.8675251403777187,0.9801326660386062
4.1,119.93254,-3.276865,0.893775166137519,0.8725525790752402,0.8717985986713649,0.9801325986718441
4.12,120.5879,-3.276875,0.8974381646821232,0.8725525491563548,0.8760720569650111,0.9801325649884628
4.14,121.57095,-3.6045749999999996,0.9011012191196496,0.8705917252441044,0.8846190387601023,0.9801324976217005
4.16,122.22632,-3.276915,0.9047642735571759,0.8725524294808131,0.8888925622615472,0.9801324302549382
4.18,122.88169,-3.604615,0.9084273279947023,0.8705916055685627,0.8931660857629922,0.980132362888176
4.2,123.53706,-3.6046300000000002,0.9120903824322285,0.8705915756496774,0.897439609264437,0.9801322955214139
4.22,124.19244,-3.60464,0.9157534927626769,0.8705915158119065,0.9017131979736805,0.9801322955214139
4.24,124.84781,-3.6046449999999997,0.9194165472002033,0.8705915158119065,0.9059867214751255,0.9801322618380326
4.26,124.84782,-3.2769649999999997,0.9194166030931255,0.8725522798863862,0.9059867866829242,0.9801322618380326
4.28,125.17551,-3.60465,0.9230796575306518,0.8705914858930213,0.9059868518907229,0.9801322618380326
4.3,125.50319,-3.2769649999999997,0.9230796575306518,0.8725522798863862,0.9102603101843691,0.9801322618380326
4.32,126.158555,-4.260015,0.926742711968178,0.8686307218185416,0.9145337684780154,0.9779247540885813
4.34,126.48624,-4.587705,0.926742711968178,0.8686306918996564,0.9188072919794601,0.97571724633913
4.36,126.81392,-5.243075,0.9304057105127822,0.8666698979062915,0.9188072919794601,0.9735097385896787
4.38,127.1416,-5.898445000000001,0.9340687090573865,0.8647091039129265,0.9188072919794601,0.9713022308402274
4.4,127.1416,-6.55382,0.9340687090573865,0.8627482800006763,0.9188072919794601,0.9690947230907763
4.42,127.1416,-7.209185,0.9340687090573865,0.8607875159261967,0.9188072919794601,0.9668872153413249
4.44,127.1416,-7.864555,0.9340687090573865,0.8588267219328318,0.9188072919794601,0.9646797075918737
4.46,127.1416,-8.19224,0.9340687090573865,0.8568659279394669,0.9188072919794601,0.9646797075918737
4.48,127.141595,-8.519915000000001,0.9340687090573865,0.8568659578583524,0.9188072267716615,0.9624722335258035
4.5,126.81390999999999,-8.8476,0.9340686531644643,0.8549051638649875,0.9145337684780154,0.9624722335258035
4.52,127.14159,-9.830645,0.9340686531644643,0.852944399790508,0.9188072267716615,0.958057251710282
4.54,127.79694,-10.813690000000001,0.9377315958161465,0.8509836357160285,0.9230806198575092,0.9536422698947605
4.56,122.22630000000001,-13.762844999999999,0.9304055987269381,0.8451012836548194,0.8589777021280368,0.9403972570814338
4.58,80.28261499999999,-24.248714999999997,0.7435897106272511,0.8235325796466909,0.5299164577245777,0.8940398974933871
4.6,40.96046,-55.050235,0.48717601178625225,0.747066371008241,0.3162407391069231,0.7726274765242833
4.62,36.700554999999994,-72.41825499999999,0.42490425402707105,0.6607872765751135,0.3333346374893067,0.7527597720456972
4.64,36.045199999999994,-66.19223,0.4249043658129153,0.6843168044954921,0.3247876556942155,0.7682123936586184
4.66,36.70055,-69.469065,0.4285672525716752,0.6745128943664385,0.32906111398786175,0.7571748885947431
4.68,38.011269999999996,-73.40125499999999,0.43223025111627944,0.6686305722241147,0.3418814888688005,0.7373074535832059
4.7,39.64967,-72.745865,0.44321924675009206,0.6588266920139464,0.350428405456093,0.7527600415127461
4.72,39.649665,-66.847535,0.44321924675009206,0.6784346319475952,0.3504283402482943,0.7704201035083564
4.74,38.338935,-63.570674999999994,0.4468822452946963,0.69019942582667,0.32906091836446577,0.7792501681895427
4.76,20.64403,-68.813615,0.3443173358661024,0.6764739277108868,0.21794969857369023,0.7593826658112434
4.78,21.62708,-63.242975,0.34431722408025817,0.6882386617521906,0.2307703342858236,0.7836652510552076
4.8,22.28244,-59.966139999999996,0.3479802226248624,0.7000034257123798,0.23504379257946986,0.7924951810028693
4.82,22.28244,-57.016994999999994,0.3479802226248624,0.7098073059225481,0.23504379257946986,0.8013251783172934
4.84,22.93781,-54.39553,0.3516432770623887,0.7176504220582368,0.23931731608091475,0.8101551756317175
4.86,22.93781,-52.429424999999995,0.3516432770623887,0.7235328040383315,0.23931731608091475,0.8167776651966902
4.88,22.93781,-49.80796,0.3516432770623887,0.7313759500929057,0.23931731608091475,0.825607628827733
4.9,22.93781,-48.497225,0.3516432770623887,0.73529750816075,0.23931731608091475,0.8300226443266356
4.92,22.610135,-46.85881,0.34798033441070664,0.7411798602219593,0.23931731608091475,0.8344376261421571
4.94,22.93782,-46.53113,0.3516433329553108,0.7431406242964388,0.23931738128871344,0.8344376261421571
4.96,22.282455,-45.54808,0.34798033441070664,0.7451014182898036,0.23504385778726855,0.8388526079576786
4.98,22.61014,-45.54808,0.34798033441070664,0.7451014182898036,0.23931738128871344,0.8388526079576786
5.0,22.61014,-45.54808,0.34798033441070664,0.7451014182898036,0.23931738128871344,0.8388526079576786
5.02,22.610145000000003,-44.892715,0.351643388848233,0.7470622122831685,0.23504392299506718,0.8410600820237486
5.04,22.610145,-44.56503,0.3516433329553108,0.7470622122831685,0.23504398820286587,0.8432675897731999
5.06,22.28247,-44.237345,0.34798039030362876,0.7490230062765334,0.23504398820286587,0.8432675897731999
5.08,22.61015,-44.23734,0.34798039030362876,0.7490230062765334,0.23931744649651213,0.8432676234565811
5.1,22.28247,-44.23734,0.34798039030362876,0.7490230062765334,0.23504398820286587,0.8432676234565811
5.12,22.282474999999998,-44.237335,0.3479804461965509,0.7490230361954189,0.23504398820286587,0.8432676234565811
5.14,22.28248,-44.237345,0.3479804461965509,0.7490230062765334,0.23504405341066453,0.8432675897731999
5.16,22.28248,-44.23665,0.3479804461965509,0.7490230062765334,0.23504405341066453,0.8432722717631778
5.18,23.265525,-44.8927,0.3479804461965509,0.7490230062765334,0.2478644934994019,0.8388526753244407
5.2,44.564930000000004,-47.841835,0.4505452438393005,0.7411799499786155,0.4059841457670781,0.8278152039439466
5.22,47.51411,-47.841854999999995,0.4908389544379343,0.7372583021541149,0.3974371639719869,0.832230152076087
5.24,47.514089999999996,-46.85881,0.48717578821456375,0.7411798602219593,0.4017105570578345,0.8344376261421571
5.26,47.186405,-46.20344,0.48717578821456375,0.7431406542153242,0.3974370335563896,0.8366451338916083
5.28,46.85872,-45.2204,0.4835127337770374,0.7451014182898036,0.3974370335563896,0.8410600820237486
5.3,46.53103,-44.89272,0.4835127337770374,0.7470621823642831,0.393163444847146,0.8410600820237486
5.32,46.531035,-44.89272,0.4835127337770374,0.7470621823642831,0.3931635100549447,0.8410600820237486
