t_s,x,y,x_left,y_left,x_right,y_right
7.52,1.63842,-15.728875,1.31074,-15.72887,1.9661,-15.72888
7.54,1.63842,-15.728875,1.31074,-15.72888,1.9661,-15.72887
7.56,1.63842,-15.72887,1.31074,-15.72887,1.9661,-15.72887
7.58,1.63842,-15.40119,1.31074,-15.07351,1.9661,-15.72887
7.6,1.638415,-15.728875,1.31074,-15.72887,1.96609,-15.72888
7.62,1.31073,-15.72888,1.31073,-15.72888,1.31073,-15.72888
7.64,1.6384050000000001,-16.05657,1.31073,-15.72889,1.96608,-16.38425
7.66,1.310719999999995,-16.384255000000003,0.65535999999999,-16.38425,1.96608,-16.38426
7.68,8.519785,-15.72889,6.55367,-15.72889,10.4859,-15.72889
7.7,9.830545,-14.41816,9.83055,-15.07353,9.83054,-13.76279
7.72,10.15822,-12.77974,9.83054,-12.45206,10.4859,-13.10742
7.74,10.15822,-12.45206,9.83054,-12.45206,10.4859,-12.45206
7.76,10.15822,-12.452055,9.83054,-12.45205,10.4859,-12.45206
7.78,10.15822,-12.77974,9.83054,-12.45206,10.4859,-13.10742
7.8,10.813580000000002,-13.10742,10.4859,-13.10742,11.14126,-13.10742
7.82,12.12432,-13.435110000000002,9.83054,-13.10743,14.4181,-13.76279
7.84,19.00574,-14.745840000000001,19.00573,-14.41815,19.00575,-15.07353
7.86,18.02268,-13.762795,17.695,-13.7628,18.35036,-13.76279
7.88,18.67804,-13.107435,18.35036,-13.10743,19.00572,-13.10744
7.9,18.02268,-12.779755000000002,17.695,-13.10743,18.35036,-12.45208
7.92,18.350355,-13.435125,17.695,-13.10744,19.00571,-13.76281
7.94,18.67803,-13.107445,18.35035,-13.10745,19.00571,-13.10744
7.96,18.67803,-13.435130000000001,18.35035,-13.10745,19.00571,-13.76281
7.98,18.67803,-13.435130000000001,18.35035,-13.10745,19.00571,-13.76281
8.0,18.35035,-13.435130000000001,18.35035,-13.10745,18.35035,-13.76281
8.02,18.67803,-13.762815,18.35035,-13.76281,19.00571,-13.76282
8.04,18.67803,-14.090505,18.35035,-13.76282,19.00571,-14.41819
8.06,19.00571,-15.07355,18.35035,-15.07355,19.66107,-15.07355
8.08,19.33339,-15.72892,19.00571,-15.72892,19.66107,-15.72892
8.1,19.33339,-16.711975000000002,19.00571,-16.38429,19.66107,-17.03966
8.12,19.988754999999998,-17.039665,19.66107,-17.03966,20.31644,-17.03967
8.14,20.64412,-17.03967,20.31644,-17.03967,20.9718,-17.03967
8.16,20.64413,-17.039675000000003,20.31645,-17.03967,20.97181,-17.03968
8.18,20.64413,-17.367359999999998,20.31645,-17.03968,20.97181,-17.69504
8.2,20.64413,-18.022725,20.31645,-17.69504,20.97181,-18.35041
8.22,20.31645,-18.35041,20.31645,-18.35041,20.31645,-18.35041
8.24,19.98876,-18.678085,19.66108,-18.3504,20.31644,-19.00577
8.26,19.98876,-19.005764999999997,19.66108,-19.00576,20.31644,-19.00577
8.28,19.988754999999998,-18.67808,19.66107,-19.00576,20.31644,-18.3504
8.3,19.98876,-18.02271,19.66108,-17.69503,20.31644,-18.35039
8.32,19.988754999999998,-18.02272,19.66108,-17.69504,20.31643,-18.3504
8.34,19.98875,-18.02271,19.66107,-17.69503,20.31643,-18.35039
8.36,19.98875,-17.69504,19.66107,-17.69504,20.31643,-17.69504
8.38,19.98875,-17.695034999999997,19.66107,-17.69503,20.31643,-17.69504
8.4,19.988754999999998,-17.039675000000003,19.66108,-17.03967,20.31643,-17.03968
8.42,20.31643,-17.03967,20.31643,-17.03967,20.31643,-17.03967
8.44,20.644115,-16.711995,20.31643,-16.38431,20.9718,-17.03968
8.46,20.64412,-17.367355,20.31644,-17.03967,20.9718,-17.69504
8.48,20.64412,-17.69504,20.31644,-17.69504,20.9718,-17.69504
8.5,20.31644,-17.03967,19.66108,-17.03967,20.9718,-17.03967
8.52,26.542455,-15.401250000000001,24.24865,-15.72894,28.83626,-15.07356
8.54,28.5086,-13.762825,28.18092,-14.41819,28.83628,-13.10746
8.56,28.5086,-12.77977,28.18092,-13.10745,28.83628,-12.45209
8.58,28.83628,-12.45208,28.83628,-12.45208,28.83628,-12.45208
8.6,28.5086,-12.452085,28.18092,-12.45208,28.83628,-12.45209
8.62,28.5086,-12.45209,28.18092,-12.45209,28.83628,-12.45209
8.64,28.5086,-12.77977,28.18092,-12.45209,28.83628,-13.10745
8.66,28.5086,-12.779779999999999,28.18092,-12.4521,28.83628,-13.10746
8.68,36.700735,-10.485990000000001,33.42387,-11.14136,39.9776,-9.83062
8.7,39.977635,-9.502945,39.97764,-9.83063,39.97763,-9.17526
8.72,39.97763,-8.19221,39.97763,-8.51989,39.97763,-7.86453
8.74,40.305305000000004,-7.53685,39.97762,-7.20917,40.63299,-7.86453
8.76,40.305305000000004,-7.86453,39.97763,-7.86453,40.63298,-7.86453
8.78,40.3053,-7.864535,39.97762,-7.86454,40.63298,-7.86453
8.8,40.3053,-7.86453,39.97762,-7.86453,40.63298,-7.86453
8.82,40.3053,-7.86453,39.97762,-7.86453,40.63298,-7.86453
8.84,40.3053,-7.864535,39.97762,-7.86454,40.63298,-7.86453
8.86,40.3053,-7.53685,39.97762,-7.20917,40.63298,-7.86453
8.88,39.977615,-7.864545,39.32226,-7.86454,40.63297,-7.86455
8.9,40.30529,-7.86454,39.97761,-7.86454,40.63297,-7.86454
8.92,40.30529,-7.53686,39.97761,-7.86454,40.63297,-7.20918
8.94,39.977605,-6.88149,39.97761,-7.20917,39.9776,-6.55381
8.96,39.64993,-6.553815,39.32225,-6.55381,39.97761,-6.55382
8.98,39.64992,-6.881495,39.32224,-6.55381,39.9776,-7.20918
9.0,39.32224,-6.88149,39.32224,-6.55381,39.32224,-7.20917
9.02,39.32224,-6.8815,38.66688,-6.55382,39.9776,-7.20918
9.04,39.64992,-7.20918,39.32224,-7.20918,39.9776,-7.20918
9.06,40.305274999999995,-6.8815,39.97759,-6.55382,40.63296,-7.20918
9.08,40.30527,-6.8815,39.97759,-6.55382,40.63295,-7.20918
9.1,40.305279999999996,-6.553815,39.9776,-6.55382,40.63296,-6.55381
9.12,40.305274999999995,-6.8815,39.97759,-6.55382,40.63296,-7.20918
9.14,40.305279999999996,-7.536855,39.9776,-7.20917,40.63296,-7.86454
9.16,40.305279999999996,-7.20918,39.9776,-7.20918,40.63296,-7.20918
9.18,40.305279999999996,-7.53685,39.9776,-7.20917,40.63296,-7.86453
9.2,39.651195,-7.209175,39.32479,-7.20917,39.9776,-7.20918
9.22,39.649915,-7.53686,39.32224,-7.86454,39.97759,-7.20918
9.24,39.64991,-7.53686,39.32223,-7.20918,39.97759,-7.86454
9.26,39.649915,-8.192219999999999,39.32223,-7.86454,39.9776,-8.5199
9.28,43.909819999999996,-7.2091650000000005,40.63297,-7.86454,47.18667,-6.55379
9.3,52.42968,-3.6046300000000002,51.7743,-3.93231,53.08506,-3.27695
9.32,53.41274,-2.293895,53.08506,-2.62158,53.74042,-1.96621
9.34,53.74042,-1.310845,53.08506,-1.31084,54.39578,-1.31085
9.36,54.0681,-1.310845,53.74042,-1.31084,54.39578,-1.31085
9.38,53.74042,-1.31085,53.08506,-1.31085,54.39578,-1.31085
9.4,53.740415,-1.63853,53.74042,-1.31085,53.74041,-1.96621
9.42,53.41274,-1.9658,53.08506,-1.96538,53.74042,-1.96622
9.44,55.70653,-2.62158,53.08505,-2.62159,58.32801,-2.62157
9.46,59.63878,-2.29389,59.63878,-2.62157,59.63878,-1.96621
9.48,59.311099999999996,-0.9831650000000001,58.98342,-1.31085,59.63878,-0.65548
9.5,59.96646,-0.3277949999999996,59.63878,-0.0001099999999993,60.29414,-0.65548
9.52,59.638775,-0.98316,58.98342,-0.65548,60.29413,-1.31084
9.54,59.31109,-0.98316,58.98341,-0.65548,59.63877,-1.31084
9.56,59.63877,-0.9831700000000001,59.63877,-0.65549,59.63877,-1.31085
9.58,59.311085,-1.31085,58.98341,-1.31085,59.63876,-1.31085
9.6,59.638760000000005,-1.31085,58.9834,-1.31085,60.29412,-1.31085
9.62,59.311080000000004,-1.638535,58.9834,-1.31086,59.63876,-1.96621
9.64,59.311080000000004,-1.96622,58.9834,-1.96622,59.63876,-1.96622
9.66,59.311080000000004,-1.9662250000000001,58.9834,-1.96622,59.63876,-1.96623
9.68,59.63876,-2.293905,59.63876,-1.96622,59.63876,-2.62159
9.7,59.311075,-2.621595,58.9834,-2.62159,59.63875,-2.6216
9.72,58.98339,-3.2769649999999997,58.98339,-3.27696,58.98339,-3.27697
9.74,59.31107,-3.932335,58.98339,-3.93233,59.63875,-3.93234
9.76,59.63874,-4.587705,58.98338,-3.93234,60.2941,-5.24307
9.78,59.638729999999995,-5.24308,58.98337,-5.24308,60.29409,-5.24308
9.8,59.966409999999996,-5.57076,59.63873,-5.24308,60.29409,-5.89844
9.82,64.22548,-4.58769,62.91558,-4.5877,65.53538,-4.58768
9.84,64.554035,-3.932315,64.22636,-3.93232,64.88171,-3.93231
9.86,64.55404,-3.27694,64.22636,-3.27694,64.88172,-3.27694
9.88,64.55403,-3.6046250000000004,64.22635,-3.27694,64.88171,-3.93231
9.9,64.22635,-4.25999,63.57099,-3.93231,64.88171,-4.58767
9.92,64.55402,-4.58767,64.22634,-4.58767,64.8817,-4.58767
9.94,64.55403,-4.58767,64.22635,-4.58767,64.88171,-4.58767
9.96,64.55402,-4.58766,64.22634,-4.58766,64.8817,-4.58766
9.98,63.898669999999996,-4.58766,63.57099,-4.58766,64.22635,-4.58766
10.0,63.898664999999994,-4.58765,63.57099,-4.58765,64.22634,-4.58765
10.02,63.898669999999996,-4.259975,63.57099,-3.93229,64.22635,-4.58766
10.04,63.898669999999996,-3.932295,63.57099,-3.9323,64.22635,-3.93229
10.06,63.898669999999996,-3.6046050000000003,63.57099,-3.93228,64.22635,-3.27693
10.08,63.570985,-3.27692,63.57099,-3.27692,63.57098,-3.27692
10.1,63.57099,-2.949235,63.57099,-3.27692,63.57099,-2.62155
10.12,63.898664999999994,-2.949235,63.57099,-2.62155,64.22634,-3.27692
10.14,63.898664999999994,-3.27692,63.57099,-3.27692,64.22634,-3.27692
10.16,63.89865999999999,-3.27692,63.57098,-3.27692,64.22634,-3.27692
10.18,63.898669999999996,-2.94923,63.57098,-3.27692,64.22636,-2.62154
10.2,63.89869,-2.2938549999999998,63.57101,-2.62154,64.22637,-1.96617
10.22,63.89869,-1.31081,63.57101,-1.31081,64.22637,-1.31081
10.24,63.89868,-1.310815,63.571,-1.31081,64.22636,-1.31082
10.26,64.554035,-1.638505,64.22636,-1.31082,64.88171,-1.96619
10.28,63.898675,-1.310825,63.571,-1.31082,64.22635,-1.31083
10.3,63.898664999999994,-0.983140000000005,63.57099,-0.65546000000001,64.22634,-1.31082
10.32,63.89865999999999,-1.310825,63.57098,-1.31083,64.22634,-1.31082
10.34,63.89865999999999,-0.983145000000005,63.57098,-0.65546000000001,64.22634,-1.31083
10.36,63.89865999999999,-1.31083,63.57098,-1.31083,64.22634,-1.31083
10.38,63.57098,-0.983140000000005,63.57098,-1.31082,63.57098,-0.65546000000001
10.4,63.570975000000004,-0.983145,62.91562,-1.31082,64.22633,-0.65547
10.42,63.24329,-0.98315,62.91561,-0.65547,63.57097,-1.31083
10.44,63.24329,-0.983145000000005,62.91561,-0.65546000000001,63.57097,-1.31083
10.46,63.898645,-2.2938899999999998,63.57097,-1.9662,64.22632,-2.62158
10.48,63.89863,-2.2939,63.57095,-1.96622,64.22631,-2.62158
10.5,63.89864,-1.966205,63.57096,-1.96621,64.22632,-1.9662
10.52,70.78001499999999,-0.983135,64.22632,-1.31084,77.33371,-0.65543
10.54,86.50902500000001,1.966075,85.19826,1.3107,87.81979,2.62145
10.56,87.49339499999999,4.91524,87.16444,3.93219,87.82235,5.89829
10.58,87.819815,8.519770000000001,87.16445,7.8644,88.47518,9.17514
10.6,88.47518,11.468914999999999,87.81982,11.14123,89.13054,11.7966
10.62,88.47518,12.77964,88.47518,12.45196,88.47518,13.10732
10.64,88.14749,13.434995,87.81981,13.10732,88.47517,13.76267
10.66,88.147495,13.76268,87.81982,13.76268,88.47517,13.76268
10.68,88.14749,14.09036,87.81981,14.41804,88.47517,13.76268
10.7,87.81981,13.762675,87.16445,13.76268,88.47517,13.76267
10.72,88.14749,14.090354999999999,87.81981,14.41804,88.47517,13.76267
10.74,88.147485,13.762675,87.81981,13.76268,88.47516,13.76267
10.76,88.147485,13.434975000000001,87.81981,13.76266,88.47516,13.10729
10.78,88.147475,13.10729,87.8198,13.10729,88.47515,13.10729
10.8,88.14748,13.107295,87.8198,13.1073,88.47516,13.10729
10.82,87.819795,13.107295,87.8198,13.1073,87.81979,13.10729
10.84,88.147475,12.779610000000002,87.81979,13.10729,88.47516,12.45193
10.86,87.49211,12.779605,87.16443,13.10729,87.81979,12.45192
10.88,87.49212,12.12424,87.16444,12.45192,87.8198,11.79656
10.9,87.492125,12.124245,87.16445,12.45193,87.8198,11.79656
10.92,87.492125,12.124245,87.16445,12.45193,87.8198,11.79656
10.94,87.49212,11.79657,87.16444,11.79657,87.8198,11.79657
10.96,87.49212,11.79657,87.16444,11.79657,87.8198,11.79657
10.98,87.16444,11.79658,87.16444,11.79658,87.16444,11.79658
11.0,87.49212,11.468889999999998,87.16444,11.79657,87.8198,11.14121
11.02,87.492125,11.468895,87.16444,11.79657,87.81981,11.14122
11.04,87.49213,11.14121,87.16445,11.14121,87.81981,11.14121
11.06,87.16445,11.14121,87.16445,11.14121,87.16445,11.14121
11.08,87.492125,11.14121,87.16445,11.14121,87.8198,11.14121
11.1,87.164445,11.14121,87.16445,11.14121,87.16444,11.14121
11.12,86.836765,11.141214999999999,86.50909,11.14122,87.16444,11.14121
11.14,83.559905,10.158155,83.23222,10.48583,83.88759,9.83048
11.16,85.85372,11.141214999999999,85.85372,10.48585,85.85372,11.79658
11.18,85.85372,12.45196,85.19836,12.45196,86.50908,12.45196
11.2,86.18139500000001,12.45195,85.85371,12.45195,86.50908,12.45195
11.22,87.16443,12.45194,86.50907,12.45194,87.81979,12.45194
11.24,87.16442,12.779620000000001,87.16442,13.1073,87.16442,12.45194
11.26,86.83674,12.45194,86.50906,12.45194,87.16442,12.45194
11.28,86.83674,12.451945,86.50906,12.45195,87.16442,12.45194
11.3,86.83674,12.45195,86.50906,13.10731,87.16442,11.79659
11.32,86.83674,12.124265000000001,86.50906,12.45195,87.16442,11.79658
11.34,86.83674,12.12426,86.50906,12.45194,87.16442,11.79658
11.36,86.83673,11.796575,86.50905,11.79658,87.16441,11.79657
11.38,87.164405,11.796575,86.50905,11.79658,87.81976,11.79657
11.4,86.83673,11.79657,86.50905,11.79657,87.16441,11.79657
11.42,86.836735,11.468885,86.50905,11.79657,87.16442,11.1412
11.44,86.509055,10.813524999999998,86.50906,11.14121,86.50905,10.48584
11.46,86.83673,9.830475,86.50905,10.48584,87.16441,9.17511
11.48,86.83673,9.502794999999999,86.50905,9.83048,87.16441,9.17511
11.5,86.83673,9.17511,86.50905,9.17511,87.16441,9.17511
11.52,87.164425,8.847435,85.85369,9.17511,88.47516,8.51976
11.54,91.42435499999999,8.519775,91.09667,8.51978,91.75204,8.51977
11.56,90.769,9.502825000000001,90.44132,9.17514,91.09668,9.83051
11.58,90.44132,9.83052,90.44132,9.83052,90.44132,9.83052
11.6,90.768995,10.485875,90.44132,10.48588,91.09667,10.48587
11.62,90.76899,10.485875,90.44131,10.48588,91.09667,10.48587
11.64,90.113635,10.485875,89.78596,10.48588,90.44131,10.48587
11.66,89.78594,10.48587,89.78594,10.48587,89.78594,10.48587
11.68,89.45826,10.485865,89.13058,10.48587,89.78594,10.48586
11.7,89.130575,10.485865,89.13058,10.48587,89.13057,10.48586
11.72,88.80289,10.48586,88.47521,10.48586,89.13057,10.48586
11.74,88.80289,11.14122,88.47521,11.14122,89.13057,11.14122
11.76,88.47521,11.14122,87.81985,11.14122,89.13057,11.14122
11.78,88.47521,11.141214999999999,87.81985,11.14122,89.13057,11.14121
11.8,88.147525,10.485845,87.81985,10.48585,88.4752,10.48584
11.82,88.4752,9.830475,88.4752,9.83048,88.4752,9.83047
11.84,88.147515,8.847425000000001,87.81984,9.17511,88.47519,8.51974
11.86,84.870655,9.17511,84.54298,9.1751,85.19833,9.17512
11.88,85.85371,9.830485,85.19835,9.83048,86.50907,9.83049
11.9,86.18139,11.141214999999999,85.85371,11.14122,86.50907,11.14121
11.92,86.18139,10.813535,85.85371,11.14122,86.50907,10.48585
11.94,86.18139,10.81353,85.85371,11.14121,86.50907,10.48585
11.96,86.18139,10.81352,85.85371,11.1412,86.50907,10.48584
11.98,86.181385,10.48584,85.85371,10.48584,86.50906,10.48584
12.0,87.164435,9.83047,85.8537,10.48583,88.47517,9.17511
12.02,99.28884,8.847455,96.99502,9.17514,101.58266,8.51977
12.04,100.5996,10.158169999999998,100.27193,9.83049,100.92727,10.48585
12.06,100.59959,10.485855,100.27191,10.48586,100.92727,10.48585
12.08,100.59959,10.158165,100.27191,10.48585,100.92727,9.83048
12.1,100.59959,9.83049,100.27191,9.83049,100.92727,9.83049
12.12,100.92727,10.158169999999998,100.27191,10.48585,101.58263,9.83049
12.14,101.25495,10.158169999999998,100.92727,10.48585,101.58263,9.83049
12.16,100.92727,9.83049,100.27191,9.83049,101.58263,9.83049
12.18,101.25495,10.48585,100.92727,10.48585,101.58263,10.48585
12.2,101.58262500000001,10.158169999999998,101.58263,10.48585,101.58262,9.83049
12.22,101.25495,9.83049,100.92727,9.83049,101.58263,9.83049
12.24,101.25494499999999,9.83049,100.92726,9.83049,101.58263,9.83049
12.26,101.25495,10.158169999999998,100.92727,9.83049,101.58263,10.48585
12.28,100.92727,10.485855,100.92727,10.48586,100.92727,10.48585
12.3,100.92727,11.468900000000001,100.92727,11.14122,100.92727,11.79658
12.32,100.59958,12.12427,100.2719,11.79659,100.92726,12.45195
12.34,100.59958,12.779630000000001,100.2719,13.10731,100.92726,12.45195
12.36,100.2719,13.10731,100.2719,13.10731,100.2719,13.10731
12.38,100.59958,13.10731,100.2719,13.10731,100.92726,13.10731
12.4,100.2719,13.434989999999999,100.2719,13.10731,100.2719,13.76267
12.42,100.59958,13.434985000000001,100.2719,13.76267,100.92726,13.1073
12.44,100.2719,13.76266,100.2719,13.76266,100.2719,13.76266
12.46,100.59958,13.43498,100.2719,13.76266,100.92726,13.1073
12.48,100.599575,13.107285000000001,100.2719,13.76266,100.92725,12.45191
12.5,93.06276,7.53661,100.27186,10.48578,85.85366,4.58744
12.52,50.4636,-5.57067,62.26027,-1.31082,38.66693,-9.83052
12.54,26.21487,-9.175170000000001,24.90415,-10.4859,27.52559,-7.86444
12.56,28.18097,-5.242965,28.18097,-5.89833,28.18097,-4.5876
12.58,28.83632,-2.949185,28.18096,-3.27687,29.49168,-2.6215
12.6,29.491680000000002,-0.983095,28.83632,-1.31078,30.14704,-0.65541
12.62,29.819364999999998,-4.0000000005591e-05,29.49169,-4.0000000005591e-05,30.14704,-4.0000000005591e-05
12.64,30.147039999999997,0.65532,29.49168,0.65532,30.8024,0.65532
12.66,30.147035,1.31068,29.49168,1.31068,30.80239,1.31068
12.68,30.14703,1.96604,30.14703,1.96604,30.14703,1.96604
12.7,29.16397,0.6553099999999976,30.14702,1.31068,28.18092,-6.0000000004834e-05
12.72,10.485975,-6.881349999999999,14.4182,-5.24294,6.55375,-8.51976
12.74,5.898365,-7.536709999999999,5.243,-7.8644,6.55373,-7.20902
12.76,6.553725,-5.570615,6.55373,-5.89829,6.55372,-5.24294
12.78,6.8814,-5.242935,6.55372,-5.24293,7.20908,-5.24294
12.8,6.8814,-4.915255,6.55372,-4.58757,7.20908,-5.24294
12.82,6.88139,-4.58758,6.55371,-4.58758,7.20907,-4.58758
12.84,6.88139,-4.587575,6.55371,-4.58757,7.20907,-4.58758
12.86,6.88139,-4.587575,6.55371,-4.58757,7.20907,-4.58758
12.88,6.881385,-4.91526,6.55371,-4.58758,7.20906,-5.24294
12.9,7.209065,-4.58758,6.55371,-4.58758,7.86442,-4.58758
12.92,6.88138,-4.587585000000001,6.5537,-3.93222,7.20906,-5.24295
12.94,6.881375,-5.242955,6.5537,-5.24295,7.20905,-5.24296
12.96,6.881375,-5.24296,6.5537,-5.24296,7.20905,-5.24296
12.98,2.9491750000000003,-12.451985,3.93223,-10.48588,1.96612,-14.41809
13.0,2.94917,-12.779689999999999,2.62149,-13.10737,3.27685,-12.45201
13.02,2.62148,-12.12432,1.96612,-12.452,3.27684,-11.79664
13.04,2.2937950000000003,-12.779689999999999,1.96612,-12.45201,2.62147,-13.10737
13.06,2.94915,-13.107385,2.62147,-12.45202,3.27683,-13.76275
13.08,2.62146,-14.418125,2.62146,-13.76276,2.62146,-15.07349
13.1,2.621455,-15.401185,2.62146,-15.0735,2.62145,-15.72887
13.12,2.949135,-16.71192,2.62146,-16.38424,3.27681,-17.0396
13.14,2.949125,-17.694985,2.62145,-17.03962,3.2768,-18.35035
13.16,3.27679,-19.005724999999998,2.62143,-19.00572,3.93215,-19.00573
13.18,3.60447,-19.66109,3.27679,-19.00573,3.93215,-20.31645
13.2,3.60446,-20.316454999999998,3.27678,-20.31645,3.93214,-20.31646
13.22,3.27678,-20.644145,3.27678,-20.31646,3.27678,-20.97183
13.24,3.27678,-21.299515,2.62142,-20.97183,3.93214,-21.6272
13.26,3.6044549999999997,-21.6272,3.27677,-21.6272,3.93214,-21.6272
13.28,3.60445,-21.6272,3.27677,-21.6272,3.93213,-21.6272
13.3,3.604445,-21.627205,3.27677,-21.6272,3.93212,-21.62721
13.32,3.60444,-21.6272,3.27676,-21.6272,3.93212,-21.6272
13.34,3.60444,-21.6272,3.27676,-21.6272,3.93212,-21.6272
13.36,2.94908,-21.627195,2.6214,-21.62719,3.27676,-21.6272
13.38,3.2767549999999996,-21.6272,3.27676,-21.6272,3.27675,-21.6272
13.4,3.27675,-21.6272,2.62139,-21.6272,3.93211,-21.6272
13.42,10.15812,-21.627205,5.24285,-21.62721,15.07339,-21.6272
13.44,17.36723,-20.971845000000002,17.69492,-20.97184,17.03954,-20.97185
13.46,17.039540000000002,-19.33343,16.38418,-19.66111,17.6949,-19.00575
13.48,17.367215,-19.00575,17.03954,-19.00575,17.69489,-19.00575
13.5,18.023845,-19.00576,17.69489,-19.00576,18.3528,-19.00576
13.52,17.367205,-19.005755,17.03953,-19.00575,17.69488,-19.00576
13.54,17.694885,-19.00576,17.69489,-19.00576,17.69488,-19.00576
13.56,17.69489,-19.00576,17.03953,-19.00576,18.35025,-19.00576
13.58,17.694885,-19.00576,17.03953,-19.00576,18.35024,-19.00576
13.6,18.02256,-19.005775,17.69488,-19.00577,18.35024,-19.00578
13.62,21.29941,-18.350405000000002,18.35025,-18.35041,24.24857,-18.3504
13.64,23.265555,-17.367355,23.59325,-17.69503,22.93786,-17.03968
13.66,22.93786,-16.71199,22.2825,-17.03967,23.59322,-16.38431
13.68,23.26554,-16.38431,22.93786,-16.38431,23.59322,-16.38431
13.7,23.26554,-16.38432,22.93786,-16.38432,23.59322,-16.38432
13.72,22.93786,-16.05664,22.93786,-15.72896,22.93786,-16.38432
13.74,22.937855,-16.38432,22.93786,-16.38432,22.93785,-16.38432
13.76,22.610174999999998,-15.72896,22.2825,-15.72896,22.93785,-15.72896
13.78,22.28249,-15.72896,22.28249,-15.72896,22.28249,-15.72896
13.8,22.28249,-15.0736,22.28249,-15.0736,22.28249,-15.0736
13.82,21.9548,-15.0736,21.62712,-15.0736,22.28248,-15.0736
13.84,21.9548,-14.745920000000002,21.62712,-14.41824,22.28248,-15.0736
13.86,21.954795,-15.40129,21.62712,-15.07361,22.28247,-15.72897
13.88,21.954785,-15.07361,21.62711,-15.07361,22.28246,-15.07361
13.9,22.28246,-15.07362,21.6271,-15.07362,22.93782,-15.07362
13.92,21.95478,-15.07362,21.6271,-15.07362,22.28246,-15.07362
13.94,20.31637,-15.728974999999998,21.62711,-15.07362,19.00563,-16.38433
13.96,18.022579999999998,-15.728955,17.03953,-15.72896,19.00563,-15.72895
13.98,18.67795,-14.745895,18.35027,-15.07358,19.00563,-14.41821
14.0,19.005634999999998,-14.418215,19.00564,-14.41821,19.00563,-14.41822
14.02,19.33331,-14.745899999999999,19.00563,-15.07358,19.66099,-14.41822
14.04,19.33331,-14.418215,19.00563,-14.41822,19.66099,-14.41821
14.06,18.677945,-14.41821,18.35027,-14.41821,19.00562,-14.41821
14.08,18.67795,-14.41821,18.35027,-14.41821,19.00563,-14.41821
14.1,18.02259,-14.418205,17.69491,-14.4182,18.35027,-14.41821
14.12,18.022579999999998,-14.4182,17.6949,-14.4182,18.35026,-14.4182
14.14,18.350270000000002,-14.4182,17.69491,-14.4182,19.00563,-14.4182
14.16,18.02259,-14.745885000000001,17.69491,-14.4182,18.35027,-15.07357
14.18,18.02259,-14.41821,17.69491,-14.41821,18.35027,-14.41821
14.2,18.67795,-14.745895,18.35027,-14.41821,19.00563,-15.07358
14.22,18.67795,-15.72894,18.35027,-15.72894,19.00563,-15.72894
14.24,18.67795,-15.72894,18.35027,-15.72894,19.00563,-15.72894
14.26,19.333315,-15.401250000000001,19.00563,-15.07357,19.661,-15.72893
14.28,19.33332,-16.05661,19.00564,-15.72893,19.661,-16.38429
14.3,19.33332,-16.38429,19.00564,-16.38429,19.661,-16.38429
14.32,19.661005000000003,-16.38429,18.35028,-16.38429,20.97173,-16.38429
14.34,25.887045,-16.384295,25.55936,-16.38429,26.21473,-16.3843
14.36,25.23168,-15.401235,24.904,-15.72892,25.55936,-15.07355
14.38,25.23168,-14.418185,24.904,-14.41818,25.55936,-14.41819
14.4,24.576320000000003,-14.090509999999998,24.24864,-13.76283,24.904,-14.41819
14.42,24.57631,-14.4182,24.24863,-14.4182,24.90399,-14.4182
14.44,24.577585,-14.418195,24.24863,-14.41819,24.90654,-14.4182
14.46,23.920949999999998,-14.74588,23.59327,-14.4182,24.24863,-15.07356
14.48,23.92096,-15.07356,23.59328,-15.07356,24.24864,-15.07356
14.5,23.920955,-15.073565,23.59328,-15.07356,24.24863,-15.07357
14.52,23.92096,-15.401245,23.59328,-15.07356,24.24864,-15.72893
14.54,23.920955,-15.72894,23.59327,-15.72894,24.24864,-15.72894
14.56,23.92096,-15.72894,23.59328,-15.72894,24.24864,-15.72894
14.58,23.59328,-16.05662,22.93792,-15.72894,24.24864,-16.3843
14.6,23.2656,-16.384304999999998,22.93792,-16.3843,23.59328,-16.38431
14.62,27.19781,-16.71199,24.24865,-16.38431,30.14697,-17.03967
14.64,29.819319999999998,-17.03968,29.49165,-17.03968,30.14699,-17.03968
14.66,29.8193,-16.384315,29.49162,-16.38431,30.14698,-16.38432
14.68,30.47466,-16.384315,30.14698,-16.38431,30.80234,-16.38432
14.7,30.802345000000003,-16.056635,30.80235,-15.72895,30.80234,-16.38432
14.72,30.802345,-16.38432,30.14699,-16.38432,31.4577,-16.38432
14.74,31.130020000000002,-16.38432,30.80234,-16.38432,31.4577,-16.38432
14.76,31.130029999999998,-16.384315,30.80235,-16.38431,31.45771,-16.38432
14.78,31.130029999999998,-16.712004999999998,30.80235,-16.38433,31.45771,-17.03968
14.8,31.130029999999998,-17.03969,30.80235,-17.03969,31.45771,-17.03969
14.82,40.305225,-15.401265,36.0453,-15.72896,44.56515,-15.07357
14.84,45.875915,-14.74589,45.87592,-15.07357,45.87591,-14.41821
14.86,45.548230000000004,-13.76285,45.22055,-13.76285,45.87591,-13.76285
14.88,46.20359,-13.76285,45.87591,-13.76285,46.53127,-13.76285
14.9,46.20359,-14.418225,45.87591,-14.41822,46.53127,-14.41823
14.92,46.20359,-14.745905,45.87591,-14.41822,46.53127,-15.07359
14.94,46.858945000000006,-14.745915,46.53126,-14.41823,47.18663,-15.0736
14.96,46.85895,-15.40128,46.53127,-15.0736,47.18663,-15.72896
