t_s,x,y,x_left,y_left,x_right,y_right
7.78,-8.519535,6.88127,-8.51954,6.55359,-8.51953,7.20895
7.8,-8.191849999999999,6.881265,-8.51953,6.55358,-7.86417,7.20895
7.82,-7.86416,6.553575,-7.86416,6.55357,-7.86416,6.55358
7.84,-7.86416,6.55357,-7.86416,6.55357,-7.86416,6.55357
7.86,-7.536474999999999,5.8982,-7.86416,5.8982,-7.20879,5.8982
7.88,-7.53648,5.2428349999999995,-7.2088,5.24283,-7.86416,5.24284
7.9,-7.86416,4.915155,-7.86416,4.58747,-7.86416,5.24284
7.92,-7.536474999999999,5.24283,-7.86416,5.24283,-7.20879,5.24283
7.94,-7.86415,4.587465,-7.86415,4.58746,-7.86415,4.58747
7.96,5.570855,10.485685,-2.62124,9.17497,13.76295,11.7964
7.98,26.870295,11.468710000000002,26.87029,11.14103,26.8703,11.79639
8.0,26.21492,11.79639,26.21492,11.79639,26.21492,11.79639
8.02,25.559565,11.141024999999999,25.55957,11.14102,25.55956,11.14103
8.04,25.88724,11.141395,25.55956,11.14101,26.21492,11.14178
8.06,25.887230000000002,10.157969999999999,25.55955,9.83029,26.21491,10.48565
8.08,25.559545,10.157965,25.55955,9.83028,25.55954,10.48565
8.1,24.904175000000002,9.502600000000001,24.90418,9.83028,24.90417,9.17492
8.12,23.593435,8.19187,24.2488,8.51955,22.93807,7.86419
8.14,22.282695,7.208825,22.93806,7.20882,21.62733,7.20883
8.16,19.66124,6.881145,20.31661,6.55346,19.00587,7.20883
8.18,17.367465000000003,6.881145,17.69515,6.55346,17.03978,7.20883
8.2,16.05672,7.53651,16.3844,7.20883,15.72904,7.86419
8.22,15.72903,8.519555,15.72903,8.51955,15.72903,8.51956
8.24,16.712065,8.51955,16.38439,8.51955,17.03974,8.51955
8.26,17.695115,8.519545,17.69511,8.51954,17.69512,8.51955
8.28,19.00584,8.51954,19.00584,8.51954,19.00584,8.51954
8.3,32.768525000000004,7.536495,24.24876,8.51953,41.28829,6.55346
8.32,46.20362,5.242725,46.53129,4.58736,45.87595,5.89809
8.34,45.22058,6.2257750000000005,45.22058,5.89809,45.22058,6.55346
8.36,45.548245,5.242735,45.22057,5.24273,45.87592,5.24274
8.38,46.2036,4.587365,45.87592,4.58736,46.53128,4.58737
8.4,46.858955,3.6043250000000002,46.53128,3.27664,47.18663,3.93201
8.42,47.18663,3.2766349999999997,47.18663,3.27663,47.18663,3.27664
8.44,46.53126,2.62127,46.53126,2.62127,46.53126,2.62127
8.46,46.203575,1.965905,46.53126,1.9659,45.87589,1.96591
8.48,45.8759,1.31054,45.8759,1.31054,45.8759,1.31054
8.5,46.203595,0.3274900000000019,45.87591,0.65517,46.53128,-0.0001899999999963
8.52,47.84203,-1.63861,47.18666,-1.31093,48.4974,-1.96629
8.54,48.825109999999995,-4.26006,48.49742,-3.93238,49.1528,-4.58774
8.56,54.395880000000005,-4.587745,53.08507,-4.58775,55.70669,-4.58774
8.58,56.68983,-5.243105,57.01751,-5.24311,56.36215,-5.2431
8.6,54.068345,-7.209175,54.39604,-6.55382,53.74065,-7.86453
8.62,53.412940000000006,-12.45206,53.74063,-11.14134,53.08525,-13.76278
8.64,52.757540000000006,-17.367265,53.08523,-16.38423,52.42985,-18.3503
8.66,52.10216,-21.627110000000002,52.42984,-20.97175,51.77448,-22.28247
8.68,52.10216,-23.265515,52.42984,-23.5932,51.77448,-22.93783
8.7,51.774495,-23.26553,51.77449,-23.59321,51.7745,-22.93785
8.72,51.774505000000005,-21.627139999999997,51.7745,-22.2825,51.77451,-20.97178
8.74,56.034485000000004,-19.661070000000002,54.39605,-20.31643,57.67292,-19.00571
8.76,56.68987,-17.694985,57.01755,-18.35035,56.36219,-17.03962
8.78,56.362195,-16.05659,56.36219,-16.38428,56.3622,-15.7289
8.8,57.01756,-15.40123,57.01756,-15.72891,57.01756,-15.07355
8.82,57.01756,-14.745875,57.01756,-15.07356,57.01756,-14.41819
8.84,57.672925,-14.74588,57.67292,-15.07356,57.67293,-14.4182
8.86,58.000614999999996,-14.090520000000001,57.67293,-14.4182,58.3283,-13.76284
8.88,58.328305,-14.090525,58.3283,-14.41821,58.32831,-13.76284
8.9,58.98367,-14.090530000000001,58.98367,-14.41821,58.98367,-13.76285
8.92,59.311355,-14.090535,58.98367,-14.41822,59.63904,-13.76285
8.94,59.639044999999996,-13.435175000000001,59.63904,-13.76286,59.63905,-13.10749
8.96,60.29441,-12.77982,60.29441,-13.1075,60.29441,-12.45214
8.98,61.60514,-12.77982,60.94978,-13.1075,62.2605,-12.45214
9.0,62.58818,-13.107505,62.2605,-13.10751,62.91586,-13.1075
9.02,62.91586,-13.107505,62.91586,-13.10751,62.91586,-13.1075
9.04,62.26049,-13.107505,62.26049,-13.76287,62.26049,-12.45214
9.06,62.26049,-12.452145,62.26049,-12.45215,62.26049,-12.45214
9.08,62.58817,-13.107505,62.91585,-13.10751,62.26049,-13.1075
9.1,62.91585,-12.77983,62.91585,-13.10751,62.91585,-12.45215
9.12,63.243539999999996,-12.77983,62.91586,-13.10751,63.57122,-12.45215
9.14,64.22658,-12.779834999999999,64.22658,-13.10752,64.22658,-12.45215
9.16,64.880915,-13.107515,64.87988,-13.10752,64.88195,-13.10751
9.18,65.86499,-13.762885,65.53731,-13.76289,66.19267,-13.76288
9.2,66.19268,-13.76289,66.19268,-13.76289,66.19268,-13.76289
9.22,66.52037,-13.762895,66.19269,-13.7629,66.84805,-13.76289
9.24,66.848045,-14.418255,66.84805,-14.41826,66.84804,-14.41825
9.26,66.52036,-14.745935,66.84804,-15.07362,66.19268,-14.41825
9.28,65.865,-14.745935,66.19268,-15.07362,65.53732,-14.41825
9.3,65.537315,-15.073615,65.53732,-15.07362,65.53731,-15.07361
9.32,65.53858500000001,-15.401295000000001,65.53731,-15.72898,65.53986,-15.07361
9.34,65.537315,-15.401295000000001,65.53731,-15.72898,65.53732,-15.07361
9.36,65.865,-14.745930000000001,65.53732,-15.07362,66.19268,-14.41824
9.38,66.192685,-15.401295000000001,66.19268,-15.72898,66.19269,-15.07361
9.4,66.19269,-15.07361,66.19269,-15.07361,66.19269,-15.07361
9.42,66.19269,-15.401295000000001,66.19269,-15.72898,66.19269,-15.07361
9.44,66.1927,-15.72897,66.1927,-15.72897,66.1927,-15.72897
9.46,66.52039,-15.401295000000001,66.19271,-15.72898,66.84807,-15.07361
9.48,67.831125,-15.401299999999999,67.50344,-15.72898,68.15881,-15.07362
9.5,69.469545,-15.401305,68.81418,-15.72899,70.12491,-15.07362
9.52,70.78028,-15.401305,70.78028,-15.72899,70.78028,-15.07362
9.54,71.10796500000001,-15.07362,71.43565,-15.07362,70.78028,-15.07362
9.56,70.4526,-15.728975,70.78028,-15.72898,70.12492,-15.72897
9.58,70.12491,-16.384345000000003,70.12491,-16.38435,70.12491,-16.38434
9.6,69.46954,-17.36738,70.12491,-17.69506,68.81417,-17.0397
9.62,68.81417,-17.367385,68.81417,-17.69507,68.81417,-17.0397
9.64,69.14185,-17.36738,68.81417,-17.69506,69.46953,-17.0397
9.66,80.61073,-17.36738,77.98926,-17.69506,83.2322,-17.0397
9.68,82.57683,-16.38434,82.57683,-17.03971,82.57683,-15.72897
9.7,82.249145,-16.384335,81.92147,-16.38434,82.57682,-16.38433
9.72,82.57682,-17.0397,82.57682,-17.0397,82.57682,-17.0397
9.74,82.57682,-17.36738,82.57682,-17.69506,82.57682,-17.0397
9.76,82.57682,-18.022745,82.57682,-17.69507,82.57682,-18.35042
9.78,83.23218,-18.67811,83.23218,-19.00579,83.23218,-18.35043
9.8,84.215215,-18.67811,83.88754,-19.00579,84.54289,-18.35043
9.82,84.870575,-19.333475,84.5429,-19.66116,85.19825,-19.00579
9.84,84.87058,-19.66116,84.5429,-19.66116,85.19826,-19.66116
9.86,84.870575,-19.661155,85.19826,-19.66116,84.54289,-19.66115
9.88,84.542895,-20.31652,84.5429,-20.31652,84.54289,-20.31652
9.9,84.54289,-20.316525,84.54289,-20.31653,84.54289,-20.31652
9.92,83.887525,-20.644205,83.88753,-20.97189,83.88752,-20.31652
9.94,87.16434,-20.644205,83.88753,-20.97189,90.44115,-20.31652
9.96,109.4468,-19.98884,106.16994,-19.66116,112.72366,-20.31652
9.98,111.740605,-20.644205,112.06829,-20.97189,111.41292,-20.31652
10.0,111.7406,-21.299565,112.06828,-21.62725,111.41292,-20.97188
10.02,112.06828,-21.29957,112.06828,-21.62725,112.06828,-20.97189
10.04,112.39596,-22.282615,112.72364,-22.28262,112.06828,-22.28261
10.06,112.395965,-22.28262,112.72365,-22.28262,112.06828,-22.28262
10.08,112.06829,-22.610300000000002,112.06829,-22.93798,112.06829,-22.28262
10.1,112.39597,-22.282625000000003,112.06829,-22.28263,112.72365,-22.28262
10.12,112.72365500000001,-22.610305,112.72366,-22.93799,112.72365,-22.28262
10.14,113.379025,-22.610305,113.37902,-22.93799,113.37903,-22.28262
10.16,113.37903,-22.937984999999998,113.37903,-22.93799,113.37903,-22.93798
10.18,118.621975,-22.610305,114.68976,-22.93799,122.55419,-22.28262
10.2,135.98930000000001,-21.954925,133.69551,-22.28261,138.28309,-21.62724
10.22,137.300025,-20.97188,136.97235,-21.62724,137.6277,-20.31652
10.24,138.28307,-21.62724,138.28307,-21.62724,138.28307,-21.62724
10.26,137.6277,-21.627245000000002,137.6277,-21.62725,137.6277,-21.62724
10.28,137.95538,-21.299565,138.28306,-21.62725,137.6277,-20.97188
10.3,137.6277,-21.299554999999998,137.6277,-21.62724,137.6277,-20.97187
10.32,137.62769500000002,-21.299565,137.6277,-21.62725,137.62769,-20.97188
10.34,137.300005,-21.627245000000002,137.62769,-21.62725,136.97232,-21.62724
10.36,137.62768,-22.282604999999997,136.97232,-22.28261,138.28304,-22.2826
10.38,137.95535999999998,-22.28261,137.62768,-22.28261,138.28304,-22.28261
10.4,137.955355,-22.610284999999998,138.28304,-22.93797,137.62767,-22.2826
10.42,137.62767,-22.61029,137.62767,-22.93797,137.62767,-22.28261
10.44,136.97231,-22.61029,136.97231,-22.93797,136.97231,-22.28261
10.46,136.31694499999998,-22.61029,136.31695,-22.93797,136.31694,-22.28261
10.48,135.661575,-21.299565,135.66158,-21.62725,135.66157,-20.97188
10.5,135.33389,-20.97188,135.66157,-20.97188,135.00621,-20.97188
10.52,134.678525,-20.971875,135.00621,-21.62724,134.35084,-20.31651
10.54,134.67852,-19.333465,135.0062,-19.66115,134.35084,-19.00578
10.56,134.350845,-18.678095,134.35084,-19.00578,134.35085,-18.35041
10.58,134.02317,-18.022734999999997,134.35085,-18.35042,133.69549,-17.69505
10.6,134.35085,-17.695055,134.35085,-18.35042,134.35085,-17.03969
10.62,134.023175,-16.712004999999998,134.35085,-17.69505,133.6955,-15.72896
10.64,133.6955,-16.38432,133.6955,-16.38432,133.6955,-16.38432
10.66,132.712455,-16.384324999999997,133.6955,-16.38433,131.72941,-16.38432
10.68,98.30568,-17.36737,116.65594,-18.35042,79.95542,-16.38432
10.7,40.96097,-19.00573,44.56562,-19.6611,37.35632,-18.35036
10.72,29.491864999999997,-12.779779999999999,29.49186,-13.76283,29.49187,-11.79673
10.74,30.802595,-10.813685,30.8026,-11.14137,30.80259,-10.486
10.76,30.80259,-10.813690000000001,30.80259,-11.14137,30.80259,-10.48601
10.78,31.785615,-11.141375,31.45794,-11.14138,32.11329,-11.14137
10.8,32.113285000000005,-11.79675,32.11329,-11.79675,32.11328,-11.79675
10.82,33.424,-12.779789999999998,32.76864,-12.45211,34.07936,-13.10747
10.84,34.407025,-14.41821,34.07935,-14.41821,34.7347,-14.41821
10.86,35.390065,-15.728935,35.39007,-15.72894,35.39006,-15.72893
10.88,31.130159999999997,-13.107495,35.39006,-15.72894,26.87026,-10.48605
10.9,13.762895,-8.847629999999999,15.07364,-9.17532,12.45215,-8.51994
10.92,14.41826,-8.192264999999999,14.41826,-8.51995,14.41826,-7.86458
10.94,13.7629,-8.192264999999999,13.7629,-8.51995,13.7629,-7.86458
10.96,14.09058,-8.19227,13.7629,-8.51995,14.41826,-7.86459
10.98,14.418265,-7.864595,14.41827,-7.8646,14.41826,-7.86459
11.0,15.401299999999999,-7.864595,15.07362,-7.8646,15.72898,-7.86459
11.02,15.72898,-8.192285,15.07362,-8.51997,16.38434,-7.8646
11.04,16.71201,-9.50301,16.38433,-9.83069,17.03969,-9.17533
11.06,16.384324999999997,-10.158375,16.38433,-10.48606,16.38432,-9.83069
11.08,16.712,-10.486055,17.03968,-10.48606,16.38432,-10.48605
11.1,16.38432,-11.14142,16.38432,-11.14142,16.38432,-11.14142
11.12,16.38432,-11.469095,16.38432,-11.79678,16.38432,-11.14141
11.14,16.384315,-11.14142,16.38432,-11.14142,16.38431,-11.14142
11.16,14.745909999999999,-11.796785,16.38432,-12.45215,13.1075,-11.14142
11.18,6.881515,-11.469095,7.2092,-11.79678,6.55383,-11.14141
11.2,6.226155,-11.14141,6.55384,-11.14141,5.89847,-11.14141
11.22,5.89847,-12.45213,5.89847,-12.45213,5.89847,-12.45213
11.24,5.898465,-13.107495,5.89847,-13.1075,5.89846,-13.10749
11.26,5.57079,-13.10702,5.89847,-13.1075,5.24311,-13.10654
11.28,5.243105,-13.435179999999999,5.24311,-13.76286,5.2431,-13.1075
11.3,5.243105,-13.762865,5.24311,-13.76287,5.2431,-13.76286
11.32,5.2431,-13.762865,5.2431,-13.76287,5.2431,-13.76286
11.34,5.2431,-14.418225,5.2431,-14.41823,5.2431,-14.41822
11.36,5.89846,-14.418235,5.89846,-14.41824,5.89846,-14.41823
11.38,5.89846,-14.41824,5.89846,-14.41824,5.89846,-14.41824
11.4,5.89846,-14.745925,5.89846,-15.07361,5.89846,-14.41824
11.42,5.89846,-15.40129,5.89846,-15.72897,5.89846,-15.07361
11.44,5.89846,-14.745935,5.89846,-15.07362,5.89846,-14.41825
11.46,5.89847,-15.401295000000001,5.89847,-15.72898,5.89847,-15.07361
11.48,6.22615,-15.401295000000001,6.55383,-15.72898,5.89847,-15.07361
11.5,6.55383,-15.72898,6.55383,-15.72898,6.55383,-15.72898
11.52,6.55383,-15.401295000000001,6.55383,-15.72898,6.55383,-15.07361
11.54,6.8815100000000005,-15.72898,6.55383,-15.72898,7.20919,-15.72898
11.56,6.553835,-15.401299999999999,7.20919,-15.72898,5.89848,-15.07362
11.58,6.881515,-16.05666,7.2092,-16.38434,6.55383,-15.72898
11.6,5.89847,-16.384345000000003,5.89847,-16.38435,5.89847,-16.38434
11.62,4.91542,-18.350414999999998,5.2431,-18.35042,4.58774,-18.35041
11.64,3.6046950000000004,-19.333455,3.93238,-19.00578,3.27701,-19.66113
11.66,2.293965,-20.316485,2.62165,-20.31649,1.96628,-20.31648
11.68,1.96628,-21.299515,1.96628,-20.97184,1.96628,-21.62719
11.7,2.29396,-22.28256,2.62164,-22.28256,1.96628,-22.28256
11.72,2.94932,-21.95488,2.62164,-22.28256,3.277,-21.6272
11.74,3.27701,-21.299525000000003,3.27701,-21.62721,3.27701,-20.97184
11.76,18.678105000000002,-19.66113,11.79674,-19.66113,25.55947,-19.66113
11.78,30.47475,-19.988815,30.80244,-20.97186,30.14706,-19.00577
11.8,29.4917,-18.678089999999997,29.4917,-19.00577,29.4917,-18.35041
11.82,28.83634,-18.022725,28.83634,-18.35041,28.83634,-17.69504
11.84,28.18098,-17.039679999999997,28.18098,-17.69505,28.18098,-16.38431
11.86,28.18097,-16.384320000000002,28.18097,-17.03968,28.18097,-15.72896
11.88,28.180965,-16.05664,28.18097,-16.38432,28.18096,-15.72896
11.9,29.164,-16.056645,28.83632,-16.38433,29.49168,-15.72896
11.92,30.147045,-16.384325,30.14704,-17.03969,30.14705,-15.72896
11.94,31.457774999999998,-16.384335,31.45777,-16.38434,31.45778,-16.38433
11.96,32.11315,-17.03969,32.11315,-17.03969,32.11315,-17.03969
11.98,35.39,-19.333455,32.76852,-17.69506,38.01148,-20.97185
12.0,47.842135,-23.920994999999998,46.53136,-24.24867,49.15291,-23.59332
12.02,47.842165,-23.26563,47.84217,-23.59332,47.84216,-22.93794
12.04,47.84217,-22.93795,47.84217,-22.93795,47.84217,-22.93795
12.06,47.84217,-23.26563,47.84217,-23.59332,47.84217,-22.93794
12.08,47.84216,-23.920994999999998,47.84216,-24.24868,47.84216,-23.59331
12.1,47.84216,-24.248675,47.84216,-24.24868,47.84216,-24.24867
12.12,47.842155,-24.576355,47.84216,-24.90404,47.84215,-24.24867
12.14,47.514465,-24.90404,47.84214,-24.90404,47.18679,-24.90404
12.16,47.18678,-25.231715,47.18678,-25.5594,47.18678,-24.90403
12.18,47.84214,-25.231724999999997,47.84214,-25.55941,47.84214,-24.90404
12.2,47.84214,-25.23172,47.84214,-25.5594,47.84214,-24.90404
12.22,47.84214,-25.231724999999997,47.84214,-25.55941,47.84214,-24.90404
12.24,47.843419999999995,-24.57636,47.84469,-24.90404,47.84215,-24.24868
12.26,47.842145,-24.57636,47.84215,-24.90404,47.84214,-24.24868
12.28,48.16983,-24.248675,47.84215,-24.24868,48.49751,-24.24867
12.3,47.842155,-24.576355,47.84216,-24.90404,47.84215,-24.24867
12.32,36.700795,-17.36737,42.59915,-20.97186,30.80244,-13.76288
12.34,26.542535,-13.10751,24.90411,-13.10751,28.18096,-13.10751
12.36,29.49173,-12.779824999999999,29.49173,-13.10751,29.49173,-12.45214
12.38,29.491725000000002,-13.107505,29.49172,-13.10751,29.49173,-13.1075
12.4,30.14709,-14.09055,30.14709,-13.76287,30.14709,-14.41823
12.42,30.147084999999997,-14.745909999999999,30.14709,-15.07359,30.14708,-14.41823
12.44,30.14708,-15.401275,30.14708,-15.72896,30.14708,-15.07359
12.46,30.147075,-15.728955,30.14708,-15.72896,30.14707,-15.72895
12.48,30.147075,-16.056635,30.14708,-16.38432,30.14707,-15.72895
12.5,30.47475,-16.38432,30.14707,-16.38432,30.80243,-16.38432
12.52,30.802435000000003,-16.712,30.80244,-17.03968,30.80243,-16.38432
12.54,31.130115,-17.03968,30.80244,-17.03968,31.45779,-17.03968
12.56,31.785465000000002,-17.69505,31.45779,-17.69505,32.11314,-17.69505
12.58,32.11314,-18.02273,32.11314,-18.35041,32.11314,-17.69505
12.6,32.113135,-18.678095,32.11314,-19.00578,32.11313,-18.35041
12.62,32.11313,-18.6781,32.11313,-19.00578,32.11313,-18.35042
12.64,37.35609,-21.29954,34.7346,-20.3165,39.97758,-22.28258
12.66,40.30529,-22.937945,40.63298,-22.93795,39.9776,-22.93794
12.68,39.649915,-22.610265,39.32223,-22.93795,39.9776,-22.28258
12.7,39.977595,-23.265625,39.9776,-23.59331,39.97759,-22.93794
12.72,39.64991,-23.265625,39.32223,-23.59331,39.97759,-22.93794
12.74,39.322225,-23.593305,39.32223,-23.59331,39.32222,-23.5933
12.76,39.32222,-23.920985,39.32222,-24.24867,39.32222,-23.5933
12.78,39.32222,-23.593305,39.32222,-24.24867,39.32222,-22.93794
12.8,39.32222,-24.248675,39.32222,-24.24868,39.32222,-24.24867
12.82,39.32222,-24.248675,39.32222,-24.24868,39.32222,-24.24867
12.84,39.32223,-24.57636,39.32223,-24.90404,39.32223,-24.24868
12.86,39.322225,-23.920994999999998,39.32223,-24.24868,39.32222,-23.59331
12.88,39.322225,-24.576355,39.32223,-24.90404,39.32222,-24.24867
12.9,39.322225,-24.24868,39.32222,-24.24868,39.32223,-24.24868
12.92,37.35612,-22.937955,39.32223,-24.90404,35.39001,-20.97187
12.94,16.056635,-17.695050000000002,20.31654,-17.69506,11.79673,-17.69504
12.96,16.384315,-16.71201,15.07356,-17.0397,17.69507,-16.38432
12.98,17.03971,-16.056645,17.03972,-16.38433,17.0397,-15.72896
13.0,16.38434,-16.056645,16.38434,-16.38433,16.38434,-15.72896
13.02,16.38433,-16.056645,16.38433,-16.38433,16.38433,-15.72896
13.04,16.056645,-15.728965,15.72897,-15.72897,16.38432,-15.72896
13.06,15.40128,-15.40128,15.72896,-15.72896,15.0736,-15.0736
13.08,15.40128,-14.745915,15.0736,-15.0736,15.72896,-14.41823
13.1,15.72896,-14.090544999999999,15.72896,-14.41823,15.72896,-13.76286
13.12,9.50299,-12.452135,13.76287,-13.76287,5.24311,-11.1414
13.14,4.587745,-10.486035000000001,3.93237,-11.1414,5.24312,-9.83067
13.16,5.2431149999999995,-9.830665,5.24312,-9.83067,5.24311,-9.83066
13.18,5.24311,-10.158355,5.24311,-10.48604,5.24311,-9.83067
13.2,4.58775,-10.486035,4.58775,-10.48604,4.58775,-10.48603
13.22,4.58775,-10.157885,4.58775,-10.48603,4.58775,-9.82974
13.24,4.58775,-10.48604,4.58775,-10.48604,4.58775,-10.48604
13.26,4.58776,-10.15836,4.58776,-10.48605,4.58776,-9.83067
13.28,4.58776,-10.158359999999998,4.58776,-10.48604,4.58776,-9.83068
13.3,4.58776,-10.158365,4.58776,-10.48605,4.58776,-9.83068
13.32,4.58775,-10.158365,4.58775,-10.48605,4.58775,-9.83068
13.34,3.932385,-10.158355,3.93239,-10.48604,3.93238,-9.83067
13.36,3.93237,-9.83067,3.93237,-9.83068,3.93237,-9.83066
13.38,3.93237,-10.158345,3.93237,-10.48603,3.93237,-9.83066
13.4,3.27701,-10.158345,3.27701,-10.48603,3.27701,-9.83066
13.42,3.277005,-9.83066,3.27701,-9.83067,3.277,-9.83065
13.44,2.621645,-9.830655,2.62165,-9.83066,2.62164,-9.83065
13.46,2.29396,-9.830655,1.96628,-9.83066,2.62164,-9.83065
13.48,16.712,-8.847629999999999,7.86454,-8.51995,25.55946,-9.17531
13.5,33.423925,-9.830675,34.07928,-10.48604,32.76857,-9.17531
13.52,31.45784,-9.502984999999999,31.45784,-9.83067,31.45784,-9.1753
13.54,32.113195000000005,-10.486025,32.1132,-10.48603,32.11319,-10.48602
13.56,32.11319,-10.813704999999999,32.11319,-10.48603,32.11319,-11.14138
13.58,32.113195000000005,-11.469065,32.1132,-11.79675,32.11319,-11.14138
13.6,32.11319,-11.469075,32.11319,-11.79676,32.11319,-11.14139
13.62,32.11319,-11.79675,32.11319,-11.79675,32.11319,-11.79675
13.64,32.11318,-12.124435,32.11318,-12.45212,32.11318,-11.79675
13.66,32.11318,-12.12443,32.11318,-12.45211,32.11318,-11.79675
13.68,32.11318,-11.469069999999999,32.11318,-11.79675,32.11318,-11.14139
13.7,31.7855,-11.796745,32.11318,-11.79675,31.45782,-11.79674
13.72,37.68385,-13.762834999999999,33.42392,-13.10748,41.94378,-14.41819
13.74,47.514525000000006,-16.0566,47.84219,-16.38428,47.18686,-15.72892
13.76,46.53147,-16.056595,46.53147,-16.38428,46.53147,-15.72891
13.78,46.531475,-16.38428,46.53148,-16.38428,46.53147,-16.38428
13.8,46.531465,-17.039645,46.53147,-17.03965,46.53146,-17.03964
13.82,46.53146,-17.366855,46.53146,-17.69407,46.53146,-17.03964
13.84,46.531455,-17.367325,46.53145,-17.69501,46.53146,-17.03964
13.86,46.531455,-18.022685000000003,46.53145,-18.35037,46.53146,-17.695
13.88,46.53146,-18.022695,46.53146,-18.35038,46.53146,-17.69501
13.9,46.53146,-18.350375,46.53146,-18.35038,46.53146,-18.35037
13.92,46.531455,-18.678055,46.53146,-19.00574,46.53145,-18.35037
13.94,46.53146,-19.33342,46.53146,-19.6611,46.53146,-19.00574
13.96,46.53146,-19.333425,46.53146,-19.66111,46.53146,-19.00574
13.98,46.53146,-19.333425,46.53146,-19.66111,46.53146,-19.00574
14.0,46.531465,-19.661105,46.53147,-19.66111,46.53146,-19.6611
14.02,46.53147,-19.66111,46.53147,-19.66111,46.53147,-19.66111
14.04,46.53147,-19.661115000000002,46.53147,-19.66112,46.53147,-19.66111
14.06,46.53147,-19.661115000000002,46.53147,-19.66112,46.53147,-19.66111
14.08,46.531475,-19.661115,46.53147,-20.31648,46.53148,-19.00575
14.1,46.53147,-19.988795,46.53147,-20.31648,46.53147,-19.66111
14.12,46.53147,-19.661115000000002,46.53147,-19.66112,46.53147,-19.66111
14.14,46.53147,-19.66112,46.53147,-19.66112,46.53147,-19.66112
14.16,45.87611,-19.661115,45.87611,-20.31648,45.87611,-19.00575
14.18,46.859165000000004,-19.33344,46.53147,-19.66112,47.18686,-19.00576
14.2,49.48083,-19.00576,47.84238,-19.00576,51.11928,-19.00576
14.22,51.446974999999995,-18.678085,51.77466,-19.00577,51.11929,-18.3504
14.24,50.46394,-18.350405000000002,50.46394,-18.35041,50.46394,-18.3504
14.26,50.46394,-18.678085,50.46394,-19.00577,50.46394,-18.3504
14.28,51.119295,-19.00577,51.11929,-19.00577,51.1193,-19.00577
14.3,51.77466,-19.661135,51.77466,-19.66114,51.77466,-19.66113
14.32,52.75769,-20.316495000000003,52.43001,-20.3165,53.08537,-20.31649
14.34,53.413045,-20.971854999999998,53.74073,-20.97186,53.08536,-20.97185
14.36,53.74072,-21.29954,53.74072,-21.62722,53.74072,-20.97186
14.38,53.74071,-21.627215,53.74071,-21.62722,53.74071,-21.62721
14.4,74.057065,-21.627225000000003,64.22658,-21.62723,83.88755,-21.62722
14.42,89.78584000000001,-21.627215,89.78585,-21.62722,89.78583,-21.62721
14.44,89.78583,-21.299535,89.78583,-21.62722,89.78583,-20.97185
14.46,90.44119,-22.282575,90.44119,-22.28258,90.44119,-22.28257
14.48,90.441185,-22.937935000000003,90.44119,-22.93794,90.44118,-22.93793
14.5,90.441185,-23.593294999999998,90.44119,-23.5933,90.44118,-23.59329
14.52,90.441185,-23.92098,90.44118,-24.24866,90.44119,-23.5933
14.54,90.768865,-24.904024999999997,90.44118,-24.90403,91.09655,-24.90402
14.56,90.768865,-24.90402,90.44119,-24.90402,91.09654,-24.90402
14.58,91.09655,-25.231704999999998,91.09655,-25.55939,91.09655,-24.90402
14.6,91.09655,-25.887065,91.09655,-26.21475,91.09655,-25.55938
14.62,91.09655,-25.887065,91.09655,-26.21475,91.09655,-25.55938
14.64,91.09655,-26.870105000000002,91.09655,-26.87011,91.09655,-26.8701
14.66,91.42423,-26.870105000000002,91.75191,-26.87011,91.09655,-26.8701
14.68,90.441185,-27.525464999999997,90.44118,-27.52547,90.44119,-27.52546
14.7,90.44118,-28.18083,90.44118,-28.18083,90.44118,-28.18083
14.72,90.113505,-27.853155,89.78583,-28.18084,90.44118,-27.52547
14.74,89.785825,-27.85315,89.78583,-28.18083,89.78582,-27.52547
14.76,89.78582,-28.18083,89.78582,-28.18083,89.78582,-28.18083
14.78,89.78582,-28.508515000000003,89.78582,-28.8362,89.78582,-28.18083
14.8,89.78582,-28.836195,89.78582,-29.49156,89.78582,-28.18083
14.82,90.1135,-28.508515000000003,90.44118,-28.8362,89.78582,-28.18083
14.84,90.44118,-28.50852,90.44118,-28.8362,90.44118,-28.18084
14.86,90.44118,-29.16388,90.44118,-29.49156,90.44118,-28.8362
14.88,99.28860499999999,-28.50852,91.75191,-28.83621,106.8253,-28.18083
14.9,121.24344500000001,-27.853144999999998,119.27732,-28.18083,123.20957,-27.52546
14.92,121.57116500000001,-26.8701,121.89885,-27.52547,121.24348,-26.21473
14.94,120.915795,-26.542415,121.24348,-26.8701,120.58811,-26.21473
14.96,120.91579,-26.214734999999997,120.58811,-26.21474,121.24347,-26.21473
14.98,121.243465,-26.542415,121.24347,-26.8701,121.24346,-26.21473
15.0,120.5881,-26.54242,120.5881,-26.8701,120.5881,-26.21474
15.02,120.588095,-26.54242,120.5881,-26.8701,120.58809,-26.21474
15.04,120.58809,-26.54242,120.58809,-26.87011,120.58809,-26.21473
15.06,120.26041000000001,-26.542415,120.58809,-26.8701,119.93273,-26.21473
15.08,119.93273,-26.54242,119.93273,-26.8701,119.93273,-26.21474
15.1,120.26041000000001,-26.54242,119.93273,-26.8701,120.58809,-26.21474
15.12,123.53727,-24.904015,121.24346,-26.21475,125.83108,-23.59328
