t_s,x,y,x_left,y_left,x_right,y_right
7.4,-19.005475,14.090489999999999,-18.35011,13.7628,-19.66084,14.41818
7.42,-19.660829999999997,15.401245,-19.00547,15.07355,-20.31619,15.72894
7.44,-19.33315,15.72894,-19.00547,15.72893,-19.66083,15.72895
7.46,-19.33315,16.384315,-19.00547,16.38431,-19.66083,16.38432
7.48,-19.00547,16.38432,-19.00547,16.38431,-19.00547,16.38433
7.5,-18.35011,16.712,-18.35011,16.38431,-18.35011,17.03969
7.52,-19.333125000000003,17.695055,-18.35009,17.69504,-20.31616,17.69507
7.54,-19.6608,18.35043,-19.6608,18.35042,-19.6608,18.35044
7.56,-19.333115,18.350434999999997,-19.00543,18.35043,-19.6608,18.35044
7.58,-19.333115,18.350434999999997,-19.00543,18.35043,-19.6608,18.35044
7.6,-19.333115,18.350434999999997,-19.00543,18.35043,-19.6608,18.35044
7.62,-19.333115,18.350434999999997,-19.00543,18.35043,-19.6608,18.35044
7.64,-20.643839999999997,18.678105000000002,-18.35007,18.35042,-22.93761,19.00579
7.66,-26.542099999999998,19.661164999999997,-26.21442,19.66116,-26.86978,19.66117
7.68,-25.88673,19.66118,-25.55905,19.66117,-26.21441,19.66119
7.7,-25.886725,19.661185000000003,-25.55904,19.66118,-26.21441,19.66119
7.72,-25.88672,19.66119,-25.55904,19.66118,-26.2144,19.6612
7.74,-25.559044999999998,19.6612,-25.55904,19.66119,-25.55905,19.66121
7.76,-25.231360000000002,19.661205000000002,-24.90368,19.6612,-25.55904,19.66121
7.78,-25.231360000000002,19.661205000000002,-24.90368,19.6612,-25.55904,19.66121
7.8,-25.231360000000002,19.661215,-24.90368,19.66121,-25.55904,19.66122
7.82,-24.575995,19.333534999999998,-24.24831,19.00585,-24.90368,19.66122
7.84,-23.92063,19.00585,-23.59295,19.00584,-24.24831,19.00586
7.86,-23.92063,19.005854999999997,-23.59295,19.00585,-24.24831,19.00586
7.88,-23.265275000000003,19.00585,-22.93759,19.00585,-23.59296,19.00585
7.9,-23.26527,18.350485,-22.93759,18.35048,-23.59295,18.35049
7.92,-27.852835,17.367424999999997,-26.86978,17.69511,-28.83589,17.03974
7.94,-27.197474999999997,17.695115,-26.86979,17.69511,-27.52516,17.69512
7.96,-26.869795,17.03975,-26.86979,17.03975,-26.8698,17.03975
7.98,-26.54211,17.039745,-26.21443,17.03974,-26.86979,17.03975
8.0,-26.54211,16.712075,-26.21443,16.38439,-26.86979,17.03976
8.02,-26.542105,16.71207,-26.21442,16.38438,-26.86979,17.03976
8.04,-26.21442,16.384394999999998,-26.21442,16.38439,-26.21442,16.3844
8.06,-25.88674,16.056715,-25.55906,15.72903,-26.21442,16.3844
8.08,-25.23138,15.729035,-24.9037,15.72903,-25.55906,15.72904
8.1,-25.231375,15.401354999999999,-24.90369,15.07367,-25.55906,15.72904
8.12,-24.57601,15.073685,-24.90369,15.07368,-24.24833,15.07369
8.14,-23.59296,14.09064,-23.59296,14.41831,-23.59296,13.76297
8.16,-22.609920000000002,12.779924999999999,-22.28224,13.1076,-22.9376,12.45225
8.18,-19.005409999999998,12.124555,-21.62687,11.79687,-16.38395,12.45224
8.2,-7.86419,12.452205,-7.86419,12.45221,-7.86419,12.4522
8.22,-8.19187,13.10758,-7.86419,13.10757,-8.51955,13.10759
8.24,-8.191875,13.76294,-7.86419,13.76293,-8.51956,13.76295
8.26,-8.847235000000001,14.090625,-8.51955,13.76294,-9.17492,14.41831
8.28,-8.84724,14.418295,-8.51956,14.41829,-9.17492,14.4183
8.3,-8.84724,14.418295,-8.51956,14.41829,-9.17492,14.4183
8.32,-8.84724,14.418285000000001,-8.51956,14.41828,-9.17492,14.41829
8.34,-8.84724,14.090599999999998,-8.51956,14.41828,-9.17492,13.76292
8.36,-8.191880000000001,13.762915,-7.8642,13.76291,-8.51956,13.76292
8.38,-8.847249999999999,14.418275,-8.51957,14.41827,-9.17493,14.41828
8.4,-9.174935,15.401315,-8.51957,15.07363,-9.8303,15.729
8.42,-9.502625,15.72899,-9.17494,15.72899,-9.83031,15.72899
8.44,-9.502635000000001,16.712025,-9.17495,16.38434,-9.83032,17.03971
8.46,-10.158005,17.367375000000003,-9.83032,17.03969,-10.48569,17.69506
8.48,-10.158014999999999,17.695055,-9.83033,17.69505,-10.4857,17.69506
8.5,-9.502655,18.022734999999997,-9.17497,17.69505,-9.83034,18.35042
8.52,-10.15802,18.022725,-9.83034,17.69504,-10.4857,18.35041
8.54,-10.158024999999999,18.350405000000002,-9.83034,18.3504,-10.48571,18.35041
8.56,-10.158024999999999,19.005755,-9.83034,19.00575,-10.48571,19.00576
8.58,-10.15803,19.00575,-9.83035,19.00575,-10.48571,19.00575
8.6,-10.15803,19.005744999999997,-9.83035,19.00574,-10.48571,19.00575
8.62,-10.15803,18.678055,-9.83035,19.00573,-10.48571,18.35038
8.64,-10.15803,18.67805,-9.83035,18.35037,-10.48571,19.00573
8.66,-10.15803,18.678045,-9.83035,19.00572,-10.48571,18.35037
8.68,-10.485714999999999,19.00573,-9.83035,19.00572,-11.14108,19.00574
8.7,-10.813395,19.005735,-10.48571,19.00573,-11.14108,19.00574
8.72,-10.813395,19.33342,-10.48571,19.00573,-11.14108,19.66111
8.74,-7.86425,19.33342,-11.14107,19.00574,-4.58743,19.6611
8.76,4.915414999999999,20.6441,4.58772,20.31643,5.24311,20.97177
8.78,4.91542,20.971785,5.2431,20.97177,4.58774,20.9718
8.8,4.91543,21.29947,5.24311,20.97179,4.58775,21.62715
8.82,4.2600750000000005,21.299475,4.58776,21.62715,3.93239,20.9718
8.84,3.932395,21.627155000000002,4.58776,21.62715,3.27703,21.62716
8.86,4.2600750000000005,21.627164999999998,4.58776,21.62716,3.93239,21.62717
8.88,3.9324,21.627155000000002,3.9324,21.62715,3.9324,21.62716
8.9,3.9324,21.627164999999998,3.9324,21.62716,3.9324,21.62717
8.92,4.260085,20.971805000000003,4.58777,20.9718,3.9324,20.97181
8.94,4.26008,20.971805000000003,4.58776,20.9718,3.9324,20.97181
8.96,4.587755,20.971815,4.58776,20.97181,4.58775,20.97182
8.98,4.915435,20.64413,5.24312,20.31644,4.58775,20.97182
9.0,4.915425,20.64413,5.24311,20.97181,4.58774,20.31645
9.02,5.243105,20.31644,5.24311,20.31644,5.2431,20.31644
9.04,6.22614,18.35031,6.55382,19.00569,5.89846,17.69493
9.06,9.830635000000001,7.86428,7.86455,13.10727,11.79672,2.62129
9.08,23.921045,-21.95518,19.00572,-13.10769,28.83637,-30.80267
9.1,42.599365,-52.429805,40.63321,-48.49759,44.56552,-56.36202
9.12,40.960944999999995,-44.893065,42.59939,-49.80834,39.3225,-39.97779
9.14,36.045525,-25.559725,37.3563,-30.14729,34.73475,-20.97216
9.16,32.113175,-10.486270000000001,33.42393,-13.76313,30.80242,-7.20941
9.18,29.81933,-0.98337,30.80238,-2.62181,28.83628,0.65507
9.2,27.85323,5.57037,28.83627,3.93193,26.87019,7.20881
9.22,26.21483,10.158,26.87019,9.17493,25.55947,11.14107
9.24,24.576439999999998,13.43489,25.55948,12.45182,23.5934,14.41796
9.26,22.93804,16.384085,23.5934,15.7287,22.28268,17.03947
9.28,21.627325,18.35022,22.28268,17.69484,20.97197,19.0056
9.3,20.316605,19.988675,20.97197,19.66098,19.66124,20.31637
9.32,19.333565,21.299419999999998,19.66125,20.97173,19.00588,21.62711
9.34,17.36748,22.282485,19.00589,22.28248,15.72907,22.28249
9.36,13.10757,22.61015,13.10757,22.28246,13.10757,22.93784
9.38,13.10759,23.26555,13.76295,22.93786,12.45223,23.59324
9.4,12.779910000000001,24.2486,13.10759,24.24859,12.45223,24.24861
9.42,12.779914999999999,24.248615,13.10759,24.2486,12.45224,24.24863
9.44,12.452235,24.90399,12.45224,24.90398,12.45223,24.904
9.46,12.124555,24.90401,12.45224,24.904,11.79687,24.90402
9.48,12.124555,25.559385,12.45224,25.55937,11.79687,25.5594
9.5,12.12455,25.5594,12.45223,25.55939,11.79687,25.55941
9.52,12.12455,25.559415,12.45223,25.55941,11.79687,25.55942
9.54,12.12455,25.887095000000002,12.45223,26.21477,11.79687,25.55942
9.56,12.124555,25.559424999999997,12.45224,25.55942,11.79687,25.55943
9.58,7.53698,24.904049999999998,12.45223,25.55941,2.62173,24.24869
9.6,-19.005375,22.61028,-12.45172,22.93795,-25.55903,22.28261
9.62,-26.54208,22.93802,-26.21441,22.938,-26.86975,22.93804
9.64,-26.869754999999998,23.5934,-26.86975,23.5934,-26.86976,23.5934
9.66,-27.197435,23.921095,-26.86975,23.59341,-27.52512,24.24878
9.68,-27.19744,24.576455000000003,-26.86976,24.24877,-27.52512,24.90414
9.7,-27.197445000000002,24.57646,-26.86976,24.24877,-27.52513,24.90415
9.72,-27.19745,25.231825,-26.86977,24.90414,-27.52513,25.55951
9.74,-26.21441,25.559505,-26.86977,25.5595,-25.55905,25.55951
9.76,0.00019500000000016726,24.90406,-7.20885,24.90409,7.20924,24.90403
9.78,14.09063,25.887034999999997,14.41831,25.55934,13.76295,26.21473
9.8,13.1076,26.87012,13.76296,26.87011,12.45224,26.87013
9.82,12.77992,27.197805000000002,13.1076,26.87012,12.45224,27.52549
9.84,12.45224,28.18086,13.1076,28.18085,11.79688,28.18087
9.86,11.796885,28.508555,12.45225,28.18087,11.14152,28.83624
9.88,11.469204999999999,29.4916,11.79689,29.49159,11.14152,29.49161
9.9,11.14152,29.49161,11.14152,29.4916,11.14152,29.49162
9.92,11.14152,29.81929,11.14152,29.4916,11.14152,30.14698
9.94,10.813845,30.14698,11.14153,30.14697,10.48616,30.14699
9.96,11.14152,30.474665,11.14152,30.80234,11.14152,30.14699
9.98,11.4692,30.146985,11.79688,30.14698,11.14152,30.14699
10.0,11.46921,30.802345000000003,11.79689,30.80234,11.14153,30.80235
10.02,11.46921,30.146974999999998,11.79689,30.14697,11.14153,30.14698
10.04,11.46921,30.47466,11.79689,30.14697,11.14153,30.80235
10.06,11.46921,30.146974999999998,11.79689,30.14697,11.14153,30.14698
10.08,11.46921,30.146974999999998,11.79689,30.14697,11.14153,30.14698
10.1,11.79689,30.474655,11.79689,30.80233,11.79689,30.14698
10.12,11.46921,30.146974999999998,11.79689,30.14697,11.14153,30.14698
10.14,12.124569999999999,30.146974999999998,12.45225,30.14697,11.79689,30.14698
10.16,12.124569999999999,30.146974999999998,12.45225,30.14697,11.79689,30.14698
10.18,11.46921,30.14698,11.79689,30.14697,11.14153,30.14699
10.2,11.46921,30.14698,11.79689,30.14697,11.14153,30.14699
10.22,11.79689,30.146974999999998,12.45225,30.14697,11.14153,30.14698
10.24,11.46921,30.146974999999998,11.79689,30.14697,11.14153,30.14698
10.26,11.46921,30.146974999999998,11.79689,30.14697,11.14153,30.14698
10.28,11.46921,30.146965,11.79689,30.14696,11.14153,30.14697
10.3,11.14153,30.146965,11.79689,30.14696,10.48617,30.14697
10.32,11.469215,30.146955,11.7969,30.14695,11.14153,30.14696
10.34,11.469215,30.146955,11.7969,30.14695,11.14153,30.14696
10.36,11.469215,29.491585,11.7969,29.49158,11.14153,29.49159
10.38,11.469215,29.81927,11.7969,29.49158,11.14153,30.14696
10.4,11.46922,29.491585,11.7969,29.49158,11.14154,29.49159
10.42,11.46922,29.49158,11.7969,29.49158,11.14154,29.49158
10.44,11.796905,29.819255,12.45227,30.14693,11.14154,29.49158
10.46,11.796905,29.491574999999997,11.79691,29.49157,11.7969,29.49158
10.48,12.452265,29.163890000000002,12.45227,29.49157,12.45226,28.83621
10.5,14.418365,29.491565,14.41836,29.49156,14.41837,29.49157
10.52,14.74604,29.491574999999997,15.07372,29.49157,14.41836,29.49158
10.54,14.418365,29.491574999999997,15.07373,29.49157,13.763,29.49158
10.56,14.74604,29.491574999999997,15.07372,29.49157,14.41836,29.49158
10.58,14.746044999999999,29.49157,15.07373,29.49157,14.41836,29.49157
10.6,15.073725,29.163885,15.07373,28.8362,15.07372,29.49157
10.62,15.401405,29.16388,15.72909,29.49155,15.07372,28.83621
10.64,16.056765,28.836195,16.38445,28.83619,15.72908,28.8362
10.66,16.056765,28.836195,16.38445,28.83619,15.72908,28.8362
10.68,16.384445,28.836185,16.38445,28.83618,16.38444,28.83619
10.7,16.384445,28.508505,16.38445,28.83618,16.38444,28.18083
10.72,16.71212,28.83618,17.0398,28.83617,16.38444,28.83619
10.74,16.712125,28.83618,17.03981,28.83618,16.38444,28.83618
10.76,16.05676,28.180805,17.03981,28.18081,15.07371,28.1808
10.78,15.07369,27.853115000000003,15.07369,27.52543,15.07369,28.1808
10.8,15.40138,27.853115,15.72906,28.18079,15.0737,27.52544
10.82,15.40138,27.525435,15.72906,27.52543,15.0737,27.52544
10.84,15.729055,27.525435,15.72906,27.52543,15.72905,27.52544
10.86,16.056739999999998,27.19775,16.38442,27.52543,15.72906,26.87007
10.88,16.056739999999998,26.870064999999997,16.38442,26.87006,15.72906,26.87007
10.9,16.384425,26.870064999999997,16.38443,26.87006,16.38442,26.87007
10.92,16.712105,26.214705000000002,17.03979,26.2147,16.38442,26.21471
10.94,16.71211,26.2147,17.03979,26.21469,16.38443,26.21471
10.96,17.039785000000002,25.55934,17.03979,25.55933,17.03978,25.55935
10.98,17.03978,25.559334999999997,17.03978,25.55933,17.03978,25.55934
11.0,17.36746,25.559334999999997,17.69514,25.55933,17.03978,25.55934
11.02,17.367465000000003,24.90397,17.69515,24.90397,17.03978,24.90397
11.04,17.367465000000003,24.90397,17.69515,24.90396,17.03978,24.90398
11.06,17.695145,24.903965,18.35051,24.90396,17.03978,24.90397
11.08,17.36747,24.248604999999998,17.69515,24.2486,17.03979,24.24861
11.1,18.02283,24.248604999999998,18.35051,24.2486,17.69515,24.24861
11.12,18.022824999999997,24.248604999999998,18.35051,24.2486,17.69514,24.24861
11.14,18.022824999999997,24.2486,18.35051,24.24859,17.69514,24.24861
11.16,18.02283,23.593235,18.35051,23.59323,17.69515,23.59324
11.18,18.67819,23.59324,19.00587,23.59323,18.35051,23.59325
11.2,18.67819,23.593235,19.00587,23.59323,18.35051,23.59324
11.22,18.35051,23.265555,19.00587,22.93787,17.69515,23.59324
11.24,18.678185,23.593235,19.00587,23.59323,18.3505,23.59324
11.26,18.67819,22.937875,19.00587,22.93787,18.35051,22.93788
11.28,18.35051,22.937885,19.00587,22.93788,17.69515,22.93789
11.3,18.35051,22.937885,19.00587,22.93788,17.69515,22.93789
11.32,18.67819,22.937885,19.00587,22.93788,18.35051,22.93789
11.34,18.67819,22.937885,19.00587,22.93788,18.35051,22.93789
11.36,20.316625000000002,23.593255,20.31662,23.59325,20.31663,23.59326
11.38,19.988945,23.59326,20.31663,23.59325,19.66126,23.59327
11.4,19.988945,23.593265000000002,20.31663,23.59326,19.66126,23.59327
11.42,20.316625000000002,23.265585,20.31663,22.9379,20.31662,23.59327
11.44,20.31663,23.593265000000002,20.31663,23.59326,20.31663,23.59327
11.46,19.98895,22.937905,20.31663,22.9379,19.66127,22.93791
11.48,20.316625000000002,22.937905,20.31663,22.9379,20.31662,22.93791
11.5,20.644305000000003,22.937905,20.97199,22.9379,20.31662,22.93791
11.52,21.299655,22.9379,21.62734,22.93789,20.97197,22.93791
11.54,21.299655,22.610225,21.62734,22.9379,20.97197,22.28255
11.56,21.299644999999998,22.937905,20.97197,22.9379,21.62732,22.93791
11.58,21.29965,22.610219999999998,21.62733,22.9379,20.97197,22.28254
11.6,21.29965,22.282535000000003,21.62733,22.28253,20.97197,22.28254
11.62,21.299655,22.610215,21.62734,22.28253,20.97197,22.9379
11.64,23.265755,22.28253,22.2827,22.28253,24.24881,22.28253
11.66,24.576504999999997,22.6102,24.90419,22.28251,24.24882,22.93789
11.68,24.24882,22.937894999999997,24.24882,22.93789,24.24882,22.9379
11.7,24.5765,22.937894999999997,24.90418,22.93789,24.24882,22.9379
11.72,24.24882,22.93789,24.24882,22.93789,24.24882,22.93789
11.74,24.576495,22.937885,24.90418,22.93788,24.24881,22.93789
11.76,24.5765,22.93788,24.90418,22.93788,24.24882,22.93788
11.78,24.576504999999997,22.937885,24.90419,22.93788,24.24882,22.93789
11.8,24.5765,22.93789,24.90418,22.93788,24.24882,22.9379
11.82,24.5765,23.59325,24.90418,23.59324,24.24882,23.59326
11.84,25.559559999999998,23.265575,24.90419,22.93789,26.21493,23.59326
11.86,32.76867,24.24859,32.76865,24.24859,32.76869,24.24859
11.88,33.09637,24.576275000000003,33.42405,24.24858,32.76869,24.90397
11.9,33.42406,24.57628,33.42406,24.90396,33.42406,24.2486
11.92,33.096379999999996,24.57628,33.42406,24.24859,32.7687,24.90397
11.94,33.096379999999996,24.576285,33.42406,24.2486,32.7687,24.90397
11.96,33.096379999999996,24.576295000000002,33.42406,24.24861,32.7687,24.90398
11.98,33.096379999999996,24.903975000000003,33.42406,24.90397,32.7687,24.90398
12.0,32.768699999999995,24.576295000000002,33.42406,24.90397,32.11334,24.24862
12.02,32.44102,24.903975000000003,32.7687,24.90397,32.11334,24.90398
12.04,32.44102,24.903975000000003,32.7687,24.90397,32.11334,24.90398
12.06,32.113344999999995,24.903975000000003,32.11335,24.90397,32.11334,24.90398
12.08,31.78566,24.903975000000003,32.11334,24.90397,31.45798,24.90398
12.1,31.45798,24.903975000000003,32.11334,24.90397,30.80262,24.90398
12.12,31.1303,25.231655,31.45798,25.55933,30.80262,24.90398
12.14,30.80262,25.559345,30.80262,25.55934,30.80262,25.55935
12.16,30.802615000000003,25.559350000000002,30.80262,25.55934,30.80261,25.55936
12.18,30.47494,24.903995000000002,30.80262,24.90399,30.14726,24.904
12.2,29.819575,25.231685,30.14726,25.55936,29.49189,24.90401
12.22,30.147260000000003,24.904004999999998,30.80262,24.904,29.4919,24.90401
12.24,29.819580000000002,24.576304999999998,30.14726,24.90399,29.4919,24.24862
12.26,30.14726,22.937855,30.14726,23.59323,30.14726,22.28248
12.28,33.751745,12.779544999999999,31.45798,17.69484,36.04551,7.86425
12.3,44.565365,-19.989005,41.94382,-8.52007,47.18691,-31.45794
12.32,53.740835000000004,-64.22635,52.43003,-55.0512,55.05164,-73.4015
12.34,58.00087499999999,-78.644485,58.98392,-80.6106,57.01783,-76.67837
12.36,53.740925000000004,-62.260284999999996,55.05169,-67.50323,52.43016,-57.01734
12.38,48.825525,-40.305505,50.46397,-45.87612,47.18708,-34.73489
12.4,44.893204999999995,-21.95525,45.87629,-25.55977,43.91012,-18.35073
12.42,43.25465,-9.50327,43.91005,-11.79707,42.59925,-7.20947
12.44,41.61614,-1.638815,42.5992,-3.27725,40.63308,-0.0003799999999998
12.46,40.63305,3.604175,41.28842,2.6211,39.97768,4.58725
12.48,39.322305,7.20875,39.97767,6.55336,38.66694,7.86414
12.5,38.011565000000004,10.48563,38.66693,9.83025,37.3562,11.14101
12.52,37.02853,12.779440000000001,38.01157,12.45175,36.04549,13.10713
12.54,36.045485,13.434835,36.70085,13.10714,35.39012,13.76253
12.56,35.06245,14.745595,35.39013,14.4179,34.73477,15.07329
12.58,34.40709,16.056345,34.73477,15.72865,34.07941,16.38404
12.6,35.062455,16.71173,34.73477,16.38404,35.39014,17.03942
12.62,40.960805,16.711714999999998,40.63311,16.38404,41.2885,17.03939
12.64,40.960815,18.02247,41.2885,17.69477,40.63313,18.35017
12.66,40.305454999999995,18.67786,40.63314,18.35017,39.97777,19.00555
12.68,39.650095,19.33324,39.97778,19.00555,39.32241,19.66093
12.7,39.6501,19.66093,39.97778,19.66092,39.32242,19.66094
12.72,39.6501,20.3163,39.97778,20.31629,39.32242,20.31631
12.74,38.99474,20.31631,39.32242,20.3163,38.66706,20.31632
12.76,38.667055000000005,20.64401,39.32242,20.31632,38.01169,20.9717
12.78,38.339375000000004,20.9717,38.66706,20.97169,38.01169,20.97171
12.8,38.01169,21.627065,38.01169,21.62706,38.01169,21.62707
12.82,37.68401,21.627074999999998,38.01169,21.62707,37.35633,21.62708
12.84,37.35633,21.95477,37.35633,22.28244,37.35633,21.6271
12.86,37.356335,22.61014,37.35634,22.28245,37.35633,22.93783
12.88,36.70097,22.610149999999997,37.35633,22.93782,36.04561,22.28248
12.9,36.70097,22.61016,37.35633,22.28247,36.04561,22.93785
12.92,36.37329,22.610165000000002,36.70097,22.93784,36.04561,22.28249
12.94,36.37329,22.93785,36.70097,22.93784,36.04561,22.93786
12.96,36.373295,22.937855,36.70098,22.93785,36.04561,22.93786
12.98,36.37329,22.93786,36.70097,22.93785,36.04561,22.93787
13.0,36.37329,22.937865000000002,36.70097,22.93786,36.04561,22.93787
13.02,36.373295,23.265545,36.70098,22.93786,36.04561,23.59323
13.04,36.373295,22.937865000000002,36.70098,22.93786,36.04561,22.93787
13.06,36.37329,23.593235,36.70097,23.59323,36.04561,23.59324
13.08,36.37329,23.265555,36.70097,22.93787,36.04561,23.59324
13.1,36.37329,23.593235,36.70097,23.59323,36.04561,23.59324
13.12,36.37329,23.593235,36.70097,23.59323,36.04561,23.59324
13.14,36.37329,23.593235,36.70097,23.59323,36.04561,23.59324
13.16,36.700975,23.59323,36.70098,23.59323,36.70097,23.59323
13.18,36.700975,23.59323,36.70098,23.59322,36.70097,23.59324
13.2,37.028655,24.248595,37.35634,24.24859,36.70097,24.2486
13.22,36.700975,24.248595,36.70098,24.24859,36.70097,24.2486
13.24,36.3733,24.248595,36.70098,24.24859,36.04562,24.2486
13.26,37.02866,24.248585,37.35634,24.24858,36.70098,24.24859
13.28,37.356335,24.248585,37.35634,24.24858,37.35633,24.24859
13.3,37.35633,24.576255,37.35634,24.24857,37.35632,24.90394
13.32,37.684005,24.576255,38.01169,24.24857,37.35632,24.90394
13.34,38.01168,24.903934999999997,38.01168,24.90393,38.01168,24.90394
13.36,37.684,24.90394,38.01168,24.90393,37.35632,24.90395
13.38,38.011685,24.90394,38.01168,24.90393,38.01169,24.90395
13.4,38.66705,24.903934999999997,38.66705,24.90393,38.66705,24.90394
13.42,38.667045,24.903945,39.32241,24.90394,38.01168,24.90395
13.44,39.3224,24.903945,39.3224,24.90394,39.3224,24.90395
13.46,39.3224,24.903945,39.3224,24.90394,39.3224,24.90395
13.48,39.650075,24.903934999999997,39.97776,24.90393,39.32239,24.90394
13.5,40.305435,24.248575000000002,40.63312,24.24857,39.97775,24.24858
13.52,40.30543,24.248565,40.63311,24.24856,39.97775,24.24857
13.54,40.305435,24.248565,40.63312,24.24856,39.97775,24.24857
13.56,40.960795000000005,24.248565,41.28848,24.24856,40.63311,24.24857
13.58,40.63312,24.248565,40.63312,24.24856,40.63312,24.24857
13.6,41.616155,23.593204999999998,41.94384,23.5932,41.28847,23.59321
13.62,41.61615,23.593204999999998,41.94383,23.5932,41.28847,23.59321
13.64,33.096345,20.316335000000002,38.66701,22.28246,27.52568,18.35021
13.66,17.367375,15.073345,19.00581,15.07333,15.72894,15.07336
13.68,16.384325,16.71182,17.03968,16.38412,15.72897,17.03952
13.7,15.40129,18.67794,15.72897,18.35025,15.07361,19.00563
13.72,14.745940000000001,19.333334999999998,15.07362,19.00564,14.41826,19.66103
13.74,14.41827,20.3164,14.41827,20.31639,14.41827,20.31641
13.76,14.090589999999999,20.971785,14.41827,20.97177,13.76291,20.9718
13.78,14.090585,21.627164999999998,14.41827,21.62716,13.7629,21.62717
13.8,14.090589999999999,21.627175,14.41827,21.62717,13.76291,21.62718
13.82,7.864615000000001,21.95487,9.17535,21.62718,6.55388,22.28256
13.84,6.881575,22.610255000000002,7.20925,22.28256,6.5539,22.93795
13.86,6.88158,22.610265,7.20926,22.93794,6.5539,22.28259
13.88,6.881584999999999,22.282584999999997,7.20927,22.28258,6.5539,22.28259
13.9,7.20927,22.61027,7.20927,22.28258,7.20927,22.93796
13.92,6.88159,22.610275,7.20927,22.28259,6.55391,22.93796
13.94,7.20928,22.28259,7.20928,22.28259,7.20928,22.28259
13.96,7.53696,22.28259,7.86464,22.28259,7.20928,22.28259
13.98,7.536965,22.28258,7.86465,22.28258,7.20928,22.28258
14.0,7.53697,21.954905,7.86465,22.28258,7.20929,21.62723
14.02,7.53698,21.627215,7.86466,21.62721,7.2093,21.62722
14.04,7.536985,21.954895,7.86467,22.28257,7.2093,21.62722
14.06,-3.9319349999999997,18.67805,3.2771,20.31647,-11.14097,17.03963
14.08,-17.694675,14.745854999999999,-17.69467,14.41816,-17.69468,15.07355
14.1,-17.366979999999998,15.401250000000001,-17.0393,15.72892,-17.69466,15.07358
14.12,-17.366979999999998,15.07358,-17.0393,15.07357,-17.69466,15.07359
14.14,-17.366975,15.728950000000001,-17.03929,15.72894,-17.69466,15.72896
14.16,-16.711615000000002,15.728955,-16.38393,15.72895,-17.0393,15.72896
14.18,-16.71162,15.728955,-16.38394,15.72895,-17.0393,15.72896
14.2,-16.38394,15.728955,-16.38394,15.72895,-16.38394,15.72896
14.22,-16.056265,16.38432,-15.72858,16.38432,-16.38395,16.38432
14.24,-15.728584999999999,16.056635,-15.72858,15.72895,-15.72859,16.38432
14.26,-15.4009,16.056635,-15.07322,16.38431,-15.72858,15.72896
14.28,-15.4009,16.056635,-15.07322,16.38431,-15.72858,15.72896
14.3,-15.4009,16.056635,-15.07322,16.38431,-15.72858,15.72896
14.32,-16.056265,15.728955,-15.07322,15.72895,-17.03931,15.72896
14.34,-25.231365,15.728945,-24.24831,15.72894,-26.21442,15.72895
14.36,-25.231365,15.728955,-24.90368,15.72895,-25.55905,15.72896
14.38,-25.231365,16.056625,-24.90368,15.72894,-25.55905,16.38431
14.4,-25.55904,16.384304999999998,-25.55904,16.3843,-25.55904,16.38431
14.42,-25.88671,16.056625,-25.55903,16.3843,-26.21439,15.72895
14.44,-25.55903,16.384304999999998,-25.55903,16.3843,-25.55903,16.38431
14.46,-25.559025,16.3843,-25.55902,16.38429,-25.55903,16.38431
14.48,-25.886715000000002,16.711985,-25.55903,16.3843,-26.2144,17.03967
14.5,-25.559035,17.039665,-25.55903,17.03966,-25.55904,17.03967
14.52,-25.55904,17.695025,-25.55904,17.69502,-25.55904,17.69503
14.54,-25.231365,17.695034999999997,-24.90368,17.69503,-25.55905,17.69504
14.56,-25.23137,18.67808,-24.90369,18.35039,-25.55905,19.00577
14.58,-25.559044999999998,18.350405000000002,-25.55904,18.3504,-25.55905,18.35041
14.6,-25.55905,18.350405000000002,-25.55905,18.3504,-25.55905,18.35041
14.62,-25.55905,18.35041,-25.55905,18.35041,-25.55905,18.35041
14.64,-25.88673,18.350405000000002,-25.55905,18.3504,-26.21441,18.35041
14.66,-25.55905,18.350405000000002,-25.55905,18.3504,-25.55905,18.35041
14.68,-25.886725,18.350405000000002,-25.55904,18.3504,-26.21441,18.35041
14.7,-22.937595,18.67808,-25.55905,18.3504,-20.31614,19.00576
14.72,-8.519535000000001,18.678024999999998,-9.83027,19.00572,-7.2088,18.35033
14.74,-8.8472,19.005705,-8.51952,19.00569,-9.17488,19.00572
14.76,-8.847190000000001,19.005715000000002,-8.51951,19.00571,-9.17487,19.00572
14.78,-9.17486,18.350355,-8.5195,18.35035,-9.83022,18.35036
14.8,-9.50253,19.005724999999998,-9.17485,19.00572,-9.83021,19.00573
14.82,-9.50253,19.005724999999998,-9.17485,19.00572,-9.83021,19.00573
14.84,-10.157885,19.005724999999998,-9.8302,19.00572,-10.48557,19.00573
14.86,-10.157885,19.00573,-9.8302,19.00573,-10.48557,19.00573
14.88,-10.813245,19.333415000000002,-10.48556,19.00573,-11.14093,19.6611
14.9,-10.81325,19.333405,-10.48557,19.00572,-11.14093,19.66109
14.92,-10.485575,19.661085,-9.83021,19.66108,-11.14094,19.66109
14.94,-10.157905,19.661074999999997,-9.83022,19.66107,-10.48559,19.66108
14.96,-10.157915,19.661074999999997,-9.83023,19.66107,-10.4856,19.66108
14.98,-10.157915,19.66107,-9.83023,19.66106,-10.4856,19.66108
15.0,-9.830235,19.333385,-9.83023,19.66106,-9.83024,19.00571
