t_s,x,y,x_left,y_left,x_right,y_right
7.56,54.06808,-1.96564,53.7404,-1.96563,54.39576,-1.96565
7.58,53.740390000000005,-2.9486850000000002,53.08503,-2.621,54.39575,-3.27637
7.6,53.412710000000004,-3.27637,53.08503,-3.27636,53.74039,-3.27638
7.62,53.085025,-3.276375,53.08503,-3.27637,53.08502,-3.27638
7.64,53.4127,-3.276375,53.08502,-3.27637,53.74038,-3.27638
7.66,53.4127,-3.276375,53.08502,-3.27637,53.74038,-3.27638
7.68,53.08502,-2.621015,52.42966,-3.27637,53.74038,-1.96566
7.7,57.017250000000004,-1.310265,56.36188,-1.31027,57.67262,-1.31026
7.72,56.68956,-1.310265,56.36188,-1.31026,57.01724,-1.31027
7.74,56.36188,-1.31027,56.36188,-1.31026,56.36188,-1.31028
7.76,56.0342,-1.6379549999999998,55.70652,-1.96563,56.36188,-1.31028
7.78,55.378834999999995,-1.9656449999999999,55.05115,-1.96564,55.70652,-1.96565
7.8,55.051145,-2.9486850000000002,54.39579,-2.621,55.7065,-3.27637
7.82,55.051145,-3.276365,55.05115,-3.27636,55.05114,-3.27637
7.84,62.587865,0.0004750000000000032,56.36188,-1.96563,68.81385,1.96658
7.86,76.67826500000001,1.3112650000000001,76.0229,1.96663,77.33363,0.6559
7.88,76.02289,0.32821499999999887,76.02289,0.6559,76.02289,0.0005299999999977
7.9,75.69521,0.0005250000000032,75.36753,0.0005300000000048,76.02289,0.0005200000000016
7.92,75.69521,0.00053499999999925,75.36753,0.0005400000000008,76.02289,0.0005299999999977
7.94,75.03986,-1.310195,74.71218,-1.31019,75.36754,-1.3102
7.96,75.367535,-1.96556,74.71218,-1.96555,76.02289,-1.96557
7.98,76.02289,-1.6378949999999999,75.36753,-1.96557,76.67825,-1.31022
8.0,77.00592,-0.6548550000000024,76.67824,-1.31021,77.3336,0.0004999999999952
8.02,77.005915,0.00049999999999875,76.67824,0.0005000000000023,77.33359,0.0004999999999952
8.04,77.00592,0.65586,76.67824,0.65586,77.3336,0.65586
8.06,77.3336,0.65586,77.3336,0.65586,77.3336,0.65586
8.08,77.3336,0.32818499999999756,77.3336,0.65587,77.3336,0.0004999999999952
8.1,77.3336,0.0005049999999968,77.3336,0.0005099999999984,77.3336,0.0004999999999952
8.12,77.00592,0.00049500000000075,76.67824,0.0005000000000023,77.3336,0.0004899999999992
8.14,76.67824,0.0004849999999976,76.67824,0.0004899999999992,76.67824,0.000479999999996
8.16,75.6952,0.3281649999999996,75.36752,0.0004899999999992,76.02288,0.65584
8.18,75.36752,0.00047500000000150005,75.36752,0.0004800000000031,75.36752,0.0004699999999999
8.2,75.03984,-0.65489,74.71216,-0.65488,75.36752,-0.6549
8.22,75.36752,-1.310255,75.36752,-1.31025,75.36752,-1.31026
8.24,75.03985,-1.637945,74.71217,-1.96562,75.36753,-1.31027
8.26,75.36753,-1.31027,75.36753,-1.31027,75.36753,-1.31027
8.28,75.03985,-0.982595,74.71217,-1.31027,75.36753,-0.65492
8.3,75.03985,-0.3272350000000012,74.71217,-0.65491,75.36753,0.0004399999999975
8.32,75.03985,-0.6549149999999999,74.71217,-0.65491,75.36753,-0.65492
8.34,75.69522,-1.3102749999999999,75.36754,-1.31027,76.0229,-1.31028
8.36,75.695215,-1.96564,75.36754,-1.96563,76.02289,-1.96565
8.38,76.02289999999999,-2.6210050000000003,75.36754,-2.621,76.67826,-2.62101
8.4,76.67826,-2.6210050000000003,76.0229,-2.621,77.33362,-2.62101
8.42,77.00594,-2.621015,76.67826,-2.62101,77.33362,-2.62102
8.44,77.33362,-3.276375,76.67826,-3.27637,77.98898,-3.27638
8.46,78.64434,-4.259415000000001,77.98898,-3.93173,79.2997,-4.5871
8.48,79.29971,-4.914765,78.64435,-4.58708,79.95507,-5.24245
8.5,80.61043000000001,-5.5701350000000005,79.95507,-5.89781,81.26579,-5.24246
8.52,81.26579,-5.897805,80.61043,-5.8978,81.92115,-5.89781
8.54,81.59348,-5.897815,81.2658,-5.89781,81.92116,-5.89782
8.56,81.92116,-6.88086,81.2658,-6.55318,82.57652,-7.20854
8.58,88.147115,-5.2424349999999995,82.57653,-7.20853,93.7177,-3.27634
8.6,107.152765,-2.6209249999999997,105.51433,-1.96557,108.7912,-3.27628
8.62,106.82510500000001,-4.5870049999999996,106.8251,-4.587,106.82511,-4.58701
8.64,107.152795,-4.914695,106.82511,-5.24237,107.48048,-4.58702
8.66,106.82512,-5.242380000000001,106.16976,-5.24237,107.48048,-5.24239
8.68,106.49744,-6.880789999999999,106.16976,-6.5531,106.82512,-7.20848
8.7,106.49744,-7.863835,106.16976,-7.86383,106.82512,-7.86384
8.72,106.16977,-8.846865000000001,105.51441,-8.51918,106.82513,-9.17455
8.74,106.16977,-9.829915,106.16977,-9.82991,106.16977,-9.82992
8.76,105.84209,-9.829915,105.51441,-9.82991,106.16977,-9.82992
8.78,105.84209,-9.829915,105.51441,-9.82991,106.16977,-9.82992
8.8,99.616085,-11.468340000000001,101.5822,-11.14065,97.64997,-11.79603
8.82,97.32229000000001,-12.779060000000001,96.33924,-12.45138,98.30534,-13.10674
8.84,97.97766,-13.10674,97.64998,-13.10673,98.30534,-13.10675
8.86,97.3223,-13.762105,96.99462,-13.7621,97.64998,-13.76211
8.88,97.3223,-13.76211,96.99462,-13.7621,97.64998,-13.76212
8.9,97.322305,-15.072835,96.99462,-15.07283,97.64999,-15.07284
8.92,97.3223,-15.728195,96.99462,-15.72819,97.64998,-15.7282
8.94,97.97767,-16.05588,97.64999,-16.38356,98.30535,-15.7282
8.96,98.96071,-15.400525,98.30535,-15.7282,99.61607,-15.07285
8.98,99.61607000000001,-14.745159999999998,98.96071,-15.07284,100.27143,-14.41748
9.0,100.599105,-13.76212,100.27143,-14.41748,100.92678,-13.10676
9.02,100.59909999999999,-13.10676,100.27142,-13.10676,100.92678,-13.10676
9.04,100.27142,-13.106755,99.61606,-13.10675,100.92678,-13.10676
9.06,100.59909999999999,-13.106770000000001,100.27142,-13.10676,100.92678,-13.10678
9.08,77.661275,-19.332790000000003,91.09627,-17.69434,64.22628,-20.97124
9.1,21.627185,-22.60967,33.42387,-22.28199,9.8305,-22.93735
9.12,-1.638475,-21.29893,-1.96616,-21.62662,-1.31079,-20.97124
9.14,-0.32771999999999923,-21.298885,-0.6554,-21.62657,-3.9999999998486e-05,-20.9712
9.16,-0.32771499999999765,-21.62653,-0.6554,-21.62653,-2.9999999995312e-05,-21.62653
9.18,-1.999999999996449e-05,-22.28187,-0.65538,-22.28187,0.65534,-22.28187
9.2,0.32766500000000537,-22.93722,-1.9999999999243e-05,-22.93722,0.65535000000001,-22.93722
9.22,0.655350000000005,-23.920254999999997,0.65535,-23.59257,0.65535000000001,-24.24794
9.24,1.310715,-24.247945,0.65535,-24.24794,1.96608,-24.24795
9.26,1.6384,-24.90331,1.31072,-24.9033,1.96608,-24.90332
9.28,2.29377,-25.558675,1.96609,-25.55867,2.62145,-25.55868
9.3,2.949135,-25.886355000000002,2.62145,-26.21403,3.27682,-25.55868
9.32,2.62146,-26.214045,1.9661,-26.21404,3.27682,-26.21405
9.34,2.94915,-26.541735,2.62147,-26.86941,3.27683,-26.21406
9.36,3.60452,-26.869419999999998,3.27684,-26.86941,3.9322,-26.86943
9.38,3.6045249999999998,-27.852465000000002,3.27684,-27.52478,3.93221,-28.18015
9.4,4.25989,-28.180145000000003,3.93221,-28.18014,4.58757,-28.18015
9.42,4.259895,-27.852465000000002,3.93222,-28.18014,4.58757,-27.52479
9.44,4.2599,-27.197110000000002,3.93222,-27.52479,4.58758,-26.86943
9.46,5.24295,-26.54175,3.27686,-27.52479,7.20904,-25.55871
9.48,24.248645,-22.937235,20.31641,-22.93724,28.18088,-22.93723
9.5,27.52553,-24.247954999999997,27.52554,-24.24795,27.52552,-24.24796
9.52,27.19784,-24.247965,26.87016,-24.24796,27.52552,-24.24797
9.54,26.54247,-23.92029,26.21479,-24.24796,26.87015,-23.59262
9.56,26.214775000000003,-24.247974999999997,26.21478,-24.24797,26.21477,-24.24798
9.58,26.21476,-24.903335,25.5594,-24.90333,26.87012,-24.90334
9.6,26.214750000000002,-25.55869,25.55939,-25.55869,26.87011,-25.55869
9.62,27.197789999999998,-25.231015,26.87011,-25.55869,27.52547,-24.90334
9.64,27.19778,-23.920295,26.8701,-24.24797,27.52546,-23.59262
9.66,27.525460000000002,-22.937255,26.8701,-23.59261,28.18082,-22.2819
9.68,27.197775,-21.954214999999998,26.8701,-22.28189,27.52545,-21.62654
9.7,21.9548,-21.298865,22.2825,-21.62654,21.6271,-20.97119
9.72,21.299435000000003,-21.626545,20.97175,-21.62654,21.62712,-21.62655
9.74,21.29944,-22.60959,20.97176,-22.28191,21.62712,-22.93727
9.76,21.29944,-23.592635,20.97176,-23.59263,21.62712,-23.59264
9.78,21.627119999999998,-24.248,20.97176,-24.248,22.28248,-24.248
9.8,21.954810000000002,-24.248005,21.62713,-24.248,22.28249,-24.24801
9.82,21.954815,-23.920335,21.62713,-24.24801,22.2825,-23.59266
9.84,21.954819999999998,-23.920335,21.62714,-24.24801,22.2825,-23.59266
9.86,21.95483,-23.59266,21.62715,-23.59266,22.28251,-23.59266
9.88,21.29947,-23.264985,20.97179,-23.59266,21.62715,-22.93731
9.9,20.971784999999997,-22.9373,20.97178,-22.9373,20.97179,-22.9373
9.92,20.6441,-23.592664999999997,20.31642,-23.59266,20.97178,-23.59267
9.94,20.31642,-24.248025,20.31642,-24.24802,20.31642,-24.24803
9.96,19.988745,-24.248035,19.66107,-24.24803,20.31642,-24.24804
9.98,19.98875,-23.920355,19.66107,-24.24803,20.31643,-23.59268
10.0,19.333385,-23.592685000000003,19.00571,-23.59268,19.66106,-23.59269
10.02,25.887050000000002,-20.971225,20.31643,-22.93732,31.45767,-19.00513
10.04,41.943635,-18.02204,41.28825,-17.69436,42.59902,-18.34972
10.06,41.28828,-19.005085,41.28828,-19.00508,41.28828,-19.00509
10.08,40.96061,-19.988135,40.63293,-19.66045,41.28829,-20.31582
10.1,40.96062,-20.31582,40.63294,-20.31581,41.2883,-20.31583
10.12,40.632940000000005,-20.971185,39.97758,-20.97118,41.2883,-20.97119
10.14,40.96062,-20.971185,40.63294,-20.97118,41.2883,-20.97119
10.16,40.96062,-21.298875000000002,40.63294,-21.62655,41.2883,-20.9712
10.18,40.96062,-21.298875000000002,40.63294,-21.62655,41.2883,-20.9712
10.2,41.288304999999994,-22.281914999999998,40.63294,-22.28191,41.94367,-22.28192
10.22,41.615985,-22.281934999999997,41.28831,-22.28193,41.94366,-22.28194
10.24,41.94367,-21.954255,41.28831,-22.28193,42.59903,-21.62658
10.26,42.59902,-21.298895,42.59902,-21.62657,42.59902,-20.97122
10.28,42.926705,-20.971215,42.59903,-20.97121,43.25438,-20.97122
10.3,48.169650000000004,-19.660485,45.87586,-19.66049,50.46344,-19.66048
10.32,50.463449999999995,-19.660485,50.46346,-20.31584,50.46344,-19.00513
10.34,50.791135,-19.660485,50.46345,-19.66048,51.11882,-19.66049
10.36,50.79114,-19.660494999999997,50.46346,-19.66049,51.11882,-19.6605
10.38,51.446505,-19.660494999999997,51.11883,-19.66049,51.77418,-19.6605
10.4,51.11882,-19.98818,50.46346,-20.31586,51.77418,-19.6605
10.42,51.11882,-19.66051,51.11882,-19.66051,51.11882,-19.66051
10.44,51.446505,-20.315865000000002,51.11882,-20.31586,51.77419,-20.31587
10.46,51.11883,-20.97123,50.46347,-20.97123,51.77419,-20.97123
10.48,51.44652,-21.298915,51.11884,-21.62659,51.7742,-20.97124
10.5,51.7742,-21.298915,51.11884,-21.62659,52.42956,-20.97124
10.52,51.774204999999995,-20.971235,51.7742,-20.97123,51.77421,-20.97124
10.54,51.118849999999995,-21.626595000000002,50.46349,-21.62659,51.77421,-21.6266
10.56,65.20923499999999,-17.039015,58.98323,-18.34976,71.43524,-15.72827
10.58,76.67949999999999,-16.3836,76.67822,-15.72824,76.68078,-17.03896
10.6,75.69518,-17.694315000000003,75.3675,-17.69431,76.02286,-17.69432
10.62,75.69518500000001,-18.022,75.3675,-18.34967,76.02287,-17.69433
10.64,75.69519,-18.022005,75.36751,-18.34968,76.02287,-17.69433
10.66,75.69519,-17.694325,75.36751,-17.69432,76.02287,-17.69433
10.68,75.69519,-17.69432,75.36751,-17.69432,76.02287,-17.69432
10.7,75.36751,-18.677365,75.36751,-18.34968,75.36751,-19.00505
10.72,74.71214499999999,-19.005045000000003,74.71215,-19.00504,74.71214,-19.00505
10.74,74.056785,-19.66041,74.05679,-19.66041,74.05678,-19.66041
10.76,74.05679,-20.315775000000002,74.05679,-20.31577,74.05679,-20.31578
10.78,73.72911,-20.315775000000002,73.40143,-20.31577,74.05679,-20.31578
10.8,73.72911,-20.31577,73.40143,-20.31577,74.05679,-20.31577
10.82,73.401425,-19.98809,72.74607,-20.31577,74.05678,-19.66041
10.84,73.073745,-19.332729999999998,72.74607,-19.66041,73.40142,-19.00505
10.86,73.073745,-18.67737,72.74607,-19.00505,73.40142,-18.34969
10.88,72.41838,-19.005055,72.0907,-19.00505,72.74606,-19.00506
10.9,72.74606,-19.660415,72.0907,-19.66041,73.40142,-19.66042
10.92,72.74605,-19.660425,72.74605,-19.66042,72.74605,-19.66043
10.94,73.07372,-19.332745,72.74604,-19.66042,73.4014,-19.00507
10.96,73.07371499999999,-19.005074999999998,72.74604,-19.00507,73.40139,-19.00508
10.98,73.07371,-18.349715000000003,72.74603,-18.34971,73.40139,-18.34972
11.0,73.40138999999999,-17.694355,72.74603,-17.69435,74.05675,-17.69436
11.02,73.72907000000001,-17.69435,73.40139,-17.69435,74.05675,-17.69435
11.04,73.72907000000001,-17.694355,73.40139,-17.69435,74.05675,-17.69436
11.06,74.05675,-17.038995,73.40139,-17.03899,74.71211,-17.039
11.08,73.72906,-16.71132,73.40138,-17.039,74.05674,-16.38364
11.1,73.0737,-16.38364,72.74602,-16.38364,73.40138,-16.38364
11.12,73.0737,-16.38363,72.74602,-16.38363,73.40138,-16.38363
11.14,72.41834,-17.038995,72.09066,-17.03899,72.74602,-17.039
11.16,72.09066,-17.03899,72.09066,-17.03899,72.09066,-17.03899
11.18,71.76298,-16.055945,71.4353,-16.38362,72.09066,-15.72827
11.2,71.76298,-15.400585,71.4353,-15.72826,72.09066,-15.07291
11.22,71.76298,-14.745225000000001,71.4353,-15.0729,72.09066,-14.41755
11.24,71.76298,-15.072905,71.4353,-15.0729,72.09066,-15.07291
11.26,71.762985,-15.400590000000001,71.4353,-15.72827,72.09067,-15.07291
11.28,71.76298,-15.72809,71.4353,-15.72791,72.09066,-15.72827
11.3,71.43531,-15.728275,71.43531,-15.72827,71.43531,-15.72828
11.32,71.10763,-16.383634999999998,70.77995,-16.38363,71.43531,-16.38364
11.34,71.107635,-16.38363,70.77996,-16.38363,71.43531,-16.38363
11.36,71.107635,-16.711315,70.77996,-17.03899,71.43531,-16.38364
11.38,71.763,-16.711309999999997,71.43532,-17.03899,72.09068,-16.38363
11.4,71.435325,-16.38363,70.77996,-16.38363,72.09069,-16.38363
11.42,70.45228,-15.400595,71.43533,-15.72827,69.46923,-15.07292
11.44,66.520065,-15.072915,66.19239,-15.07291,66.84774,-15.07292
11.46,66.52008000000001,-16.055955,66.1924,-15.72827,66.84776,-16.38364
11.48,66.52008000000001,-17.366685,66.1924,-17.039,66.84776,-17.69437
11.5,67.175445,-19.005094999999997,66.84776,-19.00509,67.50313,-19.0051
11.52,67.50314,-20.315815,66.84778,-20.31581,68.1585,-20.31582
11.54,68.15851,-20.31582,67.50315,-20.31581,68.81387,-20.31583
11.56,68.4862,-20.31583,68.15852,-20.31582,68.81388,-20.31584
11.58,68.4862,-20.971195,68.15852,-20.97119,68.81388,-20.9712
11.6,68.48621,-21.626565,68.15853,-21.62656,68.81389,-21.62657
11.62,68.486205,-22.281925,68.15852,-22.28192,68.81389,-22.28193
11.64,68.15853,-22.937295,68.15853,-22.93729,68.15853,-22.9373
11.66,68.15853,-23.592655,68.15853,-23.59265,68.15853,-23.59266
11.68,69.79694,-23.264975,67.50317,-24.24802,72.09071,-22.28193
11.7,75.695225,-22.60959,75.36754,-22.2819,76.02291,-22.93728
11.72,75.03986,-23.920325,74.71218,-23.59264,75.36754,-24.24801
11.74,75.69522,-24.248015000000002,75.36754,-24.24801,76.0229,-24.24802
11.76,75.69522,-24.5757,75.36754,-24.24801,76.0229,-24.90339
11.78,75.695215,-24.903385,75.36753,-24.90338,76.0229,-24.90339
11.8,75.367535,-24.24803,75.36754,-24.24802,75.36753,-24.24804
11.82,75.039845,-24.24805,74.71216,-24.24804,75.36753,-24.24806
11.84,78.972005,-22.60967,75.36752,-23.59271,82.57649,-21.62663
11.86,87.819395,-20.315925,87.16403,-20.31592,88.47476,-20.31593
11.88,87.164035,-20.315935,87.16403,-20.97129,87.16404,-19.66058
11.9,86.181,-18.34984,85.85332,-19.0052,86.50868,-17.69448
11.92,86.181,-15.728394999999999,85.85332,-16.38375,86.50868,-15.07304
11.94,86.181,-14.08999,85.85332,-14.41767,86.50868,-13.76231
11.96,86.181,-13.10694,85.85332,-13.10694,86.50868,-13.10694
11.98,86.181,-10.485495,85.85332,-11.14085,86.50868,-9.83014
12.0,85.85333,-8.519415,85.85333,-9.17477,85.85333,-7.86406
12.02,85.525645,-7.536375,85.19797,-7.86405,85.85332,-7.2087
12.04,85.19797,-7.2086950000000005,85.19797,-7.20869,85.19797,-7.2087
12.06,85.19797,-7.2086950000000005,84.54261,-7.20869,85.85333,-7.2087
12.08,86.50869499999999,-6.225645,85.19797,-7.20869,87.81942,-5.2426
12.1,92.07932500000001,-3.93182,91.09627,-3.93182,93.06238,-3.93182
12.12,92.73469,-4.259505,92.40701,-4.58718,93.06237,-3.93183
12.14,92.73469,-4.259505,92.40701,-3.93182,93.06237,-4.58719
12.16,92.7347,-4.259505,92.40702,-4.58718,93.06238,-3.93183
12.18,92.07934,-4.25951,91.75166,-4.58719,92.40702,-3.93183
12.2,91.42397,-4.58718,91.09629,-4.58718,91.75165,-4.58718
12.22,91.096295,-4.58718,91.0963,-4.58718,91.09629,-4.58718
12.24,90.76861,-4.587185,90.44093,-4.58718,91.09629,-4.58719
12.26,91.75166,-3.9318100000000005,89.78557,-5.24253,93.71775,-2.62109
12.28,110.10196,1.638855,106.16974,1.31115,114.03418,1.96656
12.3,112.72345,-0.3271950000000004,112.72346,0.0004899999999992,112.72344,-0.65488
12.32,112.72345,-1.96559,112.06809,-1.96559,113.37881,-1.96559
12.34,112.72344,-2.948625,112.06808,-2.62094,113.3788,-3.27631
12.36,112.39576,-3.60397,112.06808,-3.27629,112.72344,-3.93165
12.38,111.741675,-3.93164,111.41527,-3.93164,112.06808,-3.93164
12.4,112.39575500000001,-4.91467,112.06807,-4.58699,112.72344,-5.24235
12.42,112.395755,-5.89771,112.06808,-5.89771,112.72343,-5.89771
12.44,112.39574999999999,-6.880745,112.06807,-7.20842,112.72343,-6.55307
12.46,113.05111,-6.88074,112.72343,-7.20842,113.37879,-6.55306
12.48,113.0511,-5.57002,112.72342,-5.8977,113.37878,-5.24234
12.5,113.051095,-4.259295,112.72342,-4.58697,113.37877,-3.93162
12.52,113.05109,-3.931615,112.72341,-3.93161,113.37877,-3.93162
12.54,113.05109,-4.58697,112.72341,-4.58697,113.37877,-4.58697
12.56,113.05109,-4.914645,112.72341,-5.24232,113.37877,-4.58697
12.58,113.05109,-4.91465,112.72341,-5.24232,113.37877,-4.58698
12.6,113.380045,-4.586975,112.72341,-5.24233,114.03668,-3.93162
12.62,113.05108,-3.931615,112.7234,-3.93161,113.37876,-3.93162
12.64,113.05108,-3.931615,112.7234,-3.93161,113.37876,-3.93162
12.66,116.983265,-2.620875,114.03413,-3.27625,119.9324,-1.9655
12.68,120.587775,-2.6208549999999997,120.58778,-2.62085,120.58777,-2.62086
12.7,120.2601,-3.2762149999999997,119.93242,-3.27621,120.58778,-3.27622
12.72,119.93241499999999,-3.276225,119.27705,-3.27622,120.58778,-3.27623
12.74,119.604735,-2.6208650000000002,119.27706,-2.62086,119.93241,-2.62087
12.76,119.277055,-3.276235,119.27706,-3.27623,119.27705,-3.27624
12.78,118.94937,-3.276235,118.6217,-3.27623,119.27704,-3.27624
12.8,118.94937,-3.9315949999999997,118.62169,-3.93159,119.27705,-3.9316
12.82,118.6217,-3.931585,117.96634,-3.93158,119.27706,-3.93159
12.84,118.294015,-3.60391,117.96633,-3.93158,118.6217,-3.27624
12.86,118.6217,-3.6039149999999998,118.6217,-3.93159,118.6217,-3.27624
12.88,118.949375,-3.9316,118.62169,-3.93159,119.27706,-3.93161
12.9,118.949375,-3.9316050000000002,118.62169,-3.9316,119.27706,-3.93161
12.92,118.949375,-4.586985,118.62169,-4.58698,119.27706,-4.58699
12.94,118.949375,-5.897705,118.6217,-5.8977,119.27705,-5.89771
12.96,118.621695,-5.897715,117.96633,-5.89771,119.27706,-5.89772
12.98,118.29402,-6.553075,117.96634,-6.55307,118.6217,-6.55308
13.0,118.29402,-6.225395,117.96634,-6.55307,118.6217,-5.89772
13.02,118.29402,-6.553075,117.96634,-6.55307,118.6217,-6.55308
13.04,118.294025,-7.208435,117.96634,-7.20843,118.62171,-7.20844
13.06,118.29402999999999,-7.863795,117.96635,-7.86379,118.62171,-7.8638
13.08,118.29403500000001,-8.84684,117.96635,-9.17452,118.62172,-8.51916
13.1,118.29403500000001,-8.51916,117.96635,-8.51915,118.62172,-8.51917
13.12,117.96636,-9.174525,117.96636,-9.17452,117.96636,-9.17453
13.14,117.63868,-9.829895,117.311,-9.82989,117.96636,-9.8299
13.16,117.311,-11.140615,117.311,-11.14061,117.311,-11.14062
13.18,116.98332,-11.468295000000001,116.65564,-11.14061,117.311,-11.79598
13.2,116.98332,-12.451345,116.65564,-12.45134,117.311,-12.45135
13.22,114.68954,-13.43439,116.00028,-13.1067,113.3788,-13.76208
13.24,109.77428499999999,-13.762075,109.4466,-13.76207,110.10197,-13.76208
13.26,110.429655,-14.089755,110.10198,-14.41743,110.75733,-13.76208
13.28,110.42966,-14.41743,110.10198,-14.41743,110.75734,-14.41743
13.3,109.7743,-14.417435,109.44662,-14.41743,110.10198,-14.41744
13.32,110.42966,-14.417435,110.10198,-14.41743,110.75734,-14.41744
13.34,110.757335,-14.089755,110.10198,-14.41743,111.41269,-13.76208
13.36,111.41269,-13.4344,111.41269,-13.76208,111.41269,-13.10672
13.38,111.740375,-13.106725,111.4127,-13.10672,112.06805,-13.10673
13.4,111.74037,-12.779045,111.41269,-13.10672,112.06805,-12.45137
13.42,112.72342499999999,-11.796,111.41269,-12.45136,114.03416,-11.14064
13.44,118.949415,-10.812935,118.62173,-10.48525,119.2771,-11.14062
13.46,118.294055,-10.15758,117.96637,-10.48526,118.62174,-9.8299
13.48,118.94942,-10.485255,118.62174,-10.48525,119.2771,-10.48526
13.5,118.94942,-10.157575000000001,118.62174,-10.48525,119.2771,-9.8299
13.52,118.29406,-9.829905,117.96638,-9.8299,118.62174,-9.82991
13.54,118.294055,-9.82991,117.96638,-9.8299,118.62173,-9.82992
13.56,118.294055,-9.829915,117.96637,-9.82991,118.62174,-9.82992
13.58,117.966375,-10.485275,117.31101,-10.48527,118.62174,-10.48528
13.6,118.29405,-10.812954999999999,117.96637,-11.14063,118.62173,-10.48528
13.62,118.29406,-9.82991,117.96638,-9.82991,118.62174,-9.82991
13.64,118.949415,-9.829915,118.62174,-9.82991,119.27709,-9.82992
13.66,118.94942,-9.50223,118.62174,-9.82991,119.2771,-9.17455
13.68,118.94941,-8.51919,118.62173,-8.51919,119.27709,-8.51919
13.7,119.277085,-8.846875,119.27709,-9.17455,119.27708,-8.5192
13.72,118.94941,-9.174555,118.62173,-9.17455,119.27709,-9.17456
13.74,118.94941,-9.174565,118.62173,-9.17456,119.27709,-9.17457
13.76,118.29405,-9.829925,117.96637,-9.82992,118.62173,-9.82993
13.78,118.29405,-9.829934999999999,117.96637,-9.82993,118.62173,-9.82994
13.8,122.881595,-7.863835,121.24318,-7.86384,124.52001,-7.86383
13.82,124.192335,-8.191514999999999,123.86466,-8.51919,124.52001,-7.86384
13.84,124.8477,-7.863835,124.52002,-7.86383,125.17538,-7.86384
13.86,124.8477,-8.191510000000001,124.52002,-8.51919,125.17538,-7.86383
13.88,124.84771,-8.519195,124.52003,-8.51919,125.17539,-8.5192
13.9,125.17539,-8.84675,124.52003,-9.17431,125.83075,-8.51919
13.92,125.50308,-8.519195,125.1754,-8.51919,125.83076,-8.5192
13.94,125.50308,-8.191514999999999,125.1754,-8.51919,125.83076,-7.86384
13.96,125.50309,-7.208465,125.17541,-7.86383,125.83077,-6.5531
13.98,125.83077,-5.89772,125.17541,-6.55308,126.48613,-5.24236
14.0,126.15846,-4.914675,125.83078,-5.24235,126.48614,-4.587
14.02,127.14150000000001,-3.93164,126.48614,-4.587,127.79686,-3.27628
14.04,128.12454,-3.2762849999999997,127.79686,-3.93164,128.45222,-2.62093
14.06,128.45222,-2.94861,128.45222,-2.62093,128.45222,-3.27629
14.08,128.7799,-3.276295,128.45222,-3.27629,129.10758,-3.2763
14.1,129.43527,-4.2593499999999995,129.10759,-3.93166,129.76295,-4.58704
14.12,130.09062999999998,-4.91472,129.76295,-5.24239,130.41831,-4.58705
14.14,110.10191499999999,-12.451495,122.55391,-9.17461,97.64992,-15.72838
14.16,59.966315,-19.00533,70.77991,-18.34993,49.15272,-19.66073
14.18,39.64985,-18.022399999999998,38.6668,-18.35007,40.6329,-17.69473
14.2,41.943650000000005,-18.02241,41.28829,-17.69473,42.59901,-18.35009
14.22,43.25439,-19.00545,42.59903,-19.00545,43.90975,-19.00545
14.24,43.909765,-19.660805,43.2544,-19.6608,44.56513,-19.66081
14.26,44.89282,-19.660815,44.56514,-19.66081,45.2205,-19.66082
14.28,45.875865000000005,-19.660815,45.2205,-19.66081,46.53123,-19.66082
14.3,45.548185000000004,-19.66082,45.87587,-19.66081,45.2205,-19.66083
14.32,29.819275,-21.954615,34.07921,-22.28229,25.55934,-21.62694
14.34,22.282474999999998,-22.28228,21.62711,-21.62692,22.93784,-22.93764
14.36,23.26553,-22.937635,22.93785,-22.93763,23.59321,-22.93764
14.38,23.920904999999998,-23.26531,23.59322,-23.59299,24.24859,-22.93763
14.4,24.248595,-22.609949999999998,23.59323,-22.93763,24.90396,-22.28227
14.42,24.57628,-22.28226,24.2486,-22.28226,24.90396,-22.28226
14.44,25.231650000000002,-22.60993,24.90397,-22.93761,25.55933,-22.28225
14.46,25.559335,-22.609925,24.90397,-22.93761,26.2147,-22.28224
14.48,25.88702,-21.95456,25.55934,-22.28224,26.2147,-21.62688
14.5,22.610149999999997,-21.29918,23.59322,-21.62686,21.62708,-20.9715
14.52,19.98867,-19.98844,19.66099,-20.31612,20.31635,-19.66076
14.54,19.660985,-19.66075,19.66099,-19.66075,19.66098,-19.66075
14.56,19.660975,-19.660755,19.66098,-19.66075,19.66097,-19.66076
14.58,19.660964999999997,-19.988435000000003,19.66097,-19.66075,19.66096,-20.31612
14.6,19.333280000000002,-20.31611,19.0056,-20.31611,19.66096,-20.31611
14.62,19.00559,-19.988425,19.00559,-20.3161,19.00559,-19.66075
14.64,18.677905,-19.66074,18.35023,-19.66074,19.00558,-19.66074
14.66,18.6779,-19.66074,18.35022,-19.66074,19.00558,-19.66074
14.68,18.677889999999998,-20.316105,18.35021,-20.3161,19.00557,-20.31611
14.7,18.677889999999998,-20.97146,18.35021,-20.97146,19.00557,-20.97146
14.72,19.33325,-20.971455,19.00557,-20.97145,19.66093,-20.97146
14.74,19.33324,-20.971455,19.00556,-20.97145,19.66092,-20.97146
14.76,19.660919999999997,-20.971455,19.00556,-20.97145,20.31628,-20.97146
14.78,19.660919999999997,-20.64377,19.00556,-20.97145,20.31628,-20.31609
