t_s,x,y,x_left,y_left,x_right,y_right
0.136033,171.05,156.715,0.0904765015897905,0.13183087705738727,0.10776110260336906,0.15223652446242325
0.140034,170.16000000000003,155.35500000000002,0.09042205670978702,0.12943315357726293,0.10673200612557428,0.15224584525618204
0.144035,169.395,154.57,0.0901498323097696,0.12834407771083278,0.1061010719754977,0.15193825906214173
0.148036,168.945,155.95499999999998,0.08985038546975042,0.12954733088584028,0.10588667687595713,0.15324317018837325
0.152037,167.535,154.57,0.08956182760573196,0.12875687259568938,0.10448392036753446,0.1515001817554783
0.156038,166.945,153.72,0.08945293784572499,0.1257794797027877,0.10388361408882082,0.15307539590071492
0.160039,166.59,153.04000000000002,0.08869615401367655,0.12377698536773878,0.10430015313935682,0.1539329089265242
0.16404,166.31,153.365,0.08771614617361384,0.12279330393999545,0.10505972434915772,0.15558268942183118
0.168041,166.70499999999998,152.42000000000002,0.0887124874776776,0.12015844297282581,0.10442266462480858,0.1566172975290576
0.172042,166.01999999999998,153.695,0.08803737096563438,0.11993887122556167,0.10434303215926494,0.15922711978152063
0.176043,166.465,154.475,0.0878359249096215,0.12007939714381072,0.10511485451761102,0.16053203090775212
0.180044,166.69,155.26,0.0876453678296093,0.11853361204307121,0.10560490045941807,0.16363585522943136
0.184045,166.39999999999998,158.015,0.0865891371575417,0.1194997277310334,0.10643797856049005,0.1677463252770606
0.188046,168.47,159.35500000000002,0.08775970207761662,0.12035166611041825,0.10765696784073507,0.16934018100981482
0.192047,170.045,156.905,0.08827692843764971,0.11754993061532787,0.10900459418070443,0.1677463252770606
0.196048,171.34,156.01,0.08797203710963021,0.11513464139542239,0.11093415007656968,0.16864112147790508
0.200049,198.135,159.45499999999998,0.10294982359858879,0.11767289079379578,0.12690964777947933,0.17236943898142368
0.20405,275.325,164.565,0.13510496972864672,0.11737427321751655,0.18529862174578868,0.1822121971907128
0.208051,361.755,181.70499999999998,0.18429047432379458,0.12488362697395002,0.23584686064318527,0.20619459953209618
0.212052,434.72,203.54,0.22531469140642013,0.14912434787191062,0.2790811638591118,0.22117311510248214
0.216051,481.78,215.57999999999998,0.2437388387995993,0.17602627834671258,0.3160061255742726,0.21506799519047046
0.220049,511.48,221.36,0.26703035846508993,0.18254316780551214,0.32618683001531396,0.2189268038066122
0.224048,518.18,220.14499999999998,0.2759320963456596,0.18225333309912348,0.32437978560490044,0.21696943711726493
0.228046,502.88,223.86,0.2714676161853739,0.18522194312213458,0.3106584992343032,0.22074435858957753
0.232045,496.405,216.185,0.26741147262511433,0.1677089005603471,0.30728943338437975,0.2250226029248651
0.236043,494.305,222.465,0.26197242911276625,0.17913541428797275,0.31083614088820827,0.22460316720571927
0.240042,502.02500000000003,227.59,0.2673842501851126,0.18254316780551214,0.31420520673813174,0.23054051283007262
0.24404,501.385,232.53500000000003,0.26680713445707566,0.18992077851358713,0.31407044410413476,0.23192931110013332
0.248039,504.62,231.56,0.2665403545450586,0.18798854713766272,0.318333843797856,0.23216233094410324
0.252037,505.69000000000005,232.66500000000002,0.2677000304891328,0.18753183790335332,0.31833996937212866,0.23470690764025468
0.256036,507.08500000000004,232.005,0.26804303323315476,0.18660085369495338,0.31966309341500765,0.23446456700252596
0.260034,507.015,235.995,0.268484036761183,0.19064975671450404,0.3190811638591118,0.23760567449924036
0.264033,506.63,237.89999999999998,0.26834792456117423,0.19171248397126248,0.3187626339969372,0.24002908087652744
0.268031,505.755,237.865,0.26771636395313386,0.19029844191888143,0.31840122511485447,0.24146448311538213
0.27203,506.68,237.005,0.26786336512914327,0.18767236382160238,0.3193690658499234,0.24264822392274926
0.276028,508.51,237.905,0.2691754867372272,0.18878778829770415,0.3201347626339969,0.24314222599196553
0.280027,509.06000000000006,240.13,0.26925715405723244,0.18999104147271162,0.32071669218989285,0.24601303046967482
0.284025,509.81,242.325,0.2697798249052659,0.19401359588259062,0.32104747320061255,0.24583593538825768
0.288024,510.69500000000005,243.90500000000003,0.270765277233329,0.19812397899137524,0.3210229709035222,0.24441917473692062
0.292022,512.845,245.085,0.27376519012152095,0.19848407665688841,0.32028177641653904,0.24623672951988596
0.296021,513.08,246.31,0.27437497277756,0.20281403151293717,0.3198836140888208,0.2439251726677044
0.300019,514.26,247.82,0.2757905396576506,0.20383284442024277,0.3197366003062787,0.24565884030684057
0.304018,513.475,248.265,0.2753168692016203,0.20665214565511428,0.31930781010719755,0.24349641615479978
0.308016,513.805,247.375,0.2766943246657084,0.20577385866605774,0.31816232771822356,0.24276939424161362
0.312015,514.29,246.72500000000002,0.278218781305806,0.20641500816806901,0.31704134762634,0.24087727310857796
0.316013,513.685,245.32,0.27836578248181537,0.2060636933724464,0.316134762633997,0.238630961812708
0.320012,513.405,244.98499999999999,0.27813166949780044,0.20525566934251435,0.3160551301684533,0.23886398165667788
0.324011,513.53,242.125,0.27897556513785443,0.20305116899998243,0.3152588055130168,0.23587200686010423
0.32801,513.285,243.20499999999998,0.278703340737837,0.20519418925328042,0.3152649310872894,0.23561102463485792
0.332009,514.48,242.60500000000002,0.279187900169868,0.20341126666549564,0.3161837672281776,0.23638465051683805
0.336007,511.985,240.205,0.276313210505684,0.2002933478543449,0.3163614088820827,0.2352195512969885
0.340006,502.01,232.85500000000002,0.26750402892112024,0.19094837429078326,0.314052067381317,0.2314353090309171
0.344005,459.525,222.815,0.24641208240777035,0.18155070350787825,0.28573353751914243,0.22269240448516597
0.348004,424.53499999999997,210.945,0.2327954179188989,0.17127474573591667,0.25818683001531395,0.21147016879957498
0.352003,409.31,210.51,0.22211877695021562,0.17367246921604104,0.25154670750382846,0.20811468304640826
0.356002,408.03999999999996,199.11,0.2199627597020776,0.16173654903476262,0.25241653905053596,0.19953023199455666
0.360001,405.93499999999995,192.255,0.217828520405941,0.1525145356496689,0.2522388973966309,0.196538257197983
0.364,406.445,188.62,0.2176924082059323,0.14656853273375609,0.2530168453292496,0.1960722175100432
0.367998,407.725,187.96,0.21669606690186854,0.1454004110383109,0.2557059724349158,0.19608153830380198
0.371997,404.40999999999997,189.18,0.2156997255978048,0.14340669957315252,0.2527656967840735,0.20047163216419514
0.375996,404.99,183.45499999999998,0.2152423886057755,0.13825115494739063,0.2539908116385911,0.19527062924678668
0.379995,404.225,182.28500000000003,0.2146598283897382,0.13854098965377928,0.25370903522205207,0.19278197731318802
0.383994,404.70000000000005,179.89,0.2150137201097609,0.13457991533313426,0.2538928024502297,0.1925209950879417
0.387993,403.34000000000003,179.535,0.2144910492617274,0.1352825449243795,0.25281470137825424,0.19111355523036344
0.391992,403.65999999999997,178.895,0.21497016420575807,0.13373675982364,0.2526676875957121,0.19156095333078568
0.395991,404.44,178.575,0.21502460908576157,0.13486096716963236,0.25356202143950995,0.18977136092909674
0.399989,404.15,178.125,0.2153186114377804,0.13558994537054928,0.2528759571209801,0.18815886360882494
0.403988,404.205,176.41000000000003,0.21503005357376193,0.1357919513780323,0.2532679938744257,0.18474745309310545
0.407987,403.78499999999997,173.755,0.21517161026177098,0.13623987774245114,0.25259418070444106,0.17932275112548585
0.411986,402.225,173.365,0.21394660046169256,0.13616083191343603,0.25206125574272586,0.1786796163561289
0.415985,400.71500000000003,168.84,0.2128794808136243,0.1338860686117796,0.25141194486983154,0.17265838358794638
0.419986,397.895,169.8,0.21044035018946816,0.13463261255247766,0.25070137825421135,0.1736557085201376
0.423986,398.15999999999997,170.01,0.2115074698375365,0.1360730032145304,0.24982542113323122,0.17251857168156443
0.427987,398.77,167.70499999999998,0.21240581035759395,0.13498392734810027,0.24956202143950998,0.16937746418485
0.431988,397.97,164.805,0.21175247179755216,0.1323139349013684,0.24931699846860642,0.16680492510742218
0.435988,397.26,164.68,0.2109357985974999,0.1306539724920515,0.2493660030627871,0.1683335352838648
0.439989,395.92,161.20999999999998,0.2094984537654079,0.128704175376346,0.24934150076569678,0.16393412062971283
0.44399,395.79499999999996,158.93,0.20937867502940022,0.12426004321171986,0.249323124042879,0.16440016031765267
0.44799,395.635,161.64499999999998,0.20960734352541488,0.1285987809376592,0.2488698315467075,0.1648568792118337
0.451991,395.61,162.565,0.20926434078139292,0.129108187391312,0.24922511485451762,0.16603129922544205
0.455991,396.895,161.5,0.21042946121346748,0.127026647227248,0.24948851454823892,0.16625499827565318
0.459992,395.775,162.965,0.20924256282939152,0.12801032865499132,0.2494517611026034,0.16794206194599534
0.463993,396.52,163.065,0.20965089942941764,0.12727256758418382,0.2499050535987749,0.16891142449691018
0.467993,396.555,161.825,0.21007556949344486,0.12583217692213108,0.24947013782542113,0.16812847782117127
0.471994,390.08500000000004,162.60500000000002,0.20589964719717757,0.12568286813399146,0.24624196018376723,0.16974097514144307
0.475995,379.25,164.445,0.19917026002874688,0.12848460362908184,0.24053905053598776,0.1701976940356241
0.479995,359.275,165.83499999999998,0.18647915849993466,0.1293365420084667,0.23034609494640124,0.17188475770596626
0.483996,363.995,169.75,0.193328324404373,0.132867255704474,0.22842266462480856,0.17543598012806771
0.487997,365.74,173.14,0.1928328759963413,0.1368371128950096,0.23111791730474732,0.17754247951755572
0.491997,363.95,173.435,0.18883117731608517,0.13302534736250418,0.23342725880551302,0.1821376308406424
0.495998,353.45,170.165,0.18613615575591272,0.1293365420084667,0.22359571209800919,0.17995656510108402
0.499999,353.25,172.275,0.18572237466788624,0.13020604612763267,0.22381623277182236,0.1829671814851753
0.503999,352.72,175.87,0.18462258809181586,0.13369284547418717,0.2244042879019908,0.1859684770755078
0.508,350.93499999999995,176.135,0.18281501807570014,0.13445695515466635,0.22425114854517608,0.1856515700877087
0.512001,346.365,178.755,0.18102922601158586,0.13654727818862092,0.22066156202143952,0.18831731710272448
0.516001,344.72,176.39,0.17956465873949215,0.13238419786049288,0.22029402756508423,0.1883266378964833
0.520002,343.345,176.92000000000002,0.17875887451544056,0.13154104235099862,0.21951607963246555,0.19020943823576017
0.524003,343.115,176.765,0.1791018772594625,0.13097893867800242,0.21884839203675344,0.19051702442980048
0.528005,341.745,175.585,0.17727252929134546,0.13143564791231185,0.2192281776416539,0.18783263582726709
0.532006,340.46000000000004,174.91500000000002,0.17696763796332593,0.1295912452352931,0.2179969372128637,0.18854101615293561
0.536008,339.865,174.35500000000002,0.17678796985931441,0.12952098227616857,0.21747013782542113,0.18757165360202077
0.540009,338.695,175.34,0.17561740493923952,0.1314180821725307,0.21735375191424194,0.18739455852060363
0.544011,337.185,174.785,0.1746156191471754,0.13194505436596463,0.21663093415007656,0.18580070278784944
0.548012,337.115,173.075,0.17472450890718239,0.13052222944369304,0.21642266462480858,0.18412295991126607
0.552014,336.675,172.7,0.175437736835228,0.12973177115354215,0.2150811638591118,0.184262771817648
0.556015,336.84000000000003,172.52499999999998,0.17544862581122872,0.13016213177817984,0.21527105666156202,0.1834798251419091
0.560017,337.42,173.57,0.17601485256326496,0.131391733562859,0.21534456355283307,0.18412295991126607
0.564018,337.595,172.57,0.17683697025131756,0.13212071176377593,0.21463399693721286,0.18148517527752667
0.56802,337.805,173.5,0.17694586001132454,0.13313952467108153,0.2147687595712098,0.1821376308406424
0.572021,338.53499999999997,173.82,0.1779095343873862,0.13328883345922113,0.2145788667687596,0.18257570814730584
0.576023,339.425,172.32999999999998,0.17924887843547194,0.1329726501431608,0.21416232771822358,0.18013366018250115
0.580024,340.22,173.685,0.17958643669149355,0.13532645927383233,0.2147565084226646,0.18016162256377755
0.584026,339.925,172.92000000000002,0.1803813319395444,0.13519471622547385,0.21350076569678408,0.17887535302506363
0.588027,340.28499999999997,174.31,0.1812252275795984,0.1367844156756662,0.21299234303215925,0.17977947001966688
0.592029,339.90999999999997,176.92000000000002,0.18126333899560085,0.140244866412549,0.21249004594180704,0.18097253162079285
0.59603,339.405,174.485,0.1812143386035977,0.13738165082822462,0.21192649310872896,0.17947188382562662
0.600032,340.255,176.85000000000002,0.1809856701075831,0.14015703771364332,0.2132251148545176,0.18093524844575767
0.604033,339.39,175.63,0.17981510518750815,0.13891865305907358,0.2134823889739663,0.17997520668860162
0.608035,340.18,175.64499999999998,0.180484777211551,0.13847072669465474,0.2136967840735069,0.18047852955157662
0.612036,341.25,175.06,0.1813885622196089,0.13900648175797925,0.2139908116385911,0.17881942826251085
0.616038,337.805,176.14999999999998,0.17803475761139423,0.13902404749776037,0.2135436447166922,0.1808327197144109
0.620039,338.53,177.17,0.1782906485474106,0.14064887842751497,0.2141439509954058,0.18100981479582803
0.624038,339.015,176.665,0.17875887451544056,0.1386639498322472,0.21421133231240427,0.1821749140156776
0.628037,341.43,178.69,0.17912365521146392,0.14047322102970367,0.21675957120980094,0.1840297519736781
0.632037,339.06,176.365,0.17701119386732872,0.13623109487256058,0.21623277182235834,0.18419752626133643
0.636036,337.745,174.10500000000002,0.17643952262729212,0.13162887104990428,0.21526493108728945,0.18486862341196977
0.640035,330.01,176.61,0.17288971645106493,0.1358622143371568,0.20978254211332314,0.1850457184933869
0.644034,314.31,175.975,0.1611514003223137,0.13471165838149274,0.20375497702909648,0.1850830016684221
0.648033,302.53,176.765,0.1591206062981837,0.13529132779427006,0.19160796324655438,0.1859405146942314
0.652032,308.61,176.595,0.1628827475064245,0.13443060654499464,0.1948238897396631,0.18653704549479436
0.656031,306.885,178.1,0.16051983971427325,0.13640675227037188,0.19536906584992342,0.18724542582046289
0.660031,301.09000000000003,177.54500000000002,0.1574654819460778,0.13531767640394177,0.19170597243491577,0.18736659613932724
0.66403,297.75,176.39999999999998,0.15531490918594015,0.13471165838149274,0.19003369065849923,0.1858752691379198
0.668029,294.62,173.315,0.15325689272180845,0.130583709532927,0.1885145482388974,0.1845051124553767
0.672028,294.61,174.74,0.1542205670978701,0.1353615907533946,0.18741807044410413,0.18209102687184844
0.676027,294.915,176.845,0.1555326887059541,0.13868151557202832,0.1863154670750383,0.18249182100347666
0.680026,292.575,176.55,0.15358356200182932,0.13868151557202832,0.1856416539050536,0.18194189417170767
0.684025,291.37,175.415,0.1523966636177534,0.13869029844191888,0.18550076569678406,0.17981675319470206
0.688024,293.885,175.2,0.15411167733786316,0.13859368687312268,0.18665237366003062,0.1795184877944206
0.692024,295.575,176.335,0.15459623676989415,0.14078940434576404,0.18817764165390505,0.17930410953796827
0.696023,296.735,179.88,0.15509168517792588,0.14499639902334488,0.18904134762633998,0.18144789210249146
0.700022,298.71000000000004,179.43,0.1558702469619757,0.14434646665144302,0.19058499234303217,0.1812987594023507
0.704021,299.37,178.075,0.15581035759397185,0.1458571202726203,0.19146094946401226,0.1771696477672039
0.70802,301.915,180.26999999999998,0.15655080796201926,0.14892234186442763,0.1937457886676876,0.17800851920549554
0.712019,303.53499999999997,181.17000000000002,0.15810248704211854,0.14835145532154087,0.19398468606431854,0.18029211367640072
0.716018,304.03499999999997,182.255,0.15827126617012935,0.14795622617646545,0.1944073506891271,0.1827341616412054
0.720017,303.8,182.595,0.15897360512217432,0.14769274007974847,0.19332924961715162,0.18364759942956743
0.724013,303.71000000000004,183.995,0.15836926695413564,0.15148693987247272,0.19389892802450232,0.18223083877823038
0.728009,305.745,184.215,0.15926216298619278,0.15056473853396338,0.1953874425727412,0.18361963704829104
0.732004,306.42999999999995,182.53,0.1590280500021778,0.1485271127193522,0.19649004594180702,0.1826409537036174
0.736,306.595,182.57,0.15881027048216384,0.14801770626569938,0.19693721286370597,0.183256126091698
0.739996,307.58000000000004,181.16,0.15951805392220916,0.14843050115055598,0.19734762633996938,0.18018958494505394
0.743991,306.57000000000005,181.38,0.159577943290213,0.14879059881606915,0.19604287901990813,0.18021754732633033
0.747987,305.96500000000003,182.44,0.16042728341826737,0.15023977234801245,0.1943460949464012,0.18065562463299376
0.751983,304.25,182.015,0.15984472320223006,0.14741168824325038,0.19290045941807046,0.18286465275382854
0.755978,304.53999999999996,182.75,0.15918594015418788,0.14873790159672576,0.1939969372128637,0.18282736957879336
0.759974,304.37,183.175,0.15909882834618233,0.14707793918740888,0.19388667687595712,0.1853812670687036
0.76397,305.30499999999995,184.33,0.15915871771418616,0.14940539970840874,0.1949647779479326,0.18506436008090452
0.767965,307.09,184.51,0.16028572673025826,0.14959862284600117,0.19588361408882082,0.18519485119352766
0.771961,305.49,185.915,0.1596269436822161,0.15250575277977832,0.19466462480857583,0.18472881150558784
0.775957,305.38,185.815,0.1592730519621935,0.15255844999912171,0.1949280245022971,0.18448647086785913
0.779952,304.45500000000004,186.89,0.15859793545015027,0.15463999016318572,0.19455436447166924,0.1842814134051656
0.783948,303.12,187.03,0.15839648939413736,0.15449946424493669,0.19314548238897397,0.18469152833055266
0.787943,300.98,185.89999999999998,0.15651269654601682,0.15403397214073672,0.19264318529862176,0.18307903101028083
0.791939,300.28499999999997,185.5,0.1565018075700161,0.15511426513727627,0.1918039816232772,0.18118690987724514
0.795935,299.11,184.64499999999998,0.15601180364998476,0.15504400217815176,0.19091577335375193,0.17966762049456134
0.79993,298.745,184.24,0.15570691232196524,0.15531627114475927,0.1908116385911179,0.1786236915935761
0.803926,298.69000000000005,184.195,0.15579946861797117,0.1563263011821743,0.19064012251148546,0.17746791316748536
0.807922,298.925,182.69,0.15628947253800252,0.15617699239403468,0.1903767228177642,0.17482080773998715
0.811917,299.155,181.94,0.15532579816194086,0.1556148887210385,0.1917427258805513,0.17401921947673066
0.815913,299.475,180.99,0.15667603118602724,0.1550000878286989,0.1906156202143951,0.17290072422567507
0.819909,299.03499999999997,180.29000000000002,0.15674136504203143,0.15435893832668765,0.1900030627871363,0.17227623104383571
0.823904,299.445,178.465,0.15694281109804434,0.1526638444378085,0.19027871362940274,0.17067305451732273
0.827904,299.925,178.37,0.15737292565007188,0.15370022308489523,0.19038284839203676,0.1693961057723676
0.831904,300.2,178.03,0.15849993466614398,0.1541920637987669,0.18945176110260334,0.16824032734627684
0.835903,300.955,179.39999999999998,0.15847271222614226,0.1556324544608196,0.1904073506891271,0.16926561465974443
0.839903,303.28999999999996,178.57999999999998,0.15946905353020602,0.15478929895132534,0.19214701378254212,0.16863180068414627
0.843903,304.69,178.45,0.16103162158630602,0.15679179328637427,0.192104134762634,0.16626431906941197
0.847902,305.71500000000003,179.455,0.16214774162637746,0.15906655658803073,0.192104134762634,0.1657237130314018
0.851902,306.82000000000005,179.945,0.1630841935624374,0.15984823200829104,0.19240428790199082,0.16580760017523094
0.855902,306.31,180.88,0.16305697112243564,0.15966379174058914,0.19181010719754976,0.1677463252770606
0.859901,305.34000000000003,180.18,0.16213685265037675,0.15955839730190238,0.19165696784073508,0.16655326367593465
0.863901,306.225,181.975,0.16303519317043424,0.16076165047690985,0.19173047473200613,0.16862247989038748
0.867901,306.525,182.78,0.16327475064244956,0.1601644153243514,0.19182848392036755,0.17075694166115188
0.8719,307.325,182.12,0.16357419748246874,0.15954083156212126,0.19247166921898926,0.1701883732418653
0.8759,309.195,181.97000000000003,0.16401520101049696,0.1546487730330763,0.19426646248085758,0.17510043155275107
0.8799,309.40999999999997,181.84,0.1637157541704778,0.15303272497321227,0.1948667687595712,0.1765731169666409
0.883899,310.425,179.59,0.1647229844505423,0.149177045091254,0.1949770290964778,0.17647058823529416
0.887899,310.865,182.22500000000002,0.16433098131451718,0.15116197368652182,0.19595712098009188,0.17927614715669188
0.891899,311.8,181.815,0.1651313210505684,0.14935270248906535,0.19620214395099542,0.18043192558278265
0.895898,311.275,183.20999999999998,0.16455420532253148,0.15065256723286902,0.196208269525268,0.181652949565185
0.899898,309.91,182.39499999999998,0.16331830654645238,0.14926487379015968,0.19592649310872895,0.18160634559639102
0.903898,308.71500000000003,183.705,0.1627956356984189,0.15006411495020114,0.19505053598774885,0.18320020132914522
0.907897,308.725,183.38,0.1623764101223921,0.1496688858051257,0.1955344563552833,0.18301378545396926
0.911897,305.83,182.13,0.16122762315431857,0.14803527200548053,0.1932802450229709,0.1824172546534063
0.915897,306.095,181.91000000000003,0.1610043991463043,0.1478420488678881,0.1938560490045942,0.1822121971907128
0.919896,305.105,179.495,0.1606341739622806,0.14713063640675228,0.19305972434915775,0.1784652380996766
0.923899,305.735,179.09,0.16171762707434992,0.1485973756784767,0.1926125574272588,0.17615368124749506
0.927901,309.20500000000004,180.14499999999998,0.16342719630645935,0.14974793163414077,0.19494027565084227,0.17689934474819877
0.931903,322.695,181.57999999999998,0.17062480944291997,0.15100388202849166,0.20336906584992342,0.17824153904946546
0.935905,367.68499999999995,182.475,0.19428110980443397,0.151724077359518,0.23187136294027563,0.1791456560440687
0.939907,376.615,182.51999999999998,0.1988544797247267,0.151724077359518,0.23766615620214396,0.17922954318789788
0.94391,373.30499999999995,180.425,0.1915207543882573,0.15038029826626148,0.24186217457886675,0.17675021204805802
0.947912,369.90999999999997,179.19,0.18756805610000435,0.14856224419891445,0.2421500765696784,0.17637738029770617
0.951914,366.81,179.215,0.19214142602029707,0.14740290537335982,0.23320673813169984,0.1776543290426613
0.955916,377.55,177.28500000000003,0.19817936321268348,0.1453477138189675,0.23957120980091884,0.17623756839132423
0.959918,370.275,177.885,0.19623023650855875,0.14567268000491843,0.23285145482388975,0.17701119427330433
0.963921,373.13,178.39499999999998,0.19558778692451761,0.14594494897152593,0.2370719754977029,0.1776729706301789
0.967923,372.16499999999996,177.89,0.19393266257241168,0.14388975741713364,0.23775191424196018,0.1789126362000988
0.971925,372.645,176.84,0.19364954919639357,0.14135150801876023,0.2386584992343032,0.17964897890704376
0.975927,373.71,174.44,0.19400888540441655,0.1379788859807831,0.23955895865237364,0.17875418270619928
0.979929,373.14,171.785,0.19473844679646327,0.1351244532663493,0.23803981623277184,0.1768340991918872
0.983931,371.80499999999995,170.45999999999998,0.19509778300448624,0.1344920866342286,0.236,0.17503518599643947
0.987934,371.06,170.645,0.1949126704124744,0.13464139542236822,0.23529555895865237,0.17522160187161542
0.991936,370.0,170.92000000000002,0.19499978222048,0.13422860053751165,0.2338989280245023,0.17617232283501263
0.995938,370.46500000000003,171.055,0.19424299838843154,0.1337016283440777,0.23532006125574273,0.17698323189202794
0.99994,368.43,172.17000000000002,0.19244631734831658,0.1344481722847758,0.23484839203675345,0.17826950143074186
1.003942,368.985,170.37,0.19211964806829565,0.1323315006411495,0.23589586523736603,0.17716032697344508
1.007945,369.2,170.52499999999998,0.19184742366827823,0.13331518206889284,0.23646554364471667,0.17640534267898256
1.011947,371.78999999999996,172.91500000000002,0.19358965982838974,0.13425494914718336,0.23767840735068912,0.17986335716349605
1.015949,371.71500000000003,174.625,0.19383466178840542,0.13623109487256058,0.23731087289433386,0.18095389003327525
1.019951,373.2,175.42000000000002,0.19492355938847508,0.1378734915420963,0.2379050535987749,0.18069290780802896
1.023953,373.66999999999996,177.625,0.19532645150050088,0.14004286040506597,0.23802756508422665,0.18250114179723548
1.027956,373.98,179.04,0.19504878261248312,0.14067522703718666,0.23871975497702907,0.18446782928034153
1.031956,373.22,179.525,0.19469489089246048,0.13971789421911507,0.23818683001531393,0.1863879127946536
1.035956,373.34000000000003,179.84,0.19394899603641275,0.14105289044248098,0.23917304747320062,0.18555836215012073
1.039956,373.15999999999997,180.19,0.19403066335641797,0.14144811958755646,0.23886064318529862,0.18579138199409065
1.043956,373.95,181.405,0.19461866806045558,0.14339791670326196,0.23916692189892802,0.18598711866302536
1.047956,374.75,182.985,0.19484189206846989,0.14642800681550705,0.239895865237366,0.18571681564402026
1.051956,374.185,183.73,0.19556056448451586,0.14624356654780515,0.23839509954058194,0.18730135058301567
1.055956,372.925,183.16500000000002,0.19490178143647371,0.1453477138189675,0.2375926493108729,0.18719882185166892
1.059956,372.69500000000005,182.575,0.19425388736443225,0.14452212404925435,0.23803981623277184,0.18697512280145778
1.063956,371.195,183.595,0.1932956574763709,0.14570781148448067,0.2372802450229709,0.18761825757081474
1.067957,371.575,182.765,0.19302343307635347,0.14561119991568444,0.238052067381317,0.1861735345382013
1.071957,369.975,181.45499999999998,0.1920107583082887,0.14353844262151103,0.23723124042879018,0.18593119390047258
1.075957,370.76,181.88,0.19154253234025873,0.14510179346203167,0.23871975497702907,0.18506436008090452
1.079957,370.51,182.255,0.19116686266823468,0.1455760684361222,0.23883614088820826,0.18526009674983923
1.083957,370.915,182.67000000000002,0.19210875909229497,0.14675297300145798,0.23827258805513019,0.18478473626814063
1.087957,370.15999999999997,179.95,0.19125397447624023,0.14264258989267334,0.23830934150076571,0.1840763559424721
1.091957,368.59000000000003,178.325,0.19103075046822596,0.1410001932231376,0.23663705972434915,0.18279008640375818
