t_s,x,y,x_left,y_left,x_right,y_right
0.0,159.78,158.565,0.1068581990336911,0.12981457683128325,0.09522374103374878,0.1673412634165389
0.003993,159.43,159.71,0.10720840494179448,0.1317973196254819,0.09446091760276586,0.16746507176122133
0.007987,159.43,161.45,0.1079736697039463,0.13450523223792912,0.09373500498295952,0.1679698288587728
0.01198,158.86,162.14999999999998,0.10736405201206266,0.13577198457866715,0.09361196894570419,0.1679888762964162
0.015973,159.11,163.45999999999998,0.10788936087421772,0.13769965118413804,0.09342126308795848,0.16848410967514596
0.019967,158.82999999999998,165.115,0.1075975226174649,0.13983844317973196,0.09335359326746805,0.16941743411967503
0.02396,156.62,165.345,0.10663121372288335,0.13884707178263261,0.09155111532167771,0.1708840868182208
0.027954,155.745,166.7,0.1063847725282921,0.14069212410501192,0.09070831846647882,0.17155074713574156
0.031947,154.5,167.765,0.10519796361749732,0.141518266935928,0.0903022995435363,0.17272216455081382
0.035941,150.69,167.285,0.10381011057427283,0.14110519552046996,0.08693111212274075,0.1722364548909058
0.039934,149.755,167.005,0.10440675767696748,0.14134385900495683,0.08521475940302915,0.17145550994752431
0.043928,147.38,165.175,0.10400466941210805,0.1412061685331375,0.08267406523370695,0.16811268464109866
0.047921,146.925,164.47,0.10410194883102565,0.14071048283458784,0.0820219742362538,0.16728412110360855
0.051915,143.245,162.26999999999998,0.10291513992023087,0.1375803194418946,0.07862002780614442,0.16634127294025772
0.055909,139.885,159.20499999999998,0.10046369856350724,0.13481733064071966,0.07681139805849134,0.16336987266787933
0.059908,139.725,155.35500000000002,0.09969194850676091,0.1304479530016523,0.07734660482055195,0.16056989933429205
0.063908,138.275,151.45,0.09783066895813741,0.1261428309161006,0.07732814941496365,0.1575984990619137
0.067907,136.35500000000002,148.21,0.0963195953176173,0.12126858821369561,0.07639922733368604,0.15648422395977182
0.071906,135.49,147.79500000000002,0.09477609520412464,0.12125940884890764,0.0767990944547658,0.15570327901639033
0.075906,135.62,146.845,0.09499659522033788,0.11933174224343675,0.07674988003986367,0.15589375339282482
0.079905,135.745,147.095,0.09305100684198579,0.11867082797870386,0.0787492156452625,0.15705564708907535
0.083905,137.16500000000002,145.14999999999998,0.09322610979603749,0.11649531852395813,0.08033022872399327,0.15560804182817306
0.087904,137.13,146.21,0.09188365381497454,0.11589865981274096,0.08156058909654638,0.15824611194179103
0.091904,138.1,147.025,0.09065793313661272,0.11468698366073067,0.08391672920998561,0.16105560899420007
0.095903,139.875,149.075,0.09011316839067414,0.1153387185606756,0.08661737022773972,0.164284149674765
0.099903,143.07999999999998,150.185,0.0923181685528065,0.11676152010280888,0.08846906258843215,0.1649222388358206
0.103902,144.47000000000003,151.255,0.09084600667985344,0.11689003120984028,0.0915757225291288,0.1668269826001657
0.107902,148.74,153.995,0.09506144816628295,0.1187259041674316,0.09283069010913297,0.17014123675012618
0.111901,150.20499999999998,154.98000000000002,0.09465935990142352,0.11922158986598126,0.09501457977041475,0.17150312854163294
0.115901,153.45,156.3,0.09780472777975939,0.1203139342757481,0.09602347527590832,0.17288406777078313
0.1199,157.555,158.03,0.10158565452835694,0.1218836056544887,0.09748760411924653,0.1745507185645851
0.1239,159.03,158.57999999999998,0.10165699276889652,0.12403157701487057,0.09923471584827197,0.17336977743069112
0.127899,161.185,159.98000000000002,0.10330425759590128,0.12520653570772902,0.10032358477798148,0.17481738269159341
0.131898,162.625,161.44,0.10452349297966859,0.1261428309161006,0.10093876496425803,0.17662688926772127
0.135898,165.54000000000002,162.275,0.10748727260935828,0.12879566733982006,0.10171389199896651,0.17546499557147074
0.139897,166.8,162.47,0.10849897856610137,0.13062236093262347,0.102304464977792,0.17394120055999465
0.143897,166.83499999999998,163.82999999999998,0.10774668439313854,0.13239397833669908,0.10306113660691217,0.174693574346911
0.147896,168.435,164.03500000000003,0.10947825804987191,0.13340370846337435,0.10338718210563874,0.17403643774821193
0.151896,168.31,163.935,0.10932261097960375,0.13432164494217,0.10338103030377599,0.17289359148960484
0.155895,168.945,164.41000000000003,0.10995168455527092,0.13610244171103358,0.10356558435965894,0.17195074332625404
0.159895,168.855,164.04000000000002,0.109569052174195,0.1376262162658344,0.10381780823603233,0.16966505080903993
0.163894,169.1,163.52499999999998,0.10938746392554881,0.1378373416559574,0.10429149697946528,0.1684650622375025
0.167894,169.05,163.915,0.10958850805797853,0.13899394161923992,0.1040392731030919,0.16800792373405968
0.171893,169.875,164.93,0.11079477285255683,0.1405544336331926,0.10391008526397381,0.16832220645517662
0.175893,171.225,164.875,0.11185836116605596,0.14233523040205617,0.10456217626142697,0.1663698440967229
0.179892,172.35000000000002,165.63,0.11307759654982329,0.1436203414723701,0.1047897929303493,0.16647460500376188
0.183892,171.51,165.4,0.11252634650929018,0.14396915733431245,0.10427919337573975,0.16567461262273694
0.187891,172.14,165.425,0.11372612600927398,0.14463007159904534,0.10391623706583658,0.16503652346168132
0.191891,170.57999999999998,166.63,0.11182593469308344,0.14621810170736182,0.10379935283044403,0.16568413634155865
0.19589,172.53,168.33499999999998,0.1145886701903434,0.148935193684597,0.10357788796338448,0.16611270368853628
0.199889,172.16500000000002,168.60000000000002,0.1143227731119686,0.14970626032678538,0.10338103030377599,0.1658174684050628
0.203889,172.17000000000002,169.9,0.11518531729303805,0.15077106664218834,0.10256899245789092,0.1671888839153913
0.207888,172.02499999999998,171.975,0.11536690554168422,0.1531944189462089,0.10221833975171328,0.16862696545747183
0.211888,174.04,173.065,0.11820097927948377,0.15447953001652284,0.10200917848837925,0.16936981552556643
0.215887,174.1,173.57999999999998,0.11864197931191024,0.15513126491646775,0.10166467758406438,0.16967457452786164
0.219887,173.05,174.98000000000002,0.11755893511462759,0.1563796585276299,0.10140015010396546,0.1710459900381901
0.223886,174.10500000000002,176.13,0.11930996465514446,0.15912428859922892,0.10103719379406229,0.17038885343949106
0.227886,174.93,178.53,0.12044489120918317,0.16144666789058196,0.10097567577543462,0.17255073761202275
0.231885,178.59500000000003,182.83999999999997,0.12329193553617174,0.16572425188176976,0.10278430552308772,0.17632213026542604
0.235885,217.7,195.935,0.14829274619799604,0.1721589865981274,0.1271823517108161,0.19458862296549556
0.239884,302.82500000000005,203.555,0.19219170530821364,0.1875160638883789,0.19027523161534016,0.19316958886105848
0.243884,335.295,205.66000000000003,0.2229255163915821,0.180934459335414,0.20107164388449378,0.20400758088018212
0.247883,352.95,211.385,0.23148610525633126,0.19149072884156415,0.21467327780306852,0.20395996228607347
0.251883,360.83500000000004,215.89,0.23865235578326147,0.19462089223425738,0.21757692828229389,0.20929324482623973
0.255883,362.39,220.95999999999998,0.2405460618048575,0.20233155865614097,0.21769381251768644,0.21095037190121999
0.259883,360.28,219.81,0.2408314147670158,0.20025702221406277,0.21482707284963765,0.2109122770259331
0.263883,363.35,216.61,0.24282240020752943,0.19820084450156047,0.21671567602150668,0.2069504099960953
0.267883,363.895,215.99,0.2414345471643049,0.19619974297778592,0.21870270802317998,0.20784563956533747
