t_s,x,y,x_left,y_left,x_right,y_right
0.52,-0.655265,0.3277400000000024,0.37984295133629986,0.41963943052087355,0.3837183713166835,0.41592576798837
0.54,-32.767905,6.0000000004834e-05,0.3837188678344765,0.4107109551885524,2.3656733696980766e-06,0.41592576798837
0.56,-0.6552449999999952,0.32773500000000083,0.3837189861180611,0.41963943052087355,0.37984257035142965,0.41592563295626067
0.58,-0.982914999999995,-0.3276199999999976,0.37984312876167675,0.4107109551885524,0.3798426294932639,0.4070763036742507
0.6,-0.9829049999999999,-0.655305,0.37984318790346894,0.40178247985623106,0.3798426886350981,0.4070761686421414
0.62,-1.31057,-0.6553,0.3759673305470846,0.40178247985623106,0.37984280691876665,0.4070763036742507
0.64,-4.259685,-0.982965,0.3759674488306691,0.40178247985623106,0.3449594745366311,0.3982272444564593
0.66,-10.15793,-1.96598,0.32170449957261177,0.38392621038019725,0.32945585668277594,0.38937778014234
0.68,-9.502565,-1.31063,0.3294563917107573,0.39285441323707504,0.32945585668277594,0.3982272444564593
0.7,-10.157910000000001,-1.31062,0.32558053435437295,0.39285454947479675,0.325580055717522,0.39822737948856857
0.72,-10.48558,-1.6383,0.3217046769979886,0.39285454947479675,0.3255801148593563,0.3893779151744493
0.74,-10.48557,-1.63829,0.32170479528157314,0.39285468571251847,0.3255801148593563,0.38937805020655863
0.76,-9.830214999999999,-2.29364,0.3255806526379575,0.38392634661791897,0.3294560341082787,0.3805287209245486
0.78,-9.50254,-2.949,0.32945650999434184,0.3749978712855977,0.3294560341082787,0.3716792566104294
0.8,-9.502535,-2.9489900000000002,0.32945656913613414,0.37499800752331947,0.3294560341082787,0.37167939164253866
0.82,-9.83021,-2.62131,0.32945656913613414,0.37499800752331947,0.32558017400119055,0.3805288559566579
0.84,-10.485565000000001,-1.96594,0.3255807117797498,0.38392661909336245,0.3217042547522682,0.38937845530288645
0.86,-10.813234999999999,-1.965945,0.3217048544233654,0.38392661909336245,0.3217043138941024,0.3893783202707772
0.88,-10.48554,-0.9829,0.31782899706698103,0.3928552306634055,0.3294562706756156,0.4070772488990157
0.9,-2.6211349999999998,-0.3275649999999988,0.3682163846776154,0.41071177261488284,0.3720919146902698,0.4070769788347971
0.92,-2.6211349999999998,0.983155,0.36821650296119995,0.41964024794720406,0.3720917964066013,0.4336253717771549
0.94,-2.2934650000000003,1.31083,0.372092301175792,0.42856858704180356,0.3720917964066013,0.4336253717771549
0.96,-2.293455,1.9662,0.3720923603175843,0.4374971986118466,0.37209185554843555,0.4424749711233834
0.98,-2.94881,2.62157,0.36821650296119995,0.45535428551421087,0.3682159362995132,0.4424751061554926
1.0,-2.948805,1.96621,0.36821650296119995,0.43749733484956826,0.3682159954413474,0.4424751061554926
1.02,-3.276485,1.966205,0.36821650296119995,0.43749733484956826,0.3643400761924251,0.4424749711233834
1.04,-3.604155,2.62157,0.36434064560481555,0.4464258101818896,0.3643401353342593,0.45132457046961194
1.06,-3.60415,2.621575,0.36434064560481555,0.44642594641961136,0.36434019447609356,0.45132457046961194
1.08,-4.259505,3.27693,0.3604647882484312,0.45535428551421087,0.36046427522717117,0.4601740347837312
1.1,-4.2595,3.9323,0.3604647882484312,0.46428289708425385,0.36046433436900543,0.46902363412995973
1.12,-4.587165000000001,4.58766,0.35658899003383915,0.4732113724165751,0.3604643935108397,0.477873098444079
1.14,-4.259485,5.57071,0.36046490653201574,0.4821399839866181,0.3604643935108397,0.4955721621044268
1.16,-4.914835,6.22607,0.3565890491756314,0.49106845931893944,0.3565885334037516,0.504421626418546
1.18,-4.58715,6.88143,0.3565890491756314,0.4999969346512607,0.36046451179450817,0.5132710907326653
1.2,-4.914825,7.86447,0.3565891083174237,0.5178538853159032,0.3565885925455858,0.5221205550467846
1.22,0.9834700000000003,10.81358,0.36434100045556916,0.5446393113128671,0.41860389194668607,0.5752170708672815
1.24,8.847895,12.45197,0.4418602175459858,0.5714244648343874,0.4341079237933809,0.59291599949552
1.26,7.537165,14.418054999999999,0.4302324089096637,0.6071383661636724,0.4302319454026243,0.6106150631558678
1.28,8.192525,14.418065,0.43410832540784033,0.6071385024013941,0.43410786465154666,0.610615198187977
1.3,8.520199999999999,14.418085,0.43410832540784033,0.6071387748768378,0.4379837247586348,0.6106154682521957
1.32,8.84787,14.74578,0.4379841236224324,0.6160675226846024,0.4379837247586348,0.610615603284305
1.34,8.847875,15.72883,0.4379841827642247,0.6249961342546455,0.4379837247586348,0.6283146669446528
1.36,8.84787,16.384195,0.4379841827642247,0.6339246095869667,0.4379836656168005,0.6371642662908813
1.38,9.503229999999999,17.69492,0.44186004012060903,0.6517816964893309,0.4418596440075572,0.6548631949191197
1.4,9.503235,19.005645,0.4418600992624013,0.6696387833916954,0.4418596440075572,0.6725621235473583
1.42,15.401515,21.95475,0.44573601576057786,0.6785672587240166,0.5077507443739112,0.7433574329639845
1.44,36.373235,25.886855,0.5891461681707508,0.7589225830508557,0.6124016877896656,0.7699052857779051
1.46,37.356269999999995,27.52525,0.6046500115888341,0.7857078728100978,0.6085255319734063,0.7876042144061436
1.48,38.011610000000005,28.180605,0.6085258098034262,0.7946362119046974,0.6124013329386602,0.7964536787202628
1.5,38.011605,28.18061,0.608525750661634,0.7946363481424191,0.6124013329386602,0.7964536787202628
1.52,38.339275,28.83598,0.6124016080180184,0.8035649597124621,0.612401273796826,0.8053032780664914
1.54,37.356235,29.163674999999998,0.6085256915198417,0.8124935712825051,0.6046494352989812,0.8053035481307099
1.56,36.045505000000006,29.163690000000003,0.6007737993816962,0.8124938437579486,0.5968975376593023,0.8053036831628193
1.58,34.734775,28.83602,0.5930219072435506,0.8035655046633491,0.5891456400196233,0.8053038181949286
1.6,32.768694999999994,28.83603,0.5813941577490207,0.8035656409010709,0.5775178822728563,0.8053039532270378
1.62,39.977715,33.09586,0.5852700742471973,0.8303510668980346,0.6589128962022367,0.8937983263040119
1.64,53.74044,36.04495,0.7054247868101029,0.8928498492733965,0.7015486585005593,0.9114969848680318
1.66,53.740435000000005,38.6664,0.7015488703119263,0.9374923621727247,0.7054245186076475,0.9380455128424989
1.68,55.378834999999995,40.3048,0.7131766198064561,0.9553493128373671,0.7131763571054922,0.9645939057848566
1.7,56.0342,41.615520000000004,0.717052595446425,0.9732062635020097,0.7170522763544145,0.9822928344130949
1.72,57.017245,42.92624,0.7209285119446015,0.9910632141666521,0.7248041739940936,0.9999917630413335
1.74,57.344925,43.25393,0.7248044284427781,0.9999918257366952,0.7248041739940936,0.9999918980734428
1.76,56.689565,43.25394,0.7209285119446015,0.999991961974417,0.7209282547451712,0.9999920331055522
1.78,56.034205,43.25395,0.717052595446425,0.9999920982121387,0.7170523354962488,0.9999921681376615
1.8,56.0342,43.25395,0.717052595446425,0.9999920982121387,0.7170522763544145,0.9999921681376615
1.82,55.37884,43.25396,0.7131766789482483,0.9999922344498605,0.7131763571054922,0.9999923031697708
1.84,55.378834999999995,43.25396,0.7131766198064561,0.9999922344498605,0.7131763571054922,0.9999923031697708
1.86,54.723475,43.253965,0.7093007033082795,0.9999923706875823,0.7093004378565698,0.9999923031697708
1.88,55.051145,43.25396,0.7093006441664872,0.9999922344498605,0.7131762979636579,0.9999923031697708
1.9,56.03418,43.25397,0.7131765606646638,0.9999923706875823,0.7209280773196683,0.9999924382018801
1.92,56.689535,43.25397,0.7209283345192248,0.9999923706875823,0.7209280773196683,0.9999924382018801
1.94,57.017215,43.25398,0.7209283345192248,0.999992506925304,0.7248039965685907,0.9999925732339893
1.96,58.000254999999996,43.254255,0.7286801675155781,0.999992506925304,0.7286799158175131,1.0
1.98,64.55392499999999,43.253960000000006,0.744183951791869,0.9999923706875823,0.7906953335022818,0.9999921681376615
2.0,71.43529000000001,43.25395,0.8100753602459635,0.9999920982121387,0.8061991879234741,0.9999921681376615
2.02,71.76297,43.253945,0.806199443747787,0.999991961974417,0.8139510264213187,0.9999921681376615
2.04,72.41833,43.25394,0.8139512176023478,0.999991961974417,0.813951085563153,0.9999920331055522
2.06,73.40138,43.25394,0.8178271932423168,0.999991961974417,0.821702983202832,0.9999920331055522
2.08,73.729075,43.25394,0.8217032280240779,0.999991961974417,0.8217030423446663,0.9999920331055522
2.1,74.384445,43.25393,0.8255791445222546,0.9999918257366952,0.825579079877257,0.9999918980734428
2.12,4.916290000000004,43.25393,8.989552424966067e-06,0.9999918257366952,0.8294549991261795,0.9999918980734428
2.14,75.367505,43.25393,0.8294552384458082,0.9999918257366952,0.8333309775169362,0.9999918980734428
2.16,76.022875,43.253935,0.833331214085777,0.999991961974417,0.8372069559076926,0.9999918980734428
2.18,76.678245,43.25393,0.8372071897257459,0.9999918257366952,0.8410829342984493,0.9999918980734428
2.2,77.333615,43.253935,0.8410831653657147,0.999991961974417,0.8449589126892058,0.9999918980734428
2.22,70.77999,43.253965,0.8372073080093304,0.999991961974417,0.7713160921086756,0.9999927082660985
2.24,51.11907,42.271,0.7015494025880566,0.9910648490193131,0.674417519467274,0.9822944547984065
2.26,50.463685,43.254055,0.6821696426717967,0.9999934605893562,0.6860451589303725,0.9999936534908637
2.28,51.119015000000005,43.25407,0.6860453817445965,0.9999937330647997,0.6899209007537923,0.9999937885229728
2.3,51.446695000000005,43.25408,0.6899212391009809,0.9999938693025214,0.6899209598956265,0.9999939235550821
2.32,52.757414999999995,43.25408,0.6976730720973341,0.9999938693025214,0.6976727983934712,0.9999939235550821
2.34,53.74047,43.254075,0.701549047737303,0.9999938693025214,0.7054247551749845,0.9999937885229728
2.36,54.06943,43.25407,0.7054401045343006,0.9999937330647997,0.7054247551749845,0.9999937885229728
2.38,54.723515,43.25407,0.7093009398754485,0.9999937330647997,0.7093006744239069,0.9999937885229728
2.4,54.068165,43.254075,0.7054250825190641,0.9999938693025214,0.7054248143168187,0.9999937885229728
2.42,53.085115,43.25408,0.7015491068790952,0.9999938693025214,0.6976729166771397,0.9999939235550821
2.44,52.75744,43.25409,0.6976732495227108,0.999994005540243,0.6976729166771397,0.9999940585871913
2.46,52.10207,43.254104999999996,0.693797273882742,0.9999941417779649,0.6937969382863831,0.9999943286514099
2.48,51.446690000000004,43.254125,0.6899212391009809,0.9999944142534084,0.6899209007537923,0.9999945987156286
2.5,50.46362,43.25416,0.6860452043192197,0.9999948229665737,0.6821688256886106,0.9999951388440658
2.52,49.152855,43.254220000000004,0.6782930756139051,0.9999955041551823,0.674416750623429,0.9999960840688308
2.54,48.82513,43.2543,0.6744169225485593,0.9999965940569563,0.6744164549142576,0.9999971643257051
2.56,48.497434999999996,43.254360000000005,0.6705408286250059,0.9999975477210086,0.6744164549142576,0.9999978394862513
2.58,47.514390000000006,43.254395,0.6666649121268293,0.9999980926718955,0.6666645572745787,0.9999982445825794
2.6,47.186710000000005,43.254415,0.6666648529850371,0.9999985013850609,0.6627886971674906,0.9999983796146886
2.62,46.53136,43.254425,0.658913079130476,0.9999986376227825,0.6627887563093248,0.999998514646798
2.64,48.82514,43.25441,0.6627890547704449,0.9999985013850609,0.6860444492283617,0.9999982445825794
2.66,71.76297500000001,43.254355000000004,0.775191697769828,0.999997820196452,0.8449588535473717,0.9999974343899235
2.68,78.31666,43.25432,0.8488350575038602,0.9999972752455651,0.8488348319381283,0.9999970292935958
2.7,80.28273,43.254305,0.8565868313584213,0.9999970027701216,0.8643384497919833,0.9999968942614864
2.72,82.57649,43.25429,0.8720904382093355,0.9999967302946781,0.8759662666805847,0.999996759229377
2.74,83.887215,43.254275,0.8798423303474809,0.9999965940569563,0.8837181051784294,0.9999964891651584
2.76,84.54259,43.25426,0.8837183059874498,0.9999963215815129,0.8875941427110203,0.9999963541330493
2.78,85.853315,43.254255,0.8914701981255955,0.9999963215815129,0.8953459812088649,0.9999962191009399
2.8,85.525635,43.254245,0.8914701981255955,0.9999961853437911,0.8914700619599427,0.9999960840688308
2.82,84.87027499999999,43.25425,0.8875942816274188,0.9999961853437911,0.8875941427110203,0.9999962191009399
2.84,84.214925,43.25424,0.8837183651292422,0.9999960491060694,0.8837183417457665,0.9999960840688308
2.86,88.14715000000001,43.254245,0.8953464103327333,0.9999961853437911,0.9186020881207417,0.9999960840688308
2.88,90.440945,43.25423,0.9224781806707234,0.9999959128683477,0.9186021472625758,0.9999959490367215
2.9,90.11325500000001,43.25423,0.9186022050307544,0.9999959128683477,0.9186020881207417,0.9999959490367215
2.92,90.440935,43.25438,0.9224781215289313,0.9999959128683477,0.9186020881207417,1.0
2.94,90.11327,43.254225,0.9186022641725469,0.9999959128683477,0.9186022064044101,0.9999958140046121
2.96,81.26588000000001,43.254265000000004,0.9147264659579547,0.9999959128683477,0.8178278327977548,0.9999968942614864
2.98,28.83677,43.254419999999996,0.627907048264493,0.9999982289096173,0.48449670742623313,0.9999987847110164
3.0,-3.931445,43.2545,0.3953505206872962,0.9999993188113913,0.3294589320581566,0.9999998649678906
3.02,-13.434255,42.92682,0.3023278741713421,0.9910712521922354,0.310078921820705,0.9999994598715629
3.04,-11.46823,43.254475,0.31395520967332613,0.9999993188113913,0.3217064430001351,0.9999991898073443
3.06,-10.812899999999999,43.25447,0.31783094874612594,0.9999991825736695,0.3255821848235548,0.9999991898073443
3.08,-38.010365,43.25447,5.67761205782907e-06,0.9999991825736695,0.3217060881491297,0.9999991898073443
3.1,-10.81295,43.254485,0.32170656953534127,0.9999993188113913,0.32170596986546124,0.9999994598715629
3.12,-11.46833,43.2545,0.3178305347535801,0.9999995912868348,0.3178299323328704,0.9999995949036722
3.14,-12.123695000000001,43.254505,0.31395455911361114,0.9999995912868348,0.313954013083948,0.9999997299357816
3.16,-12.1237,43.25451,0.3139544999718189,0.9999997275245566,0.313954013083948,0.9999997299357816
3.18,-12.779055,43.254505,0.31007864261543455,0.9999997275245566,0.3100780938350256,0.9999995949036722
3.2,-10.812985000000001,43.254505,0.31783041646999555,0.9999997275245566,0.32558171168888084,0.9999995949036722
3.22,-8.846910000000001,43.254495,0.32945816596452543,0.9999995912868348,0.3372094102938137,0.9999994598715629
3.24,-4.259395,43.25448,0.3410857971754708,0.999999455049113,0.3798445811737939,0.9999991898073443
3.26,14.090825,43.254419999999996,0.4573640609640691,0.9999986376227825,0.480619368773289,0.9999983796146886
3.28,16.71227,43.254395,0.4806197373785057,0.9999982289096173,0.48837108898746523,0.99999810955047
3.3,18.02298,43.25439,0.4883714520912744,0.9999980926718955,0.49612292748530995,0.99999810955047
3.32,19.0073,43.2544,0.49613842538644864,0.9999982289096173,0.4999988467342322,0.9999982445825794
3.34,18.350675,43.2544,0.4961234033712122,0.9999982289096173,0.49224706737822177,0.9999982445825794
3.36,17.695325,43.254405,0.49224754601482784,0.9999982289096173,0.48837120727113364,0.9999983796146886
3.38,16.7123,43.25441,0.48449577216026685,0.9999983651473391,0.4844954063058798,0.9999983796146886
3.4,16.05695,43.25441,0.4806199148038825,0.9999983651473391,0.48061954619879166,0.9999983796146886
3.42,15.07393,43.254405,0.47674411658929045,0.9999983651473391,0.47286782598461546,0.9999982445825794
3.44,27.853585000000002,43.25437,0.5116277199236337,0.9999980926718955,0.5891466454308054,0.9999975694220329
3.46,38.66717,43.25434,0.6162788256356249,0.9999975477210086,0.6124025157753451,0.9999972993578145
3.48,38.667159999999996,43.254325,0.612402849995656,0.9999972752455651,0.6162783758824332,0.9999971643257051
3.5,39.322514999999996,43.254315,0.6162787073520404,0.9999971390078434,0.6201542951313556,0.9999970292935958
3.52,38.667154999999994,43.254305,0.6162787073520404,0.9999970027701216,0.6124024566335108,0.9999968942614864
3.54,38.33948,43.25429,0.6124027908538637,0.9999967302946781,0.6124025157753451,0.999996759229377
3.56,37.356449999999995,43.254284999999996,0.6085269334974793,0.9999967302946781,0.6046507364193346,0.9999966241972678
3.58,37.028774999999996,43.254270000000005,0.604651076141095,0.9999965940569563,0.6046507364193346,0.9999963541330493
3.6,37.356455,43.254255,0.604651076141095,0.9999963215815129,0.6085266556682569,0.9999962191009399
3.62,38.339495,43.254239999999996,0.6085269926392716,0.9999961853437911,0.6162784941661016,0.9999959490367215
3.64,39.32254,43.254225,0.6162788256356249,0.9999959128683477,0.6201544725568582,0.9999958140046121
3.66,39.650225,43.25422,0.6201548012755939,0.9999957766306259,0.6201544725568582,0.9999958140046121
3.68,39.65023,43.254215,0.6201548012755939,0.9999957766306259,0.6201545316986924,0.9999956789725029
3.7,39.32255,43.254205,0.6162788847774172,0.9999956403929041,0.6201545316986924,0.9999955439403935
3.72,49.48072500000001,43.254165,0.6434105368318227,0.9999952316797387,0.7131774808003428,0.9999948687798472
3.74,60.949675,43.25414000000001,0.7480615242602293,0.9999948229665737,0.7441853670682299,0.9999945987156286
3.76,60.949664999999996,43.254125,0.7441855486202603,0.9999945504911302,0.7480612271753181,0.9999944636835193
3.78,62.260395,43.25411,0.751937440758406,0.9999942780156866,0.755813124814997,0.9999943286514099
3.8,63.57112,43.254104999999996,0.7596892737547593,0.9999942780156866,0.763565022454676,0.9999941936193006
3.82,64.554175,43.254095,0.7635653085365204,0.9999941417779649,0.7713169200943549,0.9999940585871913
3.84,67.1756,43.254095,0.7790689153874345,0.9999941417779649,0.7868204788063758,0.9999940585871913
3.86,69.46934999999999,43.254095,0.7906966057401722,0.9999941417779649,0.8023240966602311,0.9999940585871913
3.88,70.45238499999999,43.25409,0.8023242960929098,0.999994005540243,0.8023240966602311,0.9999940585871913
3.9,70.78007,43.254095,0.8023242960929098,0.9999941417779649,0.8062000750509876,0.9999940585871913
3.92,71.107765,43.254104999999996,0.8062002717328787,0.9999942780156866,0.8062001933346561,0.9999941936193006
3.94,71.107785,43.2541,0.8062003900164633,0.9999941417779649,0.8062003116183246,0.9999941936193006
3.96,72.41853499999999,43.2541,0.8023245918018711,0.9999941417779649,0.8255801444302734,0.9999941936193006
3.98,88.47506,43.254085,0.8914717358121944,0.999994005540243,0.9263554051644425,0.9999939235550821
4.0,90.1135,43.25408,0.9186036835755613,0.9999938693025214,0.9186035075247634,0.9999939235550821
4.02,90.768855,43.25408,0.9224795409319457,0.9999938693025214,0.9224794267736859,0.9999939235550821
4.04,91.09654499999999,43.25408,0.922479600073738,0.9999938693025214,0.9263554051644425,0.9999939235550821
4.06,90.76887500000001,43.25408,0.9224796592155301,0.9999938693025214,0.9224795450573544,0.9999939235550821
4.08,91.424235,43.25409,0.9263555757137069,0.999994005540243,0.9263554643062766,0.9999940585871913
4.1,91.751915,43.25408,0.9302314922118834,0.9999938693025214,0.9263554643062766,0.9999939235550821
4.12,92.079595,43.25408,0.9302314922118834,0.9999938693025214,0.930231383555199,0.9999939235550821
4.14,92.079595,43.254075,0.9302314922118834,0.9999938693025214,0.930231383555199,0.9999937885229728
4.16,92.079595,43.254075,0.9302314330700913,0.9999938693025214,0.9302314426970333,0.9999937885229728
4.18,92.079595,43.25407,0.9302314922118834,0.9999937330647997,0.930231383555199,0.9999937885229728
4.2,92.07961,43.254075,0.9302315513536759,0.9999938693025214,0.9302315018388675,0.9999937885229728
4.22,82.90455,43.25411,0.9224797774991147,0.9999938693025214,0.8294573056577149,0.999994733747738
4.24,33.7523,34.4069,0.655040356289082,0.9374965855420987,0.5155060722399764,0.8230074729469921
4.26,9.17613,27.197975,0.4379876721299686,0.77678511946209,0.4418629559502747,0.7876094806584056
4.28,10.159115,28.836345,0.4457391502755682,0.812498475840488,0.4457385794900259,0.7964586749083065
4.3,10.814454999999999,28.180979999999998,0.44961488934836796,0.803569864270445,0.44961443959711395,0.7876092105941872
4.32,11.14213,27.52562,0.44961488934836796,0.7857129136058024,0.4534902997042022,0.7876092105941872
4.34,11.142135,27.197935,0.44961488934836796,0.7857129136058024,0.45349035884603633,0.7787596112479586
4.36,11.142125,27.52561,0.44961483020657567,0.7857127773680807,0.4534902997042022,0.7876090755620779
4.38,11.469809999999999,27.52561,0.4534908058465446,0.7857127773680807,0.4534902997042022,0.7876090755620779
4.4,12.12518,27.52562,0.45736672234472125,0.7857129136058024,0.457366337236793,0.7876092105941872
4.42,11.14215,27.52563,0.4534908649883369,0.7857130498435241,0.4496145578807825,0.7876093456262965
4.44,-0.9820550000000001,25.887295,0.39922791573027955,0.7678567803674904,0.3604680011627285,0.761062032940813
4.46,-3.27584,26.54267,0.3643444306795208,0.7678571890806556,0.36821978051873894,0.7787609615690515
4.48,-1.9651399999999999,28.508760000000002,0.3720961453922895,0.7946427513153411,0.3759715007329152,0.8053094895435184
4.5,-0.982109999999995,29.491805,0.3798479192468506,0.8124997019799837,0.3798473608400033,0.8141590888897471
4.52,-0.982114999999995,29.49181,0.37984786010505833,0.8124998382177054,0.3798473608400033,0.8141590888897471
4.54,-1.96516,29.49182,0.372096027108705,0.8124999744554272,0.3759713824492467,0.8141592239218564
4.56,-2.292845,28.83646,0.37209596796691274,0.8035714991231059,0.37209546320032433,0.8053097596077371
4.58,-2.292845,28.181095,0.37209596796691274,0.8035714991231059,0.37209546320032433,0.7876106959473892
4.6,-2.9482049999999997,27.52574,0.3682200514687361,0.7857145484584633,0.368219543951402,0.7876108309794986
4.62,-2.292835,27.198055,0.372096027108705,0.7857145484584633,0.3720955223421586,0.77876123163327
4.64,8.52069,31.13019,0.3914756687413804,0.8124998382177054,0.4806222075813326,0.8584058703319062
4.66,25.887935,33.423905000000005,0.5387620925004836,0.8660698727853026,0.5387618243008474,0.8672549295496976
4.68,26.54329,34.406935000000004,0.5387621516422758,0.8839266872122234,0.5465135445150237,0.8761042588317076
4.7,28.18169,34.07926,0.5503899011368057,0.8749982118799021,0.5542653830128684,0.8761043938638169
4.72,28.509375,33.751580000000004,0.5542658176349824,0.8749982118799021,0.5542654421547026,0.8672549295496976
4.74,29.16472,33.09621,0.5581416749913668,0.866069600309859,0.5581412431199565,0.858405330203469
4.76,29.492395000000002,32.440844999999996,0.5581416158495744,0.8571411249775378,0.5620171623688789,0.8495557308572406
4.78,29.492395000000002,31.785484999999998,0.5581416158495744,0.8482126496452165,0.5620171623688789,0.8407062665431212
4.8,30.147750000000002,30.802435000000003,0.5620175323477511,0.8303555627428523,0.565893022475967,0.8318566671968928
4.82,30.475425,30.47475,0.5658933897041355,0.8303554265051305,0.565893022475967,0.8230072028827734
4.84,31.130785,29.819385,0.5697693062023121,0.8214269511728092,0.5697689417248893,0.814157603536545
4.86,35.06297,31.78545,0.5697693062023121,0.8124983396027662,0.6162802684211289,0.8761035836711611
4.88,52.10253,35.717575,0.6860479839834563,0.9017825479750918,0.7015516747341057,0.8938021072030718
4.9,52.757905,37.02829,0.6976759700451552,0.9196393624020127,0.6976756963433491,0.9115010358313103
4.92,53.413264999999996,37.028285,0.7015518865433319,0.9196393624020127,0.7015516155922715,0.9115009007992011
4.94,53.740944999999996,36.7006,0.7015518865433319,0.9107107508319698,0.7054275348411939,0.9115009007992011
4.96,54.06863,36.37292,0.7054278030415085,0.9107107508319698,0.7054275939830281,0.9026514364850818
4.98,54.06863,35.717565,0.7054278621833009,0.9017824117373703,0.7054275348411939,0.8938019721709626
5.0,54.06863,35.389875,0.7054278030415085,0.8928538001673272,0.7054275939830281,0.8938018371388532
5.02,54.396315,34.73452,0.7054278621833009,0.883925324835006,0.7093035132319504,0.8849525078568433
5.04,54.723995,35.062200000000004,0.7093037786814774,0.883925324835006,0.7093035132319504,0.8938019721709626
5.06,55.707035000000005,34.406835,0.7131796951796541,0.8839251885972841,0.7170553517297952,0.8761030435427241
5.08,56.690070000000006,33.09612,0.7170556116778307,0.8660683741703633,0.7248071310858056,0.8584041149144854
5.1,76.351045,39.649695,0.7751946548594415,0.9196390899265693,0.8992252715423392,0.982296075183718
5.12,97.65052,42.598795,0.9651169289417871,0.9821380085396529,0.9612408666526105,0.9999948687798472
5.14,97.3228,43.25414000000001,0.9534889428800882,0.9999948229665737,0.9689924685831184,0.9999945987156286
5.16,99.61654,43.254135000000005,0.9728684070873866,0.999994686728852,0.9767441887972946,0.9999945987156286
5.18,99.944205,42.926445,0.9767442053019789,0.9999945504911302,0.9767441296554603,0.9911449993694
5.2,99.944205,42.926435,0.9767442053019789,0.9999944142534084,0.9767441296554603,0.9911448643372907
5.22,99.944205,42.271074999999996,0.9767442053019789,0.9910659389210871,0.9767441296554603,0.9822954000231714
5.24,99.944205,41.94339,0.9767442053019789,0.982137327351044,0.9767441296554603,0.9822954000231714
5.26,99.94421,42.271065,0.9767442053019789,0.982137327351044,0.9767441887972946,0.9911447293051814
5.28,101.254935,42.598735000000005,0.9844960974401243,0.9910656664456435,0.9844960272951394,0.9911445942730722
5.3,101.910305,43.25409,0.9883720730800932,0.999994005540243,0.988372005685896,0.9999940585871913
5.32,102.893355,43.254085,0.9922480487200621,0.999994005540243,0.996123903325575,0.9999939235550821
5.34,103.54873,42.9264,0.9999999408582075,0.9999938693025214,0.9961240216092435,0.9911444592409628
5.36,103.87642,41.943355,1.0,0.9910653939702001,1.0,0.9734453955806152
5.38,84.215525,35.38983,0.9341091829638282,0.9285666115948382,0.833334585168825,0.8584038448502669
5.4,67.831395,31.45769,0.7868232914808554,0.8392826756979561,0.7868230810470825,0.8407046461578098
5.42,67.83138500000001,32.113034999999996,0.7868232914808554,0.8482108785548338,0.7868229627634141,0.8495539754398198
5.44,67.83137500000001,31.78535,0.7868231731972708,0.8482107423171121,0.7868229627634141,0.8407045111257005
5.46,68.48674,32.76839,0.7906990896954476,0.8571392176494332,0.7906989411541706,0.858403439753939
5.48,68.81443,33.42374,0.7906991488372397,0.8660675567440329,0.7945749195449273,0.8672527690359492
5.5,69.46981,33.751414999999994,0.7945751836190009,0.8749960320763541,0.7984509570775181,0.8672526340038398
5.52,70.78055,34.079094999999995,0.8023271348989388,0.8749958958386325,0.8062029138590314,0.8761022333500682
5.54,72.091285,34.079094999999995,0.8100790861788765,0.8749960320763541,0.8139548114987103,0.8761020983179592
5.56,73.07434,33.42373,0.817830978317022,0.8749958958386325,0.8178308490313012,0.8584031696897204
5.58,73.40203,32.11301,0.821706953956991,0.8571389451739898,0.8178309081731354,0.840704241061482
5.6,72.41901,30.474600000000002,0.8139552392442223,0.8392818582716255,0.8139551072078814,0.814155713087015
5.62,74.05745,28.836205,0.8100794410296301,0.7857111425154197,0.8372109775524212,0.8230051774011342
5.64,90.11403,30.802285,0.8992268216071225,0.8392819945093474,0.9379866522794297,0.8230051774011342
5.66,91.42482000000001,30.14692,0.9302349815776274,0.8214249076069831,0.9224829752837403,0.8230051774011342
5.68,90.769455,29.163874999999997,0.9224830894394818,0.8124964322746617,0.9224829752837403,0.8053061137407864
5.7,91.097125,27.853160000000003,0.9224830302976896,0.7946394816100193,0.9263588353908285,0.7876073201446572
5.72,89.131025,25.231745,0.9302348632940428,0.7767826671830985,0.8953512448321127,0.7345110743883788
5.74,45.221625,11.141635,0.7403137720475426,0.6160716098162548,0.5658959795676791,0.5132764920170367
5.76,2.9506200000000002,1.3113299999999999,0.44186625000879726,0.43750360178476866,0.36434675921969445,0.4247829291327184
5.78,-6.55218,1.96669,0.3372157357147288,0.4196471960710131,0.35659474329634705,0.46018024626075826
5.8,-3.275415,8.847965,0.360471116420204,0.5089315406810605,0.37209812458286523,0.5575246237802887
5.82,0.9843599999999999,14.41856,0.3876021179148946,0.5892883636228389,0.395353285225394,0.6283207433895707
5.84,3.93344,20.644475,0.40310554734043197,0.6785731169460516,0.4147326449026688,0.7079657871845346
5.86,5.89947,24.57662,0.4186089176241772,0.7321438327022575,0.4224841876913423,0.7610623030050316
5.88,5.89943,27.853405000000002,0.42248459755518475,0.7857144122207416,0.418608031875083,0.7964600252293993
5.9,5.244035,29.81948,0.418608444489839,0.8124997019799837,0.41473193520065793,0.8230084181717571
5.92,4.260965,31.785545,0.41085643406810896,0.8392849917392257,0.41085583852623275,0.8495565410498962
5.94,4.260945,33.096255,0.4108562566427321,0.8571418061661465,0.4108557793843986,0.8672553346460254
