t_s,x,y,x_left,y_left,x_right,y_right
0.52,13.10742,-2.621435,0.3981517855446194,0.7712377499140697,0.40187168177559496,0.769733752246463
0.54,13.107415,-2.621435,0.3981517855446194,0.7712377499140697,0.4018716104734321,0.769733752246463
0.56,12.452055,-2.94911,0.39352220726108267,0.7679698303229927,0.39719875192694093,0.769733752246463
0.58,11.469005,-3.60448,0.3981517855446194,0.7679697804577361,0.3785071751366506,0.7631547682237375
0.6,-0.3276449999999992,-5.89826,0.305559018963992,0.7548978029018887,0.3037402262560232,0.7532862670930084
0.62,0.6554200000000024,-5.242885,0.31481824617282383,0.758165822223479,0.3084133700111659,0.7565758343942938
0.64,0.32775000000000043,-5.57057,0.30555916024750895,0.7548978527671453,0.31308629985981995,0.7565757842010121
0.66,0.32775000000000043,-5.898245,0.31018873853104567,0.7548978527671453,0.3084134413133288,0.753286367479572
0.68,0.32775000000000043,-5.57056,0.31018873853104567,0.754897902632402,0.3084134413133288,0.7565758343942938
0.7,0.3277450000000024,-5.24288,0.31018873853104567,0.7581658720887353,0.3084133700111659,0.7565758343942938
0.72,0.3277400000000024,-5.570555000000001,0.3101886678892872,0.754897902632402,0.3084133700111659,0.7565758845875755
0.74,5.4999999999694494e-05,-4.915195000000001,0.30555908960575046,0.7581658720887353,0.308413298709003,0.7598653515022974
0.76,-0.3276250000000011,-5.24287,0.30555908960575046,0.758165921953992,0.3037404401625119,0.7565758845875755
0.78,-0.65531,-4.58752,0.30092944068045535,0.761433841545069,0.3037404401625119,0.7598653013090156
0.8,-0.655315,-4.9152000000000005,0.30092944068045535,0.761433841545069,0.303740368860349,0.7565758343942938
0.82,-0.6553249999999999,-4.9152000000000005,0.30092937003869685,0.7581658720887353,0.30374029755818616,0.7598653013090156
0.84,-0.983015,-4.9152000000000005,0.3009292993969384,0.7581658720887353,0.29906736770953213,0.7598653013090156
0.86,-1.31071,-4.58752,0.2962996504716433,0.761433841545069,0.29906722510520634,0.7598653013090156
0.88,-2.293765,-4.58752,0.29166993090458965,0.761433841545069,0.2897214367100611,0.7598653013090156
0.9,-2.94914,-5.24288,0.2870402819792945,0.7581658720887353,0.28504843555924425,0.7565758343942938
0.92,-2.949155,-5.242885,0.28704014069577755,0.758165822223479,0.28504836425708135,0.7565758343942938
0.94,-3.276835,-5.242885,0.2824105624122409,0.758165822223479,0.28504836425708135,0.7565758343942938
0.96,-2.2938,-5.242885,0.2870400700540191,0.758165822223479,0.2943940813500637,0.7565758343942938
0.98,-0.983079999999995,-5.570575,0.29629922662109237,0.7581657723582222,0.303739798443046,0.7532863172862903
1.0,0.32764000000000076,-5.898265,0.30555838318816575,0.7548978029018887,0.3130855155360283,0.7532862168997266
1.02,1.63836,-6.22595,0.314817539755239,0.7516297835802985,0.3224312326290106,0.7532862168997266
1.04,1.96604,-6.55364,0.31944711803877573,0.7516297337150419,0.3224312326290106,0.749996699791723
1.06,2.621405,-6.55364,0.32407676696407084,0.7516297337150419,0.3271040911755017,0.749996699791723
1.08,2.62141,-7.209,0.32407676696407084,0.7483617642587084,0.32710416247766455,0.7467072328770011
1.1,3.27678,-8.192039999999999,0.328706415889366,0.7450937948023747,0.33177709232631863,0.7401282990475574
1.12,2.6214250000000003,-8.192039999999999,0.32407683760582934,0.7450937948023747,0.32710430508199034,0.7401282990475574
1.14,3.2767850000000003,-9.175085,0.32870648653112444,0.738557806024451,0.33177709232631863,0.7368388321328355
1.16,3.2767850000000003,-9.17509,0.32870648653112444,0.738557806024451,0.33177709232631863,0.7368387819395537
1.18,3.93214,-8.84741,0.33333599417290266,0.738557806024451,0.33644995087280977,0.7401282488542755
1.2,3.93214,-8.19205,0.33333606481466116,0.7418257754807845,0.33644987957064687,0.7434177157689974
1.22,3.93215,-8.19205,0.33333606481466116,0.7418257754807845,0.33645002217497266,0.7434177157689974
1.24,3.276795,-8.51973,0.32870655717288294,0.7418257754807845,0.3317771636284815,0.7401282488542755
1.26,3.27679,-8.519735,0.3240769082475878,0.7418257754807845,0.33645002217497266,0.7401281986609938
1.28,17.694885,-8.519730000000001,0.40278051612705434,0.7450937449371181,0.46261891418214274,0.7368387819395537
1.3,19.661015,-8.19205,0.44907721730528116,0.7418257754807845,0.4439272660896896,0.7434177157689974
1.32,19.00567,-8.192039999999999,0.43981806073820784,0.7418258253460411,0.4439274799961782,0.7434177659622793
1.34,19.005665,-8.519715,0.43981806073820784,0.7418258752112978,0.4439274086940153,0.7401282990475574
1.36,18.350305,-7.864355,0.4351884824546712,0.7450937948023747,0.4392545501475241,0.743417816155561
1.38,18.022624999999998,-7.53667,0.4351884824546712,0.7450938446676314,0.434581691601033,0.7467072830702829
1.4,17.03958,-7.208985,0.42592925524583936,0.748361814123965,0.42990883305454186,0.7467073332635646
1.42,16.7119,-7.864345,0.42592925524583936,0.7450938446676314,0.42523597450805073,0.7434178663488428
1.44,16.384225,-7.86435,0.42129974760406114,0.7450938446676314,0.42523597450805073,0.743417816155561
1.46,15.72887,-8.519705,0.41667016932052453,0.7418258752112978,0.42056318726372244,0.7401283994341209
1.48,15.72887,-8.19202,0.41667016932052453,0.745093894532888,0.42056318726372244,0.7401283994341209
1.5,15.07352,-8.19202,0.41204066167874637,0.7418259250765544,0.4158904000193942,0.7434178663488428
1.52,15.07352,-8.19202,0.41204066167874637,0.7418259250765544,0.4158904000193942,0.7434178663488428
1.54,14.41817,-8.5197,0.4074111540369681,0.7418259250765544,0.4112176127750659,0.7401283994341209
1.56,14.418175,-8.5197,0.4074112246787266,0.7418259250765544,0.4112176127750659,0.7401283994341209
1.58,14.090499999999999,-9.175065,0.4074112246787266,0.7385579057549642,0.4065448255307376,0.736838932519399
1.6,13.43514,-9.502745,0.40278164639518993,0.7385579057549642,0.4018719669842465,0.7335494656046772
1.62,13.10747,-9.83042,0.39815213875341177,0.7352899861638872,0.4018720382864094,0.7335494656046772
1.64,13.10747,-9.83042,0.39815213875341177,0.7352899861638872,0.4018720382864094,0.7335494656046772
1.66,12.779789999999998,-9.83042,0.39815213875341177,0.7352899861638872,0.3971991797399182,0.7335494656046772
1.68,12.451515,-9.83042,0.3935141541006164,0.7352899861638872,0.3971991797399182,0.7335494656046772
1.7,12.452115,-9.83042,0.3935226311116336,0.7352899861638872,0.3971991797399182,0.7335494656046772
1.72,12.12444,-9.830415,0.3935226311116336,0.7352899861638872,0.39252639249558996,0.733549515797959
1.74,12.124445000000001,-9.830415,0.3935227017533921,0.7352899861638872,0.39252639249558996,0.733549515797959
1.76,11.796765,-9.50274,0.3888931234698554,0.7352899861638872,0.39252639249558996,0.736838932519399
1.78,11.796765,-9.502735000000001,0.3888931234698554,0.7352899861638872,0.39252639249558996,0.7368389827126809
1.8,11.79676,-9.830415,0.3888930528280969,0.7352899861638872,0.39252639249558996,0.733549515797959
1.82,11.796765,-9.83041,0.3888931234698554,0.7352900360291439,0.39252639249558996,0.733549515797959
1.84,11.1414,-9.830415,0.3842635451863187,0.7352899861638872,0.38785346264693593,0.733549515797959
1.86,5.24308,-10.48578,0.34259677550042095,0.7320220167075536,0.3457971653112126,0.7302599986899553
1.88,5.5707699999999996,-10.158095,0.34722635378395766,0.7320220167075536,0.3457973079155383,0.733549515797959
1.9,5.2431,-9.50272,0.3425968461421794,0.7352900858944005,0.34579737921770115,0.7368390329059626
1.92,5.24311,-9.8304,0.3425969167839379,0.7352900858944005,0.3457974505198641,0.7335495659912408
1.94,4.58775,-9.8304,0.3379673385004012,0.7352900858944005,0.3411245919733729,0.7335495659912408
1.96,5.2431149999999995,-10.48575,0.3425969874256964,0.7320221663033235,0.3457974505198641,0.7302601492698007
1.98,5.89847,-11.14112,0.34722649506747455,0.7287541469817334,0.3504703090663552,0.726970632161797
2.0,6.553834999999999,-12.12416,0.3518561439927697,0.7254861775253998,0.35514316761284637,0.7203916983323533
2.02,6.226155,-13.434885000000001,0.3518561439927697,0.718950188747476,0.3504703090663552,0.7138127645029095
2.04,5.5708,-14.41792,0.34722656570923305,0.7124142997000654,0.34579752182202694,0.7105232975881877
2.06,5.24313,-14.7456,0.3425970580674549,0.7091463302437319,0.34579759312418984,0.7105232975881877
2.08,6.226195000000001,-14.7456,0.33796755042567667,0.7091463302437319,0.36448931251880595,0.7105232975881877
2.1,11.14147,-14.7456,0.39352319624570137,0.7091463302437319,0.3785082446690938,0.7105232975881877
2.12,9.503055,-13.76256,0.3703750929027427,0.715682269156399,0.3785082446690938,0.7138127645029095
2.14,8.847705000000001,-13.76256,0.3703752341862596,0.715682269156399,0.3691625275761115,0.7138127645029095
2.16,9.175374999999999,-13.43488,0.3703751635445011,0.715682269156399,0.37383531482043975,0.7171022314176314
2.18,8.520005,-13.1072,0.36574551461920596,0.7189502386127326,0.3691623849717858,0.7171022314176314
2.2,8.192315,-12.124155,0.3657454439774475,0.7222182080690661,0.3644894551231317,0.7236812154403569
2.22,7.864625,-11.14111,0.36111579505215236,0.7287541968469899,0.36448938382096885,0.7269706823550788
2.24,7.209255,-10.48575,0.35648614612685725,0.7320221663033235,0.35981645397231476,0.7302601492698007
2.26,7.20925,-9.83039,0.35648607548509875,0.7352901357596571,0.35981645397231476,0.7335496161845225
2.28,7.53692,-8.847349999999999,0.36111558312687697,0.7385581052159906,0.3598163826701519,0.7401285500139663
2.3,7.86587,-8.847355,0.36111558312687697,0.738558055350734,0.3645073519660145,0.7401285500139663
2.32,8.192274999999999,-9.17504,0.3564859342015818,0.738558055350734,0.3738349583096254,0.7368390329059626
2.34,12.124485,-9.50272,0.3981526332457211,0.7352900858944005,0.38785374785558746,0.7368390329059626
2.36,11.14143,-9.175035,0.38426368646983566,0.738558055350734,0.38785374785558746,0.7368390830992444
2.38,11.141435,-8.51967,0.3842637571115941,0.7418260746723242,0.38785374785558746,0.7401285500139663
2.4,11.14143,-8.847355,0.38426368646983566,0.738558055350734,0.38785374785558746,0.7401285500139663
2.42,10.48607,-8.847355,0.379634108186299,0.738558055350734,0.3831808893090963,0.7401285500139663
2.44,10.813749999999999,-9.17503,0.379634108186299,0.7385581052159906,0.38785374785558746,0.7368390830992444
2.46,10.486065,-8.847349999999999,0.379634108186299,0.7385581052159906,0.38318081800693343,0.7401285500139663
2.48,10.48606,-8.847349999999999,0.37963403754454056,0.7385581052159906,0.38318081800693343,0.7401285500139663
2.5,10.158380000000001,-8.519665,0.37963403754454056,0.7418260746723242,0.37850795946044224,0.7401286002072481
2.52,9.830695,-8.51967,0.3750044592610039,0.7418260746723242,0.37850788815827935,0.7401285500139663
2.54,9.830695,-8.191980000000001,0.3750044592610039,0.7418261245375809,0.37850788815827935,0.7434180671219699
2.56,9.830695,-8.51966,0.3750044592610039,0.7418261245375809,0.37850788815827935,0.7401286002072481
2.58,9.17533,-8.519665,0.37037481033570874,0.7418260746723242,0.37383502961178827,0.7401286002072481
2.6,9.175335,-7.8643,0.37037488097746724,0.7450940939939145,0.37383502961178827,0.7434180671219699
2.62,9.503015000000001,-8.191980000000001,0.37037488097746724,0.7418261245375809,0.37850788815827935,0.7434180671219699
2.64,9.175345,-7.8643,0.37037495161922573,0.7450940939939145,0.3738351009139511,0.7434180671219699
2.66,9.503025000000001,-7.8643,0.3750045299027624,0.7450940939939145,0.3738351009139511,0.7434180671219699
2.68,9.830695,-7.8643,0.3750044592610039,0.7450940939939145,0.37850788815827935,0.7434180671219699
2.7,9.503015000000001,-7.864295,0.3750044592610039,0.7450940939939145,0.37383502961178827,0.7434181173152516
2.72,9.175335,-8.51966,0.37037488097746724,0.7418261245375809,0.37383502961178827,0.7401286002072481
2.74,9.50302,-8.519665,0.3750044592610039,0.7418260746723242,0.3738351009139511,0.7401286002072481
2.76,9.175345,-8.51966,0.37037495161922573,0.7418261245375809,0.3738351009139511,0.7401286002072481
2.78,8.847665,-8.847345,0.365745373335689,0.7418260746723242,0.3738351009139511,0.7368391332925263
2.8,9.17535,-9.175025,0.37037495161922573,0.7385581052159906,0.373835172216114,0.7368391332925263
2.82,9.17536,-9.17502,0.3703750222609842,0.7385581550812472,0.37383524351827685,0.7368391332925263
2.84,9.175355,-9.175025,0.3703750222609842,0.7385581052159906,0.373835172216114,0.7368391332925263
2.86,9.17536,-9.50271,0.3703750222609842,0.7352901357596571,0.37383524351827685,0.7368390830992444
2.88,9.503035,-9.50272,0.3703750222609842,0.738558055350734,0.3785080307626052,0.7335495659912408
2.9,10.15839,-10.15808,0.3750045299027624,0.7352900858944005,0.3831808893090963,0.7302600990765189
2.92,10.813735000000001,-11.468810000000001,0.3842636158280772,0.7287540971164767,0.38318074670477054,0.7236811150537934
2.94,11.14141,-12.124179999999999,0.3842636158280772,0.7254860777948865,0.38785353394909877,0.7203915979457897
2.96,11.141405,-12.124179999999999,0.3842635451863187,0.7222181083385529,0.38785353394909877,0.7236810648605115
2.98,10.813715,-12.45186,0.3842634745445602,0.7222181083385529,0.3831806041004448,0.7203915979457897
3.0,10.486025,-13.10722,0.3796338256192651,0.7189501388822194,0.3831805327982819,0.7171021310310678
3.02,10.158339999999999,-13.762585,0.3796337549775067,0.7156821195606293,0.37850767425179077,0.7138126641163459
3.04,9.830655,-13.76259,0.37500417669397,0.7156821195606293,0.3785076029496279,0.7138126139230643
3.06,9.17529,-14.41795,0.3703745277686748,0.7124141501042958,0.3738347444031367,0.7105231470083424
3.08,9.17529,-14.41795,0.3703745277686748,0.7124141501042958,0.3738347444031367,0.7105231470083424
3.1,8.847605000000001,-14.417955,0.3703745277686748,0.7124141002390392,0.36916181455448266,0.7105231470083424
3.12,8.847605000000001,-14.41796,0.3703745277686748,0.7124141002390392,0.36916181455448266,0.7105230968150607
3.14,9.83064,-14.09028,0.37037445712691636,0.7124141002390392,0.3831803901939561,0.7138125637297825
3.16,14.418230000000001,-13.762595000000001,0.41204122681281413,0.7156821195606293,0.40654511073938915,0.7138125637297825
3.18,12.77982,-13.434915,0.3981523506786872,0.7156820696953727,0.3971993936464069,0.7171020808377861
3.2,12.77983,-13.762595000000001,0.39815242132044565,0.7156821195606293,0.3971994649485697,0.7138125637297825
3.22,12.779834999999999,-14.41796,0.3935229136786675,0.7124141002390392,0.40187232349506086,0.7105230968150607
3.24,13.10751,-14.417955,0.39815242132044565,0.7124141002390392,0.40187232349506086,0.7105231470083424
3.26,13.107515,-14.09028,0.39815249196220415,0.7124141002390392,0.40187232349506086,0.7138125637297825
3.28,13.107515,-13.107235,0.39815249196220415,0.7189500391517063,0.40187232349506086,0.7171020808377861
3.3,13.76288,-12.451875,0.4027820702457408,0.7222180086080399,0.40654525334371494,0.720391547752508
3.32,14.09056,-12.124195,0.4027820702457408,0.7222180086080399,0.41121811189020613,0.7236810146672298
3.34,14.09057,-11.796515,0.40741171917103597,0.7254859780643734,0.4065453246458778,0.7236810146672298
3.36,13.762895,-11.46883,0.4027822115292578,0.7254860279296299,0.4065453246458778,0.7269704815819517
3.38,13.762895,-11.14115,0.4027822115292578,0.7287539973859635,0.4065453246458778,0.7269704815819517
3.4,13.435215,-11.468824999999999,0.3981526332457211,0.7254860279296299,0.4065453246458778,0.7269705317752334
3.42,13.107535,-11.14114,0.3981526332457211,0.7287540472512201,0.4018724660993867,0.7269705317752334
3.44,13.107524999999999,-11.14115,0.39815256260396265,0.7287539973859635,0.4018723947972238,0.7269704815819517
3.46,13.435205,-11.14115,0.4027821408874993,0.7287539973859635,0.4018723947972238,0.7269704815819517
3.48,13.107524999999999,-12.124189999999999,0.39815256260396265,0.7254860279296299,0.4018723947972238,0.720391547752508
3.5,13.435205,-12.451875,0.4027821408874993,0.7222180086080399,0.4018723947972238,0.720391547752508
3.52,13.762895,-12.124199999999998,0.4027822115292578,0.7222180086080399,0.4065453246458778,0.7236809644739481
3.54,13.76289,-12.45188,0.4027821408874993,0.7222180086080399,0.4065453246458778,0.7203914975592263
3.56,14.09057,-12.124199999999998,0.4027822115292578,0.7254859780643734,0.41121811189020613,0.7203914975592263
3.58,5.24307,-13.10726,0.35648572227630637,0.7189499892864497,0.3317782331609247,0.717101880064659
3.6,5.243055,-13.107265,0.34259649293338706,0.7189498895559364,0.3457970940090497,0.7171019302579408
3.62,4.915375,-13.107265,0.33796698529160885,0.718949939421193,0.34579702270688684,0.717101880064659
3.64,5.5707249999999995,-14.090309999999999,0.34259649293338706,0.7156819200996029,0.35046980995121507,0.7105229462352153
3.66,6.226075,-14.418,0.3518555788587019,0.7124139007780127,0.3504697386490522,0.7105228960419334
3.68,6.5537399999999995,-15.07337,0.35185550821694345,0.7091458814564224,0.35514245459121757,0.7072333789339298
3.7,7.864445,-14.74569,0.3611145235004998,0.7091458814564224,0.364488100382037,0.7105228458486517
3.72,8.519795,-15.07338,0.36574403114227794,0.7091458315911658,0.36916088762636523,0.7072333287406481
3.74,8.519785,-15.40107,0.3657439605005195,0.7091457817259094,0.3691608163242024,0.7039438116326444
3.76,9.175135000000001,-14.745705000000001,0.37037346814229766,0.7091458315911658,0.3738336035685307,0.7105227454620882
3.78,8.847455,-14.745705000000001,0.37037346814229766,0.7091457817259094,0.3691607450220395,0.7105227956553698
3.8,9.17512,-15.728755,0.3703733975005392,0.7091457817259094,0.37383346096420483,0.7006542945246408
3.82,25.559359999999998,-16.711805,0.4305584096788252,0.7058777125390626,0.5467321505730556,0.694075360695197
3.84,34.73473,-16.711805,0.5740796456157289,0.6960738540353185,0.5327139314443965,0.7039437112460809
3.86,30.47476,-15.72876,0.5185228695275684,0.7058777624043192,0.5280410728979053,0.7039437614393627
3.88,30.474775,-14.418035,0.5231526597363806,0.7124137013169863,0.5233682143514141,0.7105227454620882
3.9,30.476055000000002,-13.762665,0.5185410951012555,0.7156817206385766,0.5280411442000682,0.7138122625700917
3.92,31.130145,-12.779615,0.5277822380199172,0.7189497399601666,0.528041215502231,0.7203912465928173
3.94,31.457835000000003,-12.12425,0.5277823086616757,0.7222177592817568,0.532714145350885,0.7236807135075392
3.96,31.457864999999998,-11.141195,0.5277825205869512,0.7287537480596805,0.5327143592573738,0.7269702808088246
3.98,32.113254999999995,-10.158145000000001,0.5324123107957632,0.7320217673812708,0.5373874317103534,0.7335492648315501
4.0,32.768645,-10.15814,0.5370421010045753,0.7320218172465274,0.5420605041633333,0.7335492648315501
4.02,33.751729999999995,-9.502780000000001,0.5416719618551459,0.7352897867028609,0.55140657776713,0.736838731746272
4.04,34.407129999999995,-9.175095,0.5463018227057165,0.7385577561591944,0.5560797215222727,0.7368387819395537
4.06,34.734845,-8.847404999999998,0.550931683556287,0.7418257754807845,0.5560799354287613,0.7368388321328355
4.08,34.73487,-8.51972,0.5509318954815625,0.7418258253460411,0.556080078033087,0.7401282990475574
4.1,35.062565,-8.519715,0.5555615444068576,0.7418258253460411,0.5560802206374128,0.7401283492408391
4.12,34.73489,-8.19202,0.5509320367650794,0.7418259250765544,0.5560802206374128,0.7434178663488428
4.14,34.7349,-6.881295,0.5509321074068378,0.7483618639892216,0.5560802919395758,0.7499968503715684
4.16,34.079544999999996,-6.553605,0.5463025997650596,0.7516298833108117,0.5514074333930845,0.7499969005648501
4.18,34.407215,-5.570565,0.5509321074068378,0.7548978527671453,0.5514073620909217,0.7565758343942938
4.2,33.424175,-5.242875,0.5416729508397645,0.7581658720887353,0.5467345035444305,0.7565758845875755
4.22,35.06267,-4.259825,0.5509326018991472,0.7614338914103256,0.5607539348098585,0.7631548686103011
4.24,33.751940000000005,-2.293735,0.5463031648991276,0.7712378496445829,0.5467350739617335,0.7730233195477485
4.26,32.768879999999996,-0.9830000000000001,0.541673445332074,0.7777738882877633,0.5373892142644254,0.779602303570474
4.28,30.80274,-0.9829950000000001,0.5277843572726715,0.7777738882877633,0.5233701395098119,0.7796023537637559
4.3,28.18123,-2.2937149999999997,0.5092655496462155,0.7745059188314297,0.5046782062087071,0.7697339530195902
4.32,25.233295,-4.2598,0.49076461438465413,0.7647020104624289,0.4813132717567855,0.7598655020821428
4.34,21.627454999999998,-5.570515,0.46759814418449147,0.7581660715497618,0.45327547875837265,0.7532866184459809
4.36,18.02288,-7.86428,0.43981996806568674,0.7450941937244275,0.429910544306451,0.7434181675085334
4.38,15.40137,-7.536595,0.4213011604392307,0.7450941937244275,0.41121861100534624,0.7467076846165371
4.4,12.77986,-7.53659,0.39815277452923803,0.7483622130460177,0.3971995362507326,0.7434182177018153
4.42,18.02281,-5.89818,0.39815242132044565,0.7516301825023513,0.47196662773568576,0.7565761857472664
4.44,25.231975,-4.5874500000000005,0.4953759670945038,0.7581662211455317,0.476639985397317,0.7631551195767101
4.46,22.610485,-3.604405,0.4675978616174576,0.7647021600581988,0.4672941970021719,0.7664446366847136
4.48,21.955125000000002,-3.93207,0.46296835397567937,0.7647022597887119,0.4626212671535178,0.7631552199632735
4.5,21.955135,-3.60439,0.46296835397567937,0.7647022597887119,0.46262140975784366,0.7664446868779954
4.52,22.610525000000003,-2.62134,0.4629685659009548,0.7712382485666357,0.47196734075731456,0.769734203985999
4.54,23.921284999999997,-1.310615,0.472228005035062,0.7745062180229693,0.4813133430589484,0.7796026549234465
4.56,25.55972,-0.32757000000000036,0.4814873735274108,0.781042206800893,0.4953322039070733,0.7828921218381684
4.58,27.198145,0.3281750000000011,0.4953763203032962,0.7843140158819845,0.5046780636043814,0.7861815887528902
4.6,27.85353,0.32778999999999964,0.5046356887956449,0.7875781457135601,0.5046782062087071,0.7828921218381684
4.62,28.18122,-0.32757000000000036,0.5046357594374035,0.7843101762572265,0.5093511360573612,0.7796026549234465
4.64,27.52586,-0.6552450000000001,0.5000061811538667,0.781042206800893,0.50467827751087,0.7796027051167282
4.66,26.870495,-1.310605,0.4953766028703301,0.7777742373445594,0.5000053476622159,0.7763132382020064
4.68,25.887445,-2.29364,0.4907469539450349,0.7745063177534824,0.49065955926707083,0.7697343043725626
4.7,24.904395,-2.621315,0.4861173050197399,0.7712383482971489,0.4813137708719256,0.7697343545658445
4.72,23.593665,-3.60435,0.47222849952737134,0.7679704287060719,0.47664084102327153,0.7631554207364007
4.74,22.610615000000003,-4.25971,0.46759885060207623,0.7614344897934048,0.46729505262812643,0.7631554207364007
4.76,21.955244999999998,-4.587384999999999,0.4629692016767811,0.7614344897934048,0.46262212277947234,0.7598660040149606
4.78,22.938305,-4.2597000000000005,0.4583395527514859,0.7614344897934048,0.4813139134762514,0.7631555211229643
4.8,28.836734999999997,-3.932015,0.5138961875561294,0.761434589523918,0.5093520629854786,0.7664449378444044
4.82,27.198295,-2.293605,0.4953773799296734,0.7712384978929188,0.5046791331368246,0.7730239720604115
4.84,27.19831,-1.965925,0.500007099496727,0.7745064673492523,0.5000063458924963,0.7730239720604115
4.86,26.87064,-1.63824,0.4953775918549488,0.7745065172145088,0.5000064171946592,0.7763134389751335
4.88,26.87066,-1.96592,0.49537773313846567,0.7745065172145088,0.500006559798985,0.7730239720604115
4.9,26.54299,-1.96592,0.49537780378022417,0.7745065172145088,0.49533377255465666,0.7730239720604115
4.92,26.543,-2.62128,0.49537787442198267,0.7712385477581752,0.49533384385681956,0.7697345051456896
4.94,26.21532,-1.96592,0.490748296138446,0.7745065172145088,0.49533384385681956,0.7730239720604115
4.96,26.21533,-1.6382349999999999,0.4907483667802045,0.7745065172145088,0.49533391515898245,0.7763134891684152
4.98,26.215335000000003,-0.9828700000000001,0.490748437421963,0.777774536536099,0.49533391515898245,0.7796029560831371
5.0,26.215325,-0.65519,0.4907483667802045,0.7810425059924325,0.49533384385681956,0.7796029560831371
5.02,26.21533,0.3278500000000021,0.4907483667802045,0.7843104754487661,0.49533391515898245,0.7861818899125809
5.04,26.87069,0.98321,0.49537794506374117,0.7875784449050997,0.5000067737054736,0.7894713568273027
5.06,26.543005,0.65553,0.49537794506374117,0.7875784449050997,0.49533384385681956,0.7861818899125809
5.08,26.215314999999997,0.3278400000000005,0.490748296138446,0.7843104255835095,0.49533377255465666,0.7861818397192991
5.1,26.215314999999997,0.3278450000000005,0.490748296138446,0.7843104255835095,0.49533377255465666,0.7861818899125809
5.12,26.215314999999997,0.3278450000000005,0.490748296138446,0.7875784449050997,0.49533377255465666,0.7828923728045772
5.14,26.215314999999997,0.000160000000001,0.490748296138446,0.7843104255835095,0.49533377255465666,0.7828923728045772
5.16,26.542994999999998,0.000160000000001,0.49537787442198267,0.7843104255835095,0.49533377255465666,0.7828923728045772
5.18,25.88765,0.3278450000000005,0.4907483667802045,0.7843104255835095,0.49066105661249126,0.7861818899125809
5.2,25.887655000000002,0.0001650000000026,0.490748437421963,0.7843104255835095,0.49066105661249126,0.782892422997859
5.22,25.232300000000002,0.98321,0.48611885913842634,0.7875784449050997,0.48598826936816303,0.7894713568273027
5.24,25.232300000000002,0.98321,0.48611885913842634,0.7875784449050997,0.48598826936816303,0.7894713568273027
5.26,24.904625000000003,1.31089,0.4814893514966482,0.7908464143614332,0.48598826936816303,0.7894713568273027
5.28,24.57694,1.31089,0.4814892808548897,0.7908464143614332,0.48131541082167184,0.7894713568273027
5.3,24.576935,1.96625,0.4814892808548897,0.7941143838177669,0.48131533951950894,0.7927608237420246
