t_s,x,y,x_left,y_left,x_right,y_right
0.124008,150.775,135.32999999999998,0.154269304867262,0.12278164504578284,0.1481063422205098,0.11267838065541591
0.128008,150.64,134.58,0.15334238043886542,0.12387067546022426,0.14879011032544107,0.11028983870827652
0.132008,149.91,133.77,0.1540209133537701,0.12367900610728258,0.14739001372962943,0.10907385371700555
0.136008,148.41,132.715,0.15396638838739382,0.12489000792814142,0.14581083501109765,0.10603389123882814
0.140008,146.91,134.77499999999998,0.1547721462238432,0.12688511164739807,0.14346106049177038,0.10762335733456091
0.144009,145.475,135.175,0.15376646351068085,0.12798285430515505,0.14280442604179666,0.10722381940885758
0.148009,147.315,134.1,0.15502659606693242,0.12798285430515505,0.14367270300043955,0.10535641388654861
0.152009,145.3,135.17,0.15476608789424579,0.12968174175168365,0.14171907984349305,0.10552144042107824
0.156009,144.57,135.005,0.1530091723110104,0.12960333156184387,0.1425005291062717,0.10531298585114607
0.160009,144.33499999999998,136.78,0.15283953908228423,0.1328094371019594,0.14239742121743282,0.10520007295909949
0.16401,143.59,138.26,0.15234881438489783,0.1337503593800368,0.14202840351000962,0.10683296709023478
0.168011,144.54500000000002,138.53,0.15356653863396785,0.13423824500570652,0.14197413620009441,0.10681559587607377
0.172012,144.685,140.945,0.15391792175061494,0.1348132530645316,0.1418113342703489,0.11043749402864514
0.176014,143.065,140.935,0.1527123141607396,0.133671949190197,0.14113299289640913,0.11155793734203052
0.180015,145.14999999999998,142.67000000000002,0.1540512050017569,0.1350310591474199,0.14219663217074666,0.11321688829440733
0.184016,147.405,143.405,0.15525075426203488,0.13498749793084222,0.14356959511160072,0.1145371005706444
0.188017,148.825,146.845,0.15576571227781077,0.13617236302175448,0.1446495145789128,0.11933155567908418
0.192018,148.54,146.805,0.15461462965431172,0.13713070978646294,0.1453712698007847,0.1183066540435844
0.196019,148.91,147.73000000000002,0.1540209133537701,0.13680835678378828,0.14630466753132582,0.12023485881545692
0.200021,148.81,149.165,0.15367558856672042,0.1378276892517054,0.14650545657801198,0.12171141201914308
0.204022,149.76999999999998,149.305,0.15416025493450947,0.13678222005384166,0.147113250449062,0.12299688186705812
0.208023,152.19,149.155,0.15430565484484618,0.13639016910464277,0.14960954670516027,0.1231271659732657
0.212024,153.21,149.51999999999998,0.15587476221056332,0.13537083663672558,0.14931107650062678,0.12477743131856202
0.216025,151.115,146.86,0.15489331281579044,0.13346285535062424,0.14791640663580666,0.12205883630236336
0.220026,153.03,147.775,0.15589899552895276,0.13317535132121172,0.14909400726096608,0.12393492743175284
0.224028,155.265,148.26,0.15678351165016785,0.13293140850837684,0.15072745328941298,0.1250206283168162
0.228029,164.64,148.49,0.16004289297354934,0.13195563725703732,0.1579829926250726,0.12639295423553631
0.23203,210.385,147.185,0.191661315142189,0.13060523954312997,0.1793100454217384,0.12547227988500256
0.236031,260.37,149.365,0.21723352437265997,0.13196434950035285,0.21065484362874648,0.12790424986754448
0.240032,290.32000000000005,151.26,0.2435993747803856,0.13430794295223078,0.21954382899285302,0.12885966664640028
0.244033,310.995,155.16,0.2564006252196145,0.138820884989676,0.2305166790577024,0.13113529570149304
0.248035,326.59000000000003,159.095,0.2643915619585368,0.145215671583276,0.24028479484243484,0.13159563287675993
0.252036,343.48,159.38,0.2731034399195454,0.14508498793354302,0.2508126529659798,0.13222099658655642
0.256037,356.13,162.07,0.2805612436538998,0.14912746883194952,0.2578619765239617,0.13286373151051392
0.260038,361.11,165.925,0.28229998424834307,0.15107901133462856,0.261709528796948,0.1376147585835512
0.264039,364.11,169.465,0.2837721583405024,0.15686394089614136,0.26364687176091994,0.1379969252950935
0.26804,365.325,171.98,0.2856078322085035,0.15958216081058713,0.26332126790142885,0.1396558762474703
0.272042,366.485,172.5,0.2887399886103404,0.16013974438278114,0.2617746495688462,0.1400033005306906
0.276043,367.51,174.95499999999998,0.28675891483200255,0.16169923593626123,0.2646616704563338,0.14271320993980877
0.280044,372.895,176.36,0.29007282112176036,0.16154241555658166,0.2675378378818384,0.14531020645688034
0.284045,371.865,178.2,0.29023639602088913,0.16389472125177512,0.26627340956081463,0.14616139595077
0.288046,375.35,177.72,0.29182973670499573,0.16459170071701762,0.2686286108111335,0.1446327291046008
0.292047,375.40999999999997,180.70999999999998,0.2933261441155445,0.16698756762878875,0.26735332902812675,0.1474381801916045
0.296049,374.75,181.14999999999998,0.29382898547212566,0.16818114496301653,0.26618658186495037,0.14701258544465964
0.30005,374.595,182.77499999999998,0.29472561825253546,0.16951411819029283,0.26521519701746865,0.14850650986250685
0.304051,375.57,185.70499999999998,0.2959554591608002,0.17340849095233532,0.2651717831695365,0.1497138092466973
0.308052,376.45000000000005,186.495,0.2969126752371836,0.17291189308335003,0.26526946432738385,0.1515812147690063
0.31205,378.54999999999995,185.38,0.29575553428408724,0.17238915848441816,0.2685851969632013,0.15016546081488366
0.316047,378.37,184.3,0.29494977644763787,0.17184899939885523,0.26911158986937855,0.1488278773244856
0.320045,377.11,184.365,0.29554955107777686,0.17103004852719528,0.26720680729135576,0.14975723728209983
0.324043,373.995,184.12,0.29424095188474636,0.17165733004591352,0.26499812777780796,0.1487062788253585
0.32804,373.015,185.23,0.294834668185288,0.17406190920100018,0.26340266886630165,0.14823725604301113
0.332038,373.755,186.015,0.2955374344185821,0.1745062336100923,0.26357632425803024,0.14915793039354486
0.336035,372.46000000000004,186.73000000000002,0.295719184306503,0.17375698068495657,0.26200799900148153,0.15114693441498095
0.340033,372.04499999999996,187.89,0.29557984272576365,0.17691952500849445,0.26168239514199043,0.15000911988743454
0.344031,372.94,187.09,0.2956283093625426,0.17555170280795604,0.26261036614154,0.14998306306619302
0.348028,376.31,186.175,0.29487101816287214,0.17459335604324758,0.26694632420376285,0.149349013749316
0.352026,376.065,184.57,0.29544050114502435,0.1737395561983255,0.2661703016719758,0.14741212337036297
0.356024,374.86,185.055,0.29557984272576365,0.17329523178923342,0.2647376446902151,0.148697593218278
0.360021,376.925,186.67000000000002,0.2969974918515467,0.17447138463683015,0.26570902953769676,0.15033048734941332
0.364019,378.85,187.485,0.29778507469920396,0.1763532291929849,0.26709284594053384,0.14987015017414645
0.368012,377.625,187.29000000000002,0.2984575492845113,0.1767104311689217,0.26516092970755345,0.14917530160770587
0.372006,380.5,185.57999999999998,0.297736608062425,0.17301644000313643,0.268927081015667,0.14988752138830744
0.375999,380.685,184.56,0.29818492445262995,0.17182286266890862,0.26872629196898085,0.14930558571391347
0.379993,378.94000000000005,184.25,0.29656735045013394,0.1733997787090198,0.2682813000276763,0.1471949831933503
0.383986,370.86,183.56,0.2885582387224195,0.1710648975004574,0.26668584111617,0.14832411211381621
0.387979,362.145,184.26999999999998,0.28352982515660785,0.1709516383373555,0.26173123572091406,0.14967038121129478
0.391973,359.755,184.45499999999998,0.2836146417709709,0.1699497303560694,0.2590612840730872,0.15099059348753183
0.395966,347.135,184.77,0.2736002229465292,0.17129141582666121,0.254334601379475,0.1502002032432057
0.39996,340.09000000000003,183.515,0.26845670111836767,0.17076868122772934,0.25129563202422495,0.14854125229082887
0.403953,330.515,181.57999999999998,0.2609504307472344,0.16923532640419583,0.24762716187395878,0.14670858919684193
0.407947,320.65999999999997,180.49,0.2553949425064521,0.16764098587745357,0.24190738740889875,0.1464045929490242
0.41194,315.515,179.935,0.254558893022016,0.16815500823306995,0.2370721700954562,0.14492803974533802
0.415933,313.975,179.475,0.2523718360373678,0.16877357750847266,0.23735978683800665,0.1435122857912154
0.419927,311.01,180.345,0.24974252099211208,0.1697841977330743,0.23649693661035526,0.14401605100188478
0.42392,308.125,180.06,0.2507179120572876,0.16947926921703071,0.23249200913861495,0.14382496764611363
0.427914,307.17,179.645,0.2507179120572876,0.16843380001916694,0.23145550351923505,0.14414633510809238
0.431907,304.985,179.635,0.24827640522955013,0.16858190815553098,0.23127099466552342,0.14398130857356276
0.4359,304.355,179.55,0.249257854624323,0.1696535140833413,0.22970809613996623,0.1427653235822918
0.439894,303.555,179.845,0.2483006385479396,0.1667871860325315,0.2296972426779832,0.14613533912952847
0.443887,303.185,181.835,0.24853691340223677,0.16868645507531735,0.22908402207594167,0.14769874840401973
0.447881,304.61,182.98,0.24999091250560396,0.16900009583467648,0.22932822497056,0.14937507057055752
0.451874,305.04,184.525,0.2497728126400989,0.16953154267692389,0.22999028615152523,0.15152910112652326
0.455868,307.32500000000005,187.53,0.25094207025239007,0.1703940547651615,0.23142294313328596,0.1558892758809377
0.459861,307.405,187.09,0.2511601701178951,0.16963608959671028,0.23131440851345558,0.1558805902738572
0.463854,307.925,186.88,0.25141461996098435,0.17001942830259364,0.2316508658349297,0.1551336280649336
0.467848,308.08,188.095,0.25100871187796103,0.17059443636141872,0.23218268547209847,0.15667098051818332
0.471841,307.74,187.82,0.24985157092486462,0.1688345632116814,0.2328501733840552,0.15794776475901784
0.475835,308.28499999999997,188.48000000000002,0.25039682058862733,0.16963608959671028,0.232953281272894,0.1582951890422381
0.479828,307.615,187.405,0.24996667918721452,0.16735348184804105,0.23261139722042837,0.15870341257502193
0.483821,307.06,187.325,0.24921544631714146,0.1682856918828029,0.2326819447233181,0.1576350829041196
0.487815,306.265,184.62,0.24865202166458666,0.16654324321969666,0.23232378047787794,0.15467329088966675
0.491808,303.33000000000004,184.83499999999998,0.247506997370685,0.1672837839015168,0.23016394154325376,0.15430849539228544
0.495802,296.555,182.66,0.24581066508342322,0.1659159617009784,0.2243302057273719,0.15189389662390454
0.499795,286.76,180.255,0.24057626831130124,0.16391214573840618,0.21838793529165962,0.1497138092466973
0.503789,280.94,178.41500000000002,0.23986138541881236,0.1622393950218242,0.21271157467453183,0.1481851424005281
0.507782,280.9,177.485,0.2394070106990101,0.16276212962075606,0.21307516565096352,0.1460484830587234
0.511781,279.86,174.59,0.23858913620336603,0.1613594584469555,0.21267901428858269,0.1424178992990715
0.51578,274.64,174.925,0.2385103779186003,0.16162082574642145,0.20708405463632762,0.14273926676105028
0.519779,271.065,171.315,0.2347723885570271,0.15914654864481054,0.20655223499915887,0.13893497085978826
0.523778,272.695,170.45499999999998,0.2348511468417928,0.15864123853250975,0.208250801799504,0.13794481165261047
0.527777,271.485,169.965,0.2340393306757461,0.16025300354588304,0.20766471485242005,0.13548678484882704
0.531776,269.74,169.02499999999998,0.2327610231307024,0.15944276491753862,0.20691582597559055,0.13466165217617884
0.535775,270.79499999999996,168.75,0.2335122560007755,0.15878934666887376,0.2073879515718526,0.134835364317789
0.539774,271.34499999999997,168.91000000000003,0.23423319722286173,0.15852797936940785,0.20733911099292895,0.13537387195678044
0.543773,274.495,169.28,0.23657171244744402,0.15923367107796588,0.20866323335485937,0.13531307270721687
0.547772,276.15,170.64,0.2376016284789958,0.16128104825711573,0.20953693704449378,0.13563444016919562
0.551771,275.715,170.7,0.23813476148356377,0.1619693154790427,0.2085872591209781,0.1350525044948017
0.55577,277.745,173.08499999999998,0.23960693557572307,0.1650011761528476,0.20947181627259556,0.13617294780818706
0.559769,278.81,173.16,0.24101246804231138,0.1655587597250416,0.2093687083837567,0.13574735306124222
0.563768,279.78999999999996,175.675,0.24120027625982965,0.16881713872505033,0.2102641189973572,0.13686779637462762
0.567767,281.985,177.125,0.2430480667870255,0.1720058197785348,0.2109913009502206,0.13620769023650908
0.571771,282.21500000000003,177.07999999999998,0.2440598078297852,0.1717880136956465,0.21033466650024693,0.1363466599497972
0.575775,281.835,176.32999999999998,0.24528964873804995,0.17174445247906883,0.2088206085536134,0.1350872469231237
0.579778,281.695,177.32999999999998,0.24588942336818895,0.1737395561983255,0.2081314137176906,0.134835364317789
0.583782,281.325,177.465,0.2457985484242285,0.1747937376395048,0.20781123658919104,0.13401891725222137
0.587786,279.59000000000003,177.0,0.24564103185469707,0.17605701292025686,0.20606925594091377,0.1319517427670607
0.59179,280.72,176.265,0.24576219844664432,0.17574337216089772,0.20718716252516645,0.13098764038112445
0.595794,280.615,176.26,0.24511395717972645,0.1756562497277424,0.207653861390437,0.131065810844849
0.599797,280.515,176.08999999999997,0.24433243266166654,0.1751509396154416,0.20824537506851248,0.13127426541478115
0.603801,278.31,175.71,0.24217566732500517,0.17563011299779582,0.20778410293423344,0.13013645088723477
0.607805,279.15500000000003,175.825,0.24166676763882666,0.1758217823507375,0.2091570658750875,0.13014513649431528
0.611809,276.655,176.32,0.2404490433897566,0.1748808600726601,0.20753447330862362,0.1319430571599802
0.615813,275.995,177.26999999999998,0.23849826125940557,0.17506381718228628,0.20856555219701206,0.13341092475658586
0.619817,275.71500000000003,179.66500000000002,0.23791666161805872,0.1767365678988683,0.20878262143667278,0.13590369398869134
0.62382,273.16499999999996,180.13,0.23687462892731218,0.17731157595769337,0.20694838636153967,0.13613820537986504
0.627824,274.395,180.315,0.2368867455865069,0.17634451694966938,0.20827250872347006,0.13742367522778004
0.631828,274.855,181.485,0.23686251226811747,0.17483729885608246,0.2087934748986558,0.14095871730954634
0.635832,273.585,182.08,0.23635967091153628,0.17608314965020344,0.20786550389910619,0.1407502627396142
0.639836,272.36,182.775,0.23637178757073102,0.1758740558106307,0.20652510134420127,0.14216601669373682
0.643839,273.20500000000004,182.285,0.23636572924113367,0.17520321307533476,0.20744764561275933,0.14198361894504616
0.647843,273.715,183.73,0.23718966206637507,0.17556041505127154,0.20726313675904773,0.14413764950101188
0.651847,273.40999999999997,184.185,0.2383468030194715,0.1745149458534078,0.20589560054918515,0.14597031259499885
0.655851,275.235,183.56,0.23992802704438335,0.17484601109939799,0.20645998057230308,0.1445545586408762
0.659855,275.805,182.965,0.2405823266408986,0.1730077277598209,0.20649254095825215,0.14535363449228283
0.663858,277.13,182.0,0.2402975851498225,0.17194483407532607,0.20818568102760576,0.14473695638956685
0.667862,279.56,182.06,0.24023094352425153,0.1720668054817435,0.21088276633039024,0.14471958517540584
0.671866,280.385,184.42,0.2407459015400274,0.1741490316341555,0.21131690480971166,0.14674333162516395
0.67587,281.03999999999996,186.295,0.24081254316559841,0.1750202559657086,0.21196811252869385,0.14913187357230334
0.679874,273.40999999999997,184.99,0.23454217203232725,0.17373084395500998,0.2093035876118585,0.14815039997220605
0.683878,273.345,209.555,0.23068907440840414,0.17738998614753315,0.21268444101957423,0.18717483258492354
0.687881,142.79,161.63,0.22639371872387345,0.28163197741786533,0.0748346203730335,0.0
0.691885,0.0,0.0,0.053379942082369056,0.0,0.0748346203730335,0.0
0.695889,0.0,0.0,0.053379942082369056,0.0,0.0748346203730335,0.0
0.699893,0.0,0.0,0.053379942082369056,0.0,0.0748346203730335,0.0
0.703897,0.0,0.0,0.053379942082369056,0.0,0.0748346203730335,0.0
0.7079,0.0,0.0,0.053379942082369056,0.0,0.0748346203730335,0.0
0.711902,0.0,0.0,0.053379942082369056,0.0,0.0748346203730335,0.0
0.715903,0.0,0.0,0.053379942082369056,0.0,0.0748346203730335,0.0
0.719904,0.0,0.0,0.053379942082369056,0.0,0.0748346203730335,0.0
0.723905,0.0,0.0,0.053379942082369056,0.0,0.0748346203730335,0.0
0.727906,0.0,0.0,0.053379942082369056,0.0,0.0748346203730335,0.0
0.731908,0.0,0.0,0.053379942082369056,0.0,0.0748346203730335,0.0
0.735909,0.0,0.0,0.053379942082369056,0.0,0.0748346203730335,0.0
0.73991,0.0,0.0,0.053379942082369056,0.0,0.0748346203730335,0.0
0.743911,0.0,0.0,0.053379942082369056,0.0,0.0748346203730335,0.0
0.747913,0.0,0.0,0.053379942082369056,0.0,0.0748346203730335,0.0
0.751914,0.0,0.0,0.053379942082369056,0.0,0.0748346203730335,0.0
0.755915,0.0,0.0,0.053379942082369056,0.0,0.0748346203730335,0.0
0.759916,0.0,0.0,0.053379942082369056,0.0,0.0748346203730335,0.0
0.763917,0.0,0.0,0.053379942082369056,0.0,0.0748346203730335,0.0
0.767919,0.0,0.0,0.053379942082369056,0.0,0.0748346203730335,0.0
0.77192,0.0,0.0,0.053379942082369056,0.0,0.0748346203730335,0.0
0.77592,0.0,0.0,0.053379942082369056,0.0,0.0748346203730335,0.0
0.779921,-44.055,380.33,0.0,0.6627055000392051,0.0748346203730335,0.0
0.783921,-27.655,321.725,0.019871321079352,0.5605892961378626,0.0748346203730335,0.0
0.787921,0.0,0.0,0.053379942082369056,0.0,0.0748346203730335,0.0
0.791922,0.0,0.0,0.053379942082369056,0.0,0.0748346203730335,0.0
0.795922,0.0,0.0,0.053379942082369056,0.0,0.0748346203730335,0.0
0.799923,0.0,0.0,0.053379942082369056,0.0,0.0748346203730335,0.0
0.803923,0.0,0.0,0.053379942082369056,0.0,0.0748346203730335,0.0
0.807923,67.64999999999999,371.37,0.21889350668233756,0.19224436100051404,0.0,0.45345817445910386
0.811924,137.345,101.8,0.21979619779234472,0.1773812739042176,0.0748346203730335,0.0
0.815924,133.1,93.56,0.21465267596418316,0.163023496920222,0.0748346203730335,0.0
0.819925,255.82,169.39499999999998,0.21084804497703896,0.1303351600003485,0.21143629289152507,0.1643230003561099
0.823925,251.135,175.375,0.20967272903515047,0.12205852885059373,0.2074042317648272,0.1829623131508777
0.827925,249.17000000000002,163.8,0.21042396190522353,0.12615328320889346,0.20459861184221237,0.158772897431666
0.831926,252.3,152.76,0.21001199549260283,0.1182861274949687,0.2083647631503259,0.1474381801916045
0.835926,253.04000000000002,141.29500000000002,0.21451333438344383,0.11954069053240521,0.20513585821037264,0.1262713557364092
0.839927,262.9,138.565,0.23070724939719622,0.1275820911126406,0.20133171978531852,0.11351219893514458
0.843927,280.075,156.865,0.24507760720214225,0.13419468378912888,0.20710033482930218,0.13870914507569507
0.847927,277.965,151.115,0.24479286571106615,0.13720040773298717,0.2050653107074829,0.12572416249033727
0.851928,284.425,158.075,0.2481673552967976,0.14295920056455338,0.20905395798624868,0.1320733412661878
0.855928,290.78999999999996,163.45,0.25038470392943263,0.1402758296233697,0.21397600299555547,0.14408553585852882
0.859929,293.145,163.89499999999998,0.24956682943378852,0.14359519432658716,0.21726460197641542,0.14154933859102084
0.863929,298.71000000000004,165.3,0.25109352849232414,0.146330838727664,0.22193701736011245,0.14126271355736408
0.867929,301.64,164.95,0.2532502938289855,0.14506756344691193,0.22318516548816159,0.14191413408840212
0.87193,302.515,165.18,0.2524566526517309,0.14721948754584818,0.2248457451715661,0.14016832706522023
0.87593,304.33,167.66,0.25335328543214064,0.1553741472891855,0.2260124923347425,0.1363466599497972
0.879931,306.43,172.95999999999998,0.2545952429996002,0.1580749427170002,0.22717923949791885,0.14286086526017736
0.883931,309.145,174.03500000000003,0.2555161090983994,0.15795297131058278,0.22930109131560236,0.14484986928161345
0.887931,310.22,175.29500000000002,0.25579479225987817,0.1591552608881261,0.23021820885316896,0.14584002848879124
0.891932,310.725,176.0,0.2550738510377919,0.15944276491753862,0.23141208967130286,0.14677807405348597
0.895932,310.445,177.185,0.25462553464758697,0.1622481072651397,0.23150977082915022,0.1460397974516429
0.899933,308.71500000000003,175.76999999999998,0.25367437690080097,0.16221325829187758,0.23048411867175334,0.14361651307618145
0.903933,308.21500000000003,174.71499999999997,0.25340781039851695,0.163581080492416,0.2301802217362283,0.14042020967055494
0.907933,307.76,176.14499999999998,0.25272927748361224,0.16414737630792553,0.23029418308705019,0.14233972883534696
0.911934,305.66999999999996,176.695,0.25129951169863446,0.16697885538547322,0.22930651804659388,0.14047232331303797
0.915934,305.89,174.41500000000002,0.25133586167621863,0.16835538982932716,0.22951273382427156,0.13513936056560674
0.919934,305.875,173.92000000000002,0.2516630114744763,0.1682247061795942,0.22920341015775508,0.13440976957084416
0.923934,307.63,173.77,0.2526626358580412,0.1679720511234438,0.23021278212217744,0.13440108396376366
0.927935,306.56,175.485,0.25229307775260207,0.1681201592598078,0.2293824922804752,0.1372325918720089
0.931935,305.385,176.20499999999998,0.25100265354836365,0.16997586708601597,0.22926310419866178,0.13663328498345392
0.935935,305.895,176.51,0.2514570282681659,0.17015011195232663,0.22940962593543276,0.13698939487375472
0.939935,307.48,177.58,0.25231125274139415,0.17191869734537948,0.23036473058993992,0.1370849365516403
0.943936,309.38,176.24,0.2538318934703324,0.17285961962345686,0.23106477888784574,0.1338191482893697
0.947936,309.995,178.29500000000002,0.25410451830221376,0.17369599498174787,0.23148806390518417,0.13655511451972938
0.951936,309.38,178.405,0.25463159297718435,0.17453237034003888,0.2303484503969654,0.13591237959577185
0.955936,312.065,178.165,0.25648544183397753,0.1750463926956552,0.231602025256006,0.13498301963815762
0.959937,313.08500000000004,178.435,0.25849074893070484,0.1757695088908443,0.23091283042008323,0.1347311370328229
0.963937,314.145,178.88,0.25958124825823026,0.17660588424913531,0.23108648581181185,0.13467033778325938
0.967937,316.08000000000004,178.5,0.2611382389647527,0.1772505902544846,0.23179196084070916,0.13336749672118334
0.971937,319.78,179.98000000000002,0.2637857289988005,0.1781828002892465,0.2334362603311391,0.13500907645939914
0.975937,326.28,179.14499999999998,0.2680932013425259,0.17684111481865467,0.2366326048851432,0.13489616356735254
0.979938,331.19,179.145,0.26866268432467805,0.1770414964149119,0.2414515420056112,0.1346963946045009
0.983938,334.045,177.66500000000002,0.2712859410403364,0.17497669474913097,0.24220043088244075,0.134183943786751
0.987938,336.26,178.46,0.27162520749778873,0.17603958843362577,0.24430057577615816,0.13450531124872975
0.991938,337.01,178.13,0.273279131477869,0.17670171892560615,0.24363308786420151,0.13327195504329775
0.995939,341.58,179.49,0.27483006385479397,0.17585663132399962,0.24720387685662032,0.1364769440560048
0.999939,344.09000000000003,180.315,0.27624771298057704,0.17508124166891734,0.2486582407623472,0.13868308825445355
1.003939,345.04499999999996,180.57,0.2754237801553356,0.17425357855394186,0.2504327817965736,0.13995118688820757
1.007939,348.005,182.46499999999997,0.2775260205256207,0.17512480288549498,0.25176233088949546,0.14237447126366898
1.01194,351.67,181.66500000000002,0.2801432189116817,0.1727899216769326,0.2533957769179424,0.14331251682836374
1.01594,353.49,181.525,0.2814336431159201,0.17211036669832117,0.25421521329766167,0.14374679718238909
1.01994,354.375,179.695,0.2811852516024282,0.1716747545325446,0.25539824065381256,0.1410021453449489
1.02394,355.21500000000003,178.86,0.2818456095285408,0.1729031808400345,0.25571841778231214,0.13832697836415275
1.027941,354.53,179.43,0.28073087688262593,0.1732603828159713,0.25597347413891347,0.13896102768102978
1.031941,355.67499999999995,181.01999999999998,0.2824696174770692,0.17299901551650534,0.2556587237414054,0.14198361894504616
1.035941,356.465,181.8,0.2828937005488847,0.17287704411008792,0.256136276068659,0.14346017214873233
1.039941,357.605,181.54500000000002,0.28399025820600743,0.17475888866624267,0.25639133242526035,0.141141115058237
1.043942,357.585,179.015,0.28383879996607336,0.17430585201383506,0.2565052937760822,0.13719784944368688
1.047942,356.19,179.205,0.2834207752238553,0.17346947665554405,0.2553656802678635,0.1383617207924748
1.051942,358.01,180.085,0.2850868158631302,0.1717008912624912,0.25584865932610856,0.1416535658759869
1.055942,356.78999999999996,177.95,0.28446886624419915,0.17080353020099148,0.255078063525313,0.13883942918190267
1.059943,357.605,180.60000000000002,0.2840871914795653,0.17393993779458275,0.25630450472939603,0.14031598238558887
1.063943,356.385,180.14,0.2833601919278817,0.1732342460860247,0.25563159008644787,0.14022044070770326
1.067943,356.025,181.755,0.28298457549284517,0.1735130378721217,0.25557732277653267,0.1427479523681308
1.071943,354.88,182.255,0.28200312609807227,0.17114330769029718,0.25521373180010093,0.14597899820207932
1.075944,356.01,182.13,0.2811610182840388,0.16871259180526396,0.25719448861200506,0.1481851424005281
1.079944,355.51,181.54,0.28007051895651336,0.17044632822505468,0.25762862709132645,0.1454318049560074
1.083944,356.325,181.35000000000002,0.28037949376597887,0.17021109765553533,0.2582364209623765,0.14533626327812185
1.087944,358.13,180.815,0.2808762767929627,0.16899138359136096,0.25975047890901,0.14562288831177855
1.091945,359.15999999999997,181.505,0.2812640098871939,0.16799818785339038,0.26052107470980557,0.1478116612960663
1.095945,358.63,180.87,0.2810216767032994,0.16768454709403124,0.26016291046436535,0.14702127105174018
1.099945,358.485,180.1,0.2811731349432335,0.1659508106742405,0.2598698669908234,0.14741212337036297
1.103945,358.45500000000004,180.595,0.2815851013558542,0.16868645507531735,0.25946828889745105,0.145544717848054
1.107946,358.16,178.6,0.28160933467424365,0.1675015899844051,0.25912640484498545,0.14326040318588068
1.111945,357.62,179.55,0.2817729095733725,0.16967965081328792,0.2583937961611305,0.14273926676105028
1.115945,357.94,178.18,0.2819546594612934,0.16846864899242908,0.25857830501484214,0.14156670980518185
1.119945,357.09000000000003,180.84,0.28242115084029035,0.17272022373040835,0.25723790245993716,0.14194887651672417
1.123944,357.96500000000003,181.725,0.28345106687184213,0.17245014418762689,0.25726503611489476,0.14375548278946956
