t_s,x,y,x_left,y_left,x_right,y_right
10.18,19.00603,-18.022645,0.3298927815950006,0.456856320234771,0.33102517546510773,0.4619319056273039
10.2,20.316724999999998,-17.36728,0.3367654080510861,0.46193244821243407,0.33792160453864695,0.4670081059491934
10.22,20.97206,-16.38424,0.34020164262636066,0.47208470416776016,0.3413697664590354,0.47208422881559486
10.24,21.62741,-15.72887,0.34363798207199286,0.4771609096009893,0.34481798099580496,0.47716042913748435
10.26,22.282775,-15.728864999999999,0.34707437395280394,0.47716098705655535,0.3482663007653368,0.47716042913748435
10.28,14.09077,-14.418105,0.34020164262636066,0.48223719248978447,0.2689560510101082,0.4923893399251052
10.3,2.94961,-13.435035,0.24054596347176677,0.49746604115617005,0.2517146100115924,0.4923893399251052
10.32,3.93264,-13.762725,0.2508551915493788,0.49238983572294087,0.2517144521624491,0.4923892624696172
10.34,4.2603,-13.762725,0.2508550866790211,0.49238983572294087,0.2551626140828375,0.4923892624696172
10.36,4.260285,-13.76272,0.25429137368947446,0.49238983572294087,0.2517142943133057,0.4923893399251052
10.38,3.93259,-13.76272,0.2508548769383057,0.49238983572294087,0.2517142416969246,0.4923893399251052
10.4,3.6049049999999996,-14.418075,0.2508548769383057,0.4873137852008439,0.24826592192739275,0.48731321705870373
10.42,3.277215,-14.418075,0.24741838018713697,0.4873137852008439,0.24826592192739275,0.48731321705870373
10.44,3.27723,-14.41808,0.24741848505749467,0.4873137852008439,0.2482659745437739,0.4873131396032157
10.46,-1.6379450000000002,-15.073435,0.23710941428541915,0.4822375797676148,0.2068869265551087,0.4822371716477904
10.48,-4.2593499999999995,-15.073435,0.2061820446636561,0.48223765722318085,0.21033540417378388,0.4822370941923023
10.5,-3.93166,-14.74577,0.2096185414148249,0.4822375797676148,0.21033540417378388,0.48731306214772757
10.52,-3.9316649999999997,-14.745775,0.20961848897964605,0.4822375023120487,0.21033540417378388,0.48731306214772757
10.54,-4.58702,-14.74578,0.20618214953401381,0.4822374248564827,0.20688713702063316,0.48731306214772757
10.56,-4.91471,-14.745764999999999,0.20618209709883498,0.4822375797676148,0.20343881725110136,0.4873131396032157
10.58,-6.22544,-15.073445,0.19930926090203402,0.4822375797676148,0.1965422303284188,0.48223701673681424
10.6,-6.88079,-15.7288,0.19587292145640178,0.47716145178995173,0.19309401579164923,0.47716097132590085
10.62,-6.553105,-15.728795,0.19587292145640178,0.47716152924551775,0.19654233556118106,0.47716097132590085
10.64,-5.897724999999999,-16.056465,0.19930941820757053,0.47208547872342077,0.199990707947094,0.47716104878138893
10.66,-4.259315,-16.05647,0.2061822544043715,0.47716152924551775,0.21033556202292727,0.47208492591498746
10.68,-3.93163,-16.056465,0.20961869872036143,0.47208547872342077,0.21033556202292727,0.47716104878138893
10.7,-3.27625,-16.38415,0.21305514303635134,0.4720854012678547,0.21378398702522133,0.47208492591498746
10.72,-3.6039149999999998,-16.384145,0.21305524790670902,0.47208547872342077,0.21033577248845176,0.47208492591498746
10.74,-4.259255,-16.38414,0.20961896089625567,0.47208547872342077,0.20688761056806326,0.47208500337047554
10.76,-4.58693,-17.03949,0.2061826214506234,0.4670094282013238,0.20688761056806326,0.4670089579595622
10.78,-4.586914999999999,-17.36717,0.20618267388580228,0.46193330022366075,0.2068877158008255,0.4670089579595622
10.8,-4.586914999999999,-17.694854999999997,0.20618267388580228,0.46193330022366075,0.2068877158008255,0.4619327576376727
10.82,-4.259225,-18.022534999999998,0.2061827263209811,0.45685717224599764,0.21033603557035735,0.4619327576376727
10.84,-3.9315350000000002,-18.022534999999998,0.20961917063697105,0.45685717224599764,0.21033608818673846,0.4619327576376727
10.86,6.226649999999999,-17.694895000000002,0.24054695974016482,0.4619330678569626,0.28619880741815207,0.4619323703602323
10.88,13.107985,-19.00565,0.2989662509360991,0.4517804246238061,0.29999182341437375,0.4517799697164533
10.9,13.435659999999999,-20.316380000000002,0.2989661985009202,0.44670429664614303,0.30344009056752447,0.4365514462062728
10.92,14.418685,-22.610155,0.3058388773921846,0.4263996298243587,0.30688830510429405,0.4213230001515804
10.94,15.074055,-23.920885,0.30927532170817457,0.4162472964134666,0.3103366248738259,0.41117067696328946
10.96,15.074055,-24.903925,0.30927532170817457,0.40609504045814043,0.3103366248738259,0.406094554096888
10.98,15.40173,-24.903925,0.30927532170817457,0.40609504045814043,0.3137848394105955,0.406094554096888
11.0,15.401734999999999,-25.231605000000002,0.30927532170817457,0.40609504045814043,0.31378489202697657,0.4010184312304865
11.02,15.729415,-24.903925,0.31271171358898564,0.40609504045814043,0.31378489202697657,0.406094554096888
11.04,15.401745,-25.886975,0.31271176602416445,0.39594270704724827,0.310336677490207,0.4010183537749985
11.06,15.729435,-25.886985,0.3127118184593433,0.39594262959168225,0.31378499725973885,0.4010182763195104
11.08,16.05713,-26.21468,0.3092754790137111,0.3959425521361161,0.3206816367988025,0.3959419985421328
11.1,28.181475,-27.85314,0.37113137183117173,0.38578990890295967,0.38619981765266953,0.38071308775451196
11.12,29.819905,-29.163874999999997,0.3883136458463002,0.37563742058093536,0.38619981765266953,0.3705608420217091
11.14,29.492224999999998,-30.14692,0.38487730640066786,0.3654851646256093,0.38619976503628844,0.3654846416998196
11.16,29.491305,-30.80229,0.3848676583277604,0.3604089591923802,0.38619976503628844,0.36040844137793004
11.18,30.147585,-31.457655000000003,0.3883136458463002,0.355332753759151,0.38964808480582025,0.3553323185115286
