t_s,x,y,x_left,y_left,x_right,y_right
0.4,-6.4999999999316e-05,1.96607,0.1847508682961072,0.854900035166922,0.1847509295766253,0.8549004649505695
0.42,-8.84752,-0.32767499999999994,0.1759532888710479,0.8529392563676992,0.11436984041177232,0.8431359167590591
0.44,-23.59333,-2.293735,0.07917910975703994,0.8392138945304697,0.07917911684302859,0.8450967196695097
0.46,-22.93796,-0.3276499999999988,0.08211166606310993,0.847057039646471,0.08211167341154228,0.8490182656523679
0.48,-22.93796,3.0000000002417e-05,0.08211166606310993,0.8490178184456939,0.08211167341154228,0.8490182656523679
0.5,-22.61028,0.3277100000000012,0.08211166606310993,0.8490178184456939,0.08504418523347668,0.8509790386437972
0.52,-22.937955000000002,0.3277100000000012,0.08211166606310993,0.8490178184456939,0.0821117181581216,0.8509790386437972
0.54,-22.61027,0.9830700000000001,0.08211171080968524,0.8509785972449168,0.085044229980056,0.8529398116352263
0.56,-22.28259,0.9830700000000001,0.08504422236917991,0.8509785972449168,0.085044229980056,0.8529398116352263
0.58,-22.93795,0.9830700000000001,0.08211171080968524,0.8529393760441395,0.0821117181581216,0.8509790386437972
0.6,-22.93795,0.65538,0.08211171080968524,0.8509785673258066,0.0821117181581216,0.8509790087247756
0.62,-23.26563,0.655385,0.08211171080968524,0.8509785673258066,0.07917920633618722,0.8509790386437972
0.64,-23.593305,0.65538,0.07917924399676589,0.8509785673258066,0.07917920633618722,0.8509790087247756
0.66,-23.5933,0.655375,0.07917924399676589,0.8509785673258066,0.07917925108276654,0.8509789788057542
0.68,-23.92098,0.655375,0.07917924399676589,0.8509785374066966,0.07624673926083214,0.8509790087247756
0.7,-23.920975,0.65537,0.07624673243727122,0.8509785374066966,0.07917929582934584,0.8509789788057542
0.72,-23.92097,0.65537,0.0791792887433412,0.8509785374066966,0.07624678400741144,0.8509789788057542
0.74,-24.24865,0.3276900000000016,0.07624673243727122,0.8509785374066966,0.07624682875399076,0.849018205814325
0.76,-24.248645000000003,1.0000000003174e-05,0.07624677718384652,0.8490177586074736,0.07624682875399076,0.849018205814325
0.78,-6.881410000000001,2.293765,0.11143727387038499,0.8509785074875864,0.1964812005972594,0.8607828437628998
0.8,14.418115,4.587535,0.2521997528288673,0.8607824314028107,0.24633488599488892,0.8647044196647796
0.82,11.79666,6.226315,0.2404697065908886,0.8666670416528465,0.23460470446741344,0.8686259656476378
0.84,10.81362,5.57057,0.23460468347189928,0.8647039890012564,0.23167219264547906,0.8666651627371873
0.86,9.83057,5.24289,0.22873961560633466,0.8647039890012564,0.22873963607696535,0.864704389745758
0.88,9.50289,4.58752,0.22873961560633466,0.8627431802829235,0.22580712425503097,0.8627435868353074
0.9,9.175215,3.93215,0.22580710404683998,0.8607823715645906,0.2258071690016103,0.8607827839248569
0.92,8.519855,3.60447,0.2228745924873453,0.8607823715645906,0.2228746571796759,0.8588220109334278
0.94,8.19218,3.2767850000000003,0.22287463723392062,0.8588215628462575,0.2199421453577415,0.8588220109334278
0.96,7.209135,2.293745,0.21994212567442595,0.8568607840470348,0.21407707696729342,0.8549004649505695
0.98,0.655465,1.966075,0.1935492531595221,0.854900035166922,0.18181908895338061,0.8549004948695909
1.0,9.500000000172299e-05,1.966085,0.1847515842413122,0.8549000650860321,0.18475164552189435,0.8549005247886124
1.02,-0.3275849999999999,1.96608,0.1847515842413122,0.8549000650860321,0.18181913369995995,0.8549004948695909
1.04,-0.65526,1.6384,0.18181911742839282,0.8529392862868094,0.18181913369995995,0.8549004948695909
1.06,-0.65526,1.6384,0.18181911742839282,0.8549000650860321,0.18181913369995995,0.8529397218781618
1.08,-0.3275849999999999,1.310715,0.18181911742839282,0.8529392862868094,0.18475160077531502,0.8529396919591403
1.1,0.3277650000000001,0.9830300000000001,0.1847515842413122,0.8529392563676992,0.18768406785067007,0.8509789189677113
1.12,0.65543,0.65534,0.18768400630765622,0.8509784476493664,0.1876840231040908,0.8509788890486898
1.14,0.9831000000000001,0.6553450000000001,0.18768396156108091,0.8509784476493664,0.19061649017944585,0.8509789189677113
1.16,1.31077,0.6553450000000001,0.19061642837400025,0.8509784476493664,0.19061644543286652,0.8509789189677113
1.18,1.310765,0.983025,0.19061642837400025,0.8509784476493664,0.19061640068628724,0.8529396919591403
1.2,1.31076,0.6553450000000001,0.19061638362742497,0.8509784476493664,0.19061640068628724,0.8509789189677113
1.22,1.31076,0.65535,0.19061638362742497,0.8509784775684763,0.19061640068628724,0.8509789189677113
1.24,1.31075,0.65535,0.19061633888084964,0.8509784775684763,0.1906163559397079,0.8509789189677113
1.26,1.9661,0.65535,0.193548805693769,0.8509784775684763,0.19354882301506296,0.8509789189677113
1.28,1.966095,0.65535,0.193548805693769,0.8509784775684763,0.19354877826848368,0.8509789189677113
1.3,2.29377,0.6553450000000001,0.1935487609471937,0.8509784476493664,0.19648129009041806,0.8509789189677113
1.32,1.96608,0.65535,0.19354871620061836,0.8509784775684763,0.19354873352190435,0.8509789189677113
1.34,1.966085,0.3276699999999984,0.1935487609471937,0.8490176987692536,0.19354873352190435,0.8509789189677113
1.36,11.468895,2.293755,0.20234634037225302,0.8509784775684763,0.2697948015840468,0.8607828138438783
1.38,26.2147,5.898265,0.304985497858675,0.8647040189203666,0.2991205015089218,0.8686259955666593
1.4,24.248604999999998,7.20899,0.293255406874121,0.8705863852371453,0.29325538837189435,0.8705867685580885
1.42,23.920920000000002,7.208985,0.290322850568051,0.8705863852371453,0.29325538837189435,0.8705867386390669
1.44,23.920920000000002,7.20899,0.2932553621275457,0.8705863852371453,0.29032287654996,0.8705867685580885
1.46,23.59324,7.208985,0.290322850568051,0.8705863553180351,0.29032287654996,0.8705867685580885
1.48,23.265555,6.881305,0.29032280582147574,0.8705863553180351,0.2873903647280256,0.8686259955666593
1.5,23.59324,6.55362,0.290322850568051,0.8686255765188123,0.29032287654996,0.8686259656476378
1.52,22.937885,6.225935,0.2873903390085564,0.8666647678004794,0.2873904094746049,0.8686259656476378
1.54,23.26557,5.898255,0.29032289531462635,0.8666647678004794,0.2873904094746049,0.8666651926562087
1.56,22.93789,5.89826,0.2873903837551317,0.8666647977195894,0.2873904094746049,0.8666651926562087
1.58,22.937894999999997,5.24289,0.2873903837551317,0.8647039890012564,0.28739045422118414,0.864704389745758
1.6,22.610219999999998,4.58753,0.28445791694221234,0.8627432102020337,0.28739045422118414,0.862743616754329
1.62,22.28254,4.25985,0.28445791694221234,0.8627432102020337,0.2844579423992498,0.8607828437628998
1.64,22.28254,3.6044850000000004,0.28445791694221234,0.8607824314028107,0.2844579423992498,0.8588220408524492
1.66,21.95487,3.9321650000000004,0.2844579616887876,0.8607824014837008,0.2815254753238947,0.8607828437628998
1.68,21.62719,3.2768,0.281525450129293,0.8588216226844778,0.2815254753238947,0.8588220408524492
1.7,21.299515,3.2768,0.281525450129293,0.8588216226844778,0.27859300824853966,0.8588220408524492
1.72,20.97184,3.2768,0.2785929833163736,0.8588216226844778,0.27859300824853966,0.8588220408524492
1.74,20.97184,2.62144,0.2785929833163736,0.8568608438852551,0.27859300824853966,0.8568612678610201
1.76,20.316485,2.621435,0.2756604717568789,0.8568608139661449,0.2756605411731846,0.8568612678610201
1.78,20.31649,2.621435,0.27566051650345424,0.8568608139661449,0.2756605411731846,0.8568612678610201
1.8,19.66113,2.293755,0.2727280049439596,0.854900035166922,0.2727280293512502,0.8568612678610201
1.82,23.593339999999998,2.621435,0.2697954933844649,0.854900035166922,0.31085113050219043,0.8588220408524492
1.84,41.943690000000004,3.60449,0.3665696724984729,0.8607824314028107,0.37830002107116417,0.8588220707714708
1.86,41.28834500000001,4.915215,0.3724349193503388,0.8627432102020337,0.36656988429026804,0.8647044196647796
1.88,40.960655,5.57058,0.36950231829769353,0.8647040189203666,0.36656988429026804,0.8666651926562087
1.9,40.305295,5.57058,0.36656980673819883,0.8647040189203666,0.36363737246833366,0.8666651926562087
1.92,39.97762,5.242895,0.36363733992527947,0.8647039890012564,0.36363737246833366,0.8647044196647796
1.94,39.64994,5.2429,0.36363733992527947,0.8647040189203666,0.36070486064639923,0.8647044196647796
1.96,38.99458,5.2429,0.3607048283657848,0.8647040189203666,0.35777234882446485,0.8647044196647796
1.98,38.99459,4.25986,0.36070487311236016,0.8627432401211437,0.3577723935710442,0.8607828736819213
2.0,38.66691,3.932175,0.35777236155286546,0.8607824314028107,0.3577723935710442,0.8607828736819213
2.02,38.33923,3.60449,0.3548398499933708,0.858821652603588,0.3577723935710442,0.8607828437628998
2.04,37.68387,3.27681,0.3519073384338761,0.858821652603588,0.3548398817491098,0.8588220707714708
2.06,38.339225,2.62145,0.3548398499933708,0.856860873804365,0.35777234882446485,0.8568612977800415
2.08,39.32225,2.2937600000000002,0.3607047836192095,0.8568608438852551,0.3607048158998199,0.8549004948695909
2.1,39.64992,1.96608,0.36070473887263416,0.8549000650860321,0.363637282975175,0.8549004948695909
2.12,39.977585000000005,1.6384050000000001,0.3636372056855535,0.8529392862868094,0.36363719348201634,0.8549005247886124
2.14,39.97758,1.966085,0.3636371609389782,0.8549000650860321,0.36363719348201634,0.8549005247886124
2.16,39.97758,1.3107250000000001,0.3636371609389782,0.8529392862868094,0.36363719348201634,0.8529397517971833
2.18,41.615984999999995,2.2937600000000002,0.36363711619240285,0.8549000650860321,0.3782998420848469,0.8568612678610201
2.2,52.101895,2.949135,0.41349048390244186,0.856860873804365,0.42228819061255246,0.8588221006904921
2.22,53.08493,3.93218,0.42228806332750113,0.8607824613219209,0.4222881011193938,0.8607828736819213
2.24,53.08492,3.27682,0.42228801858092585,0.858821682522698,0.42228805637281447,0.8588221006904921
2.26,53.740275,2.62145,0.4252205301404205,0.856860873804365,0.4252205234481696,0.8568612977800415
2.28,53.74154,2.29377,0.4252204853938452,0.8549000950051423,0.42523188907931536,0.8568612977800415
2.3,53.41258,2.62145,0.42228792908777524,0.856860873804365,0.4252204787015903,0.8568612977800415
2.32,53.41258,2.949135,0.42228792908777524,0.856860873804365,0.4252204787015903,0.8588221006904921
2.34,53.0849,3.276815,0.42228792908777524,0.858821652603588,0.42228796687965586,0.8588221006904921
2.36,52.757220000000004,3.27682,0.42228792908777524,0.858821682522698,0.41935545505772154,0.8588221006904921
2.38,52.757220000000004,2.94914,0.42228792908777524,0.8568609037234752,0.41935545505772154,0.8588221006904921
2.4,52.429535,2.94914,0.4193553727817053,0.8568609037234752,0.41935545505772154,0.8588221006904921
2.42,51.774175,2.621455,0.4164228612222106,0.8568609037234752,0.41642294323578716,0.8568612977800415
2.44,51.77417,1.96609,0.4164228612222106,0.8549000950051423,0.4164228984892078,0.8549005247886124
2.46,63.243115,1.96609,0.44868084634925437,0.8549000650860321,0.48680412189379874,0.8549005547076338
2.48,69.141445,2.29377,0.49560174724637407,0.8549000950051423,0.49266923503082616,0.8568612977800415
2.5,68.15839,2.62183,0.4897366346342341,0.856860873804365,0.48973667846231245,0.8568635716256737
2.52,67.50303,2.621445,0.4868041230747394,0.856860873804365,0.48680416664037807,0.8568612678610201
2.54,67.175345,2.2937600000000002,0.4868040783281641,0.8568608438852551,0.48387165481844363,0.8549004948695909
2.56,67.17534,1.966075,0.4868040783281641,0.854900035166922,0.4838716100718643,0.8549004948695909
2.58,66.1923,1.638395,0.48093905520917474,0.854900035166922,0.4809390982499299,0.8529397218781618
2.6,66.1923,1.310715,0.48093905520917474,0.8529392563676992,0.4809390982499299,0.8529397218781618
2.62,65.864615,1.31072,0.4809390104625994,0.8529392862868094,0.47800658642799554,0.8529397218781618
2.64,65.53694,0.65536,0.4780065436496801,0.8509785074875864,0.47800658642799554,0.8509789488867326
2.66,65.53695,1.6384,0.47800658839625537,0.8529392862868094,0.47800663117457487,0.8549004948695909
2.68,65.209265,1.310715,0.4780065436496801,0.8529392563676992,0.47507411935264043,0.8529397218781618
2.7,64.88159,1.31072,0.47507407683676073,0.8529392862868094,0.47507411935264043,0.8529397218781618
2.72,64.55391,1.31072,0.47507407683676073,0.8529392862868094,0.47214160753070605,0.8529397218781618
2.74,64.22623,1.31072,0.47214156527726603,0.8529392862868094,0.47214160753070605,0.8529397218781618
2.76,63.89856,0.983045,0.47214161002384136,0.8509785074875864,0.469209140455351,0.8529397517971833
2.78,63.57088,0.9830450000000001,0.4692090984643467,0.8529392862868094,0.469209140455351,0.8509789788057542
2.8,63.570885000000004,0.65536,0.4692090984643467,0.8509785074875864,0.46920918520193033,0.8509789488867326
2.82,64.226235,0.65535,0.47214161002384136,0.8509784775684763,0.47214160753070605,0.8509789189677113
2.84,64.88159,1.31071,0.47507407683676073,0.8529392563676992,0.47507411935264043,0.8529396919591403
2.86,67.175355,1.9660799999999998,0.4750740320901854,0.8529392563676992,0.49560179159933987,0.8568612977800415
2.88,91.42397,8.51976,0.5689154311652469,0.8686256662761426,0.6187688989974395,0.8803908728674058
2.9,95.68390500000001,13.762699999999999,0.6158364663020924,0.886272914822029,0.6099713635316363,0.8941164034834956
2.92,93.7178,17.039825,0.6041062410778124,0.8980376773746963,0.6041062951411882,0.9019613504285436
2.94,93.062425,18.022585,0.6011736400251673,0.9019592948113622,0.6011737385726745,0.9039203881167273
2.96,92.734745,18.35026,0.6011736847717426,0.903920073610585,0.5982411820041608,0.9039203581977057
2.98,92.40706,18.350265,0.5982411284656726,0.9039201035296952,0.5982411820041608,0.9039203581977057
3.0,93.062415,17.694895000000002,0.6011736400251673,0.901959264892252,0.6011736490795159,0.9019595852062766
3.02,93.06241,17.69489,0.6011735952785919,0.901959264892252,0.6011736490795159,0.9019595552872551
3.04,93.062405,17.69489,0.6011735505320166,0.901959264892252,0.6011736490795159,0.9019595552872551
3.06,93.39008,17.69489,0.6041060620915113,0.901959264892252,0.6011736043329365,0.9019595552872551
3.08,93.39008,18.02257,0.6011735505320166,0.901959264892252,0.604106116154871,0.9039203282786843
3.1,93.71776,18.02257,0.6041060620915113,0.901959264892252,0.604106116154871,0.9039203282786843
3.12,93.71776,18.350254999999997,0.6041060620915113,0.9039200436914749,0.604106116154871,0.9039203581977057
3.14,93.71776,18.35025,0.6041060620915113,0.9039200436914749,0.604106116154871,0.9039203282786843
3.16,82.576525,14.090390000000001,0.5806457906292527,0.8980376773746963,0.5278599585995699,0.8843125086073286
3.18,67.830715,11.14126,0.4897366793808094,0.8803906083434705,0.48680416664037807,0.8843125086073286
3.2,68.486075,13.107345,0.4897366346342341,0.886272944741139,0.49266923503082616,0.8901948575006375
3.22,68.48608,14.09039,0.4926691909403041,0.8901945322586949,0.4897367232088918,0.8921556304920666
3.24,68.158395,14.41806,0.4897366346342341,0.8921552811388076,0.4897367232088918,0.8921556005730451
3.26,68.81376,14.41806,0.4926691909403041,0.8921552811388076,0.49266923503082616,0.8921556005730451
3.28,68.81376,15.07342,0.4926691909403041,0.8941160599380304,0.49266923503082616,0.8941163735644742
3.3,68.813755,14.745740000000001,0.49266914619372876,0.8921552811388076,0.49266923503082616,0.8941163735644742
3.32,68.158395,14.090375,0.4897366346342341,0.8901944724204747,0.4897367232088918,0.8921556005730451
3.34,68.1584,14.09037,0.4897366793808094,0.8901944724204747,0.4897367232088918,0.8921555706540235
3.36,68.486085,14.41805,0.4926691909403041,0.8921552512196974,0.4897367679554711,0.8921555706540235
3.38,68.48609,14.09037,0.4897367241273847,0.8901944724204747,0.4926692797774055,0.8921555706540235
3.4,68.81377499999999,14.41805,0.4926692356868794,0.8921552512196974,0.4926693245239847,0.8921555706540235
3.42,68.4861,14.74573,0.48973676887396006,0.8921552512196974,0.4926693245239847,0.8941163436454528
3.44,68.158425,15.40109,0.48973676887396006,0.8941160300189204,0.4897368574486296,0.8960771166368818
3.46,68.813795,15.40109,0.4926693251800299,0.8941160300189204,0.49266941401714337,0.8960771166368818
3.48,76.67820499999999,16.056465,0.49853443779216994,0.8941160300189204,0.5571853900449689,0.8999987523768045
3.5,93.39012,19.005634999999998,0.6011736847717426,0.9039201035296952,0.6041063398877675,0.907841964018607
3.52,92.73476,20.64403,0.6011737295183178,0.9098024399273636,0.5982412714973193,0.9117634800824437
3.54,93.063705,20.644019999999998,0.6011850951484465,0.9098024100082536,0.6011737385726745,0.9117634501634222
3.56,93.06244,19.660975,0.6011737295183178,0.9078416312090307,0.6011737833192538,0.9078418742615426
3.58,93.717795,19.0056,0.6041062410778124,0.9058807925715877,0.6041062503946089,0.905881071351092
3.6,93.7178,18.35024,0.6041062410778124,0.9039200137723647,0.6041062951411882,0.9039202983596627
3.62,93.7178,18.35023,0.6041062410778124,0.9039199838532548,0.6041062951411882,0.9039202684406413
3.64,93.7178,18.35023,0.6041062410778124,0.9039199838532548,0.6041062951411882,0.9039202684406413
3.66,94.373155,18.35023,0.6070387526373071,0.9039199838532548,0.6070387622165432,0.9039202684406413
3.68,95.0285,18.022550000000003,0.6099711747036511,0.9019592050540318,0.6099712292918983,0.9039202684406413
3.7,95.683845,17.69486,0.6129036415165706,0.9019591751349217,0.6129036516206742,0.9019594655301907
3.72,96.01152,17.69486,0.61583610832949,0.9019591751349217,0.6129036516206742,0.9019594655301907
3.74,96.33919,17.694865,0.6158360635829147,0.9019591751349217,0.6158361186960292,0.9019594954492122
3.76,96.01151,17.695175,0.6158360635829147,0.9019591751349217,0.6129036068740948,0.9019613504285436
3.78,96.339195,18.350225000000002,0.6158360635829147,0.9039199539341446,0.6158361634426085,0.9039202684406413
3.8,96.994555,19.005595,0.6187685751424093,0.9058807626524775,0.6187686752645429,0.905881071351092
3.82,96.99455,19.333275,0.6187685751424093,0.9058807626524775,0.6187686305179636,0.907841844342521
3.84,95.02844999999999,18.35023,0.6187685751424093,0.9078415414517005,0.6011733806000399,0.8999987224577831
3.86,51.118759999999995,1.638525,0.4956015682600728,0.8745082420266919,0.3313787132557311,0.8333323509921283
3.88,-10.158199999999999,-17.694615,0.1847512262687097,0.7999985878180035,0.09384221291165229,0.7921560583340737
3.9,-20.644105000000003,-14.41781,0.08504453559520707,0.7999985578988935,0.09970723655552106,0.8117638480864078
3.92,-18.35032,-10.157955000000001,0.10263978393847631,0.8156848481308964,0.10263979312403478,0.821567742962575
3.94,-17.694955,-7.8641950000000005,0.10557229549797098,0.8235279633277878,0.10557234969254849,0.8274500619368624
3.96,-17.367269999999998,-6.22579,0.10850480705746564,0.8294103296445664,0.1055723944391278,0.8313716079197206
3.98,-16.71191,-5.24275,0.10850485180404094,0.8333318872430121,0.11143737333641726,0.8333323809111497
4.0,-16.38422,-5.24275,0.11143740811011094,0.8333318872430121,0.11143741808299658,0.8333323809111497
4.02,-16.05654,-5.57044,0.11143740811011094,0.8313710785246792,0.11436992990493097,0.8333323509921283
4.04,-15.401174999999999,-5.24277,0.11436991966960561,0.8333318274047918,0.11730248647344466,0.8333323210731067
4.06,-15.07349,-5.24277,0.11730247597567557,0.8333318274047918,0.11730248647344466,0.8333323210731067
4.08,-15.073485,-5.242775,0.11730247597567557,0.8333317974856819,0.11730253122002397,0.8333323210731067
4.1,-21.627145,-4.259705,0.09677476081948698,0.833331857323902,0.07917947481566309,0.83921475972348
4.12,-23.593255,-2.293615,0.07917942298306711,0.8411750323590135,0.07917947481566309,0.8431363057063382
4.14,-23.265565000000002,-1.31057,0.0821119792891371,0.8450966198765694,0.07917951956224241,0.8450970786977675
4.16,-22.937875,-1.310575,0.08211202403571241,0.8450965899574592,0.08211207613075612,0.8450970786977675
4.18,-22.93787,-1.63825,0.08211206878228772,0.8431358410773465,0.08211207613075612,0.8450970786977675
4.2,-22.93787,-1.31057,0.08211206878228772,0.8450966198765694,0.08211207613075612,0.8450970786977675
4.22,-22.93787,-1.96593,0.08211206878228772,0.8431358410773465,0.08211207613075612,0.8431363057063382
4.24,-22.93787,-2.62129,0.08211206878228772,0.8411750622781237,0.08211207613075612,0.8411755327149092
4.26,-22.6102,-2.621275,0.08504453559520707,0.8411750921972337,0.0821120313841768,0.8411755925529523
4.28,-22.93788,-2.9489549999999998,0.08211202403571241,0.839214313398011,0.0821120313841768,0.8411755925529523
4.3,-22.93787,-2.9489549999999998,0.08211206878228772,0.8411751221163439,0.08211207613075612,0.8392147896425016
4.32,-22.93788,-3.2766349999999997,0.08211202403571241,0.839214313398011,0.0821120313841768,0.839214819561523
4.34,-22.93787,-3.27664,0.08211206878228772,0.839214313398011,0.08211207613075612,0.8392147896425016
4.36,-22.93787,-3.27664,0.08211206878228772,0.839214313398011,0.08211207613075612,0.8392147896425016
4.38,-22.93787,-2.94896,0.08211206878228772,0.839214313398011,0.08211207613075612,0.8411755626339307
4.4,-22.93786,-2.94896,0.08211211352886302,0.839214313398011,0.08211212087733542,0.8411755626339307
4.42,-23.265545,-2.62128,0.08211206878228772,0.8411750921972337,0.07917960905540104,0.8411755626339307
4.44,-23.593224999999997,-3.27664,0.07917960196936837,0.839214313398011,0.07917956430882174,0.8392147896425016
4.46,-23.59322,-3.2766450000000003,0.07917960196936837,0.8392142834789008,0.07917960905540104,0.8392147896425016
4.48,-23.9209,-3.27664,0.07917960196936837,0.839214313398011,0.07624709723346665,0.8392147896425016
4.5,-18.677955,-2.2936,0.07917964671594367,0.8411750921972337,0.12316782334336862,0.8431363356253598
4.52,-2.9491,-1.63824,0.16715611216516638,0.8431358709964567,0.17595384157661528,0.8450971086167889
4.54,-3.27677,-0.32751500000000144,0.170088757964387,0.8470574285949024,0.1700887731861672,0.8490186845186686
4.56,-3.27677,0.000160000000001,0.170088757964387,0.8490182073941251,0.1700887731861672,0.8490186545996472
4.58,-3.27677,0.3278450000000005,0.170088757964387,0.8490182073941251,0.1700887731861672,0.8509794575100978
4.6,-2.9491050000000003,0.65552,0.17008871321781166,0.8509789861933481,0.17302119551494297,0.8509794275910764
4.62,-1.96608,0.65551,0.1759536468436504,0.8509789562742379,0.17595366259029804,0.8509793976720548
4.64,-1.96609,0.3278299999999989,0.17595360209707508,0.8509789562742379,0.1759536178437187,0.8490186246806258
4.66,-1.31073,0.00014499999999980002,0.17888611365656976,0.8490181475559049,0.1788861296656531,0.8490186246806258
4.68,-1.31073,0.00014499999999980002,0.17888611365656976,0.8490181475559049,0.1788861296656531,0.8490186246806258
4.7,-1.638415,0.0001400000000018,0.17888606890999442,0.8490181475559049,0.1759536178437187,0.8490185947616042
4.72,-1.31074,0.0001400000000018,0.17888606890999442,0.8490181475559049,0.17888608491907376,0.8490185947616042
4.74,-1.310735,0.0001350000000002,0.17888606890999442,0.8490181176367949,0.1788861296656531,0.8490185947616042
4.76,-0.98306,0.0001299999999986,0.17888606890999442,0.8490181176367949,0.18181859674100817,0.8490185648425828
4.78,-0.65538,0.0001299999999986,0.1818185804694891,0.8490181176367949,0.18181859674100817,0.8490185648425828
4.8,-0.65538,0.0001200000000025,0.1818185804694891,0.8490180877176847,0.18181859674100817,0.8490185349235613
4.82,-0.65538,0.3278000000000012,0.1818185804694891,0.8490180877176847,0.18181859674100817,0.8509793079149904
4.84,-0.3276949999999996,0.0001200000000025,0.18475109202898377,0.8490180877176847,0.1818186414875875,0.8490185349235613
4.86,-0.65538,0.3277949999999996,0.1818185804694891,0.8509788665169077,0.18181859674100817,0.8490185050045398
4.88,13.762705,1.966195,0.21994163346209755,0.8529396153970203,0.27272753713887776,0.8568616268892778
4.9,23.26556,3.93229,0.290322850568051,0.858822011632909,0.2873903647280256,0.8627439757825867
4.92,22.282515,3.93229,0.2844577827024864,0.860782790432132,0.28445785290609116,0.8607832027911576
4.94,22.282515,3.9322850000000003,0.2844578274490617,0.8607827605130218,0.2844578081595118,0.8607832027911576
4.96,22.28252,3.93228,0.2844578274490617,0.8607827605130218,0.28445785290609116,0.860783172872136
4.98,22.6102,3.276915,0.2873903390085564,0.8588219817137991,0.28445785290609116,0.8588223699616854
5.0,22.28252,2.94923,0.2844578274490617,0.8588219517946889,0.28445785290609116,0.8568615969702563
5.02,22.28252,2.62155,0.2844578274490617,0.856861172995466,0.28445785290609116,0.8568615969702563
5.04,21.95484,2.6215450000000002,0.2844578274490617,0.8568611430763559,0.2815253410841568,0.8568615969702563
5.06,21.62716,2.6215450000000002,0.28152531588956703,0.8568611430763559,0.2815253410841568,0.8568615969702563
5.08,21.62716,1.96618,0.28152531588956703,0.8549003642771331,0.2815253410841568,0.8549007940598058
5.1,21.627155000000002,1.966175,0.28152527114299175,0.8549003343580229,0.2815253410841568,0.8549007940598058
5.12,20.971795,1.966175,0.27859275958349705,0.8549003343580229,0.2785928292622224,0.8549007940598058
5.14,20.9718,1.31082,0.2785928043300724,0.8529395854779102,0.2785928292622224,0.8529400210683765
5.16,20.971795,1.31081,0.27859275958349705,0.8529395555588002,0.2785928292622224,0.8529399911493551
5.18,20.31643,0.65545,0.2756602480240024,0.8509787767595772,0.27566027269370874,0.8509792181579259
5.2,19.66107,9.0000000000146e-05,0.27272773646450776,0.8490179979603545,0.2727277608717743,0.8490184451664968
5.22,19.661065,9.0000000000146e-05,0.27272773646450776,0.8490179979603545,0.272727716125195,0.8490184451664968
5.24,19.0057,-0.32758999999999994,0.26979518015843773,0.8490179979603545,0.2697952043032606,0.8470576721750678
5.26,17.694965,-1.63831,0.26686262385236775,0.8450964403619088,0.26099757934429885,0.8431361261922096
5.28,16.711914999999998,-2.29367,0.26099755598680313,0.843135661562686,0.2580650227757851,0.8411753532007803
5.3,16.05654,-3.60439,0.2580649549341579,0.8392141039642403,0.2551324662072714,0.8372538072179221
5.32,15.07349,-4.587425,0.2521998870685932,0.8352925463657946,0.2521999096387577,0.8352930641455144
5.34,14.41812,-5.24278,0.24926733076252325,0.8333317974856819,0.24926735307024403,0.8333322911540854
5.36,14.418115,-5.24279,0.24926733076252325,0.8333317675665717,0.2492673083236647,0.8333322612350638
