t_s,x,y,x_left,y_left,x_right,y_right
7.2,12.779715,-28.83584,13.1074,-28.83584,12.45203,-28.83584
7.22,12.124355000000001,-28.83584,12.45204,-28.83584,11.79667,-28.83584
7.24,12.45203,-29.16352,12.45204,-28.83584,12.45202,-29.4912
7.26,23.265625,-27.19745,18.35033,-27.52512,28.18092,-26.86978
7.28,34.406985,-26.86976,34.73466,-26.86976,34.07931,-26.86976
7.3,34.73467,-26.214405,34.73467,-26.21441,34.73467,-26.2144
7.32,35.062355,-26.542085,35.39004,-26.2144,34.73467,-26.86977
7.34,35.062345,-26.869765,35.39003,-26.86976,34.73466,-26.86977
7.36,35.062340000000006,-26.86976,35.39003,-26.86976,34.73465,-26.86976
7.38,35.062335000000004,-26.86976,35.39002,-26.86976,34.73465,-26.86976
7.4,34.734655000000004,-26.54208,35.39002,-26.86976,34.07929,-26.2144
7.42,35.062325,-26.86976,35.39001,-26.86976,34.73464,-26.86976
7.44,35.06233,-26.86976,35.39001,-26.86976,34.73465,-26.86976
7.46,34.734645,-26.54208,35.39001,-26.2144,34.07928,-26.86976
7.48,34.734645,-26.86976,34.73465,-26.86976,34.73464,-26.86976
7.5,34.406965,-26.86976,34.73465,-26.86976,34.07928,-26.86976
7.52,34.07928,-26.86976,34.73464,-26.86976,33.42392,-26.86976
7.54,22.282629999999997,-27.197425,26.21484,-27.5251,18.35042,-26.86975
7.56,18.350414999999998,-26.21438,18.35041,-26.21438,18.35042,-26.21438
7.58,18.678105000000002,-25.559025,19.00579,-25.55902,18.35042,-25.55903
7.6,18.35042,-25.88671,18.35042,-25.55903,18.35042,-26.21439
7.62,18.02274,-25.231345,18.35042,-25.55902,17.69506,-24.90367
7.64,18.02274,-25.559025,18.35042,-25.55902,17.69506,-25.55903
7.66,17.367375000000003,-25.559025,17.69506,-25.55902,17.03969,-25.55903
7.68,17.695055,-25.55902,17.69506,-25.55902,17.69505,-25.55902
7.7,18.02274,-26.214385,18.35042,-26.21438,17.69506,-26.21439
7.72,17.695059999999998,-26.21439,18.35042,-26.21439,17.0397,-26.21439
7.74,17.695055,-26.542075,18.35042,-26.21439,17.03969,-26.86976
7.76,17.367375000000003,-26.86976,17.69506,-26.86976,17.03969,-26.86976
7.78,19.00578,-26.542085,17.69506,-26.86976,20.3165,-26.21441
7.8,46.531315,-23.920645,37.35611,-24.24832,55.70652,-23.59297
7.82,59.96653,-23.592955,60.94958,-24.24831,58.98348,-22.9376
7.84,58.983464999999995,-22.93759,58.98347,-22.93759,58.98346,-22.93759
7.86,59.966494999999995,-23.26528,60.29418,-22.9376,59.63881,-23.59296
7.88,59.966480000000004,-23.592959999999998,60.29417,-22.9376,59.63879,-24.24832
7.9,60.29415,-24.90367,60.29416,-24.90367,60.29414,-24.90367
7.92,50.136065,-25.559035,39.97799,-25.55903,60.29414,-25.55904
7.94,60.621815,-24.90368,60.9495,-24.90368,60.29413,-24.90368
7.96,60.621809999999996,-24.903685000000003,60.94949,-24.90368,60.29413,-24.90369
7.98,61.932535,-24.24832,60.94948,-24.90368,62.91559,-23.59296
8.0,76.023025,-23.592965,73.40152,-23.59297,78.64453,-23.59296
8.02,78.31685999999999,-22.609920000000002,78.64455,-22.9376,77.98917,-22.28224
8.04,77.98917,-21.95456,77.98917,-21.62688,77.98917,-22.28224
8.06,78.31685,-21.95456,78.64453,-22.28224,77.98917,-21.62688
8.08,78.644525,-22.28224,78.64453,-22.28224,78.64452,-22.28224
8.1,78.64452,-21.954565000000002,78.64452,-21.62688,78.64452,-22.28225
8.12,78.64452,-21.95456,78.64452,-21.62688,78.64452,-22.28224
8.14,78.644515,-21.62688,78.64452,-21.62688,78.64451,-21.62688
8.16,78.972195,-21.62688,79.29988,-21.62688,78.64451,-21.62688
8.18,78.972195,-21.626885,79.29988,-21.62688,78.64451,-21.62689
8.2,78.644515,-21.299210000000002,79.29988,-20.97153,77.98915,-21.62689
8.22,78.316825,-22.28225,78.64451,-22.28224,77.98914,-22.28226
8.24,78.644515,-21.299205,79.29988,-21.62688,77.98915,-20.97153
8.26,78.31683,-20.97153,78.64451,-20.97153,77.98915,-20.97153
8.28,78.316835,-21.62689,78.64452,-21.62689,77.98915,-21.62689
8.3,78.644515,-21.626894999999998,78.64452,-21.62689,78.64451,-21.6269
8.32,79.29987,-21.6269,79.29987,-21.6269,79.29987,-21.6269
8.34,79.95523,-21.95458,79.95523,-22.28226,79.95523,-21.6269
8.36,79.955235,-21.95458,80.6106,-22.28226,79.29987,-21.6269
8.38,77.66142500000001,-23.26529,80.61059,-22.28226,74.71226,-24.24832
8.4,33.42382,-31.12954,51.11884,-28.83579,15.7288,-33.42329
8.42,-9.830515,-35.38937,-7.86445,-36.0447,-11.79658,-34.73404
8.44,-9.175094999999999,-33.423320000000004,-9.17508,-33.42331,-9.17511,-33.42333
8.46,-9.175125,-33.095665,-9.17512,-33.42334,-9.17513,-32.76799
8.48,-7.864405,-32.768,-7.8644,-32.768,-7.86441,-32.768
8.5,-8.51977,-32.768,-8.51977,-32.768,-8.51977,-32.768
8.52,-8.192095,-33.423375,-7.86441,-33.42337,-8.51978,-33.42338
8.54,-7.53674,-33.423375,-7.20906,-33.42337,-7.86442,-33.42338
8.56,-7.536745,-33.42338,-7.20906,-33.42338,-7.86443,-33.42338
8.58,-7.53674,-33.42339,-7.20906,-33.42339,-7.86442,-33.42339
8.6,-7.864425000000001,-33.751065,-7.20905,-34.07875,-8.5198,-33.42338
8.62,-13.435075,-33.09568,-12.45202,-32.768,-14.41813,-33.42336
8.64,-13.76276,-32.768005,-13.76276,-32.768,-13.76276,-32.76801
8.66,-13.43508,-32.768015,-13.1074,-32.76801,-13.76276,-32.76802
8.68,-13.435085,-33.09569,-13.1074,-32.76801,-13.76277,-33.42337
8.7,-13.435085,-32.768005,-13.1074,-32.768,-13.76277,-32.76801
8.72,-13.435075000000001,-32.768005,-13.10739,-32.768,-13.76276,-32.76801
8.74,-13.435085,-33.095685,-13.1074,-32.768,-13.76277,-33.42337
8.76,-13.435085,-32.768,-13.1074,-32.768,-13.76277,-32.768
8.78,-14.09045,-33.42336,-13.76277,-33.42336,-14.41813,-33.42336
8.8,-14.09045,-33.42336,-13.76277,-33.42336,-14.41813,-33.42336
8.82,-14.090454999999999,-33.75104,-13.76277,-34.07872,-14.41814,-33.42336
8.84,-14.09045,-34.078715,-13.76277,-34.07871,-14.41813,-34.07872
8.86,-13.762765,-33.751035,-14.41813,-34.07871,-13.1074,-33.42336
8.88,2.6215,-32.440345,-1.31075,-32.11266,6.55375,-32.76803
8.9,7.209125,-32.44036,7.86449,-32.76804,6.55376,-32.11268
8.92,7.20912,-32.44036,7.20912,-32.11268,7.20912,-32.76804
8.94,7.536805,-32.76803,7.86449,-32.76803,7.20912,-32.76803
8.96,8.192160000000001,-33.75107,8.51984,-33.42339,7.86448,-34.07875
8.98,8.847515000000001,-34.73411,9.1752,-34.73411,8.51983,-34.73411
9.0,9.502880000000001,-35.061795000000004,9.83056,-34.73411,9.1752,-35.38948
9.02,9.830555,-36.04483,9.83056,-36.04483,9.83055,-36.04483
9.04,10.158235000000001,-36.044415,10.48592,-36.044,9.83055,-36.04483
9.06,10.48591,-36.3725,10.48591,-36.70018,10.48591,-36.04482
9.08,10.48591,-36.372495,10.48591,-36.70017,10.48591,-36.04482
9.1,10.813585,-36.3725,11.14127,-36.04482,10.4859,-36.70018
9.12,10.813585,-36.70018,10.48591,-36.70018,11.14126,-36.70018
9.14,30.474665,-34.078739999999996,22.93789,-34.7341,38.01144,-33.42338
9.16,43.254490000000004,-34.07873,43.90986,-34.07873,42.59912,-34.07873
9.18,42.59911,-33.42336,42.59911,-33.42336,42.59911,-33.42336
9.2,43.582145,-33.75104,43.90983,-33.42336,43.25446,-34.07872
9.22,43.58214,-34.078725,43.90982,-34.07872,43.25446,-34.07873
9.24,43.58214,-34.406405,43.90982,-34.73408,43.25446,-34.07873
9.26,44.23877,-34.40641,44.56773,-34.73409,43.90981,-34.07873
9.28,44.2375,-34.07873,44.56518,-34.07873,43.90982,-34.07873
9.3,43.582135,-33.75104,43.90982,-33.42336,43.25445,-34.07872
9.32,43.909815,-34.078725,43.90982,-34.07872,43.90981,-34.07873
9.34,43.582135,-34.07872,43.90982,-34.07872,43.25445,-34.07872
9.36,43.58214,-34.07872,43.90982,-34.07872,43.25446,-34.07872
9.38,34.734645,-36.04478,39.32223,-35.38942,30.14706,-36.70014
9.4,26.87022,-36.37247,26.87022,-36.70015,26.87022,-36.04479
9.42,27.197905,-35.717105000000004,27.52559,-36.04478,26.87022,-35.38943
9.44,27.19791,-35.717105000000004,27.52559,-35.38942,26.87023,-36.04479
9.46,27.19791,-36.04479,27.52559,-36.04479,26.87023,-36.04479
9.48,27.19791,-36.37247,27.52559,-36.04479,26.87023,-36.70015
9.5,27.5256,-37.02782,27.5256,-36.70014,27.5256,-37.3555
9.52,27.19792,-37.3555,27.5256,-37.3555,26.87024,-37.3555
9.54,27.525599999999997,-37.3555,28.18096,-37.3555,26.87024,-37.3555
9.56,27.19793,-37.355495000000005,27.52561,-37.35549,26.87025,-37.3555
9.58,26.87025,-37.355485,26.87025,-37.35548,26.87025,-37.35549
9.6,26.87025,-38.01085,26.87025,-38.01085,26.87025,-38.01085
9.62,28.83636,-37.683175,27.52562,-38.01085,30.1471,-37.3555
9.64,33.0963,-38.33854,33.42398,-38.66622,32.76862,-38.01086
9.66,33.0963,-37.3555,33.42398,-37.3555,32.76862,-37.3555
9.68,33.096305,-37.3555,33.42399,-37.3555,32.76862,-37.3555
9.7,33.09631,-37.3555,33.42399,-37.3555,32.76863,-37.3555
9.72,33.09631,-37.68318,33.42399,-37.3555,32.76863,-38.01086
9.74,33.096305,-38.01086,33.42399,-38.01086,32.76862,-38.01086
9.76,44.89296,-35.389425,38.66693,-35.38942,51.11899,-35.38943
9.78,57.01737,-35.38942,57.67273,-35.38942,56.36201,-35.38942
9.8,57.01736,-35.061735,57.01736,-35.38941,57.01736,-34.73406
9.82,57.345034999999996,-35.38942,57.67272,-35.38942,57.01735,-35.38942
9.84,57.67271,-36.04478,57.67271,-36.04478,57.67271,-36.04478
9.86,58.000384999999994,-36.372460000000004,58.32807,-36.04478,57.6727,-36.70014
9.88,58.000375000000005,-36.70014,58.32806,-36.70014,57.67269,-36.70014
9.9,58.65573,-37.02782,58.98341,-37.3555,58.32805,-36.70014
9.92,58.983405000000005,-36.700135,58.98341,-36.70013,58.9834,-36.70014
9.94,58.65571,-37.027815000000004,59.63876,-36.70014,57.67266,-37.35549
9.96,50.135905,-37.35548,51.77432,-37.35547,48.49749,-37.35549
9.98,49.480535,-37.027805,49.80821,-37.35548,49.15286,-36.70013
10.0,49.808215000000004,-36.700135,49.80822,-36.70013,49.80821,-36.70014
10.02,50.13589,-37.02781,50.46357,-37.35549,49.80821,-36.70013
10.04,50.13588,-37.35549,50.46356,-37.35549,49.8082,-37.35549
10.06,50.13588,-37.35549,50.46357,-37.35549,49.80819,-37.35549
10.08,49.8082,-37.35549,49.80821,-37.35549,49.80819,-37.35549
10.1,49.48052,-37.683165,49.8082,-37.35548,49.15284,-38.01085
10.12,48.497465,-38.010845,49.8082,-38.01085,47.18673,-38.01084
10.14,35.06238,-37.683135,38.01154,-38.01081,32.11322,-37.35546
10.16,33.751644999999996,-37.35546,33.42396,-37.35546,34.07933,-37.35546
10.18,33.75164,-37.35547,34.07932,-37.35547,33.42396,-37.35547
10.2,33.75164,-37.355475,34.07932,-37.35547,33.42396,-37.35548
10.22,33.751635,-38.338515,34.07932,-38.01083,33.42395,-38.6662
10.24,34.406994999999995,-38.993880000000004,34.73468,-38.6662,34.07931,-39.32156
10.26,34.40699,-39.64924,34.73467,-39.32156,34.07931,-39.97692
10.28,35.391305,-40.304604999999995,35.39003,-39.97692,35.39258,-40.63229
10.3,35.062349999999995,-40.3046,35.39004,-39.97692,34.73466,-40.63228
10.32,35.062345,-40.632284999999996,35.39003,-40.63229,34.73466,-40.63228
10.34,35.39002,-40.63228,36.04538,-40.63228,34.73466,-40.63228
10.36,35.390015000000005,-40.95996,36.04538,-41.28764,34.73465,-40.63228
10.38,35.062335000000004,-40.63228,35.39002,-40.63228,34.73465,-40.63228
10.4,35.717685,-40.95996,36.04537,-41.28764,35.39,-40.63228
10.42,35.71768,-41.287635,36.04536,-41.28763,35.39,-41.28764
10.44,35.06232,-40.95996,35.39,-41.28764,34.73464,-40.63228
10.46,35.39,-41.28764,35.39,-41.28764,35.39,-41.28764
10.48,35.389995,-41.28764,35.39,-41.28764,35.38999,-41.28764
10.5,40.960625,-40.3046,36.04536,-41.28764,45.87589,-39.32156
10.52,57.672625,-38.993880000000004,57.01724,-38.6662,58.32801,-39.32156
10.54,57.34495,-38.666195,57.67263,-38.6662,57.01727,-38.66619
10.56,58.000305,-38.338515,58.32799,-38.01084,57.67262,-38.66619
10.58,58.000294999999994,-38.993875,58.32798,-38.66619,57.67261,-39.32156
10.6,58.000299999999996,-39.649235000000004,58.32798,-39.32155,57.67262,-39.97692
10.62,58.000299999999996,-39.97691,58.32798,-39.97691,57.67262,-39.97691
10.64,58.32798,-39.649235000000004,58.32798,-39.32155,58.32798,-39.97692
10.66,58.65566,-39.64924,58.98334,-39.97692,58.32798,-39.32156
10.68,58.000294999999994,-38.6662,58.32798,-38.6662,57.67261,-38.6662
10.7,58.000294999999994,-38.993885000000006,58.32798,-38.6662,57.67261,-39.32157
10.72,46.203615,-41.615269999999995,55.70649,-39.9769,36.70074,-43.25364
10.74,-6.553669999999999,-47.841089999999994,5.89832,-46.53039,-19.00566,-49.15179
10.76,-22.282420000000002,-48.824169999999995,-22.9378,-49.80721,-21.62704,-47.84113
10.78,-20.644015000000003,-47.84115,-20.31632,-47.84114,-20.97171,-47.84116
10.8,-19.988665,-47.84116,-20.31634,-47.84116,-19.66099,-47.84116
10.82,-19.660985,-47.51349,-19.66098,-47.18581,-19.66099,-47.84117
10.84,-19.33331,-47.84118,-19.00563,-47.84118,-19.66099,-47.84118
10.86,-19.333315,-48.168865,-19.00563,-47.84118,-19.661,-48.49655
10.88,-18.67796,-48.824225,-18.35028,-48.49654,-19.00564,-49.15191
10.9,-18.0226,-49.479595,-18.35028,-49.15191,-17.69492,-49.80728
10.92,-16.056485000000002,-48.49655,-16.38417,-48.49655,-15.7288,-48.49655
10.94,-15.40111,-48.16888,-15.07343,-48.49656,-15.72879,-47.8412
10.96,-15.073435,-48.49656,-15.07343,-48.49656,-15.07344,-48.49656
10.98,-14.745750000000001,-48.16888,-14.41807,-48.49656,-15.07343,-47.8412
11.0,-14.418065,-47.84119,-14.41806,-47.84119,-14.41807,-47.84119
11.02,-14.416785,-47.841184999999996,-14.41806,-47.84119,-14.41551,-47.84118
11.04,-14.418065,-48.16886,-13.7627,-47.84118,-15.07343,-48.49654
11.06,-2.6214049999999998,-45.54745,-7.20902,-45.87512,1.96621,-45.21978
11.08,6.553834999999999,-45.21978,7.2092,-45.21978,5.89847,-45.21978
11.1,6.22615,-43.909054999999995,6.55383,-43.90905,5.89847,-43.90906
11.12,6.226145,-44.23674,6.55383,-43.90906,5.89846,-44.56442
11.14,6.226145,-43.90905,6.55383,-43.90905,5.89846,-43.90905
11.16,6.226145,-43.90905,6.55383,-43.90905,5.89846,-43.90905
11.18,6.226145,-43.90904,6.55383,-43.90904,5.89846,-43.90904
11.2,5.898465,-43.90903,5.89847,-43.90903,5.89846,-43.90903
11.22,5.57078,-44.23671,5.89846,-43.90903,5.2431,-44.56439
11.24,5.570785,-44.56438,5.89847,-44.56438,5.2431,-44.56438
11.26,5.57078,-44.56438,5.89846,-44.56438,5.2431,-44.56438
11.28,4.915425,-44.2367,5.24311,-44.56438,4.58774,-43.90902
11.3,16.384405,-42.270625,11.79678,-42.5983,20.97203,-41.94295
11.32,26.215035,-42.598304999999996,26.87039,-42.5983,25.55968,-42.59831
11.34,25.887349999999998,-41.942945,26.21503,-41.94294,25.55967,-41.94295
11.36,25.887355,-42.59831,26.21504,-42.59831,25.55967,-42.59831
11.38,25.887355,-42.925985,26.21504,-42.59831,25.55967,-43.25366
11.4,25.887345,-43.909025,26.21503,-43.90902,25.55966,-43.90903
11.42,25.887349999999998,-44.236705,26.21503,-43.90902,25.55967,-44.56439
11.44,25.559665000000003,-44.892065,25.55967,-44.56438,25.55966,-45.21975
11.46,25.887345,-45.219745,26.21503,-45.21974,25.55966,-45.21975
11.48,25.231985,-45.547425000000004,25.55967,-45.21974,24.9043,-45.87511
11.5,25.231985,-45.875115,25.55967,-45.87511,24.9043,-45.87512
11.52,25.231975,-46.530465,25.55966,-46.53046,24.90429,-46.53047
11.54,25.231975,-47.18583,25.55966,-47.18583,24.90429,-47.18583
11.56,26.21501,-47.18583,26.21501,-47.18583,26.21501,-47.18583
11.58,26.54269,-47.841195,26.87037,-47.84119,26.21501,-47.8412
11.6,26.870365,-48.49656,26.87037,-48.49656,26.87036,-48.49656
11.62,26.870365,-49.15191,27.52573,-49.15191,26.215,-49.15191
11.64,27.525730000000003,-47.84119,28.18109,-47.84119,26.87037,-47.84119
11.66,27.198050000000002,-47.84119,27.52573,-47.84119,26.87037,-47.84119
11.68,27.198045,-47.51351,27.52573,-47.18583,26.87036,-47.84119
11.7,27.198034999999997,-48.16887,27.52572,-48.49655,26.87035,-47.84119
11.72,27.525714999999998,-48.16887,27.52572,-47.84119,27.52571,-48.49655
11.74,25.55961,-48.824214999999995,28.18108,-48.49655,22.93814,-49.15188
11.76,4.260065,-49.479525,9.8307,-49.8072,-1.31057,-49.15185
11.78,-0.6551849999999999,-48.824175,-1.31055,-49.15185,0.0001800000000002,-48.4965
11.8,0.3278450000000005,-48.496515,0.65553,-48.49651,0.000160000000001,-48.49652
11.82,0.3278400000000005,-48.824195,0.65552,-48.49651,0.000160000000001,-49.15188
11.84,0.3278349999999989,-48.824195,0.65552,-49.15187,0.0001499999999978,-48.49652
11.86,0.32782999999999735,-49.15188,0.65552,-49.15188,0.0001399999999947,-49.15188
11.88,0.655505,-49.15188,0.65551,-49.15188,0.6555,-49.15188
11.9,0.6555,-48.82419,0.6555,-48.49651,0.6555,-49.15187
11.92,0.6555,-49.151875000000004,0.6555,-49.15187,0.6555,-49.15188
11.94,0.9831749999999999,-49.80724,1.31086,-49.80724,0.65549,-49.80724
11.96,0.6554949999999993,-49.80724,1.31086,-49.80724,0.0001299999999986,-49.80724
11.98,1.310855,-49.151885,0.65549,-49.80724,1.96622,-48.49653
12.0,21.62734,-46.53046,16.38434,-46.53046,26.87034,-46.53046
12.02,27.85344,-46.858135,28.8365,-47.18581,26.87038,-46.53046
12.04,28.1811,-45.875095,28.1811,-45.87509,28.1811,-45.8751
12.06,28.508775,-46.202780000000004,28.83646,-45.8751,28.18109,-46.53046
12.08,28.83645,-46.858145,28.83645,-46.53046,28.83645,-47.18583
12.1,29.164135,-47.18583,29.49182,-47.18583,28.83645,-47.18583
12.12,29.16413,-46.85815,29.49181,-46.53047,28.83645,-47.18583
12.14,29.16413,-46.85815,29.49181,-46.53047,28.83645,-47.18583
12.16,29.164125,-47.185825,29.49181,-47.18582,28.83644,-47.18583
12.18,29.819485,-47.513515,30.14717,-47.18583,29.4918,-47.8412
12.2,30.14717,-47.8412,30.14717,-47.8412,30.14717,-47.8412
12.22,30.474854999999998,-48.16888,30.80254,-48.49656,30.14717,-47.8412
12.24,43.25458999999999,-44.892095,37.35623,-45.21977,49.15295,-44.56442
12.26,52.429855,-44.8921,53.74059,-45.21978,51.11912,-44.56442
12.28,51.44679,-43.909065,51.11911,-43.90906,51.77447,-43.90907
12.3,52.102149999999995,-43.25372,52.42984,-43.25372,51.77446,-43.25372
12.32,52.10214,-42.92604,52.42982,-42.59836,51.77446,-43.25372
12.34,52.10214,-42.926050000000004,52.42982,-42.59837,51.77446,-43.25373
12.36,51.774455,-42.926050000000004,52.42982,-43.25373,51.11909,-42.59837
12.38,51.774445,-42.926050000000004,51.77445,-43.25373,51.77444,-42.59837
12.4,52.10213,-42.59837,52.42981,-42.59837,51.77445,-42.59837
12.42,52.10213,-42.59838,52.42981,-42.59838,51.77445,-42.59838
12.44,52.102135000000004,-42.59838,52.42982,-42.59838,51.77445,-42.59838
12.46,52.10213,-42.92606,52.42981,-42.59838,51.77445,-43.25374
12.48,52.102125,-42.92606,52.42981,-43.25374,51.77444,-42.59838
12.5,63.89879499999999,-39.32157,58.9835,-40.6323,68.81409,-38.01084
12.52,77.00629,-37.02778,76.67859,-36.7001,77.33399,-37.35546
12.54,77.006295,-36.7001,77.33398,-36.7001,76.67861,-36.7001
12.56,77.66165,-36.7001,77.98933,-36.7001,77.33397,-36.7001
12.58,77.98932500000001,-37.355464999999995,77.98933,-36.7001,77.98932,-38.01083
12.6,77.98932500000001,-38.01082,77.98933,-38.01082,77.98932,-38.01082
12.62,77.989315,-38.666174999999996,77.98932,-38.66617,77.98931,-38.66618
12.64,77.66163,-38.66617,77.98931,-38.66617,77.33395,-38.66617
12.66,77.98931,-38.666165,77.98931,-38.66616,77.98931,-38.66617
12.68,77.66163,-39.32153,77.98931,-39.32153,77.33395,-39.32153
12.7,78.97237000000001,-38.99385,77.98931,-39.32153,79.95543,-38.66617
12.72,84.87073000000001,-38.66616,84.54303,-38.66616,85.19843,-38.66616
12.74,84.87075,-38.33847,85.19844,-38.66615,84.54306,-38.01079
12.76,84.54306,-38.33847,84.54306,-38.01079,84.54306,-38.66615
12.78,84.87074,-38.66615,85.19842,-38.66615,84.54306,-38.66615
12.8,85.198415,-38.99383,85.19842,-38.66615,85.19841,-39.32151
12.82,85.526095,-39.976875,85.85378,-39.97687,85.19841,-39.97688
12.84,85.526095,-39.649195,85.85378,-39.32152,85.19841,-39.97687
12.86,85.853775,-39.649190000000004,85.85378,-39.97687,85.85377,-39.32151
12.88,85.526095,-39.649190000000004,85.85378,-39.97687,85.19841,-39.32151
12.9,85.85376500000001,-39.97687,86.50913,-39.97687,85.1984,-39.97687
12.92,74.38478,-40.959905,77.98932,-41.28758,70.78024,-40.63223
12.94,70.78024500000001,-40.95992,70.78024,-41.2876,70.78025,-40.63224
12.96,71.763285,-40.632255,72.09097,-40.63225,71.4356,-40.63226
12.98,72.090965,-40.304575,72.09097,-39.97689,72.09096,-40.63226
13.0,72.090965,-40.95994,72.09097,-40.63226,72.09096,-41.28762
13.02,72.090965,-41.287625,72.74633,-41.28762,71.4356,-41.28763
13.04,72.09096,-41.287625,72.09096,-41.28762,72.09096,-41.28763
13.06,72.41864,-41.28763,72.74632,-41.28763,72.09096,-41.28763
13.08,71.76327,-41.28763,72.09095,-41.28763,71.43559,-41.28763
13.1,71.435585,-41.61531,72.09095,-41.28763,70.78022,-41.94299
13.12,75.367795,-40.959954999999994,72.09095,-41.943,78.64464,-39.97691
13.14,92.079785,-39.976875,91.0967,-39.97688,93.06287,-39.97687
13.16,92.079815,-38.33847,92.4075,-38.66615,91.75213,-38.01079
13.18,92.407495,-38.01079,92.4075,-38.01079,92.40749,-38.01079
13.2,92.735165,-38.01079,93.06285,-38.01079,92.40748,-38.01079
13.22,92.40748500000001,-38.66615,92.40749,-38.66615,92.40748,-38.66615
13.24,92.079795,-39.32151,92.40748,-39.32151,91.75211,-39.32151
13.26,92.079795,-39.321515000000005,92.40748,-39.32151,91.75211,-39.32152
13.28,92.07979,-39.321515000000005,92.40747,-39.32151,91.75211,-39.32152
13.3,92.079795,-39.32152,92.40748,-39.32152,91.75211,-39.32152
13.32,91.7521,-39.97688,92.40747,-39.32152,91.09673,-40.63224
13.34,57.345074999999994,-45.547385,75.36778,-43.909,39.32237,-47.18577
13.36,-2.94893,-49.479475,5.8985,-49.15178,-11.79636,-49.80717
13.38,-9.502545000000001,-48.16882,-9.83023,-48.49649,-9.17486,-47.84115
13.4,-8.847204999999999,-48.824205,-8.51952,-48.49652,-9.17489,-49.15189
13.42,-7.8641749999999995,-49.807265,-7.86417,-49.80726,-7.86418,-49.80727
13.44,-6.881155,-50.13495,-7.20883,-49.80727,-6.55348,-50.46263
13.46,-5.898125,-51.118005,-5.89812,-51.118,-5.89813,-51.11801
13.48,-5.2415,-51.445685,-5.24277,-51.118,-5.24023,-51.77337
13.5,-4.259735,-51.773365,-3.93205,-51.77337,-4.58742,-51.77336
13.52,-3.60438,-52.10105,-3.2767,-51.77337,-3.93206,-52.42873
13.54,-11.46881,-54.39478,-7.86427,-53.73942,-15.07335,-55.05014
13.56,-16.05639,-54.72246,-16.38408,-55.05014,-15.7287,-54.39478
13.58,-15.401019999999999,-55.050155000000004,-15.07334,-55.05015,-15.7287,-55.05016
13.6,-15.073345,-54.72248,-15.07334,-55.05016,-15.07335,-54.3948
13.62,-15.07334,-54.394805,-15.07334,-54.3948,-15.07334,-54.39481
13.64,-15.401019999999999,-55.050165,-15.07334,-55.05016,-15.7287,-55.05017
13.66,-15.07334,-54.3948,-15.07334,-54.3948,-15.07334,-54.3948
13.68,-14.745655,-54.39481,-15.07333,-54.39481,-14.41798,-54.39481
13.7,-14.745650000000001,-54.72249,-14.41797,-55.05017,-15.07333,-54.39481
13.72,-14.417975,-54.067130000000006,-13.76261,-55.05017,-15.07334,-53.08409
13.74,-17.03946,-49.807245,-16.3841,-49.80725,-17.69482,-49.80724
13.76,-17.03946,-49.807255,-17.03946,-49.80725,-17.03946,-49.80726
13.78,-16.711785,-49.47958,-16.3841,-49.1519,-17.03947,-49.80726
13.8,-16.71179,-49.807265,-16.38411,-49.80726,-17.03947,-49.80727
13.82,-16.711795000000002,-49.47958,-16.38411,-49.1519,-17.03948,-49.80726
13.84,-16.384115,-49.80726,-15.72875,-49.80726,-17.03948,-49.80726
13.86,-16.7118,-50.46262,-16.38412,-50.46262,-17.03948,-50.46262
13.88,-16.7118,-50.13494,-16.38412,-49.80726,-17.03948,-50.46262
13.9,-16.38412,-50.46262,-16.38412,-50.46262,-16.38412,-50.46262
13.92,-16.7118,-50.46262,-16.38412,-50.46262,-17.03948,-50.46262
13.94,-16.7118,-50.46262,-16.38412,-50.46262,-17.03948,-50.46262
13.96,-17.039455,-52.4287,-16.38411,-50.46261,-17.6948,-54.39479
13.98,-16.711745,-55.377865,-16.38407,-55.70555,-17.03942,-55.05018
14.0,-16.711734999999997,-54.39482,-16.38405,-54.39482,-17.03942,-54.39482
14.02,-16.711734999999997,-54.39482,-16.38405,-54.39482,-17.03942,-54.39482
14.04,-16.38406,-54.39482,-16.38406,-54.39482,-16.38406,-54.39482
14.06,-16.38405,-54.39482,-16.38405,-54.39482,-16.38405,-54.39482
14.08,-15.401005000000001,-54.722505,-15.07332,-55.05018,-15.72869,-54.39483
14.1,-15.073325,-55.05019,-15.07332,-55.05018,-15.07333,-55.0502
14.12,-14.09029,-55.37788,-13.7626,-55.0502,-14.41798,-55.70556
14.14,-14.09029,-56.360915,-13.76261,-56.36092,-14.41797,-56.36091
14.16,-4.259755,-54.067175,-9.83041,-55.0502,1.3109,-53.08415
14.18,9.503070000000001,-54.067184999999995,9.83074,-53.7395,9.1754,-54.39487
14.2,9.503065,-53.08414,9.83075,-53.08414,9.17538,-53.08414
14.22,9.830745,-53.7395,9.83075,-53.7395,9.83074,-53.7395
14.24,10.15841,-54.39486,10.48609,-54.39486,9.83073,-54.39486
14.26,10.813765,-54.39486,11.14145,-54.39486,10.48608,-54.39486
14.28,10.813765,-54.722545,11.14145,-54.39486,10.48608,-55.05023
14.3,11.14144,-55.05022,11.14144,-55.05022,11.14144,-55.05022
14.32,10.813755,-55.705585,11.14144,-55.70558,10.48607,-55.70559
14.34,18.67819,-53.411834999999996,14.41827,-53.73951,22.93811,-53.08416
14.36,26.87037,-53.411845,27.52574,-53.73952,26.215,-53.08417
14.38,26.87035,-53.08416,26.87035,-53.08416,26.87035,-53.08416
