t_s,x,y,x_left,y_left,x_right,y_right
6.96,-46.858565,-32.768435,-47.18625,-32.76843,-46.53088,-32.76844
6.98,-46.530895,-33.09613,-46.5309,-33.42381,-46.53089,-32.76845
7.0,-46.203215,-33.751490000000004,-46.5309,-34.07917,-45.87553,-33.42381
7.02,-45.87554,-34.07917,-45.87555,-34.07917,-45.87553,-34.07917
7.04,-46.203225,-33.751495000000006,-46.53091,-34.07918,-45.87554,-33.42381
7.06,-45.875545,-34.406855,-45.87555,-34.73454,-45.87554,-34.07917
7.08,-45.87555,-33.751495000000006,-45.87555,-34.07918,-45.87555,-33.42381
7.1,-46.530915,-34.079175,-46.53092,-34.07917,-46.53091,-34.07918
7.12,-45.875555,-33.7515,-45.87556,-34.07918,-45.87555,-33.42382
7.14,-33.7512,-32.44079,-38.66648,-32.76847,-28.83592,-32.11311
7.16,-25.88677,-32.440780000000004,-26.21444,-32.76847,-25.5591,-32.11309
7.18,-24.576079999999997,-33.42383,-24.90376,-33.42383,-24.2484,-33.42383
7.2,-23.920735,-35.062245000000004,-24.24841,-34.73456,-23.59306,-35.38993
7.22,-23.59307,-35.71762,-23.59307,-36.0453,-23.59307,-35.38994
7.24,-23.2654,-36.0453,-23.59308,-36.0453,-22.93772,-36.0453
7.26,-22.93773,-36.37298,-22.93773,-36.70066,-22.93773,-36.0453
7.28,-22.61005,-36.37298,-22.93773,-36.70066,-22.28237,-36.0453
7.3,-22.61006,-36.37298,-22.93774,-36.70066,-22.28238,-36.0453
7.32,-17.36711,-36.045305,-20.97165,-36.70067,-13.76257,-35.38994
7.34,-8.51961,-35.062259999999995,-9.17498,-35.38995,-7.86424,-34.73457
7.36,-8.191945,-35.06224,-8.51963,-35.38992,-7.86426,-34.73456
7.38,-8.51963,-34.734565,-8.51963,-34.73456,-8.51963,-34.73457
7.4,-8.51964,-34.734565,-8.51964,-34.73457,-8.51964,-34.73456
7.42,-8.19197,-35.389935,-8.51965,-35.38994,-7.86429,-35.38993
7.44,-7.86429,-35.717614999999995,-7.86429,-36.0453,-7.86429,-35.38993
7.46,-7.536614999999999,-35.717614999999995,-7.8643,-36.0453,-7.20893,-35.38993
7.48,-7.864295,-35.71762,-7.8643,-36.0453,-7.86429,-35.38994
7.5,-8.51966,-36.045294999999996,-8.51966,-36.70066,-8.51966,-35.38993
7.52,-8.519665,-35.717614999999995,-8.51967,-36.0453,-8.51966,-35.38993
7.54,-9.175025,-35.717614999999995,-9.17503,-36.0453,-9.17502,-35.38993
7.56,3.2769949999999994,-33.423855,-1.96597,-34.07922,8.51996,-32.76849
7.58,12.124485,-32.440785,12.45217,-32.76848,11.7968,-32.11309
7.6,12.45214,-31.78541,12.45214,-32.11309,12.45214,-31.45773
7.62,12.12445,-32.440780000000004,11.79677,-32.76846,12.45213,-32.1131
7.64,12.452125,-32.768465,11.79676,-32.76847,13.10749,-32.76846
7.66,12.124445000000001,-33.09615,11.79676,-33.42383,12.45213,-32.76847
7.68,12.45212,-32.768465000000006,12.45212,-33.42383,12.45212,-32.1131
7.7,12.452115,-32.76847,12.45211,-32.76847,12.45212,-32.76847
7.72,12.124445000000001,-32.44079,12.45212,-32.76847,11.79677,-32.11311
7.74,12.12444,-31.785425,11.79676,-32.11311,12.45212,-31.45774
7.76,11.796765,-31.785420000000002,11.79676,-32.1131,11.79677,-31.45774
7.78,11.469085,-31.785420000000002,11.79676,-32.11311,11.14141,-31.45773
7.8,11.141405,-31.785415,11.1414,-32.1131,11.14141,-31.45773
7.82,11.1414,-32.1131,11.1414,-32.1131,11.1414,-32.1131
7.84,11.469065,-33.096145,11.79675,-32.76847,11.14138,-33.42382
7.86,-32.76815,-34.73444,-12.45182,-34.07911,-53.08448,-35.38977
7.88,-55.05076,-35.71748,-55.05076,-36.70051,-55.05076,-34.73445
7.9,-55.050775,-34.7345,-55.05077,-34.73449,-55.05078,-34.73451
7.92,-55.050805,-36.700625,-55.0508,-36.70061,-55.05081,-36.70064
7.94,-55.050825,-38.01137,-55.05082,-38.01137,-55.05083,-38.01137
7.96,-55.05084,-38.99443,-55.05084,-39.32211,-55.05084,-38.66675
7.98,-55.05085,-39.97748,-55.05085,-39.97748,-55.05085,-39.97748
8.0,-55.050855,-40.63285,-55.05086,-40.63285,-55.05085,-40.63285
8.02,-55.05086,-40.96054,-55.05086,-40.63286,-55.05086,-41.28822
8.04,-55.05087,-41.615905,-55.05087,-41.94359,-55.05087,-41.28822
8.06,-55.05087,-41.94359,-55.05087,-41.94359,-55.05087,-41.94359
8.08,-55.05087,-42.27127,-55.05087,-42.59895,-55.05087,-41.94359
8.1,-55.050875000000005,-42.926635000000005,-55.05088,-43.25432,-55.05087,-42.59895
8.12,-55.050875000000005,-42.926645,-55.05088,-43.25433,-55.05087,-42.59896
8.14,-55.050875000000005,-43.58201,-55.05088,-43.90969,-55.05087,-43.25433
8.16,-55.050875000000005,-43.58201,-55.05088,-43.90969,-55.05087,-43.25433
8.18,-55.050875000000005,-43.90969,-55.05088,-43.90969,-55.05087,-43.90969
8.2,-55.050875000000005,-44.23737,-55.05088,-44.56505,-55.05087,-43.90969
8.22,-54.395399999999995,-43.909705,-55.05085,-44.56506,-53.73995,-43.25435
8.24,-45.875505000000004,-43.90972,-46.53088,-44.56509,-45.22013,-43.25435
8.26,-44.89248,-43.9097,-45.22016,-43.9097,-44.5648,-43.9097
8.28,-44.237125,-44.56507,-44.56481,-44.56507,-43.90944,-44.56507
8.3,-43.90945,-44.892765,-43.90945,-45.22045,-43.90945,-44.56508
8.32,-43.909455,-45.548125,-43.90946,-45.87581,-43.90945,-45.22044
8.34,-43.909455,-45.548125,-43.90946,-45.87581,-43.90945,-45.22044
8.36,-44.237134999999995,-45.54813,-43.90945,-45.87581,-44.56482,-45.22045
8.38,-44.237134999999995,-45.548135,-44.56482,-45.87582,-43.90945,-45.22045
8.4,-44.237135,-45.875815,-43.90946,-45.87582,-44.56481,-45.87581
8.42,-44.56481,-45.54813,-44.56481,-45.87581,-44.56481,-45.22045
8.44,-44.564814999999996,-45.548135,-44.56482,-45.87582,-44.56481,-45.22045
8.46,-44.564805,-45.548135,-44.56481,-45.87582,-44.5648,-45.22045
8.48,-44.564814999999996,-45.548135,-44.56482,-45.87582,-44.56481,-45.22045
8.5,-44.892485,-45.548140000000004,-45.22017,-45.87582,-44.5648,-45.22046
8.52,-48.824705,-44.565065,-44.56481,-45.87582,-53.0846,-43.25431
8.54,-55.05086,-40.960480000000004,-55.05085,-41.28816,-55.05087,-40.6328
8.56,-55.050875000000005,-38.66672,-55.05088,-38.66671,-55.05087,-38.66673
8.58,-55.050875000000005,-39.3221,-55.05088,-39.3221,-55.05087,-39.3221
8.6,-55.050875000000005,-40.63284,-55.05088,-40.63284,-55.05087,-40.63284
8.62,-55.050875000000005,-41.288215,-55.05088,-41.28821,-55.05087,-41.28822
8.64,-55.050875000000005,-41.615905,-55.05088,-41.94359,-55.05087,-41.28822
8.66,-55.050875000000005,-41.94359,-55.05088,-41.94359,-55.05087,-41.94359
8.68,-55.050875000000005,-42.271275,-55.05088,-42.59896,-55.05087,-41.94359
8.7,-55.050875000000005,-41.943595,-55.05088,-42.59896,-55.05087,-41.28823
8.72,-55.050875000000005,-42.271280000000004,-55.05088,-42.59896,-55.05087,-41.9436
8.74,-55.050875000000005,-42.59896,-55.05088,-42.59896,-55.05087,-42.59896
8.76,-55.050875000000005,-42.92665,-55.05088,-43.25433,-55.05087,-42.59897
8.78,-55.050875000000005,-44.237365,-55.05088,-44.56505,-55.05087,-43.90968
8.8,-52.101645000000005,-42.598985,-55.05088,-43.9097,-49.15241,-41.28827
8.82,-28.508215,-39.649865,-31.45738,-40.63292,-25.55905,-38.66681
8.84,-26.214475,-38.994455,-26.21447,-39.32214,-26.21448,-38.66677
8.86,-25.231455,-39.977515,-25.55913,-39.97751,-24.90378,-39.97752
8.88,-24.9038,-40.6329,-24.9038,-40.6329,-24.9038,-40.6329
8.9,-24.576135,-41.615315,-24.90382,-41.94364,-24.24845,-41.28699
8.92,-24.57615,-42.271315,-24.24847,-42.599,-24.90383,-41.94363
8.94,-24.576155,-42.599,-24.90384,-42.599,-24.24847,-42.599
8.96,-24.903835,-42.271325000000004,-24.90384,-42.59901,-24.90383,-41.94364
8.98,-24.90384,-42.599,-24.90384,-42.599,-24.90384,-42.599
9.0,-24.90384,-42.27132,-24.90384,-42.599,-24.90384,-41.94364
9.02,-25.5592,-41.943645000000004,-25.5592,-41.94365,-25.5592,-41.94364
9.04,-25.23152,-42.271325000000004,-25.5592,-42.59901,-24.90384,-41.94364
9.06,-24.90384,-42.271325000000004,-24.90384,-42.59901,-24.90384,-41.94364
9.08,-25.5592,-42.59901,-25.5592,-42.59901,-25.5592,-42.59901
9.1,-25.559195000000003,-42.271325000000004,-25.5592,-42.59901,-25.55919,-41.94364
9.12,-20.316235,-40.960595,-24.90384,-42.59901,-15.72863,-39.32218
9.14,-5.898085,-38.33913,-6.55346,-38.66682,-5.24271,-38.01144
9.16,-5.8981,-38.011435000000006,-5.8981,-38.6668,-5.8981,-37.35607
9.18,-5.898105,-38.6668,-5.89811,-38.6668,-5.8981,-38.6668
9.2,-5.570435,-39.322175,-5.89812,-39.32217,-5.24275,-39.32218
9.22,-5.57044,-39.97754,-5.89812,-39.97754,-5.24276,-39.97754
9.24,-4.91509,-40.30523,-5.24277,-40.63291,-4.58741,-39.97755
9.26,-4.25974,-40.960595,-4.58742,-41.28828,-3.93206,-40.63291
9.28,-3.6043849999999997,-41.288285,-3.93207,-41.28829,-3.2767,-41.28828
9.3,-3.93207,-41.288285,-3.93207,-41.28829,-3.93207,-41.28828
9.32,-3.60439,-41.615970000000004,-3.93207,-41.94365,-3.27671,-41.28829
9.34,-3.2767049999999998,-41.94365,-3.27671,-41.94365,-3.2767,-41.94365
9.36,-2.949025,-41.615965,-3.27671,-41.94365,-2.62134,-41.28828
9.38,-1.9659750000000051,-41.288285,-3.27671,-41.94365,-0.65524000000001,-40.63292
9.4,16.05668,-37.028414999999995,11.14141,-38.01146,20.97195,-36.04537
9.42,21.95497,-36.045335,22.28266,-36.70071,21.62728,-35.38996
9.44,22.937995,-35.71765,22.93799,-35.38997,22.938,-36.04533
9.46,23.265665,-37.028385,22.93798,-37.35606,23.59335,-36.70071
9.48,23.59334,-37.68375,23.59334,-38.01143,23.59334,-37.35607
9.5,23.593335000000003,-38.011435,23.59333,-38.01144,23.59334,-38.01143
9.52,23.593325,-38.33912,23.59332,-38.6668,23.59333,-38.01144
9.54,23.593325,-38.33912,23.59332,-38.6668,23.59333,-38.01144
9.56,23.265639999999998,-38.666795,22.93796,-38.6668,23.59332,-38.66679
9.58,23.265635,-38.339115,22.93795,-38.6668,23.59332,-38.01143
9.6,32.7685,-37.356075000000004,29.49165,-38.01144,36.04535,-36.70071
9.62,36.373045000000005,-36.373009999999994,36.70073,-36.7007,36.04536,-36.04532
9.64,36.045355,-36.373,36.04535,-36.70068,36.04536,-36.04532
9.66,36.045345,-36.70069,36.04534,-36.70069,36.04535,-36.70069
9.68,36.04534,-37.68374,36.04534,-38.01142,36.04534,-37.35606
9.7,35.389984999999996,-37.683735,35.38998,-38.01142,35.38999,-37.35605
9.72,35.389984999999996,-38.01142,35.38998,-38.01142,35.38999,-38.01142
9.74,35.0623,-37.683735,34.73462,-38.01142,35.38998,-37.35605
9.76,34.73461,-37.683735,34.73461,-38.01142,34.73461,-37.35605
9.78,34.07925,-37.68373,34.07925,-38.01141,34.07925,-37.35605
9.8,38.01146,-35.38996,34.07924,-37.35606,41.94368,-33.42386
9.82,54.395714999999996,-31.130055,52.4296,-31.45775,56.36183,-30.80236
9.84,56.034099999999995,-30.802345000000003,55.70643,-30.80235,56.36177,-30.80234
9.86,57.3448,-31.45772,57.01712,-31.45772,57.67248,-31.45772
9.88,58.32782,-32.440775,58.32782,-32.76845,58.32782,-32.1131
9.9,58.327805,-32.440780000000004,57.67244,-32.76846,58.98317,-32.1131
9.92,58.983155,-32.768455,58.98315,-32.76846,58.98316,-32.76845
9.94,58.98315,-32.76846,58.98315,-32.76846,58.98315,-32.76846
9.96,58.65547,-32.440780000000004,58.32779,-32.76847,58.98315,-32.11309
9.98,58.98315,-32.440775,58.98315,-32.76846,58.98315,-32.11309
10.0,58.327785,-32.440775,58.32778,-32.76846,58.32779,-32.11309
10.02,61.276955,-30.802349999999997,58.32778,-32.76846,64.22613,-28.83624
10.04,78.316615,-25.887065,75.36744,-26.87013,81.26579,-24.904
10.06,81.265755,-24.5763,81.26576,-24.90399,81.26575,-24.24861
10.08,81.593425,-24.903985,81.26574,-24.90398,81.92111,-24.90399
10.1,81.92109500000001,-25.559365,81.9211,-25.55936,81.92109,-25.55937
10.12,82.57645,-26.542415,82.57645,-26.8701,82.57645,-26.21473
10.14,82.576445,-27.19778,82.57644,-27.52546,82.57645,-26.8701
10.16,82.576445,-27.52547,82.57644,-27.52547,82.57645,-27.52547
10.18,82.576445,-28.18083,82.57644,-28.18083,82.57645,-28.18083
10.2,35.390135,-36.045105,61.60475,-32.76833,9.17552,-39.32188
10.22,-51.118175,-39.649515,-47.18589,-41.94328,-55.05046,-37.35575
10.24,-55.050489999999996,-36.700475,-55.0505,-37.35582,-55.05048,-36.04513
10.26,-55.050525,-35.389825,-55.05052,-35.38981,-55.05053,-35.38984
10.28,-55.05055,-36.37292,-55.05055,-36.70059,-55.05055,-36.04525
10.3,-55.05057,-36.700645,-55.05057,-36.70064,-55.05057,-36.70065
10.32,-55.050595,-37.35602,-55.05059,-37.35602,-55.0506,-37.35602
10.34,-55.05061,-37.68371,-55.05061,-38.01139,-55.05061,-37.35603
10.36,-55.05063,-38.0114,-55.05063,-38.0114,-55.05063,-38.0114
10.38,-55.050635,-38.011404999999996,-55.05064,-38.01141,-55.05063,-38.0114
10.4,-55.050635,-37.683725,-55.05064,-38.0114,-55.05063,-37.35605
10.42,-55.05064,-38.666775,-55.05065,-38.66678,-55.05063,-38.66677
10.44,-55.05066,-36.700665,-55.05066,-38.0114,-55.05066,-35.38993
10.46,-55.05067,-36.045294999999996,-55.05067,-36.0453,-55.05067,-36.04529
10.48,-55.050685,-36.700665,-55.05069,-36.70066,-55.05068,-36.70067
10.5,-55.05069,-38.01141,-55.05069,-38.01141,-55.05069,-38.01141
10.52,-55.050695000000005,-38.994455,-55.0507,-39.32214,-55.05069,-38.66677
10.54,-55.050685,-39.649825,-55.05069,-39.97751,-55.05068,-39.32214
10.56,-55.050695000000005,-40.305189999999996,-55.0507,-40.63287,-55.05069,-39.97751
10.58,-55.050685,-40.63288,-55.05069,-40.63288,-55.05068,-40.63288
10.6,-55.050695000000005,-40.96056,-55.0507,-40.63288,-55.05069,-41.28824
10.62,-48.169265,-38.99448,-54.39529,-40.63289,-41.94324,-37.35607
10.64,-32.1127,-37.356065,-32.76806,-38.01144,-31.45734,-36.70069
10.66,-31.78506,-37.35605,-32.11274,-37.35605,-31.45738,-37.35605
10.68,-29.818984999999998,-38.011425,-30.14667,-38.01143,-29.4913,-38.01142
10.7,-29.163635,-38.66679,-29.49132,-38.66679,-28.83595,-38.66679
10.72,-27.19756,-38.99447,-27.52524,-39.32215,-26.86988,-38.66679
10.74,-26.542205000000003,-38.99447,-26.86989,-39.32215,-26.21452,-38.66679
10.76,-25.559165,-38.994474999999994,-26.21453,-39.32216,-24.9038,-38.66679
10.78,-25.559165,-38.994474999999994,-25.55917,-39.32216,-25.55916,-38.66679
10.8,-25.55917,-38.994479999999996,-25.55917,-39.32216,-25.55917,-38.6668
10.82,-25.886850000000003,-39.32216,-26.21453,-39.32216,-25.55917,-39.32216
10.84,-26.542215,-39.64984,-26.21454,-39.97752,-26.86989,-39.32216
10.86,-18.022375,-38.011444999999995,-23.59304,-38.66681,-12.45171,-37.35608
10.88,-7.5364450000000005,-37.35606,-7.20876,-38.01143,-7.86413,-36.70069
10.9,-7.5352,-37.35605,-7.86161,-37.35605,-7.20879,-37.35605
10.92,-7.53649,-38.3391,-7.86417,-38.01142,-7.20881,-38.66678
10.94,-7.536495,-38.994474999999994,-7.86418,-39.32216,-7.20881,-38.66679
10.96,-7.536495,-39.64984,-7.86418,-39.97752,-7.20881,-39.32216
10.98,-7.53649,-39.32216,-7.20881,-39.32216,-7.86417,-39.32216
11.0,-7.2088149999999995,-39.649845,-7.20882,-39.97753,-7.20881,-39.32216
11.02,-7.86417,-39.64985,-7.86417,-39.97753,-7.86417,-39.32217
11.04,-8.191845,-39.977535,-7.86417,-39.97754,-8.51952,-39.97753
11.06,-8.519525,-39.97753,-8.51953,-39.97753,-8.51952,-39.97753
11.08,-8.51953,-40.960575000000006,-8.51953,-41.28826,-8.51953,-40.63289
11.1,-9.174885,-40.6329,-9.17489,-40.6329,-9.17488,-40.6329
11.12,-8.51952,-40.6329,-9.17489,-41.28826,-7.86415,-39.97754
11.14,18.35062,-36.045345,8.52006,-37.35608,28.18118,-34.73461
11.16,34.079475,-34.734565,34.07949,-34.73458,34.07946,-34.73455
11.18,34.734785,-35.38992,34.07943,-35.38992,35.39014,-35.38992
11.2,35.717795,-37.028345,35.39012,-36.70066,36.04547,-37.35603
11.22,36.37314,-38.339095,36.04546,-38.01141,36.70082,-38.66678
11.24,36.37313,-39.32215,36.04545,-39.32215,36.70081,-39.32215
11.26,36.700805,-39.97752,36.7008,-39.97752,36.70081,-39.97752
11.28,36.7008,-40.63289,36.7008,-41.28825,36.7008,-39.97753
11.3,36.70079,-41.28825,36.70079,-41.28825,36.70079,-41.28825
11.32,36.700784999999996,-41.288255,36.70078,-41.28826,36.70079,-41.28825
11.34,36.70078,-41.61594,36.70078,-41.94362,36.70078,-41.28826
11.36,36.70078,-41.61594,36.70078,-41.94362,36.70078,-41.28826
11.38,36.04542,-41.61594,36.04542,-41.94362,36.04542,-41.28826
11.4,36.04542,-41.61594,36.04542,-41.94362,36.04542,-41.28826
11.42,36.700775,-41.61595,36.70077,-41.94363,36.70078,-41.28827
11.44,36.700775,-42.271305,36.70077,-42.59899,36.70078,-41.94362
11.46,36.3731,-42.59899,36.70078,-42.59899,36.04542,-42.59899
11.48,41.28836,-40.632895000000005,36.70077,-42.59899,45.87595,-38.6668
11.5,65.209445,-36.372995,60.94953,-36.7007,69.46936,-36.04529
11.52,70.12469,-36.37294,70.1247,-36.70063,70.12468,-36.04525
11.54,71.43539,-36.37294,70.78003,-36.70062,72.09075,-36.04526
11.56,72.41842,-36.372965,72.09074,-36.70064,72.7461,-36.04529
11.58,73.72912,-36.70066,73.40144,-36.70066,74.0568,-36.70066
11.6,74.0568,-37.356025,74.0568,-37.35603,74.0568,-37.35602
11.62,74.05679,-37.68371,74.05679,-38.01139,74.05679,-37.35603
11.64,74.71214,-37.35603,74.71214,-37.35603,74.71214,-37.35603
11.66,74.38446,-37.68372,74.05678,-38.0114,74.71214,-37.35604
11.68,63.89861500000001,-40.632825,74.05678,-39.32213,53.74045,-41.94352
11.7,-26.21414,-45.5479,0.65584,-45.87561,-53.08412,-45.22019
11.72,-55.050470000000004,-43.254135000000005,-55.05046,-43.90946,-55.05048,-42.59881
11.74,-55.0505,-42.2712,-55.05049,-42.59886,-55.05051,-41.94354
11.76,-55.050534999999996,-44.237350000000006,-55.05053,-43.90966,-55.05054,-44.56504
11.78,-55.050565,-45.220439999999996,-55.05056,-45.22043,-55.05057,-45.22045
11.8,-55.05059,-46.20351,-55.05059,-46.53119,-55.05059,-45.87583
11.82,-55.050615,-46.20352,-55.05061,-46.5312,-55.05062,-45.87584
11.84,-55.05063,-46.85889,-55.05063,-47.18657,-55.05063,-46.53121
11.86,-55.05065,-47.84194,-55.05065,-47.84194,-55.05065,-47.84194
11.88,-55.050664999999995,-48.825005,-55.05067,-49.15268,-55.05066,-48.49733
11.9,-55.05067,-49.15269,-55.05067,-49.15269,-55.05067,-49.15269
11.92,-55.050675,-49.480374999999995,-55.05068,-49.80806,-55.05067,-49.15269
11.94,-55.05068,-49.808065,-55.05068,-49.80807,-55.05068,-49.80806
11.96,-55.050675,-50.463425,-55.05068,-50.46342,-55.05067,-50.46343
11.98,-55.050655,-50.135755,-55.05068,-51.1188,-55.05063,-49.15271
12.0,-49.152225,-47.1866,-51.11834,-47.1866,-47.18611,-47.1866
12.02,-47.841495,-47.514275,-47.84149,-47.1866,-47.8415,-47.84195
12.04,-47.18615,-48.497325000000004,-47.18615,-48.49733,-47.18615,-48.49732
12.06,-47.186155,-49.480375,-47.18616,-49.1527,-47.18615,-49.80805
12.08,-47.18616,-49.80806,-47.18616,-49.80806,-47.18616,-49.80806
12.1,-46.85849,-50.46342,-47.18617,-50.46342,-46.53081,-50.46342
12.12,-46.858485,-50.791105,-47.18617,-51.11879,-46.5308,-50.46342
12.14,-46.53081,-50.79111,-46.53081,-51.11879,-46.53081,-50.46343
12.16,-46.858485,-50.463425,-46.53081,-50.46343,-47.18616,-50.46342
12.18,-47.186165,-50.79111,-47.18617,-51.11879,-47.18616,-50.46343
12.2,-42.27089,-49.808065,-46.5308,-50.46343,-38.01098,-49.1527
12.22,-30.474225,-48.16966,-31.45729,-48.49735,-29.49116,-47.84197
12.24,-30.146535,-48.16964,-30.14654,-48.49732,-30.14653,-47.84196
12.26,-29.81886,-48.49732,-29.49118,-48.49732,-30.14654,-48.49732
12.28,-29.491185,-49.152685,-29.49119,-49.15269,-29.49118,-49.15268
12.3,-29.49119,-49.808045,-29.49119,-49.80805,-29.49119,-49.80804
12.32,-29.818875,-50.13573,-29.4912,-50.46341,-30.14655,-49.80805
12.34,-29.81888,-49.480365,-29.4912,-49.80805,-30.14656,-49.15268
12.36,-29.818875,-49.48037,-30.14656,-49.80805,-29.49119,-49.15269
12.38,-16.383775,-46.858914999999996,-20.316,-47.1866,-12.45155,-46.53123
12.4,-11.140830000000001,-46.85889,-11.14082,-47.18658,-11.14084,-46.5312
12.42,-10.48549,-46.53121,-10.48549,-46.53121,-10.48549,-46.53121
12.44,-10.485495,-47.185905,-10.4855,-47.18658,-10.48549,-47.18523
12.46,-9.83014,-47.841944999999996,-9.83014,-47.84195,-9.83014,-47.84194
12.48,-9.50246,-47.84195,-9.83014,-47.84195,-9.17478,-47.84195
12.5,-9.502465,-47.514269999999996,-9.83015,-47.84195,-9.17478,-47.18659
12.52,-9.17479,-48.169635,-9.17479,-48.49732,-9.17479,-47.84195
12.54,-0.9827000000000004,-47.514275,-7.2087,-48.49732,5.2433,-46.53123
12.56,19.00603,-44.892799999999994,17.03993,-45.22049,20.97213,-44.56511
12.58,20.644415000000002,-44.892785,20.31674,-45.22047,20.97209,-44.5651
12.6,21.627435,-45.22048,21.62743,-45.22048,21.62744,-45.22048
12.62,21.9551,-45.875845,21.62742,-45.87584,22.28278,-45.87585
12.64,22.28277,-46.531215,22.28277,-46.53122,22.28277,-46.53121
12.66,22.28276,-46.53122,22.28276,-46.53122,22.28276,-46.53122
12.68,22.610435000000003,-46.531225,22.28275,-46.53123,22.93812,-46.53122
12.7,21.955064999999998,-46.203545000000005,22.28274,-46.53123,21.62739,-45.87586
12.72,21.62738,-46.203545000000005,21.62738,-46.53123,21.62738,-45.87586
12.74,21.627375,-46.203545000000005,21.62738,-46.53123,21.62737,-45.87586
12.76,21.299695,-46.203540000000004,20.97201,-46.53122,21.62738,-45.87586
12.78,21.299695,-46.203545000000005,20.97201,-46.53123,21.62738,-45.87586
12.8,21.62737,-46.20355,21.62737,-46.53123,21.62737,-45.87587
12.82,21.62737,-46.203554999999994,21.62737,-46.53124,21.62737,-45.87587
12.84,1.9663949999999994,-45.22045,13.76296,-45.87584,-9.83017,-44.56506
12.86,-23.920540000000003,-43.582,-24.90358,-44.56504,-22.9375,-42.59896
12.88,-21.29911,-42.926655,-21.62679,-43.25433,-20.97143,-42.59898
12.9,-20.643765000000002,-43.582035,-20.97145,-43.90971,-20.31608,-43.25436
12.92,-20.316085,-43.90974,-20.31609,-43.90974,-20.31608,-43.90974
12.94,-19.660725,-43.909745,-19.66073,-43.90975,-19.66072,-43.90974
12.96,-19.660735000000003,-44.23743,-19.66073,-44.56511,-19.66074,-43.90975
12.98,-19.660735000000003,-44.237435000000005,-19.66074,-44.56512,-19.66073,-43.90975
13.0,-19.66074,-44.23744,-19.66074,-44.56512,-19.66074,-43.90976
13.02,-19.988419999999998,-44.565125,-20.3161,-44.56513,-19.66074,-44.56512
13.04,-19.988425,-47.841944999999996,-20.31611,-46.53122,-19.66074,-49.15267
13.06,-7.536664999999999,-69.46889,-16.38396,-59.63848,1.31063,-79.2993
13.08,28.18041,-118.293385,22.28214,-105.51383,34.07868,-131.07294
13.1,43.58158,-136.643165,47.18599,-138.28173,39.97717,-135.0046
13.12,26.870105,-126.15678500000001,32.76835,-128.4507,20.97186,-123.86287
13.14,5.5709499999999945,-111.082915,11.79685,-115.34284,-0.65495000000001,-106.82299
13.16,-19.332735,-99.941715,-13.76216,-100.92476,-24.90331,-98.95867
13.18,-39.321259999999995,-104.85710499999999,-36.69985,-102.89089,-41.94267,-106.82332
13.2,-27.852310000000003,-110.100495,-34.07827,-110.1004,-21.62635,-110.10059
13.22,-8.19143,-107.807085,-12.45126,-108.79007,-3.9316,-106.8241
13.24,0.0004650000000000487,-101.253585,-0.65487,-104.20271,0.6558,-98.30446
13.26,2.62178,-91.09552,1.96645,-93.71696,3.27711,-88.47408
13.28,5.89847,-80.28208000000001,4.58777,-83.88657,7.20917,-76.67759
13.3,7.864475,-68.157905,7.20913,-71.43471,8.51982,-64.8811
13.32,8.519795,-56.68909,9.17516,-59.63822,7.86443,-53.73996
13.34,7.20906,-48.169395,7.20906,-50.46316,7.20906,-45.87563
13.36,5.24297,-39.977375,5.89833,-42.59882,4.58761,-37.35593
13.38,3.604555,-33.423755,3.93223,-34.73448,3.27688,-32.11303
13.4,2.6215149999999996,-30.146945,2.62151,-30.80231,2.62152,-29.49158
13.42,2.621525,-29.491595,2.62152,-30.14696,2.62153,-28.83623
13.44,2.6215349999999997,-27.853185,2.62153,-28.83623,2.62154,-26.87014
13.46,2.29386,-25.55941,1.96618,-26.21477,2.62154,-24.90405
13.48,2.949225,-23.920994999999998,2.62154,-24.24868,3.27691,-23.59331
13.5,2.62157,-22.282585,2.62156,-22.93795,2.62158,-21.62722
13.52,2.62159,-20.64418,2.62158,-20.97186,2.6216,-20.3165
13.54,2.6216049999999997,-20.97186,2.6216,-20.97186,2.62161,-20.97186
13.56,4.9155,-28.836265,2.62162,-22.93795,7.20938,-34.73458
13.58,13.763385,-55.051045,12.45261,-53.08492,15.07416,-57.01717
13.6,17.69547,-53.41265,17.04012,-53.74032,18.35082,-53.08498
13.62,19.006149999999998,-53.412645,18.3508,-53.74033,19.6615,-53.08496
13.64,20.644515,-54.067994999999996,20.31684,-54.39568,20.97219,-53.74031
13.66,20.972175,-54.723349999999996,20.97217,-54.39567,20.97218,-55.05103
13.68,20.972164999999997,-55.378705,20.97216,-55.70639,20.97217,-55.05102
13.7,20.316795,-55.706374999999994,20.3168,-56.36174,20.31679,-55.05101
13.72,19.66143,-55.378695,19.66143,-55.70638,19.66143,-55.05101
13.74,19.006065,-55.051005,19.66142,-55.05101,18.35071,-55.051
13.76,6.226445,-45.87579,11.14168,-49.15265,1.31121,-42.59893
13.78,-2.948655,-36.70064,-3.27633,-38.01136,-2.62098,-35.38992
13.8,-1.96564,-33.751515,-1.96564,-34.0792,-1.96564,-33.42383
13.82,-0.327255,-34.73457,-1.3103,-34.73457,0.65579,-34.73457
13.84,-26.541665000000002,-35.062255,1.9665,-35.38994,-55.04983,-34.73457
13.86,4.915605,-34.734585,4.58792,-35.38994,5.24329,-34.07923
13.88,6.55401,-35.06228,6.55401,-35.38996,6.55401,-34.7346
13.9,6.8817,-35.717655,7.20938,-35.38998,6.55402,-36.04533
