t_s,x,y,x_left,y_left,x_right,y_right
0.0,150.81,148.57999999999998,0.10183650044637163,0.1735732280653032,0.08027661812039899,0.1202918673008183
0.004001,151.375,149.375,0.10271764965043884,0.17509075400210272,0.08002804423340451,0.12035094975037665
0.008002,151.98000000000002,149.10000000000002,0.10323358569755714,0.1758247207950646,0.08023200229452818,0.11908067708487195
0.012004,152.655,148.535,0.10461327984603078,0.17566602527226202,0.07957551228528634,0.11812551081701181
0.016005,153.115,148.945,0.10536689429687772,0.17659836146872707,0.07933331208770196,0.11800734591789509
0.020006,154.16,149.145,0.10604514730263997,0.17654876911785125,0.07991969151343255,0.1184504642895828
0.024007,155.49,149.38,0.10682194989043606,0.17715379579853605,0.08076101851556773,0.11831260524061328
0.028008,154.985,150.64499999999998,0.1064045634253516,0.17745134990379083,0.0805761815226744,0.12050850294919895
0.032009,152.305,150.5,0.10468864129111546,0.17647933982662514,0.07904649606424678,0.12118795111912006
0.03601,150.54500000000002,149.46,0.10360459588874332,0.17570569915296264,0.0779948373115778,0.11990783137868896
0.040011,149.72,148.94,0.10239301573315092,0.17391045605125866,0.07827527964562286,0.12066605614802124
0.044012,147.835,148.665,0.10084520759179605,0.1717283926127234,0.07757417381051021,0.1222908235108761
0.048013,146.055,147.07999999999998,0.10011478127789822,0.17004225268294618,0.07610822524618376,0.12084330349669631
0.052014,144.03,145.46,0.09986550880569502,0.16748328737775486,0.0738009496797221,0.12019339655155437
0.056016,140.01,144.745,0.09748292773417119,0.1669179345777707,0.07129608974154689,0.11934654810788456
0.060017,138.35500000000002,142.53,0.09725684339891712,0.1651524468865922,0.0694349724337933,0.11673707325239038
0.064018,136.575,140.7,0.09581338187383334,0.16382337188312074,0.06875298766691099,0.11445255186946718
0.068019,134.695,138.495,0.09525106955281679,0.16329769296383723,0.06697472832148889,0.11063188679802664
0.07202,132.58,135.915,0.09423079152705477,0.1604411735533911,0.06540042703719047,0.108386753714809
0.076021,133.385,132.935,0.09505397038874912,0.16100652635337526,0.06552152713598267,0.10195661378787432
0.080022,134.03,132.235,0.0951293318338338,0.15919144631132093,0.066260875107556,0.10238003800970921
0.084023,133.01999999999998,131.44,0.09493223266976614,0.1580607407113527,0.06519009528665667,0.10193691963802153
0.088024,131.175,129.54500000000002,0.09467716316332564,0.1565134593640277,0.0631186462283693,0.09974102192943587
0.092025,133.54500000000002,126.965,0.0943641233145123,0.15284362539921842,0.06648395423691003,0.09830334899018246
0.09603,132.16,127.6,0.09369166734298733,0.15126658864136794,0.06545779024188152,0.1011196124191309
0.100035,134.84,126.12,0.09380181099349573,0.14840015076074667,0.06875298766691099,0.10105068289464615
0.10404,136.07999999999998,127.39999999999999,0.09304819654264877,0.14643629366606492,0.07116224226393449,0.10552125491122862
0.108045,138.95,126.95,0.09417282118468191,0.14291523675388307,0.07358424423977819,0.1081307297667228
0.11205,142.14,127.55,0.09464238095790194,0.14069349943464718,0.07713438924121227,0.11151812354140203
0.116055,145.85,129.175,0.09597569883247731,0.1398901033504592,0.08039771821919117,0.11551603596151763
0.12006,147.925,132.555,0.09630033274976522,0.13979091864870763,0.08268587271742248,0.12227112936102331
0.124065,148.64,134.10000000000002,0.09507136149146098,0.13832298506278393,0.08494853245801331,0.12677124260238498
0.128069,151.12,136.66,0.09595830772976545,0.13883874551189224,0.08713470792568279,0.1313008970685258
0.132074,152.685,138.54000000000002,0.09651482301654474,0.13916605502767254,0.08851779852767774,0.13467844376827864
0.136079,154.095,143.62,0.09627134757857879,0.14122909682410584,0.09058287389655502,0.14263488030880428
0.140084,154.34,145.095,0.09624236240739238,0.14308385074686078,0.09092705312470123,0.14369836440085473
0.144089,155.20499999999998,149.205,0.09578439670264692,0.14488901231873996,0.09253322285605023,0.15000049235374632
0.148094,155.485,151.63,0.09570323822332495,0.14745789609410642,0.09297938111475827,0.15222593128711118
0.152099,154.88,151.765,0.0948394801219696,0.14895558509055565,0.0931578444182415,0.15100489399623843
0.156104,153.975,153.29,0.0935525385212925,0.15021523080280097,0.09341916568405621,0.1527576733331364
0.160109,152.985,153.10500000000002,0.09203951258536133,0.1508103390133106,0.09382070811689346,0.15180250706527626
0.164114,151.2,152.25,0.09045692223858273,0.15112773005891572,0.09328531820644381,0.14980355085521846
0.168119,150.12,152.24,0.09081633836129437,0.15184185991152724,0.09151343255043182,0.14907486731066535
