t_s,x,y,x_left,y_left,x_right,y_right
2.22,158.271165,47.514455,0.6549014489938638,0.9956896487938347,0.6549014116827981,0.9978448413355855
2.24,154.66663,48.4975,0.6470581899511382,1.0,0.6411758642886451,1.0
2.26,153.68358999999998,48.4975,0.6392151104222566,1.0,0.6431366354028151,1.0
2.28,154.33895,48.4975,0.6431366501866974,1.0,0.6431366354028151,1.0
2.3,154.666625,48.4975,0.6431366202677233,1.0,0.6450974065169849,1.0
2.32,154.66663,48.4975,0.6431366501866974,1.0,0.6450974065169849,1.0
2.34,154.66663,48.4975,0.6431366501866974,1.0,0.6450974065169849,1.0
2.36,154.66664,48.4975,0.6431366801056715,1.0,0.6450974364359777,1.0
2.38,154.994315,48.4975,0.6450974200689178,1.0,0.6450974364359777,1.0
2.4,154.66663499999999,48.4975,0.6431366501866974,1.0,0.6450974364359777,1.0
2.42,155.32201,48.4975,0.6450974799068658,1.0,0.6470582374691404,1.0
2.44,155.64969000000002,48.4975,0.6470582497890862,1.0,0.6470582374691404,1.0
2.46,155.97737,48.4975,0.6470582497890862,1.0,0.6490190085833102,1.0
2.48,156.63273,48.4975,0.6490190196713066,1.0,0.65097977969748,1.0
2.5,156.960415,48.497495,0.650979789553527,1.0,0.6509798096164728,0.9999999671148886
2.52,154.338935,48.497479999999996,0.650979789553527,0.9999999671148808,0.6352934013511716,0.9999999013446657
2.54,110.7568,48.497429999999994,0.5627437685808048,0.9999998026892858,0.46274276083789334,0.9999997369191083
2.56,53.412139999999994,48.497405,0.36666414748905307,0.9999997040339288,0.31568361083947155,0.9999996711488855
2.58,48.496935,48.497415000000004,0.3215662606841404,0.9999997369190478,0.33136992934779436,0.9999997040339969
2.6,49.152285000000006,48.497415000000004,0.32940934021302193,0.9999997369190478,0.32744832728146905,0.9999997040339969
2.62,48.824600000000004,48.497415000000004,0.32744854041182747,0.9999997369190478,0.32744832728146905,0.9999997040339969
2.64,48.496905,48.49741,0.32744851049285345,0.9999997040339288,0.32548749632931356,0.9999997040339969
2.66,48.169219999999996,48.497405,0.32548771069165905,0.9999997040339288,0.32548749632931356,0.9999996711488855
2.68,48.16921,48.497395,0.32548768077268503,0.9999996711488096,0.3254874664103207,0.9999996382637739
2.7,48.16921,48.49739,0.32548768077268503,0.9999996382636906,0.3254874664103207,0.9999996382637739
2.72,48.49689,48.497385,0.32548768077268503,0.9999996382636906,0.32744823752449054,0.9999996053786626
2.74,49.80761,48.497375,0.32940922053712574,0.9999996053785718,0.3313697797528302,0.999999572493551
2.76,50.790634999999995,48.497365,0.3333307303825924,0.9999995724934526,0.33333049102901435,0.9999995396084397
2.78,51.11831,48.49736,0.33333070046361846,0.9999995396083337,0.3352912621431842,0.9999995396084397
2.8,53.084379999999996,48.49736,0.33529144042686476,0.9999995396083337,0.34509508779504056,0.9999995396084397
2.82,72.417615,48.497389999999996,0.388232466598607,0.9999996053785718,0.4078402122333675,0.9999996711488855
2.84,74.7114,48.4974,0.40587960497140857,0.9999996711488096,0.4039186101670422,0.9999996711488855
2.86,75.03907,48.497395,0.4058795451334605,0.9999996711488096,0.405879381281212,0.9999996382637739
2.88,75.03907,48.49738,0.4058795451334605,0.9999996382636906,0.405879381281212,0.999999572493551
2.9,74.711405,48.497355,0.4058795750524345,0.9999995396083337,0.40391867000502785,0.999999506723328
2.92,73.40074000000001,45.548165,0.4019581250449159,0.9999994080678575,0.3999973671286309,0.9806027498924822
2.94,72.74554,17.695105,0.39999783386628,0.9310336901138553,0.3980370747183463,0.8663782554698299
2.96,67.830235,-11.468779999999999,0.3882331248160357,0.8124985551100827,0.38038959614894685,0.7931018414412782
2.98,62.587345,-11.796465000000001,0.37058598644323415,0.7974122107905876,0.36666434794472225,0.8060329907384346
3.0,63.242760000000004,-6.88119,0.36078228662700246,0.814653714270606,0.380389925257868,0.8211193644702284
3.02,87.81908,-0.982815,0.4254883509577034,0.8318953821762194,0.46274356865069977,0.8426714443910464
3.04,96.66664,5.243195,0.4725478154571353,0.8556025275634024,0.4686260914261591,0.8599129110170318
3.06,96.011245,4.915495,0.46862618593577243,0.8599128129993298,0.4686259717501877,0.8534473363684538
3.08,94.04513,-0.6551250000000001,0.4647045564144096,0.8469817593808336,0.4607827676175371,0.8297402950938899
3.1,91.751245,-17.36698,0.45490037789459337,0.8038780828935853,0.45686080652329786,0.762929718794808
3.12,79.299315,-64.88096999999999,0.4274492405158199,0.6831881833507181,0.40980212026926494,0.5711190191765582
3.14,66.19278,-160.236435,0.3843130810002966,0.3900845644124279,0.3745114415464409,0.2370675517409411
3.16,60.62387,-210.37164,0.3686322475199115,0.16163664107316503,0.35686904920582274,0.13577506162834313
3.18,70.12661,-200.541205,0.3764769127544168,0.15948164633823705,0.4058868610294198,0.20258504599541885
3.2,80.939035,-161.547075,0.42157156831013387,0.2693951910314651,0.42549155035284214,0.3491367888438443
3.22,94.37455,-112.06706,0.45490235254687955,0.43534356448579464,0.47255616056745553,0.5086196152192033
3.24,104.531135,-70.77913000000001,0.4882345429754048,0.5775849898636553,0.4999989079567616,0.6379298585565317
3.26,111.740025,-39.64934,0.5117635422102571,0.6896539239132397,0.5196064395845029,0.730602273058366
3.28,115.01681500000001,-17.36692,0.5235280717466572,0.7693954047847388,0.5274495539601751,0.797412783587225
3.3,116.98294,-1.638125,0.5294105010692144,0.8254300691202452,0.5333320168976488,0.8448267674810183
3.32,117.96601,9.50311,0.5352929303917716,0.8642233615162093,0.5333320767356344,0.8793096349627666
3.34,117.96599,18.022885000000002,0.5333321305905772,0.8943959186147237,0.5352927580928257,0.9051718349017448
3.36,118.62129999999999,24.24887,0.5352927508779274,0.9159477404157882,0.5372533796120315,0.924568460192145
3.38,119.93198000000001,28.508755,0.539214170966472,0.9310340189650455,0.5411748021643997,0.9374995437190786
3.4,119.604265,32.113265,0.5392140512905759,0.9439650725835415,0.5392139412932514,0.9482754356964859
3.42,118.621205,34.407055,0.5352924516881871,0.952585807880991,0.5372531103410959,0.9547410103450641
3.44,118.948865,37.028525,0.5372531617324594,0.9612065431784407,0.5372530505031102,0.9633617436580568
3.46,118.94885500000001,39.322305,0.5372531318134853,0.9676720864302484,0.5372530205841174,0.9719824440859383
3.48,118.29348,41.616085,0.5352923020933169,0.9762927888425791,0.5352922195509547,0.9784479858494051
3.5,117.638105,43.2545,0.5333315022921226,0.9827583320943865,0.5333313885987992,0.9827583360633457
3.52,117.63809,44.892920000000004,0.5333314723731485,0.9870687161856708,0.5333313287608137,0.9892238778268123
3.54,116.982715,46.53133,0.5313706426529801,0.9935342265523593,0.5313705277276509,0.993534228040753
3.56,115.34430499999999,47.84207,0.5254883030873448,0.9978446106436436,0.5274489555803185,0.9978446111398052
3.58,115.01661,48.49745,0.5254882731683709,0.9999998355744049,0.525488124628163,0.9999998355744427
3.6,114.68892,48.497465,0.5254882133304228,0.9999998684595238,0.5235273535139932,0.9999999013446657
3.62,114.361225,48.497475,0.5235274135292284,0.999999934229762,0.5235272936760075,0.9999999013446657
3.64,114.6889,48.49748,0.5235273836102544,0.999999934229762,0.5254880647901774,0.9999999342297771
3.66,115.01656,48.49749,0.5254880936545266,0.9999999671148808,0.5254880049521917,0.9999999671148886
3.68,115.016565,47.84213,0.5254880936545266,0.9999999671148808,0.5254880348711846,0.9956896497860594
3.7,114.68889,47.84214,0.5254881235735007,0.9978448408394768,0.5235272637570146,0.9978448413355855
3.72,113.378185,48.4975,0.521566613728034,1.0,0.5196057813666607,1.0
3.74,127.46868,47.84214,0.5372531018945113,1.0,0.5882339671223179,0.9956896826711708
3.76,146.47449999999998,48.4975,0.6196070226533905,1.0,0.6196069930858703,1.0
3.78,145.491405,48.4975,0.6156853332940797,1.0,0.6176460424577435,1.0
3.8,147.45745499999998,48.4975,0.6215675531838186,1.0,0.6235282660432745,1.0
3.82,148.11280499999998,48.4975,0.6235282931470649,1.0,0.6254890072384515,1.0
3.84,148.76816,48.4975,0.6254890331103113,1.0,0.6274497783526213,1.0
3.86,148.76816,48.4975,0.6254890331103113,1.0,0.6274497783526213,1.0
3.88,149.09584,48.4975,0.6274498029925317,1.0,0.6274497783526213,1.0
3.9,149.42352,48.4975,0.6274498029925317,1.0,0.6294105494667911,1.0
3.92,149.42353500000002,48.4975,0.6274498329115057,1.0,0.6294106093047768,1.0
3.94,149.42354,48.4975,0.6274498628304798,1.0,0.6294106093047768,1.0
3.96,150.07889,48.4975,0.6294106027937261,1.0,0.6313713504999537,1.0
3.98,147.785065,48.4975,0.6254889433533892,1.0,0.6215672256581691,1.0
4.0,148.44040999999999,48.4975,0.6235280537952728,1.0,0.6274495689196715,1.0
4.02,150.078805,48.4975,0.6294103634419338,1.0,0.6313710812290183,1.0
4.04,150.73416500000002,48.4975,0.6313711333241542,1.0,0.6333318523431881,1.0
4.06,151.7172,48.4975,0.635292643169621,1.0,0.6352926234573579,1.0
4.08,151.06184000000002,48.4975,0.6333318732874006,1.0,0.6333318523431881,1.0
4.1,151.061835,48.4975,0.6333318732874006,1.0,0.6333318224241953,1.0
4.12,151.71719000000002,48.4975,0.6333318433684265,1.0,0.637253364652535,1.0
4.14,75.36782000000001,46.53142,0.6431357226985024,0.9978448408394768,0.1705902284270224,0.989224206677927
4.16,168.10142000000002,45.87606,0.6843125783615329,0.9913793633579073,0.6843125296104532,0.9913793653423415
4.18,168.1014,45.87606,0.6823517187223904,0.9913793633579073,0.6862732708056302,0.9913793653423415
4.2,169.7398,45.54838,0.6882340283690516,0.9913793633579073,0.6901948130339698,0.989224206677927
4.22,170.06749000000002,45.87606,0.6901948281702459,0.9913793633579073,0.6901948429529626,0.9913793653423415
4.24,170.067495,46.53142,0.6901948281702459,0.9935345225184307,0.6901948728719555,0.993534524006756
4.26,170.39518,46.53142,0.69019485808922,0.9935345225184307,0.6921556439861253,0.993534524006756
4.28,170.72287,45.2207,0.6921556578904143,0.9913793633579073,0.6921556739051181,0.9870690480135124
4.3,158.92622,43.90996,0.6862732584868312,0.9870690450368611,0.627449299648736,0.9827585991442372
4.32,99.28761499999999,43.25453,0.5235269049066699,0.9849136227953857,0.4333303563935466,0.9806032431691539
4.34,73.07300000000001,45.220600000000005,0.3960756358844105,0.9870687161856708,0.4039187298430135,0.991379036491227
4.36,75.366805,46.531295,0.40784049452952503,0.9913789687364791,0.4058795308761762,0.9956892551647218
4.38,74.711445,46.20359,0.40391892484611025,0.9956892212872873,0.405879560795169,0.9892236805161435
4.4,76.02217999999999,43.582105,0.40980129433071943,0.9849132610590764,0.4078403618283317,0.982758072982454
4.42,75.69452,43.909760000000006,0.40784058428644715,0.9849131952888384,0.4078404216663173,0.9849131329915342
4.44,76.022205,43.254385,0.40784058428644715,0.9827579703580772,0.40980122269948,0.9827579414420082
4.46,75.69453,43.582055,0.40784061420542117,0.9849130966334813,0.4078404515853101,0.9827579085568967
4.48,76.34989,43.25436,0.40980138408764155,0.9827578717027201,0.40980122269948,0.9827578756717853
4.5,77.332925,41.61596,0.41176215396986193,0.9784475533816739,0.4137227350088268,0.9762923996785414
4.52,78.643625,39.649879999999996,0.4156836338963546,0.9719820759001043,0.4176442173991808,0.9698269236852977
4.54,79.298975,38.66684,0.4176443738596009,0.967671757579058,0.4196049585943578,0.9676717650208829
4.56,78.64360500000001,38.66684,0.4176443439406269,0.967671757579058,0.41568338644702535,0.9676717650208829
4.58,85.85259500000001,39.32222,0.42744819335172873,0.9676717904641771,0.4490166749018694,0.9719821810050466
4.6,90.76783499999999,41.943695,0.4529384411723858,0.9784477178072689,0.4529382171302091,0.9784477556536247
4.62,91.095475,42.59906,0.4529382915775156,0.9806029098529111,0.4548988984874004,0.9806029143180395
4.64,92.078505,43.254415,0.45685980142298227,0.9827580690134342,0.4568596396825774,0.9827580400973426
4.66,91.750815,43.254415,0.4548990016217879,0.9827580690134342,0.4568596097635846,0.9827580400973426
4.68,91.75081,43.254405,0.4548989717028139,0.9827580361283152,0.4568596097635846,0.982758007212231
4.7,92.07849,43.2544,0.4568597415850343,0.9827580032431961,0.4568596097635846,0.982758007212231
4.72,91.7508,42.599045000000004,0.4548989417838398,0.980602876967792,0.4568595798445917,0.9806028485478165
4.74,91.42312,42.27137,0.4548989417838398,0.980602876967792,0.4548988087304219,0.9784477227685133
4.76,91.09544,41.61601,0.4548989417838398,0.9784477178072689,0.45293803761625206,0.9762925641040988
4.78,90.76777,41.616015000000004,0.4529382018205935,0.9784477506923879,0.4529380675352449,0.9762925641040988
4.8,90.76776,40.960655,0.4529381719016195,0.9762925915318649,0.45293803761625206,0.9741374054396841
4.82,91.42310499999999,39.977605,0.4548989118648658,0.9719822403256996,0.4548987488924363,0.971982213890158
4.84,101.90899,38.011545,0.4666636209151101,0.9676719220046532,0.5058794560786941,0.9633617107729454
4.86,121.242415,37.6839,0.539213213559303,0.963361768109202,0.5490171386462583,0.965516935207583
4.88,121.242415,37.6839,0.5431348430806657,0.965516927269725,0.5450955066609401,0.9633617765431683
4.9,121.57008,37.35622,0.5450955531249382,0.963361768109202,0.5450954767419472,0.9633617765431683
4.92,121.570075,37.02854,0.5450955531249382,0.963361768109202,0.5450954468229544,0.9612066178787537
4.94,122.22543,36.373175,0.5470562930881845,0.9612065760635599,0.5470562179371243,0.9590514592143392
4.96,121.89775,36.04549,0.5470562930881845,0.9590514169030366,0.5450954468229544,0.9590514263292278
4.98,121.57007,35.390125,0.5450955232059641,0.9568962577425135,0.5450954468229544,0.9568962347797018
5.0,120.914705,35.71781,0.5431347533237437,0.9590514169030366,0.5431346457897918,0.9568962676648131
5.02,120.91471,36.04549,0.5431347533237437,0.9590514169030366,0.5431346757087846,0.9590514263292278
5.04,120.25935,35.717815,0.5411739834415233,0.9590514497881557,0.5411739045946148,0.9568962676648131
5.06,119.60399,35.39014,0.539213213559303,0.9568962906276325,0.539213133480445,0.9568963005499247
5.08,120.25935,36.04551,0.5411739834415233,0.9590514826732747,0.5411739045946148,0.9590514920994505
5.1,119.605265,36.70087,0.539213213559303,0.9612066418337979,0.5392207628236169,0.9612066507638652
5.12,122.55314,35.717835,0.539213213559303,0.9590514826732747,0.5568602530219304,0.9568963663201474
5.14,140.24812500000002,34.73483,0.5901939186334353,0.9547412958927045,0.6117627417884706,0.9547413063110672
5.16,144.508035,35.39019,0.6156843758869106,0.9568964550532277,0.6117627118694777,0.9568964649754819
5.18,144.83569,35.062505,0.6137234863287941,0.9568964550532277,0.6156842241788245,0.9547412734259558
5.2,145.491035,34.73482,0.6156842262920404,0.9547412630075855,0.6176449354550088,0.9547412734259558
5.22,145.49102499999998,34.407135,0.6176449662552868,0.9547412630075855,0.615684134421846,0.9525860818764298
5.24,145.49103,34.079454999999996,0.6176449662552868,0.9525861038470623,0.6156841643408388,0.9525860818764298
5.26,144.83567,34.40713,0.6156841963730664,0.9547412301224664,0.613723393226669,0.9525860818764298
5.28,144.18030499999998,34.73481,0.6117626566086256,0.9547412301224664,0.6137233633076762,0.9547412405408443
5.3,144.1803,35.062485,0.6137233965718719,0.9547412301224664,0.6117625921935064,0.9568963663201474
5.32,143.85262,35.39016,0.6117626266896516,0.9568963563978705,0.6117625921935064,0.9568963663201474
5.34,143.85262,35.390164999999996,0.6117626266896516,0.9568963892829897,0.6117625921935064,0.9568963663201474
5.36,143.85261500000001,35.39016,0.6117626266896516,0.9568963563978705,0.6117625622745136,0.9568963663201474
5.38,144.83563500000002,35.062484999999995,0.6156841066161444,0.9568963892829897,0.6137232735506978,0.9547412076557329
5.4,145.16331000000002,35.39016,0.6156840766971703,0.9568963563978705,0.6156840446648676,0.9568963663201474
5.42,147.457105,35.062485,0.6156840766971703,0.9568963563978705,0.6294096518970062,0.9547412405408443
5.44,152.70007500000003,36.373225000000005,0.6372529044292827,0.9590515813286319,0.6392136869818124,0.9612067823043111
5.46,153.02775000000003,37.028594999999996,0.6392136743115031,0.963361965419916,0.6392136570628195,0.9612067823043111
5.48,153.02775000000003,37.35628,0.6392136743115031,0.963361965419916,0.6392136570628195,0.9633619738538372
5.5,153.02775000000003,38.011645,0.6392136743115031,0.9655171245804393,0.6392136570628195,0.9655171654033631
5.52,154.010785,37.68397,0.6411744142747494,0.9655171574655584,0.6431351992911591,0.9633620067389486
5.54,154.666145,37.35629,0.6431352140759438,0.9633619983050352,0.6450959404863362,0.9633620067389486
5.56,154.33846999999997,37.356285,0.6431352140759438,0.9633619983050352,0.6431351992911591,0.9633619738538372
5.58,154.33846999999997,37.35628,0.6431352140759438,0.9655171245804393,0.6431351992911591,0.9612068151894225
5.6,166.135135,35.39022,0.6627432120878879,0.9568965208234658,0.6941160560723811,0.9568965965159277
5.62,174.982675,37.028645,0.7058809573090348,0.9612069377998691,0.7039201809141659,0.9633621382793944
5.64,173.67194,38.011695,0.6999985878244257,0.9655173218911536,0.7019593798810031,0.965517296943809
