t_s,x,y,x_left,y_left,x_right,y_right
0.76,15.72891,3.932195,0.36082556609225347,0.7662695258326784,0.36082558501214507,0.7742831856863839
0.78,15.40123,3.932195,0.36082561852725903,0.7662695258326784,0.3573891518679343,0.7742831856863839
0.8,15.730195,4.259875,0.36082561852725903,0.7662695258326784,0.36083900837429034,0.7771403285435268
0.82,15.401245,4.259875,0.3608256709622647,0.7692281057143352,0.3573892567379511,0.7742831856863839
0.84,15.401250000000001,3.932195,0.35738929043324896,0.7662695258326784,0.3608256898821618,0.7742831856863839
0.86,15.073575,3.604515,0.3573893428682546,0.7633109459510216,0.3573893091729594,0.7742831856863839
0.88,15.07358,3.27684,0.3573893428682546,0.7633109910953679,0.3573893616079678,0.771426042829241
0.9,15.07359,3.276835,0.35738939530326025,0.7633109459510216,0.3573894140429762,0.771426042829241
0.92,9.175295,1.638465,0.34708025371621304,0.7573938764764007,0.3058431266198485,0.7628547886439732
0.94,1.31087,1.638485,0.28522456523384,0.754435432027783,0.28522458018959246,0.7657119750976563
0.96,1.96623,2.9492,0.28866094576285567,0.7603525917910966,0.2886609608987948,0.7714262172154018
0.98,1.96623,2.6215149999999996,0.28866094576285567,0.7603525466467502,0.2886609608987948,0.7685690743582589
1.0,1.63855,2.62152,0.28866094576285567,0.7603525917910966,0.28522458018959246,0.7685690743582589
1.02,1.638555,2.293835,0.28522461766884555,0.7573939667650934,0.2886609608987948,0.7685690743582589
1.04,1.9662250000000001,2.2938349999999996,0.28866094576285567,0.7603525466467502,0.2886609084637864,0.765711931501116
1.06,3.276935,2.293835,0.29553365438588153,0.7573939667650934,0.29553361744718276,0.7685690743582589
1.08,3.2769250000000003,2.29384,0.29553360195087586,0.7573940119094398,0.29553356501217437,0.7685690743582589
1.1,3.2769250000000003,1.96616,0.29553360195087586,0.7573940119094398,0.29553356501217437,0.765711931501116
1.12,7.209135,2.2938349999999996,0.2989699824798916,0.7573940119094398,0.3333342771634842,0.7685690307617188
1.14,17.69504,3.60454,0.37113496985432876,0.7633110813840607,0.371134989314794,0.7742832728794643
1.16,16.711995,4.259905,0.367698589325313,0.7662696612657175,0.36426217546138084,0.7771404593331473
1.18,17.03967,4.58759,0.36769853689030735,0.7692282862917206,0.3676985561705832,0.7771404593331473
1.2,17.695025,4.587585,0.3711349174193231,0.7692282411473743,0.3711348844447772,0.7771404593331473
1.22,17.367335,4.915265,0.37113486498431747,0.7692282411473743,0.3676984513005665,0.7799976021902902
1.24,17.367335,4.91527,0.37113486498431747,0.7692282862917206,0.3676984513005665,0.7799976021902902
1.26,17.367330000000003,4.915274999999999,0.3676984844553018,0.7692282862917206,0.3711347795747605,0.7799976457868304
1.28,17.039645,4.915274999999999,0.3676984320202962,0.7692282862917206,0.3676983988655581,0.7799976457868304
1.3,17.039645,4.915274999999999,0.3676984320202962,0.7692282862917206,0.3676983988655581,0.7799976457868304
1.32,17.039634999999997,4.587595,0.3676983795852905,0.7692282862917206,0.3676983464305497,0.7771405029296875
1.34,18.350369999999998,3.932225,0.3676983795852905,0.7662697064100639,0.38144402657238435,0.7742832728794643
1.36,31.45776,4.91525,0.4295540680676636,0.7692281960030279,0.4570455557450207,0.7799975149972098
1.38,33.423874999999995,5.570615,0.4570455317798344,0.7721867758846848,0.4501727418916076,0.7828547014508929
1.4,32.768505000000005,6.553655,0.4501727182867974,0.7781039807923447,0.45017268945659933,0.7857118007114956
1.42,32.7685,6.22597,0.4501726658517918,0.7751453557663416,0.45017268945659933,0.7857118007114956
1.44,32.440815,6.881335,0.4501726658517918,0.7781039356479984,0.44673625631238856,0.7885689871651786
1.46,32.113135,6.55365,0.44673628532277604,0.7781039356479984,0.44673625631238856,0.7857118007114956
1.48,31.785449999999997,7.20901,0.4467362328877704,0.7810625155296552,0.4432998756031862,0.7885689435686384
1.5,31.785445,7.20901,0.4467362328877704,0.7810625155296552,0.4432998231681778,0.7885689435686384
1.52,31.130085,7.209015,0.4432998523587547,0.7810625155296552,0.4398634424589754,0.7885689871651786
1.54,31.13008,7.20901,0.443299799923749,0.7810625155296552,0.4398634424589754,0.7885689435686384
1.56,30.8024,7.86437,0.4398634193947333,0.7840210954113119,0.4398634424589754,0.7914260864257813
1.58,30.802405,7.20901,0.43986347182973895,0.7810625155296552,0.4398634424589754,0.7885689435686384
1.6,30.802405,7.20901,0.43986347182973895,0.7810625155296552,0.4398634424589754,0.7885689435686384
1.62,30.47473,6.55365,0.43986347182973895,0.7781039356479984,0.4364271141847814,0.7857118007114956
1.64,32.440845,5.89828,0.4398635242647446,0.7751453106219952,0.4570457130500459,0.7828546142578124
1.66,34.40696,5.898285,0.46048212204887273,0.7751453106219952,0.45704576548505427,0.7828546578543527
1.68,34.07928,5.898285,0.457045741519857,0.7751453106219952,0.45704576548505427,0.7828546578543527
1.7,-9.502154999999998,5.57061,0.45704579395486267,0.7721867758846848,7.131161139730263e-06,0.7828546578543527
1.72,34.079285,5.242935,0.45704579395486267,0.7721867758846848,0.45704576548505427,0.77999755859375
1.74,33.75161,5.242935,0.45704579395486267,0.7721867758846848,0.45360943721086033,0.77999755859375
1.76,33.751615,5.242935,0.4570458463898683,0.7721867758846848,0.45360943721086033,0.77999755859375
1.78,33.42394,4.58757,0.45360946586085255,0.7692281960030279,0.4536094896458687,0.7771403721400669
1.8,41.943745,5.57061,0.48110087713801775,0.7721867758846848,0.5154652862416621,0.7828546578543527
1.82,48.497455,6.88133,0.536083856997365,0.7781039356479984,0.5292110712535135,0.7885689435686384
1.84,48.497455,7.53669,0.5326474764683493,0.7810625155296552,0.5326474519627159,0.7914260864257813
1.86,48.825125,7.53669,0.5326474240333436,0.7810625155296552,0.5360837802369098,0.7914260864257813
1.88,49.808155,7.53669,0.5395201326563696,0.7810625155296552,0.5395201085111038,0.7914260864257813
1.9,49.808155,7.20901,0.5395201326563696,0.7810625155296552,0.5395201085111038,0.7885689435686384
1.92,50.13583,7.20901,0.5429564607503796,0.7810625155296552,0.5395201085111038,0.7885689435686384
1.94,49.808144999999996,7.536695,0.5395200802213639,0.7810625155296552,0.5395200560760954,0.7914261300223214
1.96,49.808144999999996,7.2093,0.5395200802213639,0.7810650887573964,0.5395200560760954,0.7885689871651786
1.98,49.15279,7.864375,0.5360836996923481,0.7840210954113119,0.5360837278019014,0.7914261300223214
2.0,48.825105,8.19206,0.5360836996923481,0.7840211405556583,0.5326472946576907,0.7942832728794643
2.02,50.463535,8.19206,0.5326473191633324,0.7840211405556583,0.5532658935229551,0.7942832728794643
2.04,53.740385,8.84742,0.5601387828755032,0.7869797204373151,0.5601387598113766,0.7971404157366071
2.06,53.412695,9.502775,0.5601387304404977,0.7899382551746256,0.5567023266671659,0.79999755859375
2.08,53.412695,9.502775,0.5601387304404977,0.7899382551746256,0.5567023266671659,0.79999755859375
2.1,53.412695,9.1751,0.5601387304404977,0.7899383003189719,0.5567023266671659,0.7971404157366071
2.12,53.085015,9.1751,0.5567023499114819,0.7899383003189719,0.5567023266671659,0.7971404157366071
2.14,53.08501,9.1751,0.5567022974764763,0.7899383003189719,0.5567023266671659,0.7971404157366071
2.16,53.08501,9.1751,0.5567022974764763,0.7899383003189719,0.5567023266671659,0.7971404157366071
2.18,53.085004999999995,8.847425000000001,0.5567022974764763,0.7869797204373151,0.5567022742321575,0.7971404593331473
2.2,53.085004999999995,9.175105,0.5567022974764763,0.7899383003189719,0.5567022742321575,0.7971404593331473
2.22,53.085004999999995,8.84742,0.5567022974764763,0.7869797204373151,0.5567022742321575,0.7971404157366071
2.24,53.08501,8.519745,0.5567022974764763,0.7869797204373151,0.5567023266671659,0.7942833164760044
2.26,53.085015,8.19206,0.5567023499114819,0.7869797204373151,0.5567023266671659,0.7914261300223214
2.28,48.825135,7.209035,0.5395202899613863,0.7810626058183479,0.5292110188185051,0.7885690743582588
2.3,48.16976,7.20903,0.5292109910693223,0.7810626058183479,0.5326473995277075,0.7885690307617188
2.32,48.16976,7.209035,0.5326473715983381,0.7810626058183479,0.5292110188185051,0.7885690743582588
2.34,47.84208,6.88135,0.5292109910693223,0.778104025936691,0.5292110188185051,0.7885690307617188
2.36,47.842085,6.881355,0.529211043504328,0.778104025936691,0.5292110188185051,0.7885690743582588
2.38,47.84209,6.88135,0.529211043504328,0.778104025936691,0.5292110712535135,0.7885690307617188
2.4,47.84209,6.88135,0.5292110959393336,0.778104025936691,0.5292110188185051,0.7885690307617188
2.42,47.84209,6.88135,0.529211043504328,0.7810626058183479,0.5292110712535135,0.7857118879045759
2.44,47.51441,6.88135,0.5292110959393336,0.778104025936691,0.5257746381093027,0.7885690307617188
2.46,47.186735,6.881345,0.5257747154103178,0.7781039807923447,0.5257746905443111,0.7885690307617188
2.48,53.08505,6.88134,0.5360839094323706,0.7781039807923447,0.5773211352724639,0.7885689871651786
2.5,62.587925,8.84742,0.6082490541118247,0.7869797204373151,0.6048126528611583,0.7971404157366071
2.52,61.604884999999996,10.15814,0.6013762930537933,0.7928968802006287,0.6013762721519559,0.8028547014508928
2.54,61.604884999999996,10.15814,0.6013762930537933,0.7928968802006287,0.6013762721519559,0.8028547014508928
2.56,61.604884999999996,10.48582,0.6013762930537933,0.7958554600822855,0.6013762721519559,0.8028547014508928
2.58,61.604884999999996,10.813495,0.6013762930537933,0.7958554149379391,0.6013762721519559,0.8057118443080357
2.6,61.604884999999996,11.141175,0.6013762930537933,0.7988139948195959,0.6013762721519559,0.8057118443080357
2.62,61.277205,11.141175,0.5979399125247775,0.7988139948195959,0.6013762721519559,0.8057118443080357
2.64,61.277204999999995,10.48581,0.6013762930537933,0.7958554149379391,0.5979398914427535,0.8028546578543527
2.66,60.94953,10.485805,0.5979399125247775,0.7958553697935928,0.5979399438777618,0.8028546578543527
2.68,60.29417,10.15813,0.5945035319957618,0.7958554149379391,0.5945035631685595,0.7999975149972098
2.7,64.22638,9.83045,0.6013763454887989,0.7928968350562824,0.6288678421756585,0.7999975149972098
2.72,70.124705,9.502765,0.6460499740210764,0.7899382100302793,0.646049955461704,0.7999975149972098
2.74,70.1247,10.15813,0.6460499215860709,0.7928968350562824,0.646049955461704,0.8028546578543527
2.76,71.107735,10.48581,0.6494863021150866,0.7958554149379391,0.6529226644451003,0.8028546578543527
2.78,71.10773,10.48581,0.6529226826441022,0.7958554149379391,0.6494862313008896,0.8028546578543527
2.8,71.10773499999999,10.48581,0.6529226826441022,0.7958554149379391,0.649486283735898,0.8028546578543527
2.82,70.780045,10.813490000000002,0.649486249680081,0.7958554149379391,0.6494862313008896,0.8057118007114955
2.84,70.780045,11.14117,0.6529226302090967,0.7988139948195959,0.6460498505916872,0.8057118007114955
2.86,71.435415,10.813490000000002,0.649486249680081,0.7958554149379391,0.656359097589311,0.8057118007114955
2.88,75.695325,11.468855000000001,0.6735412804282304,0.7988139948195959,0.6769777488895838,0.8085689871651786
2.9,75.695315,12.124215,0.6769776609572461,0.8017725747012527,0.6735412633103648,0.8114261300223214
2.92,76.678355,12.451895,0.6804140414862618,0.8047311545829096,0.6804140247287694,0.8114261300223214
2.94,76.67835,12.451895,0.6804140414862618,0.8047311545829096,0.6804139722937611,0.8114261300223214
2.96,76.022985,12.779575000000001,0.6769776085222404,0.8047311545829096,0.6769775915845588,0.8142832728794642
2.98,76.67834500000001,12.779575000000001,0.6804139890512562,0.8047311545829096,0.6804139722937611,0.8142832728794642
3.0,76.35066499999999,12.779575000000001,0.6804139890512562,0.8047311545829096,0.6769775915845588,0.8142832728794642
3.02,76.67834500000001,12.77957,0.6804139890512562,0.8047311545829096,0.6804139722937611,0.8142832292829241
3.04,77.00602,13.107255,0.6838503171452662,0.8076897344645664,0.6804139722937611,0.8142832728794642
3.06,77.333695,13.107255,0.6838503171452662,0.8076897344645664,0.6838503005679551,0.8142832728794642
3.08,76.678335,12.77957,0.6804139366162507,0.8047311545829096,0.6804139198587528,0.8142832292829241
3.1,78.97213500000001,14.090295000000001,0.6907232355083147,0.8106483143462232,0.6941597048706041,0.81999755859375
3.12,79.299815,14.745655,0.694159668472336,0.81360689422788,0.6941596524355957,0.8228547014508929
3.14,79.299815,15.07333,0.694159668472336,0.8165654741095368,0.6941596524355957,0.8228546578543526
3.16,78.97213500000001,15.07334,0.694159668472336,0.8165655192538831,0.6907232717263934,0.8228547014508929
3.18,78.97213500000001,15.07334,0.694159668472336,0.8165655192538831,0.6907232717263934,0.8228547014508929
3.2,78.64446,15.073335,0.6907232879433203,0.8165654741095368,0.6907233241614017,0.8228547014508929
3.22,73.401535,12.779589999999999,0.6907232879433203,0.8136069393722263,0.6357407608990885,0.8057119315011161
3.24,38.99466,3.2769450000000004,0.5360841716073989,0.772187091895109,0.4295549295514689,0.7628551810128348
3.26,9.830765,-0.65516,0.34708077806626936,0.7455602341149686,0.3127165172583538,0.7542838832310268
3.28,7.864649999999999,1.3109,0.31958936678910416,0.7514773035895895,0.31958927867675857,0.7657123674665178
3.3,7.536955,3.27698,0.3195892619190929,0.76035304323456,0.3161528455325478,0.7742837960379465
3.32,7.209265,4.26001,0.3161528289550715,0.7662701578535273,0.3161527930975394,0.7771408952985491
3.34,7.20925,4.91537,0.3161527765200659,0.7692287377351841,0.3161526882275227,0.779998038155692
3.36,7.20925,5.57072,0.3161527240850603,0.7721872724724945,0.316152740662531,0.7828551374162946
3.38,7.209245,5.24304,0.3161527240850603,0.7721872724724945,0.3161526882275227,0.7799979945591519
3.4,6.88157,5.570715,0.3127163435560446,0.775145807209805,0.316152740662531,0.7799979945591519
3.42,1.3109650000000002,3.93234,0.30584358249801313,0.7692286925908377,0.26460655810942013,0.7714267403738838
3.44,-6.2257750000000005,2.94931,0.247424379414667,0.7603530883789062,0.24398795924415567,0.7714266967773438
3.46,-5.8980999999999995,3.27699,0.247424379414667,0.7633116682605631,0.24742428751834963,0.7714266967773438
3.48,-5.8981,2.949305,0.24742432697966138,0.76035304323456,0.24742433995335802,0.7714266967773438
3.5,-6.22578,3.276985,0.24398794645064564,0.7633116231162168,0.24742433995335802,0.7714266967773438
3.52,-6.553455,2.62162,0.24398799888565129,0.76035304323456,0.24398795924415567,0.7685695103236607
3.54,-6.553455,2.29394,0.24398799888565129,0.7573944633529032,0.24398795924415567,0.7685695103236607
3.56,-6.55345,2.62162,0.24398799888565129,0.76035304323456,0.24398801167916406,0.7685695103236607
3.58,-6.55345,2.29394,0.24398799888565129,0.7573944633529032,0.24398801167916406,0.7685695103236607
3.6,-6.553445,1.96626,0.2439880513206569,0.7573944633529032,0.24398801167916406,0.7657123674665178
3.62,-5.898095,1.63858,0.247424379414667,0.7544358834712463,0.24742433995335802,0.7657123674665178
3.64,-5.2427399999999995,1.31089,0.25086075994368273,0.7544358383269,0.250860668227552,0.7628551810128348
3.66,-5.24275,0.983215,0.25086065507367145,0.7514772584452432,0.250860668227552,0.762855224609375
3.68,-4.587395,0.983215,0.2542970356026872,0.7514772584452432,0.254296996501746,0.762855224609375
3.7,-4.915075,0.655535,0.2542970356026872,0.7514772584452432,0.25086061579254365,0.7599980817522322
3.72,-4.587395,0.65553,0.2542970356026872,0.7514772584452432,0.254296996501746,0.759998038155692
3.74,-4.58739,1.31089,0.2542970356026872,0.7544358383269,0.25429704893675437,0.7628551810128348
3.76,-4.587395,0.983215,0.2542970356026872,0.7514772584452432,0.254296996501746,0.762855224609375
3.78,-4.587395,0.65553,0.2542970356026872,0.7514772584452432,0.254296996501746,0.759998038155692
3.8,-4.587395,0.98321,0.2542970356026872,0.7514772584452432,0.254296996501746,0.7628551810128348
3.82,-4.587395,0.65553,0.2542970356026872,0.7514772584452432,0.254296996501746,0.759998038155692
3.84,-4.587395,0.3278450000000005,0.2542970356026872,0.74851863341924,0.254296996501746,0.759998038155692
3.86,-3.932015,0.000160000000001,0.25086065507367145,0.74851863341924,0.2646063483693866,0.757140851702009
3.88,17.039805,0.6554900000000009,0.33333499377517833,0.7485185431305473,0.4020635168327913,0.762854963030134
3.9,29.49185,1.6385100000000001,0.4364279302608133,0.754435567460822,0.4295551917265108,0.7657120622907366
3.92,28.181125,2.62155,0.4261187886737662,0.7603527272241356,0.42611875858230003,0.7685692051478795
3.94,28.83648,3.276905,0.4295551692027819,0.763311261961446,0.429555086856494,0.7714263480050223
3.96,28.836475,3.2769,0.42955511676777625,0.763311261961446,0.429555086856494,0.7714263044084821
3.98,28.836464999999997,3.93226,0.4295550643327706,0.7662698418431029,0.4295550344214856,0.774283447265625
4.0,28.83646,4.25994,0.4295550643327706,0.7662698418431029,0.4295549819864773,0.7771405901227678
4.02,28.836444999999998,4.5876149999999996,0.4295549594627594,0.7692283765804133,0.4295549295514689,0.7771405901227678
4.04,28.508765,4.91529,0.4295549594627594,0.7692283765804133,0.4261185488422665,0.7799976893833706
4.06,28.181085000000003,5.24297,0.42611857893374366,0.77218695646207,0.4261185488422665,0.7799976893833706
4.08,28.181085000000003,5.570645,0.42611857893374366,0.7721869113177238,0.4261185488422665,0.7828548322405133
4.1,28.181075,5.898325,0.426118526498738,0.7751454911993806,0.42611849640725813,0.7828548322405133
4.12,28.181075,6.226,0.426118526498738,0.7751454911993806,0.42611849640725813,0.785711931501116
4.14,28.181075,6.55369,0.426118526498738,0.7781041162253837,0.42611849640725813,0.7857119750976562
4.16,28.181075,6.88136,0.426118526498738,0.7781040710810374,0.42611849640725813,0.7885690743582588
4.18,28.18108,6.88136,0.426118526498738,0.7781040710810374,0.4261185488422665,0.7885690743582588
4.2,27.85341,6.55368,0.42611857893374366,0.7781040710810374,0.42268222056807253,0.785711931501116
4.22,28.1811,6.88136,0.4261186313687493,0.7781040710810374,0.4261186537122833,0.7885690743582588
4.24,28.508785,6.88136,0.42611868380375484,0.7810626509626941,0.4295550344214856,0.785711931501116
4.26,28.18111,6.88136,0.42611868380375484,0.7781040710810374,0.42611870614729164,0.7885690743582588
4.28,28.18111,6.88136,0.42611868380375484,0.7781040710810374,0.42611870614729164,0.7885690743582588
4.3,28.181115,7.209035,0.4261187362387605,0.7810626058183479,0.42611870614729164,0.7885690743582588
4.32,28.181115,7.209035,0.4261187362387605,0.7810626058183479,0.42611870614729164,0.7885690743582588
4.34,28.18111,7.209035,0.42611868380375484,0.7810626058183479,0.42611870614729164,0.7885690743582588
4.36,27.85343,7.20903,0.42611868380375484,0.7810626058183479,0.42268232543808926,0.7885690307617188
4.38,28.18111,6.88135,0.42611868380375484,0.778104025936691,0.42611870614729164,0.7885690307617188
4.4,27.85343,6.5536650000000005,0.42611868380375484,0.7781039807923447,0.42268232543808926,0.7857118879045759
4.42,27.525754999999997,6.22599,0.4226823557097448,0.7751454460550342,0.42268232543808926,0.7857118879045759
4.44,28.508805000000002,6.88135,0.4261187886737662,0.778104025936691,0.4295551392915024,0.7885690307617188
4.46,28.83647,7.2090250000000005,0.42955511676777625,0.7810625606740015,0.4295550344214856,0.7885690307617188
4.48,29.491825,7.2090250000000005,0.4329914448617863,0.7810625606740015,0.432991415130688,0.7885690307617188
4.5,29.491815000000003,7.2090250000000005,0.4329913924267807,0.7810625606740015,0.43299136269567967,0.7885690307617188
4.52,29.49181,6.5536650000000005,0.4329913399917751,0.7781039807923447,0.43299136269567967,0.7857118879045759
4.54,29.49181,6.55366,0.4329913399917751,0.7781039807923447,0.43299136269567967,0.7857118443080358
4.56,29.16413,5.8983,0.4329913399917751,0.775145400910688,0.4295549819864773,0.7828547014508929
4.58,32.11329,5.24294,0.4329913924267807,0.7692282411473743,0.4604827754143572,0.7828547014508929
4.6,54.068169999999995,6.88132,0.5360842240424044,0.778103890503652,0.5876308017501548,0.7885688999720982
4.62,59.638845,7.864364999999999,0.5945037417357844,0.7810624703853088,0.5876309590551799,0.7942832292829242
4.64,58.655795,9.502765,0.5841945477137316,0.7899382100302793,0.5876309066201716,0.7999975149972098
4.66,58.983475,10.15812,0.5876309282427473,0.792896789911936,0.5876309066201716,0.8028546142578126
4.68,59.311144999999996,11.141155,0.5876308758077416,0.7988139045309034,0.5910672348943655,0.8057117571149555
4.7,59.311144999999996,11.46883,0.5876308758077416,0.7988139045309034,0.5910672348943655,0.8085688563755581
4.72,59.63881000000001,11.46883,0.5910672039017517,0.7988139045309034,0.5910671300243487,0.8085688563755581
4.74,59.638795,11.46883,0.5910670990317405,0.7988139045309034,0.5910670775893403,0.8085688563755581
4.76,59.311099999999996,11.468824999999999,0.5910670465967348,0.798813859386557,0.5876305920101212,0.8085688563755581
4.78,59.638765,11.46883,0.5910669417267236,0.7988139045309034,0.5910669202843152,0.8085688563755581
4.8,59.311080000000004,11.468824999999999,0.5910669417267236,0.798813859386557,0.5876304871401046,0.8085688563755581
4.82,59.638755,11.141145,0.5910668892917179,0.798813859386557,0.591066867849307,0.8057117135184152
4.84,58.98339,11.14114,0.5876305087627023,0.798813859386557,0.5876304347050961,0.805711669921875
4.86,58.983385,11.14114,0.5876304563276966,0.798813859386557,0.5876304347050961,0.805711669921875
4.88,60.621804999999995,10.48578,0.587630403892691,0.7958552795049002,0.6048126004261498,0.8028545270647321
4.9,72.74616,11.141135,0.6529226302090967,0.7988138142422107,0.66666850189196,0.805711669921875
4.92,73.40153000000001,11.468820000000001,0.6666684145001878,0.798813859386557,0.6597955831685302,0.8085688127790179
4.94,73.40153,11.468820000000001,0.6632319815361664,0.8017724392682138,0.6632320163127409,0.805711669921875
4.96,73.073855,10.158095,0.6632319815361664,0.7958552343605538,0.6597956880385469,0.7999973842075893
4.98,73.07386,9.17505,0.663232033971172,0.7899380745972402,0.6597956880385469,0.7971401977539062
5.0,73.07386,9.502735000000001,0.663232033971172,0.7899380745972402,0.6597956880385469,0.7999973842075893
5.02,72.746175,9.830404999999999,0.6597956534421563,0.7928966093345506,0.6597956356035385,0.7999973406110491
5.04,72.418485,9.830404999999999,0.6597956010071506,0.7928966093345506,0.6563592024593278,0.7999973406110491
5.06,70.124705,8.51969,0.6597956010071506,0.7899380294528938,0.6323043277548777,0.7914259556361607
5.08,41.288485,0.32777,0.5463936802394854,0.757393921620747,0.4433007669983286,0.7514263916015625
5.1,13.107645,-3.276655,0.36082666722737167,0.7337256888666097,0.33333527342864344,0.7428550502232143
5.12,11.46923,-1.9659550000000001,0.3367717937842391,0.7396427131968842,0.34020808728205654,0.7485692923409598
5.14,11.469215,-1.3106,0.34020806944324355,0.7396427131968842,0.33677165413784577,0.7542835344587054
5.16,11.46921,-0.65525,0.3367716364792222,0.7455598278158515,0.34020803484704815,0.7542834908621652
5.18,12.452245,-1.6382949999999998,0.3436443975372536,0.7426012027898484,0.34364436312124214,0.7485692051478795
5.2,12.45224,-1.96597,0.343644345102248,0.7396426680525379,0.34364436312124214,0.7485692051478795
5.22,13.1076,-2.62134,0.34708072563126374,0.7366840430265348,0.3470807438304445,0.7457120186941965
5.24,11.469195,-4.259729999999999,0.3505171585952851,0.7307668832632211,0.32646235470521356,0.7371406773158482
5.26,2.9494049999999996,-5.570425,0.295534440910966,0.7218912790512898,0.29209802326310613,0.7342836216517857
5.28,3.604765,-4.91507,0.295534440910966,0.7248498589329465,0.29897078468151084,0.7371407209123884
5.3,4.587795,-4.58739,0.3024071495339918,0.7278084388146033,0.3024071129557048,0.7371407209123884
5.32,5.243155,-4.587395,0.30584353006300746,0.7278083936702571,0.3058434936649072,0.7371407209123884
5.34,5.243164999999999,-4.587395,0.30584358249801313,0.7278083936702571,0.30584354609991554,0.7371407209123884
5.36,5.570845,-4.5874,0.30927996302702887,0.7278083936702571,0.30584354609991554,0.7371406773158482
5.38,5.24316,-4.5874,0.30584353006300746,0.7278083936702571,0.30584354609991554,0.7371406773158482
5.4,4.260104999999999,-5.242755,0.30584353006300746,0.7248498137886003,0.29553424666728334,0.7342835780552456
5.42,-1.6382050000000001,-6.55346,0.27147935772781084,0.7189327443139792,0.26804283394860573,0.7285693359375
5.44,-1.638215,-6.225785,0.2680428723287839,0.718932699169633,0.2714792146578081,0.7314264787946428
