t_s,x,y,x_left,y_left,x_right,y_right
0.175999,172.60000000000002,170.33499999999998,0.11323545489038515,0.17308438256785516,0.14186307942548876,0.18107093500546606
0.18,172.92000000000002,170.08499999999998,0.1133383494427617,0.17325212030989548,0.14216452826396872,0.18039025597656813
0.184001,173.73,168.825,0.11435443314748005,0.17381823518928158,0.1421896490005087,0.17723438047895052
0.188002,173.975,168.41,0.11479816590460389,0.17423757954438235,0.14206404531780872,0.17596584228873166
0.192003,174.34,168.175,0.11511328047125705,0.17509723547233902,0.14221476973704872,0.17463542418679484
0.196003,174.19,167.79000000000002,0.1146116695284214,0.17634478492876388,0.14251621857552865,0.1726140137373404
0.200004,174.44,167.06,0.11511328047125705,0.17683751454600732,0.14234037341974867,0.17062354324374496
0.204005,174.39,166.105,0.11488819863793337,0.17731976055437323,0.14249737802312365,0.16817928673088425
0.208006,173.78,166.59,0.11443160406176245,0.17803264595804458,0.1421770886322387,0.16847837297085458
0.212007,173.84,166.45499999999998,0.11474671862841562,0.17855682640192058,0.14194472181924375,0.16768424743714033
0.216009,173.83499999999998,166.41500000000002,0.1145537913427096,0.17912294128130668,0.14212684715915871,0.16704482168272106
0.22001,175.57,166.845,0.11611007144740482,0.18000356442701834,0.1427862664933336,0.1670654483199604
0.224011,176.36,166.775,0.11646377147119917,0.1806430645685471,0.14343312545923848,0.1662919494234855
0.228013,178.345,167.63,0.11751844063305873,0.18179626154507428,0.14489640836269319,0.16692106185928507
0.232014,191.55,170.39,0.12851529591830171,0.1841131391070062,0.15074325979237713,0.17033477032239433
0.236015,271.395,174.315,0.16834191859754724,0.18812836130709634,0.21213833989612574,0.17448072440749984
0.240017,326.94,179.11,0.20166689174849997,0.19391531340748738,0.24936099126426386,0.17867824508570368
0.244018,355.055,188.77499999999998,0.22518472787606353,0.2054577667816369,0.2617078332736716,0.1872589261772653
0.248019,361.72,193.695,0.23135197010913253,0.2116326124104962,0.2640566221401611,0.19133268703203318
0.252021,356.385,196.47,0.22733265165692385,0.21471479342048708,0.26128078075249167,0.19402446319176583
0.256022,355.19500000000005,199.57999999999998,0.22900468813304267,0.21847840900751675,0.25815324905326226,0.19673686598873785
0.260023,354.365,198.49,0.22836159718068927,0.21659135940956314,0.2577387569003523,0.19634495988119055
0.264025,357.505,200.01,0.2288053299378131,0.21791229412813068,0.2612493798318167,0.19818073059549102
0.268026,361.28499999999997,203.72500000000002,0.23061884642344968,0.22194848354597588,0.2642261871118061,0.20187289866133126
0.272027,362.515,206.08,0.2303423173139377,0.22315409856689067,0.2660411603268208,0.20554444008993214
0.276029,366.105,209.12,0.232863233847163,0.22550242695545514,0.2680885003548304,0.20950475443988364
0.28003,366.245,213.12,0.23202078469958007,0.22769350121085682,0.2690870496322952,0.21559992574410594
0.284031,370.205,214.71,0.23465102669470542,0.22745237820667388,0.27149236015599976,0.21911676739341185
0.288033,370.78499999999997,216.235,0.23419443211853452,0.2279975258683049,0.27266675458924455,0.22172603700418722
0.292034,371.795,216.825,0.23467031942327604,0.22818623082810027,0.2734706181585244,0.22275736886615377
0.296035,373.695,218.45499999999998,0.2351011903613528,0.2278297881262646,0.27543631579277905,0.2264701635692333
0.300037,374.105,219.66500000000002,0.23497257217088213,0.2284692882677933,0.2760768945745489,0.22833687423939275
0.304038,375.765,221.3,0.23542916674705303,0.22922410810697474,0.27771602263378364,0.23096677048740744
0.308039,376.29,221.68,0.23567354130894735,0.2292660425424848,0.27813679497082855,0.23170932942802333
0.312041,376.095,222.985,0.23507546672325869,0.22949668193779027,0.2784759249141185,0.2341742125781234
0.316042,375.48,223.49,0.23449668486614061,0.22942329667564762,0.27826867883766354,0.23528805098904723
0.320043,374.495,222.66000000000003,0.23338413751856926,0.22745237820667388,0.2781179544184235,0.23551494399867992
0.324045,374.385,221.515,0.23321693387095735,0.22593225491943345,0.27814307515496356,0.234648625234628
0.328046,373.71,219.825,0.23272818474716878,0.2236992462285217,0.27777254429099857,0.23335946040716982
0.332047,373.235,219.53500000000003,0.23283751020906887,0.22341618878882868,0.27706916366787876,0.2330397475299602
0.336049,372.35,218.105,0.23196933742339176,0.2214452703198549,0.2768053959342088,0.23202904230523297
0.34005,372.37,217.45999999999998,0.23247094836622745,0.22172832775954796,0.27634066230821885,0.23042016460056516
0.344052,372.47,215.445,0.23298542112811016,0.22010336838353234,0.2759638512601189,0.22786246158288814
0.348053,372.17,214.48000000000002,0.2331461938661985,0.2198622453793494,0.27543003560864404,0.22610919741754504
0.352054,371.83000000000004,213.015,0.23324265750905152,0.2184469581808842,0.27490878032543914,0.22447969307563787
0.356056,371.635,211.3,0.23379571572807542,0.21770262195058027,0.2741237573085643,0.22167447041108887
0.360057,372.125,209.79,0.23411726120425214,0.21734617924874458,0.27442520614704424,0.21891050102101853
0.364058,372.235,209.315,0.23461887214708776,0.21773407277721282,0.2740735158354843,0.2175491429632227
0.36806,372.21,208.6,0.2353905812899118,0.2169792529380314,0.27328849281860945,0.21681689734122644
0.372061,371.77,208.57,0.23595650132798282,0.21774455638609033,0.27218318041084966,0.21600214517027289
0.376062,371.365,208.32,0.23631020135177716,0.21784939247486557,0.27132907536848977,0.21538334605309298
0.380064,369.16999999999996,206.03500000000003,0.23571212676608852,0.21578412152599413,0.2691561316577802,0.21270188321197997
0.384065,358.54499999999996,204.32,0.2258471115569875,0.21402287523457075,0.2654445428339959,0.2108970524535385
0.388066,340.645,202.125,0.21158335423378927,0.2112132680553954,0.25689093204212743,0.2091334749695757
0.392067,332.44000000000005,197.93,0.20657367571495638,0.20383280740562132,0.25147741331775847,0.20774117695592087
0.396069,328.84000000000003,198.445,0.20641933388639155,0.20573034061245243,0.24710640515979929,0.20693673810358698
0.40007,328.13,196.225,0.20661869208162112,0.20311992200194995,0.2460199333044445,0.2049256409727522
0.404071,329.09,195.685,0.20733252303873334,0.20151592984368938,0.24652862821937938,0.20538974031063717
0.408072,325.735,194.48,0.20211705541514738,0.19966033107236833,0.24740785399827922,0.20472968791897855
0.412072,322.96000000000004,194.06,0.20189840449134722,0.19944017528594044,0.24413587806394485,0.20407994884593963
0.416071,323.13,193.42000000000002,0.20240001543418287,0.1989998637130846,0.24385954996200487,0.20319300344464844
0.42007,321.21500000000003,192.345,0.20123602081042322,0.19762651095012945,0.24259095276673512,0.20232668468059653
0.424069,321.355,193.31,0.20062508440568752,0.1981087569584954,0.24336341541533998,0.20384274251768736
0.428069,320.67499999999995,194.555,0.20053505167235802,0.19903131453971715,0.2425972329508701,0.20550318681545346
0.432068,322.96000000000004,195.085,0.2017247699342118,0.19799343726084268,0.24430544303558982,0.20761741713248488
0.436067,323.105,197.335,0.20148039537231752,0.20028934760501957,0.24472621537263473,0.20999979373362762
0.440067,324.335,198.97500000000002,0.20202702268181788,0.20107561827083356,0.24573732501836953,0.21260906334440297
0.444066,325.415,200.22,0.20235499906751814,0.2025642907314414,0.24677355540064436,0.21371258843670715
0.448065,325.85,201.09,0.20175049357230596,0.20343443026827557,0.24791026872907915,0.21465110043109673
0.452064,326.97,202.965,0.20166046083897646,0.20462956168031282,0.24940495255320885,0.2173428765908294
0.456064,327.37,203.70499999999998,0.20163473720088232,0.20476584859572058,0.24993248802054877,0.21873517460448424
0.460063,327.695,204.54000000000002,0.20130676081518206,0.2035078155304182,0.25066098938020864,0.2216950970483282
0.464062,328.225,205.75,0.2012295899008997,0.20459811085368027,0.2514020511081385,0.22311833501784203
0.468062,328.055,207.48000000000002,0.20075370259615818,0.20580372587459508,0.2516532584735384,0.22550071161898477
0.472061,328.83500000000004,207.87,0.20076656441520524,0.2052900290395966,0.25262040683032827,0.22681050308368225
0.47606,328.70500000000004,208.775,0.20022636801522842,0.20658999654040908,0.2529846575101582,0.2273983622450032
0.480059,329.78,209.715,0.20056720621997567,0.20742868525061067,0.254002047340028,0.22851220065592706
0.484059,329.375,210.57999999999998,0.19987909890095756,0.20833027561407738,0.254165332127538,0.22940945937583795
0.488058,329.3,211.215,0.19951253705811614,0.20833027561407738,0.25442909986120793,0.23071925084053546
0.492057,329.33000000000004,211.555,0.19946108978192786,0.20880203801356578,0.2545170224390979,0.23095645716878777
0.496057,329.6,212.15,0.19942250432478667,0.20920041515091156,0.25489383348719785,0.23179183597698066
0.500056,328.66499999999996,212.75,0.19901092611528046,0.20983991529244025,0.254121370838593,0.23240032177554093
0.504055,328.255,213.7,0.198451436986733,0.21212534202773964,0.254152771759268,0.2321115488541903
0.508055,327.96000000000004,212.82999999999998,0.19863793336291552,0.21133907136192565,0.2536001155553881,0.23109053031084342
0.512054,327.095,212.7,0.19839355880102122,0.211527776321721,0.25275229069716326,0.23063674429157813
0.516053,323.765,212.75,0.19691444961060842,0.21240839946743267,0.25001413041430376,0.2298735587137229
0.520052,318.78,213.06,0.19351892938218254,0.21402287523457075,0.24706872405498928,0.22892473340071368
0.524052,314.42499999999995,213.22500000000002,0.18884365815857335,0.214934949206915,0.24616437753954945,0.22836781419525176
0.528051,314.27,213.935,0.18942887092521496,0.21641313805864532,0.24539819507507962,0.2283781275138714
0.53205,311.095,213.55,0.1880848108347964,0.2169792529380314,0.2427228366335701,0.22702708277469524
0.53605,309.695,214.56,0.1867471816539013,0.2180380974346609,0.24227066337585018,0.22806872795528144
0.540049,309.57,214.585,0.18687579984437197,0.21821631878557876,0.24198805508977522,0.22794496813184548
0.544048,307.51,213.8,0.18532595064920032,0.21731472842211202,0.24091414360269042,0.22721272250984922
0.548047,304.95,213.375,0.184985112444453,0.2165179741474205,0.23803153908472596,0.22711990264227222
0.552047,302.655,213.38,0.18332593778738127,0.21757681864405,0.2367692220735912,0.2260885707803057
0.556046,299.82500000000005,212.425,0.1823870249969453,0.217555851426295,0.23413154473689168,0.22413935356118894
0.560045,298.22,210.555,0.18177608859220962,0.2161091134011972,0.23271222312238193,0.22170541036694788
0.564045,295.71000000000004,208.79500000000002,0.18203332497315095,0.2143583507186514,0.22930836332121257,0.21979744642230978
0.568044,294.64,206.51,0.18253493591598657,0.21298499795569625,0.2274745495537929,0.21643530455229884
0.572043,291.385,204.10500000000002,0.1820590486112451,0.21108746474886514,0.2238508833078986,0.21334130896639922
0.576042,289.89,200.685,0.18095293217319725,0.20889639049346345,0.22305329992275372,0.20844248262205814
0.580042,287.07,198.45,0.1803934430446498,0.20671579984693933,0.2200576520903593,0.2059775994719581
0.584041,285.445,196.945,0.17966675026849047,0.20607629970541058,0.21872625305373952,0.20350240300323838
0.58804,284.26,193.94,0.17984681573514943,0.20473439776908803,0.21706200425796485,0.19862420329613664
0.592039,282.35,194.195,0.1784384465494955,0.20428360258735467,0.21603833424396005,0.19959365524638517
0.596039,280.82500000000005,192.055,0.17827767381140716,0.20374893853460113,0.21427988268616036,0.1957055341267713
0.600038,281.14,191.8,0.1785156174637779,0.20423118454296707,0.21444316747367032,0.19470514222066376
0.604037,280.845,190.755,0.17852847928282498,0.20394812710327404,0.2140600762414354,0.19282811823188464
0.608036,280.155,190.26,0.1777760628685715,0.20385377462337634,0.21392819237460042,0.19189991955611477
0.612034,280.495,190.54000000000002,0.17729374465430645,0.20480778303123068,0.21482625870590527,0.19153895340442648
0.616032,282.34000000000003,191.58499999999998,0.1776024283114361,0.2062335538385734,0.21684219781323988,0.19229182566366204
0.62003,285.41,192.88,0.17787895742094806,0.20740771803285563,0.22042818295432423,0.19380788350075287
0.624028,287.32,194.78500000000003,0.17776963195904796,0.20887542327570843,0.22293397642418875,0.19629339328809225
0.628026,289.03999999999996,195.36,0.17803329924951283,0.20868671831591307,0.22483687221709342,0.19766506466450773
0.632024,289.145,196.62,0.17757027376381843,0.20935766928407434,0.2254209293416483,0.19960396856500484
0.636022,290.73,198.16000000000003,0.17807831561617762,0.209693144768155,0.22691561316577802,0.20245044450403252
0.64002,290.94500000000005,198.28,0.17856706473996617,0.2100600710788682,0.22670836708932307,0.20233699799921617
0.644018,290.14,198.235,0.17816191743998355,0.209693144768155,0.22609290904409318,0.2026051442833275
0.648016,290.235,198.55,0.1773194682924006,0.2098189480746852,0.227034936664343,0.20313112353293045
0.652014,288.84000000000003,198.75,0.1772487282876417,0.20936815289295188,0.2253518473161633,0.20398712897836266
0.656012,287.84000000000003,198.025,0.17641914095910582,0.20873913636030067,0.2249059542425784,0.20311049689569108
0.66001,285.075,196.465,0.1745348844687104,0.20663193097591914,0.22327310636747869,0.20196571852890824
0.664008,282.08500000000004,196.015,0.17379532987350402,0.20583517670122764,0.22023977743027426,0.2018213320682329
0.668006,281.815,193.815,0.17459276265442222,0.2044094058938849,0.21912190465424444,0.19868608320785464
0.672004,280.65,194.29500000000002,0.17409115171158657,0.20584566031010515,0.2181484761133196,0.19826323714444835
0.676002,279.395,192.91500000000002,0.17376960623540985,0.20521664377745394,0.21688615910218487,0.1960355603226006
0.68,280.385,192.01,0.17505578814011663,0.205237610995209,0.21687359873391487,0.19414822301520182
0.683998,279.835,190.83499999999998,0.17484999903536355,0.20401102875653915,0.21638374437138494,0.1929312514180813
0.687996,281.47,191.16,0.17694647554003562,0.20406344680092675,0.21639002455551998,0.19355005053526123
0.691993,283.39,192.365,0.1766699464305237,0.20607629970541058,0.21907166318116447,0.19405540314762484
0.695991,285.59000000000003,192.39,0.1779304046971363,0.2058771111367377,0.22060402811010418,0.19430292279449682
0.699989,289.865,192.64999999999998,0.18292722139692216,0.20476584859572058,0.2210938824726341,0.19593242713640394
0.703987,310.77,191.14499999999998,0.20063151531521103,0.20196672502542276,0.23006198541741243,0.19558177430333532
0.707985,360.71000000000004,191.71,0.223384073209474,0.203140889219705,0.2705691730881549,0.19559208762195499
0.711983,378.89,190.595,0.2385674505945376,0.2006248230891002,0.2785764078602785,0.1957674140384893
0.715981,375.175,189.23000000000002,0.2393134360992675,0.19889502762430938,0.2731817296883145,0.19465357562756544
0.719979,366.495,190.235,0.23492112489469386,0.20057240504471258,0.2665686957941607,0.19507642169097172
0.723977,363.455,191.31,0.23324908841857503,0.20211349554970803,0.2643831917151811,0.195777727357109
0.727975,367.6,189.83499999999998,0.23488253943755266,0.20017402790736682,0.2679942975928054,0.19464326230894577
0.731973,367.635,189.56,0.23376999208998128,0.20173608563011733,0.2691247307371052,0.19253934531053402
0.735971,371.4,186.47000000000003,0.2363552177184419,0.1982555274827807,0.27132907536848977,0.18958973618530972
0.739969,373.39,183.675,0.23760924507553105,0.19582333022319603,0.27260395274789456,0.1862172809966791
0.743967,374.92,181.905,0.23797580691837247,0.1955507563923805,0.27416771859750927,0.18283451248942884
0.747965,376.85,181.05,0.23930057428022045,0.19588623187646115,0.27529815174180905,0.18074090880963675
0.751963,378.28,184.075,0.24032951980398587,0.20001677377420402,0.27608945494281895,0.1829170190383862
0.755961,377.225,185.64,0.23940346883259697,0.20043611812930484,0.275668682605774,0.18573255502155483
0.759959,378.015,187.305,0.23943562338021465,0.20240703659827858,0.2766295507784288,0.18722798622140632
0.763957,378.315,190.065,0.2391590942707027,0.20284734817113445,0.2772764097443337,0.1924877787174357
0.767955,379.935,189.195,0.24029736525636822,0.20090788052879321,0.27819959681217854,0.192601225222252
0.771953,380.73,189.555,0.24097261075633924,0.20119093796848628,0.2785387267554685,0.19306532456013695
0.775951,381.47,189.015,0.24191795445629877,0.19924098671726756,0.27854500693960343,0.19386976341247086
0.779949,381.6,189.69,0.2428182817895935,0.2006143394802227,0.2778290659482136,0.19391101668694954
0.783947,381.155,190.625,0.24329416909433502,0.20139012653715915,0.2768053959342088,0.19507642169097172
0.787945,381.02,191.505,0.24443887098952405,0.2030884711753174,0.275517958186534,0.19522080815164702
0.791943,380.11,192.095,0.24512054739901865,0.20258525794919643,0.27370926515565436,0.19693281904251148
0.795942,381.7,191.2,0.24521701104187166,0.2014739954081793,0.275612160948559,0.1961799467832759
0.79994,383.315,190.985,0.2460980456465958,0.201568347888077,0.2767802751976688,0.1956436542150533
0.803939,382.55,190.385,0.24670255114180797,0.2001111262541017,0.2752290697163241,0.19583960726882696
0.807937,383.96,189.255,0.24873471855124468,0.20029983121389708,0.2750155434557341,0.1933231575256286
0.811937,386.56,189.58,0.250496787760693,0.20159979871470957,0.2765604687529438,0.19271467172706835
0.815938,386.895,190.26999999999998,0.25100482961305215,0.20224978246511577,0.27648510654332387,0.1934984839421629
0.819938,389.095,191.68,0.25115274053209347,0.2026271923847065,0.27910394332761834,0.1960355603226006
0.823939,389.94,194.315,0.2511784641701876,0.20400054514766164,0.2801401737098932,0.2001196344959881
0.827939,391.945,194.79,0.2516479205654056,0.20505938964429116,0.28220007410617276,0.2000577545842701
0.831939,392.555,195.69,0.25185370967015863,0.20656902932265403,0.2827652906783227,0.2004290340545781
0.83594,393.29499999999996,195.115,0.2513006514511347,0.20801576734775176,0.2842348537659124,0.19781976444380273
0.83994,393.20500000000004,196.745,0.25042604775593413,0.20845607892060763,0.28497591549384227,0.2007487469317877
0.843941,391.245,197.035,0.24859323854172696,0.20836172644070994,0.2843039357913974,0.20143973927930528
0.847941,390.105,197.65,0.2484517585322092,0.2077012590814262,0.28301021785958763,0.20335801654256308
0.851941,389.365,197.34,0.2474871221036791,0.20766980825479364,0.28302277822785765,0.20274953074400281
0.855942,388.595,195.84,0.2469726493417964,0.20582469309235013,0.28255804460186773,0.2014706792351643
0.859942,389.595,194.745,0.24650319294657844,0.2058561439189827,0.2842725348707224,0.19918112250159856
0.863943,387.47,193.405,0.24522344195139517,0.20582469309235013,0.28285321325621265,0.19644809306738722
0.867943,386.25,192.49,0.2451141164894951,0.20476584859572058,0.28142761145756795,0.19560240094057466
0.871943,383.83000000000004,190.64,0.24364786911812938,0.20320379087297014,0.2798198843190082,0.1933231575256286
0.875944,385.90999999999997,189.53,0.24409160187525322,0.20238606938052356,0.2819991082138528,0.19183803964439677
0.879944,384.565,188.76,0.24385365822288246,0.20122238879511883,0.2805421054945331,0.19139456694375118
0.883945,383.065,188.305,0.24507553103235388,0.2014006101460367,0.2774648152683837,0.1902807285328273
0.887945,384.97,187.58499999999998,0.24582794744660735,0.20208204472307545,0.2791227838800234,0.18812524494131722
0.891945,386.325,187.11,0.2463810056656313,0.20233365133613596,0.28028461794499815,0.18689796002557701
0.895946,384.58000000000004,186.875,0.24637457475610777,0.2024594546426662,0.27809911386601854,0.18628947422701678
0.899946,383.85,186.245,0.24559643470376014,0.20253283990480883,0.27794210926264357,0.18491780285060128
0.903947,385.27,185.51999999999998,0.24589868745136625,0.20208204472307545,0.2794305129026383,0.18386584435139539
0.907947,383.655,185.055,0.24618807837992526,0.2011594871418537,0.27711940514095873,0.18381427775829706
0.911947,382.95500000000004,184.97,0.2459244110894604,0.20181995450113746,0.27649766691159383,0.18298921226872383
0.915948,383.69500000000005,184.39499999999998,0.2465675020418138,0.2019352741987902,0.2767991157500738,0.18168973412264597
0.919948,386.195,183.3,0.24683116933227867,0.1989998637130846,0.2796817202680382,0.18231884655844557
0.923949,401.655,184.275,0.251641489655882,0.19934582280604277,0.2944024718804755,0.18398960417483137
0.927949,446.09000000000003,184.065,0.2738216966025505,0.1986329374023714,0.3285541132065992,0.1842577504589427
0.931949,465.27,183.38,0.28973819767329695,0.19720716659502868,0.33710144381433266,0.18424743714032302
0.93595,465.13,184.265,0.29194399963986906,0.19828697830941322,0.3347714955002481,0.18501062271817825
0.93995,463.595,184.43,0.28969961221615576,0.19752167486135427,0.335035263233918,0.18610383449186277
0.943951,463.79499999999996,184.505,0.2932173197255288,0.19741683877257907,0.3318512098774736,0.1863616674573544
0.947951,465.77,184.51999999999998,0.29457424163499446,0.1963684778848271,0.3330067637583134,0.18742393927517995
0.951951,465.72,184.515,0.2976996636634319,0.19700797802635578,0.32989179242735395,0.18678451352076073
0.955952,466.6,184.16500000000002,0.2989086746538563,0.19672492058666277,0.329816430217734,0.1863410408201151
0.959952,468.56,183.8,0.29920449649193886,0.19562414165452316,0.3319893739284436,0.18667106701594438
0.963953,468.81,183.22,0.29955819651573323,0.19493222346860684,0.33195797300776864,0.18615540108496112
0.967953,470.365,182.6,0.3002913202014161,0.19461771520228122,0.33319516928236337,0.18518594913471256
0.971953,470.115,181.125,0.30125595662994614,0.19300323943514314,0.33193913245536355,0.18373177120933976
0.975954,468.98,180.48000000000002,0.3003106129299867,0.19254196064453227,0.3314367177245637,0.1828551391266682
0.979954,468.73,179.11,0.300278458382369,0.19009927977607013,0.3311541094384887,0.1824322930632619
0.983954,468.58500000000004,177.79500000000002,0.30085080932996355,0.18842190235566691,0.3304130477105589,0.18137002124543636
0.987955,469.125,177.635,0.30085724023948707,0.18762514808097538,0.3310850274130038,0.18182380726470165
0.991955,468.87,176.895,0.3004971093061692,0.18705903320158931,0.33111642833367877,0.1808543553144531
0.995954,468.85,176.745,0.30008553109666297,0.18607357396710245,0.3314932393817787,0.18151440770611169
0.999953,468.285,176.18,0.29982186380619813,0.1836937947519054,0.33104106612405876,0.1826901260287535
1.003952,467.515,176.235,0.30008553109666297,0.1830542946103767,0.329816430217734,0.18343268496936946
1.00795,467.21000000000004,176.26,0.2997189692538216,0.18371476196966044,0.329791309481194,0.18283451248942884
1.011948,465.83000000000004,176.16000000000003,0.2995517656062097,0.1838405652761907,0.3282212634474443,0.18250448629359955
1.015946,466.485,176.505,0.2998411565347687,0.18337928648557977,0.3287613592830542,0.18366989129762176
1.019945,466.335,176.66000000000003,0.29977041653000985,0.18345267174772245,0.3286420357844892,0.18391741094449374
1.023943,466.475,177.72,0.30041350748236323,0.18524536886577833,0.32818986252676935,0.18434025700790002
1.027941,466.63,178.44,0.3005807111299751,0.18708000041934433,0.3282212634474443,0.18402054413069038
1.031939,466.42,178.835,0.30031704383951024,0.1891872058037259,0.3282149832633093,0.1827623192590912
1.035937,467.82500000000005,179.615,0.3012366639013756,0.1913992472768826,0.32908164867393913,0.1821950867350096
1.039935,468.805,180.03500000000003,0.3015517784680288,0.19376854288320214,0.33000483574178396,0.1807305954910171
1.043933,470.03999999999996,180.68,0.30225274760609394,0.1960225187918689,0.3308715011524138,0.17984365008972586
1.047931,472.625,182.64499999999998,0.30249712216798824,0.19684024028431546,0.33387970935307826,0.18309234545492048
1.051929,471.05,185.10000000000002,0.3022463166965704,0.1995659785924707,0.33214637853181855,0.1854747220560632
1.055927,471.71500000000003,187.485,0.30261930944893534,0.20003774099195906,0.3326173923419435,0.18993007569975867
1.059925,473.24,187.83499999999998,0.3037254258869832,0.20240703659827858,0.33345265683189834,0.18832119799509087
1.063923,474.53,187.62,0.30491514414883697,0.20369652049021356,0.33391111027375325,0.1866091871042264
1.067921,475.67499999999995,188.45999999999998,0.3056482678345198,0.20368603688133602,0.33463333144927815,0.18835213795094985
1.071919,475.45,190.565,0.30551321873452564,0.2040424795831717,0.3344826070300381,0.1923433922567604
1.075917,474.03499999999997,190.56,0.3058733496678435,0.20390619266776394,0.33235362460827356,0.19246715208019638
1.079915,473.315,190.77499999999998,0.305590389648808,0.20490213551112835,0.33172560619477365,0.19193085951197375
1.083913,473.62,191.53500000000003,0.3061884642344967,0.20494406994663844,0.33152464030245365,0.19345723066768425
1.087911,472.56,191.53,0.30575116238689637,0.20527954543071908,0.33062029378701385,0.1931168911532353
1.091909,472.71500000000003,192.11,0.30660004244400285,0.2072923983352029,0.329985995189379,0.19233307893814072
