t_s,x,y,x_left,y_left,x_right,y_right
9.58,-5.897935,2.949125,0.35828785110420475,0.2946464540913953,0.3617011847862716,0.29464661466064185
9.6,-5.897945,2.94913,0.35828776950709473,0.29464659033023066,0.3617011036231851,0.29464661466064185
9.62,-4.587235,3.2768100000000002,0.36898278431533826,0.29464659033023066,0.3723392305349816,0.3035751678429307
9.64,-3.2765250000000004,3.604495,0.3796777991235818,0.3035751386468568,0.3829773574467781,0.30357530408184036
9.66,-2.62118,2.94913,0.3850252657291485,0.29464659033023066,0.3882962991580466,0.29464661466064185
9.68,-1.63816,2.94913,0.395720198940282,0.29464659033023066,0.39361524086931504,0.29464661466064185
9.7,-1.310495,2.29377,0.39572003574606196,0.28571804201360457,0.3989342637436701,0.28571806147835294
9.72,-0.982815,2.29377,0.40106758394873876,0.28571804201360457,0.3989342637436701,0.28571806147835294
9.74,-0.65514,2.293765,0.4010675023516287,0.28571790577476913,0.40425336778111154,0.28571806147835294
9.76,-0.65514,2.2937600000000002,0.4010675023516287,0.28571790577476913,0.40425336778111154,0.2857179252394433
9.78,0.0002199999999987,1.9660800000000003,0.4064150505543055,0.276789357458143,0.4095724718185531,0.2857179252394433
9.8,0.32790499999999934,1.63839,0.4117626803540923,0.2767892212193076,0.4095724718185531,0.27678923581824477
9.82,0.65558,2.293755,0.4117625987569823,0.2857177695359337,0.4148915758559946,0.2857179252394433
9.84,0.983255,1.966075,0.4171101469596591,0.2767892212193076,0.4148914946929081,0.2857179252394433
9.86,1.31093,2.293755,0.417110065362549,0.2857177695359337,0.4202105987303496,0.2857179252394433
9.88,1.31093,2.29375,0.417110065362549,0.2857177695359337,0.4202105987303496,0.2857177890005337
9.9,1.31093,2.29375,0.417110065362549,0.2857177695359337,0.4202105987303496,0.2857177890005337
9.92,1.3109250000000001,2.29375,0.417110065362549,0.2857177695359337,0.42021051756726313,0.2857177890005337
9.94,1.3109250000000001,2.29375,0.417110065362549,0.2857177695359337,0.42021051756726313,0.2857177890005337
9.96,1.31092,2.293745,0.417109983765439,0.2857176332970983,0.42021051756726313,0.2857177890005337
9.98,1.310915,2.29375,0.417109983765439,0.2857177695359337,0.4202104364041766,0.2857177890005337
10.0,1.31092,1.966065,0.417109983765439,0.2767890849804722,0.42021051756726313,0.2857177890005337
10.02,0.65559,2.29374,0.42245753196811575,0.2857176332970983,0.40425369243345766,0.28571765276162403
10.04,-0.654965,1.310675,0.4010688895024992,0.26786026418617526,0.40425482871666873,0.2767886908626062
10.06,-0.98264,2.29372,0.40106897109960915,0.28571736081942756,0.3989357246792273,0.2857173802838048
10.08,-0.98264,2.29372,0.40106897109960915,0.28571736081942756,0.3989357246792273,0.2857173802838048
10.1,-0.654955,2.2937149999999997,0.4010690526967192,0.2857172245805921,0.40425482871666873,0.2857173802838048
10.12,-0.65496,1.63835,0.40106897109960915,0.27678867626396597,0.40425482871666873,0.2767886908626062
10.14,-0.3272800000000005,1.63835,0.40106897109960915,0.27678867626396597,0.40957393275411025,0.2767886908626062
10.16,-0.3272800000000005,0.982985,0.40641651930228595,0.2678599917085045,0.40425482871666873,0.2678601376803173
10.18,0.0004050000000006,0.98298,0.406416600899396,0.2678599917085045,0.40957393275411025,0.26786000144140765
10.2,0.0004050000000006,1.63834,0.406416600899396,0.2767885400251306,0.40957393275411025,0.27678855462369656
10.22,0.0004100000000022,1.31066,0.406416600899396,0.2678599917085045,0.4095740139171968,0.27678855462369656
10.24,0.0004050000000006,1.3106550000000001,0.406416600899396,0.2767884037862952,0.40957393275411025,0.26786000144140765
10.26,0.3280749999999995,0.98298,0.40641651930228595,0.2678599917085045,0.41489295562846523,0.26786000144140765
10.28,0.655745,0.9829749999999999,0.4117639859078527,0.26785985546966906,0.41489287446537876,0.26786000144140765
10.3,5.24332,0.65529,0.4171115341105295,0.26785985546966906,0.4840421197460699,0.25893131202020914
10.32,17.695279999999997,-8.500000000000174e-05,0.5454540781256425,0.250002486358746,0.5585101444118566,0.25893117578129954
10.34,18.35063,0.655284999999998,0.556149092933886,0.2589311709142075,0.5585100632487701,0.26785986520249805
10.36,18.02295,0.6552899999999996,0.556149092933886,0.2589313071530429,0.5531909592113285,0.26785986520249805
10.38,18.35064,1.310645,0.5614967227336729,0.2678597192308337,0.5531910403744151,0.27678841838478696
10.4,18.350634999999997,1.310645,0.5561491745309961,0.27678826754745983,0.5585100632487701,0.26785986520249805
10.42,18.35063,0.9829650000000001,0.556149092933886,0.2678597192308337,0.5585100632487701,0.26785986520249805
10.44,18.35063,0.9829700000000001,0.556149092933886,0.26785985546966906,0.5585100632487701,0.26785986520249805
10.46,18.67832,0.9829650000000001,0.5614967227336729,0.2678597192308337,0.5585101444118566,0.26785986520249805
10.48,18.67832,0.9829700000000001,0.5614967227336729,0.26785985546966906,0.5585101444118566,0.26785986520249805
10.5,18.678325,1.31065,0.561496804330783,0.26785985546966906,0.5585101444118566,0.27678841838478696
10.52,18.022959999999998,0.9829650000000001,0.5561491745309961,0.2678597192308337,0.5531910403744151,0.26785986520249805
10.54,18.02297,0.9829650000000001,0.5561492561281062,0.2678597192308337,0.5531911215375016,0.26785986520249805
10.56,17.695285,1.310645,0.5508017079254294,0.2678597192308337,0.5531910403744151,0.27678841838478696
10.58,17.03993,0.9829700000000001,0.5454541597227526,0.26785985546966906,0.5478720175000601,0.26785986520249805
10.6,17.03993,0.9829700000000001,0.5454541597227526,0.26785985546966906,0.5478720175000601,0.26785986520249805
10.62,17.03993,0.9829700000000001,0.5454541597227526,0.26785985546966906,0.5478720175000601,0.26785986520249805
10.64,20.972144999999998,0.98298,0.5775398569243634,0.2678599917085045,0.5797871287032282,0.26786000144140765
10.66,20.972155,1.310665,0.5775400201185835,0.2678599917085045,0.5797871287032282,0.2767886908626062
10.68,20.972155,1.9660250000000001,0.5775400201185835,0.28571708834175674,0.5797871287032282,0.2767886908626062
10.7,20.972155,1.9660199999999999,0.5775400201185835,0.2767885400251306,0.5797871287032282,0.2857171078059854
10.72,20.64448,1.966025,0.5775400201185835,0.2767885400251306,0.5744681058288732,0.2857172440448951
10.74,20.972155,1.63835,0.5775400201185835,0.27678867626396597,0.5797871287032282,0.2767886908626062
10.76,20.97215,1.638355,0.5775399385214735,0.27678867626396597,0.5797871287032282,0.27678882710151587
10.78,20.972155,1.63835,0.5775399385214735,0.27678867626396597,0.5797872098663146,0.2767886908626062
10.8,20.97216,1.63835,0.5775400201185835,0.27678867626396597,0.5797872098663146,0.2767886908626062
10.82,20.97216,1.638355,0.5775400201185835,0.27678867626396597,0.5797872098663146,0.27678882710151587
10.84,20.97216,1.31067,0.5775400201185835,0.27678867626396597,0.5797872098663146,0.2678601376803173
10.86,21.62752,1.31067,0.5828875683212603,0.27678867626396597,0.5851063139037561,0.2678601376803173
10.88,21.627515000000002,0.3276199999999976,0.5828875683212603,0.2589314433918783,0.5851062327406698,0.2589314482591188
10.9,21.955185,0.32762499999999756,0.588235034926827,0.2589314433918783,0.5851061515775832,0.25893158449802844
10.92,22.93823,-6.0000000004834e-05,0.5828874051270402,0.2589314433918783,0.6063827300535222,0.2500028950768298
10.94,28.18117,-6.0000000000004494e-05,0.6363634583335782,0.2500028950752522,0.6382977600936037,0.2589314482591188
10.96,28.181165,0.6553049999999976,0.6363634583335782,0.2589314433918783,0.6382976789305173,0.2678601376803173
10.98,27.52581,0.98299,0.6310159101309014,0.2678601279473399,0.6329786560561622,0.2678601376803173
11.0,27.5258,0.98299,0.6310158285337913,0.2678601279473399,0.6329785748930757,0.2678601376803173
11.02,27.19813,0.98299,0.6310159101309014,0.2678601279473399,0.6276595520187207,0.2678601376803173
11.04,27.198124999999997,1.63835,0.6310159101309014,0.27678867626396597,0.6276594708556342,0.2767886908626062
11.06,26.87045,1.63835,0.6256683619282246,0.27678867626396597,0.6276595520187207,0.2767886908626062
11.08,26.54277,1.63835,0.6256683619282246,0.27678867626396597,0.6223404479812792,0.2767886908626062
11.1,26.21509,1.63835,0.6203208137255478,0.27678867626396597,0.6223404479812792,0.2767886908626062
11.12,26.215085000000002,1.638345,0.6203208137255478,0.2767885400251306,0.6223403668181928,0.2767886908626062
11.14,25.887405,1.638345,0.6203208137255478,0.2767885400251306,0.6170212627807513,0.2767886908626062
11.16,25.55973,1.638345,0.614973265522871,0.2767885400251306,0.6170213439438377,0.2767886908626062
11.18,25.887414999999997,1.638345,0.6203208953226579,0.2767885400251306,0.6170213439438377,0.2767886908626062
11.2,25.559725,1.9660199999999999,0.614973265522871,0.2767885400251306,0.6170212627807513,0.2857171078059854
11.22,25.55973,1.63834,0.614973265522871,0.2767885400251306,0.6170213439438377,0.27678855462369656
11.24,25.559725,1.63834,0.614973265522871,0.2767885400251306,0.6170212627807513,0.27678855462369656
11.26,25.232045,2.293695,0.614973265522871,0.28571695210292136,0.6117021587433098,0.2857171078059854
11.28,24.904365,1.638335,0.6096257173201942,0.2767884037862952,0.6117021587433098,0.27678855462369656
11.3,24.90436,1.966015,0.6096256357230843,0.2767884037862952,0.6117021587433098,0.2857171078059854
11.32,24.576684999999998,1.966015,0.6096257173201942,0.2767884037862952,0.6063830547058683,0.2857171078059854
11.34,24.57668,1.63833,0.6096256357230843,0.2767884037862952,0.6063830547058683,0.27678841838478696
11.36,24.576684999999998,1.638335,0.6096257173201942,0.2767884037862952,0.6063830547058683,0.27678855462369656
11.38,24.57668,1.63833,0.6096256357230843,0.2767884037862952,0.6063830547058683,0.27678841838478696
11.4,24.57668,1.63833,0.6096256357230843,0.2767884037862952,0.6063830547058683,0.27678841838478696
11.42,24.249,1.9660100000000003,0.6042780875204075,0.2767884037862952,0.6063830547058683,0.2857169715670758
11.44,24.249,1.638325,0.6042780875204075,0.27678826754745983,0.6063830547058683,0.27678841838478696
11.46,24.249,1.63883,0.6042780875204075,0.27680202766983497,0.6063830547058683,0.27678841838478696
11.48,23.92132,1.638325,0.6042780875204075,0.27678826754745983,0.6010639506684267,0.27678841838478696
11.5,23.92132,2.293685,0.6042780875204075,0.285716815864086,0.6010639506684267,0.2857169715670758
11.52,23.593635,1.638325,0.6042780875204075,0.27678826754745983,0.5957447654678987,0.27678841838478696
11.54,20.3168,1.966005,0.5721924719159067,0.27678826754745983,0.5744681058288732,0.2857169715670758
11.56,20.644485,2.293685,0.5775401017156936,0.285716815864086,0.5744681058288732,0.2857169715670758
11.58,20.644485,1.9660100000000003,0.5775401017156936,0.2767884037862952,0.5744681058288732,0.2857169715670758
11.6,20.644485,1.96601,0.5721925535130168,0.28571695210292136,0.5797872098663146,0.27678841838478696
11.62,21.299835,2.293695,0.5828875683212603,0.28571695210292136,0.5797871287032282,0.2857171078059854
11.64,21.627505,2.293695,0.5828874867241502,0.28571695210292136,0.5851061515775832,0.2857171078059854
11.66,21.95518,2.293695,0.588234953329717,0.28571695210292136,0.5851061515775832,0.2857171078059854
11.68,21.955175,2.2937,0.588234953329717,0.28571708834175674,0.5851060704144967,0.2857171078059854
11.7,21.955165,2.293695,0.5882348717326069,0.28571695210292136,0.5851059892514101,0.2857171078059854
11.72,22.28284,2.293695,0.5882347901354968,0.28571695210292136,0.5904250932888516,0.2857171078059854
11.74,22.282835,2.621375,0.5882347901354968,0.28571695210292136,0.5904250121257651,0.2946456609882743
11.76,28.18114,2.2936900000000002,0.6203203241428876,0.28571695210292136,0.6542550722059283,0.2857169715670758
11.78,29.819564999999997,2.621365,0.6524061029416085,0.285716815864086,0.6489358870054003,0.29464552474936473
11.8,29.49188,2.9490550000000004,0.6470584731418216,0.29464550041954746,0.6489358870054003,0.2946456609882743
11.82,29.1642,2.94905,0.6470584731418216,0.29464550041954746,0.6436167829679588,0.29464552474936473
11.84,28.836515,2.9490550000000004,0.6417109249391449,0.29464550041954746,0.6436167018048722,0.2946456609882743
11.86,28.50883,3.6044150000000004,0.6417108433420349,0.3035740487361736,0.6382975977674307,0.30357421417056324
11.88,29.164185,3.60441,0.6470583915447117,0.3035740487361736,0.6436166206417858,0.3035740779316536
11.9,29.16418,3.9320950000000003,0.6470583099476016,0.31250259705279976,0.6436166206417858,0.30357421417056324
11.92,29.16417,3.9320950000000003,0.6470582283504915,0.31250259705279976,0.6436165394786992,0.30357421417056324
11.94,29.164155,3.60442,0.6470581467533816,0.30357418497500904,0.6436163771525262,0.30357421417056324
11.96,32.76867,3.27673,0.6470581467533816,0.3035740487361736,0.7021270897059884,0.29464552474936473
11.98,43.58228,2.949045,0.7540105795548976,0.29464550041954746,0.7712767408021121,0.2946453885104551
12.0,43.582285,3.6044150000000004,0.7647059207515812,0.3035740487361736,0.7606383704010561,0.30357421417056324
12.02,43.909965,3.6044150000000004,0.7647059207515812,0.3035740487361736,0.7659574744384975,0.30357421417056324
12.04,43.909965,3.9320950000000003,0.7647059207515812,0.3035740487361736,0.7659574744384975,0.3125027673528521
12.06,43.909955,3.6044150000000004,0.7647058391544712,0.3035740487361736,0.765957393275411,0.30357421417056324
12.08,44.56532,3.60442,0.770053387357148,0.30357418497500904,0.771276578475939,0.30357421417056324
12.1,44.893,3.6044150000000004,0.7754009355598247,0.3035740487361736,0.771276578475939,0.30357421417056324
12.12,45.22068,3.2767350000000004,0.7754009355598247,0.29464550041954746,0.7765956825133805,0.30357421417056324
12.14,45.22068,3.60441,0.7754009355598247,0.3035740487361736,0.7765956825133805,0.3035740779316536
12.16,45.54836,2.949045,0.7754009355598247,0.2946453641807121,0.781914786550822,0.29464552474936473
12.18,45.87605,2.9490350000000003,0.7807485653596115,0.2946452279418767,0.7819148677139085,0.2946453885104551
12.2,45.54837,2.94904,0.7807485653596115,0.2946453641807121,0.776595763676467,0.2946453885104551
12.22,45.54837,2.9490350000000003,0.7807485653596115,0.2946452279418767,0.776595763676467,0.2946453885104551
12.24,45.54837,2.9490350000000003,0.7807485653596115,0.2946452279418767,0.776595763676467,0.2946453885104551
12.26,45.876045000000005,2.94903,0.7807485653596115,0.2946452279418767,0.781914786550822,0.2946452522715454
12.28,45.876045000000005,2.9490350000000003,0.7807485653596115,0.2946452279418767,0.781914786550822,0.2946453885104551
12.3,46.203725000000006,2.9490350000000003,0.7860961135622883,0.2946452279418767,0.781914786550822,0.2946453885104551
12.32,46.531405,2.621355,0.7860961135622883,0.28571667962525055,0.7872338905882635,0.2946453885104551
12.34,46.531405,2.29367,0.7860961135622883,0.28571667962525055,0.7872338905882635,0.2857166990892565
12.36,47.186755000000005,2.29366,0.791443580167855,0.2857165433864151,0.7925529134626185,0.2857165628503469
12.38,47.51444,1.965975,0.7967911283705318,0.28571640714757973,0.792552994625705,0.276788009668058
12.4,47.842115,1.965975,0.7967911283705318,0.28571640714757973,0.7978720175000601,0.276788009668058
12.42,47.84212,1.31061,0.7967911283705318,0.26785917427549205,0.7978720986631466,0.276788009668058
12.44,47.514435000000006,0.9829349999999999,0.7967911283705318,0.2678593105143275,0.7925529134626185,0.26785945648576914
12.46,47.51444,1.638295,0.7967911283705318,0.27678785883095364,0.792552994625705,0.276788009668058
12.48,47.18676,1.638295,0.791443580167855,0.27678785883095364,0.792552994625705,0.276788009668058
12.5,46.85909,1.638295,0.7914436617649651,0.27678785883095364,0.78723397175135,0.276788009668058
12.52,46.85909,2.293655,0.7914436617649651,0.28571640714757973,0.78723397175135,0.2857165628503469
12.54,46.53141,1.63829,0.7860961135622883,0.27678785883095364,0.78723397175135,0.27678787342914835
12.56,47.18677,1.638285,0.7914436617649651,0.27678772259211826,0.7925530757887916,0.27678787342914835
12.58,47.18677,1.638285,0.7914436617649651,0.27678772259211826,0.7925530757887916,0.27678787342914835
12.6,47.51445,1.63829,0.7967912099676419,0.27678785883095364,0.7925530757887916,0.27678787342914835
12.62,47.18677,1.96597,0.7914436617649651,0.28571640714757973,0.7925530757887916,0.27678787342914835
12.64,47.51445,1.638285,0.7967912099676419,0.27678772259211826,0.7925530757887916,0.27678787342914835
12.66,47.514455,1.63828,0.7967912915647519,0.27678772259211826,0.7925530757887916,0.2767877371902387
12.68,46.85909,1.638275,0.7914436617649651,0.2767875863532828,0.78723397175135,0.2767877371902387
12.7,47.51445,1.310595,0.7967912099676419,0.2767875863532828,0.7925530757887916,0.26785918400794984
12.72,47.18678,1.31059,0.7914437433620751,0.2767875863532828,0.7925531569518781,0.2678590477690402
12.74,47.18678,0.9829049999999999,0.7914437433620751,0.2678589017978213,0.7925531569518781,0.2678590477690402
12.76,47.84214,0.3275399999999991,0.7967912915647519,0.25893035348119514,0.7978722609893196,0.25893035834784167
12.78,47.84214,0.3275399999999991,0.7967912915647519,0.25893035348119514,0.7978722609893196,0.25893035834784167
12.8,47.51446,-0.32783000000000245,0.7967912915647519,0.2500016689257336,0.7925531569518781,0.25000166892664305
12.82,47.842145,-0.32783000000000245,0.796791373161862,0.2500016689257336,0.7978722609893196,0.25000166892664305
12.84,48.169825,-0.32783000000000245,0.8021389213645388,0.2500016689257336,0.7978722609893196,0.25000166892664305
12.86,48.16982,-0.32783500000000004,0.8021388397674287,0.24107298437027205,0.7978722609893196,0.258930222108932
12.88,47.84214,-0.32783500000000243,0.7967912915647519,0.25000153268689823,0.7978722609893196,0.25000166892664305
12.9,47.84214,-0.32783500000000243,0.7967912915647519,0.25000153268689823,0.7978722609893196,0.25000166892664305
12.92,47.84213,-0.32783500000000243,0.7967912099676419,0.25000153268689823,0.7978721798262332,0.25000166892664305
12.94,47.842124999999996,-0.32783500000000243,0.7967912099676419,0.25000153268689823,0.7978720986631466,0.25000166892664305
12.96,47.514444999999995,0.32752499999999946,0.7967912099676419,0.2589300810035243,0.792552994625705,0.258930222108932
12.98,53.41276,-0.65552,0.8128339361727823,0.25000153268689823,0.8723406914705387,0.24107297950544462
13.0,61.60491,-2.29394,0.9090915173602747,0.21428706694272287,0.9095751502004079,0.23214415384533643
13.02,60.949545,-0.983215,0.9090914357631648,0.2410727118926013,0.8989369421255248,0.24107284326653497
13.04,60.62187,-1.3109,0.903743969157598,0.23214402733713974,0.8989369421255248,0.24107284326653497
13.06,60.62187,-0.98322,0.903743969157598,0.24107257565376589,0.8989369421255248,0.24107284326653497
13.08,60.94955,-0.98322,0.903743969157598,0.2410727118926013,0.9042560461629663,0.24107270702762534
13.1,60.949545,-1.638575,0.903743969157598,0.23214416357597517,0.9042559649998798,0.23214429008424606
13.12,61.60491,-1.638575,0.9090915173602747,0.23214416357597517,0.9095751502004079,0.23214429008424606
13.14,61.604905,-1.638585,0.9090915173602747,0.23214402733713974,0.9095750690373213,0.23214415384533643
13.16,60.294174999999996,-1.6385800000000001,0.9090915173602747,0.23214402733713974,0.8882984905613824,0.23214429008424606
13.18,49.480575,-1.31088,0.8288771519605828,0.24107284813143667,0.7925531569518781,0.23214456256206534
13.2,48.16984,-1.310875,0.7967914547589721,0.23214443605364596,0.8031915273529341,0.24107311574435425
13.22,48.497524999999996,-1.310875,0.8021390845587587,0.23214443605364596,0.8031915273529341,0.24107311574435425
13.24,48.49752,-0.9832000000000001,0.8021390029616488,0.24107298437027205,0.8031915273529341,0.24107297950544462
13.26,48.8252,-0.9832000000000001,0.8021390029616488,0.24107298437027205,0.8085106313903756,0.24107297950544462
13.28,49.15288,-1.310885,0.8074865511643256,0.23214429981481055,0.8085106313903756,0.24107297950544462
13.3,49.15288,-1.310885,0.8074865511643256,0.24107284813143667,0.8085106313903756,0.2321444263231557
13.32,49.15288,-1.31089,0.8074865511643256,0.23214429981481055,0.8085106313903756,0.24107284326653497
13.34,49.15288,-1.638565,0.8074865511643256,0.23214429981481055,0.8085106313903756,0.2321444263231557
13.36,49.152885,-0.9832050000000001,0.8074865511643256,0.24107284813143667,0.8085107125534621,0.24107297950544462
13.38,49.152885,-1.310885,0.8074866327614355,0.23214429981481055,0.8085106313903756,0.24107297950544462
13.4,49.15288,-0.9832050000000001,0.8074865511643256,0.24107284813143667,0.8085106313903756,0.24107297950544462
13.42,48.825205,-1.310885,0.8074866327614355,0.23214429981481055,0.8031915273529341,0.24107297950544462
13.44,48.825205,-0.9832050000000001,0.8074866327614355,0.24107284813143667,0.8031915273529341,0.24107297950544462
13.46,48.825205,-1.63857,0.8074866327614355,0.23214429981481055,0.8031915273529341,0.23214429008424606
13.48,48.49752,-1.31089,0.8021390029616488,0.23214429981481055,0.8031915273529341,0.24107284326653497
13.5,46.203735,-1.63857,0.7914438249591852,0.23214429981481055,0.7765956825133805,0.23214429008424606
13.52,46.203725000000006,-1.638575,0.7860961135622883,0.23214416357597517,0.781914786550822,0.23214429008424606
13.54,46.203720000000004,-1.310895,0.7860960319651782,0.23214416357597517,0.781914786550822,0.24107284326653497
13.56,46.531395,-0.9832050000000001,0.7860960319651782,0.24107284813143667,0.787233809425177,0.24107297950544462
13.58,46.203715,-0.9832050000000001,0.7860960319651782,0.24107284813143667,0.7819147053877354,0.24107297950544462
13.6,46.20371,-0.983195,0.7860959503680682,0.24107298437027205,0.7819147053877354,0.24107311574435425
13.62,46.203705,-0.983195,0.7860959503680682,0.24107298437027205,0.781914624224649,0.24107311574435425
13.64,46.2037,-0.983195,0.7860958687709583,0.24107298437027205,0.781914624224649,0.24107311574435425
13.66,45.548334999999994,-0.983195,0.7807483205682815,0.24107298437027205,0.776595439024121,0.24107311574435425
13.68,45.548334999999994,-0.983195,0.7807483205682815,0.24107298437027205,0.776595439024121,0.24107311574435425
13.7,45.548339999999996,-1.638565,0.7807483205682815,0.23214429981481055,0.7765955201872076,0.2321444263231557
13.72,45.87602,-1.310875,0.7807483205682815,0.24107298437027205,0.781914624224649,0.23214456256206534
13.74,45.548339999999996,-1.31088,0.7807483205682815,0.23214443605364596,0.7765955201872076,0.24107297950544462
13.76,45.87602,-1.638555,0.7807483205682815,0.23214443605364596,0.781914624224649,0.23214456256206534
13.78,45.876014999999995,-0.983195,0.7807483205682815,0.24107298437027205,0.7819145430615625,0.24107311574435425
13.8,45.220655,-1.310875,0.7754007723656048,0.23214443605364596,0.776595439024121,0.24107311574435425
13.82,45.54833,-1.63855,0.7807482389711715,0.23214457229248134,0.776595439024121,0.23214456256206534
13.84,45.54833,-1.31087,0.7807482389711715,0.23214457229248134,0.776595439024121,0.24107311574435425
13.86,45.548325000000006,-1.31087,0.7807482389711715,0.23214457229248134,0.7765953578610346,0.24107311574435425
13.88,45.22065,-1.31087,0.7754006907684947,0.23214457229248134,0.776595439024121,0.24107311574435425
13.9,45.22065,-1.310875,0.7754006907684947,0.23214443605364596,0.776595439024121,0.24107311574435425
13.92,45.54833,-1.638555,0.7807482389711715,0.23214443605364596,0.776595439024121,0.23214456256206534
13.94,45.22065,-1.310875,0.7754006907684947,0.23214443605364596,0.776595439024121,0.24107311574435425
13.96,45.22066,-1.638545,0.7754007723656048,0.23214457229248134,0.7765955201872076,0.23214469880097496
13.98,44.892975,-0.983195,0.7754007723656048,0.24107298437027205,0.7712763349866795,0.24107311574435425
14.0,44.892975,-1.63855,0.7754007723656048,0.23214457229248134,0.7712763349866795,0.23214456256206534
14.02,45.220655,-1.310865,0.7754007723656048,0.23214457229248134,0.776595439024121,0.24107325198326388
14.04,45.22066,-1.638555,0.7754007723656048,0.23214443605364596,0.7765955201872076,0.23214456256206534
14.06,45.220665,-1.310875,0.7754008539627147,0.23214443605364596,0.7765955201872076,0.24107311574435425
14.08,47.84214,-1.63856,0.7807484021653915,0.23214443605364596,0.8138298165909036,0.2321444263231557
14.1,50.46362499999999,-1.31088,0.8235294405636859,0.23214429981481055,0.8138298977539901,0.24107311574435425
14.12,49.80826,-1.31088,0.8128342625612223,0.23214443605364596,0.8138298977539901,0.24107297950544462
14.14,49.48058,-1.310875,0.8128342625612223,0.23214443605364596,0.8085107937165485,0.24107311574435425
14.16,49.152905000000004,-0.983195,0.8074867959556555,0.25000153268689823,0.8085107937165485,0.23214456256206534
14.18,49.480585000000005,-1.31088,0.8128343441583323,0.24107298437027205,0.8085107937165485,0.2321444263231557
14.2,49.48058,-0.9832050000000001,0.8128342625612223,0.24107284813143667,0.8085107937165485,0.24107297950544462
14.22,49.48058,-0.6555250000000006,0.8128342625612223,0.24107284813143667,0.8085107937165485,0.25000153268773345
14.24,49.808255,-0.9832050000000001,0.8128342625612223,0.24107284813143667,0.8138298165909036,0.24107297950544462
14.26,49.480565,-0.655525000000005,0.8128341809641123,0.2500013964480627,0.8085106313903756,0.24107297950544462
14.28,49.480565,-0.32784500000000555,0.8128341809641123,0.2500013964480627,0.8085106313903756,0.25000153268773345
14.3,49.152885,26.869600000000002,0.8074866327614355,0.24107298437027205,0.8085106313903756,1.0
14.32,49.152885,-0.6555250000000006,0.8074866327614355,0.24107284813143667,0.8085106313903756,0.25000153268773345
14.34,49.15288,-0.9832000000000001,0.8074865511643256,0.24107298437027205,0.8085106313903756,0.24107297950544462
14.36,49.80824,-0.6555250000000006,0.8128340993670022,0.24107284813143667,0.813829735427817,0.25000153268773345
14.38,52.102015,-0.32784500000000555,0.818181647569679,0.2500013964480627,0.8457446031417257,0.25000153268773345
14.4,61.277215,-1.310885,0.9037437243662679,0.23214429981481055,0.9095751502004079,0.24107297950544462
14.42,61.277215,-0.6555150000000025,0.9090914357631648,0.24107298437027205,0.9042558838367933,0.25000166892664305
14.44,60.94954,-0.00015500000000001624,0.903743887560488,0.25000153268689823,0.9042559649998798,0.258930222108932
14.46,60.94954,-0.00015500000000001624,0.903743887560488,0.25000153268689823,0.9042559649998798,0.258930222108932
14.48,60.94954,-0.00015500000000001624,0.903743887560488,0.25000153268689823,0.9042559649998798,0.258930222108932
14.5,60.94954,0.3275349999999976,0.903743887560488,0.2589302172423597,0.9042559649998798,0.25893035834784167
14.52,61.27723,0.32752999999999755,0.9090915173602747,0.2589302172423597,0.9042560461629663,0.258930222108932
14.54,60.94955,0.32752999999999755,0.903743969157598,0.2589302172423597,0.9042560461629663,0.258930222108932
14.56,60.94955,0.3275199999999995,0.903743969157598,0.2589300810035243,0.9042560461629663,0.25893008587002236
14.58,60.949555000000004,0.3275149999999979,0.903744050754708,0.2589299447646889,0.9042560461629663,0.25893008587002236
14.6,61.277235000000005,0.3275149999999979,0.9090915989573848,0.2589299447646889,0.9042560461629663,0.25893008587002236
14.62,61.27724,-0.32784500000000555,0.903744050754708,0.2500013964480627,0.9095752313634944,0.25000153268773345
14.64,61.27724,-0.32785000000000714,0.9090915989573848,0.2500013964480627,0.9042561273260529,0.2500013964488238
14.66,61.277245,-0.6555250000000006,0.9090916805544947,0.24107284813143667,0.9042561273260529,0.25000153268773345
14.68,61.27724,-0.655530000000005,0.9090915989573848,0.2500013964480627,0.9042561273260529,0.24107284326653497
14.7,60.94957,-0.983215,0.9037441323518179,0.2410727118926013,0.9042562084891395,0.24107284326653497
14.72,61.604925,-0.65554,0.9090916805544947,0.2500012602092274,0.9095752313634944,0.24107270702762534
14.74,61.277245,-0.6555400000000001,0.9090916805544947,0.2410727118926013,0.9042561273260529,0.2500012602099142
14.76,60.949565,-0.6555450000000002,0.9037441323518179,0.24107257565376589,0.9042561273260529,0.2500012602099142
14.78,60.621885,-0.32786500000000507,0.9037441323518179,0.2500011239703919,0.8989370232886114,0.2500012602099142
14.8,64.554105,-0.3278550000000021,0.9251345699538553,0.2500012602092274,0.9414905860559221,0.2500013964488238
14.82,65.53717,-0.00017499999999998073,0.9465251707501126,0.2500012602092274,0.9361714820184805,0.25892994963111277
14.84,64.88181,0.6551799999999999,0.935830074344759,0.25892980852585357,0.9361714820184805,0.26785836657449197
14.86,65.209485,0.982855,0.9411776225474358,0.26785822060364434,0.9361714008553941,0.26785836657449197
14.88,65.209475,0.6551749999999983,0.9411775409503257,0.25892967228701813,0.9361713196923075,0.26785836657449197
14.9,65.537155,1.310535,0.9465250891530025,0.26785822060364434,0.9361713196923075,0.2767869197567809
14.92,66.19249500000001,0.982859999999995,0.9465249259587823,0.26785835684247955,0.9468093654410175,0.26785836657449197
