t_s,x,y,x_left,y_left,x_right,y_right
0.0,132.57,143.51999999999998,0.09002756627442408,0.12945457696140014,0.06636457073417262,0.11990869409909478
0.004003,134.35,144.55,0.09103549613222096,0.1307369059481003,0.06744348477879422,0.12041401301631832
0.008005,136.89499999999998,144.765,0.09307564331426767,0.1304423168565611,0.06842586440889707,0.12108486744090817
0.012007,137.26999999999998,145.31,0.09557725235892017,0.13030368669583675,0.06651221160343662,0.12217391683147613
0.016009,139.875,145.82,0.0970891471456155,0.13024303600051984,0.06805676223573703,0.1231235679000514
0.020012,141.95,145.76999999999998,0.09816386753615795,0.13002642637438805,0.06940824403899991,0.12325425382691955
0.024014,143.635,145.445,0.09721058447788018,0.12896937139886494,0.0722134205550161,0.12375086034901854
0.028016,145.94,144.70999999999998,0.09700414101303022,0.12824156305506215,0.075024275566004,0.1232019794561723
0.032018,148.985,142.735,0.09892892272942548,0.12580687085734088,0.07668239609773825,0.12220876641197433
0.03602,151.005,141.755,0.0990928631279828,0.12515704197894553,0.07882318870206641,0.12115456660190453
0.040023,151.365,140.95499999999998,0.1004043863164414,0.12434258978469001,0.07800548542614266,0.12057954852368466
0.044025,153.73000000000002,141.25,0.10236559923251606,0.12453320625568598,0.07885725967189657,0.12090190714329277
0.048027,154.075,141.35000000000002,0.10283920482834832,0.12456786379586708,0.07880615321715133,0.12104130546528546
0.052029,154.72,141.59500000000003,0.10468505227877153,0.12486245288740631,0.07781241659710511,0.12117199139215364
0.056032,153.71499999999997,141.24,0.10336138535708647,0.12469782957154614,0.07790895101162387,0.12071894684567736
0.060034,154.24,140.4,0.1026570488299513,0.12387471299224537,0.07916389840036797,0.12008294200158567
0.064036,155.73000000000002,139.92000000000002,0.10308815135949093,0.1230429320278993,0.08045291675894221,0.12008294200158567
0.068038,155.845,138.955,0.10393214081873048,0.12247974699995667,0.07979421134222586,0.11896775542564408
0.072041,157.055,137.92000000000002,0.10483684894410239,0.12187324004678766,0.08032231137459327,0.1177741572935816
0.076043,154.435,138.89499999999998,0.10501293307588618,0.12257505523545466,0.0771821036552472,0.11876737033777955
0.080045,154.77,139.865,0.10677984626033736,0.12347615128016287,0.07591012078158806,0.1195514858989885
0.084047,154.54500000000002,142.005,0.10586299440173898,0.12727115192999175,0.07651204124858749,0.11946436194774306
0.088049,153.7,140.70499999999998,0.10481863334426268,0.12487978165749684,0.07652907673350257,0.11960376026973575
0.092052,155.735,139.82,0.10514651414137734,0.1235021444352987,0.07853358545851008,0.11944693715749397
0.096054,155.71499999999997,140.35500000000002,0.10354961322209673,0.12442056925009747,0.08000431565617848,0.11945564955261853
0.100056,153.72500000000002,141.63,0.10317922935868945,0.12620543256942338,0.07809066285071806,0.11988255691372116
