t_s,x,y,x_left,y_left,x_right,y_right
0.083994,164.605,173.575,0.14486702144135993,0.14287864434390743,0.10756521795294102,0.18598388146368325
0.087996,165.07,173.385,0.14546175433814282,0.14190475347280632,0.10754584148759583,0.18670471041697953
0.091997,163.95999999999998,174.95,0.14474931388887166,0.14352495374018365,0.10685474755695067,0.18800620713820893
0.095999,163.995,175.525,0.14421033720116222,0.14472903699899956,0.10746187680443334,0.18779596536016419
0.100001,163.425,173.45499999999998,0.14491658251609185,0.14110793366917812,0.10598926543819877,0.18774590779396305
0.104003,163.14999999999998,172.965,0.14490419224740886,0.14086003417471601,0.10564694788376704,0.18704510186714723
0.108005,162.115,174.435,0.14407404424564946,0.14489725451309882,0.10517545389370071,0.18542323672223057
0.112007,161.255,175.33999999999997,0.14370233618516015,0.14518056822105552,0.10445206585414689,0.18691495219502427
0.116008,161.53500000000003,176.015,0.1441731663951133,0.14509203268731904,0.10432288941851228,0.1883666216148571
0.12001,162.595,176.42000000000002,0.1448979971130674,0.1472877139239834,0.10493647748777668,0.1866946989037393
0.124012,162.65,177.335,0.1450900462776535,0.1481465086012271,0.10480730105214207,0.18755568904239875
0.128014,163.135,178.625,0.14518916842711735,0.1490407174919654,0.10533046561646225,0.18912749662111428
0.132016,163.425,178.15,0.14497233872516524,0.148624600483404,0.10593113604216318,0.18864694398558343
0.136018,164.03,180.29000000000002,0.14461921606770042,0.14964275912137337,0.10708080631931123,0.19178054762977423
0.14002,164.66,181.14499999999998,0.14485463117267697,0.1504307253716279,0.10764918263610351,0.19260149171547278
0.144021,165.82,182.465,0.14503429006858015,0.15166136929056478,0.10896032345779483,0.19385293087050107
0.148023,166.595,182.32999999999998,0.14547414460682578,0.15255557818130305,0.10950286448746019,0.1925714571757521
0.152025,168.04500000000002,183.44,0.1463786342206831,0.1533435444315576,0.1104329348240294,0.1939029884367022
0.156027,167.49,183.285,0.1462671218025363,0.153910171847471,0.10983226439832847,0.1929518946788807
0.160029,167.96,184.305,0.1465335125792203,0.15506113378604502,0.11016166430919672,0.19369274665865746
0.164031,167.595,184.82999999999998,0.1463662439520001,0.15563661475533205,0.1098645585072371,0.1940932071882665
0.168032,167.745,185.71,0.14642819529541498,0.1560615853172671,0.10999373494287173,0.19537468088301546
0.172034,168.285,185.72,0.1470291233265393,0.15789427086561192,0.11006478198247076,0.1933223206687691
0.176036,168.66,186.815,0.14760527082029773,0.1590895005710542,0.1099485231903996,0.19416328778094807
0.180038,168.91,186.85000000000002,0.14794600320907958,0.16063001885806868,0.10991622908149096,0.1924913650698303
0.18404,169.79000000000002,185.89,0.1483053210008859,0.1601784876360127,0.11067837005173517,0.1910797417029584
0.188042,170.97,186.935,0.14904873712186448,0.16150652064205967,0.11142759337841592,0.19167042098413173
0.192043,182.345,189.33499999999998,0.15356499005680938,0.16252467928002903,0.12141293185297138,0.19532462331681433
0.196045,270.735,196.695,0.20018957111084953,0.16316213512293157,0.1869828905811002,0.2093407418531311
0.200047,345.235,211.875,0.24496180699678474,0.1744150014608363,0.23654143011231893,0.22701106272213045
0.204049,395.93499999999995,233.77499999999998,0.2808006591622939,0.1945125676190139,0.26466959897175557,0.24813535565900785
0.208051,419.125,242.695,0.29584864047776877,0.20443740095087162,0.2789371362875984,0.25477298893727784
0.212053,423.635,241.29500000000002,0.3031279233290174,0.2138929959539261,0.277173877941186,0.24127746908945286
0.216054,420.625,248.12,0.303084557388627,0.215548610434798,0.2733308789810563,0.2530710316864394
0.220056,415.445,249.83,0.2992869400372947,0.21408777412814634,0.27059879736738424,0.25814686889923416
0.224058,418.82000000000005,252.025,0.30004894156129774,0.2153007109403359,0.2741640669908995,0.26117034589778243
0.22806,428.86,255.29,0.3036607048823854,0.2169563254212078,0.2833678880298656,0.26583571106772785
0.232062,440.835,259.615,0.3074025660246442,0.22040035768355629,0.29493563784094506,0.2706011913700756
0.236064,447.56,265.15999999999997,0.3146013121294535,0.22277310998769356,0.2961176022270018,0.27902087400510583
0.240065,449.325,269.265,0.31826263652527303,0.22287935262817732,0.2945804026429499,0.2871201882164489
0.244067,446.045,273.685,0.31515887422018746,0.22581873234822797,0.2935792852667817,0.2926465435250538
0.248065,449.68,271.93,0.3194954682592292,0.22658013793836154,0.29375367345488834,0.28827151223907493
0.252062,450.345,274.955,0.3202450795145492,0.22694313362668106,0.2938311793162691,0.2939180057065625
0.25606,451.075,276.22,0.321168154531431,0.22743007906223162,0.2938118028509239,0.29590028532812734
0.260058,453.275,277.37,0.32170713121914046,0.2284659448069483,0.2960917669398748,0.2970315863242729
0.264055,454.37,278.41499999999996,0.3217381068908479,0.22858104100080567,0.2974739548011652,0.2989938429193572
0.268049,454.95,278.92499999999995,0.3214903015171883,0.229599199638775,0.2984815309991151,0.2988636932472343
0.272042,455.1,279.45000000000005,0.3229027921470477,0.23062621183011803,0.29720268428633245,0.29875356660159186
0.276036,453.94,279.01,0.3227850845945594,0.2305642369565025,0.29582695524682384,0.2979426340291335
0.28003,452.45500000000004,279.31,0.32240098626538716,0.23207819458339604,0.2943091321281172,0.29683135605946837
0.284023,450.065,278.37,0.3204742994851843,0.23361871287041053,0.2932305088905682,0.2932071882665065
0.288017,449.48,277.85,0.32007781088732906,0.23396400145198273,0.29288819133613647,0.29177554187315413
0.29201,448.69,277.35,0.3196255660804004,0.2355487875058655,0.29233919148468934,0.28898232967913096
0.296004,448.46500000000003,278.29,0.31885117428771437,0.23792153981000275,0.2928558972272278,0.2881814086199129
0.299998,448.97,277.07500000000005,0.31873966186956765,0.2384793136725425,0.29362449701925375,0.2851178855684037
0.303991,448.33500000000004,276.17999999999995,0.3179776603455646,0.2387360667203782,0.29359866173212684,0.2830354908144366
0.307985,447.735,277.305,0.3175068301356115,0.2409228944036689,0.2933144735737307,0.28281523752315163
0.311978,449.225,277.995,0.3178537576587348,0.24141869339259311,0.2948775084449095,0.2836361816088502
0.315972,447.845,278.85,0.3175316106729774,0.24259621599128808,0.29343073236580186,0.2840166191119788
0.319966,448.825,280.31,0.31714751234380517,0.24376488503660942,0.2950971083854883,0.285618461230415
0.323959,449.155,281.85,0.31656516971570525,0.24536737819723944,0.2961305198705652,0.2868899234119237
0.327953,450.56,283.805,0.31715370747814664,0.24424297691878635,0.2973318607219671,0.29207588727036093
0.331946,451.095,281.21000000000004,0.31705458532868286,0.2421181241091112,0.29812629580111993,0.28928267507633776
0.33594,446.275,272.88,0.31553058228067676,0.23082099000433823,0.2934888617618374,0.28537818491264955
0.339934,436.545,256.115,0.3084991048030877,0.20677473904151433,0.2882507572968539,0.2790008509786254
0.343927,417.87,243.39499999999998,0.2971124478834324,0.19301631709886763,0.275998372376911,0.2690894528708014
0.347921,406.485,246.725,0.2949441508639115,0.18786354903540536,0.2635522228035162,0.2815838213946038
0.351914,405.02,244.04500000000002,0.29496893140127745,0.18887285412000107,0.2616339527343422,0.2750763377884567
0.355908,402.175,239.175,0.29203863285775356,0.18778386705504255,0.2610139058432961,0.2665565400210242
0.359902,395.37,231.52500000000003,0.28428232466221026,0.18289670559278967,0.2603098942690874,0.25676528007208294
0.363895,394.18,229.64,0.28520539967909203,0.1805062461819051,0.25781033023955774,0.25569404815537866
0.367889,389.82,229.88,0.28108563534200237,0.1829409733596579,0.25647335413073946,0.2534214346498473
0.371882,390.255,227.91000000000003,0.281562660686297,0.18217956776952432,0.25653794234855676,0.2503378885718576
0.375876,386.68,226.29,0.27879963076999326,0.17954120886417763,0.2548005192892713,0.25007758922761175
0.37987,386.64,224.875,0.2792208999052145,0.17841680758572454,0.25430964883385976,0.24851579316213643
0.383863,384.255,223.275,0.27727562772198716,0.1772304314336559,0.25325686088343763,0.24665365169945438
0.387857,384.05,221.015,0.2778269946783796,0.17627424766930208,0.25241721405181267,0.24320969114481655
0.39185,382.98,220.195,0.276854358586766,0.17640705096990678,0.25204906121025406,0.24141763027481603
0.395844,381.565,218.25,0.27537991661349176,0.17637163675641218,0.25175841423007617,0.23756319767732892
0.399838,379.84,215.77,0.2741037189391452,0.17260887657261242,0.2508606380024156,0.23685238023727287
0.403831,379.03,214.805,0.2742400118946579,0.1744150014608363,0.24967221479457719,0.23287780948090306
0.407825,378.115,216.005,0.2734780103706549,0.1773455276275133,0.24928468548767332,0.23196676177604242
0.411818,376.885,213.89999999999998,0.27353996171406975,0.175725327360136,0.2476312271115503,0.2295840216248686
0.415812,374.52,211.495,0.27249917914469973,0.17563679182639952,0.2456612864681225,0.22486859888872204
0.419806,373.78,209.46,0.27245581320430934,0.17471602227554028,0.24475059259689846,0.2218351103769335
0.423799,372.665,207.81,0.27205312947211263,0.1744858298878255,0.24373009875538507,0.21879161035190467
0.427793,369.475,206.55,0.2711486398582553,0.17460977963505653,0.2405523584387736,0.21612854783000449
0.431786,368.22,206.59,0.2707955172007905,0.17651329361039053,0.23929934701311786,0.21405616458927768
0.43578,367.71500000000003,206.42000000000002,0.27096278582801064,0.1771153352397985,0.23847261782505638,0.2130349902387746
0.439774,367.225,205.78,0.27086985881288833,0.17702679970606203,0.2379365356171727,0.2118536316764279
0.443767,366.485,205.14,0.27051673615542354,0.17871782840042852,0.23734878283503524,0.2086599589527957
0.447761,360.115,204.63,0.268682976390343,0.17917821317585814,0.23103205513250272,0.20711818591380085
0.451757,334.07000000000005,202.67000000000002,0.2542483133746755,0.1789037530212751,0.2124371072229004,0.2035040296340792
0.455754,316.98,203.12,0.24210585006535867,0.17931987002983646,0.20302014506513721,0.2039345247034089
0.45975,316.985,205.455,0.23845072080388063,0.1824805885842283,0.20683730873814,0.2050357911598338
0.463746,330.74,207.70499999999998,0.24908157133387437,0.18409193529823195,0.21352218928223113,0.20771887670821443
0.467749,329.765,209.36,0.25142333211495693,0.18463200205402439,0.20982128440129952,0.21042198528307554
0.471751,328.885,209.57999999999998,0.24566805231171437,0.18463200205402439,0.21468477720294263,0.21086249186564548
0.475753,323.065,209.88,0.2402473097629122,0.18410078885160558,0.2128181777080225,0.21206387345447264
0.479756,313.395,208.75,0.23618949676923742,0.1808869489769719,0.2045573446491891,0.21343545076838363
0.483758,313.68,211.39999999999998,0.23424422458601016,0.18322428706761457,0.20695356753021116,0.21609851329028382
0.487761,310.55,211.755,0.23281314855312638,0.18222383553639251,0.2044023329264276,0.21794063172648545
0.491763,309.235,214.815,0.23193343947663503,0.1841184959583529,0.20362081549083816,0.2219252139960955
0.495765,310.5,216.37,0.23262109938854023,0.18322428706761457,0.2045379681838439,0.2260499574510687
0.499768,309.515,220.175,0.23118382822131497,0.18780157416178983,0.20476402694620446,0.22849276668168392
0.50377,309.36,220.58,0.23070060774267892,0.1857741104392248,0.2050675915699458,0.23159633578615407
0.507773,307.995,219.15499999999997,0.2297527521884312,0.1838351822503962,0.20429253295613814,0.23093557591229913
0.511775,307.47,218.005,0.2283278712898889,0.18337479747496657,0.20509988567885448,0.22915352655553886
0.515777,307.82,221.29500000000002,0.22762782110930074,0.18589806018645583,0.20628185006491115,0.23288782099414326
0.51978,306.55,224.83999999999997,0.22730567412354338,0.1898910127579704,0.2049771680650016,0.23547079141012162
0.523782,307.675,227.135,0.22801191943847302,0.1910331211431708,0.20569409728277369,0.2387745907793963
0.527784,308.53,231.03500000000003,0.22925094630677065,0.19543333716987313,0.2055067914511035,0.24160784902638036
0.531787,310.34000000000003,232.95,0.23140685305760855,0.1953536551895103,0.2055972149560477,0.24553236221654903
0.535789,311.01,233.15,0.23219363511897756,0.1974253866789436,0.20564242670851982,0.24359012864794513
0.539792,311.82,233.095,0.2322679767310754,0.19912526892668372,0.2066112499757794,0.2415577914601792
0.543794,310.77,229.385,0.23209451296951375,0.1967613701759201,0.20543574441150445,0.23680232267107174
0.547796,311.45000000000005,228.20999999999998,0.23384154085381342,0.19572550443120346,0.2044927564313718,0.23562096410872502
0.551799,312.53999999999996,228.11,0.23441149321323032,0.19736341180532804,0.20530656797586985,0.23356860389447864
0.555801,312.885,229.07999999999998,0.23488851855752493,0.19771755394027393,0.205254897401616,0.2351103769334735
0.559803,312.58500000000004,228.25,0.2353283730957706,0.19796545343473604,0.2044087917482093,0.2331681433648696
0.563806,312.91499999999996,227.67000000000002,0.23538412930484395,0.19746080089243817,0.20477694458976795,0.23257746408369626
0.567808,313.79999999999995,226.365,0.23542130011089288,0.1983815704432974,0.20588140311444386,0.22892326175101366
0.571811,313.44,224.54,0.23540271470786844,0.19633639961398505,0.20543574441150445,0.22758171897682333
0.575813,313.67,224.03,0.2343867126758644,0.19570779732445617,0.2067920969856679,0.22727136206637633
0.579815,314.94,223.675,0.23470266452728028,0.19463651736624493,0.20810323780735918,0.22777193772838764
0.583818,315.5,223.275,0.23456637157176752,0.19435320365828826,0.2089687199261111,0.2272913850928568
0.58782,315.96500000000003,223.705,0.23451061536269413,0.19418498614418897,0.2096275197478476,0.22834259398308054
0.591822,316.22,224.305,0.23435573700415693,0.19244083612958063,0.21011839020325912,0.23151624368023227
0.595825,315.31,225.325,0.2333645155095188,0.1923257399357232,0.20997629612406107,0.23368874205336135
0.599827,315.95,227.485,0.23331495443478692,0.1913341419578748,0.2108546958863764,0.23913500525604445
0.60383,314.71000000000004,226.43,0.23281314855312638,0.19022744778616898,0.20977607264882742,0.238274015117385
0.607832,314.465,227.515,0.23244144049263707,0.1891473142745841,0.20984711968842643,0.24166791810582167
0.611834,312.985,228.98000000000002,0.23133870657985217,0.18835049447095592,0.20908497871818224,0.24550232767682834
0.615837,311.58500000000004,229.14999999999998,0.23000675269643223,0.18842132289794508,0.20866515530236973,0.2457626270210742
0.619839,310.885,228.095,0.22931289765018556,0.18626105587477534,0.2084843082924813,0.2460930069580017
0.623842,308.46500000000003,228.51999999999998,0.22829070048383998,0.1870932898918981,0.20642394414410925,0.24600290333883965
0.627844,308.185,226.61,0.2271879665710551,0.1854907967312681,0.20721192040148037,0.2439905891775542
0.631846,307.19,226.395,0.22625869641983187,0.18541996830427893,0.20689543813417555,0.24364018621414626
0.635849,308.03,225.53,0.22650650179349138,0.18652666247598473,0.20772216732223708,0.24065675526855884
0.639851,308.995,225.495,0.22666138015202858,0.18841246934457145,0.20880724938156783,0.23845422235570907
0.643853,307.81,223.77499999999998,0.22604186671787976,0.18856297975192343,0.20792239079747074,0.23484006607598737
0.647856,308.815,225.07999999999998,0.22610381806129468,0.19117477799714916,0.20915602575778125,0.23449967462581967
0.651858,309.21000000000004,225.81,0.22627108668851484,0.19335275212706618,0.20949188449043127,0.23349852330179705
0.655861,310.33000000000004,224.33499999999998,0.2267233314954435,0.19188306226704085,0.2104671665794726,0.23220703809380788
0.659863,312.4,226.125,0.22856948152920695,0.19499065950119082,0.21121638990615332,0.23227711868648945
0.663865,312.38,226.695,0.22840840803632825,0.1960707930127757,0.2113584839853514,0.23219702658056765
0.667866,314.485,228.38,0.23000675269643223,0.1978237965807577,0.21241127193577347,0.23358862692095908
0.671866,314.65,230.77,0.23019260672667685,0.2005241303597199,0.21243064840111867,0.23532061871151824
0.675867,315.73,232.42000000000002,0.23219983025331903,0.20316248926506653,0.21173309564869178,0.23564098713520548
0.679867,316.07500000000005,235.455,0.2326025139855158,0.20461447201834457,0.2117589309358187,0.24007608750062573
0.683868,317.005,238.865,0.23393446786893574,0.20581855527716048,0.2115716251041485,0.24554237372978924
0.687869,319.05499999999995,240.99,0.23618949676923742,0.20777519057273638,0.21186873090610808,0.24758472243079543
0.691869,320.415,240.235,0.23740374310016915,0.20874908144383747,0.21235960136151966,0.24497171747509636
0.69587,321.69,243.075,0.2390020877602731,0.21251184162763725,0.21234022489617443,0.24640336386844872
0.69987,321.31,244.12,0.23967735740349527,0.2139903850410362,0.21114534286655431,0.2468238474245382
0.703871,320.93,244.605,0.23950389364193364,0.21451274469008136,0.21083531942103123,0.2472042849276668
0.707871,321.775,245.99,0.2402473097629122,0.21672613303349297,0.21115180168833603,0.2474745957851529
0.711872,321.65,247.17,0.24023491949422923,0.21883327873642086,0.2110032487873562,0.24745457275867244
0.715872,322.33000000000004,246.81,0.23964638173178787,0.21932022417197142,0.212495236618936,0.24618311057716374
0.719873,322.55999999999995,247.535,0.2395658449853485,0.2207279391583812,0.21287630710405805,0.24604294939180055
0.723873,322.75,247.38,0.23927467367129857,0.222286164552143,0.21342530695550518,0.24397056615107374
0.727874,323.09000000000003,246.3,0.23822769596758706,0.2215070518552621,0.21495604771777532,0.24268909245632475
0.731874,323.515,245.04500000000002,0.23780023169802436,0.22118832393381085,0.21595070627216184,0.2405366171096761
0.735875,322.985,245.875,0.2373232063537298,0.22212680059141734,0.21576340044049164,0.24113730790408971
0.739875,321.77,246.08999999999997,0.23597886220162684,0.22115290972031623,0.21559547107416666,0.24266906942984431
0.743876,322.62,245.64,0.23685857127811819,0.22170183002948232,0.2157763180840551,0.24114731941732992
0.747876,322.47,245.39999999999998,0.23687096154680115,0.2215424660687567,0.21556963578703972,0.24084697402012312
0.751877,321.76,245.135,0.23651164375499484,0.22233928587238488,0.21502709475737436,0.23941532762677076
0.755877,323.08500000000004,243.905,0.23716832799519258,0.21999309422836855,0.21605404742066953,0.2396055463783351
0.759878,322.365,243.75,0.23770730468290202,0.2206659642847657,0.21456205958908975,0.23853431446163087
0.763878,321.1,242.425,0.23816574462417217,0.2187270360959371,0.21245002486646386,0.23807378485258046
0.767879,320.08500000000004,240.78,0.237478084712267,0.21638969800529442,0.21185581326254466,0.23742303649196575
0.771879,319.575,242.425,0.2383144278483679,0.21837289396099124,0.2103250725002745,0.2384742453821895
0.77588,319.53499999999997,243.13,0.2397207233438857,0.21847028304810134,0.20880724938156783,0.23977574210341893
0.77988,318.36,241.66,0.23973930874691018,0.2170360074015706,0.20727004979751595,0.23845422235570907
0.783881,315.815,241.91,0.23786218304143925,0.21740785664326379,0.20593953251047944,0.23853431446163087
0.787881,312.645,242.69,0.2376391582051457,0.21751409928374754,0.20207715708500457,0.23997597236822343
0.791882,314.195,241.575,0.2379922808626105,0.21557517109491894,0.2037112389957824,0.23993592631526253
0.795882,313.38,240.935,0.23842594026651467,0.2142914058557402,0.20220633352063916,0.2401061220403464
0.799883,313.43,239.98000000000002,0.23834540352007533,0.2134768789453647,0.20235488642161897,0.239114982229564
0.803883,317.185,237.74,0.2403092611063271,0.20978494718855412,0.20515801507489004,0.23880462531911698
0.807884,322.08500000000004,235.76999999999998,0.24160404418369813,0.20804079717394575,0.21013776666860434,0.2368323572107924
0.811885,323.17999999999995,234.45499999999998,0.24266341215609258,0.20568575197655578,0.21044779011412737,0.2368623917505131
0.815885,324.28,232.9,0.24127570206359927,0.2051722458808843,0.21331550698521576,0.23432947890073585
0.819886,324.64,231.925,0.2426758024247756,0.20352548495338604,0.21232084843082927,0.2342393752815738
0.823886,325.11,231.335,0.24111462857072055,0.20285261489698891,0.21455560076730804,0.2338188917254843
0.827887,328.91999999999996,227.41500000000002,0.24304131535092338,0.19873571257824327,0.21746852939086853,0.23062521900185215
0.831887,330.37,226.88,0.2432333645155095,0.19833730267642918,0.21914136423233677,0.2300045051809581
0.835888,332.08,225.35500000000002,0.24400775630819554,0.19855864151077035,0.22054292855897226,0.22670070581168342
0.839888,330.93,224.805,0.24335107206799778,0.19753162931942736,0.2197420346580377,0.22676077489112478
0.843889,331.985,224.265,0.2427811197085809,0.19884195521872705,0.22169905765790204,0.22419782750162687
0.847889,330.305,224.495,0.24167838579579598,0.19857634861751763,0.22067856381638862,0.22495870250788405
0.85189,329.95500000000004,225.21,0.2425580948722873,0.1991960973536729,0.21930929359866175,0.2256895429744206
0.85589,329.08000000000004,225.675,0.24232267976731076,0.19970960344934438,0.21842443501456466,0.2260399459378285
0.859894,327.57,226.64999999999998,0.24130667773530667,0.20067464076707187,0.21753311760868582,0.22690093607648795
0.863898,328.52,226.56,0.2423474603046767,0.200471009039478,0.2176752116878839,0.2269509936426891
0.867902,328.64,224.29500000000002,0.24200053278155337,0.1956900902177089,0.21819191743042235,0.22782199529458877
0.871905,329.66999999999996,226.96499999999997,0.24377234120321897,0.20024081665176316,0.2176752116878839,0.22802222555939328
0.875909,329.26,223.575,0.2444600011151242,0.1967613701759201,0.21642865908400988,0.22516894428592882
0.879912,329.795,226.47,0.2451972221017613,0.2006657872136982,0.21635115322262916,0.22655053311308002
0.883916,331.525,226.16000000000003,0.24752659261416082,0.20030279152537872,0.2161573885691772,0.2263402913350353
0.887919,330.705,225.43,0.24703098186684178,0.19936431486777217,0.21561484753951182,0.22593983080542623
0.891923,331.71,224.73,0.24730356777786724,0.19985126030332273,0.21662888255924354,0.2239875857235821
0.895926,330.5,222.33499999999998,0.24676459109015778,0.1971597800777342,0.21562776518307533,0.2222355709065425
0.89993,330.39,220.84,0.24679556676186523,0.1944151785319038,0.21545337699496858,0.222345697552185
0.903933,331.395,221.89,0.24756995855455124,0.19660200621519447,0.2159442474503801,0.22197527156229663
0.907937,331.36,220.82999999999998,0.24695044512040243,0.19491983107420163,0.21654491787608104,0.22175501827101166
0.91194,330.935,220.49,0.24704956726986627,0.19435320365828826,0.21589257687612626,0.22171497221805075
0.915944,329.16999999999996,219.2,0.24462107460800286,0.1926887356240427,0.21614447092561373,0.2210141662912349
0.919947,327.92999999999995,219.96,0.24346877962048605,0.1933881663405608,0.21574402397514644,0.22174500675777145
0.92395,327.06,220.99,0.24286165645502025,0.1952739732091475,0.21525315351973492,0.22167492616508983
0.927954,326.8,221.735,0.2424094116480916,0.1955838475772251,0.21538878877715129,0.22281623867447564
0.931957,325.945,221.37,0.24179609334828425,0.1950880485883009,0.21492375360886667,0.22264604294939178
0.935961,325.3,222.765,0.2405756518830111,0.19580518641156627,0.21536295349002435,0.2246283225709566
0.939964,332.855,222.66,0.24636810249230254,0.19439747142515648,0.21908323483630116,0.22600991139810783
0.943968,350.45500000000004,222.86,0.24990552420129233,0.19579633285819265,0.23813030027062462,0.22482855283576111
0.947971,370.585,223.035,0.2609328633291413,0.19670824885567822,0.2526368139923915,0.22414776993542573
0.951975,367.08500000000004,223.74,0.2612116443745083,0.19808940318196708,0.24782499176500222,0.22399759723682236
0.955978,369.37,225.21,0.26781565758253467,0.2012501217363589,0.2438915692999283,0.2233668719026881
0.959982,363.775,225.735,0.25932832353469587,0.20166623874492026,0.24551273356714268,0.2239475396706212
0.963985,372.115,226.31,0.2674067787159965,0.20211776996697622,0.2478637446956926,0.2245882765179957
0.967989,371.765,227.595,0.26591994647403927,0.20278178646999973,0.2489617443985868,0.22641037192771687
0.971992,375.845,226.72,0.2688006839428313,0.20221515905408635,0.25122879084397426,0.22529909395805175
0.975996,379.235,227.385,0.2716380554712329,0.20205579509336072,0.252649731635955,0.22681083245732594
0.979999,378.975,227.485,0.2718053240984531,0.20206464864673435,0.25213948471519826,0.22700105120889022
0.984003,381.34000000000003,227.67000000000002,0.27281513099611565,0.2036140204871225,0.2541417194675347,0.22561946238173902
0.988006,381.405,229.565,0.27425859729768237,0.20499517481341134,0.252720778675554,0.22785202983430947
0.99201,380.62,228.115,0.27423381676031644,0.2027552258098788,0.2517325789429492,0.22748160384442107
0.996013,380.675,229.33999999999997,0.27461791508948874,0.204278036990146,0.251403179032081,0.22821244431095758
1.000017,380.52,228.47,0.2742400118946579,0.2021089164136026,0.2515969436855329,0.22892326175101366
1.00402,381.45500000000004,228.52,0.2756648927932002,0.20295885753747267,0.25131921434891846,0.2280622716123542
1.008024,381.925,228.16500000000002,0.2762410402869586,0.20265783672276869,0.2513256731707002,0.22769184562246583
1.012027,382.74,227.13,0.27749245742393924,0.2006657872136982,0.2510737791212127,0.2278720528607899
1.01603,382.35,227.3,0.27718270070686485,0.20119700041611702,0.25089293211132424,0.227611753516544
1.020034,381.5,227.145,0.27698445640793723,0.2010199293486441,0.2500016147054454,0.22750162687090153
1.024037,381.78,225.785,0.2774552866178903,0.19873571257824327,0.24987243826981081,0.22736146568553836
1.028041,381.895,225.685,0.2777030919915498,0.1978857714543732,0.2497626382995214,0.22812234069179557
1.032044,382.17,224.095,0.2778269946783796,0.1961681820998858,0.24998869706188198,0.22688091305000752
1.036048,382.28999999999996,224.36,0.2778765557531115,0.196362960274106,0.25009203821038967,0.22719126996045452
1.040051,382.29,224.58499999999998,0.2777154822602328,0.1965488848949526,0.2502599675767147,0.22743154627821993
1.044055,381.425,223.21499999999997,0.2772074812442308,0.19517658412203737,0.24967221479457719,0.226240176202633
1.048058,381.845,223.005,0.27746767688657326,0.19438861787178285,0.24994348530940988,0.22671071732492365
1.052062,380.95,223.425,0.2764826505262767,0.19419383969756263,0.24981430887377523,0.22777193772838764
1.056065,380.55,222.795,0.2764454797202277,0.19357409096140735,0.2493363560619272,0.22721129298693496
1.060069,380.195,222.4,0.2757826003456885,0.1929543422252521,0.24956887364606947,0.22712118936777295
1.064069,379.525,221.22,0.2742214264916335,0.19157318789896324,0.2503310146163137,0.22632026830855484
1.068067,378.59000000000003,221.265,0.27402937732704735,0.19138726327811667,0.2493234384183637,0.22662061370576164
1.072065,378.74,221.475,0.27381254762509527,0.19149350591860043,0.24974326183417622,0.22692095910296842
1.076062,378.25,220.675,0.27327357093738575,0.19055502926099388,0.24967221479457719,0.2263803373879962
1.08006,378.595,222.93,0.27269742344362735,0.1938485511159904,0.2507185439232175,0.22717124693397406
1.084057,378.155,222.45499999999998,0.2721956175619668,0.19264446785717448,0.25067333217074544,0.22758171897682333
1.088055,378.42,221.555,0.2720159586660637,0.1909357320560607,0.25120295555684735,0.22771186864894627
1.092053,376.45,223.765,0.27085127340986387,0.19463651736624493,0.24987243826981081,0.2279521449667117
1.09605,376.11,222.33499999999998,0.269506929257761,0.19249395744982248,0.2508348027152887,0.22751163838414176
