t_s,x,y,x_left,y_left,x_right,y_right
0.400045,359.51,206.08499999999998,0.2043925211884139,0.18110341388705856,0.2038058833305634,0.30707461703179045
0.404044,359.28999999999996,206.835,0.2043634162242712,0.18219863586985557,0.20358982881834803,0.30735257782902325
0.408043,359.35,206.985,0.20425863835335753,0.18318700692750164,0.20375602459697525,0.306518695437325
0.412042,360.095,205.29000000000002,0.20482909565055415,0.179999287660499,0.20403855742064153,0.3067142974798221
0.41604,359.40999999999997,205.6,0.20424117537487194,0.18009723434188735,0.20383912248628885,0.30723933454126173
0.420039,359.595,204.95499999999998,0.20371146502747506,0.17876159777750075,0.20454822447509835,0.3074555262724427
0.424038,359.235,205.475,0.20298966191673654,0.17975887307890942,0.20483629715805218,0.3073731675177071
0.428037,357.15999999999997,203.79500000000002,0.2015693396665735,0.17715883390023687,0.20388898121987703,0.3069201943666612
0.432036,357.505,203.10000000000002,0.20167411753748718,0.1761615585988282,0.2041715140435433,0.30664223356942844
0.436034,355.805,203.02,0.19982886281084103,0.17601909069862698,0.2040440972799291,0.30664223356942844
0.440033,356.015,203.16500000000002,0.19942139331284342,0.17562730397307358,0.2046645615201374,0.30739375720639106
0.444032,355.635,202.755,0.19882183105150414,0.17433618862749986,0.2048141377209019,0.3080423323999341
0.448031,354.9,201.76,0.19769255844276798,0.1731608284508397,0.2050745111074179,0.30735257782902325
0.45203,353.65999999999997,201.43,0.1967786625686877,0.17215464890566845,0.20457038391224863,0.30783643551309503
0.456029,353.125,201.495,0.19618492130017692,0.17238615924349546,0.2045426846158108,0.3077026025366496
0.460027,353.24,200.515,0.19628387817826207,0.17171834096130215,0.2045759237715362,0.30645692637127325
0.464026,352.445,199.765,0.19569595790257985,0.17191423432407885,0.2042546119328569,0.30468621314445726
0.468025,351.515,197.725,0.19549804414640962,0.17105052267910886,0.20341255332114566,0.30148451655410974
0.472024,351.48,195.94,0.19548640216075253,0.1707299699036561,0.20338485402470777,0.2981798715203426
0.476023,350.185,193.85,0.19504400670578373,0.16942995031431982,0.20237105977508174,0.2953796738593312
0.480022,349.68,190.405,0.19525356244761105,0.16734635727387673,0.20161209905268407,0.2906955196837424
0.48402,348.445,187.98,0.1952884884045823,0.16523605150214593,0.2002105146529278,0.2881423982869379
0.488019,347.29499999999996,183.47,0.19475877805718542,0.1617633964347408,0.19944047421195502,0.28287143798385767
0.492019,346.405,181.475,0.19512550060538322,0.16022296226381494,0.19810536812364968,0.2805448031625762
0.496019,344.515,179.24,0.19508475365558348,0.15699962602176198,0.19605008032795967,0.2796697413935101
0.50002,344.83500000000004,177.58999999999997,0.1952884884045823,0.1573379872847399,0.19621073624729934,0.2758812386756712
0.504021,343.82500000000005,176.07,0.19466564217192883,0.15572631916371343,0.1956844496149798,0.27461497282161096
0.508022,343.87,174.595,0.19516042656235447,0.1545331504995281,0.19526342030912416,0.2729575028825564
0.512023,344.21500000000003,175.32,0.1953059513830679,0.15608248891421653,0.19550717411777743,0.2726589523966398
0.516024,344.25,175.45,0.19543983421812425,0.1560557761829288,0.19541853636917622,0.2729575028825564
0.520025,344.725,176.595,0.19564938995995157,0.15736470001602765,0.1957453880671431,0.2738016801185966
0.524026,345.20000000000005,178.095,0.19626641519977647,0.15871814506793938,0.1956844496149798,0.2753253170812057
0.528027,345.19500000000005,180.12,0.19513714259104034,0.16201271526009295,0.19675364245748161,0.2756856366331741
0.532028,342.62,181.91500000000002,0.19346651764925027,0.1638380852314213,0.1954905545399147,0.277271042661835
0.53603,334.69,184.20499999999998,0.18678983887491848,0.1675155379053657,0.19305855631266966,0.2777343106572228
0.540031,330.145,187.725,0.18504354102635745,0.17216355314943102,0.18968478200653702,0.27960797232745843
0.544032,331.0,190.77,0.18913569898481886,0.1765177283493313,0.18673757686554762,0.28084335364849283
0.548033,333.35,192.17,0.19085871286206574,0.17915338450305415,0.1877015123815855,0.28067863613902155
0.552034,329.225,194.015,0.19080050293378037,0.18128149876231012,0.18318652706221264,0.2820169659034755
0.556035,326.045,198.01,0.18953152649715935,0.18770145851512832,0.18087086588000667,0.28281996376214796
0.560036,324.625,199.88,0.18942092763341717,0.18998984916211067,0.1794028031687995,0.28402446055015645
0.564037,324.245,201.805,0.1884662848095371,0.19336455754812745,0.17989031078610607,0.28408622961620816
0.568038,323.2,203.825,0.18755820992828534,0.19686392534682032,0.17959669824386462,0.2841994729039697
0.572039,321.28,205.535,0.1860156468287231,0.19795024308585474,0.1789374549886433,0.28646433865919946
0.57604,320.75,205.125,0.18662685107571947,0.19648994710879206,0.17776854467896516,0.2873085158952397
0.580041,319.04,205.83499999999998,0.18469428145664524,0.19481594928142754,0.17771314608608943,0.2907058145280843
0.584042,319.935,205.025,0.18548011548849772,0.19210905917760407,0.1779568998947427,0.29216768242464175
0.588043,318.63,204.27499999999998,0.1836639657259942,0.18672199170124482,0.17823943271840897,0.2968518366002306
0.592044,315.89,201.56,0.18073018534041166,0.18135273271241073,0.1779956789097557,0.2974695272607478
0.596045,313.01,203.87,0.1771211697867188,0.18344522999661642,0.17823943271840897,0.2998064569263713
0.600046,311.985,196.615,0.17564845860109898,0.16921624846401795,0.17850534596421253,0.30131979904463846
0.604047,309.865,197.86,0.17332006146968426,0.17031147044681497,0.17837238934131075,0.30261694943172457
0.608048,308.945,195.58499999999998,0.17281363509360156,0.16520043452709562,0.17783502299041604,0.3038420359084171
0.612049,307.5,199.01999999999998,0.17170182546335103,0.16971488611472227,0.17729211678023377,0.3056951078899687
0.61605,305.635,196.925,0.17090434944584149,0.16581482734671346,0.17598470998836632,0.3058907099324658
0.620051,304.12,197.145,0.16977507683710535,0.16549427457126067,0.1753808653260207,0.3067142974798221
0.624052,302.82,195.76999999999998,0.16999045357176118,0.1641141167880612,0.17373552711761123,0.3054789161587877
0.628053,301.71500000000003,194.135,0.16955970010244947,0.16320588392427832,0.17292116780233782,0.30316257618184816
0.632054,300.655,195.63,0.16926282946819407,0.16594839100315212,0.17202925045703837,0.30306992258277055
0.636055,300.57,196.435,0.16969940393033434,0.16717717664238776,0.17151958340258158,0.3033067040026355
0.640056,299.92499999999995,195.70999999999998,0.1703106081773307,0.16732854878635156,0.17022325632928922,0.301638939219239
0.644057,300.16499999999996,196.215,0.1708636024960417,0.1699820134275996,0.16996288294277326,0.2996108548838741
0.648058,301.03499999999997,196.62,0.17189391822669275,0.17164710701120156,0.16994626336491053,0.2985196013836271
0.652059,301.375,195.95999999999998,0.17249930148086057,0.17222588285576906,0.16974682843055788,0.2964915170482622
0.65606,302.065,195.495,0.17276124615814473,0.17234163802468258,0.17026203534430226,0.29540026354801513
0.660061,304.09000000000003,196.14,0.17325603054857036,0.17408686980214771,0.172034790316326,0.29471050897710427
0.664062,304.9,193.81,0.17394872869516623,0.171237511798123,0.17227300426569167,0.2932074617031791
0.668063,307.92,193.86,0.17475784669833289,0.17164710701120156,0.1748490388344136,0.2928368473068687
0.672064,308.1,191.86,0.17479277265530407,0.16809431374993322,0.17501523461304086,0.29282655246252676
0.676065,310.155,190.825,0.17429798826487847,0.1666518262603957,0.17776300481967758,0.2923632844671389
0.680066,309.78,189.525,0.17390216075253795,0.16483536053282996,0.17772422580466457,0.29178677318398943
0.684068,310.65,191.24,0.17404186458042284,0.16539632788987232,0.17855520469780067,0.29466932959973646
0.688069,312.05,192.16,0.1749208344975319,0.166224422559792,0.17926984654589775,0.2956061604348542
0.692069,310.24,192.17000000000002,0.17462978485610506,0.164666179901341,0.17754141044817465,0.29742834788337996
0.696069,312.01,192.125,0.1749848654186458,0.16416754225063668,0.17916458921943385,0.2979122055674518
0.700069,311.28499999999997,191.925,0.17571831051504144,0.1644613822948017,0.17766328735250125,0.29716068193048917
0.704069,309.73,189.125,0.17491501350470337,0.16221751286663225,0.17670489169575096,0.2939898698731675
0.708069,309.48,188.515,0.17475784669833289,0.1649244029704557,0.17657747493213674,0.28960426618349533
0.71207,308.23,187.04000000000002,0.17412335848002233,0.16656278382276996,0.1757963547725888,0.2846730357436995
0.71607,309.105,187.33499999999998,0.17402440160193722,0.16902035510124125,0.17686000775580302,0.28243905452149565
0.72007,308.815,189.485,0.1749382974760175,0.17164710701120156,0.1756689380089746,0.2838288585076594
0.724071,308.88,190.68,0.1760442861134395,0.17255533987498442,0.17468838291507396,0.285239252182507
0.728071,309.46000000000004,192.805,0.17620145291981,0.17297383933182556,0.17518143039166809,0.28913070334376545
0.732071,309.92,194.505,0.17639936667598025,0.17179847915516536,0.17550274223034737,0.2939898698731675
0.736071,309.995,192.75,0.17616652696283877,0.17054298078464197,0.17580743449116396,0.2918279525613573
0.740072,309.645,188.595,0.17623055788395267,0.16496892418926862,0.17535870588887045,0.28971750947125674
0.744072,309.615,193.275,0.17572413150786997,0.1681477392125087,0.17580743449116396,0.29567822434524793
0.748072,309.955,189.71499999999997,0.17599189717798266,0.16006268587608855,0.17592931139549056,0.29769601383627076
0.752073,310.43,189.68,0.17666713234609294,0.1589051341869535,0.1758129743504515,0.29896227969033107
0.756073,311.08500000000004,188.49,0.1776392381484586,0.15884280448061547,0.17561353941609883,0.29658417064733983
0.760073,310.505,188.38,0.17825626338828351,0.15725784909087673,0.17438369065425738,0.29819016636468454
0.764074,310.65,187.495,0.17830865232374032,0.1533845030541556,0.17449448784000887,0.3008462362049086
0.768074,316.66499999999996,186.27,0.17939135698984818,0.15331326910405502,0.18012852473547172,0.2984063580958656
0.772074,335.46500000000003,181.86,0.1841645711092484,0.14691111783876196,0.19641571104093958,0.29672829846812715
0.776074,369.21500000000003,180.265,0.2052365651485517,0.1467775541823233,0.2137554706110465,0.2935986657881733
0.780075,380.07500000000005,177.85500000000002,0.2128154978113067,0.14586041707477784,0.21857514819123597,0.28969691978257284
0.784075,378.335,176.89,0.21189578094439784,0.1474008512457037,0.21752257492659685,0.28592900675341787
0.788075,382.04,177.82,0.21354312191487382,0.14927074243584493,0.22005983048030583,0.285681930489211
0.792076,385.19,178.39,0.21498672813635092,0.15042829412497996,0.22217605672815913,0.28551721297973975
0.796076,385.915,180.23000000000002,0.21718706342553787,0.15328655637276728,0.22088526951415435,0.2860010706638116
0.800076,385.065,184.835,0.21850260780478717,0.15699072177799941,0.21869148523627502,0.2911999670564981
0.804077,386.43,182.9,0.21998696097606407,0.15408793831139922,0.21879120270345134,0.29057198155163894
0.808077,386.895,182.60500000000002,0.21921276892986866,0.1575427848912792,0.22004321090244308,0.2859701861307857
0.812077,386.79999999999995,180.03,0.21876455248207133,0.15504069239399498,0.22036452274112237,0.2835611925547686
0.816077,387.615,178.305,0.21943978765018163,0.15461328869339128,0.22062489612763836,0.2805036237852084
0.820078,387.08000000000004,177.39,0.22031875756729066,0.1522447598525457,0.21919561243144425,0.2813580958655905
0.824078,386.71,178.70999999999998,0.22041189345254725,0.15327765212900468,0.21869702509556257,0.2828817328281996
0.828078,387.44500000000005,179.06,0.22023726366769117,0.15288586540345128,0.2196775801894632,0.2840553450831823
0.832079,386.97,178.625,0.22019651671789137,0.1523783235089844,0.2191900725721567,0.2837464997529237
0.836079,387.16999999999996,179.625,0.22019651671789137,0.1547201396185422,0.21941166694365966,0.28309792455938065
0.840079,385.58,179.47500000000002,0.21960859644220918,0.15400780011753604,0.21820951747825607,0.28361266677647834
0.84408,386.045,179.35500000000002,0.22059816522306044,0.1528413441846384,0.21778294831311287,0.28471421512106737
0.84808,384.635,180.28,0.2196144174350377,0.15457767171834097,0.217156944213617,0.28461126667764786
0.85208,384.15,182.45499999999998,0.21964934339200892,0.15537014941321034,0.21658633870699684,0.28817328281996374
0.85608,384.54,184.17000000000002,0.22023726366769117,0.1564742756397699,0.21645892194338265,0.2904278537308516
0.860081,386.555,186.17000000000002,0.2209124988358014,0.15946610154399588,0.21804886155891642,0.2910867237687366
0.864081,387.01,188.72,0.22033039955294773,0.16455932897619005,0.21910697468284307,0.29044844341953546
0.868081,387.03499999999997,194.64999999999998,0.22015576976809162,0.1713888839420868,0.21930086975790816,0.294761983198814
0.872082,388.23,195.405,0.2207204060724597,0.16885117446975229,0.22008752977674367,0.29925053533190576
0.876082,388.635,197.185,0.22194281456645243,0.16752444214912826,0.21937288792864662,0.3044494317245923
0.880082,389.13,198.01999999999998,0.22285088944770418,0.16809431374993322,0.21905711594925492,0.30550980069181355
0.884083,390.59000000000003,196.41500000000002,0.22374150135047033,0.16936762060798177,0.2198271563902277,0.3007329929171471
0.888083,392.41499999999996,194.84,0.22539466331377478,0.17185190461774083,0.2202758849925212,0.2946178553780267
0.892083,393.19,193.82999999999998,0.2261048244388563,0.17207451071180527,0.22045870034901113,0.2922809257124032
0.896083,393.41999999999996,193.74,0.2260175095464282,0.17311630723202678,0.22079663176555317,0.2908911217262395
0.900083,393.895,192.905,0.22740290583962,0.1711929905793101,0.22000443188743007,0.2913955690989952
0.904083,393.71500000000003,194.3,0.22740290583962,0.171237511798123,0.2198049969530774,0.29421635644869043
0.908082,394.345,195.60500000000002,0.22847396852007076,0.1713977881858494,0.2194836851143981,0.29671800362378525
0.912082,393.07500000000005,193.04000000000002,0.22740290583962,0.1687354193008388,0.21909589496426793,0.2945149069346072
0.916082,390.955,191.29000000000002,0.22531316941417526,0.1673641657614019,0.21873580411057558,0.29249711744358425
0.920082,387.35,191.175,0.22114533854894292,0.16726621908001355,0.21870810481413774,0.2923735793114808
0.924082,386.365,190.64499999999998,0.21994039303343577,0.16642922016633127,0.21876350340701348,0.29225004117937736
0.928081,386.44,189.57,0.22011502281829187,0.1642743931757876,0.21868040551769988,0.2925280019766101
0.932081,388.46500000000003,190.765,0.22165758591785414,0.1617277794596905,0.21945598581796022,0.2979327952561357
0.936081,385.83000000000004,191.87,0.21841529291235914,0.16217299164781934,0.21962218159658745,0.2996932136386098
0.940081,384.255,194.1,0.21637794542237124,0.16081064235214504,0.21981607667165257,0.30585982539943996
0.944081,385.655,194.68,0.21654675421439878,0.16163873702206472,0.22120658135283366,0.30609660681930495
0.948081,385.22,194.875,0.21605196982397318,0.16145174790305059,0.2211955016342585,0.3067142974798221
0.95208,385.625,196.03500000000003,0.21606943280245877,0.16148736487810092,0.22162761065868927,0.30906152198978754
0.95608,388.47,198.275,0.2190905280804694,0.1627428632486243,0.221904603623068,0.3122220392027672
0.96008,390.49,198.01999999999998,0.2207029430939741,0.1625825868608979,0.22260816575258988,0.31188230933948274
0.96408,392.945,197.515,0.22275775356244762,0.16203052374761812,0.2233726663342751,0.3114808104101466
0.96808,393.84000000000003,196.97,0.22413732886281085,0.16437233985717592,0.22305135449559582,0.3076511283149399
0.97208,394.755,200.03,0.22628527521654093,0.16801417555607004,0.22202094066810704,0.30974098171635644
0.976079,394.45,201.865,0.226296917202198,0.16825459013765962,0.22167192953298986,0.3132412287926206
0.980079,395.24,199.415,0.22693140542050852,0.16907378056381672,0.221943382638081,0.3072496293856037
0.984079,396.065,197.885,0.22712349818385022,0.17190533008031628,0.22267464406404078,0.30082564651622473
0.988079,396.12,200.01999999999998,0.22788604824438854,0.17711431268142397,0.2220098609495319,0.299199061110196
0.992079,398.46000000000004,200.4,0.22934129645152276,0.17573415489822453,0.22321755027422305,0.3015771701531873
0.996078,396.845,199.245,0.2294053273726367,0.17412248677719802,0.22136723727217328,0.3010624279360896
1.000078,396.53999999999996,198.565,0.22894546893918225,0.17633964347407974,0.22146695473934963,0.2970989128644375
1.004078,395.82,199.405,0.22905606780292445,0.17822734315174613,0.22056395767547504,0.2966459397133915
1.008078,396.05499999999995,200.68,0.22950428425072178,0.18178904065677703,0.22039776189684782,0.29515318728380824
1.012078,396.235,203.95999999999998,0.22964398807860667,0.18273289049561023,0.22046424020829872,0.3008153516718827
1.016078,396.55499999999995,204.31,0.22870680823321224,0.18189589158192795,0.22171070854800287,0.30250370614396316
1.020077,395.385,204.39,0.2284506845487566,0.1836767403344434,0.2206581352833638,0.30060945478504364
1.024077,395.39,206.53,0.22870680823321224,0.1872740548145246,0.22041992133399813,0.30085653104925053
1.028077,397.55999999999995,204.655,0.230092204526404,0.18340961302156608,0.22150573375436264,0.30146392686542584
1.032077,396.17,204.27999999999997,0.22937622240849398,0.17999038341673643,0.22064705556478867,0.3046450337670894
1.036077,396.0,204.935,0.2287300922045264,0.1807383398927929,0.22107362472993186,0.30512889145116123
1.040077,396.53999999999996,205.345,0.22834590667784294,0.1817979449005396,0.22203756024596977,0.30474798221050897
1.044076,395.75,206.39999999999998,0.2279093322157027,0.185243887236657,0.22157775192510112,0.3029360896063251
1.048076,396.27,207.62,0.2273912638539629,0.18799529855929337,0.2226469447676029,0.30226692472409816
1.052076,396.32,206.70999999999998,0.22789769023004564,0.18574252488736132,0.22222037560245972,0.3029978586723769
1.056076,397.195,204.42000000000002,0.22891636397503956,0.18324933663383972,0.22222037560245972,0.3011653763795091
1.060076,395.54,202.68,0.2279850051224737,0.18223425284490588,0.22127305966428454,0.298756382803492
1.064076,395.44000000000005,199.3,0.2279850051224737,0.1776485673071786,0.22116226247853307,0.2970989128644375
1.068075,394.49,197.29500000000002,0.22716424513365,0.175386889391484,0.22089080937344194,0.2955855707461703
1.072075,393.58500000000004,196.60500000000002,0.22645990500139704,0.1761259416237779,0.22055841781618749,0.29331041014659853
1.076075,394.76,196.655,0.2273912638539629,0.17688280234359696,0.22097390726275554,0.292538296820952
1.080075,395.485,198.79500000000002,0.22812470895035855,0.18186027460687765,0.22107916458921945,0.2911896722121562
1.084075,395.49,199.95,0.2284797895128993,0.18507470660516803,0.22074677303196502,0.2898513424477022
1.088074,394.89,199.91500000000002,0.22790351122287417,0.18331166634017773,0.22063043598692594,0.29181765771701534
