t_s,x,y,x_left,y_left,x_right,y_right
2.86,51.11988,29.49185,0.4548236388277322,0.9168550472445013,0.45181163936306806,0.9215257168101731
2.88,50.13683,30.802570000000003,0.4487995939389394,0.9213493671616126,0.44879959393893937,0.9260099596089028
2.9,49.153765,33.096325,0.44578750255534627,0.9303379727068953,0.44277545713121763,0.9327363238069974
2.92,47.843025,35.062395,0.43976341170708894,0.9370794525825624,0.43675136628296035,0.9394626195809769
2.94,47.18764,36.045425,0.4367512743640314,0.9415737039217941,0.43373927489936726,0.9417047409803418
2.96,46.532264999999995,36.3731,0.43373922893990274,0.9438208638803496,0.43072718351577405,0.9417047067682842
2.98,45.54921,37.028455,0.4277151380916454,0.9438208638803496,0.4277151380916454,0.9461889153549565
3.0,44.56616,37.356135,0.42470309266751677,0.9460679895499654,0.42169109320285264,0.9461889495670139
3.02,44.23847,37.356135,0.42169104724338813,0.9460679895499654,0.42169104724338813,0.9461889495670139
3.04,43.91079,37.68381,0.42169104724338813,0.9460679895499654,0.41867904777872395,0.9484310367543213
3.06,45.876985000000005,41.61601,0.4216913230001751,0.9573038922095631,0.43675182587760514,0.9641260576101627
3.08,46.532415,43.25442,0.43373991833187,0.9662926006216653,0.43072787290774134,0.9663681790095274
3.1,46.204735,43.90978,0.43072787290774134,0.9685397605802208,0.43072791886720585,0.9686103004088924
3.12,45.54938,44.23746,0.42771591940254167,0.9685397605802208,0.42771591940254167,0.9708524218082571
3.14,46.204735,43.90978,0.43072787290774134,0.9685397605802208,0.43072791886720585,0.9686103004088924
3.16,46.86009,42.92674,0.4337398723724055,0.9662926006216653,0.4337398723724055,0.9641260576101627
3.18,48.170805,41.9437,0.4397638253422693,0.9617982807045541,0.43976387130173383,0.9618839362107977
3.2,49.15384,40.96065,0.4427758248069335,0.9595510864570586,0.44578782427159763,0.9573996592000107
3.22,49.48152,40.30529,0.44578782427159763,0.9550567665399473,0.44578782427159763,0.9573996592000107
3.24,49.809205,40.63297,0.4487998237362618,0.9573039264985028,0.44578787023106214,0.9573996592000107
3.26,50.136885,40.960655,0.4487998237362618,0.9573039264985028,0.44879986969572633,0.959641814811433
3.28,50.13689,40.96065,0.44879986969572633,0.9595510864570586,0.44879986969572633,0.9573996592000107
3.3,50.13689,40.96065,0.44879986969572633,0.9573039264985028,0.44879986969572633,0.9596417805993753
3.32,49.80921,40.63297,0.44879986969572633,0.9573039264985028,0.44578787023106214,0.9573996592000107
3.34,49.15384,40.960645,0.44578782427159763,0.9573039264985028,0.4427758248069335,0.959641746387318
3.36,49.80919,40.305279999999996,0.4487997777767973,0.9550567322510076,0.4457877783121332,0.9573996249879533
3.38,49.481515,41.28832,0.4457877783121332,0.9595510521681186,0.44578782427159763,0.959641746387318
3.4,49.48151,40.96064,0.4457877783121332,0.9595510521681186,0.4457877783121332,0.9573996249879533
3.42,49.48152,41.28831,0.44578782427159763,0.959551017879179,0.44578782427159763,0.9596417121752606
3.44,49.481525000000005,40.96062,0.44578782427159763,0.9573038236316835,0.44578787023106214,0.959641677963203
3.46,49.48152,41.2883,0.44578782427159763,0.9595509835902393,0.44578782427159763,0.959641677963203
3.48,49.48152,40.63293,0.44578782427159763,0.9573037893427438,0.44578782427159763,0.9573995223517806
3.5,48.82616,39.649879999999996,0.44578782427159763,0.9528094351366926,0.4397638253422693,0.9551573667403583
3.52,47.84311,40.305234999999996,0.43976377938280486,0.9550565950952483,0.43675177991814074,0.9573994539276657
3.54,46.532385000000005,40.63291,0.43373978045347655,0.9573037207648641,0.43072773502934797,0.9573994539276657
3.56,44.56629,40.632895000000005,0.42470369014055515,0.9573036864759242,0.42169169067589096,0.9573993855035506
3.58,44.238609999999994,40.3052,0.42169164471642645,0.9573036178980446,0.4216917366353555,0.9551572298921285
3.6,53.413825,39.64983,0.4578363276843637,0.9573036178980446,0.4698846472592717,0.9506729186692838
3.62,53.086145,39.64982,0.4638605104515499,0.9528092294030539,0.4608484650274213,0.9551571614680135
3.64,52.431965,39.977485,0.4608484650274213,0.9550563550726698,0.45784735795584075,0.9551570930438985
3.66,52.103085,39.649789999999996,0.45783641960329263,0.9550562864947901,0.4578363736438282,0.9529149374324762
3.68,51.12004,38.994415000000004,0.45181237471449986,0.9528090922472947,0.454824374179164,0.9506727476089964
3.7,51.12003,37.683685,0.45482432821969954,0.9483147380412437,0.4518123287550354,0.9461884705982092
3.72,50.46467,36.045275000000004,0.4518123287550354,0.941573189587697,0.4488003292903712,0.9417042277994795
3.74,50.136995,34.40687,0.4488003292903712,0.9370788696705857,0.44880037524983574,0.9349778293893274
3.76,51.120045000000005,32.113125,0.45181237471449986,0.928090264125303,0.4548244201386285,0.928251533615348
3.78,51.77542,31.13009,0.4548244201386285,0.9258431384556872,0.4578365115222216,0.9237672908166183
3.8,53.086155000000005,30.474735,0.4608485109868858,0.9235959784971315,0.4638605564110144,0.921525203629311
3.82,54.396885,29.4917,0.4668725558756786,0.91910169286896,0.46988460129980725,0.919283082229946
3.84,56.362975,28.508665,0.47289660076447143,0.9146073729518488,0.48193264511792827,0.9170409950426387
3.86,73.07471000000001,32.440925,0.5301247284714838,0.9280906070147009,0.5783169956628974,0.9304941339835177
3.88,80.283705,31.45792,0.5873530400163542,0.9280908127483398,0.5873529940568897,0.9237678039974805
3.9,81.594425,30.474890000000002,0.593376992986218,0.921349332872673,0.5933770389456826,0.9237678724215954
3.92,82.249785,31.13026,0.5963889924508822,0.9258437213676637,0.5963890384103467,0.9237678724215954
3.94,83.23283,30.80258,0.5994010378750109,0.9235965614091081,0.6024130373396751,0.9237678724215954
3.96,84.21585999999999,30.474899999999998,0.6054249908448747,0.9235965614091081,0.6054249908448747,0.9215257510222307
3.98,85.854255,29.81954,0.6114489438147386,0.9213494014505523,0.6144609892388673,0.9192836296228658
4.0,88.14801,28.50882,0.6204849422087311,0.9168550815334411,0.6265089411380593,0.9147993868241363
4.02,90.44176,27.85346,0.6325328941079232,0.9146079215748855,0.6355448935725874,0.9125572654247713
4.04,92.73552,26.542740000000002,0.6445808919665797,0.9078664416992186,0.6445808919665797,0.9103151440254066
4.06,94.04624,26.542740000000002,0.6506048908959081,0.9078664416992186,0.6506048908959081,0.9103151440254066
4.08,95.35696,26.87042,0.6566288898252364,0.9101136016577742,0.6566288898252364,0.9103151440254066
4.1,96.339995,26.87042,0.659640843330436,0.9101136016577742,0.6626528887545647,0.9103151440254066
4.12,96.66767,27.198095000000002,0.6626528427951003,0.9101136016577742,0.6626528427951003,0.9125572312127139
4.14,97.97839,26.542725,0.6686768417244285,0.9101135330798946,0.6686768417244285,0.9080729884139842
4.16,97.6507,26.54273,0.6656647963002998,0.9078664074102787,0.6686767957649641,0.910315109813349
4.18,98.63374,26.215045,0.6716887952296282,0.907866373121339,0.6716887952296282,0.9080729884139842
4.2,98.96142,26.215045,0.6716887952296282,0.907866373121339,0.6747007946942923,0.9080729884139842
4.22,99.61678,26.21504,0.6747007946942923,0.907866373121339,0.6777127941589566,0.9080729542019267
4.24,100.27214000000001,25.559675,0.6777127941589566,0.9056192131627833,0.6807247936236207,0.9058307985905043
4.26,100.927495,24.57663,0.6807247476641562,0.9033720189152878,0.6837367930882849,0.9013465557917746
4.28,101.910535,22.93824,0.6867487465934845,0.8966306419064403,0.6867487925529491,0.8968622787809876
4.3,102.23821,22.28285,0.6897607460581487,0.8943833105031858,0.6867487465934845,0.8946201231695652
4.32,91.75243499999999,19.006,0.6897607460581487,0.8898889562971346,0.590364625845838,0.8766828440661291
4.34,10.486625,6.88163,0.37048489624926656,0.8471921627279019,0.16265385390331896,0.8363239746364123
4.36,-39.321425,6.226235,0.04518431215962423,0.8359561229125451,0.03012417695790996,0.8430503388345069
4.38,-38.993714999999995,10.486095,0.0391603591897604,0.8516863112003141,0.03916040514922487,0.8565031356548107
4.4,-38.010670000000005,13.107545,0.042172404613889033,0.8606749853234765,0.04518440407855317,0.8654716554643277
4.42,-36.04459,13.7629,0.0512084030078815,0.8651693052405878,0.05422040247254566,0.8654716212522702
4.44,-34.733875,14.745940000000001,0.05723235597774533,0.8674164651991435,0.06024440140187397,0.8699558640509999
4.46,-33.75083,15.073615,0.06325640086653814,0.8696635908687593,0.06325640086653814,0.8699558640509999
4.48,-32.440115000000006,15.72897,0.06928035383640196,0.871910750827315,0.06928039979586643,0.8721979512383072
4.5,-41.942965,15.728975000000002,0.05120817321055905,0.8741579450748104,3.4010003720896955e-06,0.8699558298389424
4.52,-47.51369,15.073595000000001,2.987365191699967e-06,0.8696635222908797,3.0792841206718334e-06,0.8699557956268849
4.54,-47.51368,16.384335,3.0792841206718334e-06,0.871910750827315,3.0792841206718334e-06,0.8766822282490943
4.56,-47.51367,17.367375000000003,3.125243585174095e-06,0.8764050707444263,3.125243585174095e-06,0.8789243496484592
4.58,-47.513665,18.02273,3.125243585174095e-06,0.8786522307029819,3.1712030496437003e-06,0.8811664368357666
4.6,-47.51366,17.69505,3.1712030496437003e-06,0.8786522307029819,3.1712030496437003e-06,0.8789243154364016
4.62,-47.513655,18.3504,3.1712030496437003e-06,0.8808993563725978,3.2171625141459616e-06,0.881166402623709
4.64,-47.51365,18.350395,3.2171625141459616e-06,0.8808993220836578,3.2171625141459616e-06,0.881166402623709
4.66,-47.513645,18.35039,3.2171625141459616e-06,0.8808993220836578,3.2631219786155673e-06,0.8811663684116516
4.68,-47.513635,18.0227,3.2631219786155673e-06,0.8786521278361624,3.3090814431178286e-06,0.881166334199594
4.7,-47.513625000000005,18.67805,3.3090814431178286e-06,0.8808992535057785,3.3550409075874338e-06,0.8834084213869013
4.72,-47.51362,19.00572,3.3090814431178286e-06,0.8831463791753943,3.4010003720896955e-06,0.8834083871748439
4.74,-47.18593,18.022669999999998,3.4010003720896955e-06,0.8808991849278988,0.0030154004650362553,0.8789241101640569
4.76,-45.21985,16.71194,0.009039399394364555,0.8764048307218476,0.012051398859028721,0.8744398331532697
4.78,-44.23683,15.728895,0.01807535182889255,0.8719104765157966,0.012051260980635246,0.8721977117539048
4.8,-46.85832,15.401219999999999,3.0792841206718334e-06,0.8696633508461807,0.006027078213449003,0.8721977117539048
4.82,-45.219915,16.056585,0.012051077142777302,0.8719105108047364,0.00903912363757764,0.8744398673653272
4.84,-44.236875,16.384265,0.015063076607441469,0.8741576707632921,0.015063122566905937,0.8744398673653272
4.86,-43.58151,15.728895,0.018075122031570103,0.8719105108047364,0.018075122031570103,0.8721976775418473
4.88,-39.32163,15.401215,0.0210870755367698,0.8696633165572409,0.05421952924272039,0.8721977117539048
4.9,-19.005145,13.107465,0.12048457453301509,0.8651690652180093,0.1415689844208446,0.8609871047570806
4.92,-17.039045,13.10746,0.1415688925019156,0.8629218709705138,0.13855684707778695,0.8632292261564455
4.94,-17.03905,13.43514,0.1415688465424511,0.8629218709705138,0.13855684707778695,0.8654713475558103
4.96,-17.039065,13.10745,0.13855680111832247,0.862921836681574,0.14156875462352214,0.863229191944388
4.98,-17.69443,12.77976,0.13855675515885799,0.8629218023926342,0.13554475569419383,0.8609870363329656
5.0,-17.366754999999998,11.14135,0.1385567091993935,0.8561802882280274,0.13855675515885799,0.8565027593221785
5.02,-17.36676,9.17527,0.1385567091993935,0.8516859683109163,0.1385567091993935,0.8475342737247191
5.04,-17.694435,8.192219999999999,0.1385567091993935,0.8471916141048651,0.13554475569419383,0.8452921181132967
5.06,-17.694425000000003,6.88152,0.13855675515885799,0.8426973284766937,0.13554480165365831,0.8408079779507396
5.08,-18.349765,5.898505,0.13253284814845864,0.8382031114264017,0.13554489357258728,0.8385659249754897
5.1,-18.67743,5.570845,0.13253294006738764,0.8359560200457256,0.1325329400673876,0.8385659933996046
5.12,-19.005105,5.898545,0.13253294006738764,0.8382032485821609,0.12952098656218794,0.8385660618237196
5.14,-19.66045,5.24318,0.12952098656218794,0.8382032485821609,0.12650907901645275,0.8340817848129325
5.16,-19.33276,3.93246,0.1295210784811169,0.8314617687064939,0.1295210784811169,0.8318396634135676
5.18,-19.332755,2.94941,0.1295210784811169,0.8292145744589985,0.12952112444058142,0.8273553864027805
5.2,-22.937255,2.9494,0.1174730346629958,0.8292145401700588,0.10843699030953884,0.827355352190723
5.22,-22.937244999999997,3.27708,0.11446103519833166,0.8292145401700588,0.11144908169313197,0.8295974735900878
5.24,-23.264924999999998,4.26013,0.11144903573366749,0.8314617344175541,0.11144908169313197,0.834081750600875
5.26,-23.592605,4.91549,0.11144903573366749,0.8337088943761097,0.1084370822284678,0.8363238720002398
5.28,-23.5926,4.58781,0.11144908169313197,0.8337088943761097,0.1084370822284678,0.834081750600875
5.3,-23.920295,5.24317,0.10843699030953885,0.8359560543346655,0.10843703626900332,0.8363238720002398
5.32,-22.937255,5.24316,0.111448989774203,0.8359560200457256,0.11446103519833163,0.8363238377881823
5.34,-21.954225,4.58779,0.11446094327940266,0.8337088257982302,0.12048498816819547,0.83408168217676
5.36,-20.31583,4.2601,0.12349694167339514,0.8337087915092904,0.1265089411380593,0.8318395265653377
5.38,-18.022080000000003,3.277045,0.13253289410792313,0.8292144373032393,0.13855689303725144,0.8295973367418579
