t_s,x,y,x_left,y_left,x_right,y_right
7.04,-38.99454,6.2266,-39.32222,6.55428,-38.66686,5.89892
7.06,-37.68382,6.2266,-38.0115,6.55428,-37.35614,5.89892
7.08,-36.04542,6.2266,-36.70078,6.55428,-35.39006,5.89892
7.1,-32.76862,8.52036,-33.42398,8.52036,-32.11326,8.52036
7.12,-29.819499999999998,11.46948,-30.14718,10.48644,-29.49182,12.45252
7.14,-27.85342,11.79716,-28.83646,12.45252,-26.87038,11.1418
7.16,-24.57662,9.83108,-25.55966,11.1418,-23.59358,8.52036
7.18,-19.9891,6.88196,-21.6275,7.865,-18.3507,5.89892
7.2,-11.46942,2.62212,-13.76318,3.93284,-9.17566,1.3114
7.22,-3.93278,1.966745,-5.89886,1.96675,-1.9667,1.96674
7.24,-1.9667,1.966745,-1.9667,1.96674,-1.9667,1.96675
7.26,-1.63902,2.9498,-1.9667,3.93284,-1.31134,1.96676
7.28,-1.9667,1.96676,-1.9667,1.96676,-1.9667,1.96676
7.3,-2.29438,0.6560149999999986,-2.62206,1.31139,-1.9667,0.000639999999997
7.32,-3.93278,-0.982430000000001,-2.62206,0.0006199999999978,-5.2435,-1.96548
7.34,-6.22654,-3.93161,-5.89886,-2.62088,-6.55422,-5.24234
7.36,-7.86494,-6.22539,-7.86494,-5.24235,-7.86494,-7.20843
7.38,-8.84798,-7.2084399999999995,-8.5203,-6.55308,-9.17566,-7.8638
7.4,-7.864940000000001,-8.846835,-9.17566,-7.8638,-6.55422,-9.82987
7.42,0.6547400000000011,-13.10666,-0.0006199999999978,-13.10665,1.3101,-13.10667
7.44,0.9824200000000001,-9.1745,0.65474,-9.1745,1.3101,-9.1745
7.46,0.32706000000000107,-9.829875,0.65474,-9.17451,-0.0006199999999978,-10.48524
7.48,1.3101,-11.140605,1.3101,-10.48523,1.3101,-11.79598
7.5,1.3101,-12.779029999999999,1.3101,-12.45135,1.3101,-13.10671
7.52,1.63778,-13.4344,1.3101,-13.10672,1.96546,-13.76208
7.54,2.62082,-12.451355,2.62082,-12.45135,2.62082,-12.45136
7.56,3.27618,-12.779039999999998,2.62082,-12.45136,3.93154,-13.10672
7.58,3.93154,-12.45137,3.93154,-12.45137,3.93154,-12.45137
7.6,5.24226,-12.451385,4.5869,-11.79602,5.89762,-13.10675
7.62,6.55298,-19.33276,5.89762,-15.72824,7.20834,-22.93728
7.64,7.8637,-36.70009,7.20834,-32.11248,8.51906,-41.2877
7.66,10.48514,-42.926195,9.82978,-43.25387,11.1405,-42.59852
7.68,12.45122,-42.270825,11.79586,-41.94317,13.10658,-42.59848
7.7,13.76194,-40.960075,13.76194,-41.28775,13.76194,-40.6324
7.72,13.76194,-42.27084,13.76194,-40.63241,13.76194,-43.90927
7.74,14.08962,-42.27088,13.76194,-42.59856,14.4173,-41.9432
7.76,15.72802,-48.169185,15.07266,-45.8754,16.38338,-50.46297
7.78,17.366419999999998,-49.80761,17.03874,-49.80762,17.6941,-49.8076
7.8,18.67714,-48.16919,18.34946,-48.49688,19.00482,-47.8415
7.82,19.66018,-48.16919,19.66018,-47.18613,19.66018,-49.15225
7.84,20.31554,-50.135279999999995,20.31554,-49.15224,20.31554,-51.11832
7.86,21.95394,-54.395185,22.28162,-54.39519,21.62626,-54.39518
7.88,21.626260000000002,-54.3952,20.9709,-53.08447,22.28162,-55.70593
7.9,22.609299999999998,-55.705915000000005,22.93698,-55.70593,22.28162,-55.7059
7.92,32.76738,-62.914905000000005,28.83522,-60.29346,36.69954,-65.53635
7.94,41.94242,-59.965725,41.94242,-61.60415,41.94242,-58.3273
7.96,41.28706,-54.067435,41.28706,-55.05049,41.28706,-53.08438
7.98,40.6317,-49.152175,40.6317,-49.80755,40.6317,-48.4968
8.0,40.959379999999996,-47.51379,41.28706,-47.84147,40.6317,-47.18611
8.02,39.97634,-44.89233,40.6317,-45.22001,39.32098,-44.56465
8.04,40.631699999999995,-44.56462500000001,39.97634,-43.90928,41.28706,-45.21997
8.06,39.64866,-45.219965,39.97634,-44.5646,39.32098,-45.87533
8.08,39.32098,-46.20302,39.97634,-45.87534,38.66562,-46.5307
8.1,38.33794,-47.186049999999994,38.66562,-45.87533,38.01026,-48.49677
8.12,38.33794,-48.824484999999996,38.01026,-48.49679,38.66562,-49.15218
8.14,38.33794,-49.80755,38.01026,-49.15218,38.66562,-50.46292
8.16,38.33794,-51.44597,38.01026,-50.46292,38.66562,-52.42902
8.18,38.9933,-52.756715,38.66562,-52.42903,39.32098,-53.0844
8.2,33.422740000000005,-52.756744999999995,35.38882,-52.42906,31.45666,-53.08443
8.22,32.11202,-51.773675,31.45666,-51.77369,32.76738,-51.77366
8.24,31.78434,-50.790625000000006,31.45666,-50.46294,32.11202,-51.11831
8.26,31.78434,-50.790639999999996,32.11202,-49.8076,31.45666,-51.77368
8.28,31.78434,-52.101365,31.45666,-51.77368,32.11202,-52.42905
8.3,31.78434,-52.10137,31.45666,-51.77369,32.11202,-52.42905
8.32,32.11202,-52.75673,32.11202,-52.42905,32.11202,-53.08441
8.34,31.45666,-52.429050000000004,31.45666,-51.77369,31.45666,-53.08441
8.36,31.12898,-52.101375000000004,30.8013,-51.77369,31.45666,-52.42906
8.38,31.12898,-52.75675,30.8013,-52.42907,31.45666,-53.08443
8.4,33.09506,-53.739785,30.14594,-52.42907,36.04418,-55.0505
8.42,48.8237,-60.94871,46.52994,-60.94871,51.11746,-60.94871
8.44,49.479060000000004,-53.739689999999996,49.80674,-54.39507,49.15138,-53.08431
8.46,49.479060000000004,-52.101265,49.15138,-51.77358,49.80674,-52.42895
8.48,49.15138,-52.101275,49.15138,-51.77359,49.15138,-52.42896
8.5,48.8237,-50.79056,49.15138,-51.11824,48.49602,-50.46288
8.52,48.16834,-49.152165,48.49602,-49.15217,47.84066,-49.15216
8.54,46.52994,-47.841435000000004,46.52994,-47.84144,46.52994,-47.84143
8.56,45.87458,-45.219975,45.87458,-45.87533,45.87458,-44.56462
8.58,44.23618,-43.58161,44.56386,-43.25392,43.9085,-43.9093
8.6,42.2701,-44.236995,42.59778,-43.90931,41.94242,-44.56468
8.62,41.94242,-45.54775,41.94242,-44.5647,41.94242,-46.5308
8.64,40.959379999999996,-46.858485,41.28706,-46.5308,40.6317,-47.18617
8.66,40.959379999999996,-47.513864999999996,40.6317,-46.53082,41.28706,-48.49691
8.68,41.28706,-48.496915,41.28706,-47.84155,41.28706,-49.15228
8.7,40.30402,-49.80766,39.97634,-49.15229,40.6317,-50.46303
8.72,40.30402,-50.463035000000005,39.97634,-50.46303,40.6317,-50.46304
8.74,40.6317,-50.79072,40.6317,-49.80768,40.6317,-51.77376
8.76,40.6317,-51.446095,40.6317,-51.11841,40.6317,-51.77378
8.78,36.37186,-50.135395,36.69954,-49.80772,36.04418,-50.46307
8.8,36.69954,-49.807675,36.69954,-49.80769,36.69954,-49.80766
8.82,35.716499999999996,-49.479995,36.04418,-48.49695,35.38882,-50.46304
8.84,34.73346,-50.463049999999996,34.73346,-49.80769,34.73346,-51.11841
8.86,35.06114,-52.429145000000005,35.38882,-51.77378,34.73346,-53.08451
8.88,34.73346,-53.084525,34.73346,-52.42916,34.73346,-53.73989
8.9,35.06114,-53.084545,34.73346,-53.08454,35.38882,-53.08455
8.92,34.73346,-53.41224,34.73346,-52.42919,34.73346,-54.39529
8.94,34.0781,-54.39529,34.0781,-53.73993,34.0781,-55.05065
8.96,34.0781,-54.722984999999994,34.0781,-54.3953,34.0781,-55.05067
8.98,34.0781,-55.37835,34.0781,-55.05067,34.0781,-55.70603
9.0,33.42274,-55.050675,33.42274,-55.05067,33.42274,-55.05068
9.02,33.095060000000004,-55.05067,32.76738,-54.39531,33.42274,-55.70603
9.04,33.42274,-55.378355,33.42274,-55.05067,33.42274,-55.70604
9.06,32.76738,-55.706035,32.76738,-55.05068,32.76738,-56.36139
9.08,32.4397,-55.37834,32.11202,-55.05066,32.76738,-55.70602
9.1,32.11202,-55.70603,32.11202,-55.70603,32.11202,-55.70603
9.12,31.78434,-55.050664999999995,32.11202,-55.05067,31.45666,-55.05066
9.14,37.3549,-59.63814,34.73346,-58.32743,39.97634,-60.94885
9.16,39.97634,-55.705935,40.6317,-57.67204,39.32098,-53.73983
9.18,39.32098,-50.790675,39.32098,-51.11836,39.32098,-50.46299
9.2,38.9933,-48.824560000000005,39.32098,-49.15225,38.66562,-48.49687
9.22,38.33794,-47.186144999999996,38.66562,-47.18615,38.01026,-47.18614
9.24,38.01026,-45.220045,38.01026,-45.22005,38.01026,-45.22004
9.26,37.02722,-43.581630000000004,37.3549,-43.25395,36.69954,-43.90931
9.28,36.69954,-42.59859,36.69954,-42.59859,36.69954,-42.59859
9.3,35.716535,-40.6325,35.38883,-40.6325,36.04424,-40.6325
9.32,35.062555,-39.64947,35.39149,-39.32179,34.73362,-39.97715
9.34,34.07832,-39.3218,34.0783,-39.3218,34.07834,-39.3218
9.36,33.750715,-39.321799999999996,33.42302,-38.66644,34.07841,-39.97716
9.38,33.42308,-39.32181,33.42307,-39.32181,33.42309,-39.32181
9.4,29.818595000000002,-39.649525,32.76775,-39.32182,26.86944,-39.97723
9.42,25.558695,-40.30491,24.90332,-39.97724,26.21407,-40.63258
9.44,26.214095,-40.63257,26.21409,-39.97721,26.2141,-41.28793
9.46,26.541795,-41.28793,26.86947,-40.63257,26.21412,-41.94329
9.48,26.869495,-41.615605,26.86949,-41.28793,26.8695,-41.94328
9.5,26.54183,-42.598645000000005,26.21414,-42.59865,26.86952,-42.59864
9.52,26.86953,-42.926320000000004,26.86953,-42.59864,26.86953,-43.254
9.54,26.214185,-43.581665,26.21418,-43.25399,26.21419,-43.90934
9.56,25.88652,-43.58167,26.2142,-43.25399,25.55884,-43.90935
9.58,25.23117,-43.58166,25.55885,-43.25398,24.90349,-43.90934
9.6,25.55886,-43.909335,25.55886,-43.25398,25.55886,-44.56469
9.62,25.886544999999998,-44.89237,25.55886,-44.56469,26.21423,-45.22005
9.64,24.90351,-45.220045,24.90351,-44.56469,24.90351,-45.8754
9.66,25.88656,-45.547715,25.55888,-45.22004,26.21424,-45.87539
9.68,24.903525000000002,-47.18611,24.90353,-46.53075,24.90352,-47.84147
9.7,24.903525000000002,-49.152185,24.90352,-48.49683,24.90353,-49.80754
9.72,24.903525000000002,-49.479865000000004,24.90353,-48.49682,24.90352,-50.46291
9.74,24.90353,-50.135215,24.90353,-49.80754,24.90353,-50.46289
9.76,24.90352,-50.13521,24.90352,-49.80753,24.90352,-50.46289
9.78,24.903515,-50.79058,24.90352,-50.4629,24.90351,-51.11826
9.8,24.57583,-50.135205,24.24815,-49.80753,24.90351,-50.46288
9.82,24.57582,-50.46289,24.24814,-49.80753,24.9035,-51.11825
9.84,24.575815,-50.135215,24.24814,-49.80753,24.90349,-50.4629
9.86,24.24814,-49.807535,24.24814,-49.80754,24.24814,-49.80753
9.88,22.60972,-49.479855,24.24815,-49.80753,20.97129,-49.15218
9.9,19.005185,-47.513755,18.34981,-47.84145,19.66056,-47.18606
9.92,19.33289,-45.547625,19.00521,-45.21995,19.66057,-45.8753
9.94,19.00521,-44.56458,19.00521,-43.90922,19.00521,-45.21994
9.96,18.34986,-44.236900000000006,18.34986,-43.90921,18.34986,-44.56459
9.98,18.349865,-44.23691,18.34987,-43.90923,18.34986,-44.56459
10.0,18.34987,-43.581535,18.34987,-43.25386,18.34987,-43.90921
10.02,18.022190000000002,-43.58155,17.69451,-43.25387,18.34987,-43.90923
10.04,18.34986,-42.9262,18.34986,-42.59852,18.34986,-43.25388
10.06,18.34986,-43.581559999999996,18.34986,-43.25388,18.34986,-43.90924
10.08,18.677535,-44.564605,18.34986,-43.90924,19.00521,-45.21997
10.1,18.677535,-43.909255,19.00522,-43.25389,18.34985,-44.56462
10.12,18.677525000000003,-44.236940000000004,18.34984,-43.90926,19.00521,-44.56462
10.14,18.349854999999998,-1.3108600000000017,18.34985,-43.90926,18.34986,41.28754
10.16,18.349854999999998,-43.909274999999994,18.34986,-43.25391,18.34985,-44.56464
10.18,18.34986,-44.236955,18.34986,-43.90928,18.34986,-44.56463
10.2,17.6945,-44.564634999999996,17.6945,-44.56463,17.6945,-44.56464
10.22,17.69451,-45.22,17.69451,-44.56464,17.69451,-45.87536
10.24,17.69452,-46.858419999999995,17.69452,-45.87538,17.69452,-47.84146
10.26,18.02222,-49.152204999999995,17.69454,-47.84148,18.3499,-50.46293
10.28,18.34992,-51.11831,18.34992,-50.46294,18.34992,-51.77368
10.3,18.349935000000002,-53.739774999999995,17.69456,-52.42905,19.00531,-55.0505
10.32,23.26525,-55.050465,22.93756,-55.70583,23.59294,-54.3951
10.34,22.28221,-51.118255,22.28221,-51.77363,22.28221,-50.46288
10.36,23.26525,-49.479825,23.59293,-49.15215,22.93757,-49.8075
10.38,22.6099,-49.47983,22.93758,-49.15215,22.28222,-49.80751
10.4,21.954535,-50.462869999999995,22.28221,-49.80751,21.62686,-51.11823
10.42,21.626855,-50.462875,21.62686,-49.80751,21.62685,-51.11824
10.44,21.299165000000002,-51.44591,20.97149,-51.11823,21.62684,-51.77359
10.46,20.643810000000002,-51.118215,20.97149,-50.46286,20.31613,-51.77357
10.48,20.31613,-51.118210000000005,20.31613,-50.46285,20.31613,-51.77357
10.5,19.98845,-52.101245,19.66077,-51.77357,20.31613,-52.42892
10.52,19.33309,-52.75662,19.00541,-52.42894,19.66077,-53.0843
10.54,19.33309,-53.73966,19.66077,-53.0843,19.00541,-54.39502
10.56,19.005415,-55.70574,19.00542,-55.05038,19.00541,-56.3611
10.58,19.00542,-57.671825,19.00542,-57.01646,19.00542,-58.32719
10.6,18.35006,-59.310230000000004,18.35006,-58.98255,18.35006,-59.63791
10.62,18.35007,-60.293285,18.35007,-59.63792,18.35007,-60.94865
10.64,17.694715000000002,-61.27632,17.69472,-60.29328,17.69471,-62.25936
10.66,17.03936,-62.259365,17.03936,-61.604,17.03936,-62.91473
10.68,16.711695,-62.91473,17.03938,-62.25937,16.38401,-63.57009
10.7,16.05634,-64.22546,15.72866,-63.5701,16.38402,-64.88082
10.72,15.72867,-64.55314,15.72867,-64.22546,15.72867,-64.88082
10.74,15.72867,-64.553135,15.72867,-64.22546,15.72867,-64.88081
10.76,15.401,-65.53618,15.72868,-64.88082,15.07332,-66.19154
10.78,15.07332,-65.86386,15.07332,-65.53618,15.07332,-66.19154
10.8,12.451855,-65.53620000000001,13.7626,-65.53619,11.14111,-65.53621
10.82,11.46879,-64.553145,11.1411,-64.88083,11.79648,-64.22546
10.84,10.81344,-64.22543999999999,11.14112,-63.57008,10.48576,-64.8808
10.86,10.48577,-64.55312,10.48577,-64.22544,10.48577,-64.8808
10.88,9.830415,-65.53616,9.83041,-64.8808,9.83042,-66.19152
10.9,9.504014999999999,-66.19152,9.83297,-65.53616,9.17506,-66.84688
10.92,8.519715,-67.17456,8.51971,-66.84688,8.51972,-67.50224
10.94,8.192039999999999,-68.1576,7.86436,-67.50224,8.51972,-68.81296
10.96,7.864375,-69.14064,7.86437,-68.81296,7.86438,-69.46832
10.98,6.55367,-70.45136,6.55367,-69.46832,6.55367,-71.4344
11.0,6.553675,-71.762095,6.55368,-70.77905,6.55367,-72.74514
11.02,6.55368,-73.72819,6.55368,-72.74515,6.55368,-74.71123
11.04,7.53672,-75.038925,7.20904,-74.71124,7.8644,-75.36661
11.06,7.20904,-75.36661000000001,7.20904,-74.71125,7.20904,-76.02197
11.08,7.20904,-76.02197,7.20904,-75.36661,7.20904,-76.67733
11.1,6.881355,-76.02197,7.20904,-76.02197,6.55367,-76.02197
11.12,2.94915,-74.711255,3.27684,-74.0559,2.62146,-75.36661
11.14,3.60451,-73.4005,3.93219,-73.40051,3.27683,-73.40049
11.16,3.276835,-71.76207,3.27684,-71.43439,3.27683,-72.08975
11.18,2.94915,-72.41744,2.62148,-72.08975,3.27682,-72.74513
11.2,2.9491449999999997,-72.089775,2.62146,-72.08978,3.27683,-72.08977
11.22,2.949155,-72.089765,2.62148,-71.4344,3.27683,-72.74513
11.24,3.6045049999999996,-71.76209,3.27682,-71.43441,3.93219,-72.08977
11.26,3.2768249999999997,-72.08977,2.62146,-71.43441,3.93219,-72.74513
11.28,3.9321900000000003,-72.08977,3.27683,-72.08977,4.58755,-72.08977
11.3,3.9321900000000003,-71.10672,3.27683,-70.77904,4.58755,-71.4344
11.32,3.93219,-71.106725,3.93219,-70.77905,3.93219,-71.4344
11.34,3.93219,-71.43441,3.93219,-71.43441,3.93219,-71.43441
11.36,3.60451,-71.106725,3.27683,-71.43441,3.93219,-70.77904
11.38,4.259875,-71.762095,3.9322,-71.43441,4.58755,-72.08978
11.4,3.93219,-71.10674,3.93219,-70.77906,3.93219,-71.43442
11.42,3.9321849999999996,-70.45137,3.93219,-70.12369,3.93218,-70.77905
11.44,3.6045,-70.12369,3.93218,-70.12369,3.27682,-70.12369
11.46,3.6045,-69.46833,3.27682,-69.46833,3.93218,-69.46833
11.48,3.604495,-68.485285,3.93218,-68.1576,3.27681,-68.81297
11.5,3.93218,-67.502245,3.93218,-67.50225,3.93218,-67.50224
11.52,7.864405,-71.10672,5.8983,-70.12368,9.83051,-72.08976
11.54,9.50282,-68.48527,9.83051,-68.81296,9.17513,-68.15758
11.56,10.158175,-66.84687,9.8305,-66.84687,10.48585,-66.84687
11.58,10.485845,-66.51921,10.48585,-66.19152,10.48584,-66.8469
11.6,10.485845,-66.51924,10.48585,-66.84692,10.48584,-66.19156
11.62,9.83047,-66.191575,9.83047,-65.53621,9.83047,-66.84694
11.64,9.5028,-65.8639,9.83048,-65.53622,9.17512,-66.19158
11.66,9.830475,-64.88087,9.83048,-64.88087,9.83047,-64.88087
11.68,9.830465,-63.89783,9.83047,-63.57015,9.83046,-64.22551
11.7,10.15813,-63.897845000000004,9.83046,-63.57016,10.4858,-64.22553
11.72,11.141155,-63.897864999999996,10.4858,-63.57018,11.79651,-64.22555
11.74,12.451855,-64.553235,12.45186,-64.22555,12.45185,-64.88092
11.76,13.434875,-64.55324,13.1072,-64.22556,13.76255,-64.88092
11.78,14.4179,-63.89787,14.4179,-63.57019,14.4179,-64.22555
11.8,14.41789,-63.89787,14.41789,-63.57019,14.41789,-64.22555
11.82,14.745560000000001,-63.57019,14.41788,-63.57019,15.07324,-63.57019
11.84,15.073235,-62.914825,15.07324,-62.91482,15.07323,-62.91483
11.86,14.745545,-62.25946,14.41787,-62.25946,15.07322,-62.25946
11.88,14.745539999999998,-61.604095,14.41786,-60.94873,15.07322,-62.25946
11.9,14.745535,-61.93178,14.41786,-61.6041,15.07321,-62.25946
11.92,15.073215,-60.621055,15.07322,-60.29338,15.07321,-60.94873
11.94,15.40089,-61.276425,15.07321,-60.94874,15.72857,-61.60411
11.96,15.72856,-61.60411,15.72856,-61.60411,15.72856,-61.60411
11.98,15.72856,-61.9318,15.72856,-61.60412,15.72856,-62.25948
12.0,16.711605,-63.570225,15.72856,-62.2595,17.69465,-64.88095
12.02,26.5422,-71.10686,24.24839,-70.12382,28.83601,-72.0899
12.04,27.52526,-64.55322,27.52528,-66.847,27.52524,-62.25944
12.06,27.852925,-60.94869,27.52524,-60.94869,28.18061,-60.94869
12.08,27.197555,-60.948685,27.52524,-60.29332,26.86987,-61.60405
12.1,27.525215000000003,-60.621,27.52522,-60.29332,27.52521,-60.94868
12.12,27.852899999999998,-59.637955,27.52522,-59.63796,28.18058,-59.63795
12.14,27.852890000000002,-59.31028,27.52521,-58.9826,28.18057,-59.63796
12.16,27.85288,-58.327225,27.5252,-58.32723,28.18056,-58.32722
12.18,27.5252,-57.999545,27.5252,-57.67186,27.5252,-58.32723
12.2,27.5252,-57.671865,27.5252,-57.67186,27.5252,-57.67187
12.22,27.852874999999997,-57.34418,27.52519,-57.0165,28.18056,-57.67186
12.24,28.50824,-57.016504999999995,28.18056,-57.0165,28.83592,-57.01651
12.26,28.835915,-56.68882,28.83592,-56.36114,28.83591,-57.0165
12.28,29.163600000000002,-56.36114,28.83592,-55.70578,29.49128,-57.0165
12.3,29.49128,-56.361145,29.49128,-56.36114,29.49128,-56.36115
12.32,29.81896,-56.033469999999994,29.49128,-55.70578,30.14664,-56.36116
12.34,29.491265,-57.01652,29.49127,-56.36116,29.49126,-57.67188
12.36,29.163575,-56.68885,29.49126,-56.36117,28.83589,-57.01653
12.38,29.163555000000002,-56.688865,29.49124,-55.70582,28.83587,-57.67191
12.4,28.835865,-57.344245,28.83587,-57.01656,28.83586,-57.67193
12.42,29.16352,-58.327290000000005,28.83584,-57.67193,29.4912,-58.98265
12.44,30.14654,-59.310345,29.49119,-58.98266,30.80189,-59.63803
12.46,32.112595,-59.96572,31.45724,-59.63804,32.76795,-60.2934
12.48,33.750985,-60.293405,33.42331,-59.63805,34.07866,-60.94876
12.5,36.044735,-60.621085,35.38938,-60.94876,36.70009,-60.29341
12.52,37.027770000000004,-59.96574,36.70009,-59.63806,37.35545,-60.29342
12.54,38.338485,-59.638065,38.01081,-59.63806,38.66616,-59.63807
12.56,39.32152000000001,-59.638090000000005,39.32153,-58.98272,39.32151,-60.29346
12.58,41.287585,-61.93188,40.63223,-60.29347,41.94294,-63.57029
12.6,44.56438,-68.15789000000001,43.25366,-65.53642,45.8751,-70.77936
12.62,57.999375,-79.62675,52.42874,-76.02226,63.57001,-83.23124
12.64,68.812955,-81.59284,68.81297,-83.88662,68.81294,-79.29906
12.66,70.451315,-72.74542,70.12364,-74.05615,70.77899,-71.43469
12.68,70.45131,-69.140915,70.12364,-69.4686,70.77898,-68.81323
12.7,72.41734,-67.83023,71.43432,-67.50254,73.40036,-68.15792
12.72,74.38338999999999,-68.15793500000001,74.05572,-68.15792,74.71106,-68.15795
12.74,76.02177,-67.830265,76.02177,-67.50258,76.02177,-68.15795
12.76,76.021755,-66.191845,76.02176,-66.84722,76.02175,-65.53647
12.78,76.34944,-64.225735,76.67712,-64.22574,76.02176,-64.22573
12.8,76.349425,-65.53646,76.67711,-64.8811,76.02174,-66.19182
12.82,75.36638500000001,-64.225725,76.02175,-64.22572,74.71102,-64.22573
12.84,75.03869,-63.89805,74.71101,-63.57037,75.36637,-64.22573
12.86,75.366355,-65.864125,75.36636,-65.53645,75.36635,-66.1918
12.88,76.34937,-67.50254000000001,76.0217,-66.19181,76.67704,-68.81327
12.9,75.694,-68.157895,76.02168,-68.1579,75.36632,-68.15789
12.92,75.36631,-67.17484,75.36632,-66.1918,75.3663,-68.15788
12.94,73.72789,-67.8302,74.05558,-67.50252,73.4002,-68.15788
12.96,74.05553499999999,-68.48555999999999,74.05554,-68.15789,74.05553,-68.81323
12.98,73.72784999999999,-68.81322,73.40016,-68.15787,74.05554,-69.46857
13.0,76.021645,-69.468565,76.02166,-70.12393,76.02163,-68.8132
13.02,75.03856,-65.864035,74.71089,-66.19172,75.36623,-65.53635
13.04,75.36619999999999,-66.519385,75.36622,-65.53634,75.36618,-67.50243
13.06,74.710785,-66.191715,74.7108,-66.19172,74.71077,-66.19171
13.08,74.05538,-65.53634,74.05539,-65.53634,74.05537,-65.53634
13.1,73.72763,-65.20865,74.05533,-64.88097,73.39993,-65.53633
13.12,73.399865,-64.225605,73.39989,-63.57025,73.39984,-64.88096
13.14,72.08905,-64.55329,72.08908,-64.22561,72.08902,-64.88097
13.16,71.7613,-64.88097,72.08898,-64.22561,71.43362,-65.53633
13.18,71.43362,-64.225615,71.43362,-64.22561,71.43362,-64.22562
13.2,71.10594,-64.22561999999999,71.43362,-63.57026,70.77826,-64.88098
13.22,70.77826,-65.53635,70.77826,-64.88099,70.77826,-66.19171
13.24,71.10594,-66.519405,70.77826,-66.19172,71.43362,-66.84709
13.26,71.43362,-67.50246,71.43362,-66.8471,71.43362,-68.15782
13.28,71.43362,-67.502465,71.43362,-66.8471,71.43362,-68.15783
13.3,71.7613,-67.830155,72.08898,-68.15783,71.43362,-67.50248
13.32,71.43362,-67.83016,71.43362,-66.84712,71.43362,-68.8132
13.34,71.10594,-68.157855,71.43362,-67.50249,70.77826,-68.81322
13.36,71.10594,-68.48554,70.77826,-68.15786,71.43362,-68.81322
13.38,71.43362,-67.83018,71.43362,-67.5025,71.43362,-68.15786
13.4,71.10594,-67.83017,70.77826,-68.15785,71.43362,-67.50249
13.42,71.43362,-67.17481000000001,71.43362,-66.84713,71.43362,-67.50249
13.44,71.10594,-66.84712,70.77826,-66.19176,71.43362,-67.50248
13.46,71.7613,-66.847125,71.43362,-66.19176,72.08898,-67.50249
13.48,71.10594,-66.19177,70.77826,-65.53641,71.43362,-66.84713
13.5,72.08898,-66.51945,72.08898,-66.19177,72.08898,-66.84713
13.52,72.41666000000001,-65.86410000000001,72.74434,-65.53642,72.08898,-66.19178
13.54,62.91394,-63.898015,65.53538,-63.57033,60.2925,-64.2257
13.56,59.96482,-61.604195000000004,59.63714,-62.91494,60.2925,-60.29345
13.58,60.2925,-58.655024999999995,60.2925,-58.98271,60.2925,-58.32734
13.6,59.96482,-59.310379999999995,59.63714,-58.32734,60.2925,-60.29342
13.62,59.96482,-58.9827,60.2925,-58.9827,59.63714,-58.9827
13.64,59.30946,-59.63805,59.63714,-59.63805,58.98178,-59.63805
13.66,59.30946,-59.638045,59.63714,-58.98269,58.98178,-60.2934
13.68,59.30946,-59.63804,58.98178,-59.63804,59.63714,-59.63804
13.7,58.98178,-59.965715,58.98178,-58.98267,58.98178,-60.94876
13.72,64.55234,-64.225535,60.94786,-62.25947,68.15682,-66.1916
13.74,69.46754,-63.242455,70.1229,-64.88087,68.81218,-61.60404
13.76,68.81218,-59.63794,68.81218,-58.98258,68.81218,-60.2933
13.78,68.15682,-58.98258,68.15682,-58.32722,68.15682,-59.63794
13.8,67.82914,-59.965635000000006,67.50146,-58.98259,68.15682,-60.94868
13.82,67.50146,-60.29332,67.50146,-60.29332,67.50146,-60.29332
13.84,66.8461,-60.293335,66.8461,-59.63797,66.8461,-60.9487
13.86,66.8461,-60.62103,66.8461,-60.29335,66.8461,-60.94871
13.88,66.51842,-60.94871,66.19074,-60.29335,66.8461,-61.60407
13.9,65.2077,-60.29335,65.53538,-60.29335,64.88002,-60.29335
13.92,64.88002,-59.638000000000005,64.88002,-58.98264,64.88002,-60.29336
13.94,64.88002,-60.29336,64.88002,-59.638,64.88002,-60.94872
13.96,64.88002,-60.29337,64.88002,-60.29337,64.88002,-60.29337
13.98,64.22466,-60.621055,64.22466,-60.29337,64.22466,-60.94874
14.0,64.88002,-61.604105000000004,64.88002,-60.94874,64.88002,-62.25947
14.02,64.55234,-63.24252,64.22466,-62.25947,64.88002,-64.22557
14.04,65.53538,-64.880955,65.53538,-64.22559,65.53538,-65.53632
14.06,64.88002,-65.53632999999999,64.88002,-64.88097,64.88002,-66.19169
14.08,64.55234,-65.864015,64.88002,-65.53633,64.22466,-66.1917
14.1,64.88002,-67.174745,64.88002,-66.84706,64.88002,-67.50243
14.12,64.55234,-66.51939,64.88002,-66.19171,64.22466,-66.84707
14.14,63.89698,-67.17475,63.5693,-66.84707,64.22466,-67.50243
14.16,63.5693,-66.84706,63.5693,-66.1917,63.5693,-67.50242
14.18,63.5693,-66.84707,63.5693,-66.19171,63.5693,-67.50243
14.2,63.89698,-67.174755,63.5693,-66.84707,64.22466,-67.50244
14.22,63.89698,-67.83012,63.5693,-67.50244,64.22466,-68.1578
14.24,63.24162,-68.157815,62.91394,-67.50245,63.5693,-68.81318
14.26,63.5693,-68.81317,62.91394,-68.15781,64.22466,-69.46853
14.28,66.19074,-70.123895,66.19074,-70.1239,66.19074,-70.12389
14.3,65.2077,-67.830105,65.53538,-68.15779,64.88002,-67.50242
14.32,65.86306,-68.15778499999999,65.53538,-67.50242,66.19074,-68.81315
14.34,66.51842,-67.830115,66.8461,-67.50243,66.19074,-68.1578
