t_s,x,y,x_left,y_left,x_right,y_right
7.84,79.955185,45.87467,79.29983,45.87467,80.61054,45.87467
7.86,79.955185,45.87467,79.29983,45.87467,80.61054,45.87467
7.88,79.955235,45.874660000000006,79.29984,45.87467,80.61063,45.87465
7.9,80.28294,45.87464,79.95527,45.87463,80.61061,45.87465
7.92,79.62758,45.874655000000004,79.2999,45.87465,79.95526,45.87466
7.94,79.29990000000001,45.874655000000004,78.64454,45.87466,79.95526,45.87465
7.96,78.64454,45.87465,77.98918,45.87465,79.2999,45.87465
7.98,78.972215,45.87465,78.64454,45.87465,79.29989,45.87465
8.0,79.299895,45.87464,78.64454,45.87464,79.95525,45.87464
8.02,79.299895,45.874645,78.64454,45.87464,79.95525,45.87465
8.04,83.559865,45.87465,79.29992,45.87464,87.81981,45.87466
8.06,94.37355,45.874635,94.37356,45.87464,94.37354,45.87463
8.08,93.718155,45.87466,93.06279,45.87466,94.37352,45.87466
8.1,93.39047,45.874655000000004,93.0628,45.87466,93.71814,45.87465
8.12,93.06278,45.874645,92.40743,45.87465,93.71813,45.87464
8.14,93.062765,45.874645,92.40741,45.87465,93.71812,45.87464
8.16,93.06275,45.87464,92.4074,45.87464,93.7181,45.87464
8.18,92.735065,45.87464,91.75203,45.87464,93.7181,45.87464
8.2,93.390415,45.87463,92.40738,45.87463,94.37345,45.87463
8.22,94.045765,45.87463,93.06273,45.87463,95.0288,45.87463
8.24,94.045765,45.87463,93.71809,45.87463,94.37344,45.87463
8.26,93.71808,45.87463,93.06272,45.87463,94.37344,45.87463
8.28,93.71808,45.874635,93.06272,45.87463,94.37344,45.87464
8.3,93.3904,45.87463,92.40736,45.87463,94.37344,45.87463
8.32,93.718085,45.874635,93.06273,45.87464,94.37344,45.87463
8.34,93.718085,45.87464,93.06273,45.87464,94.37344,45.87464
8.36,93.718085,45.87463,93.06273,45.87463,94.37344,45.87463
8.38,93.718085,45.874635,93.06273,45.87463,94.37344,45.87464
8.4,93.390405,45.87464,93.06273,45.87464,93.71808,45.87464
8.42,92.735045,45.87464,91.75201,45.87464,93.71808,45.87464
8.44,92.735045,45.87464,91.75201,45.87464,93.71808,45.87464
8.46,100.59944,45.87466,93.06273,45.87464,108.13615,45.87468
8.48,126.814175,45.874665,123.20966,45.87468,130.41869,45.87465
8.5,129.10795,45.874669999999995,128.4526,45.87466,129.7633,45.87468
8.52,130.41866499999998,45.874665,129.76331,45.87467,131.07402,45.87466
8.54,130.41866,45.87466,129.76331,45.87466,131.07401,45.87466
8.56,130.41866,45.874655000000004,129.7633,45.87466,131.07402,45.87465
8.58,130.418655,45.87465,129.7633,45.87465,131.07401,45.87465
8.6,130.09097500000001,45.87465,129.7633,45.87465,130.41865,45.87465
8.62,129.76329500000003,45.87465,129.10794,45.87465,130.41865,45.87465
8.64,129.435615,45.87465,129.10794,45.87465,129.76329,45.87465
8.66,129.10793,45.87465,128.45258,45.87465,129.76328,45.87465
8.68,128.78025000000002,45.874645,127.79721,45.87464,129.76329,45.87465
8.7,128.452565,45.874645,127.79721,45.87465,129.10792,45.87464
8.72,132.057085,45.874645,129.10794,45.87464,135.00623,45.87465
8.74,135.33393,45.874645,135.00626,45.87464,135.6616,45.87465
8.76,135.00624,45.87465,134.35088,45.87465,135.6616,45.87465
8.78,135.00624499999998,45.87465,134.35089,45.87465,135.6616,45.87465
8.8,134.678565,45.87465,133.69553,45.87465,135.6616,45.87465
8.82,134.678565,45.874655000000004,134.35089,45.87465,135.00624,45.87466
8.84,134.67856,45.87465,134.35088,45.87465,135.00624,45.87465
8.86,135.33391999999998,45.87465,135.00624,45.87465,135.6616,45.87465
8.88,135.006235,45.87466,134.35088,45.87466,135.66159,45.87466
8.9,135.006235,45.87465,134.35088,45.87465,135.66159,45.87465
8.92,135.00624,45.874655000000004,134.35088,45.87466,135.6616,45.87465
8.94,135.006235,45.87465,133.69552,45.87465,136.31695,45.87465
8.96,135.333915,45.87465,134.35088,45.87465,136.31695,45.87465
8.98,136.31694499999998,45.87465,135.66159,45.87465,136.9723,45.87465
9.0,136.97229499999997,45.874645,136.31694,45.87464,137.62765,45.87465
9.02,136.972285,45.874645,136.31693,45.87464,137.62764,45.87465
9.04,136.644595,45.87464,135.66156,45.87464,137.62763,45.87464
9.06,136.97227500000002,45.874635,136.31692,45.87463,137.62763,45.87464
9.08,136.97227,45.87463,136.31691,45.87463,137.62763,45.87463
9.1,136.31690500000002,45.874625,135.66155,45.87463,136.97226,45.87462
9.12,136.31690500000002,45.874635,135.66155,45.87463,136.97226,45.87464
9.14,135.006165,45.874645,135.00617,45.87464,135.00616,45.87465
9.16,134.35081,45.874655000000004,133.69545,45.87465,135.00617,45.87466
9.18,134.02312999999998,45.87466,133.69545,45.87466,134.35081,45.87466
9.2,134.023135,45.87466,133.0401,45.87466,135.00617,45.87466
9.22,134.35082,45.87466,133.69546,45.87466,135.00618,45.87466
9.24,134.350815,45.87467,133.69546,45.87467,135.00617,45.87467
9.26,134.350815,45.874665,133.69546,45.87467,135.00617,45.87466
9.28,134.350815,45.87467,133.69546,45.87467,135.00617,45.87467
9.3,134.35081,45.874665,133.69545,45.87466,135.00617,45.87467
9.32,134.35081,45.87467,133.69545,45.87467,135.00617,45.87467
9.34,134.35080499999998,45.87467,133.69545,45.87467,135.00616,45.87467
9.36,135.33386000000002,45.874665,134.35082,45.87466,136.3169,45.87467
9.38,139.59378,45.874695,138.93842,45.8747,140.24914,45.87469
9.4,139.26609000000002,45.874695,138.28305,45.87469,140.24913,45.8747
9.42,138.93841500000002,45.874695,138.28306,45.8747,139.59377,45.87469
9.44,138.93841,45.87469,138.28305,45.87469,139.59377,45.87469
9.46,138.93841500000002,45.87527,138.28306,45.87468,139.59377,45.87586
9.48,138.93841500000002,45.874685,138.28306,45.87468,139.59377,45.87469
9.5,138.610745,45.87468,138.28307,45.87468,138.93842,45.87468
9.52,138.93843,45.87468,138.28307,45.87468,139.59379,45.87468
9.54,139.26612,45.87468,138.28308,45.87468,140.24916,45.87468
9.56,139.59380499999997,45.87468,138.93845,45.87468,140.24916,45.87468
9.58,139.59380499999997,45.874674999999996,138.93845,45.87468,140.24916,45.87467
9.6,139.59380499999997,45.87467,138.93845,45.87467,140.24916,45.87467
9.62,139.92149,45.874665,138.93845,45.87466,140.90453,45.87467
9.64,137.95539000000002,45.874665,137.62772,45.87466,138.28306,45.87467
9.66,137.9554,45.874665,137.62772,45.87466,138.28308,45.87467
9.68,137.300045,45.87467,136.97237,45.87467,137.62772,45.87467
9.7,137.627725,45.87467,136.31701,45.87467,138.93844,45.87467
9.72,138.61076,45.87466,137.62772,45.87466,139.5938,45.87466
9.74,139.266115,45.87465,138.93844,45.87465,139.59379,45.87465
9.76,138.93843500000003,45.87465,138.28308,45.87465,139.59379,45.87465
9.78,138.93843500000003,45.87464,138.28308,45.87464,139.59379,45.87464
9.8,138.610755,45.874635,138.28308,45.87463,138.93843,45.87464
9.82,138.93843500000003,45.874635,138.28308,45.87464,139.59379,45.87463
9.84,138.283075,45.874635,138.28308,45.87463,138.28307,45.87464
9.86,137.955395,45.87464,137.62772,45.87464,138.28307,45.87464
9.88,138.283075,45.874645,137.62772,45.87464,138.93843,45.87465
9.9,137.62771500000002,45.87465,136.97236,45.87465,138.28307,45.87465
9.92,137.62771500000002,45.874645,136.97236,45.87464,138.28307,45.87465
9.94,137.62771500000002,45.874655000000004,136.97236,45.87465,138.28307,45.87466
9.96,137.95539000000002,45.87465,136.97236,45.87465,138.93842,45.87465
9.98,137.955395,45.874645,137.62772,45.87464,138.28307,45.87465
10.0,138.283075,45.87465,137.62772,45.87465,138.93843,45.87465
10.02,138.28307,45.87465,137.62771,45.87465,138.93843,45.87465
10.04,138.28307,45.874655000000004,137.62771,45.87465,138.93843,45.87466
10.06,138.93843500000003,45.87465,138.28308,45.87465,139.59379,45.87465
10.08,138.93843500000003,45.874655000000004,138.28308,45.87465,139.59379,45.87466
10.1,138.93843500000003,45.87465,138.28308,45.87465,139.59379,45.87465
10.12,138.610755,45.87466,137.62772,45.87466,139.59379,45.87466
10.14,138.93843500000003,45.87466,138.28308,45.87466,139.59379,45.87466
10.16,138.93843500000003,45.874665,138.28308,45.87466,139.59379,45.87467
10.18,135.33392500000002,45.874665,136.97235,45.87466,133.6955,45.87467
10.2,133.695505,45.874674999999996,132.38478,45.87467,135.00623,45.87468
10.22,134.02319,45.87468,133.69551,45.87468,134.35087,45.87468
10.24,133.69550500000003,45.87468,133.04015,45.87468,134.35086,45.87468
10.26,133.69551,45.87468,133.04015,45.87468,134.35087,45.87468
10.28,133.04015,45.87469,132.38479,45.87469,133.69551,45.87469
10.3,133.36783000000003,45.87469,133.04015,45.87469,133.69551,45.87469
10.32,133.04015,45.87469,132.38479,45.87469,133.69551,45.87469
10.34,133.04015500000003,45.87469,132.3848,45.87469,133.69551,45.87469
10.36,133.36783,45.87469,132.38479,45.87469,134.35087,45.87469
10.38,133.695495,45.87469,133.04014,45.87469,134.35085,45.87469
10.4,134.35085500000002,45.874685,133.6955,45.87469,135.00621,45.87468
10.42,134.678535,45.874685,133.6955,45.87468,135.66157,45.87469
10.44,134.350845,45.874685,133.69549,45.87469,135.0062,45.87468
10.46,134.350845,45.874685,133.69549,45.87468,135.0062,45.87469
10.48,134.350845,45.87468,133.69549,45.87468,135.0062,45.87468
10.5,134.023165,45.87468,133.69549,45.87468,134.35084,45.87468
10.52,134.35085,45.87468,133.69549,45.87468,135.00621,45.87468
10.54,134.678535,45.87468,133.6955,45.87468,135.66157,45.87468
10.56,137.95538,45.874674999999996,136.97234,45.87468,138.93842,45.87467
10.58,137.62769500000002,45.87468,136.97234,45.87468,138.28305,45.87468
10.6,137.30002000000002,45.87468,136.97234,45.87468,137.6277,45.87468
10.62,137.6277,45.87468,136.97234,45.87468,138.28306,45.87468
10.64,137.627705,45.87468,136.97235,45.87468,138.28306,45.87468
10.66,137.300025,45.874674999999996,136.31699,45.87468,138.28306,45.87467
10.68,137.627705,45.87527,136.97235,45.87468,138.28306,45.87586
10.7,137.300025,45.874674999999996,136.97235,45.87467,137.6277,45.87468
10.72,136.97234500000002,45.87468,136.31699,45.87468,137.6277,45.87468
10.74,137.627705,45.874674999999996,136.97235,45.87467,138.28306,45.87468
10.76,136.97234500000002,45.87467,136.31699,45.87467,137.6277,45.87467
10.78,138.61077,45.874685,136.31699,45.87467,140.90455,45.8747
10.8,140.57691,45.87472,140.24924,45.87472,140.90458,45.87472
10.82,139.92154,45.87473,138.9385,45.87473,140.90458,45.87473
10.84,139.59385500000002,45.87473,138.9385,45.87473,140.24921,45.87473
10.86,139.266175,45.87474,138.9385,45.87474,139.59385,45.87474
10.88,138.938495,45.87474,138.28314,45.87474,139.59385,45.87474
10.9,138.938495,45.87474,138.28314,45.87474,139.59385,45.87474
10.92,138.28313,45.87475,137.62777,45.87475,138.93849,45.87475
10.94,137.955445,45.87475,136.97241,45.87475,138.93848,45.87475
10.96,137.955445,45.874745000000004,137.62777,45.87475,138.28312,45.87474
10.98,137.955435,45.87475,136.9724,45.87475,138.93847,45.87475
11.0,135.98934,45.874745000000004,136.9724,45.87475,135.00628,45.87474
11.02,81.921535,45.874674999999996,97.65046,45.87469,66.19261,45.87466
11.04,31.457945000000002,45.874715,41.94384,45.87471,20.97205,45.87472
11.06,23.593525,45.87477,21.62742,45.87476,25.55963,45.87478
11.08,26.54263,45.874765,25.5596,45.87477,27.52566,45.87476
11.1,27.85334,45.874755,26.87031,45.87476,28.83637,45.87475
11.12,28.508685,45.87476,27.52565,45.87476,29.49172,45.87476
11.14,28.83636,45.87475,28.18101,45.87475,29.49171,45.87475
11.16,29.491709999999998,45.874745000000004,28.83636,45.87474,30.14706,45.87475
11.18,29.491709999999998,45.874745000000004,28.83635,45.87474,30.14707,45.87475
11.2,30.14707,45.87475,29.49171,45.87475,30.80243,45.87475
11.22,30.474755000000002,45.87475,29.49172,45.87475,31.45779,45.87475
11.24,30.802435,45.874755,30.14708,45.87475,31.45779,45.87476
11.26,30.802439999999997,45.874755,30.14708,45.87475,31.4578,45.87476
11.28,30.14708,45.874765,30.14709,45.87476,30.14707,45.87477
11.3,15.72898,45.874695,17.03975,45.8747,14.41821,45.87469
11.32,16.056645,45.874714999999995,15.0736,45.8747,17.03969,45.87473
11.34,16.056655,45.87473,15.07362,45.87473,17.03969,45.87473
11.36,16.05666,45.87473,15.72898,45.87473,16.38434,45.87473
11.38,16.05667,45.874735,15.72899,45.87473,16.38435,45.87474
11.4,15.72899,45.87474,15.07363,45.87474,16.38435,45.87474
11.42,15.401315,45.87475,15.07364,45.87475,15.72899,45.87475
11.44,15.401315,45.87475,15.07364,45.87475,15.72899,45.87475
11.46,15.073625,45.874755,14.41827,45.87475,15.72898,45.87476
11.48,15.073625,45.874755,14.41827,45.87475,15.72898,45.87476
11.5,15.073625,45.87476,14.41827,45.87476,15.72898,45.87476
11.52,15.07362,45.87476,14.41826,45.87476,15.72898,45.87476
11.54,15.073625,45.87476,14.41827,45.87476,15.72898,45.87476
11.56,15.073625,45.87476,14.41827,45.87476,15.72898,45.87476
11.58,15.073625,45.874755,14.41827,45.87475,15.72898,45.87476
11.6,15.073635,45.87476,14.41828,45.87476,15.72899,45.87476
11.62,15.728985000000002,45.874755,15.07363,45.87476,16.38434,45.87475
11.64,16.056665000000002,45.874755,15.72899,45.87475,16.38434,45.87476
11.66,13.10752,45.874765,12.45216,45.87476,13.76288,45.87477
11.68,13.762885,45.874775,13.10753,45.87477,14.41824,45.87478
11.7,13.435205,45.874775,13.10753,45.87478,13.76288,45.87477
11.72,13.762885,45.87477,13.10753,45.87477,14.41824,45.87477
11.74,13.762875,45.87477,13.10752,45.87477,14.41823,45.87477
11.76,13.435195,45.87477,12.45216,45.87477,14.41823,45.87477
11.78,13.10751,45.874775,12.45215,45.87478,13.76287,45.87477
11.8,13.435185,45.874765,12.45215,45.87476,14.41822,45.87477
11.82,14.090535,45.87476,13.1075,45.87476,15.07357,45.87476
11.84,14.41821,45.87476,13.76286,45.87476,15.07356,45.87476
11.86,15.073565,45.87476,14.41821,45.87476,15.72892,45.87476
11.88,15.07356,45.87476,14.4182,45.87476,15.72892,45.87476
11.9,22.282595,45.87475,15.72892,45.87475,28.83627,45.87475
11.92,34.40693,45.874715,33.42389,45.87471,35.38997,45.87472
11.94,34.40692,45.874735,34.07924,45.87473,34.7346,45.87474
11.96,34.734605,45.874735,34.07925,45.87474,35.38996,45.87473
11.98,35.062285,45.87473,34.07925,45.87473,36.04532,45.87473
12.0,35.71764,45.874725,34.7346,45.87473,36.70068,45.87472
12.02,35.389965000000004,45.87472,34.73461,45.87472,36.04532,45.87472
12.04,35.717635,45.874715,35.38996,45.87471,36.04531,45.87472
12.06,36.045315,45.8747,35.38996,45.8747,36.70067,45.8747
12.08,36.045315,45.87469,35.38996,45.87469,36.70067,45.87469
12.1,36.70067,45.87468,36.04531,45.87468,37.35603,45.87468
12.12,36.700665,45.874665,36.04531,45.87467,37.35602,45.87466
12.14,37.028345,45.87466,36.04531,45.87466,38.01138,45.87466
12.16,37.356025,45.874655000000004,36.70067,45.87466,38.01138,45.87465
12.18,37.35602,45.874645,36.70066,45.87465,38.01138,45.87464
12.2,37.356015,45.87463,36.70066,45.87463,38.01137,45.87463
12.22,37.356015,45.874625,36.70066,45.87463,38.01137,45.87462
12.24,37.683695,45.874615,36.70066,45.87462,38.66673,45.87461
12.26,-1.310224999999999,45.87461,36.70066,45.87461,-39.32111,45.87461
12.28,38.011375,45.8746,37.35602,45.8746,38.66673,45.8746
12.3,38.01137,45.874595,37.35601,45.8746,38.66673,45.87459
12.32,38.01137,45.87459,37.35601,45.87459,38.66673,45.87459
12.34,38.011375,45.874584999999996,37.35602,45.87458,38.66673,45.87459
12.36,38.339055,45.87458,37.35602,45.87458,39.32209,45.87458
12.38,38.339055,45.87458,38.01138,45.87458,38.66673,45.87458
12.4,38.011375,45.87458,37.35602,45.87458,38.66673,45.87458
12.42,38.011375,45.87458,37.35602,45.87458,38.66673,45.87458
12.44,38.339055,45.874575,37.35602,45.87458,39.32209,45.87457
12.46,38.011375,45.87457,37.35602,45.87457,38.66673,45.87457
12.48,38.33906,45.87458,37.35602,45.87458,39.3221,45.87458
12.5,38.339065,45.874584999999996,37.35603,45.87458,39.3221,45.87459
12.52,38.994415000000004,45.874575,38.01138,45.87458,39.97745,45.87457
12.54,39.32209,45.87458,38.66673,45.87458,39.97745,45.87458
12.56,38.66673,45.87458,38.01137,45.87458,39.32209,45.87458
12.58,38.666725,45.87458,38.01137,45.87458,39.32208,45.87458
12.6,38.339045,45.874565000000004,38.01137,45.87457,38.66672,45.87456
12.62,38.666725,45.87457,38.01137,45.87457,39.32208,45.87457
12.64,38.339045,45.87456,38.01137,45.87456,38.66672,45.87456
12.66,39.322085,45.874565000000004,38.01136,45.87456,40.63281,45.87457
12.68,47.514215,45.87456,45.8758,45.87457,49.15263,45.87455
12.7,47.841895,45.874565000000004,47.18654,45.87456,48.49725,45.87457
12.72,47.841895,45.87457,47.18654,45.87457,48.49725,45.87457
12.74,47.841899999999995,45.874565000000004,47.18654,45.87457,48.49726,45.87456
12.76,47.841899999999995,45.87456,47.18654,45.87456,48.49726,45.87456
12.78,47.841895,45.87456,47.18654,45.87456,48.49725,45.87456
12.8,47.186525,45.87455,46.53117,45.87455,47.84188,45.87455
12.82,47.186525,45.874545,46.53117,45.87455,47.84188,45.87454
12.84,47.18652,45.874545,46.53116,45.87455,47.84188,45.87454
12.86,47.186525,45.87520000000001,46.53117,45.87454,47.84188,45.87586
12.88,47.186525,45.87453,46.53117,45.87453,47.84188,45.87453
12.9,46.531165,45.87452,45.87581,45.87452,47.18652,45.87452
12.92,58.00012,45.21915,52.42947,45.87452,63.57077,44.56378
12.94,64.881525,43.908384999999996,64.22618,43.90838,65.53687,43.90839
12.96,64.55384,44.89144,63.5708,44.56376,65.53688,45.21912
12.98,64.22616,45.87447,63.5708,45.87447,64.88152,45.87447
13.0,64.881525,45.219105,64.22617,45.21911,65.53688,45.2191
13.02,64.55383499999999,45.2191,63.5708,45.2191,65.53687,45.2191
13.04,64.55383,44.563735,64.22616,44.56373,64.8815,44.56374
13.06,64.226135,44.56374,63.57078,44.56374,64.88149,44.56374
13.08,64.226125,43.908375,63.57077,43.90838,64.88148,43.90837
13.1,63.898435000000006,43.58068,63.57076,43.90836,64.22611,43.253
13.12,63.570745,43.25299,62.91539,43.25299,64.2261,43.25299
13.14,63.57073,43.25299,62.91538,43.25299,64.22608,43.25299
13.16,63.898405,42.59763,62.91537,42.59763,64.88144,42.59763
13.18,64.226075,42.9253,63.57072,43.25298,64.88143,42.59762
13.2,64.55374499999999,42.9253,63.57071,42.59762,65.53678,43.25298
13.22,64.553735,42.59762,64.22606,42.59762,64.88141,42.59762
13.24,64.226055,42.9253,63.5707,42.59762,64.88141,43.25298
13.26,64.22606,43.908345,63.5707,43.90835,64.88142,43.90834
13.28,64.22606,44.5637,63.5707,44.5637,64.88142,44.5637
13.3,64.226065,43.908345,63.57071,43.90834,64.88142,43.90835
13.32,64.226055,43.580655,63.5707,43.25298,64.88141,43.90833
13.34,63.5707,43.58066,62.91534,43.90834,64.22606,43.25298
13.36,63.898375,43.252965,62.91534,43.25296,64.88141,43.25297
13.38,65.536805,42.269925,62.91534,42.5976,68.15827,41.94225
13.4,70.780035,40.303825,70.1246,41.28689,71.43547,39.32076
13.42,70.12474,39.320775,69.46939,39.32077,70.78009,39.32078
13.44,70.124735,40.63151,69.46938,40.63151,70.78009,40.63151
13.46,70.12472,40.95919,69.46937,40.63151,70.78007,41.28687
13.48,70.124715,41.94223,69.46936,41.94223,70.78007,41.94223
13.5,70.12471,41.94223,69.46936,41.94223,70.78006,41.94223
13.52,70.124705,42.597595,69.46935,42.59759,70.78006,42.5976
13.54,70.1247,42.92528,69.46934,42.5976,70.78006,43.25296
13.56,69.469345,43.25296,68.81399,43.25296,70.1247,43.25296
13.58,69.141665,43.90833000000001,68.15863,43.90832,70.1247,43.90834
13.6,68.813985,45.21906,68.15863,44.5637,69.46934,45.87442
13.62,68.486305,45.874435,68.15863,45.87443,68.81398,45.87444
13.64,67.830945,45.874455,66.84791,45.87445,68.81398,45.87446
13.66,67.503265,45.874455,66.84791,45.87445,68.15862,45.87446
13.68,68.15862,45.546755000000005,67.50327,45.87444,68.81397,45.21907
13.7,68.813975,44.56371,68.15862,44.56371,69.46933,44.56371
13.72,68.15862,44.891395,67.50326,44.56371,68.81398,45.21908
13.74,67.830935,44.891395,67.50326,45.21908,68.15861,44.56371
13.76,68.158615,43.908355,67.50326,43.90835,68.81397,43.90836
13.78,67.830935,43.58067,67.50326,43.90835,68.15861,43.25299
13.8,67.50325000000001,42.59763,66.84789,42.59763,68.15861,42.59763
13.82,67.503245,41.94227,66.84789,41.94227,68.1586,41.94227
13.84,67.503235,40.959225,66.84788,41.2869,68.15859,40.63155
13.86,68.158595,40.30386,67.50324,39.97618,68.81395,40.63154
13.88,68.486265,39.320814999999996,67.50323,39.32081,69.4693,39.32082
13.9,68.15859,38.33777,67.50323,38.66545,68.81395,38.01009
13.92,68.15859,37.027035,67.50324,36.69936,68.81394,37.35471
13.94,68.486265,35.71631,67.50323,36.04399,69.4693,35.38863
13.96,68.81395,35.060955,68.15859,35.38863,69.46931,34.73328
13.98,68.486255,34.733275,68.15858,34.73328,68.81393,34.73327
14.0,68.486255,34.405595000000005,68.15858,34.73328,68.81393,34.07791
14.02,68.158565,33.750225,67.50321,33.42255,68.81392,34.0779
14.04,67.830885,34.077895,67.50321,34.0779,68.15856,34.07789
14.06,68.15856,34.73326,67.5032,34.73326,68.81392,34.73326
14.08,68.158555,34.73325,67.5032,34.73325,68.81391,34.73325
14.1,77.33377999999999,35.388630000000006,69.46933,35.38862,85.19823,35.38864
14.12,104.85923,35.38861,102.23778,35.38861,107.48068,35.38861
14.14,105.514575,37.682395,104.85922,36.69935,106.16993,38.66544
14.16,105.842255,39.64848,105.51458,39.3208,106.16993,39.97616
14.18,106.169935,41.614565,105.51458,41.28689,106.82529,41.94224
14.2,106.16994,42.26992,105.51458,41.94224,106.8253,42.5976
14.22,106.169945,43.58065,105.51459,43.25297,106.8253,43.90833
14.24,106.169945,44.236005000000006,105.51459,43.90832,106.8253,44.56369
14.26,105.84227,44.89137,105.51459,44.56369,106.16995,45.21905
14.28,105.514595,45.546724999999995,104.85924,45.21904,106.16995,45.87441
14.3,105.51459,45.546725,104.85923,45.8744,106.16995,45.21905
14.32,105.186915,45.87441,104.85924,45.87441,105.51459,45.87441
14.34,104.85923,45.874415,104.20387,45.87441,105.51459,45.87442
14.36,104.859235,45.87442,104.20388,45.87442,105.51459,45.87442
14.38,104.85924,45.874425,104.20388,45.87442,105.5146,45.87443
14.4,104.20388,45.87443,103.54852,45.87443,104.85924,45.87443
14.42,104.20388,45.874425,103.54852,45.87442,104.85924,45.87443
14.44,104.203875,45.87443,103.54852,45.87443,104.85923,45.87443
14.46,104.203875,45.87443,103.54852,45.87443,104.85923,45.87443
14.48,101.582415,45.874435,103.54852,45.87443,99.61631,45.87444
14.5,99.28864,45.54676,98.3056,45.21908,100.27168,45.87444
14.52,99.288645,45.874455,98.96097,45.87445,99.61632,45.87446
14.54,99.288645,45.87446,98.30561,45.87446,100.27168,45.87446
14.56,99.944005,45.87446,98.96097,45.87446,100.92704,45.87446
14.58,100.927035,45.87446,100.27168,45.87446,101.58239,45.87446
14.6,100.927025,45.87446,100.27167,45.87446,101.58238,45.87446
14.62,100.927025,45.874465,100.27167,45.87446,101.58238,45.87447
14.64,100.271665,45.874465,99.61631,45.87446,100.92702,45.87447
14.66,100.271665,45.87447,99.61631,45.87447,100.92702,45.87447
14.68,100.271665,45.874465,99.61631,45.87446,100.92702,45.87447
14.7,100.27166,45.874465,99.6163,45.87446,100.92702,45.87447
14.72,100.27166,45.874465,99.6163,45.87446,100.92702,45.87447
14.74,100.271655,45.874465,99.6163,45.87446,100.92701,45.87447
14.76,100.27166,45.87446,99.6163,45.87446,100.92702,45.87446
14.78,99.943985,45.87447,99.61631,45.87447,100.27166,45.87447
14.8,99.943985,45.874465,98.96095,45.87447,100.92702,45.87446
14.82,100.927025,45.2191,99.61631,45.2191,102.23774,45.2191
14.84,115.672775,44.56375,110.75752,45.21911,120.58803,43.90839
14.86,121.57108,44.236064999999996,121.24341,43.90838,121.89875,44.56375
14.88,121.243405,44.89144,120.58805,44.56376,121.89876,45.21912
14.9,121.243395,45.21912,120.58804,45.21912,121.89875,45.21912
14.92,121.24339,45.546795,120.58803,45.21912,121.89875,45.87447
14.94,121.243395,45.5468,120.58804,45.21912,121.89875,45.87448
14.96,121.243395,45.87447,120.58804,45.87447,121.89875,45.87447
14.98,121.24339,45.87447,120.58803,45.87447,121.89875,45.87447
15.0,122.55411000000001,45.219115,121.24339,45.21911,123.86483,45.21912
15.02,129.763185,44.23608,128.45245,44.56376,131.07392,43.9084
15.04,129.76319,44.563770000000005,129.10783,43.9084,130.41855,45.21914
15.06,129.763195,45.8745,129.10784,45.8745,130.41855,45.8745
15.08,129.435515,45.8745,129.10784,45.8745,129.76319,45.8745
15.1,129.43552,45.8745,129.10784,45.8745,129.7632,45.8745
15.12,129.10783500000002,45.8745,128.45248,45.8745,129.76319,45.8745
15.14,128.78015,45.874505,127.79711,45.87451,129.76319,45.8745
15.16,128.452475,45.8745,127.79712,45.8745,129.10783,45.8745
15.18,128.452475,45.8745,127.79712,45.8745,129.10783,45.8745
15.2,128.452475,45.8745,127.79712,45.8745,129.10783,45.8745
15.22,128.1248,45.8745,127.79712,45.8745,128.45248,45.8745
15.24,127.797115,45.8745,127.14176,45.8745,128.45247,45.8745
15.26,127.797115,45.8745,127.14176,45.8745,128.45247,45.8745
15.28,127.141745,45.8745,126.48639,45.8745,127.7971,45.8745
15.3,126.81406,45.8745,126.48639,45.8745,127.14173,45.8745
15.32,127.469415,45.8745,126.48638,45.8745,128.45245,45.8745
15.34,132.38466499999998,45.87451,130.41857,45.87451,134.35076,45.87451
15.36,133.040035,45.87451,132.38468,45.8745,133.69539,45.87452
15.38,133.040035,45.87452,132.38468,45.87452,133.69539,45.87452
15.4,132.712355,45.874525,132.38468,45.87452,133.04003,45.87453
15.42,132.38467500000002,45.874525,131.72932,45.87452,133.04003,45.87453
15.44,132.05698999999998,45.874525,131.72931,45.87452,132.38467,45.87453
15.46,131.72931499999999,45.874525,131.07396,45.87452,132.38467,45.87453
15.48,131.72933,45.87453,131.07397,45.87453,132.38469,45.87453
15.5,131.72933,45.874535,131.07397,45.87453,132.38469,45.87454
15.52,131.40165000000002,45.87454,130.41861,45.87454,132.38469,45.87454
15.54,131.72932500000002,45.874545,131.07397,45.87454,132.38468,45.87455
15.56,132.056995,45.87455,131.07396,45.87455,133.04003,45.87455
15.58,132.38466,45.87455,131.72931,45.87455,133.04001,45.87455
15.6,131.729305,45.874565000000004,131.07395,45.87456,132.38466,45.87457
15.62,131.729305,45.874565000000004,131.07395,45.87456,132.38466,45.87457
15.64,131.07394499999998,45.874584999999996,131.07395,45.87458,131.07394,45.87459
15.66,131.40163,45.87459,131.07395,45.87458,131.72931,45.8746
15.68,130.746275,45.874605,130.4186,45.8746,131.07395,45.87461
15.7,131.073955,45.874615,130.4186,45.87461,131.72931,45.87462
15.72,131.073955,45.87462,130.4186,45.87462,131.72931,45.87462
15.74,131.073955,45.87462,130.4186,45.87462,131.72931,45.87462
15.76,122.8819,45.8746,129.76325,45.87461,116.00055,45.87459
15.78,65.5373,41.614665,73.40179,45.21915,57.67281,38.01018
15.8,58.32812,33.75031,57.01737,34.07798,59.63887,33.42264
15.82,59.3112,31.784215,58.98353,32.1119,59.63887,31.45653
