t_s,x,y,x_left,y_left,x_right,y_right
0.196123,442.315,226.045,0.27753601538041855,0.24271585137663723,0.2978126241347199,0.25453537538451504
0.200126,440.20000000000005,226.68,0.27725023057637604,0.2418582375478927,0.2953445817026237,0.2567527907912043
0.20413,438.7,227.27,0.2770293968641613,0.2415018266060768,0.29361239361044,0.2583832432961228
0.208134,440.655,231.415,0.27842584533846015,0.24511048739196292,0.29475850302481715,0.2638724333960152
0.212137,441.995,236.27,0.27958197477299596,0.25170408981555736,0.2953445817026237,0.267992043391776
0.216141,445.425,240.79500000000002,0.2820890869175511,0.25926668448721374,0.297298177295312,0.2704485918325199
0.220145,448.01,243.74,0.28400514412647276,0.26539249754967476,0.29874383803390137,0.2708725094837987
0.224148,450.07500000000005,246.56,0.28548602902014786,0.26750868751670676,0.2999485553160592,0.27493777106272893
0.228152,452.52,249.87,0.28750600797599407,0.2722088568119041,0.30110768870105425,0.2775464950705986
0.232155,453.04999999999995,251.865,0.2885647107727881,0.2737792925242805,0.3007365055384435,0.2803508733790585
0.236159,453.18,253.26500000000001,0.28918174614515274,0.2760625501202887,0.30028717855212517,0.28116609963151773
0.240163,455.455,256.225,0.2916823631805251,0.28133074935400515,0.30074301752375243,0.2824595919520865
0.244166,455.805,257.625,0.29194216754783653,0.283101666221153,0.3009383770830213,0.2837748236393874
0.24817,458.325,258.585,0.2938192541016615,0.2848725830883008,0.3023384539244479,0.2841335231904694
0.252174,459.74,259.795,0.2948000155882621,0.2866323621135169,0.3031980359852308,0.28504657659322385
0.256174,460.52,260.235,0.29560540912692745,0.2879800409872583,0.30340641951511754,0.28468787704214177
0.260175,460.68,260.35,0.2957223210922176,0.28855920876770913,0.303497587309443,0.2843726562245242
0.264175,460.55,259.815,0.29544303139735784,0.2902187472155395,0.30360829105969533,0.28159001728279653
0.268176,459.565,259.53,0.2950403346280251,0.2899514390091776,0.3027291730429856,0.2812313177317145
0.272177,459.555,257.505,0.2947090840597031,0.28888220618372984,0.3030482603231247,0.2778725855715823
0.276177,459.15999999999997,257.685,0.29463114274950963,0.29093156909917134,0.3026119573074243,0.276263872433396
0.280178,458.245,258.59000000000003,0.29443628947402606,0.2905751581573554,0.30161562355515326,0.27857911499038035
0.284178,450.88,256.33500000000004,0.2918902066743742,0.2875568029938519,0.29457616743616627,0.2766225719844781
0.288179,435.765,253.05,0.278490796430288,0.2837365232112626,0.28832466153956354,0.27320949140751527
0.29218,404.61,246.75,0.262421896312077,0.2748819388755235,0.2638591327337965,0.26815508864226784
0.29618,381.33000000000004,241.075,0.25216611891245894,0.26716341441682256,0.2438217539381231,0.2633506885944412
0.300181,381.315,238.19,0.25201673140125486,0.26412278356945557,0.2439519936443023,0.2600463048511397
0.304181,390.425,232.675,0.2627921175354958,0.2556580237013276,0.24501344724966298,0.2563180034565593
0.308182,387.905,229.925,0.25905093464621143,0.2529738037957765,0.24548231019190822,0.25295927129642715
0.312183,382.84000000000003,226.725,0.25328977280108084,0.2506125813062461,0.24466180004297908,0.24830704681572624
0.316183,379.13,222.81,0.2511788623166756,0.24585672280139,0.2419463021691423,0.24443743953738628
0.320184,381.365,220.54,0.2542770293968642,0.2424708188541388,0.24175094260987345,0.24280698703246772
0.324184,376.865,217.82,0.2497824138423767,0.23924084469393211,0.24039644966560955,0.24004608745747236
0.328185,374.985,215.51999999999998,0.24808069523648693,0.23751447919451127,0.23965408334038796,0.23673083403080467
0.332186,373.675,213.075,0.24762603759369198,0.23483025928896017,0.23840378216106745,0.23403515255600604
0.336186,372.39,211.82,0.247262311479456,0.23299251537022186,0.2370948731139662,0.2331003597865194
0.340187,372.47,211.08999999999997,0.24762603759369198,0.2332152722088568,0.2368343937016078,0.2312959923477429
0.344187,371.12,209.945,0.2464958885958873,0.23266951795420118,0.23620924311194755,0.22933944934184067
0.348188,370.78499999999997,209.51999999999998,0.2465868201244463,0.2332152722088568,0.2356817723019217,0.22788291177078013
0.352189,369.645,208.365,0.24541120536236213,0.23280317205738216,0.23537570899240048,0.22577419319775216
0.356189,364.67,207.87,0.24204673880567937,0.23210148801568206,0.23226949200002603,0.2253828845965717
0.36019,348.605,207.98000000000002,0.22657538873228458,0.23168938786420742,0.22685803220827933,0.22602419591517298
0.36419,300.005,206.95,0.18276587729439733,0.23085404971932638,0.20748487591411993,0.2246002673942108
0.368191,258.35,207.39499999999998,0.16430677699692134,0.23096542813864385,0.17174058855323224,0.22545897238013454
0.372191,246.905,205.905,0.16335199594705188,0.22781341887195936,0.15779191602143744,0.22529592712964272
0.376192,250.145,205.375,0.16837921045452775,0.2274235944043482,0.15697140587250835,0.22452417961064794
0.380193,260.51,205.335,0.17431574024759358,0.22692239151741958,0.16451879684559428,0.22492635789519452
0.384193,267.64,205.19,0.17293877710084307,0.22528512875345275,0.17518542878167265,0.2262089805323971
0.388194,267.77,205.03500000000003,0.1760759148361284,0.22399313908937005,0.1722094514954774,0.2271329036185176
0.392194,258.73,204.72500000000002,0.17086034216235177,0.22264546021562862,0.16566490625997146,0.22777421493711889
0.396195,258.53999999999996,204.66,0.17180213299385563,0.22199946538358725,0.16447321294843156,0.22826335068859444
0.400196,257.46000000000004,204.79000000000002,0.17243215858458583,0.2213980219192729,0.16243496154672674,0.22913292535788435
0.404196,256.58500000000004,204.64999999999998,0.17032774320936336,0.22109730018711574,0.16340524735776196,0.22912205567451818
0.408197,255.65500000000003,204.495,0.1712500487133189,0.22074088924529983,0.1612693161764227,0.22913292535788435
0.412197,257.105,204.70499999999998,0.17223730530910225,0.22041789182927915,0.16216797014905934,0.22990467287687907
0.416198,257.69,205.20499999999998,0.1726594874059833,0.22150940033859037,0.16250659338512533,0.22992641224361135
0.420199,259.505,205.56,0.17321806679570284,0.22142029760313642,0.16431041331570753,0.2307851172295351
0.424199,259.63,206.075,0.17322456190488564,0.22216653301256348,0.16446670096312263,0.23117642583071554
0.4282,259.21999999999997,206.10500000000002,0.1737636559670568,0.22236701416733493,0.16339222338714401,0.23104598963032208
0.4322,257.275,206.17000000000002,0.1726140216417038,0.22251180611244764,0.16201168250164427,0.23104598963032208
0.436201,258.125,206.28,0.17322456190488564,0.22289049273812706,0.16250659338512533,0.2309155534299286
0.440202,257.58000000000004,206.185,0.173244047232434,0.22166533012563486,0.16177725103052168,0.23190469461624583
0.444202,258.85,205.26999999999998,0.17401047011600268,0.22040675398734738,0.16266288103254037,0.23114381678061718
0.448203,258.815,204.685,0.17425728426494852,0.2192038670587187,0.16236984169363713,0.23104598963032208
0.452203,257.7,204.865,0.17343240539873475,0.21908135079746946,0.16174469110397685,0.23155686474852988
0.456202,257.26,202.39499999999998,0.1731855912497889,0.21481555733761026,0.1614190918385288,0.23035032989489015
0.460201,256.975,200.36,0.1730362037385849,0.2133676378864831,0.16119768433802412,0.22733942760247394
0.4642,256.945,197.08499999999998,0.172971252646757,0.20963646083934775,0.16122373227925998,0.2238611289253144
0.468198,255.70999999999998,194.76,0.1724906145672309,0.20822195491401585,0.1600971588208097,0.22018717594756465
0.472197,255.11,192.66500000000002,0.17175666722957614,0.20600552436959815,0.16005157492364697,0.21779584560701748
0.476196,254.29500000000002,190.75,0.17094477858172796,0.20398957497995188,0.15980411948190645,0.2156001695670605
0.480194,253.105,189.32,0.17043166495628792,0.20264189610621045,0.15876871381778163,0.2138066718116501
0.484193,252.83,188.26,0.1704056845195568,0.2009155306067896,0.1584366025670246,0.21318709985978107
0.488192,253.32,189.12,0.17071744976033046,0.20071504945201818,0.15876220183247267,0.21525233969934457
0.492191,253.875,189.39,0.17073043997869605,0.20009133030384033,0.1594720082311494,0.21644800486961815
0.496189,254.72,189.32999999999998,0.17154882373572702,0.20051456829724673,0.15975202359943474,0.21590452070131197
0.500188,256.025,190.09,0.1722957612917473,0.20120511449701506,0.16070277345454306,0.2168827922042631
0.504187,256.245,191.17000000000002,0.17251009989477925,0.20292034215450414,0.16077440529294165,0.21755671257296275
0.508186,256.55,193.015,0.17298424286512257,0.20419005613472335,0.16069626146923413,0.22032848183132425
0.512184,257.03999999999996,193.745,0.17250360478559645,0.20519246190858056,0.16181632294237544,0.22093718409982716
0.516183,258.15,194.72,0.17336745430690692,0.20534839169562505,0.16239588963487298,0.22290459678909552
0.520182,259.83,196.735,0.17504319247606553,0.20678517330482044,0.16290382448897195,0.22588289003141337
0.52418,261.255,198.99,0.17553032566477444,0.20887908758798893,0.16427134140385377,0.22874161675670387
0.528179,262.225,201.04,0.17562125719333344,0.21072796934865898,0.1654434987594668,0.23139381949803803
0.532178,262.93,201.7,0.17495875605668934,0.21257685110932906,0.16702591118954435,0.2310242502635898
0.536177,264.26,202.675,0.17429625492004525,0.2136015325670498,0.16942232178324207,0.23214382765030053
0.540175,266.34000000000003,203.89,0.17445863264961486,0.21469304107636103,0.17196850803904584,0.23371993173838848
0.544174,267.81,205.425,0.17514711422299012,0.21585137663726278,0.17319276127713054,0.23592647746171155
0.548173,268.03999999999996,206.74,0.1745235837414427,0.21636371736612312,0.17411746319100302,0.23828519875216034
0.552172,268.995,208.91000000000003,0.17441966199451817,0.21853559654281388,0.175465444149958,0.24088305307666388
0.55617,270.36,211.01999999999998,0.17492628051077538,0.22223336006415395,0.17673528128520538,0.24186132457961498
0.560169,270.15,212.15,0.17482235876385085,0.223202352312216,0.17656596966717242,0.24337221056750616
0.564168,272.77,212.32999999999998,0.17469895168937793,0.22426044729573197,0.18010197768993833,0.24273089924890487
0.568166,273.595,213.685,0.1750561826944311,0.2265548427336719,0.18081829607392405,0.2434374286677029
0.572165,275.345,214.44,0.1760304490718489,0.22806958923638956,0.18212069313571627,0.24360047391819478
0.576164,275.85,215.125,0.1763876800769021,0.22774659182036885,0.1824202444599285,0.24540484135697127
0.580163,276.115,215.72,0.17712812252373963,0.22940613026819923,0.18202301335608184,0.24507875085598757
0.584161,280.48,215.65,0.17872591938270485,0.23024146841308027,0.1861060281448005,0.24411134903640258
0.58816,288.395,215.62,0.18426624751562073,0.23075380914194066,0.1908597774203421,0.24354612550136415
0.592159,301.595,215.92000000000002,0.19322300307868176,0.232457898957498,0.1990713908949421,0.24253524494831466
0.596158,305.235,214.42000000000002,0.19314506176848834,0.23122159850307403,0.20389026002357338,0.2404808747921173
0.600156,311.695,213.965,0.1982242371494265,0.22968457631649292,0.20721137253114355,0.24099174991032513
0.604155,305.33500000000004,214.215,0.19650952832517116,0.22887151385547536,0.20064729133971074,0.2423287209643583
0.608154,304.165,214.66500000000002,0.19560670814876402,0.22863761917490866,0.2000286527353594,0.24353525581799804
0.612152,308.34000000000003,213.94,0.1961263168833868,0.22586429653390358,0.2049452016436251,0.24466570288807488
0.616151,309.135,211.95499999999998,0.19729543653628817,0.22196605185779203,0.2048084499521369,0.24415482776986708
0.62015,313.39,209.95,0.2002766916511867,0.21825715049452019,0.20736114819324966,0.24341568930097066
0.624149,314.48,209.615,0.19996492641041297,0.2175331907689566,0.2090933362854333,0.2433939499342384
0.628147,315.945,206.73000000000002,0.20134188955716348,0.21040497193263832,0.20962080709545916,0.24407873998630422
0.632146,316.505,205.255,0.2017380912173134,0.20682972467254743,0.2099529183462162,0.24436135175382342
0.636145,315.15,204.44,0.2012379678102389,0.20459101844426622,0.20868959319627775,0.2447743997217361
0.640143,314.65,206.015,0.20130291890206675,0.20705248151118238,0.20797327481229202,0.24579614995815172
0.644142,313.9,205.71,0.20060144711032596,0.2061837298405061,0.20769977142931564,0.24598093457537584
0.648141,315.4,204.075,0.20145880152245363,0.20402298850574713,0.2087937849612211,0.24453526668768139
0.652139,316.01,204.70499999999998,0.20147179174081917,0.20611690278891562,0.20957522319829644,0.2438613463189817
0.65614,316.805,204.16,0.20240708746314026,0.20581618105675842,0.20967290297793087,0.2429700322829596
0.660141,318.155,204.43,0.20290721087021474,0.20763164929163322,0.2109297161425604,0.24178523679605213
0.664142,318.945,204.945,0.20366064353541785,0.20840016038492382,0.21120321952553672,0.24215480603050032
0.668143,319.62,205.91,0.20398539899455712,0.21098413971308919,0.21175673827679845,0.2417308883792215
0.672144,319.68,208.095,0.20356971200685886,0.21454824913124831,0.21225164916027947,0.24300264133305796
0.676145,320.225,209.115,0.20400488432210545,0.21599616858237547,0.21252515254325585,0.24380699790215113
0.680146,320.875,209.69,0.20398539899455712,0.218045531497817,0.2133912465893477,0.2430569897498886
0.684147,322.28499999999997,208.655,0.20456995882100779,0.21805666933974874,0.21464154776866823,0.2407960956097349
0.688148,322.475,208.18,0.20475831698730856,0.21876949122338055,0.21470015563644887,0.23906781595452123
0.692149,322.935,208.04500000000002,0.20494667515360937,0.221086162345184,0.2151104107109134,0.2365134403634822
0.696149,324.135,207.97500000000002,0.20560268118107067,0.221041610977457,0.21601557666885904,0.236404743529821
0.70015,324.85,207.51,0.20540133279640432,0.22194377617392855,0.21714866211261824,0.23451341862411548
0.704151,325.265,207.52499999999998,0.20567412738208132,0.2224561169027889,0.21741565351028566,0.23404602223937215
0.708152,325.515,207.475,0.20538184746885596,0.22380379577653034,0.21803429211463696,0.23262209371840997
0.712153,324.83500000000004,207.055,0.2058105246749198,0.22374810656687158,0.21671887108222684,0.23176338873248623
0.716154,325.775,205.0,0.20673283017887534,0.22219994653835873,0.21701842240643904,0.22880683485690062
0.720155,325.17499999999995,204.08499999999998,0.20631714319117705,0.22168760580949834,0.21665375122913721,0.2273176882357417
0.724156,325.24,202.785,0.20638858939218768,0.22118640292256972,0.21666677519975516,0.22498070631202513
0.728157,324.145,202.225,0.20596640729530666,0.22036220261962042,0.21566392946217514,0.22456765834411244
0.732158,324.045,201.36,0.20620672633506973,0.2187360776975853,0.21529274629956435,0.22427417689322712
0.736159,323.44000000000005,200.345,0.20632363830035985,0.21650850931123583,0.21438758034161876,0.22424156784312874
0.74016,323.27,199.365,0.20618724100752134,0.2141695625055689,0.21430292453260222,0.22439374341025445
0.744161,322.46,198.915,0.20640157961055325,0.21259912679319254,0.2130330873973548,0.22494809726192674
0.748161,322.21000000000004,198.19,0.20686273236253103,0.21037155840684307,0.2122451371749705,0.22554592984706356
0.752162,321.015,197.075,0.2071485171665736,0.2084669874365143,0.21040224533253454,0.22498070631202513
0.756163,320.02,196.23000000000002,0.20690170301762775,0.20680744898868395,0.20935381569779177,0.22476331264470265
0.760164,318.56,196.29500000000002,0.2065249866850262,0.2055043214826695,0.20783001113549485,0.22617637148229874
0.764165,317.86,195.57999999999998,0.20701861498291788,0.20473581038937894,0.20642342230875926,0.22537201491320558
0.768166,316.29999999999995,195.01,0.2064730258115639,0.20388933440256615,0.2049386896583161,0.22495896694529288
0.772167,315.645,193.655,0.20545978877904938,0.20268644747393744,0.20510148929104013,0.22318720855661475
0.776168,315.155,192.74,0.2050246164638028,0.2005591196649737,0.20489961774646234,0.22327416602354372
0.780169,314.53499999999997,192.945,0.20427767890778245,0.19945647331373073,0.2048410098786817,0.22479592169480103
0.78417,313.805,191.63,0.20365414842623505,0.19710638866613203,0.20451541061323364,0.2242306981597626
0.788171,313.885,191.41,0.20388147724763253,0.1952352312215985,0.2043916828923634,0.22557853889716192
0.792172,312.49,191.79,0.20257596030189268,0.19450013365410318,0.2038837480382644,0.22712203393515146
0.796173,312.495,191.52,0.20228368038866734,0.19326383319967924,0.20418329936247664,0.22774160588702053
0.800173,311.18,192.455,0.20015328457671377,0.19138153791321394,0.20460657840755908,0.2316112131653605
0.804174,311.445,192.53,0.20018576012262765,0.19049051055867414,0.20491915370238925,0.23264383308514222
0.808175,312.235,191.66,0.20045855470830465,0.18926534794618194,0.2056745439982287,0.2319481733497103
0.812176,312.38,192.16,0.1995492394227147,0.1875612581306246,0.20677506951544314,0.23469820324133955
0.816177,312.62,191.555,0.19958821007781144,0.18609106299563397,0.20704857289841952,0.23481776975836693
0.820178,314.635,191.615,0.20106909497148648,0.18557872226677358,0.2081881703274877,0.2354482113936021
0.824179,315.51,192.17000000000002,0.20111456073576597,0.18626926846654193,0.2092821838593932,0.23598082587854216
0.82818,318.635,193.2,0.2031865005650745,0.18790653123050877,0.2112748513639353,0.23662213719714345
0.832181,318.935,194.29000000000002,0.20295917174367703,0.19034571861356145,0.2118934899682866,0.23661126751377734
0.836181,323.185,194.37,0.20480378275158806,0.19073554308117258,0.21557927365315863,0.236404743529821
0.840182,340.04499999999996,193.735,0.2141892155207129,0.1902677537200392,0.22812786934352675,0.23548082044370044
0.844183,362.385,193.895,0.2240422961509983,0.19044595919094717,0.24734473799027107,0.23565473537755846
0.848184,374.3,194.32,0.22974500201348388,0.19071326739730907,0.2571452758802576,0.23631778606289197
0.852185,365.94,194.09,0.22589989737727492,0.18993361846208678,0.25011233174657954,0.23657865846367895
0.856184,362.47,194.74,0.2268027175536821,0.19027889156197095,0.24468784798421492,0.23765475711692516
0.860183,362.53499999999997,196.58499999999998,0.22712097790363858,0.19207208411298224,0.24445341651309233,0.23991565125707887
0.864182,365.115,196.95499999999998,0.22966706070329046,0.1923616680032077,0.24526090269140352,0.2404373960586528
0.868181,368.825,196.62,0.23065431729907382,0.19258442484184263,0.24910297402369055,0.23949173360580006
0.87218,370.605,196.365,0.23296008105896263,0.19154860554219014,0.24910948600899957,0.23994826030717725
0.876179,373.905,195.10500000000002,0.23548018342188334,0.1904570970328789,0.25088074601303695,0.23827432906879423
0.880178,375.235,194.54500000000002,0.23624660630545202,0.19078009444889957,0.2518445198387632,0.2367417037141708
0.884177,374.625,194.075,0.23649991556358063,0.1906241646618551,0.2507960902040205,0.23587212904488092
0.888176,373.355,193.82,0.23598030682895782,0.19016751314265348,0.24966300476026124,0.2357634322112197
0.892175,372.55999999999995,193.065,0.23599329704732336,0.190056134723336,0.2486145751255185,0.23423080685659628
0.896174,372.24,193.02,0.23618815032280693,0.18926534794618194,0.24800244850647613,0.23490472722529593
0.900174,373.065,192.52999999999997,0.23711045582676246,0.18838545843357388,0.24815222416858226,0.23469820324133955
0.904173,375.36,191.835,0.23946818046011356,0.18710460661142297,0.24877737475824252,0.23443733084055263
0.908172,376.85,191.33499999999998,0.24016315714267158,0.18684843624699277,0.2500211639522541,0.2336003652213611
0.912171,377.95500000000004,190.75,0.24058533923955264,0.18384121892542102,0.25103703366045205,0.235263426776378
0.91617,380.23,190.91000000000003,0.24181940998428186,0.18435355965428138,0.25276270976732673,0.23511125120925228
0.920169,381.595,190.925,0.24204024369649654,0.1843090082865544,0.25431907425616845,0.23518733899281513
0.924168,382.675,191.635,0.24262480352294724,0.18417535418337344,0.2551395844050976,0.23686127023119816
0.928167,384.06,193.145,0.24288460789025865,0.18556758442484186,0.25668292492332134,0.23878520418700203
0.932166,386.90999999999997,192.82999999999998,0.2438393889401281,0.18499955448632271,0.2594374947090119,0.23865476798660856
0.936165,386.74,193.395,0.24400176666969775,0.18484362469927826,0.2590532875757832,0.24003521777410625
0.940164,387.86,193.64,0.2447292188981697,0.18522231132495767,0.25978262993038687,0.24019826302459807
0.944163,389.68,193.715,0.24521635208687861,0.1857457898957498,0.26166459368467665,0.23985043315688212
0.948162,388.995,194.235,0.24435899767475094,0.18734963913392141,0.2616320337581318,0.23941564582223718
0.952161,389.77,195.42000000000002,0.24461880204206235,0.18808473670141673,0.2623809120686624,0.24127436167784433
0.95616,390.905,196.72,0.24578792169496372,0.19040140782322015,0.26268697537818353,0.24183958521288276
0.96016,389.61,196.71499999999997,0.2451319156675024,0.19078009444889957,0.26165808169936766,0.2414591462950684
0.964159,390.475,198.115,0.24542419558072773,0.19261783836763788,0.26249161581891467,0.24270915988217262
0.968158,390.235,201.09,0.24604772606227512,0.19864341085271317,0.2615538899344243,0.2432961227839433
0.972157,390.27,200.345,0.24580740702251205,0.19934509489441324,0.26184041728801855,0.24099174991032513
0.976156,390.21500000000003,202.02499999999998,0.24622958911939313,0.20306513409961685,0.2613455064045375,0.24101348927705735
0.980155,391.02,203.39,0.2466387809979086,0.20763164929163322,0.2619836809648157,0.23952434265589845
0.984154,391.725,203.81,0.2469440511294995,0.20900160384923816,0.2625958075838581,0.23910042500461962
0.988153,391.475,204.88,0.2466712565438225,0.21101755323888444,0.2625437117013864,0.2394591245557017
0.992152,391.88,205.535,0.24714539951416584,0.21215361311592265,0.2625958075838581,0.23977434537331926
0.996151,390.445,205.035,0.24717787506007977,0.21197540764501469,0.2606943078736414,0.23886129197056488
1.00015,389.795,205.485,0.24640495706732832,0.21347901630580057,0.26062267603524286,0.23837215621908936
1.004149,389.26,205.70499999999998,0.24689209025603723,0.2127327808963735,0.2594374947090119,0.23957869107272906
1.008148,388.495,206.45999999999998,0.2469440511294995,0.21521651964715316,0.2583890650742692,0.23879607387036816
1.012147,388.07,205.995,0.24646341304997338,0.21406932192818318,0.2583174332358706,0.23890477070402938
1.016147,387.79999999999995,206.06,0.24730777724373548,0.21371291098636727,0.25711922793902175,0.23939390645550496
1.020146,386.08500000000004,206.995,0.2466452761070914,0.2144034571861356,0.2555498394795621,0.2407526168762704
1.024145,384.56,206.6,0.2462880451020382,0.2141918381894324,0.25392184315232186,0.24010043587430296
1.028144,383.28499999999997,206.67000000000002,0.24537872981644823,0.21480441949567852,0.2531729648417913,0.2396547788562919
1.032143,383.1,206.01,0.24537223470726544,0.21545041432771986,0.2529385333706687,0.23758953901672844
1.036143,382.22,204.375,0.24521635208687861,0.21612982268555644,0.2519487116037066,0.2333721018706725
1.040142,381.445,204.925,0.24422260038191243,0.21668671478214382,0.25193568763308866,0.23402428287263993
1.044142,381.205,202.635,0.24365103077382733,0.21471531676022454,0.2521961670454471,0.23096990184675922
1.048142,380.015,201.355,0.24241696002909813,0.21448142207965784,0.251883591750617,0.22841552625572015
1.052142,379.67499999999995,200.05,0.24118288928436887,0.2126548160028513,0.2526780539583102,0.22736116696920616
1.056144,378.71500000000003,199.385,0.2396695288447799,0.21288871068341797,0.25294504535597767,0.22568723573082317
1.060146,379.44,197.985,0.24008521583247816,0.21128486144524636,0.2534725161660035,0.22420895879303038
1.064148,379.345,196.14,0.24010470116002652,0.2099483204134367,0.25332925248920635,0.2215024076348656
1.06815,380.48,196.995,0.24022161312531667,0.21234295642876236,0.25469025741877926,0.22102414156675615
1.072152,380.895,197.38,0.24046193216507972,0.2138799786153435,0.25498980874299143,0.2203610908814226
1.076154,381.22,197.92000000000002,0.24138423766903522,0.21437004366034038,0.2544883858742015,0.22105675061685454
1.080156,382.46000000000004,199.075,0.24270274483314067,0.21420297603136415,0.2547814252131047,0.22373069272492094
1.084158,383.65,201.10500000000002,0.2433977215156987,0.21940434821349017,0.2556344952885786,0.22306764203958737
1.08816,385.97,200.265,0.24580091191332928,0.21677581751759778,0.25624662190762093,0.2238067805084838
1.092162,388.11,203.55,0.246807653836661,0.22149826249665863,0.25802439389696735,0.22633941673279057
1.096164,389.385,205.135,0.24745066964575677,0.22390403635391606,0.2590402636051653,0.22743725475276905
