t_s,x,y,x_left,y_left,x_right,y_right
2.36,47.514375,2.293760000000001,0.6606365711245435,0.6989584002115323,0.6515867673771538,0.7038292041674227
2.38,46.859004999999996,2.293755,0.6515867673771539,0.702418555025411,0.6515867673771538,0.7003448856476711
2.4,46.531324999999995,2.29374,0.6515867673771539,0.7024185022268329,0.6470619345469287,0.7003447793147085
2.42,46.86027,2.2937350000000003,0.6516043044184576,0.7024184494282548,0.6515866983336841,0.7003447793147085
2.44,46.859004999999996,2.293725000000005,0.6515867673771539,0.7024183966296766,0.6515867673771538,0.7003447261482272
2.46,46.858995,2.6214,0.6515866983336842,0.7024183438310986,0.6515866983336841,0.7038290446679788
2.48,46.531315000000006,2.29372,0.6515866983336842,0.7024183438310986,0.647061865503459,0.7003447261482272
2.5,46.20364,2.293715,0.6470619345469288,0.7024183438310986,0.647061865503459,0.7003446729817459
2.52,46.531315000000006,2.2937,0.6515866983336842,0.7024182910325205,0.647061865503459,0.7003445666487832
2.54,47.18667,1.6383350000000008,0.6515866292902145,0.6989580306214856,0.6561115311639092,0.6968602481290316
2.56,47.514354999999995,1.6383200000000027,0.6561115311639093,0.6989579778229077,0.6561115311639092,0.6968601417960689
2.58,47.842034999999996,0.982945,0.6561115311639093,0.6954976646132948,0.6606363639941343,0.6933757701098361
2.6,48.169715,0.32757500000000006,0.6606363639941344,0.69203740420226,0.6606363639941343,0.6898913984236031
2.62,48.169715,-0.00011499999999997623,0.6606363639941344,0.6885771437912251,0.6606363639941343,0.6898913452571218
2.64,48.825075,-0.3278,0.6606363639941344,0.6885771437912251,0.6696860296545843,0.6864069735708889
2.66,48.825075,-0.327805,0.6651611968243595,0.6885770909926471,0.6651611968243594,0.6864069735708889
2.68,48.825075,-0.9831799999999999,0.6651611968243595,0.6851168305816122,0.6651611968243594,0.6829225487181746
2.7,24.24875,-7.209045,0.597287875849347,0.6678159509150627,0.39366756770696065,0.634142514773503
2.72,-37.028245,-20.31615,0.14479844795803595,0.5951521190392517,1.7260867424952246e-06,0.5679409413965548
2.74,-47.514155,-22.28227,1.449912863707763e-06,0.5674703525424416,2.0022606212826867e-06,0.57490925943717
2.76,-47.51411,-21.626939999999998,2.002260621282687e-06,0.5743906093716209,2.071304090955023e-06,0.5749090999377261
2.78,-47.514095,-20.971605,2.140347560676418e-06,0.5778506585883435,2.1403475606764174e-06,0.5783933121245151
2.8,-47.514095,-20.971615,2.140347560676418e-06,0.5813108134022221,2.1403475606764174e-06,0.5749089404382821
2.82,-47.5141,-21.626984999999998,2.140347560676418e-06,0.5743903453787306,2.071304090955023e-06,0.5749088872718008
2.84,-47.514115000000004,-21.954659999999997,2.002260621282687e-06,0.5743903453787306,2.0022606212826867e-06,0.5714246219185306
2.86,-47.514125,-22.610015,1.933217151610351e-06,0.5709301905648518,1.933217151561292e-06,0.567940303398779
2.88,-47.51414,-23.593055,1.864173681888956e-06,0.5640097753399383,1.795130212167561e-06,0.5644559848790274
2.9,-47.514145,-23.593055,1.7951302122166197e-06,0.5640097753399383,1.795130212167561e-06,0.5644559848790274
2.92,-47.186455,-23.593065,1.864173681888956e-06,0.5640097225413603,0.004526697003906928,0.564455931712546
2.94,-47.51417,-24.576099999999997,1.7951302122166197e-06,0.5605495149289036,1.4499128636587043e-06,0.5574873478395241
2.96,-47.514179999999996,-24.576105,1.5189563333800993e-06,0.5605495149289036,1.5879998031014937e-06,0.5574872946730428
2.98,-47.51419,-24.576105,1.5189563333800993e-06,0.5605495149289036,1.4499128636587043e-06,0.5574872946730428
3.0,-47.514205000000004,-25.23146,1.3808693939863684e-06,0.5570893073164468,1.380869393986368e-06,0.5540030293197725
3.02,-47.514215,-25.231450000000002,1.311825924314032e-06,0.5570893601150249,1.3118259242649734e-06,0.554003082486254
3.04,-47.514219999999995,-25.886805,1.311825924314032e-06,0.5536292053011462,1.242782454592637e-06,0.5505187639665023
3.06,-47.514224999999996,-26.214475,1.2427824545926373e-06,0.5501690504872675,1.242782454592637e-06,0.5505188171329837
3.08,-47.514215,-25.8868,1.311825924314032e-06,0.5536292053011462,1.3118259242649734e-06,0.5505188171329837
3.1,-47.514215,-25.886795,1.311825924314032e-06,0.5536292580997243,1.3118259242649734e-06,0.5505188171329837
3.12,-47.51422,-25.886805,1.2427824545926373e-06,0.5536292053011462,1.3118259242649734e-06,0.5505187639665023
3.14,-47.51422,-25.886809999999997,1.2427824545926373e-06,0.5536291525025682,1.3118259242649734e-06,0.5505187639665023
3.16,-47.514215,-26.214485,1.311825924314032e-06,0.5501689976886894,1.3118259242649734e-06,0.5505187639665023
3.18,-47.514215,-26.214495,1.311825924314032e-06,0.5536291525025682,1.3118259242649734e-06,0.5470343922802694
3.2,-38.99444,-24.90378,0.013575948403538925,0.5536290997039901,0.10407364066008591,0.5609716663592758
3.22,-29.491595000000004,-24.576095,0.1312230519022546,0.5605495677274817,0.11764841532463995,0.5574873478395241
3.24,-30.146974999999998,-24.576085,0.11764834628117032,0.5605496205260597,0.12217317911139533,0.5574874010060055
3.26,-30.146975,-24.248404999999998,0.12217317911139536,0.5605496205260597,0.11764834628117025,0.5609717195257571
3.28,-30.146975,-24.248415,0.12217317911139536,0.5605495677274817,0.11764834628117025,0.5609716663592758
3.3,-30.146965,-24.24842,0.12217324815486508,0.5605495677274817,0.11764841532463995,0.5609716131927944
3.32,-30.47464,-23.265385000000002,0.11764841532463999,0.5640097225413603,0.11764848436810964,0.5679402502322977
3.34,-30.80231,-22.9377,0.11764848436810972,0.5674699301538171,0.11312372058135428,0.567940303398779
3.36,-31.12999,-22.937705,0.11312365153788463,0.5674699301538171,0.11312372058135428,0.5679402502322977
3.38,-31.785355000000003,-22.937705,0.10859881870765954,0.5674699301538171,0.10859881870765949,0.5679402502322977
3.4,-31.785355000000003,-23.265385,0.10859881870765954,0.5674699301538171,0.10859881870765949,0.564455931712546
3.42,-32.440715,-23.593075,0.10407398587743445,0.5640096697427822,0.10407398587743442,0.5644558785460647
3.44,-13.107395,-18.67786,0.16742219784834314,0.5813107606036441,0.30769367262859326,0.5992991700765432
3.46,2.6214749999999998,-17.694815,0.35294282945248046,0.5951516438520491,0.33936819287486575,0.5958148515567917
3.48,1.3120200000000004,-17.039460000000002,0.33484336004464077,0.5986118514645058,0.33938579895963916,0.5992991169100619
3.5,1.9660950000000001,-17.039465,0.3393681238313962,0.5986117986659277,0.3438929566616212,0.5992991169100619
3.52,2.2937849999999997,-17.03947,0.34389302570509095,0.5986117986659277,0.34389302570509084,0.5992990637435806
3.54,2.2937849999999997,-17.03948,0.34389302570509095,0.5986116930687717,0.34389302570509084,0.5992990637435806
3.56,2.2937849999999997,-16.7118,0.34389302570509095,0.5986117458673498,0.34389302570509084,0.6027833290968508
3.58,2.2937899999999996,-16.7118,0.3438930947485606,0.6020719006812284,0.34389302570509084,0.5992990637435806
3.6,2.2937950000000003,-16.7118,0.3438930947485606,0.6020719006812284,0.34389309474856056,0.5992990637435806
3.62,1.6384349999999994,-17.03948,0.3393682619183355,0.5986117458673498,0.33936826191833547,0.5992990105770992
3.64,1.9661049999999998,-17.039475,0.33936819287486586,0.5986117458673498,0.34389302570509084,0.5992990637435806
3.66,2.293775,-17.694834999999998,0.34389295666162123,0.595151538254893,0.3438929566616212,0.5958147452238289
3.68,8.192065,-16.38412,0.35746745515229644,0.5986116930687717,0.41176613954969427,0.6062677007830838
3.7,13.107330000000001,-15.728755,0.4208160123405536,0.6055321610922632,0.41629097237991936,0.6062677007830838
3.72,13.107330000000001,-15.073405,0.41629104142338913,0.6089923159061419,0.4208159432970839,0.6097519661363541
3.74,13.435015,-14.745735,0.42081594329708394,0.6124524707200206,0.4208159432970839,0.6097519129698726
3.76,14.090375,-15.073425,0.42534077612730903,0.6089922103089858,0.4253407761273089,0.6097518598033913
3.78,14.090375,-15.073425,0.42534077612730903,0.6089922103089858,0.4253407761273089,0.6097518598033913
3.8,14.418050000000001,-15.073435,0.42534077612730903,0.6089921575104077,0.42986553991406434,0.6097518066369101
3.82,14.745725,-15.40111,0.4298655399140644,0.6089921575104077,0.42986553991406434,0.6062675412836398
3.84,14.41804,-15.401105000000001,0.4253407070838393,0.6089922103089858,0.4298654708705946,0.6062675412836398
3.86,14.09036,-15.4011,0.4253406380403696,0.6089922103089858,0.42534070708383925,0.6062675944501211
3.88,14.418035,-15.401095000000002,0.4253406380403696,0.6089922631075638,0.4298654708705946,0.6062675944501211
3.9,14.41803,-15.073415,0.4253405689968999,0.6089922631075638,0.4298654708705946,0.6097519129698726
3.92,14.418025,-15.073415,0.4253405689968999,0.6089922631075638,0.4298654018271249,0.6097519129698726
3.94,14.745709999999999,-14.74573,0.429865401827125,0.6124525235185986,0.4298654708705946,0.6097519129698726
3.96,14.745714999999999,-14.418054999999999,0.4298654708705947,0.6124524707200206,0.4298654708705946,0.6132362314896243
3.98,14.090355,-14.09038,0.4253406380403696,0.6159126255338992,0.42534063804036953,0.6132362314896243
4.0,14.418035,-14.090375,0.4298654708705947,0.6159126783324773,0.42534063804036953,0.6132362314896243
4.02,13.76268,-13.762695,0.4253406380403696,0.6159126783324773,0.42081587425361416,0.6167205500093759
4.04,12.451955,-13.762685000000001,0.41629097237991947,0.6159127311310554,0.41176613954969427,0.6167206031758571
4.06,11.796595,-13.435005,0.4117661395496944,0.6193729387435122,0.40724130671946923,0.6167206031758571
4.08,11.468915,-13.107325,0.4072413067194693,0.6193729387435122,0.40724130671946923,0.6202049216956087
4.1,11.14123,-13.435005,0.40271647388924425,0.6193729387435122,0.4072412376759995,0.6167206031758571
4.12,28.836135,-10.485855,0.48868898809821765,0.6332138747904953,0.5656122509075591,0.6341424084405404
4.14,34.734475,-10.48585,0.5701372218247237,0.6332139275890734,0.5656123889944985,0.6341424084405404
4.16,34.0791,-9.830485,0.5656123199510289,0.6366741880001082,0.561087418077334,0.637626726960292
4.18,33.751425,-9.175135000000001,0.5610874871208038,0.6401343428139868,0.5610874871208037,0.6411109923135623
4.2,33.09607,-9.175145,0.5565626542905787,0.6401342900154088,0.5565627233340483,0.641110939147081
4.22,32.768395,-9.175145,0.5565627233340484,0.6401342900154088,0.5520378905038232,0.641110939147081
4.24,32.440715,-8.519795,0.5520378905038233,0.6435944448292874,0.5520378905038232,0.6445952045003511
4.26,32.113045,-8.5198,0.547513126717068,0.6435944448292874,0.552037959547293,0.6445951513338699
4.28,32.113035,-8.519805,0.5475130576735984,0.6435943920307093,0.5520378905038232,0.6445951513338699
4.3,32.440705,-8.847485,0.5520378214603537,0.6435943920307093,0.5520378214603535,0.6411108328141183
4.32,32.76838,-8.847485,0.5565626542905787,0.6435943920307093,0.5520377524168839,0.6411108328141183
4.34,37.028265000000005,-8.192125,0.5610874871208038,0.6435943392321313,0.6063363677708121,0.6480795230201027
4.36,41.288155,-8.519795,0.615386102474732,0.6435944448292874,0.6108612696445068,0.6445952045003511
4.38,41.615835000000004,-8.519805,0.615386102474732,0.6435943920307093,0.6153861024747319,0.6445951513338699
4.4,42.59887,-8.847485,0.6199108662614874,0.6435943920307093,0.624435768135182,0.6411108328141183
4.42,42.926545,-9.175175,0.6199108662614874,0.6401341316196745,0.6289605319219373,0.641110779647637
4.44,43.581905,-9.175175,0.6289605319219376,0.6401341316196745,0.6289605319219373,0.641110779647637
4.46,43.909580000000005,-8.8475,0.6244356300482429,0.6401340788210965,0.6380101975823875,0.6445950981673886
4.48,57.34462499999999,-7.864435,0.7104083513876254,0.6470545996431661,0.7375579007167332,0.6480795761865841
4.5,58.655370000000005,-7.209065,0.7330329988430386,0.6505149128527791,0.7330329297995688,0.6515638947063357
4.52,59.31072,-7.864425,0.7375576935863243,0.6505149128527791,0.7375577626297939,0.6445952576668325
4.54,60.293755000000004,-8.192115,0.7420825264165494,0.6470546524417442,0.7466073592467743,0.6445952045003511
4.56,60.621435000000005,-8.192120000000001,0.7466073592467745,0.6470545996431661,0.7466073592467743,0.6445952045003511
4.58,60.621435000000005,-7.864435,0.7466073592467745,0.6470546524417442,0.7466073592467743,0.6480795230201027
4.6,60.293755000000004,-7.864435,0.7466073592467745,0.6470546524417442,0.7420825264165493,0.6480795230201027
4.62,59.966075000000004,-7.864435,0.7420825264165494,0.6470546524417442,0.7420825264165493,0.6480795230201027
4.64,59.966075000000004,-7.86444,0.7420825264165494,0.6470545996431661,0.7420825264165493,0.6480795230201027
4.66,59.966080000000005,-8.192125,0.7420825954600191,0.6470545996431661,0.7420825264165493,0.6445951513338699
4.68,32.768299999999996,-15.401025,0.6651596088245563,0.6297537727751946,0.44343969318739096,0.5853621618299435
4.7,-32.440884999999994,-29.163510000000002,0.1809957297304426,0.5432490576509786,0.027149894546456565,0.5261290659930543
4.72,-42.599000000000004,-30.14659,0.03167514163749984,0.5294080688054175,0.036200181598133985,0.5296131186803994
4.74,-42.271315,-29.49126,0.03620011255466432,0.53286811802214,0.036200112554664265,0.533097277700707
4.76,-41.288264999999996,-29.163595,0.04072501442835908,0.5363282200374405,0.045249847258584164,0.5330972245342257
4.78,-40.632905,-29.163615,0.04524984725858417,0.5363281144402844,0.049774680088809205,0.533097118201263
4.8,-40.305225,-29.491305,0.04977468008880926,0.5328678540292496,0.049774680088809205,0.5330970650347817
4.82,-39.322185000000005,-29.49131,0.0542995129190343,0.5328678540292496,0.05882434574925938,0.5330970118683004
4.84,-38.994515,-29.819005,0.05882427670578972,0.5328677484320934,0.05882427670578968,0.5296126401820676
4.86,-43.90977,-30.474339999999998,0.045249640128175055,0.5294075936182148,0.004525661351861451,0.5261285343282412
4.88,-45.548195,-29.81897,0.009050494182086541,0.5294076992153709,0.01810029792947611,0.5330971713677444
4.9,-44.565145,-29.49129,0.018100297929476112,0.5328679596264058,0.02262513075970115,0.533097118201263
4.92,-43.909795,-29.81898,0.02262506171623148,0.5328678540292496,0.027149894546456565,0.5296127996815114
4.94,-43.254445000000004,-29.818985,0.02714982550298685,0.5328678540292496,0.03167465833321193,0.5296127465150301
4.96,-42.926775,-29.491305,0.03167458928974226,0.5328678540292496,0.031674589289742205,0.5330970650347817
4.98,-42.5991,-29.491305,0.03167452024627254,0.5328678540292496,0.036199422119967295,0.5330970650347817
5.0,-42.926770000000005,-29.491305,0.03167465833321194,0.5328678540292496,0.031674589289742205,0.5330970650347817
5.02,-42.926765,-29.491305,0.03167465833321194,0.5328678540292496,0.03167465833321193,0.5330970650347817
5.04,-43.582125000000005,-29.818985,0.02714982550298685,0.5328678540292496,0.027149825502986842,0.5296127465150301
5.06,-43.582125000000005,-29.818995,0.02714982550298685,0.5328678012306716,0.027149825502986842,0.5296126933485488
5.08,-43.582125000000005,-29.491315,0.02714982550298685,0.5328678012306716,0.027149825502986842,0.5330970118683004
5.1,-43.582125000000005,-29.819000000000003,0.02714982550298685,0.5328677484320934,0.027149825502986842,0.5296126933485488
5.12,-44.237494999999996,-29.491315,0.022624923629292085,0.5328678012306716,0.022624923629292082,0.5330970118683004
5.14,-40.63298,-28.83596,0.022624923629292085,0.5328677484320934,0.07239856806605581,0.5400656489078036
5.16,-25.559510000000003,-26.542189999999998,0.14479685995823285,0.5501688920915333,0.15837156557931714,0.5470342859473067
5.18,-25.231825,-26.869865,0.15384666370562242,0.5467086844790766,0.15384666370562236,0.5470343391137881
5.2,-25.231835,-26.542185,0.1538465946621527,0.5501688920915333,0.15384659466215267,0.5470343391137881
5.22,-25.231835,-26.214509999999997,0.1538465946621527,0.5501688392929552,0.15384659466215267,0.5505186576335397
5.24,-25.887195000000002,-25.886825,0.1493217618319276,0.5536290997039901,0.14932176183192758,0.5505186576335397
5.26,-25.55951,-26.214505,0.15384666370562242,0.5501688920915333,0.14932176183192758,0.5505186576335397
5.28,-25.887195000000002,-26.542189999999998,0.1493217618319276,0.5501688392929552,0.14932176183192758,0.5470343391137881
5.3,-25.887205,-26.214505,0.14932169278845794,0.5501688920915333,0.1493216927884579,0.5505186576335397
5.32,-25.887205,-26.542185,0.14932169278845794,0.5501688920915333,0.1493216927884579,0.5470343391137881
5.34,-22.93806,-25.886830000000003,0.14479685995823285,0.5467086844790766,0.19457036630805716,0.5574872415065615
5.36,0.6564649999999999,-22.937715,0.32126727355416246,0.5709300849676957,0.343909527094349,0.5644558785460647
5.38,-0.6555249999999999,-22.93772,0.3257923825582663,0.567469824556661,0.32126754972804117,0.5679401970658163
5.4,-0.6555149999999998,-22.937725,0.32126761877151094,0.567469824556661,0.3257924516017359,0.567940143899335
5.42,-0.9831999999999996,-22.937735,0.3212675497280412,0.5674697717580829,0.3212676187715109,0.5679400907328536
5.44,-1.3108799999999996,-22.937739999999998,0.3212675497280412,0.5674697717580829,0.3167427859412858,0.5679400375663723
5.46,-1.31087,-23.59311,0.32126761877151094,0.564009511347048,0.31674285498475546,0.5644556658801394
5.48,-1.31087,-23.265435,0.32126761877151094,0.5674696661609268,0.31674285498475546,0.5644556658801394
5.5,-1.3108650000000002,-23.593115,0.3167428549847556,0.56400945854847,0.32126768781498055,0.5644556658801394
5.52,-1.3108650000000002,-23.265445,0.32126768781498066,0.5674696133623487,0.31674285498475546,0.5644556127136581
5.54,-1.3108650000000002,-23.265445,0.32126768781498066,0.5674696133623487,0.31674285498475546,0.5644556127136581
5.56,-1.63855,-22.937765,0.3167428549847556,0.5674696133623487,0.3167427859412858,0.5679399312334097
5.58,-1.31088,-23.920815,0.31674278594128585,0.5640093529513138,0.32126754972804117,0.5609712410274252
5.6,7.86423,-22.282415,0.3348420482187165,0.5640093001527358,0.4298645733054885,0.5783928867926644
5.62,23.920775,-19.333265,0.4977381014109103,0.5882309646342452,0.48868843575046,0.5853616301651302
5.64,22.93773,-19.005585,0.4841635338767653,0.5882309646342452,0.48868843575046,0.5888459486848818
5.66,23.593089999999997,-19.66095,0.4886883667069904,0.5847707570217885,0.4932132685806851,0.5853615769986489
5.68,24.248445,-19.66096,0.49321319953721543,0.5847707042232104,0.49773803236744046,0.5853615238321676
5.7,25.559165,-19.005615,0.5022628651976656,0.588230806238511,0.5067876980278906,0.5888457891854378
5.72,27.525235000000002,-19.660985,0.5158372946448712,0.5847705458274762,0.5203621274750961,0.585361417499205
5.74,28.508265,-19.660995,0.5248868912618516,0.5847704930288982,0.5248868912618515,0.5853613643327237
5.76,28.50825,-20.64403,0.5248868222183819,0.5813103382150195,0.5248867531749121,0.5783927272932206
5.78,28.180555000000002,-20.97171,0.5248866841314425,0.5778501306025627,0.5203618513012173,0.5783927272932206
5.8,27.852875,-21.299395,0.5203618513012174,0.5778500778039847,0.5203618513012173,0.5749084087734689
5.82,27.525195000000004,-22.28245,0.5158370184709924,0.570929609780493,0.5203618513012173,0.5714239839207547
5.84,28.180555,-22.282455,0.5203618513012174,0.570929556981915,0.5248866841314423,0.5714239839207547
5.86,28.50824,-22.282465000000002,0.5248866841314425,0.570929504183337,0.5248867531749121,0.5714239307542733
5.88,28.508245000000002,-21.954785,0.5248867531749122,0.570929504183337,0.5248867531749121,0.574908249274025
5.9,28.508245000000002,-21.627105,0.5248867531749122,0.5743897117957937,0.5248867531749121,0.574908249274025
5.92,28.508245000000002,-22.282465000000002,0.5248867531749122,0.570929504183337,0.5248867531749121,0.5714239307542733
5.94,34.07888,-21.626640000000002,0.561085830077531,0.5743897645943717,0.5656108700381651,0.5749131405903064
5.96,33.423519999999996,-21.299415000000003,0.5565610662907756,0.5743897645943717,0.5610859681644703,0.5783926209602579
5.98,33.42353,-20.97173,0.5610859681644704,0.5778499722068284,0.556561204377715,0.5783926741267392
6.0,33.42354,-20.316375,0.5610860372079401,0.5813101798192852,0.5565612734211847,0.5818769394800094
6.02,33.751235,-19.988705,0.5610861752948796,0.5847703346331639,0.5610861752948794,0.5818768863135281
6.04,33.423564999999996,-19.988715,0.5610862443383492,0.5847702818345859,0.556561411508124,0.5818768331470467
6.06,43.254065,-18.350295,0.5701360480857388,0.5847702818345859,0.6832579735368808,0.59929863841173
6.08,65.53658999999999,-16.05649,0.7782807747975318,0.6055318443007948,0.7828058147581658,0.6027831164309255
6.1,63.57052,-15.728805,0.7647064143937959,0.6055318970993728,0.7692313162674906,0.6062674349506771
6.12,63.242850000000004,-15.073455,0.7647064834372657,0.6089920519132515,0.7647065524807353,0.6097517003039474
6.14,62.58750500000001,-14.090425,0.76018178869398,0.6159124143395869,0.7601817886939799,0.6132359656572177
6.16,61.932159999999996,-13.76276,0.7556570249072246,0.6159123615410089,0.7556570939506941,0.6167201778440066
6.18,61.93217,-13.43509,0.7556570939506944,0.6193725163548875,0.7556571629941639,0.6167201246775252
6.2,61.276815,-13.435095,0.751132330163939,0.6193724635563095,0.7511323301639388,0.6167201246775252
6.22,60.293775,-13.435095,0.7466074973337139,0.6193724635563095,0.7420826645034886,0.6167201246775252
6.24,59.638415,-13.435095,0.7420826645034888,0.6193724635563095,0.7375578316732636,0.6167201246775252
6.26,63.89831,-13.107405,0.7466075663771836,0.6193724635563095,0.7918565160706614,0.6202045495302395
6.28,67.83054,-13.107395,0.8009063888615209,0.6193725691534656,0.7918566541576008,0.6202045495302395
6.3,67.83053,-12.779715,0.7963814179443565,0.6193725691534656,0.7963814869878258,0.6236888680499911
6.32,68.158215,-13.107405,0.7963814869878262,0.6193725163548875,0.8009063198180509,0.6202044963637582
6.34,68.81355500000001,-13.762765,0.8009061817311118,0.6159123087424309,0.8054310145613367,0.6167201778440066
6.36,69.46891,-13.76277,0.8054310145613369,0.6159122559438527,0.8099557783480921,0.6167201778440066
6.38,69.79658,-14.09045,0.8099557783480923,0.6159122559438527,0.8099557093046224,0.613235859324255
6.4,70.45194,-14.090445,0.8144805421348477,0.6159123087424309,0.814480611178317,0.613235859324255
6.42,70.779615,-14.090445,0.8144805421348477,0.6159123087424309,0.8190053749650725,0.613235859324255
6.44,71.107285,-14.745805,0.819005305921603,0.6124521011299741,0.8190053059216028,0.6097515408045034
6.46,72.09032,-15.40117,0.8235301387518281,0.6089918935175173,0.8280549025385833,0.6062671691182705
6.48,60.621345,-19.98865,0.8190050987911939,0.5986112706801471,0.6742083769199003,0.5679400907328536
6.5,-5.570925,-35.061815,0.41176434441948223,0.5224872839904574,0.1674203336746612,0.48431708425659137
6.52,-37.35622,-40.63239,0.058823310097213914,0.47058438099791844,0.08144795755262714,0.47734807505171895
6.54,-34.07937,-39.649395,0.09049776130001673,0.4809647398423984,0.09502252508677209,0.47734786238579374
6.56,-32.768645,-39.321749999999994,0.09954742696046691,0.4809645286480861,0.10407225979069193,0.4808320214061013
6.58,-31.457925000000003,-39.64945,0.10859709262091705,0.4809644230509299,0.11312192545114208,0.4773475965533871
6.6,-31.130245000000002,-39.649460000000005,0.11312192545114214,0.4809643702523519,0.11312192545114208,0.4773475433869057
6.62,-31.130255000000002,-40.304835,0.1131218564076724,0.477504057042739,0.11312185640767239,0.4738631717006729
6.64,-30.474895,-40.632525,0.11764668923789749,0.4740437966317042,0.11764668923789748,0.4738631185341916
6.66,-30.14721,-40.304860000000005,0.11764668923789749,0.47750395144558283,0.12217159111159223,0.47386301220122895
6.68,-36.045505,-40.304835,0.08597258325244318,0.4740437966317042,0.07239794667482852,0.4773475433869057
6.7,-36.373175,-39.97716,0.076922917591993,0.47750400424416095,0.07692291759199299,0.4773474902204245
6.72,-36.045500000000004,-40.30484,0.08144768137874837,0.477504057042739,0.07692291759199299,0.4738631185341916
6.74,-36.373180000000005,-40.960205,0.076922917591993,0.4740437966317042,0.07692284854852327,0.47037880001444005
6.76,-36.373175,-40.960205,0.076922917591993,0.4740437966317042,0.07692291759199299,0.47037880001444005
6.78,-36.37317,-40.960210000000004,0.076922917591993,0.4740437966317042,0.0769229866354627,0.4703787468479587
6.8,-36.37316,-40.632535000000004,0.07692298663546272,0.4740437438331261,0.07692305567893239,0.4738630653677103
6.82,-36.04547,-39.977180000000004,0.0769230556789324,0.47750389864700477,0.08144795755262714,0.4773473838874619
6.84,-35.717785,-39.321835,0.08144795755262721,0.48096405346088345,0.08144795755262714,0.4808315960742508
6.86,-35.390095,-39.649519999999995,0.08144802659609689,0.4809640006623053,0.08597285942632193,0.4773472775544992
6.88,-35.390105000000005,-39.321839999999995,0.08597279038285226,0.48096405346088345,0.08144795755262714,0.48083154290776947
6.9,-35.062425000000005,-39.32184,0.08597279038285226,0.4809640006623053,0.08597279038285223,0.4808315960742508
6.92,-35.390105,-38.66648,0.08144795755262721,0.4844242082747621,0.08597279038285223,0.4843159145940024
6.94,-35.062425000000005,-39.321844999999996,0.08597279038285226,0.4809640006623053,0.08597279038285223,0.48083154290776947
6.96,-34.734745000000004,-39.321855,0.08597279038285226,0.4809639478637273,0.09049762321307729,0.48083148974128814
6.98,-34.734745000000004,-39.32186,0.09049762321307735,0.48096389506514925,0.08597279038285223,0.48083148974128814
7.0,-34.40707,-39.649545,0.09049755416960767,0.48096389506514925,0.09049762321307729,0.4773471180550552
7.02,-35.062435,-39.649545,0.08597272133938258,0.48096389506514925,0.08597272133938254,0.4773471180550552
7.04,-33.42402,-39.321870000000004,0.08144781946568777,0.4775036874526925,0.11312199449461179,0.48431570192807705
7.06,-18.02287,-37.683475,0.194569952047239,0.4913444651039414,0.21266962858548774,0.48780002044782866
7.08,-18.022855,-38.011155,0.20361989388156795,0.4878842574914847,0.2036198938815679,0.48780002044782866
7.1,-17.367494999999998,-38.338835,0.20814472671179304,0.4878842574914847,0.208144726711793,0.48431570192807705
7.12,-17.367494999999998,-38.338845000000006,0.20814472671179304,0.4878842046929066,0.208144726711793,0.4843156487615957
7.14,-17.367505,-38.338845000000006,0.20814465766832335,0.4878842046929066,0.20814465766832327,0.4843156487615957
7.16,-17.367505,-38.338840000000005,0.20814465766832335,0.4878842046929066,0.20814465766832327,0.48431570192807705
7.18,-17.03983,-38.338840000000005,0.20814465766832335,0.4878842046929066,0.21266942145507867,0.48431570192807705
7.2,-17.039825,-38.338835,0.20814465766832335,0.4878842574914847,0.21266949049854836,0.48431570192807705
7.22,-16.712155,-38.666515000000004,0.21266942145507872,0.48442404987902793,0.21266942145507867,0.48431570192807705
7.24,-16.384475000000002,-38.994204999999994,0.21266942145507872,0.4844239970804499,0.21719425428530373,0.4808313302418442
7.26,-16.0568,-39.977244999999996,0.2171942542853038,0.4775035818555364,0.21719418524183404,0.4773470117220926
7.28,-15.729125,-39.977244999999996,0.21719418524183412,0.4775035818555364,0.22171901807205913,0.4773470117220926
7.3,-16.056805,-39.977244999999996,0.21719418524183412,0.4775035818555364,0.21719418524183404,0.4773470117220926
7.32,-16.71217,-39.977244999999996,0.2126692833681393,0.4775035818555364,0.21266935241160895,0.4773470117220926
7.34,-16.0568,-39.97725,0.21266935241160903,0.4775035818555364,0.2217190871155288,0.47734695855561127
7.36,-1.6387,-36.045064999999994,0.29864207375099155,0.498264933127433,0.3348414958709588,0.4982530291735648
7.38,-0.3279399999999999,-35.3897,0.325791761167039,0.5017251407398897,0.32579169212356923,0.5017374008597977
7.4,-0.6556199999999999,-34.734345000000005,0.32579169212356934,0.5051853483523465,0.32126692833681386,0.505221666213068
7.42,-1.6386499999999997,-34.406665000000004,0.3167420955065889,0.5051853483523465,0.3167421645500585,0.5087059847328196
7.44,-2.621685,-34.078990000000005,0.31221733171983346,0.5086455559648032,0.3076924988896083,0.5087059315663383
7.46,-3.2770300000000003,-33.095955000000004,0.3076925679330781,0.5155659183911386,0.30316780414632266,0.5121902500860899
7.48,-4.260065,-33.095965,0.2986429713160977,0.5155658655925606,0.29864297131609757,0.5121901969196084
7.5,-5.2431,-32.112925000000004,0.2941181384858726,0.5190260732050174,0.28959337469911717,0.5191588339591117
7.52,-6.55382,-31.78524,0.2850684728254224,0.5224862808174741,0.280543709038667,0.519158887125593
7.54,-7.53685,-31.457549999999998,0.27601887620844195,0.5224863336160521,0.2760189452519116,0.5226432588118258
