t_s,x,y,x_left,y_left,x_right,y_right
7.58,34.73468,-13.435030000000001,34.73468,-13.10735,34.73468,-13.76271
7.6,50.463595,-11.79665,44.56523,-11.79664,56.36196,-11.79666
7.62,59.63881000000001,-11.14131,59.63882,-11.14131,59.6388,-11.14131
7.64,59.31111,-10.485945000000001,58.98343,-10.48595,59.63879,-10.48594
7.66,59.96647,-10.485945000000001,59.63879,-10.48595,60.29415,-10.48594
7.68,59.96646,-10.81363,59.63878,-10.48595,60.29414,-11.14131
7.7,60.29414,-10.813625,60.29414,-10.48594,60.29414,-11.14131
7.72,60.29413,-11.468990000000002,60.29413,-11.14131,60.29413,-11.79667
7.74,60.29413,-11.79667,60.29413,-11.14131,60.29413,-12.45203
7.76,60.29413,-12.12435,60.29413,-11.79667,60.29413,-12.45203
7.78,60.294125,-12.12435,60.29412,-11.79667,60.29413,-12.45203
7.8,60.294125,-12.12435,60.29413,-11.79667,60.29412,-12.45203
7.82,60.94949,-12.12435,60.94949,-11.79667,60.94949,-12.45203
7.84,60.94948,-12.779720000000001,60.94948,-12.45204,60.94948,-13.1074
7.86,60.94949,-12.45203,60.94949,-12.45203,60.94949,-12.45203
7.88,61.604845,-13.107395,61.60484,-13.1074,61.60485,-13.10739
7.9,61.60484,-13.435075000000001,61.60484,-13.1074,61.60484,-13.76275
7.92,61.60484,-13.43508,61.60484,-13.1074,61.60484,-13.76276
7.94,61.60484,-14.090440000000001,61.60484,-13.76276,61.60484,-14.41812
7.96,61.93252,-14.41812,61.60484,-13.76276,62.2602,-15.07348
7.98,61.932525,-15.40117,61.60484,-15.07349,62.26021,-15.72885
8.0,66.84779,-15.72885,62.2602,-16.38421,71.43538,-15.07349
8.02,91.75197,-14.418165,87.16436,-13.7628,96.33958,-15.07353
8.04,96.01187,-14.090495,96.33956,-14.41818,95.68418,-13.76281
8.06,96.01185,-13.107445,96.33953,-13.10745,95.68417,-13.10744
8.08,96.339515,-13.10744,96.33952,-13.10744,96.33951,-13.10744
8.1,96.01183,-12.45208,96.33951,-12.45208,95.68415,-12.45208
8.12,96.3395,-12.45208,96.3395,-12.45208,96.3395,-12.45208
8.14,96.339495,-12.452075,96.3395,-12.45208,96.33949,-12.45207
8.16,96.33949,-12.77976,96.33949,-12.45208,96.33949,-13.10744
8.18,96.33949,-12.124395,96.33949,-11.79672,96.33949,-12.45207
8.2,96.33949,-11.469035,96.33949,-11.79672,96.33949,-11.14135
8.22,96.011805,-11.469035,95.68412,-11.14136,96.33949,-11.79671
8.24,96.0118,-11.79672,96.33948,-11.79672,95.68412,-11.79672
8.26,96.33947,-12.124400000000001,96.33947,-11.79672,96.33947,-12.45208
8.28,96.33947,-12.45209,96.33947,-12.45209,96.33947,-12.45209
8.3,96.33946,-12.779765000000001,96.33946,-12.45209,96.33946,-13.10744
8.32,109.77461,-10.15832,100.92705,-11.14136,118.62217,-9.17528
8.34,45.877415,-8.51995,129.10814,-8.51995,-37.35331,-8.51995
8.36,128.452765,-6.8815349999999995,128.45276,-7.20922,128.45277,-6.55385
8.38,128.452765,-5.570815,128.45277,-5.24314,128.45276,-5.89849
8.4,128.45275500000002,-5.8985,128.45276,-5.8985,128.45275,-5.8985
8.42,128.125065,-5.24314,128.45275,-5.24314,127.79738,-5.24314
8.44,127.79738,-5.57082,127.79738,-5.24314,127.79738,-5.8985
8.46,127.4697,-5.8985,127.79738,-5.8985,127.14202,-5.8985
8.48,127.14201,-5.57082,127.14201,-5.24314,127.14201,-5.8985
8.5,127.14201,-4.91546,127.14201,-4.58778,127.14201,-5.24314
8.52,126.814335,-4.587775000000001,126.48666,-4.58778,127.14201,-4.58777
8.54,127.14201,-3.9324149999999998,127.14201,-3.93242,127.14201,-3.93241
8.56,127.14201,-3.93241,127.14201,-3.27705,127.14201,-4.58777
8.58,127.46969,-4.26009,127.14201,-3.93241,127.79737,-4.58777
8.6,131.729605,-3.277045,127.79738,-3.93241,135.66183,-2.62168
8.62,144.509385,-4.26009,144.18171,-3.93241,144.83706,-4.58777
8.64,145.164735,-3.932405,144.83705,-3.93241,145.49242,-3.9324
8.66,146.47546499999999,-2.94936,146.14778,-2.62168,146.80315,-3.27704
8.68,146.80315,-2.62167,146.80315,-2.62167,146.80315,-2.62167
8.7,147.130825,-2.62167,147.4585,-2.62167,146.80315,-2.62167
8.72,147.45851,-2.621665,146.80315,-2.62167,148.11387,-2.62166
8.74,148.11387,-1.966305,148.11387,-1.96631,148.11387,-1.9663
8.76,148.11386499999998,-1.310935,148.11387,-1.31094,148.11386,-1.31093
8.78,148.11387,-1.63862,148.11387,-1.31094,148.11387,-1.9663
8.8,143.1986,-5.57078,148.11386,-2.62167,138.28334,-8.51989
8.82,76.023105,-27.525284999999997,99.61645,-21.62707,52.42976,-33.4235
8.84,24.90423,-37.027950000000004,25.55961,-38.66635,24.24885,-35.38955
8.86,27.198005000000002,-30.802035,27.52569,-31.4574,26.87032,-30.14667
8.88,26.21493,-28.50828,26.21493,-28.83596,26.21493,-28.1806
8.9,26.21491,-25.88684,26.21491,-26.21452,26.21491,-25.55916
8.92,26.21489,-24.90381,26.21489,-24.90381,26.21489,-24.90381
8.94,26.87024,-23.5931,26.87024,-23.5931,26.87024,-23.5931
8.96,27.19792,-23.5931,26.87024,-23.5931,27.5256,-23.5931
8.98,23.593400000000003,-23.920775,27.52561,-22.93774,19.66119,-24.90381
9.0,-0.32755500000000004,-28.180595,1.96624,-27.52523,-2.62135,-28.83596
9.02,1.638525,-26.86988,1.31084,-26.86988,1.96621,-26.86988
9.04,2.29389,-26.542205,1.96621,-26.21453,2.62157,-26.86988
9.06,2.621575,-26.54221,2.62157,-26.21453,2.62158,-26.86989
9.08,3.27694,-26.86989,3.27694,-26.86989,3.27694,-26.86989
9.1,3.60462,-27.197585,3.27694,-26.86991,3.9323,-27.52526
9.12,4.58766,-27.52526,4.58766,-27.52526,4.58766,-27.52526
9.14,4.58766,-27.52527,4.58766,-27.52527,4.58766,-27.52527
9.16,4.915345,-27.85295,4.58767,-27.52527,5.24302,-28.18063
9.18,4.91535,-28.18063,5.24303,-28.18063,4.58767,-28.18063
9.2,5.243035,-28.180635000000002,5.24303,-28.18064,5.24304,-28.18063
9.22,5.243035,-27.85295,5.24303,-27.52527,5.24304,-28.18063
9.24,5.243035,-28.18064,5.24303,-28.18064,5.24304,-28.18064
9.26,5.57072,-28.508319999999998,5.24304,-28.18064,5.8984,-28.836
9.28,5.57072,-28.180645,5.24304,-28.18065,5.8984,-28.18064
9.3,5.57073,-27.852964999999998,5.89841,-27.52529,5.24305,-28.18064
9.32,10.813690000000001,-26.542245,6.55378,-27.52528,15.0736,-25.55921
9.34,18.678150000000002,-25.886905,19.00584,-26.21459,18.35046,-25.55922
9.36,18.022775,-24.90386,18.35045,-24.90386,17.6951,-24.90386
9.38,18.022775,-24.90386,18.35045,-24.90386,17.6951,-24.90386
9.4,17.69509,-24.90386,17.69509,-24.90386,17.69509,-24.90386
9.42,18.022775000000003,-24.903865000000003,17.69509,-24.90387,18.35046,-24.90386
9.44,17.6951,-24.903865000000003,17.6951,-24.90387,17.6951,-24.90386
9.46,17.695095000000002,-25.23155,17.6951,-24.90387,17.69509,-25.55923
9.48,31.130195,-25.55925,24.24878,-25.55924,38.01161,-25.55926
9.5,44.893005,-25.886965,44.56533,-25.55929,45.22068,-26.21464
9.52,44.237624999999994,-25.559275,44.56531,-25.55928,43.90994,-25.55927
9.54,44.5653,-25.2316,44.5653,-24.90392,44.5653,-25.55928
9.56,44.56529,-25.559285000000003,44.56529,-25.55929,44.56529,-25.55928
9.58,44.56529,-25.55928,44.56529,-25.55928,44.56529,-25.55928
9.6,45.22065,-25.55928,45.22065,-25.55928,45.22065,-25.55928
9.62,45.22065,-25.559285000000003,45.22065,-25.55929,45.22065,-25.55928
9.64,45.220665,-25.886969999999998,45.22066,-25.55929,45.22067,-26.21465
9.66,41.616135,-26.87001,43.90993,-26.21465,39.32234,-27.52537
9.68,38.994654999999995,-27.525374999999997,38.66697,-27.52538,39.32234,-27.52537
9.7,39.32234,-27.19769,39.32234,-26.87001,39.32234,-27.52537
9.72,39.65002,-27.85305,39.32234,-27.52537,39.9777,-28.18073
9.74,39.97769,-29.16378,39.97769,-28.8361,39.97769,-29.49146
9.76,40.305369999999996,-29.818685000000002,39.97769,-29.49146,40.63305,-30.14591
9.78,40.305365,-30.474505,40.63304,-30.14683,39.97769,-30.80218
9.8,39.97769,-31.129865000000002,39.97769,-30.80219,39.97769,-31.45754
9.82,39.650014999999996,-30.802185,39.97769,-30.80219,39.32234,-30.80218
9.84,39.32233,-31.12987,39.32233,-30.80219,39.32233,-31.45755
9.86,39.650014999999996,-30.802185,39.32233,-30.80219,39.9777,-30.80218
9.88,5.243845,-28.508435,-49.80656,-28.83611,60.29425,-28.18076
9.9,69.79717,-27.853099999999998,69.46949,-27.52542,70.12485,-28.18078
9.92,69.14179,-26.87005,68.81411,-26.87005,69.46947,-26.87005
9.94,70.12483,-26.542375,70.12483,-26.2147,70.12483,-26.87005
9.96,69.797145,-27.19774,69.46947,-26.87006,70.12482,-27.52542
9.98,70.78018,-27.525425,70.78018,-27.52543,70.78018,-27.52542
10.0,71.10786,-28.180785,71.43554,-28.18079,70.78018,-28.18078
10.02,71.10785,-28.18079,70.78017,-28.18079,71.43553,-28.18079
10.04,70.78016,-28.18079,70.78016,-28.18079,70.78016,-28.18079
10.06,70.78015,-28.18079,70.78015,-28.18079,70.78015,-28.18079
10.08,70.45246,-28.50847,70.78014,-28.18079,70.12478,-28.83615
10.1,69.46941,-28.18079,69.46941,-28.18079,69.46941,-28.18079
10.12,69.469405,-28.180795,69.4694,-28.1808,69.46941,-28.18079
10.14,68.48636,-28.180795,68.15868,-28.18079,68.81404,-28.1808
10.16,68.486355,-28.1808,68.81404,-28.1808,68.15867,-28.1808
10.18,68.158675,-28.50848,68.15868,-28.1808,68.15867,-28.83616
10.2,67.830995,-28.50848,68.15867,-28.1808,67.50332,-28.83616
10.22,67.83099,-28.508475,68.15867,-28.1808,67.50331,-28.83615
10.24,67.503305,-28.508475,67.5033,-28.1808,67.50331,-28.83615
10.26,66.847945,-28.50848,66.84794,-28.1808,66.84795,-28.83616
10.28,67.175625,-29.16384,66.84794,-28.83616,67.50331,-29.49152
10.3,82.249215,-29.81923,77.33392,-29.49154,87.16451,-30.14692
10.32,88.14757,-30.474605,88.47526,-30.14693,87.81988,-30.80228
10.34,88.47524,-30.146915,88.47524,-30.14692,88.47524,-30.14691
10.36,89.45827,-30.474600000000002,89.13059,-30.14692,89.78595,-30.80228
10.38,90.11363,-31.457639999999998,89.78595,-30.80228,90.44131,-32.113
10.4,91.096665,-31.45764,91.09666,-31.45764,91.09667,-31.45764
10.42,90.76898,-30.80228,90.4413,-30.80228,91.09666,-30.80228
10.44,90.441295,-29.81924,90.4413,-30.14692,90.44129,-29.49156
10.46,89.78594,-28.8362,89.78594,-28.8362,89.78594,-28.8362
10.48,89.78594,-27.853155,89.78594,-27.52548,89.78594,-28.18083
10.5,90.442575,-28.180840000000003,90.4413,-27.52548,90.44385,-28.8362
10.52,102.23802,-27.52549,96.99501,-27.52549,107.48103,-27.52549
10.54,111.41324499999999,-27.197815,111.41326,-27.5255,111.41323,-26.87013
10.56,112.06858,-25.88709,112.06858,-26.21477,112.06858,-25.55941
10.58,113.051615,-24.576365000000003,112.72394,-24.90405,113.37929,-24.24868
10.6,113.70697,-23.59332,113.37929,-23.59332,114.03465,-23.59332
10.62,114.362315,-23.26563,114.03464,-22.93795,114.68999,-23.59331
10.64,115.345335,-22.61027,115.34534,-22.93795,115.34533,-22.28259
10.66,114.689965,-21.299545000000002,114.68997,-20.97187,114.68996,-21.62722
10.68,113.70689999999999,-20.644175,114.03459,-20.97186,113.37921,-20.31649
10.7,111.74079499999999,-19.988805,112.06848,-19.66113,111.41311,-20.31648
10.72,102.565625,-24.57631,110.75773,-20.97184,94.37352,-28.18078
10.74,38.33936,-44.892425,54.39593,-40.63261,22.28279,-49.15224
10.76,16.384445,-47.513845,15.07371,-48.49689,17.69518,-46.5308
10.78,17.36748,-44.8924,17.69517,-44.56472,17.03979,-45.22008
10.8,17.69513,-43.909365,17.69513,-43.90936,17.69513,-43.90937
10.82,18.67816,-42.59866,18.35048,-42.59866,19.00584,-42.59866
10.84,19.33353,-41.28794,19.00584,-41.28794,19.66122,-41.28794
10.86,19.333545,-40.30491,19.00586,-40.63259,19.66123,-39.97723
10.88,19.661234999999998,-39.321875,19.66123,-39.32187,19.66124,-39.32188
10.9,20.316605000000003,-38.338835,20.3166,-38.01115,20.31661,-38.66652
10.92,11.469159999999999,-40.30491,19.66125,-38.66653,3.27707,-41.94329
10.94,-13.107175,-44.892405,-12.4518,-45.22008,-13.76255,-44.56473
10.96,-11.46877,-42.926320000000004,-11.14109,-43.254,-11.79645,-42.59864
10.98,-12.12415,-41.94329,-11.79647,-41.94329,-12.45183,-41.94329
11.0,-11.796465,-41.615610000000004,-11.79647,-41.94329,-11.79646,-41.28793
11.02,-11.468789999999998,-40.63257,-11.79647,-40.63257,-11.14111,-40.63257
11.04,-11.141105,-39.97721,-11.14111,-39.97721,-11.1411,-39.97721
11.06,-10.158055000000001,-39.97722,-10.48574,-39.97722,-9.83037,-39.97722
11.08,-9.502685,-39.64954,-9.83037,-39.32186,-9.175,-39.97722
11.1,-8.84732,-40.3049,-9.175,-39.97722,-8.51964,-40.63258
11.12,-7.86428,-39.97722,-7.86428,-39.97722,-7.86428,-39.97722
11.14,-7.864355,-40.304905,-7.86428,-39.97723,-7.86443,-40.63258
11.16,-7.208915,-40.304905,-7.20892,-39.97723,-7.20891,-40.63258
11.18,-6.553555,-40.96027,-6.55356,-40.63259,-6.55355,-41.28795
11.2,-3.93209,-40.304919999999996,-6.55356,-40.6326,-1.31062,-39.97724
11.22,15.07368,-39.977270000000004,12.45219,-39.3219,17.69517,-40.63264
11.24,17.69514,-39.977275,17.69514,-39.97728,17.69514,-39.97727
11.26,18.02282,-38.994235,17.69514,-38.66656,18.3505,-39.32191
11.28,18.350505,-39.32193,18.3505,-39.32193,18.35051,-39.32193
11.3,18.350505,-39.32193,18.3505,-39.32193,18.35051,-39.32193
11.32,18.3505,-39.649615,18.3505,-39.32194,18.3505,-39.97729
11.34,18.678175,-40.63266,18.35049,-40.63266,19.00586,-40.63266
11.36,19.005854999999997,-41.615700000000004,19.00586,-41.28802,19.00585,-41.94338
11.38,19.00585,-42.271065,19.00585,-41.94339,19.00585,-42.59874
11.4,18.678165,-42.926429999999996,19.00585,-42.59875,18.35048,-43.25411
11.42,21.299625,-42.92644,19.00584,-42.59876,23.59341,-43.25412
11.44,33.7517,-43.909504999999996,32.76865,-43.25414,34.73475,-44.56487
11.46,34.40704,-43.58183,34.73472,-43.90951,34.07936,-43.25415
11.48,34.73472,-43.254145,34.73472,-43.25415,34.73472,-43.25414
11.5,34.734715,-42.92646,34.73472,-42.59878,34.73471,-43.25414
11.52,34.73471,-42.59878,34.73471,-42.59878,34.73471,-42.59878
11.54,34.734695,-41.28805,34.7347,-41.28805,34.73469,-41.28805
11.56,34.079325,-40.632675,34.07933,-40.63268,34.07932,-40.63267
11.58,34.07932,-39.977315000000004,34.07932,-39.97731,34.07932,-39.97732
11.6,55.70657,-36.70053,47.18671,-37.35588,64.22643,-36.04518
11.62,68.81404,-35.717510000000004,69.46942,-36.0452,68.15866,-35.38982
11.64,68.15863999999999,-33.751419999999996,67.50328,-34.0791,68.814,-33.42374
11.66,68.814,-33.09606,68.814,-32.76838,68.814,-33.42374
11.68,69.46935,-32.4407,69.46935,-32.11302,69.46935,-32.76838
11.7,70.124705,-32.76839,70.12471,-32.76839,70.1247,-32.76839
11.72,70.1247,-33.09607,70.1247,-32.76839,70.1247,-33.42375
11.74,70.78006,-33.09607,70.78006,-32.76839,70.78006,-33.42375
11.76,70.124695,-34.07912,70.78006,-32.7684,69.46933,-35.38984
11.78,63.898675,-37.68361,64.22636,-37.35593,63.57099,-38.01129
11.8,65.20941,-37.68361,65.53709,-37.35593,64.88173,-38.01129
11.82,7.537725000000002,-39.649699999999996,64.88172,-38.66666,-49.80627,-40.63274
11.84,65.537095,-41.94347500000001,65.53709,-41.28811,65.5371,-42.59884
11.86,65.86478,-43.2542,65.5371,-42.59884,66.19246,-43.90956
11.88,65.864785,-43.58188,65.5371,-43.2542,66.19247,-43.90956
11.9,66.19247,-44.56492,66.19247,-44.56492,66.19247,-44.56492
11.92,66.847845,-44.56492,66.84784,-44.56492,66.84785,-44.56492
11.94,67.830895,-44.8926,67.50321,-44.56492,68.15858,-45.22028
11.96,69.14162999999999,-44.8926,68.81394,-44.56492,69.46932,-45.22028
11.98,69.79701,-44.23724,69.46933,-43.90956,70.12469,-44.56492
12.0,70.78006,-44.23724,70.78006,-43.90956,70.78006,-44.56492
12.02,70.78006500000001,-44.8926,70.78006,-44.56492,70.78007,-45.22028
12.04,71.10775,-43.909555,71.43543,-43.90956,70.78007,-43.90955
12.06,70.780075,-44.237235,70.78007,-44.56492,70.78008,-43.90955
12.08,70.78007,-44.564915,70.78007,-44.56492,70.78007,-44.56491
12.1,70.780075,-44.8926,70.78007,-44.56492,70.78008,-45.22028
12.12,79.299915,-42.92652,74.05692,-43.2542,84.54291,-42.59884
12.14,86.83671000000001,-42.598845,87.1644,-42.59885,86.50902,-42.59884
12.16,86.83670000000001,-41.94348,86.50902,-41.94348,87.16438,-41.94348
12.18,86.50901,-41.28812,86.50901,-41.28812,86.50901,-41.28812
12.2,86.50901,-41.288115000000005,86.50901,-41.28812,86.50901,-41.28811
12.22,86.509005,-40.960435000000004,86.509,-40.63276,86.50901,-41.28811
12.24,86.509,-41.288115000000005,86.509,-41.28812,86.509,-41.28811
12.26,86.509,-40.960435000000004,86.509,-40.63276,86.509,-41.28811
12.28,86.50899,-40.96043,86.50899,-40.63275,86.50899,-41.28811
12.3,86.83665500000001,-41.615790000000004,86.50898,-41.28811,87.16433,-41.94347
12.32,86.50897,-41.28812,86.50897,-41.28812,86.50897,-41.28812
12.34,86.508965,-40.960435000000004,86.50896,-40.63276,86.50897,-41.28811
12.36,86.18128,-41.288115000000005,86.50896,-41.28812,85.8536,-41.28811
12.38,86.18128,-40.96043,86.50896,-40.63275,85.8536,-41.28811
12.4,86.181275,-40.96044,85.8536,-40.63276,86.50895,-41.28812
12.42,86.18127,-42.27117,85.85359,-41.94349,86.50895,-42.59885
12.44,80.93833000000001,-44.56492,85.85359,-42.59885,76.02307,-46.53099
12.46,45.87604,-53.08455,51.11901,-52.4292,40.63307,-53.7399
12.48,44.892970000000005,-51.11847,43.90991,-51.77383,45.87603,-50.46311
12.5,45.87601,-49.80775,45.87601,-49.80775,45.87601,-49.80775
12.52,46.20369,-50.13544,45.87601,-49.80776,46.53137,-50.46312
12.54,47.18673,-49.807765,47.18673,-49.80777,47.18673,-49.80776
12.56,47.18673,-50.13545,47.18673,-49.80777,47.18673,-50.46313
12.58,47.18673,-50.463135,47.18673,-49.80778,47.18673,-51.11849
12.6,47.84209,-50.46314,47.84209,-50.46314,47.84209,-50.46314
12.62,47.84209,-50.46314,47.84209,-50.46314,47.84209,-50.46314
12.64,47.84209,-50.46314,47.84209,-50.46314,47.84209,-50.46314
12.66,47.84209,-49.80778,47.84209,-49.80778,47.84209,-49.80778
12.68,48.16977,-49.4801,47.84209,-49.80778,48.49745,-49.15242
12.7,49.4805,-49.15242,48.49744,-49.80778,50.46356,-48.49706
12.72,70.780125,-44.564899999999994,66.19248,-43.90953,75.36777,-45.22027
12.74,74.38468,-44.237235,74.71237,-44.56492,74.05699,-43.90955
12.76,74.71235,-43.25419,74.71235,-43.25419,74.71235,-43.25419
12.78,75.04002,-43.2542,74.71234,-43.2542,75.3677,-43.2542
12.8,75.040015,-42.92652,74.71233,-42.59884,75.3677,-43.2542
12.82,75.040015,-42.59884,75.3677,-42.59884,74.71233,-42.59884
12.84,75.36769,-41.94348,75.36769,-41.94348,75.36769,-41.94348
12.86,75.36769,-41.615805,75.36769,-41.28813,75.36769,-41.94348
12.88,75.367685,-41.94348,75.36769,-41.94348,75.36768,-41.94348
12.9,75.36768,-41.94348,75.36768,-41.94348,75.36768,-41.94348
12.92,75.36768,-42.27116,75.36768,-41.94348,75.36768,-42.59884
12.94,75.69536,-42.598845,75.36768,-41.94349,76.02304,-43.2542
12.96,78.31683000000001,-42.27117,75.36767,-42.59885,81.26599,-41.94349
12.98,97.65036,-41.288145,94.37349,-41.28814,100.92723,-41.28815
13.0,101.91026,-39.977425,102.23795,-39.97743,101.58257,-39.97742
13.02,102.23794,-39.977425,102.23794,-39.97742,102.23794,-39.97743
13.04,102.8933,-39.97743,102.8933,-39.97743,102.8933,-39.97743
13.06,102.89329,-39.97743,102.89329,-39.97743,102.89329,-39.97743
13.08,102.56560999999999,-40.30511,102.23793,-39.97743,102.89329,-40.63279
13.1,102.239205,-40.30511,102.24048,-39.97743,102.23793,-40.63279
13.12,102.23793,-40.305115,102.23793,-39.97744,102.23793,-40.63279
13.14,102.23793,-40.305115,102.23793,-40.6328,102.23793,-39.97743
13.16,102.23793,-39.977435,102.23793,-39.97744,102.23793,-39.97743
13.18,102.23793,-39.649755,102.23793,-39.32208,102.23793,-39.97743
13.2,102.23793,-39.649755,102.23793,-39.32208,102.23793,-39.97743
13.22,102.237925,-39.977435,102.23793,-39.97744,102.23792,-39.97743
13.24,104.204015,-39.97744,102.89328,-39.97744,105.51475,-39.97744
13.26,123.86521,-38.666735,117.96686,-38.66673,129.76356,-38.66674
13.28,134.351155,-37.683695,134.35116,-38.01138,134.35115,-37.35601
13.3,133.69577500000003,-36.70065,133.69577,-36.70065,133.69578,-36.70065
13.32,134.35114,-36.70065,134.35114,-36.70065,134.35114,-36.70065
13.34,134.35113,-36.372975,134.35113,-36.0453,134.35113,-36.70065
13.36,134.02345000000003,-37.02834,133.69577,-36.70066,134.35113,-37.35602
13.38,134.02344,-37.02834,133.69576,-36.70066,134.35112,-37.35602
13.4,134.35112500000002,-37.028335,134.35113,-36.70066,134.35112,-37.35601
13.42,134.35112,-37.35602,134.35112,-37.35602,134.35112,-37.35602
13.44,134.67879,-37.35602,134.35111,-37.35602,135.00647,-37.35602
13.46,135.00647,-37.683695,135.00647,-37.35602,135.00647,-38.01137
13.48,134.67878000000002,-37.6837,134.3511,-37.35602,135.00646,-38.01138
13.5,134.67877,-38.011375,134.35109,-38.01138,135.00645,-38.01137
13.52,134.35109,-37.68369,133.69573,-37.35601,135.00645,-38.01137
13.54,136.644875,-38.011375,134.35108,-38.01138,138.93867,-38.01137
13.56,155.32300500000002,-36.372975,152.04613,-36.04529,158.59988,-36.70066
13.58,158.92753,-35.717614999999995,159.25522,-36.0453,158.59984,-35.38993
13.6,158.59983,-34.406895000000006,158.59983,-34.73458,158.59983,-34.07921
13.62,159.25519,-33.751535000000004,159.25519,-34.07922,159.25519,-33.42385
13.64,159.25518,-32.76849,159.25518,-32.76849,159.25518,-32.76849
13.66,158.92748999999998,-32.11313,159.25517,-32.11313,158.59981,-32.11313
13.68,158.59981,-32.113125,158.59981,-32.11313,158.59981,-32.11312
13.7,158.5998,-31.785445000000003,158.5998,-31.45777,158.5998,-32.11312
13.72,158.5998,-31.457765000000002,158.5998,-31.45777,158.5998,-31.45776
13.74,158.92747500000002,-31.130085,158.59979,-30.80241,159.25516,-31.45776
13.76,158.599795,-31.78544,159.25516,-31.45776,157.94443,-32.11312
13.78,153.684515,-32.768485,153.35683,-32.76848,154.0122,-32.76849
13.8,154.66757,-32.11312,154.66757,-32.11312,154.66757,-32.11312
13.82,154.66757,-31.78544,154.66757,-31.45776,154.66757,-32.11312
13.84,154.66758,-32.11312,154.66758,-32.11312,154.66758,-32.11312
13.86,154.66758499999997,-32.11312,154.66758,-32.11312,154.66759,-32.11312
13.88,154.66759,-32.113115,154.66759,-32.11312,154.66759,-32.11311
13.9,154.66759,-31.785435,154.66759,-31.45775,154.66759,-32.11312
13.92,71.10919,-31.457755,154.66759,-31.45776,-12.44921,-31.45775
13.94,154.66759,-31.45775,154.66759,-31.45775,154.66759,-31.45775
13.96,154.66759,-31.45775,154.66759,-31.45775,154.66759,-31.45775
13.98,155.32296,-31.45775,154.66759,-31.45775,155.97833,-31.45775
14.0,161.22132,-30.802390000000003,161.22131,-30.14703,161.22133,-31.45775
14.02,161.22131,-29.819345,161.22131,-30.14703,161.22131,-29.49166
14.04,160.89362999999997,-29.163980000000002,161.22131,-28.8363,160.56595,-29.49166
14.06,160.56595,-28.8363,160.56595,-28.8363,160.56595,-28.8363
14.08,159.91058,-27.525575,159.91058,-27.52558,159.91058,-27.52557
14.1,159.91058,-26.21485,159.91058,-26.21485,159.91058,-26.21485
14.12,159.91058,-25.231805,159.91058,-25.55949,159.91058,-24.90412
14.14,160.23826000000003,-23.5934,159.91058,-23.5934,160.56594,-23.5934
14.16,161.22129,-23.26571,161.22129,-22.93803,161.22129,-23.59339
14.18,162.20433000000003,-23.92108,161.87665,-23.5934,162.53201,-24.24876
14.2,159.910545,-26.54252,162.53202,-24.24877,157.28907,-28.83627
14.22,102.89336,-44.237185,125.17595,-39.32201,80.61077,-49.15236
14.24,34.079499999999996,-58.327335,45.22078,-57.01663,22.93822,-59.63804
14.26,23.59355,-55.7059,21.62745,-56.36126,25.55965,-55.05054
14.28,26.214995000000002,-53.73983,26.215,-53.73983,26.21499,-53.73983
14.3,27.85338,-53.08448,27.5257,-53.08448,28.18106,-53.08448
14.32,28.83641,-52.10145,28.83641,-52.42913,28.83641,-51.77377
14.34,29.819445,-51.77378,29.49177,-51.77378,30.14712,-51.77378
14.36,30.14712,-51.77379,30.14712,-51.77379,30.14712,-51.77379
14.38,30.474805,-52.101485,30.14712,-51.7738,30.80249,-52.42917
14.4,15.729025,-52.75681,26.21491,-51.77379,5.24314,-53.73983
14.42,-3.2766800000000003,-55.05056,-4.58741,-55.05056,-1.96595,-55.05056
14.44,-0.32754000000000066,-53.084485,-0.65521,-53.08448,0.0001299999999986,-53.08449
14.46,-0.3275500000000007,-53.08449,-0.65523,-53.08449,0.0001299999999986,-53.08449
14.48,0.0001299999999986,-53.0845,0.0001299999999986,-52.42914,0.0001299999999986,-53.73986
14.5,0.65548,-54.06755,0.65548,-53.73987,0.65548,-54.39523
14.52,1.310845,-54.06755,1.31084,-53.73987,1.31085,-54.39523
14.54,1.63853,-55.378280000000004,1.31085,-55.0506,1.96621,-55.70596
14.56,16.05669,-55.05063,11.79677,-54.39526,20.31661,-55.706
14.58,20.316595,-56.033685000000006,20.3166,-56.36137,20.31659,-55.706
14.6,19.98891,-55.706,19.66123,-55.706,20.31659,-55.706
14.62,20.31658,-55.70601,20.31658,-55.70601,20.31658,-55.70601
14.64,20.64426,-55.70601,20.31658,-55.70601,20.97194,-55.70601
14.66,20.971935000000002,-56.03369,20.97193,-55.70601,20.97194,-56.36137
14.68,20.97193,-56.03369,20.97193,-56.36137,20.97193,-55.70601
14.7,20.97193,-55.70601,20.97193,-55.05065,20.97193,-56.36137
14.72,21.627299999999998,-55.70601,20.97193,-55.70601,22.28267,-55.70601
14.74,45.54836,-54.06764,38.01158,-53.73995,53.08514,-54.39533
14.76,55.706630000000004,-55.050705,56.36201,-55.05071,55.05125,-55.0507
14.78,54.723565,-54.067660000000004,54.39588,-53.73998,55.05125,-54.39534
14.8,55.05124,-53.739975,55.05124,-53.73998,55.05124,-53.73997
14.82,55.37891,-53.73998,55.70659,-53.73998,55.05123,-53.73998
14.84,55.37891,-53.73998,55.05123,-53.73998,55.70659,-53.73998
14.86,55.70659,-53.4123,55.70659,-53.08462,55.70659,-53.73998
14.88,55.37891,-53.73998,55.05123,-53.73998,55.70659,-53.73998
