t_s,x,y,x_left,y_left,x_right,y_right
0.455912,320.28999999999996,202.845,0.2070952719746459,0.19173911851018896,0.20291461360153012,0.19442597902548892
0.459906,320.495,204.215,0.20701765733134986,0.1923059341945275,0.20325028183464858,0.19652938316681384
0.463901,320.38,204.07,0.20743806998253672,0.19157455911796167,0.2026929459004142,0.19703539076684956
0.467896,320.49,203.76999999999998,0.20772265700795553,0.19064205589534025,0.2025536119168556,0.19745210290805543
0.47189,320.52,203.18,0.20816247331996637,0.1900843823994588,0.20216094341773594,0.19688656500213317
0.475885,320.4,202.7,0.20802664769419832,0.1893712916998071,0.20214194332906887,0.1967079740844735
0.479879,318.18,201.765,0.20790375784231294,0.18896903540769588,0.19945026410123248,0.19528916846084396
0.483874,318.185,200.51,0.2077032533471315,0.18859420568095592,0.19965293171368134,0.19320560775481452
0.487868,317.41499999999996,200.175,0.20787141840760623,0.18729601492005157,0.1985129263936565,0.19394973657839645
0.491863,316.48,199.32999999999998,0.20695944634887783,0.18681147893182673,0.19822159170076128,0.1927988173312564
0.495857,315.33500000000004,198.79500000000002,0.20628678610697887,0.18712231333936719,0.1974299213396329,0.19139985514292235
0.499852,314.115,198.38,0.20602807062932543,0.18683890549719795,0.19613791531027144,0.19088392582523886
0.503846,313.185,196.79000000000002,0.20529073151801305,0.18554985692475068,0.19568191318226152,0.1891277818015855
0.507841,310.44,196.22,0.2041717870771619,0.18532130221332385,0.19330056873598742,0.1882447489309349
0.511835,308.75,195.385,0.20318866826207876,0.18493733029812678,0.19212256323862845,0.18700453422496502
0.51583,307.525,194.005,0.2017398615872195,0.1829077644606566,0.19198956261795888,0.18646876147198604
0.519824,307.57000000000005,192.23000000000002,0.20113188021473388,0.1809879048846713,0.19264189899552864,0.18503011241306097
0.523819,308.53,190.74,0.20112541232779252,0.17837323898594848,0.19386423803311084,0.18491105180128783
0.527813,307.595,190.31,0.2000840825302374,0.17666364974447585,0.1936995705979961,0.1859131452837115
0.531808,306.735,188.96499999999997,0.19834422094301796,0.17568543557956903,0.1943139067982317,0.18430582702477452
0.535802,306.655,186.89,0.19802082659595113,0.17271422433102035,0.1945292411364586,0.18341287243647622
0.539797,306.105,185.97000000000003,0.1976262854925296,0.17034639752063852,0.19421890635489633,0.18415700126005816
0.543791,305.28,185.36,0.19677899230321455,0.17019098031686827,0.1940035720166694,0.18311522090704344
0.547786,304.255,184.79000000000002,0.19670137765991852,0.16864595046762296,0.19278123297908722,0.1836609153776702
0.55178,304.68,183.755,0.19738697367570016,0.16699121435689276,0.19264823235841766,0.18340295071882845
0.555779,305.255,183.63,0.19741284522346553,0.16697292997997862,0.19335123563909964,0.18317475121292998
0.559778,306.95000000000005,182.23,0.19785912942241773,0.16682665496466545,0.19506124361913688,0.18055541775392156
0.563777,307.18499999999995,182.215,0.19668197399909448,0.1670094987338069,0.196511583720724,0.1803272182480231
0.567776,306.74,180.91,0.1974322488842895,0.16693636122615033,0.19521324432847353,0.17781702368314004
0.571775,304.75,180.065,0.19633270810426234,0.16728376438751907,0.1937692375897754,0.17576322813005388
0.575774,303.865,176.8,0.1964685337300304,0.16695464560306447,0.19251523173774812,0.16964152834138646
0.579773,304.31,177.34,0.1961645430437876,0.1671192049952918,0.19337656909065573,0.1705344829296848
0.583772,304.32,177.22,0.19641679063449974,0.16786886444877175,0.19314223466376174,0.1694827808590223
0.587771,305.96500000000003,177.465,0.19727701959769744,0.167896291014143,0.19438357379001103,0.16993917987081925
0.59177,307.615,177.81,0.19829247784748721,0.16870994578682244,0.19547924556981264,0.16974074551786406
0.595769,307.04499999999996,178.5,0.19917211047150896,0.17085836007423458,0.19389590484755592,0.16877833890603142
0.599768,308.59000000000003,178.57,0.19999353211305868,0.1712606163663458,0.19504857689335883,0.16848068737659863
0.603771,309.89,179.69,0.20178513679580884,0.17235767898119453,0.19494090972424538,0.16951254601196558
0.607774,309.95000000000005,181.01999999999998,0.2022249531078197,0.17339988846530083,0.19458624140245986,0.171020647094425
0.611777,309.6,182.21499999999997,0.2013582562576806,0.1757951418410539,0.19499157662735758,0.17079244758852652
0.615781,311.28999999999996,183.655,0.20282646659336395,0.17615168719087976,0.19569457990803957,0.17326295528281857
0.619784,312.355,184.79500000000002,0.2033697690964362,0.17739502482104166,0.196511583720724,0.1741757533064124
0.623787,313.275,185.70499999999998,0.20272298040230258,0.17808068895532214,0.19831025878120764,0.17523737709472265
0.62779,313.93,185.82,0.2031175215057241,0.1773858826325846,0.19875359418343952,0.17621962714185083
0.631793,312.155,186.32999999999998,0.20145527456180068,0.1774864467056124,0.19813292462031487,0.1771225034477969
0.635796,311.09000000000003,185.73000000000002,0.19965720199210918,0.17587742153716757,0.19854459320810164,0.1776781196360714
0.6398,310.895,185.13,0.19897807386326888,0.1747895011107759,0.1989625951587774,0.17766819791842364
0.643803,309.98,184.32999999999998,0.19785912942241773,0.17272336651947745,0.19889926152988713,0.17832303128317573
0.647806,308.63,183.10500000000002,0.1957376625056594,0.1698435771554995,0.1992665965774507,0.1790175515185189
0.651809,308.84000000000003,182.785,0.19520729577646984,0.16870994578682244,0.20005193357569,0.17961285457738443
0.655812,318.375,181.62,0.1976262854925296,0.16573873453827379,0.2097609788845681,0.18052565260097828
0.659815,372.395,181.22,0.22616260267770522,0.16444968596582651,0.2502438344712275,0.1811308773774916
0.663819,415.16499999999996,180.705,0.2549641032274756,0.16254811076675538,0.27621695567912646,0.1821726577305063
0.667822,424.21500000000003,179.74,0.26449776857900525,0.1617618825594471,0.2783449656098395,0.18111103394219608
0.671825,429.785,179.51999999999998,0.2709074445378695,0.16161560754413393,0.27912396924518984,0.1808332258480588
0.675828,426.49,179.3,0.2670590518077744,0.1613230575135076,0.27871863402029207,0.1807141652362857
0.679831,430.465,179.5,0.27154776534506175,0.1601071464487169,0.27935830367208375,0.18243062238934804
0.683834,427.905,180.2,0.26987258262725566,0.15911979009535304,0.27775596286116,0.18489120836599232
0.687838,425.865,182.06,0.2701312981049091,0.16005229331797446,0.27491861628687597,0.1875700721308873
0.691841,428.475,182.725,0.27225923290860876,0.16072881526379787,0.27614095532445815,0.18815545347210508
0.695844,429.45,182.16,0.27343638833193196,0.1604454074216286,0.2762232890420155,0.18734187262498883
0.699847,431.515,182.76,0.2747687730418472,0.16150590128264905,0.2775342951600441,0.18738155949557989
0.70385,432.33500000000004,183.95,0.2759006532565811,0.16292294049349534,0.2774646281682648,0.18820506206034388
0.707853,433.845,183.16000000000003,0.27780221201733396,0.16348975617783387,0.277515295071377,0.18602228417783687
0.711857,435.615,183.35500000000002,0.279419183752668,0.16441311721199822,0.2781739648118358,0.1854071376836758
0.71586,436.29499999999996,184.20499999999998,0.2797361102127935,0.16510792353473575,0.2787249673831811,0.18633977914256517
0.719863,438.125,184.445,0.2813466140611862,0.1663329767879835,0.27946597084119723,0.18548651142485786
0.723866,438.03499999999997,184.325,0.2814824396869543,0.16756717222968834,0.2792189696885252,0.18390895831886417
0.727869,438.945,183.97,0.28201927430308515,0.16850881764076686,0.27984597261453886,0.18218257944815408
0.731872,440.495,183.12,0.2824396869542721,0.16857281295996634,0.28139764652235044,0.18042643542450068
0.735876,442.37,182.14499999999998,0.28311234719617107,0.1682254097985976,0.2831139878652767,0.1788687257538025
0.739879,443.53499999999997,181.82999999999998,0.2838302826466593,0.16819798323322638,0.28388665813773795,0.17827342269493696
0.743882,443.555,181.54,0.2840566586896061,0.16879222548293613,0.28369032388817816,0.17705305142426256
0.747885,444.155,180.60500000000002,0.2848780803311558,0.16816141447939809,0.28364599034795496,0.175882288741827
0.751888,443.89,181.27999999999997,0.2850139059569239,0.16880136767139317,0.28317732149416697,0.17652720038893133
0.755889,444.555,181.79500000000002,0.28539551128646273,0.16963330682098682,0.28364599034795496,0.17664626100070444
0.75989,443.75,181.375,0.2860422999805964,0.1700447053015551,0.281992982633919,0.1753663594241435
0.763891,442.685,181.095,0.28579652027682556,0.16975215527092877,0.28088464412833924,0.17512823820059728
0.767892,441.935,181.14999999999998,0.28566069465105753,0.16996242560544145,0.2800676403156548,0.17500917758882417
0.771893,441.805,180.63,0.2860422999805964,0.17002642092464093,0.2795293044700875,0.1739078669299229
0.775895,440.355,181.09,0.2858547312592976,0.1709863507126336,0.2778762967560515,0.17377888460050206
0.779896,439.53999999999996,181.56,0.2858159239376496,0.1718640008045126,0.2768819587824743,0.17375904116520652
0.783897,439.615,182.765,0.28623633658883646,0.17417697448415204,0.276565290638023,0.1736399805534334
0.787898,439.265,185.305,0.28579005238988425,0.17535631679511443,0.27655895727513397,0.17740031154193414
0.791899,439.79499999999996,187.35,0.2853696397386974,0.17594141685636708,0.2776419623291575,0.18082330413041106
0.7959,440.2,188.79000000000002,0.28543431860811075,0.1766453653675617,0.2780916310942784,0.18291678655408827
0.799901,440.47,188.215,0.28590000646788694,0.17723046542881438,0.277977630562276,0.18114079909513936
0.803902,440.275,191.305,0.2861393182847164,0.1789766234241153,0.2774962949827099,0.18537737253073253
0.807903,440.885,193.765,0.28598408899812433,0.18077763455015863,0.2784209659645078,0.18830427923682147
0.811903,441.375,193.64999999999998,0.2868701895090874,0.18193869248420688,0.2781739648118358,0.1868160215896576
0.815904,441.755,194.49,0.28700601513485546,0.18339230044888147,0.27852229977073223,0.18690531704848742
0.819905,443.27,195.86,0.2873358773688636,0.18289862227219952,0.280118307218767,0.19015964043695244
0.823906,444.46,197.675,0.2881637668973546,0.18315460354899757,0.28081497713655995,0.19348341584895176
0.827907,444.845,198.91,0.2878015652286398,0.18350200671036634,0.28165731440080055,0.19555705483733343
0.831907,445.335,200.435,0.2884030787141841,0.18440708336761655,0.28168898121524566,0.19760092867277182
0.835908,444.98,199.36,0.28864885841795485,0.18389512081402049,0.28099864466034175,0.19602337556677812
0.839909,452.81,197.305,0.2894767479464459,0.18272492069151516,0.2901060204947623,0.1932155294724623
0.84391,463.08000000000004,199.97000000000003,0.2953301856283552,0.18340144263733854,0.2973830544542541,0.19776959787278375
0.847911,497.46000000000004,201.64499999999998,0.3179225147144428,0.18242322847243173,0.3188088211078318,0.20215499707309328
0.851911,528.675,199.7,0.33948644977685793,0.18042108920033278,0.3372325737520108,0.20046830507297425
0.855912,535.16,200.5,0.3492076838496863,0.17966228755839575,0.3359279009968713,0.2028792824613797
0.859913,537.63,200.47,0.3446736951038096,0.17868407339348893,0.34349626964925833,0.2038813759438034
0.863914,536.05,202.5,0.3489489683720329,0.18068621266558788,0.3373085741066792,0.20573673714393437
0.867915,534.095,202.57999999999998,0.34702800595045596,0.18104275801541375,0.3367132379951106,0.2055085376380359
0.871915,532.52,204.86,0.3457279606752474,0.18235923315323224,0.3359912346257616,0.20860411354413677
0.875916,535.735,202.4,0.34724144621952013,0.18248722379163126,0.33858158004737354,0.20358372441437061
0.879917,537.56,205.175,0.34704094172433864,0.18374884579870732,0.3410895917514281,0.2077210806734862
0.883918,539.27,206.55,0.34971217903111057,0.18508360531343993,0.3406399229863073,0.20900098225004712
0.887919,539.405,206.26999999999998,0.3486320419119074,0.1857692694477204,0.34186859538677844,0.20770123723819067
0.89192,540.255,205.235,0.3485414914947287,0.18650064452428625,0.34303393415835937,0.20485370427328378
0.89592,539.9649999999999,205.68,0.3490201151283876,0.18668348829342768,0.34219793025700784,0.20553830279097918
0.899921,539.9649999999999,207.965,0.3493047021538063,0.18801824780816032,0.34191926228989067,0.20862395697943228
0.903922,539.47,207.83499999999998,0.3493305737015717,0.18858506349249884,0.34126692591232094,0.20775084582642947
0.907923,539.8800000000001,207.565,0.34947286721428117,0.1890056041615242,0.34164692768566257,0.20675867406165355
0.911924,540.31,208.365,0.3498803440915853,0.18941700264209246,0.3417925950321101,0.20789967159114586
0.915924,541.215,208.95,0.3501972705517108,0.1889964619730671,0.3426285989334617,0.20951691156773058
0.919925,542.38,210.275,0.35176249919151414,0.18946271358437786,0.3425715986674604,0.21164015914435108
0.923926,543.53,209.28,0.35308194812754673,0.18798167905433205,0.3427362661025751,0.21127305559138398
0.927927,543.425,209.56,0.3525257098505918,0.18601610853606138,0.34314793469036187,0.21396184107392674
0.931928,543.2,209.735,0.3530496086928401,0.1860069663476043,0.3423499309663445,0.21431902290924604
0.935928,543.87,209.265,0.354239699890046,0.1850378943711546,0.3420332628218931,0.21443808352101915
0.939929,544.75,209.445,0.3553004333484251,0.18499218342886922,0.34210926317656143,0.21484487394457727
0.94393,544.6,209.125,0.35500937843606495,0.1856687053746926,0.3422042636198969,0.2134756769091865
0.947931,544.6800000000001,208.015,0.3556561671301986,0.1843248036715029,0.34167226113721866,0.21273154808560457
0.951932,544.32,206.85500000000002,0.354970571114417,0.18350200671036634,0.34188759547544556,0.21132266417962278
0.955932,544.325,205.975,0.355203415044305,0.18207582531106298,0.34166592777432964,0.2111242298266676
0.959932,543.575,205.22,0.3543173145333419,0.1817649909035225,0.3415835940567723,0.20996338886187976
0.963932,543.37,204.12,0.35396158075156847,0.1794794437892543,0.34167226113721866,0.21026104039131255
0.967932,542.64,203.70999999999998,0.3530754802406054,0.1791411828163426,0.34161526087121735,0.20981456309716337
0.971933,542.565,203.31,0.3529073151801307,0.17934231096239817,0.3416849278629967,0.20880254789709193
0.975933,542.63,203.14499999999998,0.35345061768320296,0.180448515765704,0.3412352590978758,0.20727460337933704
0.979933,542.6600000000001,203.39499999999998,0.3531401591100188,0.18207582531106298,0.3415772606938833,0.20600462352042384
0.983933,542.975,204.45499999999998,0.3533147920574348,0.18232266439940395,0.3418052617578882,0.2078401412852593
0.987933,543.245,204.385,0.35425910355087,0.18212153625334834,0.34122259237209773,0.20791951502644138
0.991933,543.275,204.53,0.3540521311687472,0.18255121911083078,0.3414632601618807,0.2077409241087817
0.995934,543.325,204.89999999999998,0.3543431860811073,0.18367570829105073,0.3412415924607648,0.2072547599440415
0.999934,544.885,204.29,0.3553780479917212,0.18468134902132874,0.3422042636198969,0.20495292144976138
1.003934,545.2750000000001,203.245,0.355701442338788,0.1851018896903541,0.34238159778078964,0.2024228834495828
1.007934,545.755,202.62,0.3557855248690253,0.18602525072451845,0.3429072669005788,0.2001805752611892
1.011934,544.96,203.575,0.3553780479917212,0.18656463984348573,0.3422992640632323,0.20149024199069343
1.015934,545.015,204.6,0.35541685531336914,0.18842050410027153,0.3423309308776774,0.20151008542598894
1.019934,546.0799999999999,203.86,0.35672336847551905,0.18857592130404177,0.3424005978694567,0.19987300201410868
1.023934,546.365,203.635,0.3576030010995408,0.18810966969273105,0.3419002622012236,0.19993253231999522
1.027934,545.845,203.625,0.35707263437035125,0.18882276039238274,0.341760928217665,0.19913879490817452
1.031934,546.29,203.83,0.35775176249919155,0.18883190258083982,0.3416595944114406,0.1995356636140849
1.035934,546.665,204.79500000000002,0.3581786430373197,0.18991982300723148,0.3417165946774418,0.20026987072001903
1.039934,546.4100000000001,205.555,0.35830800077614644,0.18992896519568855,0.34126692591232094,0.2017680500848307
1.043934,545.35,205.865,0.3580622210723757,0.19071519340299684,0.3401649207696303,0.20152992886128449
1.047934,546.01,206.71,0.35868960610568534,0.19154713255259045,0.3403865884707462,0.20230382283780968
1.051933,546.09,207.685,0.3588513032792187,0.19144656847956265,0.34032958820474496,0.2043476966732481
1.055933,546.99,207.525,0.3598602936420672,0.19091632154905244,0.3404815889140816,0.20460566133208982
1.059933,546.3199999999999,206.615,0.35956277084276567,0.19110830750665095,0.33992425297984724,0.2025915526495947
1.063933,546.415,205.445,0.3597309359032404,0.19057806057614074,0.33987991943962403,0.2008453303435891
1.067933,546.845,204.54000000000002,0.3592975874781709,0.1901209511532871,0.3408489239616451,0.19954558533173264
1.071933,545.74,205.25,0.35879309229674666,0.18990153863031733,0.3399432530685143,0.20119259046126065
1.075933,540.025,204.9,0.35582433219067333,0.1896729839188905,0.33561123285241995,0.2007461131671115
1.079933,523.845,206.245,0.34887135372873684,0.19149227942184802,0.321924835649233,0.20144063340245463
1.083933,497.92499999999995,205.465,0.33020503201604035,0.19210480604847188,0.3073707677302494,0.19922809036700434
1.087933,484.78,204.38,0.3177802212017334,0.19340299680937625,0.3028867468048184,0.1956661937314588
1.091933,489.755,205.32,0.3223077420606688,0.19321101085177772,0.3047550888570813,0.19773983271984047
