t_s,x,y,x_left,y_left,x_right,y_right
79.273311,729.4100000000001,344.625,732.6,323.0,726.22,366.25
79.277308,728.9549999999999,345.595,728.66,322.13,729.25,369.06
79.281305,731.565,346.305,730.4,323.29,732.73,369.32
79.285302,731.4300000000001,347.96500000000003,724.85,325.71,738.01,370.22
79.289299,734.105,347.865,727.92,327.18,740.29,368.55
79.293295,731.575,347.99,729.91,330.02,733.24,365.96
79.297292,731.285,342.63,731.77,325.73,730.8,359.53
79.301289,733.135,342.71000000000004,732.83,326.8,733.44,358.62
79.305286,732.14,348.21500000000003,733.73,336.5,730.55,359.93
79.309283,731.35,342.69500000000005,731.61,327.48,731.09,357.91
79.313279,731.745,342.245,730.59,323.59,732.9,360.9
79.317276,729.05,348.875,726.97,334.8,731.13,362.95
79.321273,730.985,349.59000000000003,726.89,334.35,735.08,364.83
79.32527,731.335,346.245,724.18,331.83,738.49,360.66
79.329267,731.04,353.62,726.53,340.21,735.55,367.03
79.333263,733.98,353.64,726.64,333.47,741.32,373.81
79.33726,731.8399999999999,350.68,725.17,336.2,738.51,365.16
79.341257,734.805,354.63,728.68,335.87,740.93,373.39
79.345254,734.415,348.005,731.92,327.32,736.91,368.69
79.349251,735.105,349.68499999999995,730.78,337.03,739.43,362.34
79.353247,732.9449999999999,354.81,725.83,339.62,740.06,370.0
79.357244,729.175,353.0,724.5,338.82,733.85,367.18
79.361241,726.895,344.365,723.11,331.08,730.68,357.65
79.365238,727.06,342.66999999999996,729.37,329.33,724.75,356.01
79.369235,727.45,344.83500000000004,729.15,333.93,725.75,355.74
79.373232,730.405,348.84000000000003,733.22,336.98,727.59,360.7
79.377228,729.9,349.36,736.5,337.0,723.3,361.72
79.381225,731.905,351.805,739.65,337.37,724.16,366.24
79.385222,734.095,353.475,740.81,340.84,727.38,366.11
79.389219,731.265,351.63,734.05,336.12,728.48,367.14
79.393216,729.365,351.17999999999995,730.53,341.53,728.2,360.83
79.397212,727.23,348.66999999999996,727.05,337.19,727.41,360.15
79.401209,732.435,349.02,730.66,339.38,734.21,358.66
79.405206,732.2,349.14,729.36,339.03,735.04,359.25
79.409203,733.72,349.92499999999995,729.32,340.83,738.12,359.02
79.4132,737.3299999999999,348.24,735.55,338.97,739.11,357.51
79.417198,732.62,346.46500000000003,726.85,337.24,738.39,355.69
79.421196,733.225,344.375,726.47,334.28,739.98,354.47
79.425194,731.875,342.38,724.58,331.14,739.17,353.62
79.429192,733.4549999999999,344.16999999999996,726.14,334.25,740.77,354.09
79.433191,733.8199999999999,344.12,728.24,333.12,739.4,355.12
79.437189,736.47,345.375,732.3,333.41,740.64,357.34
79.441187,737.0699999999999,346.39,734.05,335.43,740.09,357.35
79.445189,737.245,347.26,734.61,336.67,739.88,357.85
79.44919,738.81,348.17,737.24,337.11,740.38,359.23
79.453192,736.46,350.82,734.98,340.93,737.94,360.71
79.457193,731.65,351.96000000000004,727.66,343.74,735.64,360.18
79.461195,728.1800000000001,350.96000000000004,724.54,341.47,731.82,360.45
79.465197,728.4,354.105,725.65,343.92,731.15,364.29
79.469198,724.8299999999999,355.875,724.28,345.73,725.38,366.02
79.4732,714.7550000000001,356.70000000000005,717.94,345.29,711.57,368.11
79.477201,714.135,358.96000000000004,713.84,349.05,714.43,368.87
79.481203,714.15,358.71500000000003,708.52,347.7,719.78,369.73
79.485204,713.715,362.21500000000003,706.99,347.52,720.44,376.91
79.489206,709.735,361.445,705.78,346.94,713.69,375.95
79.493208,709.435,362.08500000000004,702.52,349.55,716.35,374.62
79.497209,707.475,363.11,701.82,349.76,713.13,376.46
79.501211,706.185,363.45500000000004,701.36,351.73,711.01,375.18
79.505212,704.265,360.71000000000004,704.87,352.79,703.66,368.63
79.509214,704.645,360.44,706.98,355.05,702.31,365.83
79.513215,706.55,360.28,708.78,355.77,704.32,364.79
79.517217,707.355,356.94,704.96,359.44,709.75,354.44
79.521218,708.1949999999999,357.24,706.02,359.16,710.37,355.32
79.52522,711.04,357.275,710.38,361.87,711.7,352.68
79.529222,709.115,358.855,709.51,364.23,708.72,353.48
79.533223,708.99,358.82000000000005,710.02,366.54,707.96,351.1
79.537225,708.625,357.47,713.41,368.34,703.84,346.6
79.541226,709.28,357.665,718.35,368.23,700.21,347.1
79.545228,709.5999999999999,357.105,719.52,368.79,699.68,345.42
79.549229,709.8050000000001,358.275,715.17,366.8,704.44,349.75
79.553231,710.755,355.12,712.74,361.48,708.77,348.76
79.557233,708.8499999999999,354.1,709.54,357.42,708.16,350.78
79.561234,710.6400000000001,352.845,714.2,355.71,707.08,349.98
79.565236,708.365,353.47,715.89,357.74,700.84,349.2
79.569237,709.5550000000001,356.15999999999997,715.62,359.67,703.49,352.65
79.573239,710.495,351.745,714.72,344.05,706.27,359.44
79.57724,709.61,348.21000000000004,715.07,340.94,704.15,355.48
79.581242,707.825,350.1,707.87,342.45,707.78,357.75
79.585244,708.78,354.09000000000003,710.01,348.95,707.55,359.23
79.589245,708.515,348.78999999999996,706.63,338.94,710.4,358.64
79.593247,711.28,347.275,711.27,331.39,711.29,363.16
79.597248,705.3199999999999,347.725,699.58,334.57,711.06,360.88
79.60125,712.5250000000001,349.735,712.48,337.39,712.57,362.08
79.605251,708.6949999999999,352.36,705.65,341.49,711.74,363.23
79.609253,710.605,346.58,706.67,328.52,714.54,364.64
79.613255,707.8399999999999,346.58000000000004,701.18,325.44,714.5,367.72
79.617256,710.56,346.1,704.99,329.1,716.13,363.1
79.621258,707.97,347.93,700.65,332.05,715.29,363.81
79.625261,711.6099999999999,349.39,707.54,331.8,715.68,366.98
79.629263,708.965,344.26,704.24,322.46,713.69,366.06
79.633265,707.41,345.76,701.53,326.11,713.29,365.41
79.637268,708.745,349.83500000000004,704.32,335.04,713.17,364.63
79.64127,708.105,352.265,704.42,338.82,711.79,365.71
79.645271,706.85,346.97,703.88,328.95,709.82,364.99
79.649272,707.04,345.19,705.46,326.73,708.62,363.65
79.653272,707.875,347.325,706.76,330.33,708.99,364.32
79.657273,707.3199999999999,351.345,704.71,337.95,709.93,364.74
79.661274,706.27,352.69,703.58,339.56,708.96,365.82
79.665275,708.185,350.22,704.6,335.77,711.77,364.67
79.669276,707.9200000000001,348.78499999999997,705.08,332.2,710.76,365.37
79.673277,708.5450000000001,347.93,704.38,331.55,712.71,364.31
79.677278,709.96,345.475,707.54,325.05,712.38,365.9
79.681278,709.135,344.89,703.88,320.4,714.39,369.38
79.685279,710.075,343.565,705.27,314.29,714.88,372.84
79.68928,710.7750000000001,344.735,706.83,317.17,714.72,372.3
79.693281,711.34,344.76,707.45,311.83,715.23,377.69
79.697282,709.81,345.935,706.69,314.2,712.93,377.67
79.701283,709.845,346.605,704.54,315.34,715.15,377.87
79.705284,709.755,344.755,705.59,311.71,713.92,377.8
79.709285,710.74,347.125,706.09,313.86,715.39,380.39
79.713285,710.145,349.465,704.92,315.78,715.37,383.15
79.717286,711.15,350.58,705.53,317.89,716.77,383.27
79.721287,710.68,356.605,705.18,327.73,716.18,385.48
79.725288,710.37,359.53499999999997,705.07,333.8,715.67,385.27
79.729289,708.935,360.87,703.3,337.44,714.57,384.3
79.73329,706.63,361.955,701.64,339.9,711.62,384.01
79.737291,707.1949999999999,360.70500000000004,700.49,337.87,713.9,383.54
79.741292,704.5999999999999,356.365,701.39,332.97,707.81,379.76
79.745292,710.585,356.58000000000004,706.62,333.47,714.55,379.69
79.749293,709.86,353.94,708.08,332.64,711.64,375.24
79.753294,707.905,350.74,706.87,331.04,708.94,370.44
79.757295,706.935,350.015,709.49,328.37,704.38,371.66
79.761296,708.965,350.565,709.2,329.17,708.73,371.96
79.765297,708.2149999999999,350.67499999999995,709.62,327.96,706.81,373.39
79.769298,709.615,350.32500000000005,712.65,328.74,706.58,371.91
79.773298,710.965,352.235,715.24,333.61,706.69,370.86
79.777299,713.2049999999999,350.95,718.05,332.46,708.36,369.44
79.7813,713.125,347.565,718.35,328.99,707.9,366.14
79.785301,715.315,350.57,719.79,332.06,710.84,369.08
79.789302,713.9000000000001,351.39,718.11,332.89,709.69,369.89
79.793303,714.8050000000001,355.435,717.84,337.37,711.77,373.5
79.797304,716.34,360.485,720.34,347.82,712.34,373.15
79.801305,715.5899999999999,361.72,718.38,350.11,712.8,373.33
79.805305,713.87,362.995,718.35,354.16,709.39,371.83
79.809306,711.73,358.25,719.16,346.3,704.3,370.2
79.813307,711.4749999999999,358.08500000000004,717.55,346.7,705.4,369.47
79.817308,709.47,362.675,713.38,353.88,705.56,371.47
79.821309,708.1949999999999,364.38,711.27,355.75,705.12,373.01
79.82531,709.135,361.57,711.26,353.63,707.01,369.51
79.82931,707.185,351.97,706.93,342.08,707.44,361.86
79.833311,707.655,351.21500000000003,706.01,338.97,709.3,363.46
79.837312,705.7850000000001,357.265,702.35,348.92,709.22,365.61
79.841313,704.6949999999999,358.625,701.18,350.02,708.21,367.23
79.845314,702.15,353.135,699.63,338.05,704.67,368.22
79.849315,703.05,345.39,696.4,329.68,709.7,361.1
79.853316,700.335,340.08500000000004,694.38,329.11,706.29,351.06
79.857318,700.4200000000001,346.12,694.07,340.71,706.77,351.53
79.861319,701.53,348.165,696.77,345.11,706.29,351.22
79.86532,700.94,344.89,696.55,340.6,705.33,349.18
79.869321,703.375,350.83500000000004,702.22,346.97,704.53,354.7
79.873322,706.5,350.965,707.3,346.34,705.7,355.59
79.877323,708.0050000000001,353.75,708.94,350.69,707.07,356.81
79.881325,708.3299999999999,352.975,710.89,347.58,705.77,358.37
79.885326,711.955,343.25,714.22,330.18,709.69,356.32
79.889327,710.7750000000001,350.065,707.97,343.59,713.58,356.54
79.893328,710.39,357.03,708.74,352.17,712.04,361.89
79.897329,710.735,354.14,707.59,340.17,713.88,368.11
79.901331,712.7,350.65999999999997,710.67,337.28,714.73,364.04
79.905332,711.345,353.695,706.64,337.96,716.05,369.43
79.909333,711.5450000000001,346.145,704.88,323.94,718.21,368.35
79.913334,712.595,348.275,705.6,333.75,719.59,362.8
79.917335,713.07,348.02,706.45,326.34,719.69,369.7
79.921336,711.465,339.91,702.23,315.35,720.7,364.47
79.925338,711.98,346.01,703.71,327.65,720.25,364.37
79.929339,711.46,344.43,702.48,323.1,720.44,365.76
79.93334,712.065,337.025,705.12,311.88,719.01,362.17
79.937341,712.04,343.495,705.34,323.69,718.74,363.3
79.941342,714.21,344.765,710.78,325.99,717.64,363.54
79.945344,712.115,344.89,707.55,324.65,716.68,365.13
79.949345,711.78,347.56,708.44,328.8,715.12,366.32
79.953346,710.37,339.705,710.01,319.89,710.73,359.52
79.957347,709.645,346.935,708.86,332.05,710.43,361.82
79.961348,707.715,348.5,706.21,341.96,709.22,355.04
79.965349,708.92,352.78999999999996,708.28,345.08,709.56,360.5
79.969351,709.95,351.94000000000005,710.53,342.22,709.37,361.66
79.973352,711.1949999999999,354.47,712.27,341.3,710.12,367.64
79.977353,711.005,355.08,711.47,341.33,710.54,368.83
79.981354,711.75,354.865,711.3,342.42,712.2,367.31
79.985355,709.995,355.77,708.61,342.93,711.38,368.61
79.989356,706.3599999999999,357.58500000000004,704.16,345.0,708.56,370.17
79.993358,706.99,356.5,704.46,345.1,709.52,367.9
79.997359,708.575,358.11,706.66,347.14,710.49,369.08
80.00136,712.0899999999999,356.97,710.12,346.07,714.06,367.87
80.005361,711.8,356.915,711.0,344.17,712.6,369.66
80.009362,710.145,353.655,711.0,343.43,709.29,363.88
80.013364,708.255,353.435,703.66,343.01,712.85,363.86
80.017365,711.75,353.1,708.99,338.77,714.51,367.43
80.021366,708.8800000000001,350.86,705.44,335.68,712.32,366.04
80.025367,707.91,346.485,702.4,326.24,713.42,366.73
80.029367,711.665,349.76,708.72,334.04,714.61,365.48
80.033368,712.28,350.69,710.55,335.0,714.01,366.38
80.037368,707.7349999999999,346.005,704.79,334.07,710.68,357.94
80.041368,706.395,346.355,699.0,338.32,713.79,354.39
80.045367,698.05,343.395,690.32,335.48,705.78,351.31
80.049365,687.61,337.575,677.95,325.19,697.27,349.96
80.053363,690.79,341.40999999999997,685.84,324.38,695.74,358.44
80.057362,682.595,345.40999999999997,678.32,325.24,686.87,365.58
80.06136,674.27,345.35,668.6,325.04,679.94,365.66
80.065358,673.165,347.655,667.45,327.53,678.88,367.78
80.069357,673.74,344.255,674.12,332.57,673.36,355.94
80.073355,675.235,342.15,674.49,333.01,675.98,351.29
80.077353,672.45,341.58000000000004,668.84,332.5,676.06,350.66
80.081352,675.375,339.245,672.55,331.63,678.2,346.86
80.08535,672.5,338.75,668.32,330.05,676.68,347.45
80.089348,669.2049999999999,337.73,664.81,330.95,673.6,344.51
80.093347,674.77,340.235,671.62,329.87,677.92,350.6
80.097345,674.25,339.655,670.36,331.42,678.14,347.89
80.101343,674.0699999999999,341.985,669.86,331.48,678.28,352.49
80.105342,673.0,341.015,669.56,331.98,676.44,350.05
80.10934,671.99,340.295,668.33,330.68,675.65,349.91
80.113338,674.21,338.535,672.04,326.41,676.38,350.66
80.117337,672.98,337.21000000000004,672.55,325.38,673.41,349.04
80.121335,671.855,334.09000000000003,669.6,321.33,674.11,346.85
80.125333,669.54,330.985,670.29,321.31,668.79,340.66
80.129332,670.655,329.53499999999997,673.56,319.03,667.75,340.04
80.13333,670.2049999999999,331.65,675.05,319.05,665.36,344.25
80.137328,667.2149999999999,332.78499999999997,672.54,321.58,661.89,343.99
80.141327,665.5999999999999,332.09000000000003,672.02,320.17,659.18,344.01
80.145325,666.21,332.955,674.55,323.09,657.87,342.82
80.149323,666.425,333.59000000000003,678.55,323.01,654.3,344.17
80.153322,667.48,333.58000000000004,681.54,325.8,653.42,341.36
80.15732,667.565,332.96500000000003,682.11,325.12,653.02,340.81
80.161318,667.29,335.13,681.34,327.22,653.24,343.04
80.165317,667.925,338.51,681.84,329.27,654.01,347.75
80.169315,668.87,338.83500000000004,680.83,328.45,656.91,349.22
80.173313,671.71,339.095,683.59,325.26,659.83,352.93
80.177312,672.895,342.475,680.53,328.13,665.26,356.82
80.18131,675.81,343.485,680.99,328.81,670.63,358.16
80.185308,682.425,344.26,683.26,329.03,681.59,359.49
80.189307,684.185,344.615,681.44,327.9,686.93,361.33
80.193305,684.215,344.9,681.24,327.23,687.19,362.57
80.197303,684.595,347.485,676.79,328.54,692.4,366.43
80.201302,683.405,348.28,674.85,329.94,691.96,366.62
80.2053,683.445,349.07,673.69,330.05,693.2,368.09
80.209298,683.4949999999999,348.61,670.31,329.37,696.68,367.85
80.213297,684.415,349.56,669.86,329.04,698.97,370.08
80.217295,682.835,350.375,665.2,331.5,700.47,369.25
80.221293,683.975,350.16499999999996,667.49,329.01,700.46,371.32
80.225292,682.13,350.21000000000004,665.62,326.79,698.64,373.63
80.22929,678.435,351.975,664.27,328.55,692.6,375.4
80.233283,675.45,350.31,662.94,323.89,687.96,376.73
80.237275,675.345,350.45000000000005,662.57,324.85,688.12,376.05
80.241268,678.455,348.16499999999996,669.96,323.68,686.95,372.65
80.245259,682.31,345.605,677.08,322.58,687.54,368.63
80.24925,682.35,344.625,677.72,322.55,686.98,366.7
80.253241,682.955,342.135,679.82,322.56,686.09,361.71
80.257232,681.96,343.125,678.58,325.58,685.34,360.67
80.261223,681.88,345.355,680.18,326.26,683.58,364.45
80.265214,680.51,345.135,676.12,326.93,684.9,363.34
80.269205,680.9300000000001,345.33500000000004,675.14,330.26,686.72,360.41
80.273196,681.1099999999999,344.805,674.16,329.26,688.06,360.35
80.277187,679.885,345.5,673.46,331.48,686.31,359.52
80.281178,679.845,346.46500000000003,671.08,331.81,688.61,361.12
80.285169,681.5,348.24,674.18,334.3,688.82,362.18
80.289159,684.79,354.13,677.85,337.24,691.73,371.02
80.29315,688.7449999999999,356.40999999999997,683.81,337.67,693.68,375.15
80.297141,690.795,357.36,681.81,337.29,699.78,377.43
80.301132,691.4300000000001,358.12,678.09,335.22,704.77,381.02
80.305123,690.2850000000001,356.20000000000005,678.84,331.41,701.73,380.99
80.309114,694.255,362.245,685.8,333.56,702.71,390.93
80.313105,695.24,360.655,691.93,335.97,698.55,385.34
80.317096,701.325,362.785,698.15,343.41,704.5,382.16
80.321087,703.655,362.075,700.85,341.59,706.46,382.56
80.325078,707.565,363.335,705.92,343.83,709.21,382.84
80.329069,708.24,362.18,705.47,341.94,711.01,382.42
80.33306,707.675,357.79,705.64,337.73,709.71,377.85
80.337051,707.6500000000001,360.005,706.09,343.02,709.21,376.99
80.341042,706.715,358.73,706.24,339.29,707.19,378.17
80.345033,706.4449999999999,359.34000000000003,706.92,343.14,705.97,375.54
80.349024,706.6700000000001,363.11,709.38,347.87,703.96,378.35
80.353015,706.19,362.9,710.16,349.01,702.22,376.79
80.357006,706.315,364.58500000000004,709.07,351.74,703.56,377.43
80.360997,706.04,366.025,708.24,352.77,703.84,379.28
80.364988,703.58,368.33,705.72,355.39,701.44,381.27
80.368979,702.2249999999999,366.575,703.39,353.07,701.06,380.08
80.37297,700.61,369.175,701.21,354.62,700.01,383.73
80.376961,699.795,369.55,698.56,356.66,701.03,382.44
80.380952,699.575,371.445,695.44,355.45,703.71,387.44
80.384943,697.87,370.46000000000004,693.33,355.49,702.41,385.43
80.388934,697.79,370.74,691.85,354.4,703.73,387.08
80.392925,697.26,366.8,688.5,347.87,706.02,385.73
80.396916,695.23,364.395,685.59,342.77,704.87,386.02
80.400907,694.9449999999999,361.015,682.42,338.31,707.47,383.72
80.404898,694.0699999999999,359.135,683.11,335.75,705.03,382.52
80.408889,693.73,357.7,681.2,336.25,706.26,379.15
80.41288,694.0899999999999,356.54499999999996,680.5,337.13,707.68,375.96
80.416871,695.385,354.91499999999996,679.5,337.81,711.27,372.02
80.420862,696.8199999999999,356.28,682.56,339.87,711.08,372.69
80.424853,696.9749999999999,354.645,683.16,338.06,710.79,371.23
80.428844,698.315,354.52,685.27,338.53,711.36,370.51
80.432834,698.95,352.155,686.63,335.81,711.27,368.5
80.436831,697.8900000000001,354.255,686.84,334.32,708.94,374.19
80.440828,698.7850000000001,351.66999999999996,688.7,335.64,708.87,367.7
80.444835,697.97,349.90999999999997,689.17,336.95,706.77,362.87
80.448842,698.455,348.71000000000004,689.96,339.73,706.95,357.69
80.452848,700.115,347.84,691.47,342.9,708.76,352.78
80.456855,700.2,349.375,692.54,340.04,707.86,358.71
80.460862,700.26,349.67499999999995,692.69,341.08,707.83,358.27
80.464868,699.375,347.265,692.03,341.25,706.72,353.28
80.468875,697.94,344.77,692.32,339.62,703.56,349.92
80.472881,698.22,344.185,691.64,343.44,704.8,344.93
80.476888,697.42,343.75,691.55,343.09,703.29,344.41
80.480895,696.93,342.91499999999996,691.8,343.32,702.06,342.51
80.484901,697.875,342.735,691.58,344.52,704.17,340.95
80.488908,698.6700000000001,342.7,693.49,346.44,703.85,338.96
80.492914,699.565,343.625,694.09,348.58,705.04,338.67
80.496921,698.9749999999999,343.83500000000004,696.55,346.76,701.4,340.91
80.500928,700.4300000000001,343.755,699.25,349.23,701.61,338.28
80.504934,698.6500000000001,344.02,698.61,349.3,698.69,338.74
80.508941,699.825,346.07,702.4,351.59,697.25,340.55
80.512947,699.5550000000001,348.935,704.53,353.1,694.58,344.77
80.516954,703.2,352.49,710.93,353.68,695.47,351.3
80.520961,700.9749999999999,353.56,711.16,352.75,690.79,354.37
80.524967,702.21,356.28,714.22,355.45,690.2,357.11
80.528974,703.015,359.865,714.41,357.49,691.62,362.24
80.532981,703.3,365.59000000000003,714.35,358.62,692.25,372.56
80.536987,704.45,363.135,715.65,357.14,693.25,369.13
80.540994,705.58,359.505,714.32,351.59,696.84,367.42
80.545,702.59,359.205,707.82,349.34,697.36,369.07
80.549007,702.1,354.79499999999996,704.13,337.9,700.07,371.69
80.553014,703.1949999999999,354.01,700.9,336.92,705.49,371.1
80.55702,703.985,350.635,699.88,328.31,708.09,372.96
80.561027,704.52,345.645,700.43,321.01,708.61,370.28
80.565033,702.9300000000001,341.375,697.03,316.7,708.83,366.05
80.56904,703.895,345.49,698.24,323.74,709.55,367.24
80.573047,701.995,342.625,696.76,322.58,707.23,362.67
80.577053,701.055,344.03499999999997,695.81,329.12,706.3,358.95
80.58106,700.7049999999999,342.17,698.13,326.62,703.28,357.72
80.585067,698.925,344.05499999999995,698.34,330.02,699.51,358.09
80.589073,698.31,348.79999999999995,701.41,337.39,695.21,360.21
80.59308,700.965,350.90999999999997,705.7,340.82,696.23,361.0
80.597086,702.65,354.95,708.79,348.76,696.51,361.14
80.601093,703.4100000000001,356.13,709.69,347.49,697.13,364.77
80.6051,703.56,359.585,710.97,350.71,696.15,368.46
80.609106,702.2049999999999,362.335,709.92,353.15,694.49,371.52
80.613113,701.395,366.89,709.54,354.5,693.25,379.28
80.617119,699.135,366.59000000000003,706.01,355.96,692.26,377.22
80.621126,699.1500000000001,365.39,707.32,353.55,690.98,377.23
80.625133,702.035,367.36,712.93,355.15,691.14,379.57
80.629139,704.53,367.185,715.06,354.81,694.0,379.56
80.633146,703.94,367.32500000000005,710.87,356.17,697.01,378.48
80.637153,697.425,363.655,701.7,358.99,693.15,368.32
80.641159,697.935,364.83500000000004,706.41,356.85,689.46,372.82
80.645159,703.5699999999999,363.875,712.63,354.12,694.51,373.63
80.649159,700.0450000000001,365.41999999999996,702.2,358.84,697.89,372.0
80.653159,697.865,363.38,705.1,355.94,690.63,370.82
80.657159,700.04,364.04999999999995,709.11,355.7,690.97,372.4
80.661159,708.435,363.28499999999997,714.01,356.29,702.86,370.28
80.665159,705.045,363.21000000000004,711.68,359.1,698.41,367.32
80.669159,698.3599999999999,362.87,703.06,359.6,693.66,366.14
80.673159,701.765,365.9,706.67,360.97,696.86,370.83
80.677159,705.65,362.17,710.66,354.12,700.64,370.22
80.681159,701.52,362.55,706.99,347.61,696.05,377.49
80.685159,704.69,362.65,705.06,347.71,704.32,377.59
80.689158,705.815,363.03999999999996,705.74,349.57,705.89,376.51
80.693158,707.415,362.59000000000003,711.63,349.92,703.2,375.26
80.697158,707.365,359.53999999999996,710.55,347.28,704.18,371.8
80.701158,711.39,360.275,712.28,345.71,710.5,374.84
80.705158,711.9449999999999,356.33000000000004,716.06,341.04,707.83,371.62
80.709158,710.165,351.1,719.1,330.15,701.23,372.05
80.713158,711.215,354.85,714.22,338.93,708.21,370.77
80.717158,712.0699999999999,352.87,721.68,334.8,702.46,370.94
80.721158,716.1400000000001,354.28,722.84,337.59,709.44,370.97
80.725158,717.345,353.385,718.11,338.44,716.58,368.33
80.729158,718.0899999999999,352.88,720.12,340.2,716.06,365.56
80.733158,708.0799999999999,346.16999999999996,722.85,336.77,693.31,355.57
80.737158,717.0799999999999,351.125,722.81,337.29,711.35,364.96
80.741157,715.86,353.6,715.01,338.05,716.71,369.15
80.745157,710.3199999999999,352.04999999999995,722.99,335.9,697.65,368.2
80.749157,710.48,352.19,721.88,336.28,699.08,368.1
80.753157,719.62,349.885,718.74,335.74,720.5,364.03
80.757157,712.085,348.67499999999995,714.14,336.57,710.03,360.78
80.761157,713.065,351.57,718.5,337.99,707.63,365.15
80.765157,714.66,350.4,722.78,338.0,706.54,362.8
80.769157,719.995,349.37,725.83,338.25,714.16,360.49
80.773157,714.135,348.28499999999997,719.22,337.73,709.05,358.84
80.777157,715.235,347.17,720.97,330.3,709.5,364.04
80.781157,711.8399999999999,348.29,718.79,331.17,704.89,365.41
80.785157,713.4000000000001,348.525,722.1,333.0,704.7,364.05
80.789157,714.685,346.13,722.52,331.65,706.85,360.61
80.793156,717.02,345.625,724.33,331.44,709.71,359.81
80.797156,716.2149999999999,344.58500000000004,723.89,328.38,708.54,360.79
80.801156,721.08,345.59000000000003,728.83,328.82,713.33,362.36
80.805156,722.42,346.56,727.92,330.7,716.92,362.42
80.809156,723.855,347.825,729.08,331.08,718.63,364.57
80.813156,722.2049999999999,349.62,726.39,330.3,718.02,368.94
80.817156,723.225,351.695,729.2,330.93,717.25,372.46
80.821156,721.855,353.6,727.11,330.02,716.6,377.18
80.825156,721.05,351.115,724.57,326.98,717.53,375.25
80.829156,720.9300000000001,350.48,727.17,325.21,714.69,375.75
80.833156,720.2650000000001,351.135,725.69,325.36,714.84,376.91
80.837156,721.665,351.245,726.48,322.55,716.85,379.94
80.841156,719.525,350.83500000000004,725.5,321.88,713.55,379.79
80.845157,720.7149999999999,350.265,726.79,320.51,714.64,380.02
80.849159,717.835,352.745,724.32,324.27,711.35,381.22
80.853161,718.135,350.165,725.83,320.54,710.44,379.79
80.857163,717.3,350.66499999999996,724.82,322.05,709.78,379.28
80.861165,717.105,349.65,725.01,321.06,709.2,378.24
80.865167,718.935,349.315,727.26,322.89,710.61,375.74
80.869168,719.175,349.125,727.63,323.87,710.72,374.38
80.87317,718.2,350.57500000000005,725.31,326.92,711.09,374.23
80.877172,716.805,350.90999999999997,722.81,328.02,710.8,373.8
80.881174,715.9449999999999,352.11,721.28,329.75,710.61,374.47
80.885176,714.48,352.145,719.92,330.6,709.04,373.69
80.889178,712.835,355.08000000000004,717.87,335.54,707.8,374.62
80.893179,716.035,354.625,723.52,332.98,708.55,376.27
80.897181,718.545,355.23,723.78,333.18,713.31,377.28
80.901183,717.06,354.915,724.56,332.35,709.56,377.48
80.905185,715.115,355.755,721.27,335.23,708.96,376.28
80.909187,708.61,356.25,712.71,336.54,704.51,375.96
80.913189,707.41,357.15,712.02,339.32,702.8,374.98
80.917191,713.39,353.735,721.6,339.21,705.18,368.26
80.921192,714.14,355.44,714.93,340.69,713.35,370.19
80.925194,717.755,355.79999999999995,723.31,341.08,712.2,370.52
80.929196,714.6099999999999,357.09000000000003,723.04,341.7,706.18,372.48
80.933198,710.165,355.16999999999996,718.76,341.39,701.57,368.95
80.9372,715.735,355.7,717.44,346.32,714.03,365.08
80.941202,710.235,352.08000000000004,714.82,347.42,705.65,356.74
80.945203,714.77,351.445,716.59,344.57,712.95,358.32
80.949205,711.98,351.93,715.04,344.76,708.92,359.1
80.953207,709.98,349.055,717.39,336.42,702.57,361.69
80.957209,709.1,345.24,717.44,322.64,700.76,367.84
80.961211,711.6500000000001,343.155,715.97,321.58,707.33,364.73
80.965213,713.45,344.29999999999995,719.33,324.65,707.57,363.95
80.969214,713.9300000000001,344.90999999999997,719.21,327.58,708.65,362.24
80.973216,710.23,346.185,717.8,328.44,702.66,363.93
80.977218,707.9200000000001,352.75,716.88,338.7,698.96,366.8
80.98122,709.8399999999999,350.49,716.79,329.22,702.89,371.76
80.985222,708.56,352.3,717.09,333.04,700.03,371.56
80.989224,708.1600000000001,351.485,716.71,329.3,699.61,373.67
80.993226,710.24,353.615,718.03,331.55,702.45,375.68
80.997227,710.975,355.37,718.21,332.85,703.74,377.89
81.001229,713.7,354.765,721.94,332.56,705.46,376.97
81.005231,714.935,355.72,725.16,333.86,704.71,377.58
81.009233,714.745,357.0,722.99,335.79,706.5,378.21
81.013235,714.3,359.96000000000004,722.33,339.48,706.27,380.44
81.017237,716.0550000000001,360.485,722.75,341.22,709.36,379.75
81.021238,717.75,362.805,723.8,344.69,711.7,380.92
81.02524,717.635,363.245,724.3,346.82,710.97,379.67
81.029242,718.05,363.995,724.3,347.59,711.8,380.4
81.033244,718.8299999999999,370.9,725.11,360.16,712.55,381.64
81.037246,718.44,371.66499999999996,724.63,358.94,712.25,384.39
81.041248,718.47,373.65999999999997,724.87,364.76,712.07,382.56
81.045248,718.655,376.04499999999996,725.13,368.32,712.18,383.77
81.049244,719.155,376.09000000000003,724.43,366.18,713.88,386.0
81.053241,719.23,376.32,726.08,367.87,712.38,384.77
81.057238,719.595,377.40999999999997,727.94,371.69,711.25,383.13
81.061234,720.51,379.1,729.3,377.21,711.72,380.99
81.065231,720.245,375.55,729.64,372.1,710.85,379.0
81.069228,719.84,372.635,728.72,370.37,710.96,374.9
81.073224,718.505,368.765,727.45,362.95,709.56,374.58
