t_s,x,y,x_left,y_left,x_right,y_right
0.84,-5.898285,10.48598,0.244501912346419,0.9714281406609805,0.24450315864937466,0.9693391622786435
0.86,-6.225949999999999,10.485975,0.244501912346419,0.9714281043311838,0.24175605319591362,0.9693391622786435
0.88,-6.225975,10.48597,0.24450187042692362,0.9714281043311838,0.24175588551822735,0.9693391262915758
0.9,-6.22597,9.8306,0.24175463437837097,0.9690471584376952,0.24450315864937466,0.9669806418365496
0.92,5.570660000000002,7.53677,0.26922724638086987,0.9619042480976354,0.31593217622036135,0.9575465240811062
0.94,14.418185,6.225965,0.32966748743641283,0.9523801738853064,0.32966866763436253,0.9575463441457678
0.96,14.090489999999999,6.88134,0.32692020946836475,0.9571421020020804,0.3296685837955194,0.9575463441457678
0.98,13.762815,7.53669,0.3269202933073555,0.9595229752359755,0.3269213106643721,0.9599047566266586
1.0,14.418175,7.536685,0.3296674035974221,0.9595229752359755,0.32966866763436253,0.9599047206395909
1.02,13.76281,7.53668,0.3269202933073555,0.9595229389061788,0.32692126874495053,0.9599047206395909
1.04,13.76279,7.536675,0.326920125629374,0.9595229025763821,0.32692126874495053,0.9599047206395909
1.06,13.7628,7.53667,0.32692020946836475,0.9595229025763821,0.32692126874495053,0.9599046846525232
1.08,13.76279,7.536665,0.326920125629374,0.9595228662465851,0.32692126874495053,0.9599046846525232
1.1,13.7628,7.86435,0.326920125629374,0.9619038121400738,0.3269213525837937,0.9599046846525232
1.12,13.107434999999999,7.8643350000000005,0.3241729734198121,0.9619037394804801,0.3241739956138033,0.9599046486654557
1.14,13.435130000000001,7.53666,0.32692020946836475,0.9619037758102771,0.3241741213720679,0.957546200197497
1.16,13.107425,7.536655,0.32417284766132604,0.9595228299167884,0.3241740375332248,0.9599046486654557
1.18,17.36731,5.898225,0.32692008370987863,0.9571418840232997,0.3571411893487277,0.9504706748582828
1.2,32.76853,3.932115,0.40109663076667107,0.9452371545558563,0.41208681964935995,0.9481121904032568
1.22,33.4239,4.25981,0.40933854850980594,0.9476181367791418,0.40933946267936955,0.9481122263903243
1.24,33.423895,4.915175,0.40933850659031057,0.9499990463428337,0.40933946267936955,0.9504707108453506
1.26,33.42389,4.91518,0.4093384646708152,0.9499990826726303,0.40933946267936955,0.9504707108453506
1.28,34.079245,4.915179999999999,0.41208570071936784,0.9499990463428337,0.4120866519716737,0.9504707468324182
1.3,34.079235,5.24286,0.41208565879987247,0.9523799922363223,0.41208661005225217,0.9504707108453506
1.32,34.40692,5.242865,0.41483281100943437,0.9523799922363223,0.4120867358105168,0.9504707468324182
1.34,34.406909999999996,5.570545,0.4120856168803771,0.9523799922363223,0.4148338412639779,0.9528291953003769
1.36,34.4069,5.57055,0.41483281100943437,0.952380028566119,0.41208656813283057,0.9528291953003769
1.38,38.994495,4.58751,0.4203273250260351,0.9499990826726303,0.4450539295454413,0.9481123343515273
1.4,44.89287,4.25981,0.4587894680956799,0.947618100449345,0.4560431478282952,0.948112262377392
1.42,44.23751,4.91518,0.45329499599857453,0.9499990826726303,0.4560431478282952,0.9504707108453506
1.44,44.56518,4.5874950000000005,0.4560421901276318,0.9476181367791418,0.4560431059088736,0.9504707108453506
1.46,44.56519,4.58749,0.4560422320471272,0.9499990463428337,0.4560431478282952,0.9481122263903243
1.48,44.89286,4.58749,0.4587894261761845,0.9499990463428337,0.4560431059088736,0.9481122263903243
1.5,44.56519,4.915175,0.4560421901276318,0.9499990463428337,0.45604318974771674,0.9504707108453506
1.52,44.892855,4.91517,0.4587894261761845,0.9499990463428337,0.4560430639894521,0.9504706748582828
1.54,44.565185,4.587485,0.45604214820813643,0.9499990463428337,0.45604318974771674,0.9481121904032568
1.56,44.565174999999996,4.587485,0.4560421901276318,0.949999010013037,0.4560430639894521,0.9481122263903243
1.58,45.22053,4.2598,0.45878938425668914,0.947618100449345,0.45879029520117776,0.9481121904032568
1.6,44.89286,4.5874749999999995,0.4587894261761845,0.94999897368324,0.4560431059088736,0.9481121904032568
1.62,45.548225,3.9321,0.4587894261761845,0.9476180277897513,0.4615376102517466,0.9457536699611627
1.64,54.72345,1.96597,0.4890095257442083,0.9404751537794885,0.5082415888366233,0.9386781086348809
1.66,57.017275,2.29366,0.5082407649570121,0.9404751537794885,0.5082415469172018,0.9410366290769748
1.68,57.672650000000004,2.94902,0.5109880010055649,0.9428560633431803,0.5109889038871921,0.9433950775449335
1.7,57.672645,2.949015,0.5109880010055649,0.9428560270133837,0.5109888619677705,0.9433950775449335
1.72,58.000335,2.62133,0.5109880429250602,0.9428560270133837,0.5137361350989179,0.9410365930899072
1.74,58.32803,2.62132,0.513735404732099,0.9428559906835869,0.5137361350989179,0.9410365571028396
1.76,58.655705,2.293635,0.5137353208931082,0.940475081119895,0.5164834082300652,0.9410365211157717
1.78,58.32803,2.293625,0.5137353628126036,0.9404750084603013,0.5137361770183394,0.9410365211157717
1.8,58.655705,2.29362,0.5137353208931082,0.9404750084603013,0.5164834082300652,0.9410364851287042
1.82,58.32803,2.29361,0.5137353628126036,0.9404749721305046,0.5137361770183394,0.9410364491416364
1.84,58.32804,1.96593,0.5137353628126036,0.9404749721305046,0.5137362608571826,0.9386780006736779
1.86,58.655705,1.63824,0.5164825569416609,0.9380940262370159,0.5137361770183394,0.9386779646866101
1.88,58.65571,1.96592,0.5164825988611562,0.9404749358007076,0.5137361770183394,0.9386779646866101
1.9,58.9834,1.63823,0.5164825988611562,0.9380939899072189,0.5164834920689083,0.9386779286995426
1.92,58.98339,1.310545,0.5164825988611562,0.9380939535774222,0.5164834082300652,0.9363194802315838
1.94,63.57098499999999,-0.00018000000000001348,0.5192298768292043,0.9357130440137302,0.5521980008544015,0.9292440988406407
1.96,76.67842999999999,-0.9832299999999982,0.5879120356278822,0.9261893694291661,0.5934072654992975,0.9316025113215316
1.98,76.67844,0.32752499999999946,0.5906593974349209,0.9333322071096322,0.5906599923681501,0.9339611037377608
2.0,77.333785,0.983285,0.5934065496444828,0.9357159867272719,0.5934071816604543,0.936319588192787
2.02,77.33378,0.9828950000000001,0.5934065077249875,0.9357131530031209,0.5934071816604543,0.936319588192787
2.04,77.98913999999999,1.3105799999999999,0.5961537018540448,0.9380940625668126,0.5961544547916016,0.9363196241798547
2.06,78.31682,1.638265,0.5961537437735401,0.9380940988966096,0.5989016440839058,0.9386780726478133
2.08,78.644495,1.965945,0.5989009379025974,0.9404750084603013,0.5989016440839058,0.9386780726478133
2.1,78.97218000000001,2.29363,0.6016482577901409,0.9404750447900982,0.5989016021644842,0.9410365211157717
2.12,78.97217,2.293635,0.5989009379025974,0.9404750447900982,0.6016488333762099,0.9410365571028396
2.14,78.97218,2.293635,0.6016482158706454,0.9404750447900982,0.5989016440839058,0.9410365571028396
2.16,78.972165,2.948995,0.6016481739511502,0.94285595435379,0.5989015602450626,0.943395005570798
2.18,79.29984,2.948995,0.6016481320316547,0.94285595435379,0.6016487914567884,0.943395005570798
2.2,79.299835,2.949,0.6016481320316547,0.9428559906835869,0.6016487495373668,0.943395005570798
2.22,79.29983,2.62131,0.6016480901121594,0.94285595435379,0.6016487495373668,0.9410365211157717
2.24,82.249015,2.949045,0.6126372439038469,0.9428560996729772,0.615385240951368,0.9433952214932042
2.26,82.576705,3.9321,0.6153846057108857,0.9452370818962627,0.6153851990319464,0.9481121544161889
2.28,82.57671500000001,4.259785,0.6153845637913902,0.9476180277897513,0.6153853247902111,0.9481121544161889
2.3,83.232065,4.25978,0.6181318417594382,0.9476180277897513,0.6181324302436721,0.9481121184291214
2.32,83.232075,4.259775,0.6181318836789337,0.9476179914599546,0.6181324721630936,0.9481121184291214
2.34,83.23208,3.93209,0.618131925598429,0.9476179914599546,0.6181324721630936,0.9457536339740951
2.36,83.88742,3.6043950000000002,0.6208790358884956,0.945237009236669,0.6208796614553979,0.9457535979870273
2.38,83.88744,3.604405,0.6208791616469818,0.9452370455664659,0.6208797033748195,0.9457536339740951
2.4,83.88744,3.2767150000000003,0.6208791616469818,0.945237009236669,0.6208797033748195,0.9433951495190689
2.42,83.88744,3.2767,0.620879077807991,0.9452369729068723,0.6208797872136627,0.9433950775449335
2.44,84.215105,2.94902,0.6208790358884956,0.9428560633431803,0.6236269345865451,0.9433950775449335
2.46,84.54279,2.6213249999999997,0.6236263138565437,0.9428559906835869,0.6236269345865451,0.9410365930899072
2.48,76.350675,-0.00014999999999998348,0.6208789939690003,0.9380940988966096,0.5576925051972748,0.9268857223468174
2.5,36.37314,-6.55377,0.4697789153238349,0.9119038030576246,0.37362528924924876,0.9056598300834612
2.52,8.192255,-5.89831,0.3076896828869822,0.9071424198878026,0.2994489566276932,0.9150939118518369
2.54,7.86459,-0.9830299999999998,0.30219516887038145,0.9238091138018169,0.3021963555171052,0.9339617515049792
2.56,7.53688,3.604555,0.3021950431118954,0.9428566446199295,0.29944899854711476,0.9481126582351366
2.58,7.20919,6.553710000000001,0.29944776514384736,0.954761337757576,0.2994489566276932,0.9575465600681737
2.6,7.209175,7.536765,0.299447723224352,0.9595232295445533,0.2994488727888501,0.9599050445232
2.62,7.209175,8.192125,0.299447723224352,0.9619041391082451,0.2994488727888501,0.9622634929911587
2.64,6.88149,8.192125,0.2994476813048566,0.9619041391082451,0.2967016415771243,0.9622634929911587
2.66,6.22612,9.175180000000001,0.2994476813048566,0.9642850486719369,0.29120709531482974,0.9669804978882788
2.68,3.27698,10.81364,0.2829641392550545,0.9714280680013869,0.28296535976023096,0.9716975387724667
2.7,3.6046449999999997,10.158275,0.28296409733555916,0.9690471221078982,0.2857125071331136,0.969339090304508
2.72,3.604635,9.8306,0.28571124954512106,0.9690471221078982,0.2829652759213878,0.9669806778236172
2.74,3.60464,8.84755,0.282963971577073,0.9666662125442065,0.28571259097195667,0.9622637089135648
2.76,2.293915,10.813715,0.282963971577073,0.9690473037568824,0.2747236242056322,0.9740563830981698
2.78,1.96623,11.469095,0.277469541399463,0.9738092682034533,0.2774707715785148,0.9740563830981698
2.8,1.96623,11.79676,0.277469541399463,0.9761901777671452,0.2774707715785148,0.9740562751369668
2.82,2.62159,10.813714999999998,0.2802167774480157,0.9714283586397614,0.2802180027902405,0.9716977906819405
2.84,2.94928,10.48603,0.2802167774480157,0.9714283223099646,0.2829653178408094,0.9693393422139821
2.86,2.9492649999999996,10.15833,0.28021673552852033,0.9690473400866791,0.28296523400196627,0.9693392702398467
2.88,2.9492849999999997,9.17528,0.28296405541606373,0.9666663941931904,0.28021808662908365,0.9646223373168618
2.9,3.2769649999999997,8.519905,0.28296409733555916,0.9642854482997018,0.2829652759213878,0.9622638168747679
2.92,3.27693,7.86453,0.2829639296575776,0.9619044660764163,0.2829651501631232,0.9599053324197416
2.94,3.93229,7.20915,0.28571116570613025,0.9595234838531309,0.28571238137484883,0.9575468119776478
2.96,3.9323,6.55377,0.28571116570613025,0.9571425016298454,0.285712465213692,0.9551882915355537
2.98,4.2599599999999995,5.24303,0.28571108186713956,0.952380609842868,0.2884596125865746,0.9504713226255012
3.0,4.9153400000000005,4.25997,0.28845840175468296,0.9476187180558908,0.2912069276371435,0.9481128021834073
3.02,4.58763,3.93228,0.28845831791569226,0.9476186817260939,0.2884595287477315,0.945754317728381
3.04,4.915345,2.949225,0.28845844367417833,0.9428568262689134,0.2912069276371435,0.9433957972862872
3.06,4.915324999999999,2.621525,0.28845844367417833,0.9428567536093199,0.2912067599594572,0.9410372768441931
3.08,5.243005,1.96615,0.2912055539642449,0.9404757713860344,0.2912068857177219,0.9386787923891671
3.1,5.24302,1.63846,0.29120567972273104,0.9380948254925457,0.2912068857177219,0.9386787564020993
3.12,2.621525,0.32772000000000123,0.28571108186713956,0.935713879599057,0.27472316309199496,0.9316033030370205
3.14,2.6215349999999997,-0.6553449999999988,0.2802166097700342,0.9285709692589974,0.2802177093542896,0.9316033030370205
3.16,2.62152,-0.6553400000000004,0.28021648401154814,0.928571041918591,0.2802177093542896,0.9316032670499529
3.18,2.6215349999999997,-0.655355,0.28021648401154814,0.9309518788226894,0.28021783511255427,0.9292447825949267
3.2,3.2768949999999997,-0.983044999999995,0.2829637200601008,0.9285709329292006,0.28296506632428,0.929244746607859
3.22,2.9492149999999997,-0.98305,0.28021648401154814,0.9285709329292006,0.28296506632428,0.9292447106207913
3.24,2.62152,-0.983055,0.28021644209205276,0.9285708965994037,0.2802177512737111,0.9292447106207913
3.26,2.62151,-0.98306,0.28021644209205276,0.9285708602696069,0.280217667434868,0.9292447106207913
3.28,2.2938549999999998,-0.98306,0.28021648401154814,0.9285708965994037,0.2774706039008285,0.9292446746337236
3.3,1.966175,-0.9830650000000001,0.27746937372148156,0.9285708965994037,0.2774704781425638,0.9292446386466559
3.32,1.966175,-0.9830700000000001,0.27746937372148156,0.9285708602696069,0.2774704781425638,0.9292446386466559
3.34,2.2938549999999998,-0.9830749999999999,0.27746937372148156,0.9285708239398102,0.2802177093542896,0.9292446386466559
3.36,1.96617,-0.983085,0.27746928988249087,0.9285708239398102,0.2774705200619854,0.9292445666725204
3.38,0.65546,-1.31076,0.27746937372148156,0.9261898417165247,0.26648159521508247,0.9292446746337236
3.4,-1.31068,-0.327685,0.26373290004225064,0.9309518424928924,0.2637341544062489,0.9316031950758176
3.42,-1.3106849999999999,-0.655364999999995,0.26373285812275526,0.9309518424928924,0.2637341544062489,0.929244746607859
3.44,-1.310695,-1.31074,0.26373285812275526,0.9285708965994037,0.2637340705674058,0.926886226165765
3.46,-1.310705,-1.966105,0.2637328162032599,0.9261899870357119,0.2637340286479842,0.9245277417107387
3.48,-0.655335,-2.94917,0.2664800941713079,0.9238089684826296,0.2664813017791315,0.9198107728006863
3.5,-0.65535000000001,-3.93223,0.2664800103323171,0.9190470766956523,0.2664812598597099,0.9174522523585924
3.52,1.310744999999996,-4.915295,0.2692272883003652,0.9166660944723668,0.28021749975718174,0.9127352474614723
3.54,15.073505,-7.86452,0.32417272190283986,0.9047612196857363,0.3406575505618439,0.9033010217448257
3.56,17.039625,-7.864515000000001,0.3406564316306235,0.9023802374624508,0.3406575924812655,0.9056595781739873
3.58,17.0396,-6.881475,0.3406563477916328,0.9071420565898345,0.34065746672300073,0.908018026641946
3.6,17.0396,-7.20917,0.3406563477916328,0.9071420202600377,0.34065746672300073,0.905659506199852
3.62,17.039585000000002,-7.536855,0.3406563058721374,0.904761074366549,0.34065738288415764,0.905659506199852
3.64,17.367269999999998,-7.209185,0.34340354192069006,0.9071419476004441,0.34065742480357925,0.9056594702127843
3.66,17.694944999999997,-7.536875,0.34340354192069006,0.9047610017069554,0.3434046140958834,0.9056594342257166
3.68,18.02262,-7.536865000000001,0.3434035000011947,0.9047610380367522,0.3461518453076091,0.9056594702127843
3.7,18.350295000000003,-6.881515,0.34615073604974733,0.9071419112706472,0.3461518033881875,0.9080178826936751
3.72,18.35029,-7.53688,0.34615069413025196,0.9047609653771587,0.3461518033881875,0.9056594342257166
3.74,20.971775,-8.192260000000001,0.34615073604974733,0.90238001948367,0.36812998843736594,0.903300877796555
3.76,31.45771,-9.17535,0.3983490593621554,0.8976180187073022,0.40384462298112395,0.900942249393258
3.78,31.457715,-8.847650000000002,0.40109633733020345,0.8999990009305876,0.40109739176939824,0.9009423213673934
3.8,31.45771,-8.519985,0.40109633733020345,0.9023798378346859,0.4010973498499767,0.9009422853803257
3.82,31.457725,-8.519985,0.40109633733020345,0.9023798378346859,0.4010974756082414,0.9009422853803257
3.84,31.45771,-8.519995,0.40109633733020345,0.9023798015048891,0.4010973498499767,0.900942249393258
3.86,32.113065,-8.84769,0.4038435733787561,0.8999988556114005,0.40384453914228086,0.9009421774191226
3.88,32.11306999999999,-9.503060000000001,0.4038435314592607,0.8976179097179118,0.40384462298112395,0.8985836929640965
3.9,31.785375,-9.503074999999999,0.4038435314592607,0.8976178370583181,0.40109726601113355,0.8985836569770287
3.92,32.11305,-9.503084999999999,0.4038434895397654,0.8976178007285214,0.40384449722285926,0.898583620989961
3.94,32.11305,-9.83077,0.4038434895397654,0.8976178007285214,0.40384449722285926,0.8962251365349347
3.96,32.11306,-10.158455,0.4038436152982515,0.8952368548350327,0.4038444553034377,0.8962251365349347
3.98,31.45771,-10.158465,0.40109633733020345,0.8952368185052358,0.4010973498499767,0.8962251005478671
4.0,32.768415000000005,-10.486155,0.4038434895397654,0.8952368185052358,0.40933900156573233,0.8938665801057731
4.02,42.926705,-12.124559999999999,0.4395582708023714,0.8904749630480554,0.45879021136233467,0.8867912347018976
4.04,44.892825,-11.796875,0.45878930041769833,0.8880940534843635,0.45604293823118736,0.8915081676248823
4.06,45.220515,-11.469204999999999,0.45878938425668914,0.8904749267182586,0.4587901694429131,0.8915081316378146
4.08,45.2205,-11.79689,0.458789258498203,0.8904749267182586,0.4587901694429131,0.8891496471827884
4.1,45.875865000000005,-11.796895,0.4615364945467557,0.8904748903884617,0.46153744257406043,0.8891496471827884
4.12,45.87583,-12.124575,0.4615363687882696,0.8880939808247699,0.4615372748963741,0.8891496471827884
4.14,45.87582,-12.45226,0.4615363268687742,0.8880939808247699,0.46153723297695254,0.8867911627277622
4.16,45.875815,-13.10762,0.46153628494927884,0.885713071261078,0.46153723297695254,0.8844327142598036
4.18,45.548145000000005,-13.107625,0.46153628494927884,0.8857130349312812,0.4587900856040699,0.8844327142598036
4.2,45.87581,-13.435310000000001,0.46153628494927884,0.8833321253675893,0.461537191057531,0.8844326782727359
4.22,46.20349,-13.435315,0.46428352099783154,0.8833320890377925,0.461537191057531,0.8844326782727359
4.24,46.531175000000005,-13.763,0.4642834790783361,0.8833320890377925,0.46428450610809985,0.8820741938177096
4.26,46.53116,-13.435315,0.4642834790783361,0.8833320890377925,0.46428438034983516,0.8844326782727359
4.28,46.53116,-13.762995,0.4642834790783361,0.8833320890377925,0.46428438034983516,0.8820742298047773
4.3,46.53115,-13.763,0.46428343715884074,0.8833320890377925,0.4642843384304136,0.8820741938177096
4.32,46.203469999999996,-14.090679999999999,0.4615362011102881,0.8809511794741006,0.4642843384304136,0.8820741938177096
4.34,57.344805,-16.38447,0.4917563006783119,0.8761892876871233,0.5274719558021741,0.8702818075296461
4.36,62.587805,-16.056795,0.5329657636355001,0.8738082691340411,0.5302192708527429,0.8749987764396987
4.38,62.915490000000005,-15.401425,0.5329657217160046,0.8761892513573266,0.5329665859033117,0.8773572249076572
4.4,62.915490000000005,-14.746055,0.5329657217160046,0.8785701972508152,0.5329665859033117,0.8797157093626834
4.42,62.91548,-14.74605,0.5329657636355001,0.8785701972508152,0.532966460145047,0.879715745349751
4.44,62.91548,-14.090685,0.5329656797965093,0.8809511431443038,0.5329665439838902,0.8820741938177096
4.46,62.915475,-14.090685,0.5329657217160046,0.8809511431443038,0.532966460145047,0.8820741938177096
4.48,62.91547,-13.43532,0.5329656797965093,0.8833320890377925,0.532966460145047,0.8844326422856682
4.5,-0.982129999999998,-13.43532,1.8863772916423031e-06,0.8833320890377925,0.5302192289333213,0.8844326422856682
4.52,61.93244,-13.43532,0.5302185275869474,0.8833320890377925,0.5274719977215956,0.8844326422856682
4.54,61.604765,-13.107645,0.5274712076994039,0.8857129622716875,0.5274721234798603,0.8844326422856682
4.56,61.60475,-12.779959999999999,0.5274712076994039,0.8857129986014843,0.5274719977215956,0.8867910907536267
4.58,61.60476,-12.779959999999999,0.5274712496188994,0.8857129986014843,0.5274720396410172,0.8867910907536267
4.6,61.604755,-12.779965,0.5274712076994039,0.8857129622716875,0.5274720396410172,0.8867910907536267
4.62,60.9494,-13.107645,0.5247239716508513,0.8857129622716875,0.524724850348713,0.8844326422856682
4.64,61.604765,-13.43532,0.5247240135703467,0.8857129986014843,0.5302193127721644,0.8820741938177096
4.66,67.503155,-14.74605,0.5467024049927124,0.8785702335806119,0.55769237943901,0.8797157093626834
4.68,68.48621,-14.746044999999999,0.5576915587843999,0.8785702335806119,0.5549450643884412,0.879715745349751
4.7,68.15854,-14.090685,0.5549444065748381,0.8809511431443038,0.5549450643884412,0.8820741938177096
4.72,68.15853,-14.41837,0.5549443227358474,0.8809511431443038,0.5549450643884412,0.8797157093626834
4.74,68.15854,-14.090689999999999,0.5549443227358474,0.8809511431443038,0.5549451482272842,0.8820741578306419
4.76,67.503185,-14.418375000000001,0.5521971705262854,0.8809511068145071,0.5521978750961369,0.8797157093626834
4.78,67.503175,-14.090689999999999,0.5521970866872946,0.8809511431443038,0.5521978750961369,0.8820741578306419
4.8,67.50319,-14.090695,0.55219712860679,0.8809511068145071,0.5521979589349801,0.8820741578306419
4.82,68.15854,-14.418385,0.5549443646553427,0.8809510704847103,0.5549451063078626,0.8797156733756156
4.84,68.15853,-15.07374,0.5576915587843999,0.8761892513573266,0.5521978331767153,0.8797157093626834
4.86,65.864735,-15.401415,0.5467024888317032,0.8761892876871233,0.5439559718638518,0.8773572608947248
4.88,65.537045,-14.746030000000001,0.5439551689441599,0.8785702699104088,0.5439559718638518,0.8797158173238865
4.9,65.537055,-14.09066,0.5439552108636552,0.8809512158038975,0.5439560137832735,0.8820743017789128
4.92,65.53705,-13.762975,0.5439552527831505,0.8833321616973862,0.5439559299444303,0.8820743017789128
4.94,66.192395,-14.090655,0.5467024049927124,0.8809512521336943,0.5467031192367345,0.8820743017789128
4.96,66.19240500000001,-14.090655,0.5467024469122078,0.8809512521336943,0.5467031611561561,0.8820743017789128
4.98,66.847755,-14.41834,0.5494495991217697,0.8809512521336943,0.5494503923678818,0.8797158173238865
5.0,66.84775,-14.746025,0.5494495991217697,0.8785703425700024,0.5494503504484602,0.8797157813368187
5.02,66.847745,-15.72908,0.5494495991217697,0.8761893603467169,0.5494503085290386,0.8749988484138339
5.04,67.503105,-16.384455000000003,0.5521968770898178,0.8738083781234315,0.5521974978213429,0.8726403639588077
5.06,70.452245,-17.6952,0.5549439873798843,0.8714274322299428,0.5741756409510997,0.8655648746066613
5.08,78.64441,-19.989005,0.5961533664980817,0.8595226664327027,0.6016484980208373,0.8608478697095412
5.1,79.29976,-19.333635,0.6016477966756918,0.8619036123261914,0.6016484561014158,0.8632063541645675
5.12,79.62743499999999,-19.33363,0.6016477547561964,0.8619036123261914,0.6043956873131414,0.863206390151635
5.14,80.61048500000001,-18.350585,0.6071423526117878,0.8642845582196801,0.6071428766054457,0.8679232870875522
5.16,80.61048,-18.350575,0.6071422268533017,0.8666655041131687,0.6071429604442888,0.8655648746066613
5.18,81.265825,-18.022895,0.609889420982359,0.8666655041131687,0.6098901078171715,0.8679233230746198
5.2,81.265825,-17.69522,0.6098894629018544,0.8690464136768605,0.6098900658977499,0.8679232870875522
5.22,81.921195,-18.022905,0.6126366989504071,0.8666654677833718,0.6126373809483188,0.8679232870875522
5.24,81.921175,-17.695225,0.6126366570309117,0.8690463773470637,0.6126372551900541,0.8679232870875522
5.26,82.248855,-17.695225,0.6126366570309117,0.8690464136768605,0.6153844864017798,0.8679232511004845
5.28,82.248845,-18.678265,0.6153838511599691,0.8642845582196801,0.6126372132706325,0.8655648386195937
5.3,58.98327999999999,-21.955075,0.5604385433159804,0.8571417568690108,0.47252661893749276,0.8490556993438838
5.32,19.98882,-24.576405,0.38736015708744015,0.8404756442317455,0.31867965894861644,0.8466977906819405
5.34,7.86448,-20.97182,0.29944742978788436,0.8499997547738715,0.3049431675346153,0.863207217854192
5.36,8.192185,-15.72887,0.3049421114824666,0.8714282314854725,0.30219593632288955,0.8797165730523079
