t_s,x,y,x_left,y_left,x_right,y_right
0.9792635440826416,7.3669752193739795,3.2594973171874173,8.315337777168141,4.072196686006504,6.418612661579818,2.446797948368331
1.029982089996338,10.041715086353616,3.294279582713177,11.484677610380691,2.5553484157110846,8.598752562326542,4.033210749715269
1.0523591041564941,8.370102045585607,3.8771824178997503,8.365471226994094,3.3652248734116927,8.374732864177119,4.389139962387808
1.1428561210632324,9.052223990979241,1.4154271422956772,9.389213377119097,2.192896069199387,8.715234604839386,0.6379582153919677
1.1749863624572754,8.895607208467936,3.5737452668414513,9.660117625689198,3.26588589483131,8.131096791246673,3.881604638851593
1.203704833984375,10.382096942336958,2.473170523393346,11.499509441644657,2.6380994654463747,9.264684443029257,2.308241581340317
1.3095686435699463,6.577243627982419,-0.44383998385357526,4.713941462267046,-0.421650128217111,8.440545793697792,-0.4660298394900395
1.3389933109283447,10.391272155735127,6.268059076334453,10.534292315287454,5.018789912617403,10.248251996182802,7.517328240051503
1.367204189300537,6.907576802544874,-1.303624970887228,5.77723938832671,-3.0415657302953627,8.037914216763038,0.4343157885209067
1.388354778289795,6.774389507115558,2.2235091136643046,6.11693429700519,2.4029513080354254,7.431844717225925,2.0440669192931837
1.4773221015930176,7.998204457988955,3.4851864481019508,9.620459363147525,4.146500875040151,6.375949552830385,2.82387202116375
1.505190372467041,4.786909867060229,-0.3162532285639592,5.7800971953540845,-1.2249691940289138,3.793722538766372,0.5924627369009954
1.5295140743255615,5.418686805069887,4.053392524500088,6.61918179390305,3.8969889811729126,4.218191816236724,4.209796067827265
1.5505180358886719,9.09272351669641,0.9642048374765482,9.177535726241068,-1.661473380656528,9.00791130715175,3.5898830556096244
1.5739471912384033,7.374906611675738,4.499182367641872,5.8742418727006545,3.1144205119448096,8.875571350650821,5.8839442233389345
1.6601753234863281,9.083916065754593,2.8053653049585696,9.956320129992324,3.173667409920568,8.211512001516864,2.4370631999965715
1.711320400238037,7.404091753710447,1.3202560769409268,5.958284488374844,1.514903038321897,8.84989901904605,1.1256091155599566
1.7360968589782715,7.218873107641567,2.2854492636493267,9.179132548046509,2.1710842947737707,5.258613667236626,2.3998142325248826
1.8225247859954834,9.055009518638087,6.02336230254937,9.670006602817864,6.589708373725074,8.44001243445831,5.457016231373666
1.8509190082550049,6.428346828790726,1.2727582070114836,8.100058015293273,-0.0357732537775767,4.75663564228818,2.5812896678005437
1.8740200996398926,10.242571366940748,0.913267168705672,11.431444736390343,-0.2054904167170684,9.053697997491152,2.0320247541284124
1.8957931995391846,7.653272256919523,1.9578236038925454,9.78770008935904,0.0116396253977084,5.518844424480006,3.9040075823873823
1.9176080226898193,7.672460749807222,5.156391653331106,6.752832602695847,5.216040639754848,8.592088896918597,5.096742666907364
1.9967854022979736,8.69786153113888,1.411302369292426,8.770864746621086,0.8792809780470914,8.624858315656672,1.9433237605377605
2.0516178607940674,8.300339230920107,3.7630876615228317,6.8478694741939865,3.0457172380966244,9.752808987646228,4.480458084949039
2.0726990699768066,8.501911613097146,1.4086661576784743,9.703196752925164,1.6709358347424133,7.300626473269129,1.1463964806145353
2.1524596214294434,9.216170399994393,3.902110063955179,9.218604526191232,2.9433470116568268,9.213736273797553,4.860873116253531
2.176699161529541,8.68894044489211,3.9575450320207315,10.59489382865257,2.244070190714291,6.7829870611316485,5.671019873327172
2.2029318809509277,4.877627638027358,2.9862382711783644,2.8479332022232686,5.104613258133122,6.907322073831448,0.8678632842236071
2.2302052974700928,7.562672186724944,-1.7142311830851058,7.522786266261867,-2.6134395105672623,7.602558107188022,-0.8150228556029492
2.3141825199127197,11.020299779912175,0.18904166907700748,10.976749053206548,-1.2318963315422522,11.063850506617804,1.6099796696962672
2.382716178894043,8.731915927613265,2.6977455909745625,8.477917351341373,2.6724385297775948,8.985914503885159,2.72305265217153
2.533440113067627,10.75803695436922,4.332180580141845,10.93124400791947,4.874468066129524,10.584829900818972,3.7898930941541655
2.749995231628418,9.519742302490325,0.28548192493109964,9.95325735984518,-0.2871067589283951,9.08622724513547,0.8580706087905944
2.8282833099365234,10.886749709350603,2.31222373924217,10.20157741503426,2.408422761272782,11.571922003666945,2.2160247172115586
2.8547439575195312,10.327204556661778,1.2143286473247066,11.31206139910284,0.4947941026013124,9.342347714220717,1.9338631920481009
2.899346113204956,6.01395354462011,3.421377698124906,5.072521952854525,3.09681862935361,6.955385136385694,3.7459367668962025
2.9834351539611816,6.553119987843029,0.4737541943658841,6.136955133452289,-0.5375592550792295,6.969284842233771,1.4850676438109978
3.0427932739257812,9.094950883046623,2.8121900908497324,9.163353856487548,2.3339219290970488,9.026547909605698,3.290458252602416
3.0651369094848633,8.287559735814131,0.8066658074775392,8.045110437642618,0.0094317864089004,8.530009033985646,1.603899828546178
3.1513633728027344,5.682722441379725,2.9630659752469697,5.654896480233508,2.012158460773321,5.710548402525942,3.913973489720618
3.1799850463867188,8.115409343199888,0.8258223724436706,7.634459012659341,-0.5885101148526807,8.596359673740436,2.240154859740022
3.206334352493286,9.220425570327471,1.6422962062323476,9.090798928922338,0.3323943675985123,9.350052211732606,2.952198044866183
3.228522300720215,7.339742545162029,2.3023469578709848,8.350934747414724,1.1779971658951756,6.328550342909333,3.426696749846794
3.3256704807281494,6.441942320880292,-0.9885714423786289,6.7192578380501935,-1.8502014566437832,6.164626803710391,-0.1269414281134747
3.3558597564697266,9.146220833010833,-0.16628315703054056,8.699352503571193,-0.7482934585291332,9.593089162450475,0.4157271444680521
3.3767406940460205,8.673910784684468,1.6516706289140473,8.787626346410962,0.2690219403380165,8.560195222957974,3.034319317490078
3.4015159606933594,10.106692971101744,2.69856720326277,10.930567846341024,1.3815302100858888,9.282818095862464,4.015604196439651
3.4861738681793213,7.6843249006477645,1.6316172264254831,6.738025538839904,1.9100825839670488,8.630624262455624,1.3531518688839177
3.5152084827423096,9.446931001930658,2.749411714810357,10.15924633086132,2.323201785763952,8.734615672999997,3.175621643856762
3.568187952041626,8.92935904423786,0.23000090079899352,10.70268700257233,-0.1969752711867216,7.156031085903388,0.6569770727847086
3.5897481441497803,10.873517134166203,2.354697555970221,10.316522799484344,1.412727284869467,11.430511468848064,3.2966678270709746
3.682924270629883,11.679888654223166,2.9622361613026325,11.763646724452704,0.9197130060816128,11.59613058399363,5.004759316523652
3.711487054824829,8.5943090464185,2.6300219598720314,9.23277767301736,1.3758917203830578,7.955840419819641,3.884152199361005
3.738783597946167,8.462475495812653,-0.2802492636805775,6.495032629190907,0.0905784162115374,10.4299183624344,-0.6510769435726924
4.03150486946106,10.28040087120578,-3.064322584439841,9.348639542362472,-3.079966720243584,11.212162200049088,-3.048678448636098
4.077142000198364,9.085355965247274,-1.8979386011019115,8.504963569136505,-1.7398476562052396,9.665748361358045,-2.0560295459985833
4.223191022872925,9.439887425907408,0.1346730540550541,7.810573320389003,1.1721224804430386,11.069201531425811,-0.9027763723329304
4.403658628463745,8.577348372820847,-1.5679618421394776,8.74441774162363,-1.2361625957202558,8.410279004018063,-1.8997610885586995
4.425607681274414,8.34137888053667,-2.2694844760097537,8.911199688637065,-3.4935032859585577,7.771558072436275,-1.0454656660609494
4.5389564037323,7.076528304341374,-2.421030198904684,4.04319400373474,-3.6716715297984193,10.109862604948008,-1.1703888680109482
4.58578634262085,7.222420312117496,-1.819590622164871,5.583370765487321,-1.7236600158883069,8.861469858747672,-1.915521228441435
4.667586803436279,8.87485586160792,-2.6005014490344083,7.781489703840296,-4.170013355799453,9.968222019375542,-1.030989542269364
4.698321580886841,8.93647370220381,-2.5465820896400277,7.362071178044203,-2.5771853409727195,10.510876226363417,-2.515978838307336
4.7462708950042725,8.716275574410963,1.223562322726398,8.608668198011294,0.3285698172062337,8.823882950810631,2.1185548282465625
4.770231008529663,9.636595115058338,-0.5339120424589977,9.479858930197402,-1.3967857382091793,9.793331299919275,0.3289616532911839
4.859219074249268,9.827098935453394,-1.8856340261832965,9.944833983321525,-2.7531015736110804,9.709363887585264,-1.0181664787555125
4.892662763595581,8.87445451198424,-1.4476768504247293,7.350660047770885,-3.400428066955318,10.398248976197596,0.5050743661058592
4.91448974609375,7.820291949199768,1.237253754311043,8.299922409927447,1.655024202519947,7.340661488472088,0.8194833061021385
5.048454284667969,8.830171482618624,0.1864700887350071,10.59250094611028,0.4843077773307979,7.067842019126967,-0.1113675998607837
5.176602602005005,11.009072104538301,0.2738439759361788,11.564861893508066,-0.6913783692060931,10.453282315568538,1.2390663210784507
5.369404554367065,9.457699675788676,1.8222036441717013,10.87604765911352,2.0541804547276103,8.039351692463834,1.590226833615792
5.417037487030029,7.723817478459768,1.4953853834854836,5.514175602417509,2.321426507128747,9.933459354502029,0.6693442598422198
5.439727544784546,9.976654921270248,2.4065153829407926,8.791501954086987,3.0836218660751573,11.161807888453508,1.7294088998064283
5.512840509414673,5.467246535200724,-0.4674087246832205,5.5341526387909505,-1.5824262573453982,5.4003404316104975,0.6476088079789573
5.542686939239502,7.9634023981107305,1.7650076794983298,8.67678919108639,0.2238921258455354,7.25001560513507,3.306123233151124
5.566694259643555,7.27903876166965,1.1410783530850002,6.874686422293864,1.5186748299677917,7.683391101045436,0.7634818762022089
5.613223314285278,7.817918664512242,-1.0900061237366685,7.47008920695567,-2.2391181464732974,8.165748122068814,0.0591058989999605
5.689849376678467,6.046819569718876,0.6694780975017629,5.910641739956014,0.3577080037504098,6.182997399481737,0.981248191253116
5.71598744392395,7.180270620685638,1.3165912663442976,5.316375573083426,2.913032500844554,9.044165668287851,-0.2798499681559589
5.739733695983887,10.754374643927296,0.04962506108995879,9.650309654142136,1.3624949348369386,11.858439633712454,-1.263244812657021
5.763323068618774,11.229835723646541,0.7013128258335496,10.552316806859984,0.8329254457105435,11.907354640433097,0.5697002059565557
5.880707740783691,8.40274105052935,3.1689750474208154,8.809788789481923,3.3215425992155327,7.995693311576779,3.0164074956260976
5.90630841255188,8.026785703782565,-1.5662978556633151,5.837703134911354,-0.5043217732968626,10.215868272653776,-2.6282739380297677
5.951875448226929,10.29785867716212,-0.24071556234853034,11.596240581465374,-0.4317577483812752,8.999476772858866,-0.0496733763157855
6.050910472869873,10.396061885235245,-1.8103574270820446,9.839847574617758,-1.2100052699030504,10.95227619585273,-2.410709584261039
6.07805061340332,11.199936207084274,1.4268338889205128,10.923324033068642,1.32390447175683,11.476548381099905,1.5297633060841955
6.909063100814819,11.179941665147313,-2.0869183986930864,11.379822395416117,-2.747266252330732,10.980060934878509,-1.4265705450554402
7.050971984863281,6.937195760226721,-4.308211664268942,8.174819037303331,-4.5631635559871935,5.69957248315011,-4.053259772550692
7.077953577041626,8.358501525798415,-2.5330402747729024,7.18011047437321,-3.1389387565932623,9.53689257722362,-1.9271417929525427
7.187267303466797,6.497801120645306,-3.559602535471104,6.670596778955968,-2.713347937225867,6.325005462334644,-4.405857133716341
7.216836929321289,8.20160383940774,-2.734196875726914,7.4803244045024595,-3.125580812811688,8.92288327431302,-2.3428129386421395
7.238916873931885,5.993650320858677,-1.2832359319058253,6.540401987815669,-2.5565166532305343,5.446898653901685,-0.0099552105811163
7.261389970779419,6.945884941593688,-1.3833139442667637,6.887567839458226,-0.935429403828685,7.0042020437291495,-1.8311984847048424
7.3719799518585205,7.402582694403609,-1.4328914967207766,7.147924466521376,-3.13885332245923,7.657240922285843,0.273070329017677
7.397851467132568,6.257432375019333,-3.0784168286261924,6.465783451034442,-3.262005938797685,6.049081299004222,-2.8948277184546995
7.41921067237854,5.879213821207539,-2.9304228131259595,6.715772581290868,-3.349024889335808,5.04265506112421,-2.5118207369161105
7.513277292251587,7.588133254024655,-1.5022693195961223,9.505364361007272,-2.2913695798938356,5.670902147042037,-0.7131690592984089
7.542560815811157,8.265856655519372,-1.857089675079307,9.033888283782774,-3.562180237618771,7.49782502725597,-0.1519991125398428
7.765757322311401,9.911858098124078,-1.1763014608837419,9.474207274593205,-2.5913770839546486,10.34950892165495,0.2387741621871649
7.8480565547943115,10.586620098291332,-1.488396495529013,9.60246991949498,-3.310604881939126,11.570770277087684,0.3338118908810999
7.916809320449829,9.240538001502012,-3.6675309651291252,8.808222492237219,-3.693188253103848,9.672853510766805,-3.641873677154403
8.089298009872437,8.559670815189364,-1.9296765786069319,7.682851248752327,-2.96265756151041,9.4364903816264,-0.8966955957034539
9.102820873260498,8.672894710961083,-1.6888917839563813,9.320995762381797,-2.657513448650433,8.02479365954037,-0.7202701192623295
9.15824270248413,4.481548698929112,-4.098462817710226,4.813068691182072,-2.7042943730696742,4.150028706676152,-5.492631262350779
9.241531610488892,8.817579917714195,-1.0079443623802102,8.756912888625012,-2.1618571168026826,8.878246946803378,0.1459683920422621
9.294416666030884,7.869291063159629,-2.7362500670744048,5.286892724570336,-2.073402755970794,10.451689401748922,-3.3990973781780154
9.457087755203247,8.906459558474772,-4.250247474512831,9.097876175096513,-4.184566403172311,8.71504294185303,-4.31592854585335
9.587016820907593,7.695001990830228,-2.041608644171714,6.023471694781247,-0.9387283057724004,9.36653228687921,-3.144488982571027
9.947843313217163,7.66268530371781,-4.34629224122101,5.738635662635848,-4.825986511274618,9.58673494479977,-3.8665979711674026
9.96926236152649,8.071830861699834,-0.941087168446159,7.059496932853188,-1.398816266535264,9.08416479054648,-0.4833580703570541
10.070641279220581,6.6478972680713895,-3.6809440926681,5.118557697930755,-4.873556979201092,8.177236838212025,-2.4883312061351077
10.128036737442017,5.788080082881567,-1.3649171000509086,4.294849385551673,-1.4966106482894843,7.281310780211461,-1.2332235518123331
10.250699043273926,6.566515110100246,-2.4117149313289366,4.9065165108717785,-3.3947303424906567,8.226513709328714,-1.4286995201672164
10.27524995803833,6.973150324828724,-3.847858288688922,6.820749567611498,-4.738439019295193,7.125551082045949,-2.957277558082651
10.324262380599976,9.872052874484849,-2.397589053025918,10.434770071283172,-2.2279638343061925,9.309335677686526,-2.5672142717456428
10.419703960418701,6.136333730329622,-4.185491882842829,5.489160312204706,-3.784822568012459,6.783507148454539,-4.586161197673199
10.446807384490967,8.21367715103198,-3.3917384773450934,8.399880879993626,-3.562404090191185,8.027473422070337,-3.221072864499002
10.631453037261963,9.205309394170595,-1.2297896072662091,9.367205769684562,-2.16325482516116,9.04341301865663,-0.2963243893712584
10.780230283737183,7.298716683502276,-0.5049146213649691,7.518647440200534,-1.096778018989809,7.078785926804018,0.0869487762598709
10.80736494064331,8.099632661447869,-2.3973923668193966,10.16049844860039,-3.36651200069421,6.038766874295349,-1.4282727329445832
10.829560041427612,8.033915421121833,-3.57658951592929,6.873622983342576,-4.916330817432721,9.194207858901091,-2.2368482144258595
10.959672689437866,5.758052829537387,-4.794988516861493,5.909595047633839,-4.935219651768351,5.606510611440935,-4.654757381954635
11.13965892791748,11.164908229918256,-0.7979311689232991,11.15150053608544,-1.1121206692044563,11.178315923751072,-0.4837416686421419
11.638482570648193,7.700881704394936,-2.4028249702967464,6.0166219591730625,-2.648341632441747,9.385141449616809,-2.157308308151746
11.772338151931763,8.962327655921321,-2.1357363577797983,9.589331348356913,-2.972089931535278,8.335323963485727,-1.2993827840243188
11.946143388748169,9.45976953251969,-2.6252823166350012,10.362277844155424,-3.213404721329349,8.557261220883959,-2.037159911940654
12.022682428359985,8.00900665888158,-2.632020139320771,6.645595668887339,-4.247120332999194,9.37241764887582,-1.0169199456423483
12.045536756515503,7.857445136956775,-1.2522101836780712,7.909987222598837,-1.4353043214964365,7.804903051314714,-1.069116045859706
13.381027698516846,7.7847618426337135,-3.4166906441250626,7.358254129116349,-4.528640232617188,8.211269556151079,-2.3047410556329373
13.972098350524902,6.430272774043292,-2.688130861193735,5.730469620368355,-3.23933656765078,7.130075927718228,-2.13692515473669
14.036096572875977,5.187172351954568,-2.941324915707491,4.938340978006884,-2.4085589742376396,5.4360037259022524,-3.474090857177342
14.057799816131592,7.326272126704724,-3.062803804716144,5.952245880666607,-5.162832911978223,8.700298372742841,-0.9627746974540654
14.07945466041565,6.9346603486241705,-4.095072201476998,5.697621796202832,-4.10874302617997,8.17169890104551,-4.081401376774026
14.185280799865723,9.018769960044692,0.25040486680972407,10.598479649512504,-0.9553573636942772,7.43906027057688,1.4561670973137253
14.551127433776855,8.243014254273998,-4.341112032139194,8.41702627424681,-4.099251450937562,8.069002234301186,-4.582972613340827
14.715901851654053,9.829737370994126,-3.805805974770486,8.889929483894223,-4.3281388598500685,10.769545258094029,-3.283473089690904
15.032022953033447,9.194126662698055,-2.6688267721532064,8.574766481291622,-3.1085751489646056,9.813486844104489,-2.229078395341807
15.327390432357788,6.8350482120021825,-3.4845620438225238,5.621072900146897,-2.8507028290578966,8.049023523857468,-4.118421258587151
15.409457445144653,6.763713368710654,-4.737933491400707,5.97794819652661,-5.121304032379486,7.549478540894699,-4.354562950421927
15.724027395248413,7.588805401508544,-3.3487337881141723,6.19497000874762,-3.003421929484062,8.982640794269468,-3.694045646744283
15.840498924255371,7.813136463297303,-4.314495599530122,7.28843129902248,-4.266233639877266,8.337841627572125,-4.362757559182978
16.749720811843872,5.5511778183874005,-5.282371263172933,5.187526823887589,-5.485102978810703,5.914828812887212,-5.079639547535162
