t_s,x,y,x_left,y_left,x_right,y_right
0.080049,147.34,127.77,0.0881643629455557,0.11343857628665487,0.09422737772920342,0.16718845068864427
0.084051,146.795,127.675,0.08736253230452294,0.1147858019795526,0.09435778335279067,0.16560650478455666
0.088053,146.245,129.77,0.08701712833607807,0.11800176008517943,0.09402245460642342,0.1669671995132474
0.092056,146.62,130.25,0.08612277877492613,0.11981616888125944,0.09538860875829008,0.16618175784058853
0.096058,146.61,129.26500000000001,0.08588222958261632,0.12091350593757132,0.09561837104746765,0.16288511532717517
0.100061,145.91000000000003,129.715,0.08624613733508503,0.12142414793407287,0.09438262251918826,0.1633608053542784
0.104063,146.125,129.72500000000002,0.08621529769504531,0.12100042372420987,0.09468069251595918,0.16381437026384202
0.108065,146.55,128.665,0.08656686959149813,0.11902304407818255,0.0948545666807422,0.16348249350074673
0.112068,146.74,128.565,0.08735019644850706,0.1195228213513543,0.09430189522839615,0.16275236462193704
0.11607,148.31,127.55,0.08857761412208798,0.11801262480850926,0.09501602126232643,0.16204436086066706
0.120073,149.14,126.20500000000001,0.08937944476312072,0.11466629002292458,0.09523957375990463,0.16247580065269096
0.124075,149.255,126.08,0.08899086529862024,0.11580708597255572,0.09577361583745249,0.1610376680126113
0.128077,151.595,125.74,0.09032930567634415,0.11337338794667594,0.09733227352890038,0.16276342718070688
0.13208,153.17000000000002,124.64,0.09146420442980589,0.11030953596766659,0.09814575622842099,0.16344930582443717
0.13608,154.245,126.975,0.09260527111127559,0.11469888419291402,0.0983320499764028,0.1641462470269373
0.14008,154.54,127.15,0.09264227867932325,0.11426429525972122,0.09866116893117068,0.16497593893467558
0.14408,156.85500000000002,129.24,0.0940423983371266,0.11902304407818255,0.10012667974862764,0.16475468775927873
0.14808,156.935,129.57999999999998,0.09478871762608787,0.12100042372420987,0.09947465163069127,0.16349355605951654
0.15208,157.36,129.37,0.09542401421090614,0.12008778696450495,0.09936287538190218,0.16395818352785
0.15608,156.64999999999998,128.975,0.09589894466751783,0.11857759042165991,0.09800293102163492,0.1646219370540406
0.16008,157.275,129.76,0.09700300378093987,0.12217381384383047,0.09766760227526765,0.16269705182808783
0.164078,157.595,130.305,0.0967007753085506,0.12452059408307167,0.09836930872599917,0.1615133580397146
0.168076,158.055,132.62,0.09750260594958336,0.13174563509740225,0.0981333366452222,0.15927872116820618
0.172074,157.75,133.325,0.09776165892591702,0.13244097739051075,0.09749372811048462,0.16013053819348413
0.176071,160.695,133.52,0.09797136847818713,0.1350811051596571,0.10094016244814825,0.1578737762044361
0.180069,160.62,134.27,0.0981502383904175,0.13586336523940418,0.10066693161777492,0.15873665578848387
0.184067,163.61,135.2,0.09914944272770448,0.1368303256157582,0.10337440075511066,0.1598097239891587
0.188065,166.12,137.325,0.09998211300877696,0.13961169478819221,0.10565339427208822,0.16167929642126225
0.192062,196.845,142.68,0.12233468410956708,0.14258862898056301,0.12130827889416032,0.17049615576082747
0.19606,318.395,156.7,0.19094054734193142,0.16151497702111017,0.20319680071536803,0.18224459317440125
0.200058,397.4,189.885,0.239704186172739,0.20369183298747298,0.252223105392583,0.21272194258531996
0.204056,471.765,213.66,0.27904939893541564,0.22809400158624962,0.30496907523783506,0.24047790253885723
0.208054,528.84,234.52499999999998,0.3088158195017548,0.2550602448908639,0.3458853920862416,0.2591846894186625
0.212051,553.98,246.33,0.3277821981261834,0.26304581653828185,0.35801311507985795,0.277172409978428
0.216049,555.3050000000001,258.32,0.3354057571440026,0.2807879097358786,0.3519834074368465,0.28563526743735823
0.220047,554.4649999999999,270.96500000000003,0.3338391034299848,0.3002792233895764,0.3525174495143943,0.2937662481331932
0.224045,548.01,279.33,0.33114371889051314,0.31353418585195725,0.3472142874885119,0.2987775872559323
0.228042,548.4449999999999,272.765,0.3321614270118239,0.30195239078236874,0.3467299237437592,0.296045135239781
0.23204,547.38,273.38,0.33072429978597295,0.3070044871307352,0.346854119575747,0.2922617401404945
0.236038,546.7,272.315,0.331267077450672,0.30762377636053495,0.3454631262574829,0.28927484927263675
0.240036,548.33,274.685,0.3325006630522609,0.31150248258928087,0.34624555999900647,0.29056916864870846
0.244033,548.3050000000001,275.02,0.33274738017257866,0.30997055659977624,0.3459661193770337,0.2928701808728359
0.248031,548.47,277.445,0.3334196843254446,0.31329516193870127,0.3454941752154798,0.2948503788926378
0.252029,548.5699999999999,280.04999999999995,0.33418450739842964,0.3194989189600287,0.34484835688914284,0.29429725095414566
0.256027,548.06,280.485,0.3349925059674704,0.3213133277561087,0.34340147544648403,0.29341224625255824
0.260025,547.035,281.205,0.33554761948818534,0.3247465803283319,0.3415695869246628,0.2915094861441451
0.264022,546.6700000000001,280.32,0.3356833139043601,0.3258873762779631,0.3409796567227204,0.28838984457104927
0.26802,548.645,281.40999999999997,0.33753986023475135,0.3309286079029997,0.3415633771330634,0.2856684551136678
0.272018,549.1600000000001,282.81,0.33822450024363315,0.3346878021751176,0.34151369880026833,0.2849383262348581
0.276016,551.5699999999999,285.28499999999997,0.3404942977505566,0.3401636227333471,0.3422216150425992,0.28483876320592955
0.280013,552.825,288.605,0.34225215723282076,0.34633478558468506,0.3420104821282198,0.2859007688478345
0.284011,554.3800000000001,291.41499999999996,0.3435967655385527,0.35100661661650784,0.34258799274696344,0.2873610266054538
0.288009,555.2349999999999,292.61,0.3448180152841256,0.35323388489912105,0.3424203283737798,0.2877371536036285
0.292007,557.215,294.13,0.34575554034133316,0.35565671820167105,0.3439355175240319,0.28863322086398585
0.296004,558.5699999999999,295.79999999999995,0.34741471297547016,0.35705826751121783,0.3439479371072307,0.2909010454118037
0.300002,559.83,297.155,0.3476984376638356,0.3574602622744212,0.3452271541767059,0.2934896841639471
0.304,561.46,300.16499999999996,0.3478958113600898,0.3602416314468552,0.3470528329069277,0.2973173294983129
0.307998,562.5150000000001,303.22,0.3491479007457025,0.3635879662324399,0.34710251123972286,0.30066928480557553
0.311996,564.76,304.01,0.3501656088670133,0.3633815364891733,0.34886609205395064,0.30262735770783783
0.315993,567.13,306.88,0.35136835482856243,0.3649569213719973,0.3505986239101816,0.30737319542010066
0.319991,568.845,307.82,0.35133751518852274,0.3638921784856749,0.3527596313867707,0.3105370872282759
0.323989,569.905,309.07,0.3516705833009517,0.36371834291239774,0.3537407784594749,0.31347972786105427
0.327987,571.0999999999999,309.275,0.352299711957762,0.3642072554622397,0.3545915199085919,0.31343547762597485
0.331984,573.115,310.81,0.3523983988058892,0.3641312023989309,0.35699470925755733,0.31690912107970576
0.335982,575.3499999999999,311.28499999999997,0.35360114476743826,0.3629469475559805,0.35855957674060457,0.31916588306875376
0.339979,576.4449999999999,311.02,0.3536566561195098,0.36380526069903635,0.35986363297647733,0.31770562531113444
0.343977,577.78,311.025,0.3535271296313429,0.3630664595126085,0.3616520529571028,0.31846894186625363
0.347974,579.97,310.055,0.3550074323532496,0.36201258134961595,0.36288159169378276,0.31739587366557886
0.351972,580.55,309.605,0.3549395851451622,0.36244717028280876,0.3636702352269058,0.3159577410254992
0.355969,579.25,307.72,0.35402673179998645,0.3619691224562967,0.3629747385677737,0.3122739089551413
0.359967,568.19,302.0,0.3482165436165029,0.3552655881617975,0.35508830323654345,0.3064439404834338
0.363964,504.555,280.24,0.31005557303135156,0.33420975434860556,0.31447626617650715,0.2797389236130317
0.367962,475.265,233.44,0.2896273954690401,0.26438217750784976,0.2986661367644502,0.24729243874108078
0.371961,469.85,200.22,0.28622269920865484,0.2337871166110755,0.295368737425172,0.20494496377012
0.375959,461.225,184.0,0.2815165701385934,0.2202605360654491,0.2893949179065551,0.18283090878920294
0.379957,452.64,177.805,0.27734705080522304,0.20631023130995968,0.282930524851586,0.1833287239338459
0.383956,439.335,179.90499999999997,0.2740657131049966,0.20793993980943273,0.2697098785364763,0.1863156148017036
0.387954,424.99,175.29500000000002,0.26348154864336426,0.20057365739181454,0.2625499888223751,0.1836163504618618
0.391952,420.47,168.34,0.26566499515817654,0.19045859997175174,0.2547380709903376,0.17852757342773382
0.395951,417.135,167.89,0.2609156905920594,0.1894916395953977,0.2553776795250752,0.178516510868964
0.399949,417.08500000000004,165.245,0.2640551659481031,0.1890135917688856,0.2521547976849897,0.17315116986558993
0.403947,415.4,162.26,0.26149547582480615,0.1864929759563673,0.2526391614297424,0.16911333591459704
0.407946,411.23,161.935,0.2587014044372074,0.1861778989798025,0.25027323083037334,0.16871508379888267
0.411944,410.93,161.165,0.25739997162753114,0.18623222259645159,0.25121090936188184,0.16695613695447756
0.415942,406.40999999999997,158.86,0.25542006673698103,0.18400495431383843,0.24759060085943516,0.16412412190939765
0.41994,405.945,158.405,0.25577780656144183,0.18296194087417564,0.24665292232792668,0.16417943470324686
0.423939,403.305,154.91,0.2543530151916067,0.179007181582121,0.2448086142229067,0.1604734775153493
0.427937,402.93499999999995,153.81,0.2533661467103356,0.1789963168587912,0.24534265630045457,0.15805077714475357
0.431935,402.74,152.68,0.25408162635925713,0.17811627426907575,0.24438013860254854,0.15644670612312625
0.435934,403.13,151.245,0.2548156097922025,0.1791592877087385,0.24412553714697335,0.15220974611427623
0.439932,402.45500000000004,150.115,0.25488962492829786,0.17909409936875959,0.24321269778186247,0.14977598318491064
0.44393,401.885,149.155,0.2544085265436782,0.1788985343488228,0.24298914528428428,0.1478510979589579
0.447929,400.905,147.86,0.2540877942872651,0.18026748948838017,0.24209493529397155,0.14359201283256817
0.451927,400.94,148.225,0.2542728321275034,0.18035440727501875,0.24195211008718548,0.144311079152608
0.455925,400.67499999999995,148.435,0.25459973231192445,0.18249475777099336,0.24129387217764972,0.14259638254328227
0.459924,402.2,147.445,0.2554385705210049,0.18259254028096175,0.2423433269579473,0.14030643287792466
0.463922,401.72,146.29500000000002,0.2550314872724806,0.181973251051162,0.24215703320996548,0.13839261021074173
0.46792,402.605,146.04500000000002,0.255426234664989,0.18285329364087746,0.242858739660697,0.13694341501189225
0.471919,402.14,145.815,0.255864157553553,0.18349431231733684,0.2418403338383964,0.13578184634105867
0.475917,401.04,146.015,0.2560368595377755,0.1834073945306983,0.24030030552174672,0.13631284916201117
0.479915,400.945,146.365,0.2555125856571002,0.18415706044045588,0.2407101517673067,0.136323911720781
0.483914,400.82,146.335,0.2547786022241548,0.18390717180387003,0.24129387217764972,0.13651197521986835
0.487912,400.545,148.85,0.2546860833040357,0.1871448593561565,0.241045480513674,0.13877979976768626
0.49191,401.11,148.805,0.25509933448056793,0.1852218033267783,0.2413311309272461,0.14063830964101995
0.495908,401.21000000000004,149.96,0.2549698079924011,0.18571071587662022,0.24158573238282127,0.14269594557221085
0.499907,400.635,150.12,0.2543345114075829,0.18529785639008706,0.24151121488362853,0.14347032468609988
0.503905,400.205,150.595,0.2546367398799721,0.18513488554013974,0.24067289301771033,0.14468720615078265
0.507903,401.03,151.265,0.25495747213638525,0.18561293336665183,0.24137459946844184,0.14568283644006857
0.511902,401.02,152.235,0.254766266368139,0.18668854097630405,0.24155468342482428,0.14673377952320368
0.5159,401.04499999999996,153.555,0.2545935643839165,0.18802490194587196,0.24175960654760428,0.14829360030975164
0.519898,400.40999999999997,154.69,0.253427825990415,0.18851381449571386,0.2421446136267667,0.15030698600586315
0.523897,392.83000000000004,157.515,0.2479322021353367,0.18940472180875917,0.2382634938771455,0.15565020189169754
0.527895,361.74,164.26,0.2177155228244176,0.1916645842613618,0.23007277875754492,0.16827258144808896
0.531893,320.11,176.695,0.19681858273350236,0.1955541552134375,0.1994088278397377,0.1918247690690857
0.535893,316.03,180.82,0.19325968827291848,0.1980095826859769,0.19792468764748258,0.1984512417722219
0.539893,324.28,179.64,0.19300680322459277,0.20009560956530242,0.2084254452420577,0.1937164666187289
0.543892,326.74,180.84,0.19538145550765132,0.20156234721482819,0.20908989294319283,0.19487803528956246
0.547892,317.65999999999997,179.95499999999998,0.19551098199581815,0.2008344107517302,0.19768250577510618,0.1936611538248797
0.551892,317.025,185.73,0.19374078665753813,0.20365923881748352,0.19867607243100924,0.20356214392388958
0.555892,310.82,186.375,0.19179788933503567,0.20541932399691443,0.19292580540997045,0.20319707948448476
0.559891,313.95000000000005,186.33499999999998,0.19195825546324224,0.2052454884236373,0.1966516803696068,0.2032855799546435
0.563891,314.53,187.39,0.1913969740145193,0.20547364761356354,0.19793710723068136,0.20538746612091374
0.567891,312.515,188.05,0.1902805790450814,0.20551710650688282,0.1965585334956159,0.20680347364345372
0.571892,310.09000000000003,188.025,0.18954659561213602,0.2056692126335003,0.19428574977023771,0.2065932850268267
0.575894,310.985,187.38,0.19042860931727207,0.20518030008365837,0.1945093022678159,0.20566403009015985
0.579896,311.81,187.095,0.1906013113014945,0.2055714301235319,0.19536004371693289,0.2046352121245644
0.583897,311.12,186.305,0.1903916017492244,0.20508251757368998,0.1947142253905959,0.20338514298357208
0.587899,310.17,186.73000000000002,0.19026207526105757,0.20621244879999132,0.19366477061029833,0.20317495436694505
0.5919,310.07500000000005,187.53500000000003,0.18973163345237434,0.207744374789496,0.19408082664745774,0.20339620554234195
0.595902,310.18,187.20999999999998,0.19081718878177253,0.20851577014591322,0.19311830894955168,0.20189169754964323
0.599904,311.38,188.29000000000002,0.19161285149479737,0.20862441737921145,0.1938075958170844,0.20417058465623097
0.603905,311.98,189.185,0.19280942952833857,0.21111243902174032,0.19334807123872924,0.20361745671773882
0.607907,312.935,189.36,0.1941417019780545,0.21231842331135037,0.1931928264487444,0.2027767022512307
0.611909,313.68,191.31,0.19617711822067613,0.21492595691050728,0.1920688541692541,0.20443608606670724
0.61591,312.14,191.91500000000002,0.19602292002047753,0.21687074238654516,0.19031148314662563,0.2037944576580563
0.619912,311.21500000000003,191.825,0.19753406238242388,0.21699025434317315,0.18764127275888623,0.20347364345373084
0.623913,313.77,191.47000000000003,0.199291921864688,0.2171097662998012,0.18904468566034927,0.20256651363460368
0.627915,313.53999999999996,192.20499999999998,0.20045766025818948,0.2189241750958812,0.18758538463449168,0.2023452624592068
0.631917,313.315,192.515,0.20185161198798487,0.21861996284264623,0.18590253111105592,0.2033408927484927
0.635918,313.28499999999997,193.31,0.20173442135583394,0.21939135819906347,0.18598325840184804,0.20431439792023895
0.63992,314.03499999999997,194.015,0.20217234424439798,0.22017361827881055,0.1864738319382002,0.20507771447535814
0.643922,315.78999999999996,193.48,0.20255475578089052,0.2218576503949327,0.18826846171042502,0.20217932407765915
0.647923,315.13,192.93,0.2011854757631269,0.2212709553351224,0.18882734295437045,0.2015598207865479
0.651925,314.47,194.35500000000002,0.2003343016980306,0.224258754250823,0.18886460170396682,0.20167044637424636
0.655926,313.14,195.27499999999998,0.198958853752259,0.22507360850055955,0.1885975806651929,0.20287626528015928
0.659928,314.31,196.135,0.1996126541211011,0.22717050010321488,0.18939243398991532,0.20264395154599257
0.66393,314.36,195.93,0.19864428942385384,0.22635564585347837,0.19042946918701412,0.20302007854416726
0.667931,313.45,198.07999999999998,0.19784245878282108,0.23033213459219262,0.1901065600238456,0.20372808230543724
0.671933,311.935,199.45999999999998,0.1966890562453355,0.23074499407872578,0.18938622419831594,0.20636097129265998
0.675935,311.815,199.845,0.19672606381338317,0.23071239990873632,0.1891999304503341,0.20724597599424746
0.679936,312.4,200.905,0.19710847534987572,0.23208135504829372,0.18954146898830077,0.208197356048454
0.683938,310.31,202.11,0.19690493372561357,0.2333416629545529,0.1871506992225341,0.20958017589468442
0.68794,309.2,202.695,0.19715781877393926,0.23342858074119144,0.1855175240318935,0.21078599480059737
0.691941,308.45,204.325,0.19765742094258276,0.23674232135678666,0.1840830621724335,0.21101830853476408
0.695943,308.62,203.26,0.1988601669041319,0.23491704783737682,0.18308328572493107,0.21052049339012113
0.699944,308.76,203.54,0.1995016314169581,0.23614476157364653,0.18261134156337713,0.20988992754024002
0.703946,308.095,202.85500000000002,0.19974834853727588,0.23469975337078045,0.181537047616682,0.20984567730516068
0.707948,308.66499999999996,202.85,0.2005316753942848,0.23537336621722926,0.18145632032588987,0.20914873610266055
0.711949,309.02,202.92000000000002,0.20100043792288858,0.2354820134505275,0.1814252713678929,0.2091929863377399
0.715951,309.625,202.35,0.2022278555964695,0.2357970904270923,0.18094090762314016,0.20761104043365228
0.719953,309.975,201.8,0.20254241992487465,0.23582968459708176,0.18105889366352865,0.20636097129265998
0.723954,306.08,200.825,0.20012459214576048,0.2356015254071555,0.1786557043145632,0.20443608606670724
0.727956,304.725,199.51,0.19990871466548243,0.2340913288643105,0.17719019349710624,0.20306432877924663
0.731957,304.15999999999997,199.44,0.1995448069130137,0.23408046414098063,0.17685486475073897,0.20292051551523868
0.735959,305.5,198.625,0.20022944692189554,0.23219000228159192,0.17782980203184381,0.20304220366170694
0.73996,304.04999999999995,198.89,0.1984284119435758,0.2320161667083148,0.1778422216150426,0.20380552021682613
0.743961,304.19,197.84,0.19886633483213986,0.22974543953238233,0.17757520057626866,0.2037944576580563
0.747962,303.17999999999995,196.16,0.19665204867728783,0.22677937006334134,0.1785501378573735,0.20309751645555615
0.751963,303.03999999999996,195.505,0.19525809694749244,0.22556252105040148,0.1797796765940535,0.20288732783892913
0.755964,302.36,193.86,0.19467214378673772,0.22278115187796746,0.17952507513847837,0.20207976104873054
0.759965,300.695,192.64,0.19174854591097212,0.2213252789517715,0.1804006557539929,0.20086287958404778
0.763966,302.03,191.875,0.19224198015160768,0.22091241946523835,0.18156188678307958,0.19959068532551577
0.767968,303.105,191.69,0.19090353977388375,0.221173172825154,0.18424451675401773,0.19891586924055532
0.771969,303.62,190.44,0.19103923419005855,0.21938049347573363,0.18474750987356864,0.19797555174511863
0.775968,303.64,188.9,0.19069383022161368,0.2185439097793375,0.1851200973695323,0.1954201006692848
0.779967,304.875,186.635,0.19011404498886691,0.21558870503362634,0.1872376363049256,0.19341777753194314
0.783967,303.51,185.96499999999997,0.18825749865847569,0.21513238665377385,0.18741151046970866,0.1924000221251175
0.787966,303.14,188.11,0.18867074983500792,0.21870688062928478,0.1865359298541941,0.19350627800210185
0.791965,302.945,187.115,0.1885597271308649,0.2181853739094534,0.18640552423060683,0.1918358316278555
0.795965,300.45500000000004,187.01999999999998,0.18691905828075175,0.218935039819211,0.18496485257954745,0.1908623264561093
0.799964,299.46000000000004,187.57999999999998,0.18781957576991162,0.22096674308188743,0.18282247447775654,0.19003263454837102
0.803963,299.35,186.79,0.18891129902731774,0.21885898675590226,0.18158672594947717,0.1904308866640854
0.807963,296.81,187.88,0.18899765001942898,0.22059734248867352,0.1783452147345935,0.19107251507273632
0.811962,297.78999999999996,187.81,0.18999068642870798,0.21925011679577583,0.1785625574405723,0.19228939653741908
0.815961,296.95500000000004,190.02999999999997,0.19015105255691458,0.22101020197520668,0.17736406766188928,0.19540903811051494
0.819961,296.72,192.125,0.1910885776141221,0.22101020197520668,0.17612831913360988,0.20004425023507938
0.82396,295.65,194.39499999999998,0.19116876067822536,0.22296585217457437,0.17471869644054747,0.20307539133801647
0.827959,295.19500000000005,196.36,0.19188424032714693,0.22564943883704003,0.17343326957947294,0.2046905249184136
0.831959,296.28999999999996,196.18,0.19349406953722034,0.2252148499038472,0.17317245833229838,0.20473477515349298
0.835958,295.78,198.075,0.1934447261131568,0.22843080800947405,0.17258873792195537,0.20565296753139
0.839957,297.08500000000004,199.12,0.196084599300557,0.22928912115252986,0.17155170272485656,0.20709110017146964
0.843957,297.6,199.39499999999998,0.19681241480549438,0.23103834160863096,0.17145855585086567,0.20591846894186622
0.847956,297.70000000000005,202.425,0.19763891715855894,0.23360241631446854,0.17075063960853476,0.21001161568670834
0.851955,298.305,201.79000000000002,0.19801516076704354,0.23446072945752439,0.17112322710449837,0.20773272858012057
0.855955,298.07,203.24,0.1981631910392342,0.23677491552677613,0.17068233190094143,0.20858454560539852
0.859954,297.815,202.98000000000002,0.19855793843174263,0.23875229517280344,0.1699682058670111,0.20599590685325517
0.863953,298.58500000000004,203.46,0.19873064041596505,0.24019730337566955,0.17075063960853476,0.20558659217877095
0.867953,298.8,202.78,0.19918089916054502,0.24025162699231864,0.17056434586055294,0.20402677139222303
0.871952,299.11,202.82,0.19966199754516464,0.23994741473908368,0.1704649891949626,0.20442502350793737
0.875951,298.915,202.715,0.19993955430552215,0.23977357916580655,0.16994336670061355,0.20436971071408816
0.879951,298.845,201.95,0.20034663755404647,0.2378396584130985,0.16944658337266202,0.20464627468333427
0.88395,298.25,202.325,0.19966199754516464,0.2389044012994209,0.16939690503986687,0.20439183583162784
0.887949,297.735,202.445,0.19959415033707728,0.2386871068328245,0.16882560421272264,0.20487858841750095
0.891949,297.71500000000003,202.33999999999997,0.1992487463686324,0.23957801414586977,0.1691485133758911,0.20373914486420708
0.895948,298.315,201.76,0.19977302024930765,0.2381438706663335,0.1693658560818699,0.20391614580452458
0.899947,298.21000000000004,201.55,0.20026028656193526,0.23737247530991623,0.16874487692193052,0.20423696000885005
0.903947,298.065,201.93,0.20050700368225302,0.23665540357014808,0.16831640130157233,0.2058078433541678
0.907946,296.86,203.585,0.20035897341006234,0.23982790278245567,0.16696887652450385,0.20623928314619172
0.911945,297.26,203.785,0.2005501791783086,0.23920861355265588,0.16727315631287415,0.2073123513468665
0.915945,297.585,203.775,0.2010929568430077,0.23949109635923121,0.16713033110608808,0.2070025997013109
0.919944,297.425,204.265,0.20079072837061848,0.24022989754565902,0.16723589756327778,0.2073344764644062
0.923943,297.875,205.39499999999998,0.20038364512209414,0.24191392966178116,0.16820462505278325,0.2081199181370651
0.927943,299.11,206.54500000000002,0.20021094313787172,0.2424245716582827,0.16991231774261656,0.21014436639194645
0.931942,300.7,208.20499999999998,0.20022944692189554,0.24253321889158092,0.17186840209642565,0.21370651031583604
0.935942,301.725,209.76,0.1991377236644894,0.2409252398387675,0.17424054248739412,0.2187842247911942
0.939941,300.635,210.585,0.1980521683350912,0.24051238035223435,0.1739797312402196,0.22102992422147244
0.943941,301.35,210.57,0.19744154346230472,0.23908910159602786,0.1754825008072729,0.2224459317440124
0.947941,301.515,211.29500000000002,0.19762658130254307,0.23777447007311958,0.1755011301820711,0.22538857237679075
0.951941,302.09,210.28,0.19758340580648742,0.23613389685031672,0.17625872475719714,0.22481331932075888
0.95594,302.21000000000004,209.675,0.1970652998538201,0.2343194880542367,0.1769293822499317,0.2253221970241717
0.95994,302.46000000000004,209.88,0.1969357733656533,0.23342858074119144,0.17737027745348866,0.2266828917528624
0.96394,303.69500000000005,207.55,0.1965471939011528,0.2307993176953749,0.1792953128493008,0.22420487858841748
0.967939,303.71000000000004,209.005,0.19657186561318457,0.23188579002835694,0.1792891030577014,0.2263178273134576
0.971939,302.87,208.465,0.19617711822067613,0.23169022500842018,0.17864328473136443,0.2253221970241717
0.975939,302.765,207.63,0.19521492145143682,0.2311795830119186,0.1794816065972826,0.22399468997179045
0.979939,302.40999999999997,208.84,0.19514090631534148,0.23376538716441586,0.17911522889291837,0.22403894020686985
0.983939,302.0,207.85500000000002,0.19482634198693632,0.23343944546452128,0.17892272535333714,0.22219149289230597
0.987939,300.72,209.2,0.19411703026602276,0.23566671374713444,0.17804714473782263,0.22289949665357597
0.991939,300.515,209.825,0.19369144323347456,0.2371986397366391,0.17822101890260564,0.22272249571325847
0.995938,300.35,210.67000000000002,0.1932658562009264,0.23791571147640725,0.17844457140018383,0.22386193926655235
0.999938,299.26,211.13,0.19198909510328194,0.23843721819623864,0.1783762636925905,0.22434869185242548
1.003938,297.95000000000005,210.32,0.1906999981496216,0.23813300594300368,0.17804714473782263,0.22286630897726645
1.007938,297.355,210.14499999999998,0.19092204355790762,0.23567757847046425,0.17708462703991656,0.22497925770230653
1.011938,295.46500000000003,208.2,0.18963911453225518,0.23221173172825155,0.1760289624680196,0.22420487858841748
1.015938,296.96500000000003,205.49,0.1902374035490258,0.22704012342325702,0.17728955016269654,0.22347474970960782
1.019938,299.41499999999996,202.59,0.19247019348790162,0.22215099792483786,0.17808440348741897,0.22203661706952818
1.023938,300.95,200.005,0.19417254161809425,0.21928271096576527,0.17827690702700016,0.21923778970075777
1.027938,302.145,199.355,0.19436991531434844,0.21724014297975902,0.17956233388807474,0.2198794181094087
1.031938,302.505,199.845,0.19483250991494427,0.21857650394932696,0.17954370451327653,0.2196028541401626
1.035938,302.6,201.28,0.1945857927946265,0.22001064742886323,0.1799100822176408,0.22131755074948833
1.039938,303.525,200.565,0.19465980793072185,0.21800067361284647,0.18098437616433594,0.22178217821782176
1.043937,307.135,199.79000000000002,0.19534444793960365,0.21549092252365795,0.18477855883156563,0.2226229326843299
1.047937,307.835,201.465,0.19665204867728783,0.21671863625992766,0.18433145383640925,0.22507882073123514
1.051937,308.29499999999996,203.035,0.19633131642087473,0.21878293369259352,0.18522566382672198,0.2264505780186957
1.055937,309.475,203.39,0.1969111016536215,0.2190871459458285,0.18610745423383593,0.226926268045799
1.059937,308.955,202.59,0.19652869011712895,0.2187286100759444,0.18584664298666137,0.22552132308202888
1.063937,308.125,204.87,0.1957391953321121,0.2224008865614237,0.1856106709058844,0.22682670501687038
1.067937,306.71,204.065,0.19387648107371291,0.223715518084332,0.18572865694627289,0.22370706344377453
1.071937,304.98,205.305,0.19330286376897407,0.2255842504970611,0.18415757967162624,0.22454781791028264
1.075937,303.405,203.525,0.19131679095041604,0.22539955020045416,0.184201048212822,0.2207976104873057
1.079937,304.04,201.31,0.191656026990853,0.22152084397170826,0.18464815320797837,0.21984623043309914
1.083937,303.61,199.445,0.1921062857354329,0.22111884920850491,0.18366079634367471,0.21612921068643176
1.087936,301.975,198.13,0.19127361545436042,0.22101020197520668,0.18246851635659106,0.21333038331766138
1.091936,301.04999999999995,197.04500000000002,0.1902559073330496,0.22001064742886323,0.1823443205246032,0.21194756347143093
1.095936,301.1,194.87,0.19115025689420154,0.21740311382970634,0.18150599865868502,0.20979036451131144
