t_s,x,y,x_left,y_left,x_right,y_right
0.083966,174.04000000000002,187.505,0.11577848279185575,0.17227463312368974,0.10160861559593376,0.1543919065607225
0.087967,176.33499999999998,186.25,0.1180445994710482,0.17351502445842068,0.10198753130495017,0.1509791151057271
0.091968,179.445,188.23000000000002,0.1215441720642315,0.17698287910552063,0.10205857800039075,0.15097043115800443
0.095968,177.96,190.635,0.12001239192918242,0.17723619846261357,0.10188096126178932,0.15489557552863534
0.099969,178.805,192.61,0.11953048357208833,0.18004891684136967,0.10337886242399484,0.15552950371238766
0.103969,180.25,192.97,0.1204656152650209,0.18020614954577222,0.10412485272612092,0.15599843688940992
0.10797,179.34,193.04,0.12119421480491317,0.17847658979734451,0.10229540031852602,0.15783943380660848
0.11197,178.82,193.885,0.12004107695043802,0.18038958770090846,0.10286969444000403,0.15740523642047674
0.115971,176.85500000000002,194.88,0.11868714394717367,0.1816561844863732,0.10194016684132313,0.15787416959749903
0.119972,176.79500000000002,195.005,0.11906578622774759,0.18200559049615656,0.10147836332095937,0.15774391038165952
0.123972,175.595,193.785,0.1196337496486085,0.18076519916142558,0.09947129417476303,0.15685814771395076
0.127973,173.575,194.91000000000003,0.11772906423723661,0.1816561844863732,0.09904501400211956,0.15792627328383485
0.131973,173.3,194.31,0.11689146161657306,0.18080887491264852,0.09958378477587727,0.15772654248621423
0.135974,172.1,193.57999999999998,0.11616286207668079,0.1788784067085954,0.09891476172714517,0.15837783856541185
0.139975,170.305,192.445,0.1152793634220083,0.178109713487072,0.09770104734670196,0.15717076983196562
0.143975,169.72,190.86,0.11506135726046574,0.17748078266946193,0.09723332326838481,0.1550432026399201
0.147976,168.525,191.76999999999998,0.11424096565255555,0.1787735849056604,0.0966649497048602,0.15533845686248968
0.151978,169.47500000000002,190.36,0.11457944890337164,0.17816212438853948,0.09744054279675317,0.15349745994529113
0.155981,168.57999999999998,191.265,0.1137475832869592,0.17914919636617752,0.0972392438263382,0.1540879683904303
0.159983,165.97500000000002,189.97,0.11334025598512969,0.17817959468902864,0.09457499274731651,0.15280274412748038
0.163986,165.18,187.93,0.1117224207863138,0.17694793850454227,0.09530322137558243,0.15048413008553688
0.167988,169.265,187.185,0.11369595024869915,0.17796121593291406,0.09810364528753189,0.14818288393903867
0.17199,218.53,187.41,0.13697097649549358,0.17745457721872818,0.13241919918533124,0.14907733055447006
0.175993,311.375,190.185,0.20047961355539368,0.17955974842767297,0.17681746327773928,0.15180409013937737
0.179995,353.81,195.345,0.22059928746407204,0.1867749825296995,0.2063018418855793,0.15359298337024013
0.183998,401.73,212.69,0.25180285358591453,0.1996243885394829,0.2308425546023457,0.17094351092006427
0.188,454.15999999999997,226.60500000000002,0.27845697533661873,0.21725192173305383,0.26541861305009384,0.17758673092787983
0.192003,502.16999999999996,231.29000000000002,0.29662606779991624,0.22536687631027255,0.303517403480104,0.1776562025096609
0.196005,551.9100000000001,241.54000000000002,0.34148370403942474,0.22809224318658283,0.31612227136285326,0.19274890365160002
0.200008,575.055,248.99,0.36467841222670344,0.235840321453529,0.3195917183235348,0.19798532412834877
0.20401,564.355,254.8,0.35292902752040944,0.24311670160726764,0.3190470269918237,0.20084234292909559
0.208013,570.385,255.235,0.3576276340020768,0.24240915443745634,0.3213382829197824,0.20230124614649822
0.212015,571.41,258.245,0.3538297371878353,0.24114255765199163,0.3264714066653641,0.20878815509530635
0.216017,575.4549999999999,259.75,0.35650318116885726,0.24165793151642206,0.328502158043374,0.21088967044418394
0.22002,577.9,260.34499999999997,0.35778827012110814,0.24302061495457722,0.3300711059010201,0.21056836437844645
0.224022,580.015,262.365,0.3587979828693053,0.24504716981132074,0.3315334837155054,0.2120620033867396
0.228025,583.035,265.08500000000004,0.3591479401286236,0.24608665269042632,0.3347483466841915,0.21575268116885937
0.232027,579.745,265.725,0.3575702639595656,0.24550139762403916,0.3324807729880464,0.21744605097477315
0.23603,584.645,267.15500000000003,0.35996833173653386,0.2457110412299092,0.33580812655784686,0.21972124527810344
0.240032,586.925,269.53,0.36043876608512565,0.24618273934311669,0.3380224152324115,0.22337718726933267
0.244035,583.785,267.805,0.35901025202659675,0.24538784067085956,0.33577852376807993,0.22117146454778344
0.248037,586.0250000000001,269.985,0.35953805641769987,0.24461041229909153,0.3378862423994838,0.22573053710216665
0.25204,587.315,270.52,0.3600658608088029,0.24267994409503843,0.33886905501974507,0.22857887195519086
0.256043,589.01,271.365,0.3600257017790451,0.24310796645702307,0.3409175680716151,0.22962094568190702
0.260046,590.18,270.44500000000005,0.36001422777054276,0.2415618448637317,0.3423148197486131,0.22956015804784857
0.264049,588.65,270.71000000000004,0.35942331633267743,0.24009433962264154,0.34111294648407664,0.23147931049455084
0.268051,588.615,271.69000000000005,0.36016338988107194,0.23926450034940605,0.34030775060241675,0.23400633928183756
0.272054,587.675,269.85,0.3591307291158703,0.2376834381551363,0.3402603861387897,0.23238244105770486
0.276057,587.95,270.525,0.35915941413712593,0.2396051712089448,0.3405564140364588,0.2316443055012809
0.28006,588.615,270.675,0.3591192551073681,0.23784940600978338,0.34138529214993224,0.2336502974252095
0.284063,588.385,269.675,0.3583906555674758,0.23708944793850456,0.3418648573441561,0.2326690113325518
0.288066,588.755,269.895,0.35833902252921573,0.2367313067784766,0.3423562636542868,0.2334071468889757
0.292069,585.5899999999999,269.40999999999997,0.355631156522687,0.23581411600279523,0.3414030538237923,0.23347661847075682
0.296071,586.185,268.78999999999996,0.35517793318684854,0.23676624737945495,0.3425753242985619,0.23145325865138291
0.300074,585.4200000000001,268.95,0.3549714010338082,0.23674877707896574,0.3418826190180163,0.2317485128739525
0.304077,585.145,269.66999999999996,0.3544952296809652,0.23715932914046123,0.34204839464071096,0.23259085580304806
0.30808,584.325,271.65999999999997,0.35364041604754837,0.2389238294898672,0.34195958627141027,0.2342929095566845
0.312083,585.1700000000001,272.28499999999997,0.3537149971028129,0.24014675052410903,0.34288319331213774,0.23416265034084494
0.316086,585.165,273.605,0.35246433017606865,0.2393867924528302,0.3441679543880215,0.23721071599148977
0.320089,585.055,273.095,0.3528429724566426,0.23877533193570932,0.34364694528812395,0.2369328296643654
0.324092,585.06,273.9,0.3528946054949027,0.23862683438155138,0.34359958082449693,0.23847857235899442
0.328094,583.74,273.685,0.3529003424991538,0.23978860936408106,0.3420306329668508,0.2369501975598107
0.332097,584.895,274.57000000000005,0.3535600979880326,0.23926450034940605,0.3427174176894431,0.23900829317007513
0.3361,585.87,274.51,0.3549484530168037,0.24050489168413697,0.34243915146563414,0.23767096522078937
0.340103,585.665,274.4,0.3563081230243192,0.24019042627533196,0.3407932363545941,0.23779254048890625
0.344106,587.8050000000001,274.76,0.35774811109135035,0.24107267645003497,0.3418411751123426,0.23754070600494986
0.348109,588.01,273.29499999999996,0.35874061282679415,0.2402690426275332,0.3410596614624962,0.23579523251270026
0.352109,583.4,272.07500000000005,0.3549828750423104,0.23862683438155138,0.3394788724889434,0.23530893144023277
0.356109,567.425,266.56,0.34198856041352327,0.2354559748427673,0.33397275359229855,0.22888281012548306
0.360109,500.47,262.945,0.30123288221356576,0.23067784765897972,0.29675020573938893,0.22735443532629934
0.364108,477.135,256.695,0.28523811436144275,0.22910552061495457,0.285625477344985,0.2180626112630802
0.368108,442.85,245.99,0.2743320692800634,0.21877183787561147,0.25628319212802614,0.20974338934479617
0.372108,426.79,239.10000000000002,0.26860653903744547,0.2094164919636618,0.24317507681923947,0.2070774173939473
0.376108,404.155,234.23000000000002,0.25675962525888235,0.2072414395527603,0.22859866313801414,0.20078155529503713
0.380108,382.4,229.34,0.24968016201300008,0.20184311670160726,0.2101442839973239,0.19765533411488864
0.384108,361.4,225.265,0.2334559139908323,0.2023846960167715,0.20202127848528448,0.190039511962138
0.388108,342.995,222.14,0.21978463286041297,0.19594689028651294,0.19433639426179525,0.19101211410707308
0.392108,344.6,219.215,0.22164915924202702,0.19340496156533893,0.1943127120299817,0.1884590334766185
0.396108,346.385,217.905,0.22602075648138056,0.19193745632424877,0.19191488605886217,0.18764274239069081
0.400108,353.64,214.07,0.23056446384826773,0.1876747030048917,0.19581653375014063,0.18521992097607573
0.404108,345.705,211.99,0.2233817345258653,0.18594514325646402,0.1938331468357578,0.1833268203725414
0.408108,343.28,208.465,0.22030096324301376,0.18259084556254368,0.19414101584933366,0.18053927315357562
0.412108,345.345,206.14,0.2222744927053991,0.18067784765897973,0.19454953434811698,0.17840302201380748
0.416108,344.475,205.40499999999997,0.2230948843133093,0.18050314465408804,0.19267271747689502,0.17730016065303286
0.420108,339.11,204.11,0.21909045534602745,0.17901816911250873,0.19045250824437696,0.1765272893057184
0.424108,338.63,201.535,0.21874049808670912,0.1774982529699511,0.1902452887160086,0.17356606313229994
0.428108,337.53,201.415,0.21777668137252093,0.17588225017470302,0.18993741970243277,0.17496417871564413
0.432107,337.515,198.76999999999998,0.21863723201018895,0.17480782669461917,0.18903157433556536,0.17143849594025443
0.436107,337.83500000000004,196.53500000000003,0.21863149500593781,0.17534940600978338,0.1894164106025352,0.1670183665494334
0.440107,337.355,195.84,0.2176103082492384,0.1763364779874214,0.18990189635471247,0.16483001172332942
0.444107,336.09000000000003,195.085,0.21787994744904107,0.17742837176799442,0.188125728968698,0.16243324215188226
0.448107,335.42,193.07999999999998,0.21701365980712195,0.17697414395527603,0.1882263784539055,0.15940254439668275
0.452107,336.735,192.35500000000002,0.21851675492091543,0.17833682739343118,0.1882322990118589,0.1567886761321697
0.456108,337.065,192.345,0.21936009454583008,0.17917540181691127,0.187752733817635,0.15593764925535147
0.460108,337.52,193.25,0.21949778264785696,0.1821890286512928,0.18814941120051154,0.1545134818288394
0.464109,337.15999999999997,192.68,0.21920519543104985,0.1827917540181691,0.1880250794834905,0.15292431939559725
0.468109,338.15,194.41500000000002,0.2209549817276415,0.1862770789657582,0.1873915797824787,0.15247275411402025
0.47211,338.225,193.945,0.22264166097747082,0.18685359888190078,0.18573974411348526,0.15108332247839867
0.47611,336.4,195.7,0.22000263902195552,0.18989343116701607,0.18630219711905652,0.15110937432156657
0.480111,338.695,197.29500000000002,0.22198764249284308,0.19150069881201956,0.1869712201677886,0.1522817072641223
0.484111,341.70500000000004,196.675,0.22464961246536286,0.19026030747728861,0.18778825716535527,0.1524380183231297
0.488111,342.53999999999996,198.72,0.22502251774168566,0.19367575122292105,0.18839215407660018,0.15259432938213713
0.492112,339.19,200.865,0.22143689008473558,0.1971872816212439,0.188125728968698,0.15282879597064827
0.496112,340.98,201.06,0.2231522543558205,0.19632250174703006,0.1884750418879475,0.15402718075637187
0.500113,339.41499999999996,202.63,0.22397264596373068,0.19714360587002097,0.18577526746120554,0.15593764925535147
0.504113,339.615,202.22500000000002,0.22226301869689688,0.1966194968553459,0.18777641604944853,0.15575528635317618
0.508114,334.29,203.10500000000002,0.2204214403322873,0.19721348707197767,0.18337152093213266,0.1566931527072207
0.512114,333.44,203.17000000000002,0.219595311720126,0.19742313067784767,0.18321758642534472,0.15659762928227175
0.516115,331.61,203.17,0.21926830247781218,0.19753668763102725,0.18138813401774984,0.15648473796187748
0.520115,331.735,203.39,0.22065665750658323,0.1985062893081761,0.18010337294186604,0.15590291346446095
0.524116,329.45,205.765,0.21664075453079912,0.20221872816212438,0.18154206852453775,0.15633711085059268
0.528116,326.475,205.16500000000002,0.2170882408623865,0.20093466107617053,0.17755753302191196,0.15657157743910383
0.532117,324.71500000000003,207.10000000000002,0.21534992857429708,0.2031621243885395,0.1772674256821963,0.1577178585384916
0.536117,325.53,206.375,0.21715708491339994,0.2009433962264151,0.1763675008732823,0.15866440884025879
0.540118,326.7,206.18,0.2199337949709421,0.19982529699510831,0.1748873613849369,0.15943728018757328
0.544118,323.515,208.17000000000002,0.21729477301542685,0.20296995108315866,0.17383942262718838,0.15976727020103337
0.548119,322.21,210.695,0.2164629073990144,0.206638714185884,0.17315263790459612,0.16050540575745736
0.552119,323.03999999999996,211.22,0.2180577945808258,0.20771313766596786,0.1724895354138174,0.16034909469844993
0.55612,322.97,209.415,0.2186831280441979,0.20632424877707897,0.1717613067855515,0.1585949372584777
0.56012,320.93499999999995,211.345,0.21822416770410827,0.20557302585604473,0.1698252843347957,0.16269376058356128
0.564121,319.03,209.61,0.21790289546604558,0.20463836477987424,0.1679011029999467,0.16060961313012895
0.568122,318.7,209.445,0.21899292627375838,0.20461215932914048,0.16638544016388104,0.16034909469844993
0.572122,316.31,207.925,0.21824137871686164,0.20398322851153042,0.16433100655405766,0.1583344188267987
0.576123,318.495,209.03500000000003,0.22029522623876266,0.20690076869322155,0.16479873063237482,0.15736181668186358
0.580124,315.53,207.39,0.2183962778316419,0.20439378057302587,0.16324754444858885,0.15699709087751293
0.584124,313.07500000000005,205.445,0.21658912149253906,0.20410552061495457,0.1622055262487937,0.15390560548825497
0.588125,311.95000000000005,202.85,0.21648011841176776,0.203214535290007,0.16098589131039712,0.1502843992879163
0.592125,311.605,198.985,0.2153556655785482,0.2037648497554158,0.16173780217047656,0.14302461899179367
0.596126,311.095,196.23000000000002,0.2140705766262973,0.20189552760307478,0.16246011024078907,0.1400981286092658
0.600127,309.12,195.04500000000002,0.21178724893435147,0.20165967854647102,0.16247787191464924,0.13827449958751248
0.604127,309.445,191.76,0.21172414188758915,0.2002271139063592,0.16292783431910624,0.13399331336025358
0.608128,306.635,190.095,0.20631988388303396,0.20019217330538086,0.16517764634139123,0.13113629455950676
0.612129,307.485,189.89999999999998,0.2073582816524867,0.19709119496855346,0.16511252020390402,0.1338804220398593
0.616129,309.01,189.91,0.2072435415674643,0.19605171208944794,0.16703670153875302,0.13493117971429813
0.62013,305.735,187.495,0.20331369365544702,0.19162299091544377,0.16721431827735447,0.13513959445964135
0.62413,307.775,185.725,0.2043291434078953,0.1903214535290007,0.1685819671645856,0.13335938517650123
0.628131,306.17,188.85500000000002,0.20169585845663116,0.1892208245981831,0.16939900416215226,0.13988971386392254
0.632132,306.995,184.835,0.2014835892993397,0.1850716282320056,0.1705949568687353,0.13703269506317572
0.636132,307.9,186.875,0.20183928356290914,0.1835691823899371,0.1712995032651877,0.14206938474230385
0.640133,309.44,187.26,0.20207450073720507,0.18072152341020264,0.17288029223874057,0.14556901567452565
0.644134,308.14,188.035,0.2010877360060124,0.1803022361984626,0.17235928313884302,0.1473318570622205
0.648134,308.94,188.70499999999998,0.20205728972445172,0.17874737945492664,0.17230599811726255,0.1500412487516825
0.652135,310.425,191.685,0.2027055712048283,0.17874737945492664,0.17339538078068478,0.15521688159437283
0.656135,311.805,194.2,0.20354317382549184,0.17818832983927324,0.1741650533146244,0.16014067995310668
0.660135,313.14,196.23000000000002,0.20429472138238858,0.18067784765897973,0.17497024919628423,0.16119143762754548
0.664135,315.65,197.42000000000002,0.20514953501580546,0.18169986023759607,0.17706020615382795,0.1622421953019843
0.668135,316.56,199.97500000000002,0.20693948034215495,0.18381376659678547,0.17629053361988833,0.16457817723937304
0.672135,318.91999999999996,198.54000000000002,0.20760497283528487,0.18495807127882602,0.17839825225129216,0.16094828709131173
0.676135,321.78999999999996,200.82,0.21007762166751767,0.18581411600279527,0.17924489203862573,0.16405714037601493
0.680135,319.13,202.135,0.209853878501724,0.18740391334730958,0.1763260569676086,0.16476054014154834
0.684135,321.09000000000003,203.505,0.21066279610113195,0.1889412997903564,0.1778121170139074,0.16561156701836657
0.688135,320.595,203.84,0.21015220272278223,0.1902078965758211,0.17775291143437358,0.16493421909600106
0.692134,320.96500000000003,202.365,0.21057674103736512,0.19046121593291404,0.17775291143437358,0.1621206200338674
0.696134,319.2,199.98000000000002,0.20983093048471949,0.19041754018169113,0.1764326270107695,0.15802179670878383
0.700134,318.605,197.6,0.2097219274039482,0.18929070580013976,0.17584057121543134,0.15500846684902958
0.704134,317.525,195.2,0.20802951114986779,0.1882162823200559,0.1763082952937485,0.15190829751204898
0.708134,315.695,189.98,0.20662394510834334,0.1879280223619846,0.1755919077813893,0.14312882636446528
0.712134,313.045,190.37,0.20693948034215495,0.18592767295597484,0.17212838137866113,0.14579479831531414
0.716134,311.25,190.17,0.20343990774897167,0.1844601677148847,0.1736144414249599,0.1469063436238114
0.720134,308.14,189.46499999999997,0.20156964436310648,0.18366526904262753,0.17186195627075895,0.14647214623767965
0.724134,309.19500000000005,186.58499999999998,0.201736017486389,0.18139412997903565,0.17293949781827442,0.14372801875732708
0.728133,306.92999999999995,183.405,0.1999001761260305,0.17828441649196367,0.17215206361047464,0.1412965133949894
0.732133,306.12,183.93,0.19968216996448795,0.18038958770090846,0.17141791442425533,0.14011549650471103
0.736133,304.49,182.325,0.1977832215573672,0.17734975541579315,0.17144751721402224,0.1403499630932222
0.740133,306.385,180.35000000000002,0.19808154577842546,0.17665967854647102,0.173383539664778,0.13760583561286963
0.744133,306.39,181.585,0.19804712375291872,0.17464185883997205,0.1734249835704517,0.14175676262428902
0.748133,305.88,184.31,0.19777748455311606,0.17582110412299093,0.1730993528830157,0.14531718119056924
0.752133,306.71000000000004,184.36,0.19711772906423727,0.17339273235499653,0.1747630296679159,0.14781815813468804
0.756132,307.53499999999997,186.345,0.19582690310773523,0.1756638714185884,0.1770720472697347,0.149007858972689
0.760132,307.78,187.485,0.19625144142231812,0.1759521313766597,0.17692403332090015,0.15070122877860276
0.764132,311.04499999999996,190.14,0.19889046337783337,0.1784940600978337,0.1780667010059028,0.15278537623203509
0.768131,312.91499999999996,192.885,0.19941826776893642,0.1819095038434661,0.17973629834875637,0.15415743997221137
0.772131,315.57,195.84,0.2014606412823352,0.181638714185884,0.18077239599059813,0.15955885545569018
0.776131,319.35,196.05,0.203933290114568,0.1820929419986024,0.18269657732544714,0.1594720159784638
0.780131,323.54999999999995,197.89,0.20763365785654048,0.18385744234800838,0.18385108612635653,0.16091355130042118
0.78413,325.225,202.715,0.20872942566850444,0.18644304682040533,0.1847036464716435,0.16672311232686382
0.78813,325.23,204.11,0.20796640410310543,0.18853948287910552,0.18549700123739662,0.16706178628804655
0.79213,326.85,205.78,0.20966455736143702,0.1896575821104123,0.18566277686009128,0.1688506795189093
0.796129,326.935,207.375,0.20983666748897065,0.19075821104122992,0.18558580960669732,0.1705266814293778
0.800129,327.515,208.135,0.21065132209262968,0.19184136967155838,0.1854318750999094,0.17076983196561157
0.804129,327.5,209.775,0.21074885116489872,0.19197239692522713,0.18531346394084178,0.17348790760279623
0.808129,326.89,209.57999999999998,0.2107086921351409,0.19157931516422083,0.18463259977620292,0.17354001128913205
0.812128,325.125,210.28,0.2102554687993024,0.19172781271837877,0.1830103668969764,0.1746081368590161
0.816128,323.88,209.265,0.2100030406122531,0.19217330538085256,0.18179665251653315,0.1724024141374669
0.820128,320.87,208.765,0.2093088630978676,0.19226939203354299,0.17894886414095665,0.17143849594025443
0.824127,319.985,203.41,0.2087753217025134,0.19152690426275332,0.1784515372728726,0.16287612348573663
0.828127,317.75,202.62,0.20742712570350016,0.19180642907058004,0.17719637898675572,0.16122617341843604
0.832127,316.955,198.185,0.20710585346543742,0.1892208245981831,0.17658656151755742,0.1560939603143589
0.836127,315.3,197.925,0.20586092354294439,0.18848707197763803,0.17591161791087193,0.1563718466414832
0.840126,313.6,197.20999999999998,0.20484547379049609,0.18674877707896576,0.17494656696447075,0.15685814771395076
0.844126,312.27,196.04500000000002,0.204363565433402,0.18486198462613557,0.17386902541695531,0.156710520602666
0.848126,311.7,193.26,0.20423161433562623,0.18450384346610763,0.17333025464319757,0.15222960357778648
0.852125,311.12,189.85,0.20295799939187759,0.18455625436757514,0.173957833786256,0.14625504754461377
0.856125,311.5,187.44,0.202739993230335,0.18233752620545074,0.1746327773929415,0.14427510746385305
0.860125,310.095,185.055,0.20209744875420957,0.18029350104821804,0.17363220309882002,0.14216490816725286
0.864124,311.48,186.32,0.20104183997200342,0.1789482879105521,0.17636158031532892,0.14569927489036516
0.868124,311.135,187.91,0.20012965629607535,0.17989168413696716,0.17689443053113324,0.14752290391211845
0.872124,310.5,188.015,0.1989707814373491,0.17900069881201958,0.17733847237763686,0.14859102948200253
0.876123,310.94000000000005,187.245,0.19911420654362708,0.18006638714185882,0.17771146752869993,0.14619425991055535
0.880123,311.09000000000003,186.18,0.19879867130981546,0.1799266247379455,0.17821471495473734,0.1444835222091963
0.884123,313.53499999999997,187.20499999999998,0.20038782148737574,0.17953354297693921,0.17946987324085423,0.14665450913985498
0.888123,314.075,193.78,0.20047387655114254,0.18178721174004195,0.18002048513051871,0.15583344188267986
0.892122,314.85,193.325,0.1996133259134745,0.1833944793850454,0.1818262553063001,0.1534453562589553
0.896122,317.55999999999995,195.44,0.20205155272020056,0.18277428371767995,0.1825189605868457,0.15773522643393686
0.900122,318.32500000000005,195.175,0.20241298398802118,0.18277428371767995,0.18305181080265004,0.15727497720463723
0.904121,319.395,198.79,0.20273425622608388,0.18466981132075472,0.18398725895928433,0.16166905475229038
0.908121,320.57,200.105,0.20472499670122257,0.18555206149545772,0.18332415646850558,0.16307585428335722
0.912121,322.025,201.205,0.20605024468323133,0.18593640810621945,0.18367938994570848,0.16460422908254094
0.91612,321.90999999999997,202.35000000000002,0.2067272111848635,0.18700209643605872,0.18284459127428168,0.16553341148886286
0.92012,321.235,201.475,0.20636004291279184,0.1866701607267645,0.1824242316595916,0.1643437106508619
0.92412,320.74,202.06,0.20747302173750914,0.18632948986722572,0.1806895081792508,0.1656984064955929
0.928119,319.345,201.255,0.2072722265887199,0.18674004192872118,0.17924489203862573,0.16389214536928487
0.932119,316.83,198.39,0.2071001164611863,0.18620719776380154,0.17644446812667625,0.15944596413529594
0.936119,315.35,195.765,0.20500610990952747,0.18385744234800838,0.17685298662545956,0.15722287351830144
0.940118,314.535,193.34,0.20614203675124926,0.1831848357791754,0.17471566520428886,0.15367982284746645
0.944118,313.855,193.56,0.20454141256518674,0.18134171907756813,0.1755623049916224,0.15589422951673831
0.948118,312.555,190.125,0.20510937598604764,0.17694793850454227,0.17343682468635843,0.15429638313577354
0.952118,314.73,185.785,0.2051323240030521,0.17380328441649198,0.17598858516426588,0.14988493769267508
0.956118,318.775,185.215,0.2062969358660295,0.1736111111111111,0.1795764432840151,0.14908601450219272
0.960118,331.67,183.22000000000003,0.20679605523587696,0.17127882599580715,0.19433047370384188,0.14793973340280495
0.964118,341.24,182.065,0.21104717538595696,0.1700821104122991,0.20127528818315837,0.14712344231687724
0.968118,354.775,181.215,0.21821269369560606,0.16940950384346612,0.20990746167918867,0.14631583517867225
0.972118,350.725,180.655,0.21804058356807243,0.16839622641509436,0.20528942647555107,0.14635057096956278
0.976118,353.37,179.89499999999998,0.2206681315150855,0.16613382250174705,0.20570978609024115,0.14727975337588467
0.980118,348.6,180.935,0.21755867521097835,0.16627358490566038,0.20327051621344794,0.14894707133863055
0.984118,349.33,181.24,0.22233759975216144,0.16472746331236898,0.19920309289947483,0.15101385089661762
0.988118,356.84000000000003,179.82,0.2244373433080714,0.1643256464011181,0.20592884673451625,0.14894707133863055
0.992118,355.455,177.35,0.22525199791173045,0.1641684136967156,0.20344813295204942,0.14481351222265643
0.996118,357.29499999999996,178.10000000000002,0.22718536834435796,0.1635045422781272,0.20363167024860424,0.14677608440797188
1.000118,359.14,177.74,0.22802297096502153,0.16253494060097834,0.2049519546722083,0.1471147583691546
1.004118,360.155,176.38,0.2292220048535056,0.16346086652690425,0.20491643132448803,0.14383222612999869
1.008118,358.68,172.755,0.2299219193721423,0.1595737246680643,0.20244755865792793,0.141400720767661
1.012118,356.87,172.86,0.22906710573872538,0.16035115303983227,0.20118647981385765,0.14081021232252183
1.016118,359.495,169.85500000000002,0.2302718766314606,0.15965234102026557,0.20305145556917284,0.13628587555902913
1.020118,358.2,167.585,0.2296465431680885,0.1575821104122991,0.2021633718761656,0.13440145890321742
1.024118,360.02,167.02499999999998,0.2307480479843036,0.15648148148148147,0.20318170784414724,0.1345230341713343
1.028118,361.755,164.57,0.23242325322563065,0.1540443745632425,0.20350733853158323,0.13268203725413572
1.032118,360.465,161.75,0.23170612769424062,0.15145003494060097,0.20271990432378345,0.13036342321219227
1.036118,363.275,163.115,0.23472952893458096,0.15109189378057303,0.20292712385215184,0.13309018279709955
1.040118,362.785,162.74,0.2343623606625093,0.1519392033542977,0.20272582488173688,0.1315965437888064
1.044118,366.64,162.87,0.23658258130769275,0.1511093640810622,0.20499931913583536,0.1326473014632452
1.048118,364.53499999999997,162.505,0.23600888088258073,0.15084730957372466,0.20309882003279991,0.1322738917111719
1.052118,365.275,164.905,0.23633589012489462,0.15350279524807828,0.2036375908065576,0.13380226651035562
1.056118,366.07,163.07,0.23805125439597952,0.1527603074772886,0.2028087126930842,0.13135339325257261
1.060118,366.575,165.31,0.23869379887210498,0.1535464709993012,0.202743586555597,0.13446224653727584
1.064118,365.21500000000003,166.53,0.23791930329820377,0.15665618448637317,0.20193247011598373,0.13348964439234076
1.068118,365.625,167.66500000000002,0.2386708508551005,0.15814989517819708,0.20164236277626804,0.13397594546480832
1.072119,363.73,169.235,0.23624409805687668,0.15987945492662475,0.20190286732621682,0.13498328340063392
1.07612,367.70500000000004,171.325,0.23956008651402413,0.16290181691125089,0.2031876284021006,0.13560852763666362
1.08012,366.81500000000005,173.34,0.23740870991985408,0.1660464709993012,0.2043539783189168,0.13598193738873693
1.084121,368.78,174.28,0.23705301565628464,0.16689378057302587,0.20704783218770537,0.13677217663149668
1.088121,368.975,176.0,0.23711612270304694,0.16866701607267645,0.20721360781040007,0.13799661326038817
1.092122,371.435,176.79000000000002,0.23620967603136997,0.1688067784765898,0.21106197048009806,0.13922973383700232
1.096123,370.525,178.03500000000003,0.23701285662652677,0.1686058700209644,0.2091555508191092,0.14159176761755896
