t_s,x,y,x_left,y_left,x_right,y_right
0.0,139.39499999999998,152.73,0.09575756786328349,0.16701435287105487,0.08480729126438556,0.13455292026720597
0.004,138.935,153.005,0.09588131089459699,0.1698214783553321,0.08409284004016375,0.13213213213213215
0.008001,137.7,154.285,0.09508023758662013,0.1730227550206208,0.08329471434824025,0.13134563134563135
0.012002,136.94,153.6,0.0946764445370708,0.17245556185770178,0.08271542957184418,0.13054891626320198
0.016002,136.745,152.99,0.09462434220809669,0.17296507435998498,0.0825158981488633,0.1287614144757002
0.020003,135.815,152.54500000000002,0.09406424217162507,0.1736284019572971,0.08187224839731211,0.12714755571898428
0.024003,135.135,152.70499999999998,0.09410983170947741,0.17485892271752818,0.08095182925259391,0.12616698330984044
0.028004,134.615,152.505,0.09409680612723388,0.17494544370848192,0.08029530650601169,0.12566648280933995
0.032005,134.355,152.60000000000002,0.09413588287396446,0.17552225031484028,0.07992198965011199,0.12524769667626812
0.036005,134.215,152.09,0.09466341895482727,0.17497428403879983,0.07922041142092119,0.12478805335948194
0.040006,133.79000000000002,152.895,0.09410331891835565,0.17616635102527373,0.0792268479184367,0.12516598230883946
0.044007,134.07999999999998,153.47,0.09424008753191267,0.17668547697099624,0.07946499832651063,0.12578905436048293
0.048007,134.66,154.655,0.09496300734642839,0.17737764489862623,0.0794971808140882,0.1274744131886989
0.052008,135.53,155.7,0.0959138748502058,0.17797367839186318,0.07967740274452254,0.1289759146902004
0.056008,136.815,156.84,0.09679310165164383,0.1792234260389729,0.080462655441415,0.1299769156912014
0.060009,137.66500000000002,159.27499999999998,0.09795237847131767,0.18122302227434844,0.0804111634612909,0.13282670425527568
0.06401,139.32999999999998,161.745,0.09974990882092429,0.18282846732871247,0.08077804381967509,0.13616677902392188
0.06801,140.61,164.64499999999998,0.10081800656489345,0.18422241662741176,0.08137020159110218,0.1406099977528549
0.072011,143.35500000000002,166.765,0.10237456364299484,0.1853279626229319,0.0833655158209109,0.14376621519478663
0.076011,145.33999999999997,170.635,0.10348173813369456,0.18604897088087982,0.0848266007569321,0.1509060080488652
0.080012,148.59500000000003,173.13,0.104927577762726,0.18760634871804732,0.08758785819108673,0.15434822577679722
0.084013,149.95,173.65,0.10417209399260145,0.18751021428365428,0.09007878272958986,0.15551265551265553
0.088013,154.04,176.725,0.10563095920387641,0.1877409369261976,0.09390206225380396,0.16154930440644727
0.092014,155.81,177.505,0.1059696243422081,0.18675075225194912,0.09584588450348858,0.16419480705194991
0.096014,156.505,177.78,0.10496665450945657,0.18497226521567758,0.09773177827553359,0.16664623807480952
0.100015,156.645,179.715,0.10385296722763508,0.18403976120206497,0.09901264128112047,0.17158995730424303
0.104016,157.47,179.89999999999998,0.10354686604491221,0.18338604704819217,0.10037717875440899,0.1726624583767441
0.108016,157.34,179.475,0.10174282290418381,0.18173253477663162,0.1019927396308025,0.1735511021225307
0.112017,156.935,179.47,0.10008857395925598,0.17927149325616942,0.10310625370098607,0.176155747584319
0.116018,157.51,178.945,0.0995024227582973,0.1776468213149268,0.10442573569166602,0.17680946252374824
0.120018,157.04500000000002,179.065,0.09829755640077112,0.1769546533872968,0.10501789346309312,0.17779003493289208
0.124019,156.27,179.79,0.09687125514510499,0.1769834937176147,0.10542982930408588,0.17924046495475066
0.128019,155.51,180.06,0.09557520971187412,0.17674315763163206,0.10573234468731495,0.18004739433310862
0.13202,154.88,178.56,0.09478716198614077,0.17395525903423345,0.10570016219973738,0.1799452513738228
0.136021,154.675,178.32999999999998,0.09421403636742562,0.17376299016544736,0.10600267758296644,0.17967967967967968
0.140021,154.42000000000002,178.975,0.09364091074871046,0.17412830101614096,0.10624082799104038,0.1806091806091806
0.144022,154.805,178.865,0.09341947585057052,0.17416675478989818,0.10695527921526221,0.18034360891503748
0.148022,155.195,178.415,0.09331527119262231,0.1729843012468636,0.10756030998172035,0.18068068068068066
0.152022,155.695,178.74,0.09349762934403168,0.17228251987579432,0.10802373780283721,0.18209025351882496
0.156022,156.255,178.74,0.09417495962069504,0.1725805366224128,0.10807522978296129,0.18177361034503892
0.160022,155.89999999999998,179.145,0.09387537122909392,0.17252285596177694,0.1079143173450735,0.18266225409082554
0.164022,156.56,178.6,0.0938102433178763,0.17197488968573652,0.10882829999227621,0.1821311107025393
0.168022,157.67000000000002,177.355,0.09461782941697494,0.1705328731698407,0.10945907674879637,0.1811198954056097
0.172022,158.04500000000002,176.975,0.09533423644036888,0.17061939416079444,0.10923379933575346,0.18025168025168026
0.176022,158.325,176.87,0.0959659771791799,0.17078282269926265,0.10896990293761746,0.17986353700639415
0.180022,158.72500000000002,176.94,0.09638279581097275,0.1710712260024418,0.10907288689786565,0.17970010827153685
0.184022,159.29,174.97500000000002,0.09747043192830719,0.16904278943674836,0.108725316032028,0.177841106412535
0.188022,159.19,174.195,0.09850596571666753,0.16883129368108363,0.10757318297675136,0.17647239075810506
0.192022,158.895,173.875,0.09805007033814411,0.16940810028744197,0.107643984449422,0.17520581806296093
0.196022,158.275,173.615,0.09803053196477883,0.16960036915622806,0.10686516825004505,0.17447038875610305
0.200022,158.425,172.68,0.09851899129891106,0.16872554580325125,0.10657552586184701,0.1734898163469592
0.204023,158.05,172.1,0.09896186109519095,0.1681295123100143,0.1056551067171288,0.1729382443668158
0.208023,157.52499999999998,171.78500000000003,0.09843432501432813,0.1682544870747253,0.1055006307767565,0.1721619578762436
0.212024,157.835,171.555,0.0991116552909915,0.16849482316070793,0.10523029788110502,0.1714367428653143
0.216024,169.05,172.4,0.10832725472828636,0.16915815075802001,0.11055971782394892,0.17245817245817247
0.220024,230.01,174.155,0.14124941384879902,0.17135001586218168,0.15649700059215776,0.173714530857388
0.224025,261.13,176.335,0.17142317511592767,0.1728208727083954,0.1667374681393373,0.1766051766051766
0.228025,272.34000000000003,179.35500000000002,0.17821601625592662,0.18003095528787458,0.17445482866043613,0.17511388939960368
0.232026,272.88,184.065,0.17536341374459438,0.18660655060035955,0.17796915630390567,0.17774917774917776
0.236026,274.255,186.745,0.17441254624081698,0.19060574307111064,0.18067892175793618,0.17897489326060756
0.240026,274.34000000000003,189.595,0.17452326368988694,0.1945280279943473,0.18067892175793618,0.18062960920103777
0.244027,275.37,189.8,0.17554577189600376,0.19343209544226647,0.18099431013619627,0.18221282506996792
0.248027,275.645,192.76,0.1759951544834054,0.19801770796281518,0.1809041991709791,0.18338746910175482
0.252028,277.045,194.495,0.17652269056426823,0.19823881716191924,0.182185062176566,0.18669690098261527
0.256028,279.135,195.9,0.17837232324284893,0.19995962353755492,0.18304755284364457,0.1877387591673306
0.260028,280.51,197.24,0.17917990934194758,0.20092096788148547,0.18401946396848687,0.1894547608833323
0.264029,282.26,198.95999999999998,0.1806452873443443,0.20249757260553156,0.18482402615792587,0.191293334150477
0.268029,283.305,199.67000000000002,0.18098395248267596,0.2028917237865431,0.18583455626786127,0.19232497803926374
0.27203,283.505,201.165,0.18112723388735477,0.20216110208515586,0.18595041322314046,0.19615533901248186
0.27603,285.345,200.45999999999998,0.1824297921117074,0.2009498082118034,0.18703174480574647,0.19600212457355312
0.28003,286.83500000000004,202.04000000000002,0.18292476423696138,0.2002864806144913,0.18846064725419015,0.1999346285060571
0.284031,288.38,202.625,0.18347835148231126,0.20021918651041617,0.18990242269766483,0.2012012012012012
0.288031,289.48,203.21,0.18422080967019225,0.19925784216648562,0.19058469143430912,0.20341770341770343
0.292031,291.22,203.73000000000002,0.1842794247902881,0.19934436315743936,0.19276666409206766,0.20438806153091868
0.296032,291.57,204.235,0.18453342364403685,0.19899827919362437,0.19296619551504854,0.20578742007313436
0.300032,292.28499999999997,205.01999999999998,0.1841947585057052,0.1987002624470059,0.19422131253057334,0.20770770770770772
0.304033,292.81,205.35000000000002,0.18423383525243578,0.1983541784831909,0.19485852578460905,0.20874956589242305
0.308033,292.52,205.4,0.18394075965195644,0.19824843060535852,0.1947748513169074,0.20896406610692328
0.312033,293.27,206.065,0.18411009222112226,0.19902711952394228,0.1955729770088309,0.2094952094952095
0.316034,293.53,205.4,0.18453342364403685,0.19845031291758394,0.19548930254112923,0.20874956589242305
0.320034,293.31,205.02,0.1847613713332986,0.1971524980532777,0.19498081923740376,0.20935220935220936
0.324035,292.23,204.37,0.18436409107487103,0.19641226290845118,0.19398316212249941,0.20881085166799454
0.328035,291.195,203.05,0.1836802480070859,0.19513367493102352,0.1933266393759172,0.20747277890135035
0.332035,290.85,202.48000000000002,0.18300291773042254,0.19496063294911606,0.19355191678896008,0.20649220649220648
