t_s,x,y,x_left,y_left,x_right,y_right
0.76,51.774225,3.93226,0.2803939285877877,0.7449874849436768,0.2803939034205821,0.7485889932725296
0.78,51.774225,3.604585,0.2803939285877877,0.7449875286643974,0.2803939034205821,0.7457641781057687
0.8,52.1019,3.60458,0.2803939285877877,0.7421222037866516,0.2823546363442544,0.7485889932725296
0.82,51.774215,3.60458,0.28039389866891845,0.7449874849436768,0.2803938735017155,0.7457641781057687
0.84,52.101895,3.6045749999999996,0.2823546616874487,0.7449874849436768,0.2803938735017155,0.7457641350025099
0.86,46.858945,3.27689,0.26862917096339023,0.7421221600659309,0.2627467386490662,0.7457641350025099
0.88,46.203565,3.93225,0.26274676223232224,0.744987441222956,0.2647075014916051,0.7485889501692709
0.9,46.531245,3.93226,0.2647075252508525,0.7449874849436768,0.2647075014916051,0.7485889932725296
0.92,46.53124,3.6045749999999996,0.2647075252508525,0.7449874849436768,0.2647074715727385,0.7457641350025099
0.94,46.53124,3.2768949999999997,0.2647075252508525,0.7421222037866516,0.2647074715727385,0.7457641350025099
0.96,46.531234999999995,2.9492149999999997,0.2647074953319832,0.7421222037866516,0.2647074715727385,0.742939319835749
0.98,46.531234999999995,2.62153,0.2647074953319832,0.7392568789089057,0.2647074715727385,0.742939319835749
1.0,47.514285,2.6215349999999997,0.2647074953319832,0.7392568789089057,0.27058981993808834,0.7429393629390078
1.02,62.58783,4.259995,0.3019626209803139,0.7449876598265599,0.32353137409036925,0.7514141101621019
1.04,68.1585,5.24306,0.32941384177938526,0.7478531158664682,0.3294137822934523,0.7570637835988824
1.06,68.158495,5.898425,0.32941381186051594,0.7535836781805184,0.3294137822934523,0.7570638267021411
1.08,67.830815,6.55379,0.32941381186051594,0.7564490030582643,0.32745301945091343,0.759888641868902
1.1,67.503135,6.5538,0.32745304884198567,0.7564490467789852,0.32745301945091343,0.7598886849721609
1.12,67.503135,6.5538,0.32745304884198567,0.7564490467789852,0.32745301945091343,0.7598886849721609
1.14,67.503135,6.226115,0.32745304884198567,0.7564490467789852,0.32745301945091343,0.7570638267021411
1.16,67.175455,5.89843,0.32745304884198567,0.7535837219012392,0.32549225660837455,0.7570638267021411
1.18,66.52009,5.89843,0.3254922858234554,0.7535837219012392,0.32353146384696907,0.7570638267021411
1.2,66.847775,5.89843,0.3254922858234554,0.7535837219012392,0.32549225660837455,0.7570638267021411
1.22,74.712215,5.5707699999999996,0.3372570135289836,0.7507184844649348,0.36078655623253975,0.7570639560119176
1.24,82.576695,5.24309,0.37255140607765325,0.7507185281856557,0.37255143247643907,0.7542390977418978
1.26,81.921335,5.89846,0.37059067297799225,0.7535838530634016,0.3705906397150336,0.7570639560119176
1.28,81.921335,5.89846,0.37059067297799225,0.7535838530634016,0.3705906397150336,0.7570639560119176
1.3,81.265975,5.89846,0.368629909959462,0.7535838530634016,0.3686298768724947,0.7570639560119176
1.32,81.265975,5.898465,0.368629909959462,0.7535838967841224,0.3686298768724947,0.7570639560119176
1.34,82.249,5.89846,0.3705906430591229,0.7535838530634016,0.3725513427198392,0.7570639560119176
1.36,82.57666499999999,5.89846,0.3725513462399147,0.7535838530634016,0.3725513128009726,0.7570639560119176
1.38,83.559695,5.89846,0.3745120793395757,0.7535838530634016,0.3764728085671837,0.7570639560119176
1.4,83.88737,6.55382,0.37647284235810596,0.7564491342204267,0.3764727786483171,0.7598887711786785
1.42,83.887365,6.55382,0.37647281243923664,0.7564491342204267,0.3764727786483171,0.7598887711786785
1.44,83.88736,6.55382,0.37647281243923664,0.7564491342204267,0.37647274872945047,0.7598887711786785
1.46,91.75182,6.553834999999999,0.38235513141369676,0.7564491342204267,0.4176495762321651,0.7598889004884548
1.48,108.46383,8.192274999999999,0.4490223904739756,0.7621799151380809,0.4509832027703913,0.7683634752985138
1.5,107.480795,9.830705,0.4470616872931839,0.7679106086142936,0.44706164716644703,0.7768380501085729
1.52,107.4808,11.14144,0.44706171721205323,0.7736412583697854,0.44706164716644703,0.7824877235453533
1.54,107.480805,12.779855000000001,0.44706171721205323,0.7822371455615816,0.4470616770853136,0.7881374400853927
1.56,107.480815,13.43524,0.4470617471309225,0.7851025578807692,0.4470617070041802,0.7909623414586712
1.58,106.82545,13.762925,0.44510098411239224,0.7879678827585151,0.4451009142427748,0.7909623414586712
1.6,106.497775,14.41829,0.4431402210938619,0.7908331639155404,0.4451009441616413,0.7937871997286909
1.62,106.170095,15.07365,0.4431402210938619,0.7936984450725654,0.44314018131910254,0.7966120148954516
1.64,105.514735,15.401340000000001,0.44117945807533165,0.7936984887932862,0.4411794184765636,0.7994368731654714
1.66,107.15316,16.712085000000002,0.44314025101273125,0.7994291385487781,0.44902258952218554,0.8050866328087696
1.68,108.136235,18.02283,0.44902268966266856,0.8051598320249908,0.4490226493599188,0.8107363493488088
1.7,106.825515,19.33356,0.44510116362560803,0.8108904380597618,0.4451011236748411,0.8163860227855895
1.72,105.84246999999999,19.333555,0.44510116362560803,0.8137557192167869,0.4392188052283579,0.8135611645155698
1.74,65.209415,12.124490000000002,0.38039484709707533,0.7936984450725654,0.26078612540086044,0.7711883335685334
1.76,-5.898265,3.932385,0.14509921590721653,0.7478533344700721,0.07058949681432884,0.7457646953448739
1.78,-16.38403,5.570819999999999,0.07451129845708689,0.7507187030685388,0.07843296704861691,0.7570641715282113
1.8,-16.38401,6.553865,0.07647221106996367,0.7564493528240306,0.07647217428721143,0.7598889435917134
1.82,-15.72864,6.88154,0.07843297408849395,0.7564493091033098,0.07843299696748351,0.7627137587584744
1.84,-15.728625000000001,7.53691,0.07843303392623255,0.7593146339810557,0.07843302688635014,0.765538617028494
1.86,-15.400935,7.209225,0.07843306384510186,0.7593146339810557,0.0803938196477556,0.7627137587584744
1.88,-15.073255,7.209225,0.08039382686363215,0.759314590260335,0.0803938196477556,0.7627138018617331
1.9,-15.073245,6.553855,0.08039385678250144,0.7564493091033098,0.08039384956662224,0.7598889004884548
1.92,-15.07325,6.226165,0.08039382686363215,0.7564492653825892,0.08039384956662224,0.757064042218435
1.94,-15.073245,5.8984749999999995,0.08039385678250144,0.7535839405048431,0.08039384956662224,0.7570639991151763
1.96,-14.41789,4.915425,0.08235461980103173,0.7507186156270972,0.08235458249029447,0.7514143256783957
1.98,-14.417885,4.260055,0.08235461980103173,0.7478532907493513,0.08235461240916109,0.748589467408376
2.0,-14.417885,3.2769950000000003,0.08235461980103173,0.7421226409938594,0.08235461240916109,0.7457645660350977
2.02,-7.536555,2.62163,0.08431538281956201,0.7392573161161136,0.12157016844860444,0.7429397508683367
2.04,11.46914,2.621645,0.1549036892149926,0.739257403557555,0.16470763911839154,0.7429397939715955
2.06,12.124524999999998,3.277005,0.1627468908834602,0.7421226847145801,0.1607861134333138,0.7457646091383563
2.08,12.124524999999998,2.9493150000000004,0.16078612786492993,0.7421226409938594,0.1627468762758527,0.7429397508683367
2.1,11.796845,2.29395,0.16078612786492993,0.7392573161161136,0.1607861134333138,0.7401149357015758
2.12,12.124524999999998,2.293945,0.16078612786492993,0.7392573161161136,0.1627468762758527,0.7401148925983171
2.14,12.124524999999998,1.63857,0.1627468908834602,0.7363919475176468,0.1607861134333138,0.7372900343282973
2.16,12.779869999999999,0.9832050000000001,0.16274686096459093,0.7335266663606216,0.16470757928065832,0.7344651760582777
2.18,13.7629,0.3278250000000009,0.1647075940642519,0.7306612977621548,0.16862907504686941,0.7316402746849991
2.2,14.745920000000002,-0.3275400000000011,0.16862906026357385,0.7277960166051297,0.17058977805167502,0.7288154164149796
2.22,15.40127,-0.65523,0.17058979336323485,0.7249306480066631,0.17255051097534727,0.7288154164149796
2.24,15.728935,-0.982925,0.17255049654402652,0.7220653231289171,0.17255048105648066,0.728815330208462
2.26,24.57639,-1.310595,0.17843278559961737,0.7191999982511712,0.219609357735879,0.7288154595182382
2.28,42.271405,-0.982885,0.24706056832747209,0.7249307791688253,0.2568645398780495,0.7259906874547362
2.3,42.27142,-0.9828950000000001,0.2529430069774094,0.7220654542910794,0.2509821915126997,0.7288154595182382
2.32,42.926775,-0.655215,0.2529429770585401,0.7249307354481045,0.2549037171977774,0.7288154595182382
2.34,42.926765,-0.65522,0.2529429471396708,0.7249306917273838,0.2549036872789108,0.7288154595182382
2.36,43.25443,-1.310595,0.25490368023933174,0.722065366849638,0.25490362744117756,0.7259905581449599
2.38,43.254425,-1.638285,0.25490365032046247,0.7192000419718919,0.25490362744117756,0.7259905150417011
2.4,43.254425,-1.96597,0.25490365032046247,0.7191999982511712,0.25490362744117756,0.7231656998749402
2.42,43.582094999999995,-2.29366,0.2549036204015932,0.7191999545304504,0.25686436036484983,0.7203408416049205
2.44,43.90977,-2.62134,0.25686438342012347,0.7163346733734252,0.2568643304459832,0.7203408416049205
2.46,44.23745,-2.62134,0.25686438342012347,0.7163346733734252,0.2588250932885221,0.7203408416049205
2.48,44.892804999999996,-2.62135,0.25882511651978446,0.7163346296527044,0.2607858561310609,0.7203407985016617
2.5,56.68948,-2.29365,0.2882370105807782,0.716334717094146,0.3019625938771758,0.7231656998749402
2.52,59.310964999999996,-2.621335,0.30392341391771344,0.716334717094146,0.30196256395830917,0.7203408416049205
2.54,58.983275,-2.29366,0.3019625910614446,0.7163346733734252,0.30196256395830917,0.7231656567716814
2.56,59.310955,-2.621345,0.3019625910614446,0.7163346733734252,0.30392332680084805,0.7203407985016617
2.58,59.310955,-1.9659849999999999,0.3019625910614446,0.7191999545304504,0.30392332680084805,0.7231656136684226
2.6,58.983275,-2.62135,0.3019625910614446,0.7163346296527044,0.30196256395830917,0.7203407985016617
2.62,58.983275,-2.29367,0.3019625910614446,0.7191999108097296,0.30196256395830917,0.7203407985016617
2.64,59.310955,-2.29367,0.30392335407997484,0.7191999108097296,0.30196256395830917,0.7203407985016617
2.66,59.310955,-1.96599,0.3019625910614446,0.7191999108097296,0.30392332680084805,0.7231656136684226
2.68,59.63864,-1.638305,0.30392338399884417,0.7191999108097296,0.30392332680084805,0.7259904719384423
2.7,59.310964999999996,-1.63831,0.30392338399884417,0.7191999108097296,0.3019625938771758,0.7259904288351835
2.72,59.638645,-1.965995,0.30392338399884417,0.7191999108097296,0.3039233567197146,0.7231655705651638
2.74,67.503065,-1.63831,0.30980576281104294,0.7191998670890087,0.34509988503376315,0.7259904719384423
2.76,92.73488,-0.3275449999999991,0.3901983031632951,0.7249306480066631,0.4156888133896263,0.7316402746849991
2.78,97.977925,0.6555099999999989,0.4196105861695898,0.7277960166051297,0.41764972582649823,0.7372899481217797
2.8,97.650235,1.63856,0.4176497633133209,0.7335266226399008,0.41764972582649823,0.7401148063917995
2.82,97.650245,1.96624,0.4176497932321902,0.736391903796926,0.41764975574536484,0.7401148063917995
2.84,97.322555,2.29392,0.4176497633133209,0.7392571849539511,0.41568896298395935,0.7401148063917995
2.86,96.99488,2.29393,0.4156890002947906,0.7363919475176468,0.41568899290282596,0.7429396646618192
2.88,96.339525,2.2939249999999998,0.4137282671951296,0.7363919475176468,0.41372823006028714,0.7429396215585604
2.9,96.339525,2.62161,0.4137282671951296,0.7392572286746719,0.41372823006028714,0.7429396646618192
2.92,96.011855,2.94929,0.41372829711399894,0.7392572286746719,0.41176749713661487,0.7457644798285801
2.94,96.011855,3.27697,0.4117675340954686,0.7421225098316971,0.41372825997915375,0.7457644798285801
2.96,96.99492000000001,3.604655,0.4137283270328682,0.7421225098316971,0.41764990533969787,0.7485893380985997
2.98,97.65031,4.58771,0.41765000266427527,0.7478531595871889,0.4176499352585646,0.7514141963686194
3.0,98.30566,4.58772,0.41961073576393626,0.7478532033079097,0.41961066818223686,0.7514142394718781
3.02,98.96101,4.26004,0.42157146886359725,0.7449879221508845,0.42157140110590907,0.7514142394718781
3.04,99.616355,4.58772,0.4235321720443889,0.7478532033079097,0.42353213402958134,0.7514142394718781
3.06,99.616345,4.587715,0.4235321421255196,0.7478532033079097,0.4235321041107146,0.7514141963686194
3.08,100.59939,4.58771,0.4235321421255196,0.7478531595871889,0.4294144225571978,0.7514141963686194
3.1,107.480785,4.587735,0.44314007149951545,0.7478532470286304,0.4509832027703913,0.7514143256783957
3.12,109.77459,5.2431,0.4549048590427823,0.7507185719063764,0.4529440254506634,0.7542391408451566
3.14,109.4469,5.570785,0.4529440661053827,0.7507186156270972,0.4529439955317968,0.7570639560119176
3.16,109.4469,5.57078,0.4529440661053827,0.7507185719063764,0.4529439955317968,0.7570639560119176
3.18,109.44689,5.2431,0.45294403618651335,0.7507185719063764,0.45294396561293016,0.7542391408451566
3.2,109.77457,5.24309,0.45294403618651335,0.7507185281856557,0.45490472845546903,0.7542390977418978
3.22,110.102245,5.24309,0.45490476928617435,0.7507185281856557,0.45490472845546903,0.7542390977418978
3.24,110.10224,5.570765,0.45490476928617435,0.7535838093426808,0.4549046985366024,0.754239054638639
3.26,110.42992,5.24308,0.45490476928617435,0.7507184844649348,0.4568654613791413,0.754239054638639
3.28,102.565465,3.6046500000000004,0.454904739367305,0.750718440744214,0.4098063752676766,0.7401147632885406
3.3,42.92663,-4.2597949999999996,0.3078448501981661,0.722065148246034,0.20000098133882502,0.7005667475082653
3.32,-7.53682,-10.15811,0.11764781559492939,0.6819507311197531,0.08823615296511227,0.6892673144281866
3.34,-9.502855,-8.519685,0.09607942239109626,0.6876813808752451,0.09804023644760612,0.6977418892382456
3.36,-8.847484999999999,-7.208965,0.09804024524736515,0.6962772680670414,0.10000099929014497,0.7005666613017477
3.38,-7.53675,-6.881285,0.10196180120329502,0.6962772680670414,0.10392258481295592,0.7033914764685086
3.4,-7.209065,-6.5536,0.10392259414069462,0.6991425492240665,0.10392258481295592,0.7033915195717675
3.42,-7.209065,-6.55361,0.10392259414069462,0.6991425055033458,0.10392258481295592,0.7033914764685086
3.44,-6.88011,-6.553615,0.10589098647089672,0.6991425055033458,0.10392258481295592,0.7033914333652499
3.46,-6.226015,-6.22593,0.1058833870780942,0.6991425055033458,0.10784414041690026,0.7062162916352696
3.48,3.27685,-1.966015,0.12941284248915058,0.7134691298920754,0.14117767719852659,0.7288152440019444
3.5,4.9153,-0.32758000000000187,0.139216956770495,0.7249305168445007,0.14117767719852659,0.7316401022719642
3.52,4.587625,0.00010499999999775701,0.139216956770495,0.7277958417222467,0.13921694427485434,0.7316401022719642
3.54,5.2429950000000005,9.9999999996214e-05,0.1411777497078946,0.7277957980015258,0.14117773703625983,0.7316401022719642
3.56,5.2429950000000005,9.499999999818e-05,0.1411777497078946,0.7277957980015258,0.14117773703625983,0.7316400591687053
3.58,5.243005,-0.3275949999999999,0.1411777796267639,0.727795754280805,0.14117776695512643,0.7288152008986857
3.6,5.243,-0.9829650000000001,0.1411777796267639,0.7249304294030591,0.14117773703625983,0.725990342628666
3.62,6.55373,-1.3106550000000001,0.1411777796267639,0.7220651045253131,0.1490208482441485,0.7259902995254072
3.64,18.350385,-0.982955,0.17647196274334845,0.722065148246034,0.1843151777871803,0.7288152440019444
3.66,20.316505,-0.655275,0.18627598726808497,0.7249304731237799,0.18627597054858577,0.7288152008986857
3.68,19.988835,-0.65528,0.184315254168424,0.7249304294030591,0.18627600046745238,0.7288152008986857
3.7,19.661155,-0.655285,0.184315254168424,0.7249304294030591,0.1843152376249135,0.7288151577954269
3.72,19.661155,-0.9829650000000001,0.184315254168424,0.722065148246034,0.1843152376249135,0.7288151577954269
3.74,19.98883,-1.31065,0.184315254168424,0.7220651045253131,0.18627597054858577,0.725990342628666
3.76,20.64418,-1.966015,0.18627598726808497,0.719199823368288,0.18823670347225802,0.7231654843586464
3.78,24.904045,-2.2937,0.18823672036774597,0.7191997796475673,0.21176603709592404,0.7203406691918854
3.8,48.825035,-0.982945,0.25882511651978446,0.7220651919667548,0.2843154291056598,0.7288152871052033
3.82,53.412634999999995,0.3277949999999996,0.2862762774811172,0.7277958417222467,0.2843154291056598,0.7344650036452426
3.84,53.084945000000005,1.966215,0.2843154546248483,0.7335264914777384,0.2843154291056598,0.7429395353520428
3.86,53.08495,3.604635,0.28431548454371763,0.7421224223902555,0.2843154291056598,0.7485892518920823
3.88,52.757275,5.24306,0.28431548454371763,0.7507183970234934,0.2823546961819876,0.7542389684321216
3.9,53.084955,5.243065,0.28431548454371763,0.7507183970234934,0.2843154590245265,0.7542390115353802
3.92,53.08495,5.89843,0.28431548454371763,0.7535837219012392,0.2843154291056598,0.7570638267021411
3.94,53.412635,5.89844,0.2862762475622479,0.75358376562196,0.2843154590245265,0.7570638698054
3.96,53.740314999999995,6.5538,0.2862762475622479,0.7564490467789852,0.2862762218670653,0.7598886849721609
3.98,54.06799,6.226115,0.2882370105807782,0.7564490467789852,0.2862761919481987,0.7570638267021411
4.0,55.051035,5.89843,0.2882370105807782,0.7535837219012392,0.29215851039468194,0.7570638267021411
4.02,72.418335,6.22614,0.32941357250956155,0.7535838093426808,0.3549039385973904,0.7598888142819372
4.04,79.62743,6.55382,0.36470799497710055,0.7564491342204267,0.36274710964301227,0.7598887711786785
4.06,78.972055,6.55381,0.36078637918343204,0.756449090499706,0.36274710964301227,0.7598887280754196
4.08,79.29973,6.5538050000000005,0.3627471422019623,0.756449090499706,0.36274707972414566,0.7598886849721609
4.1,79.627405,6.22612,0.3647078753016233,0.7564490467789852,0.36274707972414566,0.7570638698054
4.12,79.299725,6.226115,0.362747112283093,0.7564490467789852,0.36274707972414566,0.7570638267021411
4.14,79.62741,6.2261050000000004,0.3627471422019623,0.7535837219012392,0.36470784256668454,0.7598885987656433
4.16,79.62741,5.570735,0.3627471422019623,0.7535836781805184,0.36470784256668454,0.7542389253288628
4.18,79.95509,5.24305,0.36470790522049257,0.7507183533027726,0.36470784256668454,0.7542389253288628
4.2,79.95509,4.91536,0.36470790522049257,0.7507183095820518,0.36470784256668454,0.7514140670588431
4.22,79.956365,4.915355,0.36470790522049257,0.7507183095820518,0.36471547187767156,0.7514140239555843
4.24,84.54267999999999,4.587680000000001,0.36470790522049257,0.7478529847043058,0.3921589412263612,0.7514141101621019
4.26,105.514645,5.5707699999999996,0.43137516428077144,0.7535838093426808,0.4509831728515248,0.7542390977418978
4.28,108.79152,5.5707699999999996,0.45098324324911376,0.7507185281856557,0.4509831728515248,0.7570639129086587
4.3,108.46384,6.55382,0.44902245031171417,0.7564491342204267,0.4509832027703913,0.7598887711786785
4.32,108.46384499999999,7.20919,0.4490224802305835,0.7593144590981727,0.4509832027703913,0.7627136294486981
4.34,108.13616999999999,7.53687,0.4490224802305835,0.7593144590981727,0.44902246984671906,0.7655384446154591
4.36,108.791535,7.86455,0.4509832731679831,0.7621797402551979,0.45098323268925794,0.7655384446154591
4.38,108.463855,7.86455,0.4509832731679831,0.7621797402551979,0.44902246984671906,0.7655384446154591
4.4,108.791535,7.209175,0.4509832731679831,0.7593144153774519,0.45098323268925794,0.7627135432421805
4.42,108.791535,6.881485,0.4509832731679831,0.7593143716567311,0.45098323268925794,0.7598886849721609
4.44,114.03449,6.22613,0.46274800087351126,0.7535838093426808,0.47059116030331277,0.7598887280754196
4.46,114.689875,6.22613,0.4686304395234486,0.7535838093426808,0.4686303974607738,0.7598887280754196
4.48,115.345235,6.5538050000000005,0.4705912025419789,0.756449090499706,0.47059116030331277,0.7598886849721609
4.5,115.67291,6.5538,0.4705912025419789,0.7564490467789852,0.472551893226985,0.7598886849721609
4.52,116.32825,6.22611,0.47255190572277056,0.7535837219012392,0.47451259623179054,0.759888641868902
4.54,105.51461499999999,3.27694,0.47059108286650175,0.7507183533027726,0.41176707827248227,0.7372897757087448
4.56,39.322055,-4.915195,0.2960799728982914,0.7134690424506338,0.19019689785633118,0.7033914764685086
4.58,3.276755,-8.847405,0.13333409925638742,0.6876812059923619,0.1372558523247827,0.6949169016584495
4.6,6.553635,-7.53667,0.14509903639400074,0.6934118557478538,0.14509902337040462,0.7005665750952301
4.62,6.881309999999999,-7.209,0.14509900647513144,0.6962770931841582,0.14705978621294347,0.7005665319919714
4.64,7.864355,-6.88132,0.1490205624310613,0.6962770931841582,0.14902054905548232,0.7033913471587323
4.66,7.86436,-6.553635,0.1490205923499306,0.6991424180619041,0.14902054905548232,0.7033913471587323
4.68,7.864355,-6.22596,0.1490205624310613,0.6991423743411833,0.14902054905548232,0.7062161623254932
4.7,8.519705,-5.89829,0.1509812955307223,0.7020076117774877,0.15098128197915459,0.7062161192222344
4.72,8.519705,-6.22598,0.1509812955307223,0.6991422868997418,0.15098128197915459,0.7062160761189756
4.74,8.5197,-6.22599,0.1509812955307223,0.7020075243360462,0.15098125206028795,0.703391217848956
4.76,8.519695,-6.553675,0.150981265611853,0.699142243179021,0.15098125206028795,0.7033911747456972
4.78,8.51969,-6.881365000000001,0.150981265611853,0.6991421994583004,0.15098122214142135,0.7005663164756776
4.8,9.830414999999999,-7.20905,0.1509812356929837,0.6962768745805543,0.15882433334931,0.7005663164756776
4.82,19.988625,-7.53673,0.18039301007850023,0.6934115934235292,0.19019698761293102,0.7005663164756776
4.84,23.26548,-7.53672,0.19607935357769687,0.69341163714425,0.19411860305460857,0.7005663595789364
4.86,22.9378,-7.20904,0.1941186204780359,0.6962769183012751,0.19411857313574196,0.7005663595789364
4.88,22.937804999999997,-7.864405,0.1941186204780359,0.69341163714425,0.19411860305460857,0.6977415013089167
4.9,22.937804999999997,-7.86441,0.1941186204780359,0.6934115934235292,0.19411860305460857,0.6977415013089167
4.92,22.937815,-8.519775,0.19411865039690518,0.690546312266504,0.1941186329734752,0.694916643038897
4.94,28.836125,-9.175135000000001,0.19607941341543547,0.687680987388758,0.22745202016076846,0.6920918709753948
4.96,49.807990000000004,-8.847439999999999,0.26470716622442086,0.6876810311094789,0.2843151598358603,0.6949167723486733
4.98,52.42947,-7.8644,0.28235436249875573,0.69341163714425,0.2823543072367216,0.6977415444121755
5.0,53.08483,-7.20904,0.2843150955984167,0.6962769183012751,0.2843150999981271,0.7005663595789364
5.02,54.06787,-6.553685,0.28627588853581626,0.6991421994583004,0.2882365957643382,0.7033911316424385
5.04,55.37859,-5.898334999999999,0.29019741457287684,0.7020074368946047,0.29215812144941594,0.7062159037059407
5.06,56.689305000000004,-5.57067,0.2941189106910681,0.7020073494531631,0.2960796471344936,0.7090406757694427
5.08,7.537295,-5.243005,0.2960796437907291,0.7048725868894674,4.427992259153914e-06,0.7090405895629251
5.1,58.00001,-5.243024999999999,0.29804040680925936,0.7048724994480259,0.30000111298183807,0.7090405033564077
5.12,58.983045000000004,-5.243035,0.3019619029274506,0.7048724557273051,0.30196187582437695,0.7090404602531488
5.14,58.983035,-5.5707249999999995,0.3019618730085813,0.7020071308495591,0.3019618459055104,0.7090404171498901
5.16,59.638395,-5.89841,0.3039226360271116,0.7020070871288383,0.3039226087480492,0.7062156019831292
5.18,60.29375,-5.89843,0.3058833990456419,0.7020069996873969,0.3058833416717215,0.7062155157766117
5.2,73.07344,-5.24305,0.32156965278823063,0.7020069996873969,0.36666785743755803,0.7118653185231686
5.22,92.07921999999999,-3.93229,0.396079904084892,0.710603105482797,0.40588389217886717,0.714690219896447
5.24,92.73459,-3.276935,0.4039231057533596,0.7134683429191013,0.40196227673718965,0.7175150350632079
5.26,93.06227,-3.27694,0.4039231057533596,0.7134683429191013,0.40392303957972847,0.7175149919599492
5.28,92.406905,-3.27695,0.40196231281596,0.7134682991983806,0.40196227673718965,0.7175149488566903
5.3,92.73458,-3.276955,0.40196231281596,0.7134682991983806,0.4039230096608619,0.7175149057534316
5.32,93.71760499999999,-3.27696,0.40588380893415127,0.7134682554776598,0.40588371266566753,0.7175149057534316
5.34,94.700625,-3.60465,0.40784451211494305,0.7106029305999139,0.409805178513012,0.7175148626501728
5.36,94.700615,-3.27697,0.4078444522772044,0.713468211756939,0.409805178513012,0.7175148626501728
5.38,95.683645,-3.276975,0.41176594839539565,0.713468211756939,0.41176591143668423,0.717514819546914
5.4,95.68363,-3.27698,0.4117659184765264,0.7134681680362182,0.411765851598951,0.717514819546914
5.42,95.683625,-3.276985,0.41176588855765706,0.7134681680362182,0.411765851598951,0.7175147764436552
5.44,95.683625,-2.949305,0.41176588855765706,0.7134681680362182,0.411765851598951,0.7203395916104162
5.46,96.99436,-3.276985,0.41176588855765706,0.7134681243154974,0.41960899272570634,0.717514819546914
5.48,108.1357,-3.27697,0.4411778723752587,0.7134681680362182,0.4568642646244766,0.7175149057534316
5.5,112.39564,-2.949275,0.46274674428100065,0.7134682554776598,0.46078590998502084,0.7203397640234512
5.52,112.067955,-2.62159,0.46078595134360106,0.7163335803554057,0.46078590998502084,0.7203397640234512
5.54,111.74027,-1.9662250000000001,0.46078595134360106,0.7191989052331517,0.45882511722361535,0.7231645791902122
5.56,112.06794,-1.966235,0.46078592142473174,0.7191988615124308,0.46078585014728757,0.7231645360869534
5.58,112.39562,-2.293915,0.46078592142473174,0.7191988615124308,0.46274661298982644,0.7203397209201925
5.6,112.72329500000001,-2.6216,0.46274665452439273,0.7163335366346849,0.46274661298982644,0.7203397209201925
5.62,113.37866500000001,-2.62161,0.4607858915058624,0.7163334929139641,0.4686289613551763,0.7203396778169338
5.64,123.536925,-1.96621,0.48627622961092637,0.7191989052331517,0.5039233507359413,0.7231647084999885
5.66,131.72905,-0.65546,0.5196097095467193,0.7249296424300851,0.5196096928271852,0.7288144250400278
5.68,131.07368,-0.65546,0.5176489465281889,0.7249296424300851,0.517648870146913,0.7288144250400278
5.7,130.746005,-0.655475,0.5176489465281889,0.7249295987093642,0.5156881372232408,0.7288143388335102
5.72,130.746005,-0.65548,0.5176489465281889,0.7249295549886434,0.5156881372232408,0.7288143388335102
5.74,130.746005,-0.98316,0.5156881835096587,0.7220642738316183,0.5176489000657797,0.7288143388335102
5.76,130.41832499999998,-0.98316,0.5156881835096587,0.7249295549886434,0.5156881372232408,0.7259895236667493
5.78,130.41832,-1.310845,0.5156881835096587,0.7220642738316183,0.5156881073043741,0.7259894805634907
5.8,129.435275,-1.63853,0.5117666275537288,0.7220642301108976,0.5137273444618353,0.7231646653967297
5.82,129.762965,-1.96622,0.5137274204911284,0.7191989052331517,0.5137273743807019,0.723164622293471
5.84,105.51425499999999,-4.915385,0.4901979351612027,0.7163335803554057,0.3921580735792294,0.7005657561333135
5.86,36.04493,-13.107475,0.27843187905787753,0.6790844443861501,0.18823541696099352,0.6666676724093713
5.88,14.09011,-14.418199999999999,0.16274527526451793,0.6618926262818369,0.17254934413954925,0.6723173889494106
5.9,15.728575,-12.12442,0.17254941946473165,0.6733538820720998,0.1725494039772825,0.6807918775529521
5.92,16.056265,-11.469055,0.17254944938360098,0.676219163229125,0.17451019673868795,0.6836167358229718
5.94,16.383960000000002,-10.48601,0.17451024232100054,0.681949769263896,0.17451025657642122,0.6864415509897327
5.96,15.728605,-10.48601,0.17254950922133958,0.681949769263896,0.17254949373388234,0.6864415509897327
5.98,15.40092,-10.48601,0.17254947930247028,0.681949769263896,0.1705887308913435,0.6864415509897327
6.0,14.090205000000001,-11.14137,0.16862798318427902,0.6790844881068709,0.16666720520626577,0.6836167358229718
6.02,12.77948,-11.14137,0.16470645714721843,0.6790844881068709,0.1627456496023214,0.6836167358229718
6.04,12.124115,-11.79673,0.16274566420981887,0.6762192069498457,0.16078488675978259,0.6807919206562109
6.06,11.46874,-11.796725,0.16078487127241928,0.6762192069498457,0.15882406407951047,0.6807919637594697
6.08,10.48569,-12.45209,0.15686331531648942,0.6733539257928206,0.15686327131810499,0.67796710548945
6.1,10.485675,-12.77977,0.1568632554787508,0.6733539257928206,0.15686324139923838,0.6751422903226891
6.12,10.48567,-13.76282,0.1568632554787508,0.6676233197580494,0.15686321148037177,0.6723174320526694
6.14,9.830305,-13.762825,0.15490246254135123,0.6676233197580494,0.1549024486378329,0.6723173889494106
6.16,15.400915,-14.418195,0.16274560437208027,0.6647579948803035,0.1803925750229044,0.669492530679391
