t_s,x,y,x_left,y_left,x_right,y_right
7.7,-21.298845,38.666805,-21.62652,38.66681,-20.97117,38.6668
7.72,-20.643495,38.339125,-20.97117,38.6668,-20.31582,38.01145
7.74,-20.315824999999997,38.339119999999994,-20.31582,38.66681,-20.31583,38.01143
7.76,-20.315824999999997,37.683755000000005,-20.31582,38.01144,-20.31583,37.35607
7.78,-19.988155,37.02839,-20.31583,37.35607,-19.66048,36.70071
7.8,-19.66047,37.356075000000004,-19.66047,38.01144,-19.66047,36.70071
7.82,-19.66047,37.35607,-19.66047,37.35607,-19.66047,37.35607
7.84,-19.005115,37.02839,-19.00511,37.35607,-19.00512,36.70071
7.86,-19.005125,36.373025,-19.66048,36.70071,-18.34977,36.04534
7.88,-8.519045,38.339115,-12.45138,38.66679,-4.58671,38.01144
7.9,-3.275935,38.339115,-3.27591,38.6668,-3.27596,38.01143
7.92,-2.62058,38.011435000000006,-3.27594,38.6668,-1.96522,37.35607
7.94,-2.29291,37.68375,-2.62059,38.01143,-1.96523,37.35607
7.96,-1.637565,37.683745,-1.96524,38.01143,-1.30989,37.35606
7.98,-2.292935,37.028385,-2.62061,37.35607,-1.96526,36.7007
8.0,-1.637585,37.02838,-1.96526,37.35606,-1.30991,36.7007
8.02,-1.6375950000000001,37.028375,-1.96527,37.35606,-1.30992,36.70069
8.04,-1.30991,37.02838,-1.30991,37.35606,-1.30991,36.7007
8.06,-1.637585,37.35606,-1.96526,37.35606,-1.30991,37.35606
8.08,-1.637585,37.02838,-1.96526,37.35606,-1.30991,36.7007
8.1,-1.637585,37.02838,-1.96526,37.35606,-1.30991,36.7007
8.12,-1.6375899999999999,37.028375,-1.96527,37.35606,-1.30991,36.70069
8.14,-1.965275,36.700689999999994,-1.96527,37.35606,-1.96528,36.04532
8.16,-1.96528,36.045325,-1.96527,36.04533,-1.96529,36.04532
8.18,-2.6206449999999997,35.389955,-2.62064,36.04532,-2.62065,34.73459
8.2,7.210075,35.717655,0.000869999999999,35.38995,14.41928,36.04536
8.22,22.28367,35.390055000000004,22.28368,35.39006,22.28366,35.39005
8.24,21.62828,36.37309,21.62828,36.70077,21.62828,36.04541
8.26,21.3006,36.373095,20.97292,36.70078,21.62828,36.04541
8.28,21.300595,36.373104999999995,20.97292,36.70079,21.62827,36.04542
8.3,20.972915,36.37311,20.97292,36.70079,20.97291,36.04543
8.32,20.645225,36.045435,20.31755,36.04544,20.9729,36.04543
8.34,20.645220000000002,36.373115,20.31754,36.7008,20.9729,36.04543
8.36,20.645215,36.37311,20.31754,36.70079,20.97289,36.04543
8.38,20.64521,36.045425,20.31754,36.04543,20.97288,36.04542
8.4,21.628245,35.390065,20.97289,35.39007,22.2836,35.39006
8.42,22.611285000000002,35.06238,22.28361,35.39006,22.93896,34.7347
8.44,23.266645,35.062385,22.93897,35.39007,23.59432,34.7347
8.46,23.922005,34.734705,23.59433,34.73471,24.24968,34.7347
8.48,30.47558,35.06246,25.56039,35.39009,35.39077,34.73483
8.5,39.32299999999999,34.734835000000004,39.32301,34.73484,39.32299,34.73483
8.52,38.339955,35.062515000000005,38.01227,35.3902,38.66764,34.73483
8.54,38.66765,34.407155,38.66765,34.73484,38.66765,34.07947
8.56,38.339975,33.424115,38.0123,34.07948,38.66765,32.76875
8.58,37.68462,32.441075,37.35694,32.76876,38.0123,32.11339
8.6,-12.778105,31.785715,37.35694,32.1134,-62.91315,31.45803
8.62,38.01229,31.785715,38.0123,32.1134,38.01228,31.45803
8.64,38.01227,32.768755,38.01228,32.76876,38.01226,32.76875
8.66,38.339945,33.424115,38.01227,33.42412,38.66762,33.42411
8.68,38.339935,33.424115,38.01226,33.42412,38.66761,33.42411
8.7,38.33993,33.751795,38.01225,34.07948,38.66761,33.42411
8.72,38.339925,33.424115,38.01225,33.42412,38.6676,33.42411
8.74,38.33992,33.424115,38.6676,33.42412,38.01224,33.42411
8.76,38.667595,33.751795,38.01224,34.07948,39.32295,33.42411
8.78,38.667585,33.751795,38.66759,34.07948,38.66758,33.42411
8.8,32.76935,30.80258,38.66759,33.42412,26.87111,28.18104
8.82,-17.694235,15.729035,-4.58666,20.97196,-30.80181,10.48611
8.84,-49.479905,7.20925,-50.46292,6.55389,-48.49689,7.86461
8.86,-48.16918,9.83071,-47.84149,9.83071,-48.49687,9.83071
8.88,-48.824555000000004,12.124485,-49.15223,11.7968,-48.49688,12.45217
8.9,-48.824555000000004,13.7629,-49.15223,13.7629,-48.49688,13.7629
8.92,-48.82456,14.41827,-49.15224,14.41827,-48.49688,14.41827
8.94,-48.824555000000004,14.418275,-49.15223,14.41828,-48.49688,14.41827
8.96,-48.496885,14.41828,-48.49688,14.41828,-48.49689,14.41828
8.98,-48.169215,14.745954999999999,-48.49689,15.07364,-47.84154,14.41827
9.0,-47.513855,14.090589999999999,-47.84153,14.41827,-47.18618,13.76291
9.02,-57.999725,10.813780000000001,-53.08446,11.79682,-62.91499,9.83074
9.04,-63.242725,9.830735,-63.57041,9.83074,-62.91504,9.83073
9.06,-63.242705,9.503060000000001,-63.57038,9.83074,-62.91503,9.17538
9.08,-63.2427,9.83074,-63.57038,9.83074,-62.91502,9.83074
9.1,-63.242695,10.158425000000001,-63.57037,10.48611,-62.91502,9.83074
9.12,-63.242695,9.503065,-63.57037,9.83075,-62.91502,9.17538
9.14,-63.242689999999996,9.503065,-63.57037,9.83075,-62.91501,9.17538
9.16,-63.242689999999996,9.83075,-63.57037,9.83075,-62.91501,9.83075
9.18,-63.242689999999996,10.158425000000001,-63.57037,10.48611,-62.91501,9.83074
9.2,-63.242689999999996,10.158425000000001,-63.57037,10.48611,-62.91501,9.83074
9.22,-63.242689999999996,9.830745,-63.57037,10.48611,-62.91501,9.17538
9.24,-63.242689999999996,9.503055,-63.57036,9.83074,-62.91502,9.17537
9.26,-63.242695,9.175374999999999,-63.57037,9.17538,-62.91502,9.17537
9.28,-62.915015,8.847695,-63.57037,9.17538,-62.25966,8.52001
9.3,-61.931975,8.52001,-62.25965,9.17537,-61.6043,7.86465
9.32,-61.276615,7.86465,-61.60429,7.86465,-60.94894,7.86465
9.34,-61.276615,7.536975,-61.60429,7.86466,-60.94894,7.20929
9.36,-61.276615,6.881605,-61.60429,7.20929,-60.94894,6.55392
9.38,-61.27661,6.22624,-61.60429,6.55392,-60.94893,5.89856
9.4,-60.94893,6.22624,-60.94893,6.55392,-60.94893,5.89856
9.42,-60.948935,5.24319,-61.60429,5.89856,-60.29358,4.58782
9.44,-60.621255,4.587815,-60.94893,5.24318,-60.29358,3.93245
9.46,-53.084540000000004,5.570845,-59.63821,4.58781,-46.53087,6.55388
9.48,-38.994074999999995,6.553875,-39.97712,6.55388,-38.01103,6.55387
9.5,-38.994074999999995,6.55387,-39.32176,6.55387,-38.66639,6.55387
9.52,-38.666385,6.88156,-38.66638,7.20924,-38.66639,6.55388
9.54,-38.338705,7.20924,-38.66638,7.20924,-38.01103,7.20924
9.56,-38.33871,6.8815550000000005,-38.66639,7.20924,-38.01103,6.55387
9.58,-38.011035,7.20924,-38.66639,7.20924,-37.35568,7.20924
9.6,-38.011035,7.20924,-38.01103,7.20924,-38.01104,7.20924
9.62,-37.683355,7.20924,-38.01103,7.8646,-37.35568,6.55388
9.64,-37.683365,6.553875,-38.01104,6.55388,-37.35569,6.55387
9.66,-37.68337,5.898505,-38.01105,6.55387,-37.35569,5.24314
9.68,-38.01106,4.260095,-38.01105,4.58778,-38.01107,3.93241
9.7,-34.07886,3.9324,-38.66643,3.27705,-29.49129,4.58775
9.72,-17.694535000000002,3.27702,-19.00529,3.93239,-16.38378,2.62165
9.74,-18.022225,2.621645,-18.3499,2.62165,-17.69455,2.62164
9.76,-18.349905,2.94933,-18.3499,3.27701,-18.34991,2.62165
9.78,-18.34991,4.26006,-18.34991,3.93238,-18.34991,4.58774
9.8,-19.33295,5.2431,-19.66063,5.2431,-19.00527,5.2431
9.82,-19.988305,5.898465,-20.31598,5.89847,-19.66063,5.89846
9.84,-19.98831,6.55383,-20.31599,6.55383,-19.66063,6.55383
9.86,-19.988305,7.864555,-20.31598,7.86456,-19.66063,7.86455
9.88,-19.98831,8.19224,-20.31599,7.86456,-19.66063,8.51992
9.9,-19.660635,9.17528,-19.66063,9.17528,-19.66064,9.17528
9.92,-19.660635,9.175285,-19.66063,9.17529,-19.66064,9.17528
9.94,-19.332965,9.17529,-19.66064,9.17529,-19.00529,9.17529
9.96,-19.332965,8.8476,-19.66064,9.17528,-19.00529,8.51992
9.98,-18.677605,9.175285,-19.00528,9.17529,-18.34993,9.17528
10.0,-18.022244999999998,9.502955,-18.34992,9.83064,-17.69457,9.17527
10.02,-9.174735,11.141365,-13.10699,11.14136,-5.24248,11.14137
10.04,-2.29325,12.4521,-2.62092,12.4521,-1.96558,12.4521
10.06,-1.63789,12.779785,-1.96558,13.10747,-1.3102,12.4521
10.08,-1.637885,12.45211,-1.96556,13.10747,-1.31021,11.79675
10.1,-1.3102,12.124424999999999,-1.3102,12.45211,-1.3102,11.79674
10.12,-1.310195,12.124424999999999,-1.31019,12.45211,-1.3102,11.79674
10.14,-0.9825200000000001,11.469059999999999,-1.3102,11.79674,-0.65484,11.14138
10.16,-0.9825250000000001,11.469059999999999,-1.3102,11.79674,-0.65485,11.14138
10.18,-0.32716999999999885,11.796735,-0.65484,11.79674,0.0005000000000023,11.79673
10.2,8.520545,12.12442,5.24361,12.4521,11.79748,11.79674
10.22,12.78057,13.10747,12.4529,13.10747,13.10824,13.10747
10.24,12.78058,13.43515,12.4529,13.76283,13.10826,13.10747
10.26,13.10827,14.418195,12.45291,14.4182,13.76363,14.41819
10.28,14.09131,14.418185,13.76363,15.07355,14.41899,13.76282
10.3,14.091315000000002,14.41818,13.76364,14.41818,14.41899,14.41818
10.32,14.746670000000002,14.418185,14.41899,14.41819,15.07435,14.41818
10.34,14.418995,14.41818,14.419,14.41818,14.41899,14.41818
10.36,14.419,14.418185,14.419,14.41819,14.419,14.41818
10.38,14.419005,14.745864999999998,14.41901,15.07355,14.419,14.41818
10.4,14.419005,14.74586,14.41901,15.07354,14.419,14.41818
10.42,14.746680000000001,14.418195,14.419,14.41819,15.07436,14.4182
10.44,14.419005,14.090515,13.76365,14.4182,15.07436,13.76283
10.46,14.746675,13.762834999999999,14.419,13.76284,15.07435,13.76283
10.48,14.746670000000002,13.762834999999999,14.41899,13.76284,15.07435,13.76283
10.5,14.419,14.090520000000001,14.419,14.4182,14.419,13.76284
10.52,14.419,13.762845,14.419,13.76285,14.419,13.76284
10.54,14.091315000000002,14.090520000000001,13.76364,14.4182,14.41899,13.76284
10.56,13.76364,13.762845,13.76364,13.76285,13.76364,13.76284
10.58,14.746695,13.435165000000001,13.10828,13.76284,16.38511,13.10749
10.6,31.458555,13.43527,26.87102,13.76291,36.04609,13.10763
10.62,35.71841,14.090685,36.04611,13.76301,35.39071,14.41836
10.64,34.40768,15.073735,34.08,15.07373,34.73536,15.07374
10.66,34.079995,15.729105,34.08,15.7291,34.07999,15.72911
10.68,34.079995,16.056795,34.08,16.38447,34.07999,15.72912
10.7,33.75232,17.03985,33.42464,17.03985,34.08,17.03985
10.72,33.42464,16.712175000000002,33.42464,17.03985,33.42464,16.3845
10.74,33.752325,17.03986,33.42465,17.03986,34.08,17.03986
10.76,34.080005,17.69522,33.42465,17.69522,34.73536,17.69522
10.78,34.407685,17.367545,34.08001,17.69523,34.73536,17.03986
10.8,35.390725,17.367545,35.39073,17.69522,35.39072,17.03987
10.82,35.39073,17.69523,35.39073,17.69523,35.39073,17.69523
10.84,36.37377,17.36757,35.39073,17.69523,37.35681,17.03991
10.86,48.825785,18.02307,45.8766,19.0061,51.77497,17.04004
10.88,50.791920000000005,18.02309,51.11961,17.69541,50.46423,18.35077
10.9,50.46425,18.35078,50.46425,18.35078,50.46425,18.35078
10.92,49.15353,19.00615,49.15353,19.00615,49.15353,19.00615
10.94,48.49817,19.00616,48.49817,19.00616,48.49817,19.00616
10.96,47.515135,20.3169,47.18746,20.3169,47.84281,20.3169
10.98,47.515135,20.97226,47.18746,20.97226,47.84281,20.97226
11.0,47.18746,21.62763,47.18746,21.62763,47.18746,21.62763
11.02,47.51514,22.610675,47.18746,22.93836,47.84282,22.28299
11.04,47.18747,22.938355,47.18747,22.93836,47.18747,22.93835
11.06,47.51515,23.593715,47.18747,24.24908,47.84283,22.93835
11.08,47.51515,23.266035000000002,47.18747,23.59372,47.84283,22.93835
11.1,47.842825000000005,22.938355,47.84283,22.93836,47.84282,22.93835
11.12,47.51515,22.610675,47.18747,22.93836,47.84283,22.28299
11.14,47.84283,22.610675,47.18747,22.93836,48.49819,22.28299
11.16,53.085835,22.610675,52.43045,22.93836,53.74122,22.28299
11.18,53.413525,23.266035000000002,53.08585,22.93836,53.7412,23.59371
11.2,52.758165,23.593715000000003,52.43049,23.59372,53.08584,23.59371
11.22,53.085835,23.593715000000003,52.43048,23.59372,53.74119,23.59371
11.24,53.413515000000004,24.249074999999998,53.08584,24.24908,53.74119,24.24907
11.26,53.74118,25.23211,53.74118,24.90443,53.74118,25.55979
11.28,54.06888,25.232104999999997,53.7412,25.55979,54.39656,24.90442
11.3,54.068889999999996,25.559775000000002,53.74121,25.55978,54.39657,25.55977
11.32,53.74122,26.215125,53.74122,26.21513,53.74122,26.21512
11.34,52.758195,28.836570000000002,53.08587,28.18121,52.43052,29.49193
11.36,26.871280000000002,27.197965,41.28925,28.83652,12.45331,25.55941
11.38,-40.63204,14.745845000000001,-25.55849,18.35037,-55.70559,11.14132
11.4,-63.242385,19.005645,-63.57008,15.72882,-62.91469,22.28247
11.42,-63.24232,30.474535,-63.57,28.18076,-62.91464,32.76831
11.44,-63.2423,38.338935,-63.56999,37.35588,-62.91461,39.32199
11.46,-63.242255,39.649715,-63.56994,39.97739,-62.91457,39.32204
11.48,-63.24223,39.64974,-63.56991,39.97742,-62.91455,39.32206
11.5,-63.242215,39.64976,-63.56989,39.97744,-62.91454,39.32208
11.52,-63.242215,39.649775000000005,-63.56989,39.97746,-62.91454,39.32209
11.54,-63.24222,39.64978,-63.5699,39.97746,-62.91454,39.3221
11.56,-63.242225,39.649784999999994,-63.5699,39.97747,-62.91455,39.3221
11.58,-63.242270000000005,39.649789999999996,-63.56991,39.97747,-62.91463,39.32211
11.6,-63.242385,39.649775000000005,-63.57006,39.97746,-62.91471,39.32209
11.62,-63.24239,39.649765,-63.57006,39.97745,-62.91472,39.32208
11.64,-63.242419999999996,39.64975,-63.57009,39.97744,-62.91475,39.32206
11.66,-63.24246,39.649730000000005,-63.57013,39.97742,-62.91479,39.32204
11.68,-63.24121,39.649705,-63.57016,39.97739,-62.91226,39.32202
11.7,-63.2425,39.649699999999996,-63.57017,39.97738,-62.91483,39.32202
11.72,-63.242509999999996,39.322019999999995,-63.57019,39.97738,-62.91483,38.66666
11.74,-63.242515,38.011295000000004,-63.57019,38.66666,-62.91484,37.35593
11.76,-63.242525,38.01129,-63.5702,38.01129,-62.91485,38.01129
11.78,-63.24253,37.355935,-63.57021,38.0113,-62.91485,36.70057
11.8,-63.242535000000004,36.045204999999996,-63.57021,36.70057,-62.91486,35.38984
11.82,-63.242545,34.734475,-63.57022,35.38984,-62.91487,34.07911
11.84,-63.242554999999996,32.76838,-63.57023,33.42375,-62.91488,32.11301
11.86,-63.242565,30.802285,-63.57024,31.45765,-62.91489,30.14692
11.88,-63.242575,29.163874999999997,-63.57025,29.49156,-62.9149,28.83619
11.9,-63.242585,27.525460000000002,-63.57026,28.18083,-62.91491,26.87009
11.92,-63.242585000000005,25.559365,-63.57027,26.21473,-62.9149,24.904
11.94,-63.242580000000004,23.920945,-63.57026,24.24863,-62.9149,23.59326
11.96,-63.242575,21.954839999999997,-63.57025,22.93789,-62.9149,20.97179
11.98,-61.604169999999996,19.005699999999997,-63.57026,19.66107,-59.63808,18.35033
12.0,-40.958695,21.627139999999997,-45.21738,22.2825,-36.70001,20.97178
12.02,-37.027715,19.988735,-36.70001,20.31642,-37.35542,19.66105
12.04,-36.372365,19.005685,-36.70004,19.66105,-36.04469,18.35032
12.06,-36.0447,17.69495,-36.70005,18.35032,-35.38935,17.03958
12.08,-35.389355,15.07349,-36.04471,15.72886,-34.734,14.41812
12.1,-34.734015,14.090435,-35.38937,14.41812,-34.07866,13.76275
12.12,-34.73402,13.76274,-34.73402,14.41811,-34.73402,13.10737
12.14,-34.734025,12.124334999999999,-34.73402,12.45202,-34.73403,11.79665
12.16,-35.389385000000004,10.15824,-35.38938,11.14129,-35.38939,9.17519
12.18,-36.044754999999995,8.519835,-36.04475,9.1752,-36.04476,7.86447
12.2,-37.355485,6.553735,-37.35548,7.2091,-37.35549,5.89837
12.22,-24.903415000000003,6.22605,-28.83568,7.20909,-20.97115,5.24301
12.24,-21.298825,5.243005,-20.97112,5.24301,-21.62653,5.243
12.26,-21.954205,4.25996,-22.28188,4.58764,-21.62653,3.93228
12.28,-22.93726,3.6045949999999998,-22.93726,3.93228,-22.93726,3.27691
12.3,-22.937265,3.93227,-22.93726,3.93227,-22.93727,3.93227
12.32,-23.592635,3.932265,-23.59263,3.93227,-23.59264,3.93226
12.34,-24.247995000000003,3.93226,-24.24799,3.93226,-24.248,3.93226
12.36,-24.903365,4.25994,-24.90336,4.58762,-24.90337,3.93226
12.38,-25.231065,3.93226,-24.90338,3.93226,-25.55875,3.93226
12.4,-25.558754999999998,4.25994,-25.55875,4.58762,-25.55876,3.93226
12.42,-25.886445000000002,4.259945,-26.21412,4.58763,-25.55877,3.93226
12.44,-26.541805,3.932265,-26.86948,3.93226,-26.21413,3.93227
12.46,-27.197175,3.93227,-27.52485,3.93227,-26.8695,3.93227
12.48,-26.541809999999998,3.6045949999999998,-26.86949,3.93228,-26.21413,3.27691
12.5,-30.80172,1.966195,-28.8356,2.62156,-32.76784,1.31083
12.52,-33.095545,1.638515,-33.42323,1.96619,-32.76786,1.31084
12.54,-32.44017,0.9831700000000001,-32.76785,1.31085,-32.11249,0.65549
12.56,-32.11248,0.3278149999999993,-32.11248,0.6555,-32.11248,0.0001299999999986
12.58,-32.767845,0.00013499999999665,-32.76784,0.0001399999999947,-32.76785,0.0001299999999986
12.6,-32.440155,-0.65522,-32.76783,-0.65522,-32.11248,-0.65522
12.62,-32.440155,-0.3275300000000011,-32.76783,0.0001499999999978,-32.11248,-0.65521
12.64,-31.7848,-0.6552150000000011,-32.11247,0.0001499999999978,-31.45713,-1.31058
12.66,-31.457124999999998,-0.9829049999999999,-32.11248,-0.65522,-30.80177,-1.31059
12.68,-30.1464,-0.98291,-31.45713,-1.31059,-28.83567,-0.65523
12.7,-15.728200000000001,0.983185,-19.00508,1.31086,-12.45132,0.65551
12.72,-12.451315000000001,1.96624,-12.4513,1.96624,-12.45133,1.96624
12.74,-12.77898,1.96625,-13.10666,1.96625,-12.4513,1.96625
12.76,-12.778974999999999,2.62162,-13.10665,2.62162,-12.4513,2.62162
12.78,-13.10665,2.2939350000000003,-13.10665,2.62162,-13.10665,1.96625
12.8,-13.43432,2.2939249999999998,-13.762,2.62161,-13.10664,1.96624
12.82,-12.778965,1.310875,-13.10664,1.96624,-12.45129,0.65551
12.84,-13.10663,1.310855,-13.10663,1.31086,-13.10663,1.31085
12.86,-13.43431,0.6554850000000013,-13.76199,1.31085,-13.10663,0.0001200000000025
12.88,-8.518975000000001,1.31084,-13.76199,0.65548,-3.27596,1.9662
12.9,6.882595,1.31086,5.89953,1.96623,7.86566,0.65549
12.92,6.5549,1.638535,6.5549,1.96622,6.5549,1.31085
12.94,6.22722,2.293885,5.89955,2.62157,6.55489,1.9662
12.96,6.882555,1.638515,6.55488,1.9662,7.21023,1.31083
12.98,6.882545,1.638525,6.55487,1.9662,7.21022,1.31085
13.0,7.210235,1.6385450000000001,7.21024,1.96622,7.21023,1.31087
13.02,7.210235,1.310875,7.21024,1.31088,7.21023,1.31087
13.04,7.53791,1.31087,7.21023,1.31087,7.86559,1.31087
13.06,7.537895,0.983185,7.21022,1.31087,7.86557,0.6555
13.08,7.865575,0.655505,7.86558,0.65551,7.86557,0.6555
13.1,7.865565,1.310855,7.86557,1.31086,7.86556,1.31085
13.12,8.193235000000001,1.638535,7.86556,1.96622,8.52091,1.31085
13.14,8.848585,1.966215,8.52091,2.62158,9.17626,1.31085
13.16,8.848569999999999,2.293895,8.52089,2.62158,9.17625,1.96621
13.18,8.848565,2.293895,8.52089,2.62158,9.17624,1.96621
13.2,9.176235,2.29389,9.17624,2.62157,9.17623,1.96621
13.22,9.831585,2.293885,9.17623,2.62157,10.48694,1.9662
13.24,10.814625,1.638515,10.48695,1.9662,11.1423,1.31083
13.26,11.79766,1.310835,11.1423,1.31084,12.45302,1.31083
13.28,12.780705000000001,1.9662,12.45303,1.9662,13.10838,1.9662
13.3,13.10838,1.63852,12.45302,1.9662,13.76374,1.31084
13.32,13.436065,1.96621,13.10839,1.96621,13.76374,1.96621
13.34,19.33441,2.2939,15.07449,2.62157,23.59433,1.96623
13.36,27.198900000000002,2.62162,26.87122,2.62162,27.52658,2.62162
13.38,27.52657,3.27699,27.52657,3.27699,27.52657,3.27699
13.4,27.526575,3.277,27.52658,3.277,27.52657,3.277
13.42,27.198900000000002,3.93237,26.87122,3.93237,27.52658,3.93237
13.44,27.854264999999998,3.6046950000000004,27.52659,3.93238,28.18194,3.27701
13.46,27.198900000000002,3.60469,26.87122,3.93237,27.52658,3.27701
13.48,26.543545,3.9323750000000004,26.21587,4.58774,26.87122,3.27701
13.5,26.543545,3.9323750000000004,26.21587,3.93238,26.87122,3.93237
13.52,28.83733,3.60471,26.21587,3.93237,31.45879,3.27705
13.54,37.357095,3.60479,36.70173,3.27711,38.01246,3.93247
13.56,37.35709,3.93247,37.35709,3.93247,37.35709,3.93247
13.58,37.357085,4.58784,37.35709,4.58784,37.35708,4.58784
13.6,37.357085,5.243205,37.35709,5.24321,37.35708,5.2432
13.62,37.0294,5.243205,36.70172,5.24321,37.35708,5.2432
13.64,36.70172,5.898575,36.70172,5.89858,36.70172,5.89857
13.66,37.0294,6.553935,36.70172,6.55394,37.35708,6.55393
13.68,36.701715,7.53698,36.70172,7.2093,36.70171,7.86466
13.7,37.357065,7.86466,37.35707,7.86466,37.35706,7.86466
13.72,37.684740000000005,8.520025,37.35707,8.52003,38.01241,8.52002
13.74,37.35705,8.847705000000001,37.35705,9.17539,37.35705,8.52002
13.76,37.684725,9.17539,37.35705,9.17539,38.0124,9.17539
13.78,37.684715,8.847705000000001,37.35704,9.17539,38.01239,8.52002
13.8,37.357025,8.847695,37.35703,9.17538,37.35702,8.52001
13.82,37.357025,8.847695,37.35703,9.17538,37.35702,8.52001
13.84,37.02935,8.847695,36.70167,9.17538,37.35703,8.52001
13.86,36.70167,8.84768,36.70167,9.17536,36.70167,8.52
13.88,36.04632,9.83072,36.04632,9.83072,36.04632,9.83072
13.9,35.06329,10.1584,35.39097,10.48608,34.73561,9.83072
13.92,34.407939999999996,9.83071,34.08026,10.48608,34.73562,9.17534
13.94,33.424904999999995,9.503015000000001,33.42491,9.8307,33.4249,9.17533
13.96,33.424904999999995,8.847645,33.42491,9.17533,33.4249,8.51996
13.98,33.424904999999995,9.83068,33.42491,9.83068,33.4249,9.83068
14.0,12.453215,5.24301,26.21595,9.17523,-1.30952,1.31079
14.02,-47.513495,-13.76259,-34.07837,-9.17503,-60.94862,-18.35015
14.04,-63.24259,-17.694825,-63.57027,-18.35019,-62.91491,-17.03946
14.06,-63.24257,-15.073355,-63.57024,-15.72872,-62.9149,-14.41799
14.08,-63.242575,-12.45189,-63.57025,-13.10725,-62.9149,-11.79653
14.1,-63.242575,-10.158104999999999,-63.57025,-10.48579,-62.9149,-9.83042
14.12,-63.242575,-8.847370000000002,-63.57025,-8.51969,-62.9149,-9.17505
14.14,-63.242580000000004,-7.86432,-63.57026,-7.86432,-62.9149,-7.86432
14.16,-63.242585,-7.20896,-63.57026,-7.20896,-62.91491,-7.20896
14.18,-62.587230000000005,-7.208955,-62.9149,-7.20895,-62.25956,-7.20896
14.2,-61.604205,-7.864325000000001,-62.25956,-7.20896,-60.94885,-8.51969
14.22,-60.621175,-8.847375,-60.94885,-8.51969,-60.2935,-9.17506
14.24,-60.94889,-10.15811,-60.29351,-9.17506,-61.60427,-11.14116
14.26,-63.242795,-14.417985,-63.57045,-14.41798,-62.91514,-14.41799
14.28,-63.24281,-13.434944999999999,-63.57049,-13.10727,-62.91513,-13.76262
14.3,-63.24281,-13.10726,-63.57049,-13.10726,-62.91513,-13.10726
14.32,-63.24281,-13.10725,-63.57049,-13.10725,-62.91513,-13.10725
14.34,-63.242815,-13.434930000000001,-63.57049,-13.10725,-62.91514,-13.76261
14.36,-63.242815,-13.76261,-63.57049,-13.76261,-62.91514,-13.76261
14.38,-63.24282,-13.76261,-63.5705,-13.10725,-62.91514,-14.41797
14.4,-63.242824999999996,-13.434930000000001,-63.5705,-13.10725,-62.91515,-13.76261
14.42,-63.242824999999996,-14.09029,-63.5705,-13.76261,-62.91515,-14.41797
14.44,-63.242824999999996,-14.09029,-63.5705,-13.76261,-62.91515,-14.41797
14.46,-63.242824999999996,-14.41797,-63.5705,-14.41797,-62.91515,-14.41797
14.48,-63.242824999999996,-14.417965,-63.5705,-14.41796,-62.91515,-14.41797
14.5,-63.242835,-14.090285000000002,-63.57051,-13.7626,-62.91516,-14.41797
14.52,-63.242835,-14.090285000000002,-63.57051,-13.7626,-62.91516,-14.41797
14.54,-63.242835,-13.762605,-63.57051,-13.7626,-62.91516,-13.76261
14.56,-63.24284,-14.09028,-63.57052,-13.7626,-62.91516,-14.41796
14.58,-60.949025,-13.762605,-63.57051,-13.7626,-58.32754,-13.76261
14.6,-57.016760000000005,-13.7626,-57.01675,-13.7626,-57.01677,-13.7626
14.62,-57.67213,-13.76259,-57.67213,-13.76259,-57.67213,-13.76259
14.64,-57.672135,-13.434909999999999,-57.67213,-13.10723,-57.67214,-13.76259
14.66,-57.672135,-13.76259,-57.67213,-13.76259,-57.67214,-13.76259
14.68,-57.999825,-14.09027,-58.3275,-13.76259,-57.67215,-14.41795
14.7,-58.3275,-14.090275,-58.3275,-13.76259,-58.3275,-14.41796
14.72,-58.655175,-14.090275,-58.98285,-13.76259,-58.3275,-14.41796
14.74,-57.344440000000006,-13.434915,-58.98286,-13.76259,-55.70602,-13.10724
14.76,-40.30473,-8.519675,-43.9093,-8.51968,-36.70016,-8.51967
14.78,-38.338570000000004,-8.192,-38.66623,-8.51968,-38.01091,-7.86432
14.8,-38.666245,-7.20894,-38.66624,-7.20894,-38.66625,-7.20894
14.82,-38.666245,-6.553575,-38.66624,-6.55358,-38.66625,-6.55357
14.84,-38.666245,-5.898205,-38.66624,-5.8982,-38.66625,-5.89821
14.86,-38.66624,-5.898194999999999,-38.66624,-5.8982,-38.66624,-5.89819
14.88,-38.666250000000005,-5.898194999999999,-38.66624,-5.89819,-38.66626,-5.8982
14.9,-38.338575,-5.5705100000000005,-38.66625,-5.24282,-38.0109,-5.8982
14.92,-37.683220000000006,-6.22588,-38.01089,-5.8982,-37.35555,-6.55356
14.94,-36.372505000000004,-6.881235,-36.70018,-6.55355,-36.04483,-7.20892
14.96,-35.389465,-6.88123,-36.04482,-6.55355,-34.73411,-7.20891
14.98,-35.061785,-6.553545,-35.38946,-6.55354,-34.73411,-6.55355
15.0,-34.73411,-6.88122,-34.73411,-6.55354,-34.73411,-7.2089
15.02,-35.061795000000004,-6.881225000000001,-35.38947,-6.55354,-34.73412,-7.20891
15.04,-35.061795000000004,-6.88122,-35.38947,-6.55354,-34.73412,-7.2089
15.06,-35.717155,-6.881225000000001,-36.04483,-6.55354,-35.38948,-7.20891
15.08,-35.389475,-7.208905,-36.04483,-7.2089,-34.73412,-7.20891
