t_s,x,y,x_left,y_left,x_right,y_right
10.6,105.842735,28.508409999999998,0.7741918542223124,0.9027026768442952,0.7774173023073946,0.88648642941967
10.62,106.17041499999999,23.920859999999998,0.7774176694067335,0.8648648381147881,0.7774172530860202,0.8486486000526878
10.64,106.82577,20.971725,0.7806433861485897,0.8378378222336264,0.7806430250826711,0.8270270421854
10.66,106.82576,19.660995,0.7806433369273074,0.82162162920081,0.7806429758612965,0.8216215908590409
10.68,107.153445,19.660995,0.7806433369273074,0.82162162920081,0.7838687970793218,0.8216215908590409
10.7,107.48113,19.660995,0.7838691521117285,0.82162162920081,0.7838687970793218,0.8216215908590409
10.72,107.48112499999999,19.00563,0.7838691521117285,0.8162162590163391,0.7838687478579474,0.8162161395326817
10.74,107.48112499999999,19.333315,0.7838691521117285,0.8162162590163391,0.7838687478579474,0.8216215908590409
10.76,108.13649,19.988675,0.7870949180748671,0.82162162920081,0.7870945690759725,0.827026959706017
10.78,107.808805,19.660995,0.783869102890446,0.82162162920081,0.7870945690759725,0.8216215908590409
10.8,108.13649,20.316355,0.7870949180748671,0.827026999385281,0.7870945690759725,0.827026959706017
10.82,108.13649,20.31636,0.7870949180748671,0.827026999385281,0.7870945690759725,0.8270270421854
10.84,107.80881,20.316364999999998,0.7838691521117285,0.8270270818646844,0.7870945690759725,0.8270270421854
10.86,107.48232999999999,20.316364999999998,0.7838691521117285,0.8270270818646844,0.7838806102091924,0.8270270421854
10.88,107.80881,19.988685,0.7838691521117285,0.8216217116802135,0.7870945690759725,0.8270270421854
10.9,27.854905,19.00564,8.072290313004322e-06,0.8216217116802135,0.7838688955220707,0.8108108531650885
10.92,108.1365,16.38418,0.7870949672961496,0.8000000659835228,0.7870946182973471,0.7891892128184178
10.94,108.791865,15.401125,0.7903207332592882,0.783783790471303,0.7903204395153722,0.7891891303390347
10.96,109.44724,16.384169999999997,0.7935465976649916,0.7891892431351774,0.7935462607333975,0.7999998680329871
10.98,109.77493,17.694895,0.793546646886274,0.7999999835041193,0.7967720819514228,0.8108106882063225
11.0,110.102625,19.333289999999998,0.7967724620706951,0.8162160115781287,0.7967721803941717,0.8216214259002748
11.02,110.758,20.644015,0.7999983264763986,0.8270268344264742,0.7999980016121969,0.8324321635942271
11.04,111.41337,21.299365,0.8032241416608197,0.8324321221315417,0.8032238228302222,0.8378374499618202
11.06,111.41337,21.299365,0.8032241416608197,0.8324321221315417,0.8032238228302222,0.8378374499618202
11.08,104.53198,25.88692,0.7741917557797475,0.8648645906765777,0.7645139682139193,0.8810807306551617
11.1,104.53200000000001,28.83605,0.7677402238534703,0.8918915240783359,0.7709657090927186,0.9027022885224495
11.12,104.859695,30.802145000000003,0.7709660882591737,0.9135131697750266,0.7709657583140932,0.9135131086957848
11.14,105.187385,30.474465000000002,0.7741919034435948,0.9135131697750266,0.7709658075354675,0.9081077398488087
11.16,105.51506499999999,29.49141,0.7741919034435948,0.9027023469266814,0.7741915795321184,0.9027022060430664
11.18,105.842745,28.836035000000003,0.7741919526648772,0.8972968117834036,0.7774173023073946,0.8972967547167072
11.2,106.82579,27.85299,0.7806434845911546,0.8918914415989325,0.7806431235254199,0.8864859345433719
11.22,107.80883,26.54226,0.7838692505542932,0.8810806187505872,0.7870946675187215,0.8756751143700364
11.24,108.13651,26.214565,0.787095016517432,0.8756750836073093,0.7870946675187215,0.8756750318906533
11.26,108.791875,25.559205,0.7903207824805706,0.8756750836073093,0.7903204887367468,0.864864294196701
11.28,108.79188,24.576155,0.7903208317018531,0.8648642607589639,0.7903204887367468,0.8594588428703419
11.3,109.44724,23.593105,0.7935465976649916,0.8540534379106186,0.7935462607333975,0.8540533915439826
11.32,110.1026,22.937735,0.7967723636281303,0.8486479852467441,0.7967720327300482,0.8486479402176235
11.34,110.75796,22.282365,0.7999981295912689,0.8432425325828697,0.7999978047266991,0.8432424888912643
11.36,110.75796,22.282355000000003,0.7999981295912689,0.8432424501034662,0.7999978047266991,0.8432424064118812
11.38,110.757955,21.626995,0.7999981295912689,0.8378370799189953,0.7999977555053245,0.837837037564905
11.4,111.41332,21.29931,0.8032238955544077,0.837836997439592,0.8032235767233498,0.8324316687179288
11.42,111.41332,20.316265,0.8032238955544077,0.832431627255121,0.8032235767233498,0.8216208485445935
11.44,99.28893500000001,13.10725,0.7677397808619287,0.7783775954927975,0.7193519789478212,0.7567558450251982
11.46,93.39059499999999,13.43492,0.7129007750629234,0.7675666076856452,0.7161262069511706,0.7729720340455097
11.48,94.373655,15.073325,0.7193525038743303,0.7837828007184615,0.7193519789478212,0.7837827717394621
11.5,95.02902,15.073325,0.7225782698374689,0.7837828007184615,0.7225778001658465,0.7837827717394621
11.52,95.3567,15.401005000000001,0.7225782698374689,0.7837828007184615,0.7258035721624974,0.7891881405864383
11.54,96.339745,15.400995,0.7290298017637463,0.789188088423529,0.7290293933805225,0.783782689260079
11.56,96.01207,15.073315000000001,0.72580408502189,0.7837827182390582,0.7290293933805225,0.783782689260079
11.58,96.99511,15.073305,0.7322556169481673,0.7837826357596547,0.7322551653771733,0.7837826067806961
11.6,96.99511,14.090264999999999,0.7322556169481673,0.7783772655751837,0.7322551653771733,0.7729718690867438
11.62,97.32279,13.107215,0.735481382911306,0.7675664427268383,0.7322551653771733,0.7675664177603845
11.64,97.65047,12.124165000000001,0.735481382911306,0.762160990062964,0.735480937373824,0.7567555975870491
11.66,89.13065,6.553585,0.7322555185056026,0.7351340566612058,0.6548353577018186,0.691890923985186
11.68,28.18138,-4.259869999999999,0.4935452440797258,0.6324317757180471,0.293544710260102,0.6162157601275197
11.7,0.0006299999999949679,-3.6045100000000003,0.2516104834440525,0.6216211178285086,0.2580608737473221,0.6378371530360413
11.72,1.311385,-0.6553949999999976,0.26128807666116294,0.64864788627146,0.2612866949653474,0.659458628423946
11.74,1.639065,0.32764500000000574,0.2612880274398805,0.6594586266404019,0.2645125161833726,0.6648639972709222
11.76,1.96675,1.966045,0.2645138426243016,0.6702693670093439,0.2645125161833726,0.6810801038118506
11.78,1.96676,4.2598199999999995,0.264513891845584,0.6864855600421602,0.2645125654047471,0.7027017441585214
11.8,2.2944449999999996,6.55359,0.26773965780872266,0.7081071232594475,0.2645126146261216,0.718917933178833
11.82,2.294445,8.51969,0.264513891845584,0.7243233987716673,0.26773838662277233,0.7351342046785275
11.84,0.32833499999999993,8.84778,0.2677397562512875,0.7351342216200126,0.24515758887522118,0.7297355166615777
11.86,-1.96571,7.53667,0.2483837330552659,0.7189181935460032,0.2419304386800855,0.7243236319433413
11.88,-1.638035,10.485800000000001,0.24515772098571528,0.7405397567632904,0.24838217955888495,0.7513505586576051
11.9,-1.31035,12.451889999999999,0.24838353617013634,0.7567559497961068,0.24838217955888495,0.7675667476779167
11.92,-1.310355,13.107265,0.24838353617013634,0.7675668551238556,0.24838213033751047,0.7675668301572997
11.94,-1.310355,13.434944999999999,0.24838353617013634,0.7675668551238556,0.24838213033751047,0.7729721990042758
11.96,-1.63804,13.107275,0.24515767176443284,0.767566937603259,0.24838217955888495,0.7675669126366828
11.98,-1.310355,13.107275,0.24838348694885393,0.767566937603259,0.24838217955888495,0.7675669126366828
12.0,-1.31035,12.124225,0.24838353617013634,0.7621614849393846,0.24838217955888495,0.7567560924633473
12.02,-4.5872399999999995,10.158145000000001,0.24193180735872938,0.7459453743859719,0.22257531448643622,0.7405399859224189
12.04,-6.881069999999999,10.158145000000001,0.21935080574008753,0.7405400042015008,0.2225752652650618,0.745945354769395
12.06,-6.553375,11.14119,0.22257671936707338,0.7459453743859719,0.2225752652650618,0.7567561749427304
12.08,-6.55337,11.468885,0.22257671936707338,0.7567562797137206,0.22257531448643622,0.7513508885751373
12.1,-6.553375,10.158159999999999,0.22257671936707338,0.7459454568653753,0.2225752652650618,0.740540150881185
12.12,-6.553375,9.175115,0.222576670145791,0.7351347164964334,0.22257531448643622,0.7351346995548258
12.14,-6.881055,8.519755,0.21935090418265232,0.7297293463119624,0.22257531448643622,0.7297293307078496
12.16,-6.55337,7.53671,0.22257671936707338,0.7243239761274913,0.22257531448643622,0.7189185105345142
12.18,-6.55337,6.5536650000000005,0.22257671936707338,0.713513153279146,0.22257531448643622,0.713513141687538
12.2,-6.55337,5.898305000000001,0.22257671936707338,0.7081077830946751,0.22257531448643622,0.7081077728405618
12.22,-6.55337,5.242945000000001,0.22257671936707338,0.7027024129102042,0.22257531448643622,0.7027024039935856
12.24,-6.55337,5.242945000000001,0.22257671936707338,0.7027024129102042,0.22257531448643622,0.7027024039935856
12.26,-6.55337,4.587585,0.22257671936707338,0.6972970427257331,0.22257531448643622,0.6972970351466096
12.28,-6.881045,4.259905,0.2225767685883558,0.6918916725412622,0.21934954248978544,0.6972970351466096
12.3,-6.553364999999999,4.259905,0.2225767685883558,0.6972970427257331,0.22257531448643622,0.6918916662996334
12.32,-6.881045,3.932225,0.21935100262521712,0.6918916725412622,0.22257531448643622,0.6918916662996334
12.34,-5.24261,4.25991,0.2193509534039347,0.6918916725412622,0.2387045682406858,0.6972971176259926
12.36,-1.310225,5.89832,0.2483839791616779,0.708107948053482,0.24838296710087632,0.7081078553199449
12.38,-1.96556,5.242955,0.24515850852623358,0.7027024953896075,0.2451571458828511,0.7027024864729687
12.4,-1.96556,4.91527,0.24515850852623358,0.7027024953896075,0.2451571458828511,0.6972970351466096
12.42,-1.63788,3.932225,0.24515850852623358,0.6918916725412622,0.24838291787950184,0.6918916662996334
12.44,-1.63788,2.9491750000000003,0.24515850852623358,0.6864862198773878,0.24838291787950184,0.681080846126298
12.46,-1.310205,1.966125,0.24838427448937225,0.6756753970290424,0.2483828686581274,0.6756753947999389
12.48,-1.3102,0.98308,0.24838427448937225,0.6702700268445715,0.24838291787950184,0.6648645746266034
12.5,-1.310205,0.3277150000000028,0.24838427448937225,0.664864574180697,0.2483828686581274,0.6594592057796272
12.52,-0.9825300000000001,-0.3276499999999988,0.2483842252680899,0.6594592039962262,0.25160864065477817,0.654053754453268
12.54,-0.65485,-0.983015,0.2516099912312285,0.6540537513323517,0.25160864065477817,0.6486483856062919
12.56,-0.32717000000000085,-1.63838,0.2516099912312285,0.6432430109634097,0.2548344126514289,0.6486483031269089
12.58,-0.32717000000000085,-1.966065,0.2516099912312285,0.6432429284840063,0.2548344126514289,0.6432429342799327
12.6,-0.32717000000000085,-1.966065,0.25483575719436724,0.6432429284840063,0.25160864065477817,0.6432429342799327
12.62,-0.65485,-2.6214250000000003,0.2516099912312285,0.6378375582995353,0.25160864065477817,0.6378375654329566
12.64,-0.65485,-2.62142,0.2516099912312285,0.6378375582995353,0.25160864065477817,0.6378376479123395
12.66,-0.9825300000000001,-2.293735,0.2483842252680899,0.6378376407789388,0.25160864065477817,0.6432430167593157
12.68,-0.9825200000000001,-2.621415,0.25161004045251095,0.6378376407789388,0.24838291787950184,0.6378376479123395
12.7,-1.637875,-2.621415,0.24838427448937225,0.6378376407789388,0.2451571951042255,0.6378376479123395
12.72,-1.63778,-2.293735,0.24515885307521038,0.6378376407789388,0.2483835577573698,0.6432430167593157
12.74,-1.31007,-1.638375,0.2483849143660434,0.6432430109634097,0.2483835577573698,0.6486483856062919
12.76,-1.6377549999999998,-1.3106900000000001,0.24838486514476105,0.6486483811478807,0.24515778576071906,0.6486484680856749
12.78,-1.96544,-1.63837,0.24515909918162235,0.6486483811478807,0.24515773653934458,0.6432430992386987
12.8,-1.96544,-2.2937250000000002,0.24515909918162235,0.6432430934428133,0.24515773653934458,0.6378377303917226
12.82,-1.96544,-2.948695,0.24515909918162235,0.6378442391312147,0.24515773653934458,0.6324322790653634
12.84,-1.9654449999999999,-3.9321349999999997,0.24515909918162235,0.6270269004099969,0.24515768731797014,0.6270269102183872
12.86,-1.96545,-4.259815,0.24515904996033996,0.6216215302255259,0.24515768731797014,0.6270269102183872
12.88,-1.96545,-4.915175,0.24515904996033996,0.6216215302255259,0.24515768731797014,0.6162161725244348
12.9,-1.96545,-5.24286,0.24515904996033996,0.6162160775616515,0.24515768731797014,0.6162161725244348
12.92,-1.965455,-5.2428550000000005,0.24515900073905755,0.6162161600410551,0.24515768731797014,0.6162161725244348
12.94,-1.31008,-5.570535,0.24515904996033996,0.610810789856584,0.2516093297540206,0.6162161725244348
12.96,7.5374300000000005,-3.6044549999999997,0.28709464735781387,0.6270269004099969,0.2967709744704974,0.6324322790653634
12.98,8.5205,-2.2937250000000002,0.2967722405749243,0.6378377232583422,0.2967709744704974,0.6432430992386987
13.0,8.5205,-2.621405,0.2967722405749243,0.6378377232583422,0.2967709744704974,0.6378377303917226
13.02,8.5205,-3.60445,0.2967722405749243,0.6324323530738712,0.2967709744704974,0.6270269102183872
13.04,8.520495,-4.259815,0.2967722405749243,0.6270269004099969,0.2967709252491229,0.621621541371411
13.06,8.19281,-5.242865,0.2967721913536419,0.6162160775616515,0.29354515325247216,0.616216090045052
13.08,7.86513,-5.898225,0.29354642539050324,0.6108107073771806,0.29354515325247216,0.6108107211980758
13.1,16.384905,-3.276765,0.30967540287004375,0.6216215302255259,0.36128715272412987,0.6432431817180818
13.12,22.938605,-2.29372,0.37096579293147935,0.6378377232583422,0.36451307238490405,0.6432431817180818
13.14,22.610915,-1.31068,0.36773992852577586,0.6486484636272842,0.36451307238490405,0.648648550565058
13.16,22.28324,-0.9829950000000001,0.3645142117839196,0.6486485461066875,0.36451307238490405,0.6540539194120342
13.18,22.283234999999998,-1.310675,0.3645142117839196,0.6486485461066875,0.3645130231635296,0.648648550565058
13.2,22.61091,-1.966045,0.3645141625626372,0.6432430934428133,0.36773879516018043,0.6432430992386987
13.22,22.93859,-1.966045,0.36773992852577586,0.6432430934428133,0.36773879516018043,0.6432430992386987
13.24,22.93859,-1.96604,0.36773992852577586,0.6432430934428133,0.36773879516018043,0.6432431817180818
13.26,21.62786,-1.966045,0.36773992852577586,0.6432430934428133,0.35483560873082837,0.6432430992386987
13.28,2.949879999999999,-4.58749,0.2838691275010872,0.6162161600410551,0.25483539707891817,0.6270269926977703
13.3,0.656085,-3.276765,0.25806250758315386,0.6324323530738712,0.25806131673969235,0.6324323615447465
13.32,0.0007299999999972,-2.2937149999999997,0.25483684006257995,0.6378378057377457,0.25483549552166707,0.6432431817180818
13.34,-0.3269399999999998,-1.96604,0.25483688928386233,0.6432431759222166,0.25160977274639074,0.6432430992386987
13.36,-0.65463,-1.96604,0.2516110740994413,0.6432430934428133,0.2516097235250163,0.6432431817180818
13.38,-1.309995,-2.621405,0.2483853081363026,0.6378377232583422,0.24838390230699103,0.6378377303917226
13.4,-1.63768,-2.621405,0.2483852589150202,0.6378377232583422,0.24515813031034028,0.6378377303917226
13.42,-1.96536,-3.276765,0.24515949295188155,0.6324323530738712,0.24515813031034028,0.6324323615447465
13.44,-2.293045,-3.932125,0.24515949295188155,0.6270269828894003,0.24193230909231503,0.6270269926977703
13.46,-2.94841,-4.2598,0.24193367776746044,0.6270269828894003,0.23870653709566428,0.6216217063301772
13.48,-3.6037749999999997,-4.5874749999999995,0.2387078625830394,0.6216216951843329,0.23548076509901347,0.6216217063301772
13.5,-4.58681,-4.58746,0.23225637987804443,0.6216217776637363,0.2322549931023627,0.6216218712889432
13.52,-5.24217,-4.5874500000000005,0.22903061391490576,0.6216218601431397,0.22902922110571192,0.6216219537683263
13.54,-5.242165,-4.5874500000000005,0.22903061391490576,0.6216218601431397,0.2290292703270864,0.6216219537683263
13.56,-5.56984,-4.25977,0.22903066313618817,0.6216218601431397,0.2258034983304356,0.6270273226153025
13.58,-5.897515,-3.93208,0.2258048971730495,0.6270273128070141,0.22580354755181006,0.6270274050946855
13.6,-5.897515,-4.91512,0.2258048971730495,0.6216219426225431,0.22580354755181006,0.6162166674007331
13.62,-5.89751,-5.242805000000001,0.2258049463943319,0.6162165724380722,0.22580354755181006,0.6162165849213501
13.64,-6.22519,-6.22585,0.2258049463943319,0.6108112022536012,0.22257777555515929,0.6054057647480148
13.66,-6.55288,-7.53658,0.2225791312099108,0.6000003794052559,0.2225777263337848,0.5945949445746793
13.68,14.418885,-2.29367,0.28386937360749914,0.6270273128070141,0.3677391889311761,0.6540544142883324
13.7,22.61102,-1.310625,0.37096628514430324,0.6486489585037049,0.36128774338062347,0.6486489629619732
13.72,21.955640000000002,-2.29367,0.36128883959104,0.6486489585037049,0.36451346615589975,0.6324327739416618
13.74,22.938655,-6.881225000000001,0.364514507111614,0.6108111197741978,0.37096486248507793,0.5945948620952963
13.76,24.249355,-10.158045000000001,0.3741917065584652,0.5783786512291617,0.37419053603897984,0.5729733042280086
13.78,24.9047,-11.14109,0.3774173740790391,0.5675678283808163,0.3774162588142561,0.5675679353810325
13.8,24.9047,-11.14109,0.3774173740790391,0.5675678283808163,0.3774162588142561,0.5675679353810325
13.82,25.56005,-10.813410000000001,0.3806430908208953,0.5675678283808163,0.38064198158953244,0.5729733042280086
13.84,25.56005,-10.158045000000001,0.3806430908208953,0.5729732810446907,0.38064198158953244,0.5783786730749848
13.86,24.90468,-9.502675,0.3774172756364743,0.5783787337085652,0.37741616037150716,0.5837841244013441
13.88,24.577005,-8.847304999999999,0.37741732485775664,0.5837841863724396,0.3741903883748564,0.5891895757277031
13.9,24.24932,-7.536580000000001,0.37419150967333564,0.5945949267413814,0.3741903883748564,0.6000003959010386
13.92,23.92164,-6.881215,0.37419150967333564,0.6000003794052559,0.3709646163782056,0.6054057647480148
13.94,24.249325,-5.89817,0.37419150967333564,0.6054057495897268,0.3741904375962309,0.6162165849213501
13.96,24.24933,-5.242805000000001,0.374191558894618,0.6162165724380722,0.3741904375962309,0.6162165849213501
13.98,23.593975,-4.915125,0.37096579293147935,0.6162165724380722,0.37096471482095456,0.6216219537683263
14.0,23.266289999999998,-5.242805000000001,0.37096579293147935,0.6162165724380722,0.3677388936029293,0.6162165849213501
14.02,22.938615,-4.259765,0.3677400269683407,0.6216219426225431,0.36773894282430375,0.6270273226153025
14.04,22.938615,-4.915125,0.3677400269683407,0.6216219426225431,0.36773894282430375,0.6162165849213501
14.06,22.938615,-5.24281,0.36774007618962307,0.6162165724380722,0.3677388936029293,0.616216502441967
14.08,22.938625000000002,-5.242815,0.36774007618962307,0.6162164899586688,0.3677389920456782,0.616216502441967
14.1,23.2663,-5.242815,0.36774007618962307,0.6162164899586688,0.37096471482095456,0.616216502441967
14.12,23.593985,-5.24282,0.3709658913740441,0.6162164074792653,0.37096471482095456,0.616216502441967
14.14,23.593985,-5.242825,0.3709658421527617,0.6162164074792653,0.37096476404232903,0.616216419962584
14.16,23.593985,-5.24282,0.3709658421527617,0.6162164074792653,0.37096476404232903,0.616216502441967
14.18,23.59399,-5.242825,0.3709658913740441,0.6162164074792653,0.37096476404232903,0.616216419962584
14.2,23.59399,-5.242825,0.3709658913740441,0.6162164074792653,0.37096476404232903,0.616216419962584
14.22,23.92167,-5.570505,0.3709658913740441,0.6162164074792653,0.37419053603897984,0.6108110511156079
14.24,20.644849999999998,-5.24282,0.36774007618962307,0.6162164074792653,0.3451584404049994,0.616216502441967
14.26,18.023395,-4.259775,0.34193380082066643,0.6216218601431397,0.3451584404049994,0.6270272401359194
14.28,18.35108,-3.2767350000000004,0.34515961600508754,0.6324326005120816,0.3451584404049994,0.6324326089828955
14.3,18.35108,-3.6044150000000004,0.34515961600508754,0.6324326005120816,0.3451584404049994,0.6270272401359194
14.32,18.351075,-3.9321,0.34515956678380516,0.6270271478482072,0.3451584404049994,0.6270272401359194
14.34,18.67875,-4.587465,0.34838533274694383,0.6216217776637363,0.34515839118362496,0.6216217888095601
14.36,18.35107,-5.2428349999999995,0.34515956678380516,0.6162163249998618,0.34515839118362496,0.616216337483201
14.38,44.565665,-0.9829749999999949,0.42257834366939245,0.637837888217149,0.525803148858677,0.6648649045441357
14.4,60.949925,1.638475,0.5548365693455268,0.6702702742827817,0.5548358351491509,0.675675642238088
14.42,60.949934999999996,2.9492,0.5548366185668092,0.6810810146517238,0.5548358843705253,0.6864864624114233
14.44,60.949934999999996,2.9492,0.5548366677880916,0.6864864673155981,0.5548358351491509,0.6810810110850641
14.46,61.605284999999995,1.6384699999999999,0.5580623845299478,0.6756756444672527,0.5580615579244272,0.6702701909117287
14.48,61.605275,0.32774500000000045,0.5580623353086654,0.6648648216189075,0.5580615087030527,0.6594594532177764
14.5,62.26063,-0.655305,0.5612880520505218,0.654053998770562,0.5612872806997036,0.6540540018914173
14.52,62.58831,6.0000000001281495e-05,0.5645138180136604,0.659459368955033,0.5612872806997036,0.6594594532177764
14.54,61.605265,0.98312,0.5580622368661007,0.6648649040983108,0.5580615087030527,0.6702703558704949
14.56,61.27758,0.9831300000000001,0.5580622368661007,0.6648649865777143,0.5548356874850274,0.6702704383498779
14.58,60.94989,0.9831350000000001,0.5548364216816797,0.6648650690571177,0.554835638263653,0.6702704383498779
14.6,60.294525,1.310815,0.551610655718541,0.6702704392415887,0.5516098170456277,0.6702704383498779
14.62,64.226715,2.2938549999999998,0.5580621384235359,0.6702703567621853,0.5838678815617568,0.6864866273701894
14.64,68.486635,5.89836,0.5935461054521677,0.7027028253072214,0.5903196716619307,0.7135136365638363
14.66,67.83127999999999,8.51982,0.5870946227471727,0.7243244710039122,0.5903196716619307,0.7351352769105071
14.68,67.83129,10.158225,0.5870946719684551,0.7405406640367284,0.5903197208833051,0.7459460146044594
14.7,68.158975,10.485905,0.5903204379315938,0.7459460342211994,0.5903197701046796,0.7459460146044594
14.72,68.15897,10.48591,0.5903204379315938,0.7459460342211994,0.5903197208833051,0.7459460970838425
14.74,68.15897,10.158225,0.5903204379315938,0.7405406640367284,0.5903197208833051,0.7459460146044594
14.76,67.83129,10.158225,0.5903204379315938,0.7405406640367284,0.5870939488866543,0.7459460146044594
14.78,68.158965,10.158225000000002,0.5903203887103113,0.7459460342211994,0.5903197208833051,0.7405406457574832
14.8,68.814335,9.830545,0.5935462038947324,0.7405406640367284,0.5935455421013304,0.7405406457574832
14.82,68.81434,9.830535,0.5935462531160149,0.7405405815573249,0.5935455421013304,0.7405405632781001
14.84,69.79738,9.502849999999999,0.5967720190791536,0.735135211372854,0.599997086094632,0.740540480798717
14.86,70.12507,9.17516,0.5999978342635746,0.7351351288934506,0.5999971353160064,0.735135029472358
14.88,71.108115,8.847475,0.6032236002267132,0.7351350464140471,0.6064487285306824,0.7297296606253818
14.9,71.108125,8.847475,0.6064494646324168,0.7297296762295762,0.6032229565340317,0.735135029472358
14.92,71.435805,8.519785,0.6064494646324168,0.7297295937501727,0.6064487285306824,0.7297295781459987
14.94,71.435805,7.864425,0.6064494646324168,0.7243242235657017,0.6064487285306824,0.7243242092990225
14.96,71.435795,7.864415,0.6064494154111343,0.7243241410862984,0.6064486793093079,0.7243241268196394
14.98,72.09115,7.864425,0.6096751321529906,0.7243242235657017,0.6096744513059588,0.7243242092990225
15.0,71.763475,7.864425,0.6064493661898519,0.7243242235657017,0.6096745005273332,0.7243242092990225
15.02,71.76348,7.864425,0.6064494154111343,0.7243242235657017,0.6096745005273332,0.7243242092990225
15.04,71.763475,8.192105,0.6064493661898519,0.7243242235657017,0.6096745005273332,0.7297295781459987
15.06,72.09116,8.519785,0.609675181374273,0.7297295937501727,0.6096745005273332,0.7297295781459987
15.08,72.091165,8.847475,0.609675181374273,0.7297296762295762,0.6096745497487077,0.735135029472358
15.1,72.091165,8.5198,0.6096752305955554,0.7297296762295762,0.6096745005273332,0.7297297431047647
15.12,72.09117,8.847475,0.6096752305955554,0.7297296762295762,0.6096745497487077,0.735135029472358
15.14,72.74653,9.17515,0.6129009965586941,0.7351349639346436,0.6129003217453585,0.735135029472358
15.16,72.42011500000001,9.502835000000001,0.6129134987644229,0.7351350464140471,0.6096745005273332,0.740540398319334
15.18,72.74653,10.485885,0.6129009965586941,0.7459458692623925,0.6129003217453585,0.7459458496456932
15.2,72.41886,10.485885,0.6129010457799765,0.7459458692623925,0.6096745989700821,0.7459458496456932
15.22,72.74654,10.485885,0.6129010457799765,0.7459458692623925,0.6129003709667329,0.7459458496456932
15.24,72.74655,10.158204999999999,0.6129010950012589,0.7459458692623925,0.6129004201881073,0.740540480798717
15.26,72.74655,10.485890000000001,0.6129010950012589,0.7459458692623925,0.6129004201881073,0.7459459321250763
15.28,72.418875,9.830535,0.6129010950012589,0.7405405815573249,0.6096746974128311,0.7405405632781001
15.3,74.71267,11.141255000000001,0.6129011442225414,0.7459458692623925,0.6322553967176333,0.7567567522984118
15.32,77.661865,12.77966,0.6387077641404746,0.7621620622952088,0.6354814148211565,0.767567489992364
15.34,77.66187,13.435035,0.6387078133617571,0.7675675974384867,0.6354814148211565,0.7729729413187233
15.36,77.33419,13.43504,0.6354820473986184,0.7729729676229576,0.6354814148211565,0.7675676549511301
15.38,76.67883,12.779675000000001,0.6322562814354796,0.7675675974384867,0.6322556428245055,0.7621622036247709
15.4,76.678825,12.451995,0.6322562814354796,0.7621622272540156,0.6322555936031312,0.7621622036247709
15.42,76.678825,11.796635,0.6322562814354796,0.7567568570695448,0.6322555936031312,0.7567568347777948
15.44,76.35114,11.796635,0.6322562322141972,0.7567568570695448,0.6290298216064804,0.7567568347777948
15.46,76.02346,11.79663,0.6290304662510586,0.7567567745901413,0.6290298216064804,0.7567568347777948
15.48,76.023465,11.141265,0.6290304662510586,0.7513514044056704,0.6290298708278548,0.7513513834514356
15.5,76.02346,10.485905,0.6290304662510586,0.7459460342211994,0.6290298216064804,0.7459460146044594
15.52,71.108205,10.485905,0.6129014887715181,0.7459460342211994,0.5967717078689768,0.7459460146044594
15.54,70.125145,10.813585,0.5999981788125515,0.7459460342211994,0.5999975290870021,0.7513513834514356
15.56,70.12515,12.124310000000001,0.5999982280338338,0.7567567745901413,0.5999975290870021,0.7621622036247709
15.58,69.79747,12.124310000000001,0.5999982280338338,0.7621621447746123,0.5967717570903514,0.7567568347777948
15.6,69.79747,11.79662,0.5999982280338338,0.7567566921107378,0.5967717570903514,0.7567567522984118
15.62,70.12515,11.796625,0.5999982280338338,0.7567567745901413,0.5999975290870021,0.7567567522984118
15.64,70.12515,11.46894,0.5999982280338338,0.7567566921107378,0.5999975290870021,0.7513513834514356
15.66,69.797465,10.813575,0.5999981788125515,0.7513513219262669,0.5967717570903514,0.7459459321250763
15.68,69.797455,9.830525,0.5967724128494127,0.7405404990779214,0.5999974306442531,0.740540480798717
15.7,70.452815,8.847480000000001,0.5967723636281304,0.7351351288934506,0.6064490238589292,0.7297296606253818
15.72,87.82012499999999,14.418064999999999,0.6645142856158432,0.7675674324796798,0.7096755489426092,0.7891890478596517
15.74,93.71853999999999,15.728795,0.71935373440639,0.7891890781763705,0.7129016162675067,0.7891890478596517
15.76,93.06316,15.073425,0.7129020548162657,0.7891889956969671,0.7129015670461323,0.7783782276863164
15.78,93.063135,12.124279999999999,0.7129019563737008,0.7675673500002763,0.7129014193820088,0.7513511360132864
15.8,92.73541499999999,4.58759,0.7129018087098535,0.7189186884224239,0.7096754012784858,0.6756754772793219
15.82,92.407695,-3.2767749999999998,0.709675796640303,0.6378376407789388,0.7096752536143623,0.6270269102183872
15.84,92.735355,-4.587505,0.7096756489764557,0.6216214477461225,0.7129009763896387,0.621621458892028
15.86,92.73535,-4.259825,0.7096756489764557,0.6216214477461225,0.7129009271682644,0.6270268277390042
15.88,92.73535,-2.62142,0.7129014149395945,0.6378375582995353,0.7096751551716134,0.6378376479123395
15.9,92.40768,-0.6553249999999992,0.7096756981977381,0.6486483811478807,0.709675204392988,0.6594592882590103
15.92,92.735365,1.31077,0.7129014641608769,0.6648646566601005,0.7096752536143623,0.6756754772793219
15.94,92.735375,3.60454,0.7129015133821592,0.6864862198773878,0.709675302835737,0.6918916662996334
15.96,92.40770499999999,4.91527,0.709675796640303,0.6972970427257331,0.7096753520571113,0.7027024864729687
