t_s,x,y,x_left,y_left,x_right,y_right
7.98,-3.932155,-1.310735,-3.93216,-1.31074,-3.93215,-1.31073
8.0,-3.276795,-1.31074,-3.2768,-1.31074,-3.27679,-1.31074
8.02,-3.27679,-1.966105,-3.27679,-2.62146,-3.27679,-1.31075
8.04,-3.276795,-2.29379,-3.2768,-2.62147,-3.27679,-1.96611
8.06,-2.621435,-1.96611,-2.62144,-2.62147,-2.62143,-1.31075
8.08,-2.62143,-2.2937950000000003,-2.62143,-2.62148,-2.62143,-1.96611
8.1,-2.62143,-2.2938,-2.62143,-2.62148,-2.62143,-1.96612
8.12,-2.9491050000000003,-2.62148,-3.27679,-2.62148,-2.62142,-2.62148
8.14,-2.6214250000000003,-2.62148,-2.62143,-2.62148,-2.62142,-2.62148
8.16,-2.293755,-2.621485,-2.62144,-3.27684,-1.96607,-1.96613
8.18,-2.62144,-2.62148,-2.62144,-3.27684,-2.62144,-1.96612
8.2,-1.96607,-2.62149,-1.96607,-2.62149,-1.96607,-2.62149
8.22,6.22607,-2.62151,3.27688,-1.96614,9.17526,-3.27688
8.24,11.79673,-2.29385,11.79672,-3.2769,11.79674,-1.3108
8.26,12.45208,-1.966165,12.45208,-2.62153,12.45208,-1.3108
8.28,12.452085,-2.29385,12.45208,-2.62153,12.45209,-1.96617
8.3,12.45209,-1.63848,12.45209,-1.96616,12.45209,-1.3108
8.32,12.45208,-0.983125,12.45208,-1.31081,12.45208,-0.65544
8.34,12.45208,-0.6554449999999985,12.45208,-1.31081,12.45208,-7.9999999996971e-05
8.36,12.45208,-0.6554449999999985,12.45208,-1.31081,12.45208,-7.9999999996971e-05
8.38,12.45208,-0.3277599999999985,12.45208,-0.65544,12.45208,-7.9999999996971e-05
8.4,12.124405,0.32759999999999795,12.45208,-8.0000000004077e-05,11.79673,0.65528
8.42,11.79672,0.32759999999999795,11.79672,-8.0000000004077e-05,11.79672,0.65528
8.44,11.796725,0.32759999999999795,11.79672,-8.0000000004077e-05,11.79673,0.65528
8.46,11.796725,0.327604999999998,11.79672,-8.0000000004077e-05,11.79673,0.65529
8.48,11.469045000000001,0.32759999999999795,11.79672,-8.0000000004077e-05,11.14137,0.65528
8.5,11.14137,0.32759999999999795,11.14137,-8.0000000004077e-05,11.14137,0.65528
8.52,16.056645,0.65528,15.07358,0.65528,17.03971,0.65528
8.54,17.69508,0.6552749999999999,17.69508,-9.0000000000146e-05,17.69508,1.31064
8.56,17.69508,1.310635,17.69508,0.65527,17.69508,1.966
8.58,17.367404999999998,0.9829600000000001,17.03972,0.65528,17.69509,1.31064
8.6,17.367404999999998,0.9829600000000001,17.69508,0.65528,17.03973,1.31064
8.62,17.367404999999998,1.310645,17.69508,0.65528,17.03973,1.96601
8.64,17.039724999999997,1.9660100000000003,17.03972,1.31065,17.03973,2.62137
8.66,17.039724999999997,1.63833,17.03972,1.31065,17.03973,1.96601
8.68,25.559530000000002,2.94904,22.93804,3.27672,28.18102,2.62136
8.7,30.147100000000002,1.63831,30.14711,1.31062,30.14709,1.966
8.72,30.802445,1.31063,30.14708,1.31063,31.45781,1.31063
8.74,31.4578,0.65527,31.4578,0.65527,31.4578,0.65527
8.76,31.78548,0.655275,32.11316,0.65527,31.4578,0.65528
8.78,31.4578,0.32758999999999994,31.4578,-9.0000000000146e-05,31.4578,0.65527
8.8,31.785485,-0.32777000000000006,32.11316,-0.65545,31.45781,-9.0000000000146e-05
8.82,31.4578,-0.983125,31.4578,-1.31081,31.4578,-0.65544
8.84,31.78548,-1.63849,31.4578,-1.96617,32.11316,-1.31081
8.86,32.11316,-1.96617,32.11316,-1.96617,32.11316,-1.96617
8.88,32.113155,-1.966175,32.11315,-1.96618,32.11316,-1.96617
8.9,32.76851,-2.2938549999999998,32.76851,-2.62154,32.76851,-1.96617
8.92,32.44083,-2.6215349999999997,32.76851,-3.2769,32.11315,-1.96617
8.94,32.768514999999994,-2.29386,32.11315,-2.62154,33.42388,-1.96618
8.96,47.842020000000005,-9.500000000001174e-05,43.25441,0.65527,52.42963,-0.65546
8.98,55.378795,-0.327785,55.05112,-1.31083,55.70647,0.65526
9.0,56.36182,-9.500000000001174e-05,56.36182,-0.65546,56.36182,0.65527
9.02,57.34485,1.3106200000000001,57.01717,0.65526,57.67253,1.96598
9.04,58.32788,2.29366,58.32788,1.31062,58.32788,3.2767
9.06,58.00019,2.621345,57.67251,1.96598,58.32787,3.27671
9.08,58.00019,2.949025,58.32787,2.62134,57.67251,3.27671
9.1,58.000195000000005,2.94903,57.67251,2.62135,58.32788,3.27671
9.12,57.672515000000004,2.949555,57.67251,2.6224,57.67252,3.27671
9.14,57.017155,2.94903,57.01715,2.62135,57.01716,3.27671
9.16,58.655575,2.949025,57.67252,2.62135,59.63863,3.2767
9.18,62.260135,1.965965,62.26013,1.96597,62.26014,1.96596
9.2,62.58782,1.965975,62.9155,1.96597,62.26014,1.96598
9.22,62.915495,2.29365,62.91549,1.96597,62.9155,2.62133
9.24,62.587815,1.638295,62.26013,1.31061,62.9155,1.96598
9.26,62.58781,2.293655,62.26013,1.96597,62.91549,2.62134
9.28,62.58781,2.621335,62.26013,2.62133,62.91549,2.62134
9.3,62.58781,2.94902,62.91549,2.62134,62.26013,3.2767
9.32,62.915485000000004,3.2767,62.91548,2.62134,62.91549,3.93206
9.34,62.587805,4.25974,62.91548,3.93206,62.26013,4.58742
9.36,62.587805,4.25974,62.91548,3.93206,62.26013,4.58742
9.38,62.58781,3.93206,62.91549,3.2767,62.26013,4.58742
9.4,61.604765,3.9320500000000003,61.60476,3.27669,61.60477,4.58741
9.42,75.367545,6.225835,70.12456,5.89815,80.61053,6.55352
9.44,85.853505,6.22583,85.8535,5.24278,85.85351,7.20888
9.46,85.8535,6.55352,85.8535,6.55352,85.8535,6.55352
9.48,86.18118,5.89816,86.50886,5.89816,85.8535,5.89816
9.5,85.853505,4.91512,85.8535,4.58744,85.85351,5.2428
9.52,85.853505,4.915125,85.8535,4.58744,85.85351,5.24281
9.54,85.19815,5.24281,85.85351,5.24281,84.54279,5.24281
9.56,84.870465,4.587455,84.54278,4.58745,85.19815,4.58746
9.58,85.19813500000001,3.60441,85.19813,3.93209,85.19814,3.27673
9.6,86.18116,2.62137,85.85348,2.62137,86.50884,2.62137
9.62,86.83652000000001,1.966,87.1642,1.966,86.50884,1.966
9.64,87.16419,1.31064,87.16419,0.65528,87.16419,1.966
9.66,87.16419,0.98295,87.16419,0.65527,87.16419,1.31063
9.68,87.49187,0.98295,87.81955,0.65527,87.16419,1.31063
9.7,87.491865,0.982945,87.16418,0.65526,87.81955,1.31063
9.72,87.819545,0.3275799999999983,87.81954,-0.0001000000000033,87.81955,0.65526
9.74,88.802605,0.9829450000000003,87.16418,-0.0001099999999993,90.44103,1.966
9.76,99.616255,3.93214,98.30551,3.93213,100.927,3.93215
9.78,100.926985,3.604445,100.92698,3.27676,100.92699,3.93213
9.8,101.58235,3.27677,101.58235,3.27677,101.58235,3.27677
9.82,101.582345,2.2937250000000002,101.58234,1.96604,101.58235,2.62141
9.84,101.582335,2.29373,101.58233,1.96605,101.58234,2.62141
9.86,102.237695,1.96605,102.23769,1.96605,102.2377,1.96605
9.88,102.565365,1.96605,102.89304,1.96605,102.23769,1.96605
9.9,102.565365,1.63837,102.23768,1.31069,102.89305,1.96605
9.92,102.893045,1.96605,102.89304,1.31069,102.89305,2.62141
9.94,102.893045,1.638365,102.89305,1.31068,102.89304,1.96605
9.96,101.582315,0.9830099999999999,102.89304,1.31069,100.27159,0.65533
9.98,63.898604999999996,-4.587565,79.29977,-2.62146,48.49744,-6.55367
10.0,20.97197,-10.485859999999999,24.24881,-11.14121,17.69513,-9.83051
10.02,20.644285,-8.51979,20.3166,-9.17515,20.97197,-7.86443
10.04,21.299635000000002,-8.192135,20.97195,-8.51981,21.62732,-7.86446
10.06,22.28267,-7.53678,22.28267,-7.86446,22.28267,-7.2091
10.08,22.61034,-6.881425,22.28266,-7.2091,22.93802,-6.55375
10.1,22.938025000000003,-6.22607,22.93802,-6.55375,22.93803,-5.89839
10.12,23.59338,-5.898395,23.59337,-5.8984,23.59339,-5.89839
10.14,23.59338,-5.898395,23.59338,-6.55376,23.59338,-5.24303
10.16,23.921065,-6.22608,23.59338,-6.55376,24.24875,-5.8984
10.18,13.107475,-3.9322500000000002,20.31654,-5.243,5.89841,-2.6215
10.2,-4.5875,-4.587605,-3.93214,-4.5876,-5.24286,-4.58761
10.22,-3.27676,-3.6045749999999996,-3.27676,-3.93225,-3.27676,-3.2769
10.24,-2.621405,-3.60458,-2.62141,-3.93226,-2.6214,-3.2769
10.26,-2.94909,-3.60459,-2.62141,-3.93227,-3.27677,-3.27691
10.28,-3.276765,-3.27691,-3.27677,-3.27691,-3.27676,-3.27691
10.3,-3.27676,-2.94923,-3.27676,-3.27691,-3.27676,-2.62155
10.32,-3.2767549999999996,-2.94923,-3.27676,-3.27691,-3.27675,-2.62155
10.34,-3.27675,-2.94923,-3.27675,-3.27691,-3.27675,-2.62155
10.36,-3.932105,-2.6215450000000002,-3.93211,-3.27691,-3.9321,-1.96618
10.38,-3.6044150000000004,-2.62155,-3.9321,-2.62155,-3.27673,-2.62155
10.4,-3.93209,-2.6215450000000002,-3.93209,-2.62155,-3.93209,-2.62154
10.42,-3.93209,-2.62155,-3.93209,-3.27691,-3.93209,-1.96619
10.44,-3.60441,-2.94924,-3.93209,-3.27692,-3.27673,-2.62156
10.46,-2.62138,-3.6045949999999998,-2.62138,-3.93227,-2.62138,-3.27692
10.48,-1.9660250000000001,-3.6046,-1.96603,-3.93228,-1.96602,-3.27692
10.5,-1.9660250000000001,-3.93228,-1.96602,-3.93228,-1.96603,-3.93228
10.52,-1.96475,-4.259965,-1.96348,-4.58765,-1.96602,-3.93228
10.54,-0.9829699999999999,-3.9322800000000004,-1.96603,-4.58764,9.0000000000146e-05,-3.27692
10.56,0.983140000000005,-3.93229,1.31082,-4.58765,0.65546000000001,-3.27693
10.58,1.31082,-3.60461,1.31082,-3.93229,1.31082,-3.27693
10.6,0.983140000000005,-3.93229,0.65546000000001,-4.58765,1.31082,-3.27693
10.62,1.31082,-3.60461,1.31082,-3.93229,1.31082,-3.27693
10.64,0.983135000000005,-3.932295,1.31081,-3.9323,0.65546000000001,-3.93229
10.66,1.310815,-3.932295,1.31081,-3.93229,1.31082,-3.9323
10.68,0.655455000000005,-3.60462,0.65545,-3.9323,0.65546000000001,-3.27694
10.7,0.655455000000005,-3.60461,0.65545,-3.93229,0.65546000000001,-3.27693
10.72,0.983140000000005,-3.932295,1.31082,-3.93229,0.65546000000001,-3.9323
10.74,3.932295,-3.6046199999999997,1.31081,-4.58766,6.55378,-2.62158
10.76,17.367415,-4.5877,16.38435,-4.58769,18.35048,-4.58771
10.78,17.6951,-3.60465,17.6951,-3.93233,17.6951,-3.27697
10.8,18.35046,-4.260015,18.35046,-4.5877,18.35046,-3.93233
10.82,18.678134999999997,-4.26001,18.35045,-4.58769,19.00582,-3.93233
10.84,18.35046,-4.260015,18.35046,-4.5877,18.35046,-3.93233
10.86,18.67814,-4.587695,19.00582,-4.5877,18.35046,-4.58769
10.88,18.35046,-4.91537,18.35046,-5.24305,18.35046,-4.58769
10.9,19.005815,-4.58769,19.00581,-4.58769,19.00582,-4.58769
10.92,19.005825,-4.26001,19.00582,-4.58769,19.00583,-3.93233
10.94,18.350465,-4.26001,18.35046,-4.58769,18.35047,-3.93233
10.96,18.02278,-4.26,18.35046,-4.58768,17.6951,-3.93232
10.98,19.00584,-3.9323300000000003,17.6951,-4.58769,20.31658,-3.27697
11.0,22.2827,-3.932335,22.2827,-4.58769,22.2827,-3.27698
11.02,22.282694999999997,-3.604655,22.28269,-3.93234,22.2827,-3.27697
11.04,22.282694999999997,-3.27697,22.28269,-3.27697,22.2827,-3.27697
11.06,22.282694999999997,-2.949295,22.28269,-3.27698,22.2827,-2.62161
11.08,22.28269,-2.29393,22.28269,-2.62161,22.28269,-1.96625
11.1,22.282694999999997,-2.29393,22.28269,-2.62161,22.2827,-1.96625
11.12,22.282694999999997,-1.96625,22.28269,-1.96625,22.2827,-1.96625
11.14,21.627335000000002,-1.966255,21.62733,-2.62162,21.62734,-1.31089
11.16,21.627335000000002,-1.638575,21.62733,-1.96626,21.62734,-1.31089
11.18,21.29965,-1.638575,20.97197,-1.96626,21.62733,-1.31089
11.2,21.62733,-1.63858,21.62733,-1.96626,21.62733,-1.3109
11.22,22.610355,-2.62162,22.93803,-2.62162,22.28268,-2.62162
11.24,22.93803,-2.94931,22.93803,-3.27699,22.93803,-2.62163
11.26,25.559485000000002,-2.621635,22.93802,-3.27699,28.18095,-1.96628
11.28,39.322285,-2.621655,37.35616,-1.96629,41.28841,-3.27702
11.3,41.94376,-2.293985,41.94376,-3.27703,41.94376,-1.31094
11.32,42.271435,-2.62166,41.94375,-3.27702,42.59912,-1.9663
11.34,42.59911,-2.94934,42.59911,-3.27702,42.59911,-2.62166
11.36,42.599105,-3.6047000000000002,42.5991,-3.93238,42.59911,-3.27702
11.38,42.5991,-3.604705,42.5991,-3.93239,42.5991,-3.27702
11.4,42.599095,-4.26007,42.59909,-4.58775,42.5991,-3.93239
11.42,42.92677,-4.2600750000000005,42.59909,-4.58776,43.25445,-3.93239
11.44,42.926770000000005,-3.93239,43.25444,-3.93239,42.5991,-3.93239
11.46,42.59909,-4.58775,42.59909,-5.24311,42.59909,-3.93239
11.48,42.926765,-4.58775,42.59908,-4.58775,43.25445,-4.58775
11.5,42.599085,-4.91543,42.59908,-5.24311,42.59909,-4.58775
11.52,42.271405,-5.5708,42.59908,-5.89848,41.94373,-5.24312
11.54,41.94372,-5.5708,41.94372,-5.89848,41.94372,-5.24312
11.56,41.943725,-5.5708,41.94372,-5.89848,41.94373,-5.24312
11.58,41.61604,-5.89848,41.94372,-5.89848,41.28836,-5.89848
11.6,41.288365,-6.22616,41.28836,-6.55384,41.28837,-5.89848
11.62,41.616055,-6.22556,41.28837,-6.55264,41.94374,-5.89848
11.64,43.909850000000006,-5.243105,43.90984,-5.89847,43.90986,-4.58774
11.66,43.90986,-5.243105,43.90986,-5.24311,43.90986,-5.2431
11.68,43.909855,-5.243105,43.90985,-5.24311,43.90986,-5.2431
11.7,42.92682,-5.570785,43.2545,-5.89847,42.59914,-5.2431
11.72,42.599145,-5.570785,42.59914,-5.89847,42.59915,-5.2431
11.74,41.943785,-5.57078,41.94378,-5.89846,41.94379,-5.2431
11.76,41.943785,-5.2431,41.94378,-5.89846,41.94379,-4.58774
11.78,42.27147,-5.570774999999999,42.59915,-5.89846,41.94379,-5.24309
11.8,41.61611,-5.243095,41.94379,-5.2431,41.28843,-5.24309
11.82,41.288435,-5.24309,41.28843,-5.24309,41.28844,-5.24309
11.84,41.28843,-4.915414999999999,41.28843,-5.2431,41.28843,-4.58773
11.86,41.28843,-5.2430900000000005,41.28843,-5.89845,41.28843,-4.58773
11.88,40.960755,-5.243095,41.28843,-5.89846,40.63308,-4.58773
11.9,40.63308,-4.915414999999999,40.63308,-5.2431,40.63308,-4.58773
11.92,40.305395,-4.91541,40.63307,-5.24309,39.97772,-4.58773
11.94,39.97772,-4.915414999999999,39.97772,-5.2431,39.97772,-4.58773
11.96,44.23762,-3.9323750000000004,40.63308,-4.58774,47.84216,-3.27701
11.98,54.723575,-3.604695,53.74052,-4.58774,55.70663,-2.62165
12.0,56.0343,-2.94932,56.36198,-3.277,55.70662,-2.62164
12.02,56.36197,-2.29396,56.36197,-2.62164,56.36197,-1.96628
12.04,56.68964,-3.27701,56.36196,-3.27701,57.01732,-3.27701
12.06,57.344989999999996,-3.93237,57.01731,-3.93237,57.67267,-3.93237
12.08,58.655699999999996,-4.915414999999999,58.32802,-5.2431,58.98338,-4.58773
12.1,58.655699999999996,-5.243095,58.32802,-5.2431,58.98338,-5.24309
12.12,58.983374999999995,-5.570774999999999,58.98337,-5.89846,58.98338,-5.24309
12.14,58.98337,-5.2431,58.98337,-5.2431,58.98337,-5.2431
12.16,58.983365,-5.89846,58.98336,-6.55382,58.98337,-5.2431
12.18,59.311045,-5.89846,59.63872,-5.89846,58.98337,-5.89846
12.2,58.983365,-6.22614,58.98337,-6.55382,58.98336,-5.89846
12.22,59.63872,-6.55382,59.63872,-7.20918,59.63872,-5.89846
12.24,59.638715000000005,-7.20918,59.63871,-7.20918,59.63872,-7.20918
12.26,59.965554999999995,-7.536865000000001,59.63704,-7.86455,60.29407,-7.20918
12.28,59.63871,-7.53687,59.63871,-7.86455,59.63871,-7.20919
12.3,59.966390000000004,-7.53686,59.63871,-7.86454,60.29407,-7.20918
12.32,59.638715000000005,-7.53686,59.63871,-7.86454,59.63872,-7.20918
12.34,59.966390000000004,-7.536865000000001,59.63871,-7.86455,60.29407,-7.20918
12.36,59.966390000000004,-7.536865000000001,60.29407,-7.86455,59.63871,-7.20918
12.38,59.966390000000004,-7.8645499999999995,59.63871,-8.51991,60.29407,-7.20919
12.4,60.294070000000005,-7.536875,59.6387,-8.51992,60.94944,-6.55383
12.42,70.12462500000001,-6.22614,68.15851,-5.89846,72.09074,-6.55382
12.44,72.74611,-5.89846,72.74611,-5.89846,72.74611,-5.89846
12.46,72.7461,-6.226135,72.7461,-6.55382,72.7461,-5.89845
12.48,72.746105,-6.553815,72.7461,-6.55382,72.74611,-6.55381
12.5,72.746105,-6.55382,72.7461,-6.55382,72.74611,-6.55382
12.52,72.7461,-6.553815,72.7461,-6.55382,72.7461,-6.55381
12.54,72.09075,-7.536855,72.09075,-7.86454,72.09075,-7.20917
12.56,72.090745,-7.53686,72.09074,-7.86454,72.09075,-7.20918
12.58,66.84782,-8.1922,72.09075,-7.86454,61.60489,-8.51986
12.6,24.9055,-12.452015,36.04806,-11.79665,13.76294,-13.10738
12.62,2.2952649999999997,-12.124335,1.9663,-12.452,2.62423,-11.79667
12.64,4.587765,-10.15827,4.58777,-10.48594,4.58776,-9.8306
12.66,4.2600750000000005,-9.502925000000001,3.93239,-9.8306,4.58776,-9.17525
12.68,5.24311,-8.5199,5.24311,-9.17526,5.24311,-7.86454
12.7,5.57078,-7.8645499999999995,5.2431,-8.51991,5.89846,-7.20919
12.72,5.898455,-7.2091899999999995,5.89845,-7.86455,5.89846,-6.55383
12.74,5.898455,-5.8984749999999995,5.89845,-6.55384,5.89846,-5.24311
12.76,-1.6382599999999998,-5.570765,3.277,-5.89846,-6.55352,-5.24307
12.78,-10.15805,-4.260055,-10.48574,-5.2431,-9.83036,-3.27701
12.8,-9.830365,-2.94932,-9.83037,-3.277,-9.83036,-2.62164
12.82,-10.48572,-2.62164,-10.48572,-3.277,-10.48572,-1.96628
12.84,-10.158045000000001,-2.949325,-9.83037,-3.27701,-10.48572,-2.62164
12.86,-10.485714999999999,-2.6216500000000003,-10.48572,-3.27701,-10.48571,-1.96629
12.88,-10.485705,-2.293975,-10.48571,-2.62166,-10.4857,-1.96629
12.9,-10.813375,-2.6216500000000003,-10.4857,-3.27701,-11.14105,-1.96629
12.92,-10.813375,-2.293965,-10.48569,-2.62165,-11.14106,-1.96628
12.94,-10.813365000000001,-2.293955,-10.48569,-2.62164,-11.14104,-1.96627
12.96,-11.46873,-2.62164,-11.14105,-2.62164,-11.79641,-2.62164
12.98,-11.14104,-3.277,-11.14104,-3.277,-11.14104,-3.277
13.0,-10.15801,-4.587735,-10.48569,-4.58773,-9.83033,-4.58774
13.02,-8.847294999999999,-5.2431,-9.17498,-5.89846,-8.51961,-4.58774
13.04,-8.51962,-5.57079,-8.51962,-5.89847,-8.51962,-5.24311
13.06,-8.191939999999999,-6.22615,-8.51962,-6.55383,-7.86426,-5.89847
13.08,-3.604369999999998,-4.9154349999999996,-7.20891,-5.89847,0.0001700000000042,-3.9324
13.1,6.2262,-5.24313,5.24315,-5.89849,7.20925,-4.58777
13.12,7.209245,-5.24312,7.20924,-5.24312,7.20925,-5.24312
13.14,7.20924,-5.89849,7.20924,-5.89849,7.20924,-5.89849
13.16,7.86461,-6.553855,7.86461,-6.55385,7.86461,-6.55386
13.18,7.864605,-7.5369,7.8646,-7.86458,7.86461,-7.20922
13.2,7.86461,-7.86458,7.86461,-7.86458,7.86461,-7.86458
13.22,7.864615000000001,-7.5368949999999995,7.86461,-7.86458,7.86462,-7.20921
13.24,7.536935,-8.192260000000001,7.86461,-8.51994,7.20926,-7.86458
13.26,8.519985,-7.864575,7.20925,-8.51993,9.83072,-7.20922
13.28,14.41832,-8.847629999999999,14.41831,-7.86458,14.41833,-9.83068
13.3,14.745999999999999,-9.17531,14.41832,-9.17531,15.07368,-9.17531
13.32,15.07368,-9.50299,15.07368,-9.83067,15.07368,-9.17531
13.34,15.07368,-10.158345,15.07368,-10.48603,15.07368,-9.83066
13.36,15.07368,-10.158345,15.07368,-10.48603,15.07368,-9.83066
13.38,15.073685,-10.48602,15.07368,-11.14138,15.07369,-9.83066
13.4,14.746005,-10.158335000000001,15.07368,-10.48602,14.41833,-9.83065
13.42,14.41832,-9.830655,14.41832,-10.48602,14.41832,-9.17529
13.44,13.762965,-10.158335000000001,13.76296,-10.48602,13.76297,-9.83065
13.46,13.76296,-10.48601,13.76296,-10.48601,13.76296,-10.48601
13.48,14.418334999999999,-10.158339999999999,13.76296,-11.14138,15.07371,-9.1753
13.5,19.988985,-9.502975,19.66128,-9.17529,20.31669,-9.83066
13.52,20.31668,-9.175305,20.31668,-9.17531,20.31668,-9.1753
13.54,19.989,-9.175305,19.66132,-9.83067,20.31668,-8.51994
13.56,19.988995000000003,-9.502970000000001,19.66131,-9.83065,20.31668,-9.17529
13.58,19.661315000000002,-9.502975,19.66131,-9.83066,19.66132,-9.17529
13.6,19.66132,-9.50298,19.66132,-9.83066,19.66132,-9.1753
13.62,19.661324999999998,-10.158339999999999,19.66132,-10.48602,19.66133,-9.83066
13.64,19.661324999999998,-9.1753,19.66132,-9.83066,19.66133,-8.51994
13.66,19.005965000000003,-9.502975,19.00596,-9.83066,19.00597,-9.17529
13.68,18.678285000000002,-8.84761,19.00596,-9.1753,18.35061,-8.51992
13.7,19.005965000000003,-9.502965,19.00596,-9.83065,19.00597,-9.17528
13.72,19.005965000000003,-9.502970000000001,19.00596,-9.83065,19.00597,-9.17529
13.74,18.678295,-9.17529,19.00597,-9.17529,18.35062,-9.17529
13.76,18.6783,-9.502975,19.00598,-9.83065,18.35062,-9.1753
13.78,18.02294,-9.1753,18.35062,-9.83066,17.69526,-8.51994
13.8,17.69526,-9.1753,17.69526,-9.83066,17.69526,-8.51994
13.82,17.69526,-9.17529,17.69526,-9.83065,17.69526,-8.51993
13.84,17.0399,-9.17529,17.0399,-9.83065,17.0399,-8.51993
13.86,17.695265,-8.8476,17.69526,-9.17528,17.69527,-8.51992
13.88,17.695275000000002,-8.84761,17.69527,-9.17529,17.69528,-8.51993
13.9,17.3676,-8.84762,17.69528,-9.1753,17.03992,-8.51994
13.92,17.039924999999997,-8.847615000000001,17.03992,-9.1753,17.03993,-8.51993
13.94,17.0412,-8.84761,17.03993,-9.17529,17.04247,-8.51993
13.96,17.3676,-8.84761,17.03992,-9.17529,17.69528,-8.51993
13.98,18.350625,-9.502970000000001,18.35063,-9.83065,18.35062,-9.17529
14.0,20.31671,-10.48602,19.00598,-11.14138,21.62744,-9.83066
14.02,31.785685,-8.84761,29.49188,-8.51993,34.07949,-9.17529
14.04,34.407155,-7.8645700000000005,34.73484,-8.51994,34.07947,-7.2092
14.06,34.40715,-8.51994,34.73483,-9.1753,34.07947,-7.86458
14.08,34.407145,-8.519935,34.73482,-8.51994,34.07947,-8.51993
14.1,34.40715,-8.84762,34.07947,-9.1753,34.73483,-8.51994
14.12,34.079465,-9.502975,34.07946,-9.83066,34.07947,-9.17529
14.14,34.407145,-10.158339999999999,34.73482,-10.48602,34.07947,-9.83066
14.16,34.407145,-10.81371,34.07946,-11.14139,34.73483,-10.48603
14.18,34.734825,-10.48603,34.73482,-11.14139,34.73483,-9.83067
14.2,34.73483,-10.81371,34.73483,-11.14139,34.73483,-10.48603
14.22,37.684015,-9.830675,36.04557,-9.83067,39.32246,-9.83068
14.24,39.650135,-10.486045,39.32246,-11.14141,39.97781,-9.83068
14.26,39.9778,-11.14141,39.9778,-11.14141,39.9778,-11.14141
14.28,40.30548,-11.796765,39.9778,-11.79677,40.63316,-11.79676
14.3,41.288525,-12.12445,41.28852,-12.45213,41.28853,-11.79677
14.32,40.96085,-12.452135,40.63317,-13.1075,41.28853,-11.79677
14.34,41.288525,-11.79677,41.28852,-12.45213,41.28853,-11.14141
14.36,40.633165,-11.14141,40.63316,-11.14141,40.63317,-11.14141
14.38,39.977805000000004,-10.81372,39.9778,-11.1414,39.97781,-10.48604
14.4,39.9778,-11.1414,39.9778,-11.79676,39.9778,-10.48604
14.42,39.977805000000004,-10.81372,39.9778,-11.1414,39.97781,-10.48604
14.44,39.97781,-11.469090000000001,39.97781,-11.79677,39.97781,-11.14141
14.46,39.650130000000004,-10.81373,39.97781,-11.14141,39.32245,-10.48605
14.48,39.97781,-10.813735000000001,39.97781,-11.14142,39.97781,-10.48605
14.5,39.322445,-10.158370000000001,39.32244,-10.48605,39.32245,-9.83069
14.52,39.65012,-9.83069,39.9778,-10.48605,39.32244,-9.17533
14.54,49.152995000000004,-7.209245,43.91002,-7.86461,54.39597,-6.55388
14.56,62.2604,-6.8815599999999995,62.2604,-8.51996,62.2604,-5.24316
14.58,62.915735,-5.570835000000001,62.91573,-5.89852,62.91574,-5.24315
14.6,63.24341,-4.91548,62.91573,-5.24316,63.57109,-4.5878
14.62,63.898759999999996,-4.260125,63.57108,-4.58781,64.22644,-3.93244
14.64,64.226435,-3.6047700000000003,64.22643,-4.58781,64.22644,-2.62173
14.66,64.226435,-3.2770849999999996,64.22643,-3.93245,64.22644,-2.62172
14.68,63.571075,-2.9494049999999996,63.57107,-3.27709,63.57108,-2.62172
14.7,62.91571,-2.6217200000000003,62.91571,-3.27708,62.91571,-1.96636
14.72,62.915705,-2.29404,62.9157,-2.62172,62.91571,-1.96636
14.74,62.91571,-2.29404,62.91571,-2.62172,62.91571,-1.96636
14.76,63.89874999999999,-2.6217249999999996,63.57107,-2.62173,64.22643,-2.62172
14.78,64.554095,-3.604775,64.22642,-3.93245,64.88177,-3.2771
14.8,65.20945,-3.93246,64.88177,-3.93246,65.53713,-3.93246
14.82,65.20944,-4.260135,64.88176,-4.58782,65.53712,-3.93245
14.84,65.20944,-3.604775,64.88176,-3.93246,65.53712,-3.27709
14.86,65.537115,-3.93245,65.53711,-3.93245,65.53712,-3.93245
14.88,65.537115,-4.260135,65.53711,-4.58782,65.53712,-3.93245
14.9,65.537115,-4.9155,65.53711,-5.24318,65.53712,-4.58782
14.92,65.8648,-5.5708649999999995,65.53712,-5.89854,66.19248,-5.24319
14.94,65.8648,-5.57087,66.19248,-5.89855,65.53712,-5.24319
14.96,66.19248,-5.57087,66.19248,-5.89855,66.19248,-5.24319
14.98,68.486265,-5.243195,67.5032,-5.89856,69.46933,-4.58783
15.0,69.46932,-5.243195,69.46932,-5.89856,69.46932,-4.58783
15.02,69.469325,-5.243185,69.46932,-5.89855,69.46933,-4.58782
15.04,69.469315,-5.24318,69.46931,-5.24318,69.46932,-5.24318
15.06,69.46932,-5.57087,69.46932,-5.89855,69.46932,-5.24319
15.08,69.469325,-5.898555,69.46932,-5.89856,69.46933,-5.89855
15.1,69.46932,-6.226235,69.46932,-6.55392,69.46932,-5.89855
15.12,69.469325,-5.89855,69.46932,-5.89855,69.46933,-5.89855
15.14,68.813965,-5.898545,68.81396,-5.89855,68.81397,-5.89854
15.16,68.813965,-5.5708649999999995,68.81396,-5.89855,68.81397,-5.24318
15.18,68.813965,-5.5708649999999995,68.81396,-5.89854,68.81397,-5.24319
