t_s,x,y,x_left,y_left,x_right,y_right
0.54,0.983005000000005,1.96608,0.279412204412405,0.6074745810738218,0.28252807714722095,0.605631721305351
0.56,0.9830000000000001,1.6384,0.2794121483147623,0.6028017111990158,0.28252807714722095,0.605631721305351
0.58,0.9830000000000001,1.96608,0.2794121483147623,0.6074745810738218,0.28252807714722095,0.605631721305351
0.6,0.9830000000000001,1.966085,0.2794121483147623,0.6074745810738218,0.28252807714722095,0.6056317929424426
0.62,0.9830000000000001,2.29377,0.2794121483147623,0.6074746523761574,0.28252807714722095,0.6103266013809195
0.64,0.65532,2.621445,0.2794121483147623,0.6121474509486277,0.27881066364929347,0.6103266013809195
0.66,0.6553249999999999,3.27681,0.2794121483147623,0.6168203921257693,0.27881072037252186,0.6150214098193965
0.68,0.32764500000000074,3.27681,0.27573573320544564,0.6168203921257693,0.27881072037252186,0.6150214098193965
0.7,0.655325000000005,3.60449,0.279412204412405,0.6168203921257693,0.27881066364929347,0.6197162182578733
0.72,0.32764500000000235,3.604495,0.27573578930308834,0.6168203921257693,0.27881066364929347,0.619716289894965
0.74,0.32765000000000233,4.58754,0.27573578930308834,0.626166203177717,0.27881072037252186,0.6244110983334419
0.76,-2.99999999988645e-05,4.25986,0.27573578930308834,0.626166203177717,0.2750933068745943,0.619716289894965
0.78,-3.50000000004515e-05,4.259855,0.27573578930308834,0.6214932620005753,0.2750932501513659,0.6244110983334419
0.8,-0.3277150000000028,4.58754,0.2720593741937717,0.626166203177717,0.2750932501513659,0.6244110983334419
0.82,-0.3277200000000028,4.25986,0.272059318096129,0.626166203177717,0.2750932501513659,0.619716289894965
0.84,-0.3277200000000028,4.58754,0.272059318096129,0.626166203177717,0.2750932501513659,0.6244110983334419
0.86,-0.983085,4.587545,0.26838290298681233,0.626166203177717,0.27137577993021,0.6244111699705335
0.88,-1.63845,4.58755,0.2647064317798531,0.6261662744800526,0.2676583664322825,0.6244111699705335
0.9,-1.9661400000000002,4.58755,0.2610299605728938,0.6261662744800526,0.2676583097090541,0.6244111699705335
0.92,5.89832,6.55361,0.29411825753317006,0.6355118716249931,0.3234205331960783,0.6431902604502577
0.94,6.881365,7.536655,0.31250061356796655,0.6448576113746048,0.3159854793073096,0.6478851405258262
0.96,7.5367049999999995,7.20897,0.31617691648199786,0.6448576113746048,0.31970277935878016,0.6431902604502577
0.98,7.864380000000001,7.20897,0.3161768603843552,0.6448576113746048,0.3234201928567077,0.6431902604502577
1.0,8.192055,7.208965,0.3198532193960292,0.6448575400722693,0.3234201928567077,0.6431902604502577
1.02,8.19206,7.53665,0.3198532754936718,0.6448576113746048,0.3234201928567077,0.6478850688887345
1.04,8.84742,7.864325,0.3235296906029885,0.6495304099470751,0.32713760635463524,0.6478850688887345
1.06,8.51975,7.53664,0.3198533315913145,0.6495304099470751,0.3271376630778636,0.6431901888131661
1.08,8.84743,7.208955,0.3235297467006311,0.6448575400722693,0.3271376630778636,0.6431901171760744
1.1,8.84743,7.20896,0.3235297467006311,0.6448575400722693,0.3271376630778636,0.6431901888131661
1.12,8.847425000000001,6.55359,0.3235297467006311,0.6401845988951275,0.32713760635463524,0.6384953087375975
1.14,8.19206,6.22591,0.3198532754936718,0.6355117290203216,0.3234201928567077,0.6384953087375975
1.16,7.864385,5.24287,0.3198532754936718,0.6308388591455156,0.3197028360820086,0.6291056918606438
1.18,7.5367049999999995,5.24287,0.31617691648199786,0.6308388591455156,0.31970277935878016,0.6291056918606438
1.2,7.5367049999999995,4.58751,0.31617691648199786,0.6261659892707097,0.31970277935878016,0.6244108834221669
1.22,13.10735,4.915175,0.3272062740052331,0.6261659179683741,0.3717474191781916,0.6291055485864605
1.24,20.31644,6.22588,0.38970639671882645,0.6355115151133144,0.3903348837304281,0.6384950938263226
1.26,19.988754999999998,6.55357,0.3860299255118671,0.640184456290456,0.3903348837304281,0.6384951654634142
1.28,19.66108,6.88125,0.3860299816095098,0.6448573261652619,0.38661747023250054,0.6384951654634142
1.3,19.333399999999997,6.88125,0.38235356650019314,0.640184456290456,0.38661747023250054,0.643189973901891
1.32,18.67804,6.88125,0.3786771513908765,0.6448573261652619,0.38290005673457306,0.6384951654634142
1.34,18.02268,5.89821,0.37500073628155983,0.6355115864156502,0.3791826432366455,0.6338003570249374
1.36,20.971835,6.553565,0.3750006801839172,0.6355115864156502,0.41263981850382053,0.6431899022647996
1.38,35.062355,8.8473,0.4669127408461128,0.6542028520078667,0.4795547362704546,0.6572741843060469
1.4,33.75163,10.158024999999999,0.4632364379320815,0.6635485917574786,0.4684023256069867,0.6666638728200922
1.42,34.407,10.813395,0.4669129091390408,0.6682215329346202,0.4721197958281427,0.6713587528956608
1.44,33.751635,11.141075,0.46323649402972417,0.6728944028094261,0.4684023256069867,0.6713587528956608
1.46,33.751635,11.46876,0.4632364379320815,0.6728944741117618,0.46840238233021514,0.6760535613341376
1.48,33.42395,11.79644,0.4632364379320815,0.6775673439865678,0.4646849121090592,0.6760535613341376
1.5,33.096265,11.796445,0.45956002282276487,0.6775673439865678,0.4646848553858308,0.6760536329712292
1.52,32.440905,11.79645,0.4558836077134482,0.6775674152889034,0.46096744188790334,0.6760536329712292
1.54,32.4409,11.79644,0.4558835516158055,0.6775673439865678,0.46096744188790334,0.6760535613341376
1.56,32.440895,11.796445,0.4558835516158055,0.6775673439865678,0.4609673851646749,0.6760536329712292
1.58,33.751625000000004,11.79644,0.45588349551816293,0.6775673439865678,0.47583720932607015,0.6760535613341376
1.6,48.497495,13.762495,0.5294129757549915,0.6869129411315081,0.5687744186407957,0.6948325801767703
1.62,50.791305,14.745535,0.5588250258988792,0.6962586095787843,0.5650568349731829,0.6995274602523387
1.64,51.118975,15.4009,0.5625013849105531,0.700931550755926,0.5650567782499545,0.7042222686908156
1.66,51.44665,15.728575,0.5625013288129104,0.7056043493283962,0.568774191747882,0.7042222686908156
1.68,51.446645000000004,15.72858,0.5625013288129104,0.7056044206307318,0.5687741350246536,0.7042222686908156
1.7,51.11896,15.72858,0.5625012727152677,0.7056044206307318,0.5650567215267261,0.7042222686908156
1.72,50.791275,15.72858,0.5588248576059511,0.7056044206307318,0.5650566648034977,0.7042222686908156
1.74,50.463585,15.4009,0.5588248015083085,0.7056044206307318,0.5613391945823418,0.6995274602523387
1.76,49.80822,15.073225,0.5551483303013491,0.700931550755926,0.5576217810844143,0.6995275318894304
1.78,49.15285,15.07323,0.5514718590943899,0.7009316220582616,0.5539043108632583,0.6995275318894304
1.8,48.497475,15.07323,0.5477953878874307,0.7009316220582616,0.5501867839188739,0.6995275318894304
1.82,48.169785,14.417864999999999,0.5441189166804713,0.6962586808811201,0.5501867271956455,0.6948327234509535
1.84,50.79126,14.090174999999999,0.5441188605828287,0.6915858110063141,0.579926488964893,0.6948325801767703
1.86,63.57106,14.417835,0.6323545622333503,0.6962585382764486,0.6356891095145161,0.6948324369025869
1.88,61.604945,14.745515000000001,0.6176487335031559,0.6962584669741128,0.6282540556257474,0.6995273169781555
1.9,61.932625,15.72856,0.6213252047101151,0.7056042780260604,0.628253998902519,0.7042221254166323
1.92,61.93262,16.383924999999998,0.6213251486124725,0.7102771479008664,0.628253998902519,0.7089170054922008
1.94,61.60493,16.05625,0.6213250925148298,0.7056043493283962,0.624536528681363,0.7089170054922008
1.96,61.60492,16.383924999999998,0.6213250364171871,0.7102771479008664,0.6245364719581346,0.7089170054922008
1.98,61.60492,16.38393,0.6213250364171871,0.7102772192032021,0.6245364719581346,0.7089170054922008
2.0,61.27724,17.366970000000002,0.6176486213078705,0.7149500890780079,0.6245364719581346,0.7183066223691547
2.02,60.949555000000004,18.02234,0.6176486213078705,0.7196230302551497,0.6208190017369787,0.7230015024447232
2.04,60.62187,19.333064999999998,0.6139721501009111,0.7289687700047616,0.6208190017369787,0.7323911909587687
2.06,60.29419,19.988425,0.6139721501009111,0.7336416398795675,0.6171015882390511,0.7370859993972455
2.08,59.966499999999996,20.97147,0.6102956788939519,0.7429874509315151,0.6171015315158227,0.7417808078357223
2.1,58.983450000000005,19.66075,0.6102956788939519,0.7383145810567091,0.6059491775755834,0.7276963825202918
2.12,32.440905,8.51964,0.5147073714153676,0.682240142559038,0.4014876914564949,0.6244107401479836
2.14,-3.60449,-2.293745,0.2904420668144241,0.584110231699792,0.21933170734308285,0.5680734687088109
2.16,-10.81352,-1.638375,0.20955992465189027,0.5747646345548517,0.21933193423599653,0.5868527024627184
2.18,-10.158169999999998,0.3277100000000012,0.2169128109681662,0.5934561853564112,0.21933176406631127,0.5962423193396722
2.2,-9.50281,1.63843,0.22058922607748283,0.602801925106023,0.2230491775642388,0.6056319362166259
2.22,-9.17514,2.29379,0.22058916997984016,0.6074747949808289,0.22676653433893787,0.6103267446551028
2.24,-8.847460000000002,2.94915,0.22426558508915678,0.6121476648556349,0.22676653433893787,0.6150215530935798
2.26,-8.51978,3.27683,0.22426558508915678,0.6168205347304409,0.23048394783686535,0.6150215530935798
2.28,-8.1921,3.27683,0.2279420001984734,0.6168205347304409,0.23048394783686535,0.6150215530935798
2.3,-7.53674,3.2768249999999997,0.23161841530779004,0.616820463428105,0.23420136133479286,0.6150215530935798
2.32,-6.881385,2.6214649999999997,0.2352948304171067,0.6121475935532992,0.23791871810949192,0.6103267446551028
2.34,-6.55371,2.621455,0.23529477431946405,0.6121475222509634,0.24163613160741945,0.6103266730180111
2.36,-5.89835,2.621455,0.23897118942878065,0.6121475222509634,0.24535354510534696,0.6103266730180111
2.38,-5.57067,2.62145,0.2426476045380973,0.6121475222509634,0.24535354510534696,0.6103266013809195
2.4,-3.932245,2.621445,0.23897118942878065,0.6121475222509634,0.2676583097090541,0.610326529743828
2.42,12.124345,3.932125,0.32720649839580374,0.6214929767912323,0.3605953488540944,0.6197158600724151
2.44,15.0735,4.58748,0.35661832414912076,0.6261657753637025,0.364312648905565,0.6244106685108919
2.46,15.401185,4.587485,0.36029479535608006,0.6261657753637025,0.364312648905565,0.6244107401479836
2.48,15.401185,4.2598,0.36029479535608006,0.6261657753637025,0.364312648905565,0.6197158600724151
2.5,15.0735,3.93212,0.36029473925843736,0.6214929054888966,0.3605952354076375,0.6197158600724151
2.52,14.745819999999998,3.932125,0.35661832414912076,0.6214929054888966,0.3605952354076375,0.6197159317095067
2.54,14.745819999999998,3.27676,0.35661832414912076,0.6168200356140906,0.3605952354076375,0.6150210516339382
2.56,14.41814,3.604445,0.35661832414912076,0.6168200356140906,0.35687782190971,0.6197159317095067
2.58,14.41814,3.60445,0.35661832414912076,0.6168201069164264,0.35687782190971,0.6197159317095067
2.6,14.418144999999999,3.604445,0.3529419090398041,0.6168201069164264,0.36059529213086594,0.6197158600724151
2.62,27.19789,5.570505,0.4080890332418362,0.6308385739361727,0.44981486105475027,0.6338001421136624
2.64,29.819385,6.55354,0.44117749849504045,0.6401842423834488,0.4460973341103659,0.6384949505521392
2.66,30.14707,6.881225000000001,0.44485391360435705,0.6401842423834488,0.44609739083359434,0.6431898306277078
2.68,29.819385,6.55354,0.44117749849504045,0.6401842423834488,0.4460973341103659,0.6384949505521392
2.7,30.14706,6.22586,0.4448538575067144,0.6355113725086429,0.4460973341103659,0.6384949505521392
2.72,30.47473,5.89818,0.44485380140907177,0.6355113725086429,0.449814690885065,0.6338001421136624
2.74,30.802405,5.89818,0.44485380140907177,0.6355113725086429,0.4535320476597641,0.6338001421136624
2.76,31.130074999999998,5.89818,0.4485301604207457,0.6355113725086429,0.4535319909365357,0.6338001421136624
2.78,31.13007,5.24282,0.44853010432310303,0.6308385026338369,0.4535319909365357,0.6291053336751855
2.8,31.13007,5.5705,0.44853010432310303,0.6308385026338369,0.4535319909365357,0.6338001421136624
2.82,30.802394999999997,5.89818,0.44853010432310303,0.6355113725086429,0.4498146341618366,0.6338001421136624
2.84,31.130074999999998,5.89819,0.44853010432310303,0.6355114438109787,0.4535320476597641,0.633800213750754
2.86,30.474715,6.2258700000000005,0.44485374531142907,0.6401843136857845,0.4498145774386082,0.633800213750754
2.88,30.474715,6.2258700000000005,0.44485374531142907,0.6355114438109787,0.4498145774386082,0.6384950221892309
2.9,30.47471,6.55355,0.4448536892137865,0.6401843136857845,0.4498145774386082,0.6384950221892309
2.92,29.81935,6.553555,0.44117727410446983,0.6401843136857845,0.44609716394068066,0.6384950938263226
2.94,21.29955,4.25981,0.40808914543712144,0.6261658466660383,0.3829001701810299,0.6197159317095067
2.96,19.00575,3.6044549999999997,0.3786772635861619,0.6168201069164264,0.3866176971254142,0.6197160033465984
2.98,18.678069999999998,3.93214,0.37867731968380447,0.6214930480935681,0.38290022690425835,0.6197160033465984
3.0,19.33343,3.60446,0.38235373479312107,0.6214930480935681,0.3866176404021859,0.6150211949081215
3.02,19.333425,3.2767749999999998,0.38235373479312107,0.6168201069164264,0.38661758367895743,0.6150211949081215
3.04,19.00575,3.60446,0.38235373479312107,0.6168201782187621,0.38290022690425835,0.6197160033465984
3.06,18.678069999999998,3.93214,0.37867731968380447,0.6214930480935681,0.38290022690425835,0.6197160033465984
3.08,19.00575,4.5875,0.38235373479312107,0.6261659179683741,0.38290022690425835,0.6244108117850753
3.1,18.678075,4.587505,0.3786773757814471,0.6261659179683741,0.38290022690425835,0.6244108834221669
3.12,18.02271,4.91519,0.3750009045744878,0.6261659892707097,0.37918281340633087,0.6291056918606438
3.14,18.02271,5.24287,0.3750009045744878,0.6308388591455156,0.37918281340633087,0.6291056918606438
3.16,18.02271,5.898235,0.3750009045744878,0.6355117290203216,0.37918281340633087,0.6338005719362123
3.18,18.02271,5.89824,0.3750009045744878,0.6355118003226573,0.37918281340633087,0.6338005719362123
3.2,19.33345,5.242875,0.3750009045744878,0.6308389304478513,0.3940526942909545,0.6291056918606438
3.22,41.94375,7.864269999999999,0.4816185695763074,0.6448572548629263,0.5427519001997906,0.65257937586757
3.24,43.909905,9.830355,0.5220602016340009,0.6588757931850082,0.5241646058172393,0.6666639444571839
3.26,44.565265,12.45181,0.5257366167433175,0.6775674152889034,0.5278820193151668,0.6854432498481831
3.28,43.58222,13.762545,0.5183837304270416,0.6869132263408511,0.5241646058172393,0.6948330099993202
3.3,43.582215000000005,14.41791,0.5183836743293989,0.6962590373927987,0.5241646058172393,0.6948330099993202
3.32,43.25453,14.41791,0.5147072592200822,0.6962590373927987,0.5241645490940109,0.6948330099993202
3.34,43.25453,15.07327,0.5183836743293989,0.7009319072676047,0.5204471355960835,0.6995278184377971
3.36,42.92685,15.07327,0.5147072592200822,0.7009319072676047,0.5204471355960835,0.6995278184377971
3.38,43.254515,15.400950000000002,0.5147072031224396,0.7009319072676047,0.5241644356475541,0.7042226268762739
3.4,43.58218,15.72863,0.5183835060364709,0.7056047771424105,0.5241643789243257,0.7042226268762739
3.42,44.237535,15.72863,0.5220599211457876,0.7056047771424105,0.5278817356990247,0.7042226268762739
3.44,44.56521,16.05631,0.5220598650481449,0.7102776470172165,0.5315991491969523,0.7042226268762739
3.46,44.89289,15.728625000000001,0.5257362801574615,0.7056047058400748,0.5315991491969523,0.7042226268762739
3.48,45.220569999999995,15.72863,0.5257362801574615,0.7056047771424105,0.5353165626948797,0.7042226268762739
3.5,52.429665,17.36702,0.5588245771177379,0.7149504455896867,0.5836439024628205,0.7183069805546128
3.52,53.412715,17.6947,0.5735305180432176,0.7196233154644927,0.5799263187952076,0.7183069805546128
3.54,54.06807,18.02238,0.5772068770548916,0.7196233154644927,0.5836437322931352,0.7230017889930898
3.56,54.06807,17.6947,0.5772068770548916,0.7196233154644927,0.5836437322931352,0.7183069805546128
3.58,54.06806,17.6947,0.577206820957249,0.7196233154644927,0.5836436755699068,0.7183069805546128
3.6,53.74038,17.6947,0.577206820957249,0.7196233154644927,0.5799262620719793,0.7183069805546128
3.62,53.412695,17.6947,0.5735303497502896,0.7196233154644927,0.5799262620719793,0.7183069805546128
3.64,53.74037,18.350065,0.5772067648596063,0.7242961853392985,0.5799262053487508,0.7230018606301815
3.66,54.395745,18.35006,0.5735303497502896,0.7242961853392985,0.5910786160122186,0.7230017889930898
3.68,60.621775,19.3331,0.6139715891244846,0.7289690552141045,0.6208184912279229,0.7323914058700436
3.7,60.621764999999996,19.98846,0.6139715891244846,0.7336419250889105,0.6208183777814661,0.7370862143085205
3.72,60.294084999999995,20.64383,0.6139715330268419,0.738314866266052,0.6171010210067669,0.7417810943840889
3.74,5.57152,21.29919,1.0209770963955793e-05,0.742987736140858,0.6171009642835386,0.7464759028225658
3.76,59.9664,21.954549999999998,0.6102951179175253,0.747660606015664,0.6171009642835386,0.7511707112610427
3.78,59.9664,22.28223,0.6102951179175253,0.75233347589047,0.6171009642835386,0.7511707112610427
3.8,59.63871,22.9376,0.6102950618198827,0.7570064170676116,0.6133834940623826,0.7558655913366114
3.82,59.31103,23.59296,0.6066186467105661,0.7616792869424175,0.6133834940623826,0.7605603997750882
3.84,59.31103,24.24832,0.6066186467105661,0.7663521568172235,0.6133834940623826,0.7652552082135651
3.86,59.638715000000005,23.59296,0.6066186467105661,0.7616792869424175,0.6171009642835386,0.7605603997750882
3.88,58.65567,24.24832,0.6066187028082086,0.7663521568172235,0.6059486103432992,0.7652552082135651
3.9,46.203630000000004,22.282265,0.5441186922899006,0.757006559672283,0.5278816222525679,0.7464761893709324
3.92,45.54826,22.609949999999998,0.5294127513644208,0.7523337610998129,0.5353166194181082,0.7558658062478862
3.94,45.54826,23.26531,0.5294127513644208,0.7570066309746187,0.5353166194181082,0.7605606146863632
3.96,45.548255,22.937635,0.5294127513644208,0.7570066309746187,0.5353165626948797,0.7558658778849779
3.98,45.548255,22.609949999999998,0.5294127513644208,0.7570066309746187,0.5353165626948797,0.7511709978094093
4.0,45.87593,22.609949999999998,0.5330891103760947,0.7523337610998129,0.5353165626948797,0.7558658062478862
4.02,45.548249999999996,21.95459,0.5294126952667781,0.7523337610998129,0.5353165626948797,0.7464761893709324
4.04,45.22056,20.97155,0.5294126391691355,0.742988021350201,0.5315990924737238,0.7417813809324556
4.06,43.909845000000004,20.31618,0.5220598089505023,0.7383150801730594,0.5241643222010972,0.7370865008568871
4.08,42.59914,19.988505,0.5147070909271543,0.7336422102982534,0.5167295519284707,0.7370865724939788
4.1,42.271465,20.971555,0.5110306758178377,0.7383151514753951,0.5167296086516991,0.7464762610080241
4.12,40.960755,24.24837,0.5073543168061637,0.7616796434540961,0.505577424881145,0.7699503748375002
4.14,41.288444999999996,24.24837,0.5036779577944897,0.7710253832037081,0.5130123086002284,0.7605607579605463
4.16,25.231855000000003,14.417965,0.4705896608342134,0.7242966131533131,0.3643132728610777,0.6666645891910088
4.18,-7.536695,0.655415,0.2610303532563924,0.6074749375855004,0.20446193990491598,0.5868529173739934
4.2,-12.451915,3.27687,0.19853067932394033,0.6074750088878361,0.21189716396336994,0.6244115281559918
4.22,-11.796524999999999,8.84746,0.20956020514010357,0.6448581817932908,0.20817980718867088,0.6666650190135587
4.24,-12.124165,15.07342,0.20588395832371487,0.691587165750693,0.208180090804813,0.7089185815082173
4.26,-12.45182,20.971705,0.20588412661664288,0.7336432798332894,0.2044627907533423,0.7511722156399675
4.28,-13.76252,26.21462,0.19853146469093758,0.7710265240410799,0.19702802048071574,0.7887308980590575
4.3,-15.400935,31.12986,0.19117857837466165,0.8084097682488702,0.1858756665404764,0.8215948436767623
4.32,-18.677745,36.045095,0.17647286183975244,0.8457930124566606,0.16357112882968297,0.8544587176573754
4.34,-24.248365,38.99425,0.15441425898856734,0.8644846345605558,0.12267901312019619,0.8779331180352181
4.36,-31.129735,39.977315000000004,0.09926724698182059,0.8785035293943166,0.10037430523971747,0.8779331896723097
4.38,-33.09585,38.01124,0.09191430456790198,0.8691578609470405,0.08550436763186534,0.8591539559184022
4.4,-35.061975000000004,35.71747,0.08088483484938146,0.850466310145481,0.07435184352194071,0.8450694589658799
4.42,-37.683454999999995,34.079065,0.06617889392390162,0.8364476292187274,0.05948201936054546,0.8356798420889261
4.44,-40.304919999999996,34.079065,0.05147312129134977,0.8364476292187274,0.04461219519915016,0.8356798420889261
4.46,-42.59871,34.07907,0.03676729256115524,0.8364477005210632,0.03345978453568238,0.8356798420889261
4.48,-43.90945,33.42372,0.029414294049594,0.831774901948593,0.026024900816598955,0.8309851052875409
4.5,-45.220185,32.44067,0.022061407733318075,0.8271019607714514,0.018589960374287087,0.8215954167734955
4.52,-45.87556,31.129945,0.018384880428716117,0.8177562210218394,0.014872490153131173,0.81220572825945
4.54,-47.18629,30.1469,0.01103199411244019,0.8084104099698919,0.007437606434047747,0.8075109198209732
4.56,-48.824705,29.491535,2.6926868476218e-06,0.8037374687927502,2.665991735879237e-06,0.8028161113824963
4.58,-48.824725,29.163854999999998,2.5804915623075464e-06,0.8037374687927502,2.5525452790375995e-06,0.7981213029440194
4.6,-43.25408,28.508470000000003,2.5804915623075464e-06,0.7943917290431384,0.06319954630492981,0.7981209447585611
4.62,-26.21446,28.836105,0.12132613032121901,0.7990641711039299,0.1338314805068924,0.7981207298472862
4.64,-25.886789999999998,28.180735,0.12867896053985228,0.7943911586244524,0.13011395356250804,0.7934259214088093
4.66,-26.869855,27.52537,0.12500243323525032,0.7897182887496464,0.12267895639696777,0.7887310413332407
4.68,-27.197555,26.214640000000003,0.12132590593064836,0.7850453475725049,0.12267884295051093,0.7746465443807184
4.7,-28.180625,25.23159,0.11764932252840375,0.7756995365205572,0.11524384578497064,0.7699516643051499
4.72,-28.836005,23.920859999999998,0.11397279522380181,0.7663537254686096,0.11152631884058628,0.7605619757911045
4.74,-29.491394999999997,22.610135,0.11029621182155719,0.7570079857189977,0.10780873517297353,0.7511722872770591
4.76,-30.474449999999997,22.282455,0.10294326940763861,0.7523350445418561,0.1040912649518176,0.7511723589141507
4.78,-31.129825,21.627085,0.09926679820067931,0.7476621033647145,0.10037373800743324,0.7464774788385822
4.8,-31.45752,20.97171,0.099266686005394,0.7429891621875728,0.09665626778627733,0.7417825271259221
4.82,-31.785215,19.98866,0.09559021479843469,0.738316221010431,0.09665615433982047,0.7323928386118765
4.84,-21.627010000000002,19.333260000000003,0.11764887374726248,0.7289703386561478,0.18959273969903334,0.7323924087893268
4.86,-9.830345000000001,19.6609,0.22059012363976538,0.7336427807169392,0.2193325014682808,0.7323922655151434
4.88,-10.15805,19.33322,0.2169134841398781,0.7336427807169392,0.21933244474505234,0.7276974570766664
4.9,-10.485745,19.005544999999998,0.21691342804223543,0.7289699108421334,0.21561491780066802,0.7276975287137581
4.92,-11.468805,18.35019,0.20956048562831683,0.7242971122696631,0.21189739085628362,0.7230027202752812
4.94,-12.124189999999999,19.005564999999997,0.20588390222607222,0.7289700534468049,0.2081798639118993,0.7276976719879414
4.96,-13.434925,19.98863,0.1985310159097963,0.7336430659262821,0.20074492346958744,0.7370875037761702
4.98,-14.41798,20.644,0.19485448860519436,0.7383160784057596,0.193310039750504,0.741782312214647
5.0,-15.401039999999998,21.62705,0.18750154619127574,0.7476618894577072,0.18959251280611966,0.7464771922902156
5.02,-15.401050000000001,20.644,0.18750149009363312,0.7429889482805655,0.18959245608289127,0.7370875037761702
5.04,-15.07338,19.005580000000002,0.18750143399599042,0.728970267353812,0.19330981285759033,0.7276976719879414
5.06,-13.762665,18.3502,0.19117779300766444,0.7242972548743346,0.20446205335137282,0.7230027202752812
5.08,-4.259795,19.98858,0.24264833380745185,0.7336427807169392,0.2602242201151686,0.7370870739536203
5.1,-4.259805,20.31626,0.25000127622137047,0.7383156505917452,0.25278916622639985,0.7370870739536203
5.12,-4.259805,20.316265,0.25000127622137047,0.7383156505917452,0.25278916622639985,0.737087145590712
5.14,-5.24286,20.316265,0.2463247489167685,0.7383156505917452,0.24535428250731645,0.737087145590712
5.16,-5.89822,20.31627,0.24264833380745185,0.738315721894081,0.24163686900938894,0.737087145590712
5.18,-5.570525,21.299315,0.24264838990509455,0.7429885917688869,0.24535439595377329,0.7464768341047573
5.2,-5.570515,22.282359999999997,0.2426484460027372,0.7476615329460286,0.24535445267700173,0.7558664509817111
5.22,-4.915134999999999,23.265394999999998,0.24632497330733913,0.7570072726956404,0.24907197962138608,0.7605611877830963
5.24,-4.587435,24.576115,0.24632508550262444,0.7663529411429165,0.25278950656577037,0.7699508762971418
5.26,-3.93205,24.9038,0.2500016128072264,0.7710258823200582,0.2565070902333832,0.7699508762971418
5.28,0.00017000000000000348,26.214509999999997,0.2573546113187877,0.7756986808925285,0.293681735721714,0.7840352299754807
5.3,14.09069,28.508245000000002,0.345590200774024,0.7943900177870807,0.364314123709504,0.7981194403796364
5.32,15.401435,29.81897,0.3602961416995038,0.8037357575366925,0.364314123709504,0.8075091288936819
5.34,16.05682,31.1297,0.36397272510174844,0.8130815685886401,0.3680316506538884,0.8168988174077273
5.36,16.056825,31.45738,0.36397272510174844,0.8177544384634461,0.3680317073771168,0.8168988174077273
5.38,16.05682,32.11274,0.36397272510174844,0.8224273083382521,0.3680316506538884,0.8215936258462042
