t_s,x,y,x_left,y_left,x_right,y_right
4.94,88.80314,12.779325,0.5384615158896476,0.90927740323771,0.5397578774718481,0.9068312346172466
4.96,88.803115,12.45164,0.5384614058516797,0.9072155224634166,0.5397578039362643,0.9068312346172466
4.98,88.80309,11.79627,0.5384613324930344,0.9051536416891232,0.5397576936328884,0.90476081409856
5.0,89.13076,11.1409,0.5384612958137119,0.9030917609148298,0.5421672708779196,0.9026903935798735
5.02,89.458435,10.48553,0.5408650752217714,0.9010298801405364,0.5421672708779196,0.900619973061187
5.04,89.458425,9.1748,0.5408650385424488,0.8969061500532735,0.5421672341101277,0.8964791636154419
5.06,99.28903,9.83015,0.5624996767634693,0.8989679679049194,0.5927703417165492,0.8985495209508726
5.08,104.20435,10.157824999999999,0.596154055649208,0.8989679364435956,0.5951798821937885,0.9006199098779312
5.1,103.876645,10.15783,0.5937500928445354,0.8989679679049194,0.5951798454259966,0.9006199098779312
5.12,103.87663,10.15783,0.5937500194858901,0.9010298172178889,0.5951798086582047,0.8985495209508726
5.14,103.548935,9.50246,0.5937499828065675,0.8969060871306259,0.5927701211097975,0.8985494893592448
5.16,103.221255,9.50246,0.5913461667191853,0.8989679364435956,0.5927701211097975,0.896479100432186
5.18,103.221245,8.847100000000001,0.5913461300398627,0.8969060871306259,0.5927700843420056,0.8944087115051276
5.2,103.221245,8.51941,0.5913461300398627,0.8948442063563325,0.5927700843420056,0.8944086799134996
5.22,103.221245,8.19173,0.5913461300398627,0.8948442063563325,0.5927700843420056,0.892338290986441
5.24,103.22124,7.53637,0.5913461300398627,0.8907205077303932,0.5927700475742137,0.892338290986441
5.26,103.22123500000001,6.55332,0.59134609336054,0.8886586269560999,0.5927700475742137,0.8881974815406959
5.28,103.22123,6.55332,0.5913460566812174,0.8886586269560999,0.5927700475742137,0.8881974815406959
5.3,103.22123,6.881,0.5913460566812174,0.8886586269560999,0.5927700475742137,0.8902678704677546
5.32,102.89355,6.881005,0.5913460566812174,0.8886586269560999,0.5903604335613905,0.8902679020593823
5.34,102.56587,6.55332,0.5889422405938353,0.8886586269560999,0.5903604335613905,0.8881974815406959
5.36,100.59976,5.89797,0.5889422405938353,0.8886586269560999,0.5759025288776995,0.8840567668698345
