t_s,x,y,x_left,y_left,x_right,y_right
0.0,175.64499999999998,140.82999999999998,0.11476134921347163,0.13187241831111288,0.10871568318081413,0.15681820560865062
0.004001,175.83499999999998,140.51999999999998,0.1148639120011282,0.1306122040746927,0.10885452824234773,0.15748814520940846
0.008002,176.20499999999998,141.04500000000002,0.11454981346392995,0.13001210205734975,0.10963079835910382,0.15921533324261236
0.012002,176.165,139.365,0.11499211548569889,0.12741165998219697,0.1091448406437362,0.1584197799667124
0.016003,176.055,140.445,0.11477416956192871,0.12730164127901744,0.10922057431366362,0.16079597198815046
0.020004,175.485,140.31,0.11403699952564711,0.12538131482352,0.10922688545282423,0.16252316002135433
0.024004,175.79000000000002,139.995,0.11397930795759029,0.12394106998189693,0.10966866519406754,0.1633710523285635
0.028005,172.79000000000002,140.245,0.11113319060012052,0.1239810767830531,0.10868412748501105,0.16385257141660822
0.032005,170.45499999999998,139.205,0.10990243714824169,0.12197073502495424,0.10694856421584097,0.16377929677277533
0.036006,167.275,140.54000000000002,0.1087486057871053,0.12342098156686637,0.10407068475859893,0.16505636913672003
0.040007,167.20999999999998,139.51999999999998,0.1086588633479058,0.12261084384345339,0.10407699589775954,0.16376882896651349
0.044007,163.69,138.76,0.10793451366008128,0.12279087444865626,0.10034711265383402,0.1619893019020004
0.048008,162.82999999999998,139.32,0.10747298111562673,0.12405108868507646,0.09971599873777216,0.16184275261433465
0.052009,160.26,138.345,0.10721657414648529,0.12313093225848394,0.09672451877563899,0.16076456856936494
0.056009,159.575,138.905,0.10772938808476815,0.12474120600502085,0.09535500157778479,0.1602516460625347
0.06001,157.74,139.71,0.10821015115190831,0.12704159707150214,0.09256547806879141,0.1595293674304676
0.064011,157.65,138.215,0.10909475519544622,0.1282718062070552,0.09158094035973494,0.1551119531879704
0.068011,157.3,139.42000000000002,0.10979987436058512,0.13136233159637137,0.09044493531082361,0.15440014236216518
0.072012,158.37,137.28,0.11251778823348418,0.13083224148105177,0.08911959608709373,0.15047471501397452
0.076012,159.365,138.3,0.11337675158010795,0.13344268525649358,0.08952982013253392,0.14987805005704957
0.080013,159.275,136.79000000000002,0.11365238907193498,0.13261254413250254,0.08914484064373619,0.14758560048570624
0.084013,158.26999999999998,137.215,0.11366520942039204,0.13367272436314173,0.08786367939413064,0.14736577655420754
0.088013,159.435,136.885,0.11440878963090216,0.13337267335447026,0.088602082675923,0.14698893552878123
0.092014,159.25,138.22000000000003,0.11458827450930116,0.13438284508366424,0.0881918586304828,0.14872659136824698
0.096014,158.375,138.16,0.1139985384802759,0.1357230729223968,0.08766803408015146,0.14719829165401807
0.100014,157.9,138.675,0.11289598851296778,0.1351729794064991,0.0881539917955191,0.14885220504338906
0.104015,156.595,138.62,0.11068447840412302,0.1349129351989838,0.08868412748501105,0.14900922213731668
0.108015,157.78,139.215,0.11189600133331624,0.1345228688877109,0.08898706216472073,0.1506631355266877
0.112015,159.275,139.57,0.11205625568902963,0.13344268525649358,0.0907163142947302,0.15253687284755735
0.116016,157.86,142.91500000000002,0.10987679645132754,0.1356430593200844,0.09107604922688546,0.15723691785912428
0.120016,155.33499999999998,141.365,0.10701785874540069,0.1341127991758599,0.09070369201640896,0.1555934722760151
0.124016,158.76999999999998,143.505,0.11010115254932629,0.1356830661212406,0.09200378668349637,0.1584302477729742
0.128015,162.71,142.74,0.11183189959103089,0.13504295730274146,0.09527295676869675,0.15749861301567034
0.132014,252.09500000000003,147.24,0.16110690888578352,0.14213416280767732,0.1595834648153992,0.1594979640116821
0.136012,354.59000000000003,188.04500000000002,0.21751003192266766,0.18281107788324014,0.23342379299463553,0.20235316284766203
0.140011,458.265,247.95,0.27744516095947486,0.23491993638918615,0.30527611233827706,0.2732306790465922
0.144009,523.085,264.29499999999996,0.3263868411943437,0.24917235930108117,0.338908172925213,0.2925333137934283
0.148008,578.915,282.12,0.35355956974910574,0.268885710570797,0.38262543389081727,0.309218996974804
0.152006,627.71,284.565,0.39648209638337967,0.2691257513777342,0.4019564531397917,0.3140865268865604
0.156005,651.135,290.07,0.41371905488391175,0.2825980416670834,0.41455348690438626,0.3115114465461473
0.160004,666.015,285.745,0.42830220125383006,0.275596851464749,0.4189775954559798,0.30978425851294344
0.164002,668.55,280.365,0.42832784195074425,0.26577518178090276,0.4221520984537709,0.30880028472433035
0.168001,668.0550000000001,279.76,0.4274111870360636,0.2660452276887071,0.42242978857683816,0.30725104939757775
0.171999,667.5550000000001,287.545,0.42559710772938814,0.2765370112919196,0.4235847270432313,0.31256869497859335
0.175998,673.5899999999999,288.985,0.43126370174741346,0.276617024894232,0.4256232249921111,0.315499680731909
0.179997,686.3499999999999,291.97,0.44257124908655016,0.2834781912925197,0.43059640265067844,0.31456804597460514
0.183995,684.5450000000001,293.755,0.4399751285239933,0.28386825760379264,0.43087409277374566,0.31789680836587075
0.187994,689.405,292.54999999999995,0.44693016756195436,0.2818279107448266,0.4301609340485958,0.3175094995341826
0.191992,685.21,294.03999999999996,0.4410712683170729,0.28436834261824506,0.43063426948564215,0.31797008300970364
0.195991,686.005,289.82,0.44073793925718896,0.2786673734534871,0.43196591984853266,0.31510190409395905
0.199989,691.19,291.21000000000004,0.44618017717721564,0.2795475230789234,0.43315241401072896,0.317090787283709
0.203988,693.31,299.52,0.4474237509775516,0.2869087744916636,0.4346039760176712,0.3267839758821744
0.207987,693.15,296.15999999999997,0.4463853027525288,0.2845783783243151,0.4354244241085516,0.32218860893322593
0.211985,696.315,297.24,0.44937244394302633,0.2853885160477281,0.4364783843483749,0.3236017627785745
0.215984,696.6700000000001,296.03999999999996,0.44887886052742915,0.28450836642229177,0.43741243294414645,0.3220106562267746
0.219982,697.7249999999999,296.015,0.44936603376879786,0.2832181470850045,0.4382644367308299,0.32330866420324295
0.223981,697.42,296.705,0.44906475558005665,0.28317814028384825,0.43817608078258125,0.32479509269242446
0.227979,696.845,299.695,0.44835322624068924,0.28619865377114106,0.43815083622593876,0.3278935633459296
0.231978,696.66,298.15,0.4473724695837233,0.28380824740205834,0.4388829283685705,0.32716081690760074
0.235977,690.65,297.12,0.44161613312649833,0.2814478461338427,0.4369643420637425,0.32747485109545593
0.239975,637.3499999999999,292.445,0.3978538736682863,0.2757268735685066,0.4127737456610918,0.3236750374224074
0.243974,582.4200000000001,270.525,0.36246330175254166,0.2498924817218927,0.37828337014831176,0.3048225183448305
0.247972,560.47,247.465,0.35533518801041014,0.21452646949981496,0.35759545597980436,0.2935591588070888
0.251971,534.985,243.60000000000002,0.34797630799605134,0.22301791304521768,0.33267276743452195,0.2765803770503816
0.25597,547.12,255.07,0.34769426032999573,0.22775871898222697,0.34826759230041027,0.2956317844469335
0.259968,549.3499999999999,261.88,0.3492070614479301,0.240790934458858,0.34959293152414006,0.29624938501638215
0.263967,549.01,260.43,0.3514762631248317,0.2482822079753558,0.34692963079835915,0.28537333431032863
0.267965,548.835,254.32,0.3492262919706157,0.23622015742676256,0.34892395077311456,0.2852058494101391
0.271964,549.705,250.495,0.3498865399161549,0.234889931288319,0.3493720416535185,0.27859019585265515
0.275962,548.515,247.19,0.34802117921565107,0.2316493803946671,0.34970653202903124,0.2750625451424145
0.279962,547.725,244.535,0.3473352905731978,0.22664853025014253,0.3493846639318397,0.2747380431482974
0.283962,546.3399999999999,245.01999999999998,0.3457776182356636,0.22786873768540652,0.3491700852003787,0.27447634799175136
0.287962,544.94,245.845,0.3451301906385815,0.22848884310332754,0.34804039129062797,0.2755545320367211
0.291962,543.675,246.495,0.3442071255496725,0.22896892471720193,0.34735247712212053,0.2764128921501921
0.295962,544.52,249.0,0.344489173215728,0.23252953002010343,0.3481413695171979,0.27793072405815916
0.299961,543.415,247.19,0.343495596210305,0.2286588720082414,0.34772483433259704,0.27819241921470517
0.303961,542.98,247.185,0.3430917552339073,0.22952901993338867,0.3475733669927422,0.2772712522636631
0.307961,542.835,246.8,0.3426943244317381,0.22659852174869727,0.3477816345850426,0.27953229841622096
0.311961,542.12,246.01500000000001,0.34243791746259666,0.2245281697888641,0.3471315872514989,0.280055688729313
0.315961,540.885,246.87,0.34191869335008523,0.22374803716631828,0.3460839381508362,0.28266217248851155
0.319961,540.105,248.79,0.3418353610851143,0.2238580558694978,0.3451814452508678,0.28656666422417854
0.323961,539.65,249.82999999999998,0.34145716080563066,0.2250782633047618,0.344979488797728,0.28746689556269694
0.32796,539.565,250.98,0.3420020256150562,0.2250982667053399,0.3443357526033449,0.2898535553903968
0.331961,539.005,251.19,0.342046896834656,0.2245281697888641,0.3435847270432313,0.29088986821031915
0.335961,537.76,251.91500000000002,0.34293791105242244,0.22618845203684626,0.3411360050489113,0.29067004427882054
0.339962,517.9549999999999,250.06,0.3217843360982552,0.22449816468799697,0.3369643420637425,0.2885555474139285
0.343962,408.71000000000004,226.04500000000002,0.26217612594710327,0.22131762399607932,0.2577595455979804,0.24160743632956844
0.347962,372.88,206.655,0.22928552198048743,0.21349629437004292,0.2449163774061218,0.2091991081429065
0.351963,322.28,198.12,0.21059986410430637,0.2069251772801376,0.19944461975386557,0.1982079115679727
0.355963,306.82,202.235,0.19206805040961014,0.20446475900903152,0.19817608078258125,0.20939799646188148
0.359963,312.115,205.3,0.20331149600646148,0.2013442285188482,0.1937898390659514,0.21908071725408507
0.363964,310.025,202.06,0.2026640684093794,0.20190432373503495,0.19178920795203533,0.21171138164574851
0.367964,312.49,199.75,0.20399097447468623,0.1981936929277977,0.19359419375197223,0.21075881127592092
0.371965,319.14,197.285,0.20277304137126445,0.19566326275466828,0.20318712527611232,0.20824653777307892
0.375965,310.255,192.535,0.1984269432443174,0.190922456817659,0.1962511833385926,0.20326386199244226
0.379965,307.46000000000004,191.12,0.19823463801746133,0.1873818549153356,0.19291259072262545,0.204007076237033
0.383966,303.25,190.97,0.19493339828976552,0.18651170699018832,0.19084884821710318,0.204603741193958
0.387966,305.16999999999996,189.505,0.19727311188318097,0.1861216406789154,0.1909687598611549,0.2019449184034502
0.391967,304.18,189.1,0.19626671452930092,0.18534150805636956,0.19071000315556957,0.20191351498466467
0.395967,303.93,189.10000000000002,0.1973436237996949,0.18615164577978255,0.18933417481855475,0.2010656226774555
0.399967,302.145,189.47,0.1959718465147883,0.186851764800016,0.1884316819185863,0.20110749390250288
0.403968,301.925,188.7,0.19595261599210267,0.1864717001890321,0.18817292521300097,0.19989322837612924
0.407968,301.555,187.49,0.1954141613569057,0.18633167638498546,0.18823603660460714,0.19750656854842932
0.411968,300.94,186.97,0.19573467006833248,0.18583159137053298,0.1871442095298201,0.19694130701028986
0.415969,298.43499999999995,186.835,0.19412571633697004,0.18614164407949352,0.1855664247396655,0.19633417424710306
0.419969,296.225,187.37,0.19349110908834505,0.18671174099596932,0.18340170400757339,0.19685756456019513
0.42397,295.325,188.20499999999998,0.1924783015602364,0.1879919586329676,0.18326285894603975,0.19726580900440693
0.42797,293.0,187.06,0.19275393905206342,0.18729183961273416,0.18005680025244558,0.19560142780877415
0.43197,291.725,187.125,0.1914654940321278,0.1869717852034846,0.17971599873777216,0.196072479090557
0.435971,289.755,186.815,0.19181805361469725,0.18638168488643067,0.17688229725465446,0.19604107567177148
0.439971,287.35,185.04500000000002,0.1904911475493904,0.18258103877659201,0.17515304512464497,0.19631323863457936
0.443972,285.345,185.87,0.19072832399584622,0.18367122410809836,0.1723887661722941,0.1968994357852425
0.447972,284.4,185.025,0.19043345598133357,0.18143084324335138,0.17148627327232568,0.1974751651296438
0.451972,283.16499999999996,184.42,0.18960013333162393,0.17995059160057209,0.1707478699905333,0.1977577958987135
0.455973,280.82500000000005,184.255,0.1885616851066012,0.17923046917976054,0.16881666140738405,0.19816604034292534
0.459973,280.565,183.35500000000002,0.18858732580351534,0.1769600832141464,0.1684632376143894,0.19865802723723192
0.463973,280.455,183.04500000000002,0.189157831309855,0.17561985537541383,0.16776270116756073,0.19941170928808452
0.467974,280.24,181.94,0.1899270522172793,0.1735595051158697,0.16673398548437993,0.19925469219415687
0.471974,279.055,182.905,0.18997192343687902,0.17540981966934377,0.16519406752918903,0.19933843464425163
