t_s,x,y,x_left,y_left,x_right,y_right
9.74,76.67774,-44.892844999999994,0.35489835046096846,0.7411758422947432,0.3548986399711798,0.7411758422947432
9.76,76.67774,-45.875895,0.35489835046096846,0.7392150579810177,0.3548986399711798,0.73725430358603
9.78,76.022385,-46.858954999999995,0.3529375897303242,0.7352934893535668,0.35293791003931124,0.7352934893535668
9.8,75.69471,-47.514314999999996,0.3529376196491586,0.733332734958579,0.3509771501886217,0.733332734958579
9.82,77.333135,-49.808094999999994,0.3509768589185143,0.729411166331128,0.36274185888686367,0.7235289031461647
9.84,101.909475,-53.08488,0.4039180867791004,0.7176466399612014,0.45685967806690425,0.7156859753224267
9.86,113.37849,-55.378659999999996,0.46862429788723364,0.7078428679862625,0.4607813772812091,0.7117643468575002
9.88,112.39544000000001,-54.72329,0.46078116520815343,0.7098036223812503,0.4627421670507196,0.7137251610899635
9.9,112.72311,-52.7572,0.4627418960199633,0.7176466698799391,0.4627421371318987,0.7176466997986768
9.92,113.37847,-52.42952,0.4647026567506075,0.7176466698799391,0.46470289698258815,0.7196074541936646
9.94,113.37846,-51.774155,0.46470262683177316,0.7196074541936646,0.46470286706376723,0.7215682085886523
9.96,113.050775,-50.79111,0.46470262683177316,0.7215682085886523,0.46274207729425676,0.7254897472973656
9.98,113.378455,-50.135735,0.46470262683177316,0.7235290228211155,0.4647028371449462,0.7274505316110911
10.0,112.72309,-49.808054999999996,0.4627418361822945,0.7254897772161033,0.46274207729425676,0.7274505316110911
10.02,112.723085,-50.135745,0.4627418062634601,0.7254897472973656,0.46274207729425676,0.7254897472973656
10.04,90.440585,-58.000175,0.4411732287945324,0.7117643169387626,0.35097741945801036,0.6921564139640323
10.06,62.259635,-61.604725,0.30391794316869536,0.6882348154178436,0.3196044839576329,0.6941171982777578
10.08,66.191845,-60.293994999999995,0.3254865804752918,0.69411716835902,0.3215652737271434,0.6960779227540078
10.1,65.53647,-58.327895,0.32156496925750006,0.6999994614627211,0.3215652737271434,0.7019602756951843
10.12,65.86415,-56.3618,0.32352572998814433,0.703921030090172,0.3215652737271434,0.7098033231938732
10.14,66.191825,-55.05107,0.32352572998814433,0.7098033231938731,0.32352600365901196,0.7117641075075986
10.16,65.86414500000001,-54.068035,0.3215649393386657,0.7117640775888608,0.32352603357783294,0.7156855863788364
10.18,66.84719,-53.74035,0.3254864907187886,0.7137248319838486,0.32548679342852244,0.7156856162975741
10.2,66.191835,-54.068034999999995,0.32352572998814433,0.7137248319838486,0.32352606349665386,0.7137248319838487
10.22,66.51951,-54.068034999999995,0.32352572998814433,0.7137248319838486,0.32548679342852244,0.7137248319838487
10.24,63.24268,-57.344865,0.3254864907187886,0.7098032932751354,0.3039182555580119,0.6980386472302579
10.26,34.7342,-61.604794999999996,0.23725136027476498,0.690195390300405,0.22156532458913902,0.6921562045328682
10.28,36.37259,-59.96637,0.2352904200311144,0.6941169888465938,0.23333000336856005,0.698038527555307
10.3,35.717225,-58.655635000000004,0.23332962938163573,0.698038527555307,0.23136924351787053,0.701960096182758
10.32,36.70027,-57.01723,0.2352904200311144,0.7039208206590081,0.23529076321924958,0.7058816049727336
10.34,37.02796,-56.36186,0.23725121068059307,0.7058816049727336,0.23529079313807053,0.707842389286459
10.36,37.35564,-55.70649,0.23725121068059307,0.707842389286459,0.23725155298876005,0.7098031736001845
10.38,37.355644999999996,-55.05113,0.23725121068059307,0.7098031436814468,0.23725158290758103,0.7117639279951723
10.4,37.355644999999996,-55.05113,0.23725121068059307,0.7098031436814468,0.23725158290758103,0.7117639279951723
10.42,37.35565,-54.39576,0.23725124059942743,0.7117639279951723,0.23725158290758103,0.7137247123088978
10.44,37.355655,-54.06808,0.23725124059942743,0.7137246823901601,0.237251612826402,0.7137247123088978
10.46,36.7003,-53.412715000000006,0.23529050978761756,0.7156854667038854,0.23529085297571245,0.7156854667038856
10.48,36.37262,-53.412705,0.2333297490569733,0.7137247422276355,0.23529085297571245,0.717646251017611
10.5,36.04495,-53.085025,0.2333297789758077,0.7156854966226233,0.2333301230438439,0.717646251017611
10.52,36.37263,-53.08502,0.23529053970645195,0.715685526541361,0.2333301230438439,0.717646251017611
10.54,36.044955,-52.75734,0.2333297789758077,0.717646251017611,0.23333015296266488,0.7176462809363489
10.56,36.372640000000004,-52.42966,0.23529056962528633,0.717646251017611,0.23333015296266488,0.7196070353313365
10.58,36.372645000000006,-52.429655,0.23332980889464208,0.7196070353313365,0.23529094273217538,0.7176462809363489
10.6,36.70033,-52.757335,0.2352905995441207,0.7176462809363487,0.23529094273217538,0.7176462809363489
10.62,36.04498,-52.42965,0.23332986873231085,0.7176462809363487,0.23333021280030683,0.7196070652500742
10.64,35.7173,-51.774285,0.23332986873231085,0.7196070652500742,0.2313694529496173,0.721567819645062
10.66,35.717304999999996,-52.101965,0.23332986873231085,0.7196070652500742,0.23136948286843823,0.7196070652500742
10.68,35.38963,-52.429645,0.23136913792050098,0.7176463108550865,0.23136948286843823,0.7196070652500742
10.7,35.389635,-52.757329999999996,0.23136913792050098,0.7176462809363487,0.2313695127872592,0.7176463108550865
10.72,35.38964,-52.42965,0.23136916783933537,0.7176462809363487,0.2313695127872592,0.7196070652500742
10.74,35.38964,-52.101965,0.23136916783933537,0.7196070652500742,0.2313695127872592,0.7196070652500742
10.76,35.717330000000004,-51.77428,0.23332995848881405,0.7196070652500742,0.23136954270608018,0.7215678495637997
10.78,35.38964,-51.77428,0.23136916783933537,0.7196070652500742,0.2313695127872592,0.7215678495637997
10.8,35.389645,-51.774280000000005,0.23136916783933537,0.721567819645062,0.23136954270608018,0.7196070951688119
10.82,35.38965,-51.446600000000004,0.23136919775816978,0.721567819645062,0.23136954270608018,0.7215678495637997
10.84,25.559195000000003,-54.395759999999996,0.2235261249167583,0.715685526541361,0.18038948739994284,0.7098031137627091
10.86,21.29929,-55.051145000000005,0.18431055127786033,0.7117638681576969,0.1941147764359486,0.7098031137627091
10.88,22.28233,-55.051145,0.19215362411927178,0.7098031137627091,0.1921539866664381,0.7117638681576969
10.9,22.93769,-54.395775,0.19411438484991606,0.7117638980764346,0.19411474651712762,0.7137246524714224
10.92,22.28233,-53.74041,0.19215362411927178,0.7137246524714224,0.1921539866664381,0.7156854367851478
10.94,21.954645,-53.08504,0.19215362411927178,0.7156854367851478,0.1901931968969276,0.7176462210988733
10.96,22.282325,-52.757355000000004,0.19215362411927178,0.7176461911801356,0.19215395674761712,0.717646251017611
10.98,21.954645,-52.42967,0.19215362411927178,0.7176462210988733,0.1901931968969276,0.7196070054125988
11.0,28.508270000000003,-52.757355000000004,0.19019283346979313,0.7176461911801356,0.2313693332743334,0.717646251017611
11.02,72.41787500000001,-50.135805000000005,0.32352575990697874,0.7274503221799271,0.36078118879263704,0.7235288133899515
11.04,74.384015,-50.135815,0.34901621786320763,0.723528753552476,0.3470556604060636,0.7274503221799271
11.06,74.056325,-48.82507,0.34901615802553887,0.7274503520986648,0.34509490055537406,0.7313718908073781
11.08,73.72864,-47.84202,0.3470553673760602,0.7313718908073781,0.34509490055537406,0.7333326751211036
11.1,74.05631,-46.531295,0.3470553374572258,0.7352934295160912,0.34705563048724264,0.7372541839110791
11.12,73.40094,-46.531295,0.34509454680774715,0.7352933995973536,0.34509484071773217,0.7372542138298168
11.14,73.728625,-46.531295,0.34705530753839137,0.7352934295160912,0.3450948706365531,0.7372541839110791
11.16,74.0563,-46.20361,0.34705530753839137,0.7372541839110791,0.34705560056842166,0.7372542138298168
11.18,73.72862,-45.548249999999996,0.34705530753839137,0.7392149383060669,0.34509484071773217,0.7392149682248046
11.2,73.72862,-45.22056,0.34509454680774715,0.7392149682248046,0.34705560056842166,0.7411757525385301
11.22,73.728625,-44.56519,0.34705530753839137,0.7411757525385301,0.3450948706365531,0.7431365368522556
11.24,74.05631,-43.58214,0.3470553374572258,0.7431365368522556,0.34705563048724264,0.7470580755609688
11.26,74.05631,-43.254455,0.3470553374572258,0.745097321165981,0.34705563048724264,0.7470580755609688
11.28,74.05631,-43.254455,0.3470553374572258,0.745097321165981,0.34705563048724264,0.7470580755609688
11.3,73.72863,-43.25445,0.3470553374572258,0.745097321165981,0.3450948706365531,0.7470581054797065
11.32,73.40095,-43.582135,0.3450945767265815,0.745097321165981,0.3450948706365531,0.745097321165981
11.34,87.49136,-44.892830000000004,0.35293767948682736,0.7411758123760055,0.42156546221571545,0.7411759619696942
11.36,129.76276000000001,-44.565095,0.5058793202273281,0.7431368360396328,0.5215659798113181,0.7411760218071695
11.38,128.77971000000002,-43.909729999999996,0.5098009613639541,0.7431367762021572,0.5117620010449447,0.7450976203533582
11.4,128.124345,-42.59899,0.5098009912827887,0.7470583747483459,0.5078404215059238,0.7490191590620714
11.42,127.796655,-41.28826,0.5078402006333099,0.7509799134570592,0.5078403915871028,0.7529406977707848
11.44,127.46897,-40.960584999999995,0.5078401707144755,0.752940667852047,0.5058796317364133,0.752940667852047
11.46,127.796645,-40.960584999999995,0.5078401407956412,0.752940667852047,0.5078403915871028,0.752940667852047
11.48,127.79664,-40.960595,0.5078401407956412,0.7529406379333092,0.5078403616682818,0.7529406379333093
11.5,123.20907,-44.565110000000004,0.5078401407956412,0.749019099224596,0.48038942457041883,0.7352936688659931
11.52,103.220295,-4.260550000000002,0.43529100644026847,0.7254897173786279,0.4333304102645252,0.9999953625956539
11.54,104.20334,-50.135755,0.439212527901557,0.7254897173786279,0.4352912000340357,0.7254897173786279
11.56,103.220295,-50.463435000000004,0.4352909466025997,0.7254897173786279,0.4333304701021671,0.7235289629836401
11.58,102.564955,-52.42953,0.43333024570962414,0.7196074242749269,0.4313697700891195,0.7176466399612014
11.6,102.237275,-52.757225000000005,0.4313695148978143,0.7176466100424637,0.4313697401702985,0.7176466100424637
11.62,102.564945,-51.774175,0.43136948497898,0.7196073943561891,0.4333304701021671,0.7215681487511769
11.64,103.87565000000001,-51.118815,0.4352909466025997,0.7215681487511769,0.43725195988472515,0.7235289031461647
11.66,104.530995,-50.463454999999996,0.43725167741440957,0.7235289031461647,0.4392126598977728,0.7254896575411525
11.68,104.858665,-50.135774999999995,0.43921240822621943,0.7254896575411525,0.4392126299789518,0.7254896575411525
11.7,104.85866,-49.48041,0.439212378307385,0.7274504119361402,0.4392126299789518,0.727450441854878
11.72,105.18633,-49.48041,0.4411731091191949,0.7274504119361402,0.43921260006013085,0.727450441854878
11.74,105.51401,-49.480405000000005,0.4411731091191949,0.727450441854878,0.4411733599108203,0.727450441854878
11.76,105.514005,-49.80809,0.4411730792003605,0.7254896575411525,0.4411733599108203,0.727450441854878
11.78,105.84168,-49.808095,0.4411730792003605,0.7254896575411525,0.44313408984268887,0.7274504119361402
11.8,106.16936,-50.135774999999995,0.44313383993100475,0.7254896575411525,0.44313408984268887,0.7254896575411525
11.82,105.84167,-50.791145,0.4411730492815262,0.723528873227427,0.443134059923868,0.723528873227427
11.84,112.72304,-50.46344,0.4450945707428146,0.7215681188324392,0.4803890356257463,0.7274505316110911
11.86,129.435,-49.808045,0.5137223033122363,0.7254898370535787,0.5117617616943769,0.7274505316110911
11.88,128.45194500000002,-49.808045,0.5098007220132791,0.7274505615298288,0.5098009719248665,0.725489807134841
11.9,128.124265,-49.80805,0.5098007220132791,0.7254897772161033,0.507840212074177,0.7274505615298288
11.92,128.12427,-49.48037,0.5098007519321135,0.7274505316110911,0.507840212074177,0.7274505615298288
11.94,127.79658,-50.135735,0.5078399612826348,0.7254897772161033,0.5078401821553561,0.7254897772161034
11.96,127.14122,-49.808054999999996,0.5058792005519905,0.7254897772161033,0.5058794223046665,0.7274505316110911
11.98,127.14122,-50.135729999999995,0.5058792005519905,0.725489807134841,0.5058794223046665,0.7254897772161034
12.0,126.81354,-49.480374999999995,0.5058792005519905,0.7254897472973656,0.503918662453977,0.7294113159248166
12.02,127.14122,-48.825015,0.5058792005519905,0.7294112860060789,0.5058794223046665,0.7294112860060789
12.04,127.4689,-48.825005000000004,0.5078399612826348,0.7294113159248166,0.5058794223046665,0.7294113159248166
12.06,127.4689,-49.152695,0.5078399612826348,0.7274505316110911,0.5058794223046665,0.7294112860060789
12.08,127.79658,-49.152695,0.5078399612826348,0.7274505316110911,0.5078401821553561,0.7294112860060789
12.1,126.81354,-48.825015,0.5039184398213462,0.7294112560873411,0.5058794223046665,0.7294113159248166
12.12,127.4689,-48.49733,0.5058792005519905,0.7294112860060789,0.5078401821553561,0.7313720703198043
12.14,126.81354,-48.82501,0.5058792005519905,0.7294112860060789,0.503918662453977,0.7294113159248166
12.16,127.4689,-48.49733,0.5058792005519905,0.7294112860060789,0.5078401821553561,0.7313720703198043
12.18,127.4689,-48.825005000000004,0.5078399612826348,0.7294113159248166,0.5058794223046665,0.7294113159248166
12.2,127.14122,-49.152694999999994,0.5039184398213462,0.7294112860060789,0.5078401821553561,0.7274505316110911
12.22,142.870115,-47.51423,0.5352910602941703,0.7333329443897431,0.5705855744549756,0.7333330341459561
12.24,148.11307499999998,-47.841915,0.570585351822455,0.731372219913493,0.5666639350783126,0.7333329743084807
12.26,147.78539,-47.514224999999996,0.5686245312541418,0.731372219913493,0.5666639649971336,0.7352937885409438
12.28,147.45771,-46.53118,0.5666637705234977,0.7352937586222061,0.5666639649971336,0.7372545429359316
12.3,146.80235,-46.203495000000004,0.5647030097928533,0.7372545429359316,0.564703205146444,0.7372545429359316
12.32,146.80235499999998,-45.548125,0.5647030097928533,0.7372545728546694,0.564703235065265,0.741176081644645
12.34,146.80235,-44.892765,0.5647030097928533,0.741176081644645,0.564703205146444,0.741176081644645
12.36,146.80235,-44.89276,0.5647030097928533,0.741176081644645,0.564703205146444,0.7411761115633827
12.38,146.47467,-44.565075,0.5627422490622092,0.7411761115633827,0.564703205146444,0.7431368659583705
12.4,147.78539,-44.565075,0.5666637705234977,0.7411761115633827,0.5686247248478231,0.7431368659583705
12.42,148.11307,-44.2374,0.5686245312541418,0.7431368360396328,0.5686247248478231,0.7431368659583705
12.44,147.785385,-44.56508,0.5666637406046632,0.741176081644645,0.5686247248478231,0.7431368659583705
12.46,148.11306,-44.56508,0.5686245013353075,0.741176081644645,0.5686246949290021,0.7431368659583705
12.48,147.78537,-43.909715,0.568624471416473,0.7431368659583705,0.5666639051594917,0.7450976203533582
12.5,147.45769,-44.237395,0.5666637106858289,0.7431368659583705,0.5666639051594917,0.7431368659583705
12.52,148.11305,-44.2374,0.568624471416473,0.7431368360396328,0.5686246650101812,0.7431368659583705
12.54,148.11305,-44.237395,0.568624471416473,0.7431368659583705,0.5686246650101812,0.7431368659583705
12.56,148.113045,-44.237404999999995,0.568624471416473,0.7431368360396328,0.5686246350913603,0.7431368360396328
12.58,148.11304,-45.220455,0.5686244414976387,0.7392152973309195,0.5686246350913603,0.7411760517259073
12.6,142.542415,-49.808025,0.5686244414976387,0.7333330042272184,0.5352913286849658,0.7196074841124023
12.62,128.45194500000002,-55.37868,0.5098007519321135,0.7098035326250371,0.5098009420060456,0.7098035625437749
12.64,129.43499000000003,-54.067949999999996,0.5137222733934019,0.7117643169387626,0.5117617317755561,0.7156858556474759
12.66,128.77963,-53.084895,0.5098007519321135,0.7156858855662136,0.5117617317755561,0.7176466399612014
12.68,128.779625,-52.429525,0.5117614827439233,0.7176466399612014,0.5098009719248665,0.7196074541936646
12.7,129.76267,-51.446475,0.5137222733934019,0.7215681786699146,0.5137224916262456,0.72156823850739
12.72,129.43499000000003,-51.118795,0.5137222733934019,0.7215682085886523,0.5117617317755561,0.7235289629836401
12.74,129.107305,-50.46342,0.5117614827439233,0.7235289929023778,0.5117617317755561,0.7254897772161034
12.76,128.779625,-49.80805,0.5098007519321135,0.7254897772161033,0.5117617018567351,0.7274505615298288
12.78,129.107305,-49.15268,0.5137222733934019,0.7274505615298288,0.5098009420060456,0.7294113458435543
12.8,129.43498,-48.16963,0.5117614827439233,0.7294113458435543,0.5137224617074246,0.7333328845522675
12.82,129.76266500000003,-47.18658,0.5137222434745676,0.7333328845522675,0.5137224916262456,0.7352936688659931
12.84,129.43498,-46.531215,0.5137222434745676,0.7352936688659931,0.5117617018567351,0.7372544232609809
12.86,129.43498,-45.87584,0.5137222434745676,0.7372544531797186,0.5117617018567351,0.7392152374934441
12.88,129.1073,-45.220475,0.5117614827439233,0.739215237493444,0.5117617018567351,0.7411759918884318
12.9,129.10729500000002,-45.548159999999996,0.511761452825089,0.7392152075747063,0.5117617018567351,0.7392152374934441
12.92,129.1073,-45.87584,0.5117614827439233,0.7372544830984562,0.5117617018567351,0.7392152075747063
12.94,120.25984500000001,-48.497325000000004,0.5098007220132791,0.7352936688659931,0.4607813772812091,0.7254897173786279
12.96,95.68346,-50.463465,0.40980048864637075,0.7235288433086893,0.4137222732188525,0.7254896575411525
12.98,98.30492000000001,-49.4804,0.42156514278673957,0.7254896874598902,0.4176438228390526,0.7294112261686034
13.0,98.304925,-47.84199,0.4196043521372609,0.7313719805635912,0.41960464252738405,0.7333327648773167
13.02,98.304925,-46.858940000000004,0.4196043521372609,0.7333327648773167,0.41960464252738405,0.73725430358603
13.04,98.30493,-46.203575,0.4196043820560953,0.73725430358603,0.41960464252738405,0.73725430358603
13.06,98.9603,-45.87589,0.421565172705574,0.73725430358603,0.4215654322968946,0.7392150878997554
13.08,98.63262,-45.875885,0.421565172705574,0.7372543335047677,0.4196046724462049,0.7392150878997554
13.1,98.63262,-45.548204999999996,0.421565172705574,0.7392150878997554,0.4196046724462049,0.7392150878997554
13.12,98.304945,-45.548195,0.4196044119749297,0.7392151178184931,0.419604702365026,0.7392151178184931
13.14,98.304945,-44.892835000000005,0.4196044119749297,0.7411758722134809,0.419604702365026,0.7411758722134809
13.16,98.30494,-44.892835000000005,0.4196044119749297,0.7411758722134809,0.4196046724462049,0.7411758722134809
13.18,97.97726,-45.548195,0.41764365124428543,0.7392151178184931,0.4196046724462049,0.7392151178184931
13.2,28.18142,-45.220515,0.4196044119749297,0.7392151178184931,2.0643986465046936e-06,0.7411758722134809
13.22,97.649585,-44.892835000000005,0.41764368116311984,0.7411758722134809,0.4176439125955155,0.7411758722134809
13.24,98.30493,-45.548204999999996,0.4196043820560953,0.7392150878997554,0.41960464252738405,0.7392150878997554
13.26,101.58304,-45.875885,0.4196043820560953,0.73725430358603,0.43922007976537186,0.7392151178184931
13.28,119.60444000000001,-46.858900000000006,0.4803888323522648,0.7352936688659931,0.4862714647719197,0.7352936389472553
13.3,119.276745,-46.53123,0.4823495930829091,0.7352936090285176,0.4823498553140777,0.7372543933422432
13.32,119.60442499999999,-45.87586,0.4843103837323878,0.7372543933422432,0.48234982539525684,0.7392151776559687
13.34,119.27674,-45.220495,0.4823495930829091,0.7392151776559687,0.48234982539525684,0.7411759320509563
13.36,119.27674,-44.892815,0.4823495930829091,0.7411759320509563,0.48234982539525684,0.7411759320509563
13.38,119.27674,-44.89281,0.4823495930829091,0.7411759320509563,0.48234982539525684,0.7411759619696942
13.4,119.276735,-44.892815,0.4823495930829091,0.7411759320509563,0.4823497954764358,0.7411759320509563
13.42,119.60441,-45.2205,0.484310323894719,0.7392151477372308,0.4823497954764358,0.7411759320509563
13.44,119.276725,-45.220495,0.48234956316407473,0.7392151776559687,0.4823497655576149,0.7411759320509563
13.46,38.66744,-44.892815,2.3935067512691588e-06,0.7411759320509563,0.4823497655576149,0.7411759320509563
13.48,119.27672,-44.892815,0.4823495332452403,0.7411759320509563,0.4823497655576149,0.7411759320509563
13.5,119.27672,-45.220505,0.4823495332452403,0.7392151477372308,0.4823497655576149,0.7411759021322187
13.52,119.276725,-46.203554999999994,0.4823495332452403,0.7372543634235054,0.4823497954764358,0.7372543634235054
13.54,109.11854,-51.118805,0.48038877251459605,0.7313720404010666,0.4235263716605098,0.7137250713337503
13.56,72.41785999999999,-55.378735,0.34705530753839137,0.707842598717623,0.33725156196440637,0.711764167345074
13.58,73.40089499999999,-53.08495,0.34705518786305384,0.7137249516587996,0.34313393127293784,0.7196072447625006
13.6,73.400885,-50.791165,0.3450943672947408,0.721568029076226,0.34509469112362734,0.725489597703677
13.62,73.72857,-48.82507,0.3450943972135752,0.7274503520986648,0.3470554509743169,0.7313718908073781
13.64,74.056255,-47.514340000000004,0.3470551579442195,0.7333326452023657,0.3470554808931378,0.7333326751211036
13.66,16.0569,-46.858975,5.385390190376865e-07,0.7333326751211036,0.3470554808931378,0.7372541839110791
13.68,74.71162,-46.20361,0.3490159485936981,0.7352934295160912,0.34901624074382737,0.7392149682248046
13.7,74.71163,-45.87592,0.34901597851253247,0.7372542138298168,0.34901627066264834,0.7392149981435423
13.72,74.71162,-45.220555000000004,0.3490159485936981,0.7392149981435423,0.34901624074382737,0.7411757525385301
13.74,74.71162,-44.892875000000004,0.3490159485936981,0.7411757525385301,0.34901624074382737,0.7411757525385301
13.76,74.71162,-44.56519,0.3490159485936981,0.7411757525385301,0.34901624074382737,0.7431365368522556
13.78,74.711625,-44.565185,0.3490159485936981,0.7411757824572678,0.34901627066264834,0.7431365368522556
13.8,75.03931,-44.2375,0.35097673924317674,0.7431365368522556,0.34901627066264834,0.7431365667709933
13.82,16.71227,-44.237494999999996,0.35097673924317674,0.7431365667709933,1.0172399127762827e-06,0.7431365667709933
13.84,74.71163,-44.892855,0.34901597851253247,0.7411758123760055,0.34901627066264834,0.7411758123760055
13.86,74.71163,-44.56518,0.34901597851253247,0.7411757824572678,0.34901627066264834,0.7431365667709933
13.88,77.33311,-44.892855,0.3490160084313669,0.7411757824572678,0.3647025588999113,0.7411758422947432
13.9,100.92641,-45.87584,0.42156511286790516,0.739215237493444,0.4333302307515994,0.7372544531797186
13.92,100.92642,-44.565115,0.42744757457284427,0.741175961969694,0.427447831524247,0.7431367762021572
13.94,101.254115,-43.254374999999996,0.42940839514115736,0.7450975605158828,0.42744786144306784,0.7470583149108706
13.96,100.59875,-41.61596,0.4274476044916787,0.749019099224596,0.4254871015923784,0.7529406379333093
13.98,100.59875,-40.632915,0.4274476044916787,0.7529406379333092,0.4254871015923784,0.754901392328297
14.0,100.271065,-39.97755,0.4254868138422001,0.754901392328297,0.4254871015923784,0.7568621766420226
14.02,100.27107,-39.32219,0.4254868437610344,0.7568621467232848,0.4254871015923784,0.7588229310370104
14.04,99.943385,-38.9945,0.4254868437610344,0.7568621766420226,0.4235263118228679,0.7607837153507359
14.06,99.28803,-38.339124999999996,0.42352608303039024,0.7607837452694736,0.42156558189099935,0.7607837452694736
14.08,99.61571,-38.339124999999996,0.42352608303039024,0.7607837452694736,0.42352634174168885,0.7607837452694736
14.1,99.61571,-38.33912,0.42352608303039024,0.7607837452694736,0.42352634174168885,0.7607837751882113
14.12,99.61571,-38.339115,0.42352608303039024,0.7607837751882113,0.42352634174168885,0.7607837751882113
14.14,99.61571,-38.666805,0.42352608303039024,0.7588229908744858,0.42352634174168885,0.7607837452694736
14.16,99.94339,-39.322175,0.42352608303039024,0.7568622065607603,0.4254871015923784,0.7588229609557481
14.18,100.59873999999999,-38.9945,0.4254868138422001,0.7588229310370104,0.427447831524247,0.7588229609557481
14.2,100.92642,-39.322175,0.42744757457284427,0.7568622065607603,0.427447831524247,0.7588229609557481
14.22,100.598735,-39.649855,0.42744757457284427,0.7568622065607603,0.42548704175473645,0.7568622065607603
14.24,100.27105,-39.649865000000005,0.42548678392336564,0.7568621766420226,0.42548704175473645,0.7568621766420226
14.26,102.237145,-39.64987,0.42744754465400997,0.7568621467232848,0.43529093076464703,0.7568621766420226
14.28,124.51972500000001,-37.356044999999995,0.48627120430070075,0.7647053737344,0.5098010018436875,0.7627446193394122
14.3,125.83048,-37.35605,0.5019576192530333,0.7627445894206745,0.5019578427656455,0.7647053737344
14.32,125.83049,-37.02836,0.5019576491718676,0.7647053737344,0.5019578726844665,0.7647054036531377
14.34,125.830485,-36.04532,0.5019576192530333,0.7666661281293877,0.5019578726844665,0.7686269124431132
14.36,126.158165,-36.373,0.5019576192530333,0.7647053737344,0.503918632535156,0.7686269124431132
14.38,125.83048,-35.717635,0.5019576192530333,0.7686269124431132,0.5019578427656455,0.7686269124431132
14.4,125.50280000000001,-35.71763,0.5019576192530333,0.7686269124431132,0.499997082914956,0.7686269423618509
14.42,125.50280000000001,-35.71763,0.49999685852238895,0.7686269124431132,0.5019578427656455,0.7686269423618509
14.44,125.83048,-35.71763,0.5039183799836774,0.7686269124431132,0.499997082914956,0.7686269423618509
14.46,125.83048,-35.38995,0.5019576192530333,0.7686269124431132,0.5019578427656455,0.7705876967568387
14.48,126.48584,-35.71762,0.5039183799836774,0.7686269423618509,0.503918602616335,0.7686269722805886
14.5,125.50279,-35.389935,0.5019575893341989,0.7686269722805886,0.4999970529961351,0.7705877266755764
14.52,126.48583500000001,-35.062255,0.5039183500648431,0.7686269722805886,0.503918602616335,0.7725484810705643
14.54,126.158155,-34.734575,0.5019575893341989,0.7705877266755764,0.503918602616335,0.7725484810705643
14.56,126.15816,-35.06226,0.5039183799836774,0.7705876967568387,0.5019578427656455,0.7705877266755764
14.58,126.15816,-34.73457,0.5039183799836774,0.7705877266755764,0.5019578427656455,0.7725485109893019
14.6,126.48584,-35.062255,0.5039183799836774,0.7705877266755764,0.503918602616335,0.7705877266755764
14.62,127.141215,-35.389925,0.5019576192530333,0.7686269722805886,0.5098009719248665,0.7705877865130518
14.64,151.389915,-33.423765,0.5627420994680372,0.7764702292104414,0.5941150217702805,0.7745095346529292
14.66,153.35603500000002,-32.76841,0.5862716470994499,0.7764702292104414,0.5823502831532176,0.778431013524167
14.68,153.35604,-31.457675000000002,0.5843108863688055,0.7803917679191548,0.584311072922728,0.782352582151618
14.7,152.70067,-30.8023,0.5823500957193268,0.782352582151618,0.5823502831532176,0.7843133664653434
14.72,152.04531,-29.819255,0.5803893349886826,0.7843133664653434,0.580389523302528,0.788234875255319
14.74,152.04531,-29.49157,0.5803893349886826,0.7862741208603311,0.580389523302528,0.7882349051740567
14.76,151.71762999999999,-28.836205,0.5803893349886826,0.7882349051740567,0.5784287634518385,0.7901956595690445
14.78,151.389955,-29.163890000000002,0.5784285742580383,0.788234875255319,0.5784287933706594,0.7882349051740567
14.8,151.06228,-28.50853,0.5784286041768728,0.788234875255319,0.5764680335199699,0.7921564139640322
14.82,150.7346,-28.180844999999998,0.5764678434462285,0.7901956595690445,0.5764680335199699,0.7921564139640322
14.84,150.7346,-27.853160000000003,0.5764678434462285,0.7921564139640322,0.5764680335199699,0.7921564438827701
14.86,150.7346,-27.525485000000003,0.5764678434462285,0.7921564139640322,0.5764680335199699,0.79411716835902
14.88,150.734605,-26.870115,0.5764678733650629,0.7941171982777577,0.5764680335199699,0.7960779526727456
14.9,150.40692,-26.54243,0.5745070827155843,0.7941171982777577,0.5764680335199699,0.7980387369864711
14.92,150.07924,-26.542434999999998,0.5764678434462285,0.7960779526727456,0.5725465138185909,0.7960779526727456
14.94,149.75155999999998,-27.853175,0.5764678434462285,0.7960779227540078,0.5705857539679013,0.7882348453365814
14.96,96.011345,-49.480329999999995,0.49215408486932144,0.7509800630507478,0.3333307004770885,0.7039212694400738
14.98,39.3218,-61.932385,0.23921224068074687,0.6882348752553189,0.24705556167395443,0.6921565037202454
15.0,45.54776,-58.65556,0.2627415190426499,0.6980387669052087,0.260780970385244,0.701960305613922
15.02,45.54774,-55.051050000000004,0.2607806386366681,0.7078426286363607,0.2627417302359335,0.7137249217400617
15.04,45.87542,-52.429590000000005,0.2627413993673124,0.7156857060537873,0.2627417302359335,0.7215679991574884
15.06,46.203095000000005,-50.13581,0.26470216009795666,0.7235287834712137,0.2627417003171126,0.7274503221799271
15.08,46.53077,-48.16972,0.26470213017912225,0.7294110765749149,0.2647024601678021,0.7333326152836281
15.1,47.18613,-47.51435,0.2666628909097665,0.7333326152836281,0.2666632200184916,0.7333326452023659
