t_s,x,y,x_left,y_left,x_right,y_right
0.5,2.29373,-0.655485,0.26360991092486413,0.7889570260976815,0.2664752450729212,0.7875776103898591
0.52,2.62141,-0.655485,0.26647524507292114,0.7889570260976815,0.26647520135205893,0.7875776103898591
0.54,2.621415,-0.655485,0.26647524507292114,0.7889570260976815,0.2664752450729212,0.7875776103898591
0.56,2.621415,-0.0001299999999986,0.26647524507292114,0.792203729802912,0.2664752450729212,0.7908455842460682
0.58,2.293745,-0.00012499999999700002,0.2664752887937834,0.7922037793444349,0.2636099983665886,0.7908455842460682
0.6,1.966065,0.3275550000000007,0.2636099983665886,0.795450532591188,0.2636099983665886,0.7908455842460682
0.62,1.63839,-0.00012499999999700002,0.260744751660256,0.7922037793444349,0.2636099983665886,0.7908455842460682
0.64,5.24292,0.98291,0.2693406666627026,0.795450483049665,0.28653271527190705,0.7973815319584864
0.66,6.22599,1.310585,0.28366742484471225,0.7986972362964183,0.28080209069665524,0.7973814820931626
0.68,5.898315,22.2821,0.28080213441751745,0.9999958880535967,0.2808021344175175,0.803917429805581
0.7,5.89832,2.621295,0.28080213441751745,0.8051906932484019,0.28080217813837965,0.8039173799402572
0.72,5.570635,2.6213,0.27793684399032265,0.8051906932484019,0.2808021344175175,0.803917429805581
0.74,6.225995,3.27667,0.28080213441751745,0.808437496036678,0.2836674248447123,0.8071854535271139
0.76,6.22599,3.932035,0.28080213441751745,0.8116842492834313,0.28366738112385004,0.8104534772486468
0.78,6.55367,4.587395,0.28366742484471225,0.8149310520717076,0.28366738112385004,0.8137214012395322
0.8,6.55367,4.25972,0.28366742484471225,0.8149310520717076,0.28366738112385004,0.8104534772486468
0.82,6.55367,3.93205,0.28366742484471225,0.8116843483664772,0.28366738112385004,0.8104535271139706
0.84,5.898315,4.259725,0.28080213441751745,0.8149311016132305,0.2808021344175175,0.8104534772486468
0.86,5.898315,4.25973,0.28080213441751745,0.8116843483664772,0.2808021344175175,0.8137215009701797
0.88,5.57064,3.93205,0.28366746856557445,0.8116843483664772,0.2750715535631279,0.8104535271139706
0.9,3.60453,3.93206,0.26934084154615157,0.8116843979080002,0.27220617569420863,0.8104535769792943
0.92,3.9322150000000002,4.58741,0.2722061756942086,0.8149311016132305,0.27220617569420863,0.8137215009701797
0.94,3.9322150000000002,4.58742,0.2722061756942086,0.8149311511547535,0.27220617569420863,0.8137215508355035
0.96,3.9322150000000002,4.9151050000000005,0.2722061756942086,0.8181779044015067,0.27220617569420863,0.8137216007008272
0.98,4.259895,4.91511,0.2722061756942086,0.8181779539430296,0.27507146612140343,0.8137216007008272
1.0,3.9322150000000002,4.91511,0.2722061756942086,0.8181779539430296,0.27220617569420863,0.8137216007008272
1.02,3.9322150000000002,4.91511,0.2722061756942086,0.8181779539430296,0.27220617569420863,0.8137216007008272
1.04,3.93221,4.58743,0.2722061756942086,0.8149312006962763,0.27220613197334637,0.8137216007008272
1.06,3.93221,4.91511,0.2722061756942086,0.8181779539430296,0.27220613197334637,0.8137216007008272
1.08,3.93221,4.915115,0.2722061756942086,0.8181780034845524,0.27220613197334637,0.8137216007008272
1.1,3.93221,4.91511,0.2722061756942086,0.8181779539430296,0.27220613197334637,0.8137216007008272
1.12,3.93221,4.25975,0.2722061756942086,0.8149312006962763,0.27220613197334637,0.8104536268446181
1.14,3.9322150000000002,4.58743,0.2722061756942086,0.8149312006962763,0.27220617569420863,0.8137216007008272
1.16,3.27685,4.25975,0.26934088526701383,0.8149312006962763,0.2693408415461516,0.8104536268446181
1.18,3.6045350000000003,4.259745,0.26934088526701383,0.8116844474495232,0.27220617569420863,0.8137215508355035
1.2,13.10865,5.89813,0.3008594297330544,0.8246714108950131,0.32379325173737966,0.8169894249610651
1.22,15.073495,5.898125,0.3209168124903158,0.821424608106737,0.32091681249031584,0.8202573988172742
1.24,15.073505,5.898125,0.32091685621117805,0.821424608106737,0.3209168562111781,0.8202573988172742
1.26,14.418144999999999,5.898125,0.31805156578398325,0.821424608106737,0.3180515657839833,0.8202573988172742
1.28,14.418144999999999,5.89812,0.31805156578398325,0.821424558565214,0.3180515657839833,0.8202573988172742
1.3,14.41815,6.2258,0.31805160950484546,0.8246713118119673,0.3180515657839833,0.8202573988172742
1.32,13.76279,6.22579,0.31518631907765066,0.8246712622704444,0.3151862753567885,0.8202573489519506
1.34,13.762795,6.22579,0.31518631907765066,0.8246712622704444,0.31518631907765077,0.8202573489519506
1.36,13.762795,6.22579,0.31518631907765066,0.8246712622704444,0.31518631907765077,0.8202573489519506
1.38,13.7628,5.898105,0.31518631907765066,0.8214245090236911,0.3151863627985129,0.8202572990866268
1.4,23.921015,6.881125,0.34957024141261056,0.8279179164341517,0.369627624169872,0.8235251732121884
1.42,25.559455,7.53648,0.3667623337426772,0.8279178668926288,0.3667623337426772,0.8300611209246067
1.44,25.559465000000003,7.53648,0.36676237746353946,0.8311646201393821,0.36676237746353946,0.8267931470683976
1.46,25.559475,7.208795,0.36676242118440167,0.8279178668926288,0.36676242118440167,0.8267930972030738
1.48,24.90412,7.208795,0.36389717447806913,0.8279178668926288,0.36389713075720687,0.8267930972030738
1.5,24.904125,6.881114999999999,0.36389717447806913,0.8246711136458755,0.36389717447806913,0.8267930972030738
1.52,24.90413,6.55343,0.3638972181989313,0.8246710641043525,0.36389717447806913,0.8235251233468647
1.54,33.423915,7.864145000000001,0.3839544260727438,0.8311645705978591,0.4183384358494282,0.8300610211939592
1.56,38.994569999999996,7.86414,0.42693448201446144,0.8311645210563361,0.4240691478664045,0.8300610211939592
1.58,38.6669,8.191815,0.4240692353081289,0.8311645210563361,0.42406919158726664,0.8333289451848447
1.6,38.01155,8.5195,0.4212039886017963,0.8344112743030894,0.4212039448809341,0.8333289950501684
1.62,38.01155,8.847180000000002,0.4212039886017963,0.8376580275498426,0.4212039448809341,0.8333289950501684
1.64,37.683875,9.17486,0.4212039886017963,0.8376580275498426,0.4183386981746015,0.8365969689063776
1.66,37.683875,9.83022,0.4183386981746015,0.8409047807965959,0.4212039886017963,0.8398649427625867
1.68,37.68387,10.157905,0.4183386981746015,0.8409048303381188,0.4212039448809341,0.8431329166187959
1.7,38.011545,11.14095,0.4212039448809341,0.8473983368316254,0.4212039448809341,0.8464009403403288
1.72,38.6669,11.14095,0.4240692353081289,0.8473983368316254,0.42406919158726664,0.8464009403403288
1.74,40.632985000000005,12.123999999999999,0.42406919158726664,0.8473983863731483,0.44126102159215996,0.85620491177428
1.76,59.310995000000005,15.72847,0.5014329512596329,0.870125609558898,0.5272210023130085,0.8692767573337927
1.78,59.966415,16.383834999999998,0.5186251747522863,0.8733724123471742,0.5157598843250916,0.8725447311900019
1.8,59.63874,17.03919,0.5157599280459537,0.8766191160524045,0.5157598843250916,0.8758127050462111
1.82,58.983385,17.039195,0.512894637618759,0.8766191655939275,0.512894637618759,0.8758127050462111
1.84,58.983385,16.711515,0.512894637618759,0.8766191655939275,0.512894637618759,0.8725447311900019
1.86,58.983385,17.0392,0.512894637618759,0.8766191655939275,0.512894637618759,0.8758127549115349
1.88,59.311054999999996,17.0392,0.5128945938978968,0.8766191655939275,0.5157598843250916,0.8758127549115349
1.9,58.983374999999995,17.039205000000003,0.5128945938978968,0.8766192151354504,0.5128945938978968,0.8758127549115349
1.92,58.98337,17.039205000000003,0.5128945938978968,0.8766192151354504,0.5128945501770346,0.8758127549115349
1.94,59.31106,17.0392,0.5157599280459537,0.8766191655939275,0.5128945938978968,0.8758127549115349
1.96,59.638735,17.0392,0.5157598843250916,0.8766191655939275,0.5157598843250916,0.8758127549115349
1.98,59.311054999999996,17.039205000000003,0.5128945938978968,0.8766192151354504,0.5157598843250916,0.8758127549115349
2.0,59.638735,17.0392,0.5157598843250916,0.8766191655939275,0.5157598843250916,0.8758127549115349
2.02,59.311054999999996,17.366875,0.5157598843250916,0.8798659188406807,0.5128945938978968,0.8758127050462111
2.04,59.311054999999996,17.0392,0.5157598843250916,0.8766191655939275,0.5128945938978968,0.8758127549115349
2.06,60.294105,17.694560000000003,0.5128945938978968,0.8766191655939275,0.5243558430484004,0.8823487026239532
2.08,81.593605,21.299025,0.5845277289950113,0.896099635532924,0.6389692089706815,0.8986884721743514
2.1,88.802715,22.28207,0.647565298856577,0.9025931420264306,0.6389693401332682,0.9019564958958843
2.12,87.16431,22.282065000000003,0.6361040934269356,0.9025931420264306,0.6361040497060734,0.9019564460305606
2.14,86.83663,22.282065000000003,0.6361040934269356,0.9025931420264306,0.6332387592788786,0.9019564460305606
2.16,86.836635,22.282065000000003,0.6332388029997408,0.9025931420264306,0.6361040934269356,0.9019564460305606
2.18,86.508955,21.954375,0.6332388029997408,0.9025930924849076,0.6332388029997408,0.8986884223090277
2.2,86.50895,21.29902,0.6332388029997408,0.8993463392381543,0.6332387592788786,0.8954204983181423
2.22,86.181275,21.29901,0.6332388029997408,0.8993462896966314,0.630373512572546,0.8954204484528185
2.24,86.181275,21.29901,0.6332388029997408,0.8993462896966314,0.630373512572546,0.8954204484528185
2.26,85.52591,20.643655,0.630373512572546,0.8960995364498782,0.6275081784244889,0.8921525244619332
2.28,81.59369,19.988300000000002,0.6131815076842039,0.8928528327446479,0.6103161735361468,0.8888845506057239
2.3,81.921375,20.31597,0.6131815076842039,0.8928527832031249,0.6131815076842039,0.8921524745966094
2.32,81.921375,20.971335,0.6131815076842039,0.896099585991401,0.6131815076842039,0.8954204484528185
2.34,81.266015,20.64365,0.610316217257009,0.8960995364498782,0.610316217257009,0.8921524745966094
2.36,81.26602,20.64365,0.6103162609778713,0.8960995364498782,0.610316217257009,0.8921524745966094
2.38,80.61066,20.315965,0.6074509705506765,0.8928527832031249,0.6074509268298143,0.8921524247312856
2.4,77.00613999999999,18.349899999999998,0.6074509705506765,0.8928527832031249,0.5759323823637736,0.8725447311900019
2.42,26.54267,7.208835,0.43553114027156603,0.8376582257159344,0.3065909287255508,0.8169894748263888
2.44,-1.3105250000000002,5.242765,0.249284376926997,0.8149311016132305,0.24928455181044595,0.8202573988172742
2.46,-0.6551250000000051,7.864184999999999,0.25214997340022743,0.8279180155171976,0.25214988595850296,0.8333291945114634
2.48,-1.31049,9.50258,0.24928463925217037,0.8376582257159344,0.24928459553130816,0.8398651422238818
2.5,-1.31049,10.48561,0.24928463925217037,0.844151682667918,0.24928459553130816,0.8431330662147671
2.52,-1.31049,11.796325,0.24928463925217037,0.8506451891614245,0.24928459553130816,0.8496689640618617
2.54,-0.982810000000005,11.79632,0.24928463925217037,0.8506451396199015,0.25214988595850296,0.8496689640618617
2.56,-0.65514,12.123999999999999,0.25214988595850296,0.8506451396199015,0.25214984223764075,0.8529369379180709
2.58,0.32789499999999633,12.451675,0.25501513266483555,0.8538918928666548,0.2578804230920303,0.8529368880527471
2.6,0.98325,13.10704,0.2578804230920303,0.8571386461134081,0.2607456697983629,0.85620491177428
2.62,1.96629,12.451675,0.2636110039464199,0.8538918928666548,0.2636109602255577,0.8529368880527471
2.64,1.9662950000000001,13.10703,0.2636110039464199,0.8571385965718851,0.2636110039464199,0.8562048619089563
2.66,2.29398,12.77935,0.2636110476672821,0.8571385965718851,0.2664762943736147,0.8529368880527471
2.68,2.621665,12.45167,0.2664763380944769,0.8538918433251319,0.26647633809447696,0.8529368880527471
2.7,3.277025,12.45167,0.2693416285216717,0.8538918433251319,0.26934162852167176,0.8529368880527471
2.72,3.27702,12.12399,0.2693416285216717,0.8538918433251319,0.2693415848008095,0.8496689141965379
2.74,3.6046950000000004,12.12399,0.2693415848008095,0.8538918433251319,0.2722068752280043,0.8496689141965379
2.76,28.836350000000003,14.745405,0.3381092545872803,0.8636320039823457,0.4240691478664045,0.8660086338816125
2.78,41.28842,15.728435000000001,0.44126132763819553,0.8701254609343293,0.42980012220855407,0.8692765578724979
2.8,39.650014999999996,16.056115,0.42693483178135927,0.8733722141810826,0.42980012220855407,0.8692765578724979
2.82,39.977705,15.72843,0.42980016592941633,0.8701254113928063,0.42980016592941633,0.8692765578724979
2.84,40.305395000000004,15.72843,0.4298002096502786,0.8701254113928063,0.4326655000774734,0.8692765578724979
2.86,40.63307,16.05611,0.4326655000774734,0.8733721646395596,0.43266545635661113,0.8692765578724979
2.88,40.63307,15.72843,0.4326655000774734,0.8701254113928063,0.43266545635661113,0.8692765578724979
2.9,40.30539,16.05611,0.4326655000774734,0.8701254113928063,0.42980016592941633,0.872544531728707
2.92,40.63307,15.72843,0.4326655000774734,0.8701254113928063,0.43266545635661113,0.8692765578724979
2.94,40.305385,16.05611,0.42980016592941633,0.8733721646395596,0.43266545635661113,0.8692765578724979
2.96,40.30539,16.056105000000002,0.4298002096502786,0.8733721646395596,0.43266545635661113,0.8692765080071742
2.98,40.633065,16.056105000000002,0.43266545635661113,0.8733721646395596,0.43266545635661113,0.8692765080071742
3.0,40.63307,16.38379,0.4326655000774734,0.8733721646395596,0.43266545635661113,0.872544531728707
3.02,40.960755000000006,16.0561,0.4298002096502786,0.8701253618512834,0.438396080931863,0.8725444818633833
3.04,64.22636,19.005215,0.5014333010265308,0.8863591280850497,0.5702014517424863,0.8856163274228962
3.06,71.435465,19.660575,0.5730668296114055,0.8863591280850497,0.5616055804609018,0.8921522751353145
3.08,69.797065,19.98825,0.5587403337545692,0.8928525850370332,0.5616056241817641,0.8888843012791053
3.1,70.12475,19.66057,0.5616056679026263,0.88960583179028,0.5616056241817641,0.8888843012791053
3.12,69.797075,19.66057,0.5587403774754315,0.88960583179028,0.5616056679026263,0.8888843012791053
3.14,70.124755,19.66057,0.5616056679026263,0.88960583179028,0.5616056679026263,0.8888843012791053
3.16,70.78012,19.66057,0.5644710020506833,0.88960583179028,0.5644709583298211,0.8888843012791053
3.18,70.780125,19.66057,0.5644710020506833,0.88960583179028,0.5644710020506833,0.8888843012791053
3.2,77.98918,20.643610000000002,0.5902589219414721,0.8960993382837865,0.6017203022545625,0.8921522751353145
3.22,78.64456,20.971285,0.5988550118273677,0.8960993382837865,0.5988549681065055,0.8954201991262
3.24,78.644555,20.97128,0.5988549681065053,0.8960992887422635,0.5988549681065055,0.8954201991262
3.26,78.644565,21.62664,0.5988550118273677,0.8993460419890168,0.5988550118273677,0.8986881729824091
3.28,77.989205,21.62664,0.5959897214001728,0.8993460419890168,0.5959897214001729,0.8986881729824091
3.3,77.98921,21.626640000000002,0.5959897651210352,0.9025927952357701,0.5959897214001729,0.8954201991262
3.32,42.271605,13.107005000000001,0.5128953808734169,0.8733721646395596,0.36676320815992186,0.8398649427625867
3.34,2.949395,8.191835000000001,0.27507242798037246,0.8279179164341517,0.2607459758443985,0.8365969689063776
3.36,3.27713,11.14094,0.2693421094511563,0.8441515835848721,0.26934206573029407,0.8496688144658905
3.38,3.2771150000000002,11.796285000000001,0.2693420220094318,0.8506449909953328,0.26934202200943186,0.8496687646005667
3.4,4.260155,12.451635,0.2722073124366266,0.853891694700563,0.2750726028638214,0.8529366885914521
3.42,4.9155,12.779309999999999,0.2750725591429592,0.8571383984057933,0.2779378058492918,0.8529366885914521
3.44,6.226215,13.10699,0.28080309627648653,0.8571383984057933,0.2836683867036814,0.8562046624476612
3.46,6.88157,13.76234,0.28366838670368133,0.8603851021110236,0.2865336334100139,0.8594725864385466
3.48,7.8646,14.417695,0.28939892383720867,0.8636318553577769,0.2893988801163465,0.8627405104294321
3.5,8.19228,14.41769,0.28939892383720867,0.863631805816254,0.2922641705435413,0.8627405104294321
3.52,8.847645,14.41769,0.29226421426440347,0.863631805816254,0.29512950469159827,0.8627405104294321
3.54,8.847655,14.745370000000001,0.29226425798526573,0.8668785590630073,0.29512954841246053,0.8627405104294321
3.56,8.519975,14.745370000000001,0.29226425798526573,0.8668785590630073,0.29226425798526573,0.8627405104294321
3.58,8.847655,14.41769,0.29226425798526573,0.863631805816254,0.29512954841246053,0.8627405104294321
3.6,20.64426,16.383755,0.30372550713576935,0.8668785590630073,0.3868198476625253,0.8790802301145066
3.62,48.16977,18.34982,0.4641838259392028,0.8831121766722047,0.46704933497070883,0.8823482039707158
3.64,46.531385,19.33286,0.45845341996826217,0.8896056831657112,0.4584534199682622,0.8856161778269249
3.66,46.531395,19.66054,0.4584534636891244,0.8896056831657112,0.4584534636891244,0.8888841516831341
3.68,46.531395,19.660545,0.4584534636891244,0.8896057327072341,0.4584534636891244,0.8888841516831341
3.7,46.85908,19.98822,0.4584535074099866,0.8928524364124644,0.4613187541163192,0.8888841516831341
3.72,46.531400000000005,19.66054,0.4584534636891244,0.8896056831657112,0.45845350740998664,0.8888841516831341
3.74,46.531405,19.66054,0.4584535074099866,0.8896056831657112,0.45845350740998664,0.8888841516831341
3.76,46.5314,19.66054,0.4584535074099866,0.8896056831657112,0.4584534636891244,0.8888841516831341
3.78,57.0173,20.971255,0.48710676144883247,0.8960991896592176,0.5214907275046545,0.8954200495302287
3.8,61.277215,20.97125,0.5243561053735738,0.8960991401176948,0.521490814946379,0.8954200495302287
3.82,60.949545,20.97125,0.5214908586672412,0.8960991401176948,0.5214908586672413,0.8954200495302287
3.84,60.621865,21.298935,0.5186255682400465,0.8993459429059709,0.5214908586672413,0.8954200495302287
3.86,60.621865,20.97125,0.5214908586672412,0.8960991401176948,0.5186255682400465,0.8954200495302287
3.88,60.29419,20.64357,0.5186256119609086,0.8960991401176948,0.5186255682400465,0.8921520756740196
3.9,60.29419,20.97125,0.5186256119609086,0.8960991401176948,0.5186255682400465,0.8954200495302287
3.92,59.63883,20.97125,0.5157603215337139,0.8960991401176948,0.5157602778128517,0.8954200495302287
3.94,59.638825,20.97124,0.5157602778128517,0.8960990905761718,0.5157602778128517,0.8954199996649049
3.96,60.294195,21.298920000000003,0.5157603215337139,0.8960990905761718,0.5214909023881035,0.8986879735211141
3.98,82.2491,24.57571,0.5816629194973011,0.9123328072684151,0.6475657797860617,0.9150277929368361
4.0,91.096655,25.231085,0.6590272475408764,0.9155796595982143,0.6475659983903728,0.918295816658369
4.02,89.45824,25.55876,0.6447007079631779,0.9188263633034446,0.6475659546695105,0.918295816658369
4.04,89.78592499999999,24.903395000000003,0.6475659983903728,0.9155796100566913,0.6475659983903728,0.9150277929368361
4.06,89.45824,24.575715000000002,0.6475659983903728,0.9155796100566913,0.6447006642423158,0.911759819080627
4.08,89.130555,23.92035,0.6447007079631779,0.9123328072684151,0.6447006205214535,0.9084918452244178
4.1,88.80287,23.264989999999997,0.6447006642423158,0.9090860540216619,0.6418353300942586,0.9052238713682087
4.12,88.80287,21.95427,0.6418353300942586,0.9025925475281553,0.6447006642423158,0.8986879236557903
4.14,88.802875,21.62659,0.6418353738151209,0.899345794281402,0.6447006642423158,0.8986879236557903
4.16,89.13055,20.97123,0.6447006642423158,0.8960990410346489,0.6447006205214535,0.8954199497995812
4.18,89.45823,20.97124,0.6447006642423158,0.8960990905761718,0.6475659109486482,0.8954199996649049
4.2,90.113585,20.315885,0.6475659109486482,0.8928523373294185,0.6504312013758431,0.8921520756740196
4.22,90.441265,19.66053,0.6504312013758431,0.8928523868709415,0.6504312013758431,0.8856161279616012
4.24,90.11357,18.67749,0.6504311576549808,0.8863588803774349,0.6475658235069238,0.882348154105392
4.26,90.113555,17.36678,0.6504310702132564,0.8798654234254514,0.6475657797860617,0.8758122562582975
4.28,90.44122,16.711425,0.650431026492394,0.8766187197202211,0.650430982771532,0.8725442824020883
4.3,71.435515,11.796265,0.6074511454341255,0.8603851021110236,0.5272217018468043,0.8398647931666154
4.32,55.706604999999996,11.14091,0.49570293877645244,0.840904632172027,0.5014336070725666,0.8529366885914521
4.34,57.345005,15.400745,0.5042988974997613,0.8636319048992999,0.5071641004852316,0.8725444818633833
4.36,57.344985,20.64363,0.5042988100580369,0.8896059308733258,0.5071640130435072,0.8986883225783802
4.38,57.34497,25.558835000000002,0.5071640130435072,0.9123332531421214,0.5042986788954501,0.9248321134280535
4.4,57.017285,30.474035,0.5042986788954501,0.9383072791161474,0.5042986788954501,0.9477079304215175
4.42,56.36192,34.078515,0.5014333884682554,0.957787798596667,0.5014333447473931,0.9640477997025633
4.44,56.361914999999996,36.699955,0.5014333447473931,0.9740215648304332,0.5014333447473931,0.9738517212711907
4.46,55.70655,37.682990000000004,0.4985680543201983,0.9772682685356635,0.4985680105993361,0.980387668983609
4.48,69.79698,40.95978,0.5214905526212056,0.9902552815226765,0.5988546620604699,0.9999954123902165
4.5,86.83665,41.942825,0.6361041808686602,0.9999955412629363,0.633238846720603,0.99999546225554
4.52,85.85361,41.942825,0.6303735562934083,0.9999955412629363,0.6303736000142705,0.99999546225554
4.54,86.83665500000001,41.94282,0.6332388904414653,0.9999954917214132,0.6361041808686602,0.99999546225554
4.56,87.16433,41.942814999999996,0.6361041808686602,0.9999954917214132,0.6361041371477979,0.9999954123902165
4.58,87.16433,41.94281,0.6361041808686602,0.9999954421798903,0.6361041371477979,0.9999954123902165
4.6,87.49201500000001,41.94281,0.6361041808686602,0.9999954421798903,0.6389694712958549,0.9999954123902165
4.62,87.81969,41.942805,0.6389694712958548,0.9999953926383675,0.6389694275749926,0.9999954123902165
4.64,87.81969,41.942805,0.6389694712958548,0.9999954421798903,0.6389694275749926,0.9999953625248927
4.66,88.14736500000001,41.942795000000004,0.6389694275749926,0.9999953926383675,0.6418347180021875,0.999995312659569
4.68,88.14736,41.94279,0.6418347180021875,0.9999953430968445,0.6389693838541304,0.999995312659569
4.7,88.147355,41.94279,0.6389693838541304,0.9999953430968445,0.6418346742813252,0.999995312659569
4.72,92.40726000000001,41.9428,0.6561613887424725,0.9999953926383675,0.6618920133177244,0.9999953625248927
4.74,92.407265,41.94279,0.6590267228905297,0.9999953430968445,0.6590267228905297,0.999995312659569
4.76,92.407265,41.942785,0.6590267228905297,0.9999953430968445,0.6590267228905297,0.9999952627942452
4.78,92.40727,41.94278,0.6590267666113918,0.9999952935553216,0.6590267228905297,0.9999952627942452
4.8,91.751915,41.94278,0.6561614761841971,0.9999952935553216,0.6561614761841971,0.9999952627942452
4.82,91.424235,41.942775,0.6532961857570022,0.9999952935553216,0.6561614761841971,0.9999952129289215
4.84,91.75192,41.94278,0.6561615199050592,0.9999952935553216,0.6561614761841971,0.9999952627942452
4.86,91.424245,41.94277,0.6561615199050592,0.9999952440137986,0.6532962294778645,0.9999952129289215
4.88,91.424255,41.94277,0.6561615636259216,0.9999952440137986,0.6532962731987267,0.9999952129289215
4.9,64.881805,33.423125,0.6017204334171491,0.9740213666643414,0.4756456434609155,0.9411718829784518
4.92,21.627395,25.231165,0.37249361413086246,0.9220735624239041,0.326648442645399,0.9117602678685406
4.94,17.03987,25.55883,0.32951395167690495,0.918826759635628,0.3295139953977672,0.9182961158503113
4.96,17.695225,25.23114,0.33237928582496196,0.9188266605525821,0.3323791983832375,0.9150281419941022
4.98,18.35058,24.2481,0.33524453253129455,0.9123331540590756,0.3352444888104323,0.9117601681378931
5.0,18.67826,23.265050000000002,0.33524453253129455,0.9090863512707994,0.3381097792376271,0.905224170560151
5.02,19.005935,22.60968,0.3381097792376271,0.9058395484825233,0.3381097792376271,0.9019561468386182
5.04,19.333615,21.954315,0.3381097792376271,0.9025927952357701,0.34097506966482194,0.8986881231170853
5.06,19.66129,21.298949999999998,0.34097506966482194,0.8993459924474939,0.3409750259439597,0.8954201492608762
5.08,19.988954999999997,20.971255,0.3438403163711545,0.8960991896592176,0.3409749385022352,0.8954200495302287
5.1,9.175355,19.005185,0.3094563503153323,0.8896057327072341,0.28080292139303764,0.8823482039707158
5.12,5.570819999999999,18.677484999999997,0.27793763096584284,0.8863588803774349,0.28080296511389985,0.8823481042400683
5.14,5.570815,18.022109999999998,0.2808029213930376,0.8831120280476358,0.27793763096584284,0.8790800805185355
5.16,4.915455,18.022105,0.275072340538648,0.8831120280476358,0.27793763096584284,0.8790800306532117
5.18,5.8984950000000005,17.366745,0.2808029213930376,0.8798652748008827,0.28080292139303764,0.8758120567970026
5.2,5.8984950000000005,17.694415,0.2808029213930376,0.8798652252593597,0.28080292139303764,0.8790799807878881
5.22,6.22618,18.022095,0.28080296511389985,0.8798652252593597,0.28366821182023244,0.8823479546440972
5.24,6.881545,18.02209,0.28366825554109465,0.88311192896459,0.28653354596828945,0.8790799807878881
5.26,10.486044999999999,19.005119999999998,0.2865335022474272,0.8798651757178368,0.3151866688445486,0.8921517764820771
5.28,47.186695,23.26492,0.4183384795702904,0.9058390035257711,0.5042985040120012,0.908491446301828
5.3,58.65572,24.57563,0.5157600154876782,0.9123324109362316,0.5071641004852316,0.9150273940142463
5.32,58.328035,24.575635,0.5071641004852316,0.9155792137245079,0.5128946813396212,0.9117594201580371
5.34,58.9834,24.247965,0.5128947250604835,0.9123324604777546,0.5128946813396212,0.9117595198886846
5.36,59.638755,23.92029,0.515759971766816,0.9123325100192776,0.515759971766816,0.9084915460324755
5.38,59.63875,23.920305,0.515759971766816,0.9090858063140472,0.5157599280459538,0.9117596196193322
5.4,61.277115,25.886405,0.5214904214586189,0.9188261651373528,0.5243556244440892,0.921563640918607
5.42,61.93245,28.18018,0.524355580723227,0.9285665239606584,0.5272208274295596,0.9346355862087673
5.44,62.58779,31.12931,0.5272207837086973,0.9448003397359475,0.5300860304150299,0.9477075314989276
