t_s,x,y,x_left,y_left,x_right,y_right
0.86,11.141355,14.090325,0.3342026815243085,0.6724057690850619,0.32816453233225074,0.6810270098626895
0.88,11.14136,14.418009999999999,0.3342026815243085,0.6810265902815194,0.3281645717598534,0.6810270098626895
0.9,10.48601,14.418009999999999,0.331591808356053,0.6810265902815194,0.325580683818147,0.6810270098626895
0.92,10.15835,14.745695000000001,0.32898097502716844,0.6810265902815194,0.3255807626733523,0.6896478197192227
0.94,10.48605,15.401060000000001,0.3315919677135364,0.6896474114779767,0.3255808415285577,0.6982684980346442
0.96,10.158384999999999,16.056425,0.32898109454528096,0.6982681011331492,0.325580920383763,0.7068893078911777
0.98,10.1584,16.711795000000002,0.3289811742240227,0.7068889223296067,0.3255809598113657,0.715510117747711
1.0,9.830729999999999,17.367155,0.32898121406339353,0.7155096119847791,0.32299707186965926,0.7241307960631322
1.02,8.520015,17.694845,0.3237594278875118,0.7241304331812364,0.317829217131041,0.7241309276042442
1.04,7.2093,18.02253,0.3185376018722592,0.7241305647225215,0.31266140182002544,0.7327516059196657
1.06,5.898585000000005,18.35021,0.31331581569637745,0.732751254377694,0.3074935470814072,0.7327516059196657
1.08,0.6556650000000004,19.00558,0.30287212382650147,0.7413719440328663,0.2764861426564789,0.741372547317311
1.1,-1.9658,19.98863,0.27937366772163974,0.7499928967706088,0.27907010945339067,0.7586139039481538
1.12,-2.2934799999999997,21.299355,0.27937366772163974,0.7672342760809536,0.27648618208408154,0.7758553921201087
1.14,-2.6211450000000003,21.954720000000002,0.27937374740038146,0.7758550972774111,0.2739022941423751,0.7844760704355299
1.16,-3.2764999999999995,22.61008,0.276762874232126,0.7844757869325835,0.271318366773066,0.7930967487509514
1.18,-2.948835,22.937765,0.2767627945533843,0.7930966081290408,0.2739022547147724,0.7930967487509514
1.2,-1.9658049999999998,22.28239,0.27937366772163974,0.7844756553912985,0.279070070025788,0.784475938894418
1.22,-1.6381350000000001,22.28239,0.2819845408898952,0.7844756553912985,0.27907003059818536,0.784475938894418
1.24,-1.3104600000000002,22.28239,0.28459541405815064,0.7844756553912985,0.27907003059818536,0.784475938894418
1.26,-0.9827800000000002,22.282384999999998,0.28459541405815064,0.7844755238500134,0.2816539579674945,0.784475938894418
1.28,-1.6381400000000002,21.954705,0.28198450105052436,0.775854834194841,0.27907003059818536,0.784475938894418
1.3,-1.638135,21.62703,0.28198450105052436,0.775854965736126,0.279070070025788,0.7758552605789966
1.32,2.621775,23.265435,0.2819845408898952,0.7844755238500134,0.31266163838564154,0.8103382369229061
1.34,25.232149999999997,24.9039,0.3733682889285034,0.8189593348009833,0.4005169826118752,0.8189595729438874
1.36,27.853634999999997,25.55925,0.40208884992421356,0.8275798929148707,0.39276504279353713,0.8275801197181968
1.38,28.50898,25.55925,0.402088730406101,0.8275798929148707,0.3979328975321554,0.8275801197181968
1.4,29.164335,25.55925,0.4046996434137273,0.8275798929148707,0.4005167854738618,0.8275801197181968
1.42,29.819695,25.55925,0.4073105564213536,0.8275798929148707,0.40310071284317095,0.8275801197181968
1.44,30.147370000000002,25.55925,0.40731051658198275,0.8275798929148707,0.4056846402124801,0.8275801197181968
1.46,30.475055,25.55925,0.4099214694289799,0.8275798929148707,0.4056846402124801,0.8275801197181968
1.48,30.802735,25.559244999999997,0.4099214694289799,0.8275797613735856,0.4082685675817892,0.8275801197181968
1.5,30.802735000000002,25.559244999999997,0.41253238243660617,0.8275797613735856,0.4056846402124801,0.8275801197181968
1.52,31.130415,25.55925,0.41253238243660617,0.8275798929148707,0.4082685675817892,0.8275801197181968
1.54,30.475065,25.886935,0.40992150926835075,0.8275798929148707,0.40568467964008276,0.8362009295747301
1.56,29.819715,26.214624999999998,0.4073106361000953,0.8362007141113281,0.4031007916983763,0.8362010611158421
1.58,29.16436,26.86999,0.404699723092469,0.8448215353077855,0.4005169037566699,0.8448217394312635
1.6,42.59953,28.83612,0.4334204036062917,0.8620633092419854,0.4780363807952563,0.879305373480733
1.62,53.740894999999995,29.819185,0.5039165687082936,0.8793052147174703,0.49612430608404967,0.8879261833372664
1.64,53.085525000000004,31.45759,0.49869470285367024,0.9051674152242727,0.49612426665644704,0.9051675399681092
1.66,54.06856500000001,31.457594999999998,0.5039165288689228,0.9051674152242727,0.49870819402575617,0.9051676715092211
1.68,53.740885000000006,31.45759,0.5013056158612965,0.9051674152242727,0.49870819402575617,0.9051675399681092
1.7,54.06857,31.4576,0.5039165288689228,0.9051675467655576,0.4987082334533588,0.9051676715092211
1.72,53.413214999999994,31.4576,0.5013056557006673,0.9051675467655576,0.49612430608404967,0.9051676715092211
1.74,53.413214999999994,31.45761,0.5013056557006673,0.9051676783068426,0.49612430608404967,0.9051678030503331
1.76,52.430184999999994,31.45761,0.4986947825324119,0.9051676783068426,0.4909564907730341,0.9051678030503331
1.78,52.102504999999994,32.112975000000006,0.49608386952478556,0.9137884995033001,0.4909564907730341,0.9137884813657545
1.8,43.91042,31.7853,0.48302922480791244,0.9051678098481276,0.4392773519728113,0.9137886129068663
1.82,36.70136,32.440655,0.43342120039370857,0.913788367962015,0.43152545158207595,0.9224092912222878
1.84,37.684405,33.4237,0.438643066248332,0.9310298788136447,0.43410937895138507,0.9310299695377091
1.86,38.339755,33.423694999999995,0.44125393941658747,0.9310298788136447,0.4366932668930915,0.9310298379965971
1.88,39.322784999999996,32.768330000000006,0.4438648125848429,0.9224090576171875,0.4418610822041071,0.9224091596811759
1.9,39.650454999999994,32.768330000000006,0.4464756857530983,0.9224090576171875,0.4418610427765044,0.9224091596811759
1.92,39.322770000000006,32.768330000000006,0.44647564591372746,0.9224090576171875,0.4392771154071953,0.9224091596811759
1.94,38.667415000000005,32.112970000000004,0.44386477274547204,0.913788367962015,0.43669318803788615,0.9137884813657545
1.96,38.33974,32.112970000000004,0.44125385973784575,0.913788367962015,0.43669322746548883,0.9137884813657545
1.98,52.43027,33.42374,0.480418351639657,0.9310302734375,0.5090446920550463,0.9310306272432693
2.0,58.328665,33.42375,0.5248049085929459,0.9310305365200701,0.5116288165623688,0.9310306272432693
2.02,57.673285,34.07911,0.5169720500519546,0.9396512261752425,0.5142127045040752,0.9396513055586905
2.04,58.000964999999994,34.07911,0.5195829630595807,0.9396512261752425,0.5142127045040752,0.9396513055586905
2.06,58.000969999999995,34.07911,0.5195829630595807,0.9396512261752425,0.5142127439316779,0.9396513055586905
2.08,57.673289999999994,34.079115,0.5195829630595807,0.9396512261752425,0.5116288165623688,0.9396514370998026
2.1,57.34561,34.079115,0.5169720500519546,0.9396512261752425,0.5116288165623688,0.9396514370998026
2.12,57.01793,34.07912,0.5169720500519546,0.9396513577165274,0.5090448891930597,0.9396514370998026
2.14,56.362575,33.75144,0.5143611768836991,0.9396513577165274,0.5064609618237506,0.9310307587843811
2.16,56.034895000000006,33.75143,0.5117502638760728,0.9396512261752425,0.5064609618237506,0.9310306272432693
2.18,66.52082999999999,35.062200000000004,0.5274158216005722,0.9482720473716999,0.5736443745366764,0.9568938460595412
2.2,82.90521,35.06225499999999,0.6161889753465208,0.9482733627845499,0.6149881192804841,0.9568939776006531
2.22,81.266795,36.0453,0.6109671094918974,0.9655147420948949,0.6072362583173513,0.9655147874571866
2.24,82.249825,36.372969999999995,0.6161888956677792,0.9741353002087821,0.6098201462590578,0.9655146559160744
2.26,82.577495,36.045294999999996,0.6161888558284082,0.9655146105536098,0.6124040342007642,0.9655147874571866
2.28,82.90517,36.70066,0.6187997688360346,0.9741354317500672,0.6124039947731615,0.9741354657726079
2.3,83.56139999999999,37.028345,0.6214176138941877,0.9741354317500672,0.6149879221424707,0.9827562756291414
2.32,83.888205,37.683710000000005,0.6214106420042901,0.9913769426016972,0.6175718495117798,0.9827562756291414
2.34,84.54356,38.33907,0.6266324281801717,0.9913769426016972,0.6175718495117798,0.9999976322599842
2.36,84.215875,38.66674999999999,0.6240215151725456,0.9999976322568697,0.617571810084177,0.9999976322599842
2.38,87.16504499999999,38.666765,0.6292434208665397,0.9999977637981546,0.6356596170901625,0.9999978953422081
2.4,87.820425,38.666775,0.6396872720938992,0.9999978953394397,0.6304917229239415,0.9999980268833201
2.42,87.820415,38.66678,0.637076319246902,0.9999980268807246,0.6330756108656479,0.9999980268833201
2.44,88.1481,38.666785000000004,0.6396872720938992,0.9999980268807246,0.6330756108656479,0.9999981584244321
2.46,89.131135,38.666785000000004,0.6422981452621547,0.9999981584220097,0.6382434656042663,0.9999980268833201
2.48,91.097205,38.66677,0.6501308444456627,0.9999978953394397,0.6459952082845909,0.9999978953422081
2.5,92.73559499999999,38.66677,0.6579635436291706,0.9999978953394397,0.6511630235956065,0.9999978953422081
2.52,77.66210000000001,38.66675,0.6501306452488084,0.9999977637981546,0.5400526090388095,0.9999975007188722
2.54,2.6224050000000005,36.372925,0.37337024105767475,0.9827554636988147,0.22222544214310783,0.9568933198950933
2.56,-46.530244999999994,34.40681,0.11749745964251816,0.9396517523403825,0.08785936584170717,0.9482719838741119
2.58,-46.202625,35.717505,0.10183150352431027,0.9568926054855872,0.10594685742687106,0.9655132089638427
2.6,-44.891935000000004,36.372845,0.10705324986082118,0.9655130320581897,0.11111455445507858,0.9741336241970402
2.62,-43.58124,37.028189999999995,0.1148858693655875,0.974133458630792,0.11369840296918236,0.9827541709713495
2.64,-42.27054,37.68354,0.12010761570209841,0.9827540167446794,0.11886617885259525,0.991374717745659
2.66,-41.61519,38.011210000000005,0.12271848887035386,0.9913745748585667,0.12145006679430168,0.9913745862045469
2.68,-41.615205,38.011210000000005,0.12271840919161217,0.9913745748585667,0.12145002736669902,0.9913745862045469
2.7,-40.959855000000005,38.0112,0.12532928235986762,0.9913744433172818,0.12403391530840546,0.9913744546634349
2.72,-40.959855000000005,38.0112,0.12532928235986762,0.9913744433172818,0.12403391530840546,0.9913744546634349
2.74,-40.95986,38.0112,0.12532928235986762,0.9913744433172818,0.1240338758808028,0.9913744546634349
2.76,-40.95986,38.666560000000004,0.1253292425204968,0.9999951329724541,0.12403391530840546,0.9999951329788563
2.78,-42.270605,38.666565,0.12794015552812305,0.9999951329724541,0.11111408132384643,0.9999952645199683
2.8,-44.892070000000004,38.66657,0.1096635652778848,0.9999952645137392,0.10853015395453729,0.9999952645199683
2.82,-45.219745,38.66657,0.10966360511725565,0.9999952645137392,0.10594622658522816,0.9999952645199683
2.84,-45.54743,38.666579999999996,0.10705265227025852,0.9999953960550243,0.10594622658522816,0.9999953960610803
2.86,-45.875105000000005,38.666579999999996,0.10705269210962935,0.9999953960550243,0.10336229921591902,0.9999953960610803
2.88,-46.202780000000004,38.666585,0.10444177910200306,0.9999953960550243,0.10336233864352172,0.9999955276021923
2.9,-46.858135,38.666595,0.10183086609437679,0.9999955275963094,0.10077845070181528,0.9999956591433042
2.92,-47.1858,38.6666,0.10183094577311848,0.9999956591375943,0.09819456276010881,0.9999956591433042
2.94,-47.513485,38.6666,0.09922003276549217,0.9999956591375943,0.09819452333250614,0.9999956591433042
2.96,-48.16883,38.666610000000006,0.09660915959723673,0.9999957906788793,0.09561067481840237,0.9999957906844162
2.98,-48.496515,38.666610000000006,0.09660915959723673,0.9999957906788793,0.09302670802149056,0.9999957906844162
3.0,-48.82419,38.666619999999995,0.09399824658961044,0.9999959222201642,0.09302674744909323,0.9999959222255281
3.02,-48.16883,38.666619999999995,0.09399824658961044,0.9999959222201642,0.0981946021877115,0.9999959222255281
3.04,-27.8523,38.66664,0.15143928890228908,0.9999960537614492,0.20155366834021068,0.9999963168488643
3.06,-16.38332,38.666650000000004,0.22454612797569226,0.9999963168440194,0.2196413176357853,0.9999963168488643
3.08,-15.400300000000001,38.66664,0.22454604829695057,0.9999961853027343,0.2273930208885073,0.9999961853077521
3.1,-13.76191,38.66664,0.23237874748045861,0.9999961853027343,0.2325608361995229,0.9999961853077521
3.12,-12.77889,38.66663,0.23498954096997232,0.9999960537614492,0.23772865151053846,0.9999960537666401
3.14,-12.451215,38.666624999999996,0.24021136698522494,0.9999959222201642,0.23514468471362668,0.9999960537666401
3.16,-12.778905000000002,38.66663,0.2376004141382278,0.9999960537614492,0.235144645286024,0.9999960537666401
3.18,-12.123545,38.01126,0.24021132714585408,0.9913752325649919,0.23772857265533312,0.9913752439101067
3.2,-11.79587,38.01126,0.24282220031410953,0.9913752325649919,0.23772857265533312,0.9913752439101067
3.22,-11.468184999999998,38.01126,0.24282224015348036,0.9913752325649919,0.24031250002464227,0.9913752439101067
3.24,-10.812835,38.01126,0.2454331133217358,0.9913752325649919,0.24289638796634871,0.9913752439101067
3.26,-7.863659999999999,38.338945,0.2454331133217358,0.9913752325649919,0.26615216799376035,0.9999960537666401
3.28,13.763670000000001,38.338995,0.32637304997235544,0.9999965799265895,0.3565915578721112,0.9913760331567789
3.3,18.023615,38.666675,0.3629266687059112,0.9999965799265895,0.35400763050280204,0.9999967114722003
3.32,18.351275,38.338995,0.3603156361801724,0.991375890271417,0.3591754458138176,0.9999967114722003
3.34,19.334305,38.011314999999996,0.3655374223560542,0.991375890271417,0.36175933375552405,0.9913760331567789
3.36,20.317345,38.011314999999996,0.36814833536368047,0.991375890271417,0.36692718849414235,0.9913760331567789
3.38,20.972695,38.011314999999996,0.3707592085319359,0.9913760218127021,0.3695110764358488,0.9913759016156669
3.4,21.300379999999997,37.683635,0.3733701215395622,0.9827552006162446,0.3695111158634515,0.9913760331567789
3.42,21.300385,37.683635,0.37337016137893303,0.9827552006162446,0.3695111158634515,0.9913760331567789
3.44,20.972704999999998,38.01132,0.37337016137893303,0.9913760218127021,0.36692718849414235,0.9913760331567789
3.46,21.300385,38.01132,0.37337016137893303,0.9913760218127021,0.3695111158634515,0.9913760331567789
3.48,21.300385,38.339005,0.37337016137893303,0.9913760218127021,0.3695111158634515,0.9999968430133122
3.5,20.972704999999998,38.66669,0.37337016137893303,0.9999968430091594,0.36692718849414235,0.9999968430133122
3.52,20.972704999999998,38.66669,0.37075924837130675,0.9999968430091594,0.3695111158634515,0.9999968430133122
3.54,24.904935000000002,38.6667,0.3759810743865593,0.9999968430091594,0.3953509415429803,0.999997106095536
3.56,34.08016,38.666725,0.4229785045081037,0.9999973691742995,0.4211906883673038,0.999997237636648
3.58,33.752475000000004,38.66673,0.4229785045081037,0.9999973691742995,0.4186067215703919,0.99999736917776
3.6,34.407835,38.66673,0.42558941751573,0.9999973691742995,0.4211906489397011,0.99999736917776
3.62,34.407825,38.66673,0.4255893776763591,0.9999973691742995,0.42119060951209836,0.99999736917776
3.64,35.390855,38.666725,0.42820025084461455,0.9999973691742995,0.426358424823114,0.999997237636648
3.66,36.701565,38.01135,0.4334220370204963,0.991376416436557,0.43152624013412955,0.9913764277801146
3.68,39.323025,37.68367,0.4386438630357489,0.9827557267813847,0.4470299620603951,0.9913764277801146
3.7,58.00108,38.33907,0.5013066516849385,0.9913768110604121,0.5323010240688955,0.9999977638010962
3.72,66.5209,38.666765,0.5535258679823645,0.9999977637981546,0.5478047459951609,0.9999978953422081
3.74,68.15928,38.66677,0.5561366614718782,0.9999978953394397,0.5581404160447948,0.9999978953422081
3.76,70.12537,38.66677,0.5665803533417543,0.9999978953394397,0.5633083102110157,0.9999978953422081
3.78,72.41912500000001,38.666765,0.5744130923646332,0.9999977637981546,0.5736439802606497,0.9999978953422081
3.8,75.04056,38.66676,0.5848567045557674,0.9999977637981546,0.583979689737886,0.9999977638010962
3.82,76.678955,38.011395,0.5926894435786464,0.9913770741429823,0.5891475050489017,0.9913769539445627
3.84,77.334315,38.011390000000006,0.5979112695938988,0.9913769426016972,0.5891475050489017,0.9913769539445627
3.86,76.67895,36.700665,0.5953003565862726,0.9741355632913523,0.5865635382519898,0.9741354657726079
3.88,68.814535,35.717605,0.569190907795043,0.9655146105536098,0.5503881213780325,0.9568938460595412
3.9,67.50379,35.062235,0.5587470565676836,0.9568936578158673,0.5503881213780325,0.9482731677441198
3.92,66.52076,34.734555,0.5535252703918018,0.9482729681606951,0.5478042334363261,0.9482731677441198
3.94,66.84844,34.0792,0.5535252703918018,0.9396524100468078,0.5503881608056352,0.9396524894286984
3.96,68.159175,34.406885,0.558747176085796,0.9396524100468078,0.5555560549718561,0.9482732992852319
3.98,69.142225,34.0792,0.5639690419404195,0.9396524100468078,0.558140021768768,0.9396524894286984
4.0,70.12527,34.734565,0.5665799549480458,0.94827309970198,0.563307915934989,0.9482732992852319
4.02,-1.3089749999999967,34.734570000000005,0.5665799549480458,0.948273231243265,1.1709997996308165e-05,0.9482732992852319
4.04,76.023635,35.38996,0.5718019004814109,0.9568940524397224,0.604651621251194,0.9568946353062132
4.06,86.83731499999999,36.373035,0.6344651672030506,0.965515531342605,0.6279075195614137,0.9741361234781679
4.08,87.164975,37.028395,0.634465087524309,0.9741360894564923,0.6304913680755174,0.9827569333347014
4.1,88.475695,37.356080000000006,0.6396869135395616,0.9827569106529499,0.6356592228141357,0.9827569333347014
4.12,90.44176999999999,37.356080000000006,0.6475196525624404,0.9827569106529499,0.6434109654944603,0.9827569333347014
4.14,91.75248500000001,37.68376,0.6527414387383221,0.9827569106529499,0.6485788202330787,0.9913776116501225
4.16,92.73551499999999,37.356075000000004,0.6579632249142039,0.9827567791116648,0.651162708174785,0.9827569333347014
4.18,94.04622,37.356075000000004,0.6631850110900855,0.9827567791116648,0.6563304840581979,0.9827569333347014
4.2,93.71852999999999,37.68376000000001,0.6631849712507147,0.9913776003081223,0.6537465172612861,0.9827569333347014
4.22,93.39083500000001,37.028400000000005,0.6605739785643469,0.9827569106529499,0.6537464778336836,0.9741362550192799
4.24,94.373865,36.04535,0.6631848517326023,0.9655153998013201,0.658914293144699,0.9655154451627467
4.26,95.029225,35.71767,0.6657957647402285,0.9655153998013201,0.6614982205140082,0.9568947668473253
4.28,96.33995,36.04535,0.6710175907554811,0.9655153998013201,0.6666661146802291,0.9655154451627467
4.3,97.322985,36.04535,0.6762394167707336,0.9655153998013201,0.6692500026219356,0.9655154451627467
4.32,96.995305,35.389979999999994,0.6762394167707336,0.9568945786048626,0.6666660752526264,0.9568946353062132
4.34,95.356875,34.079260000000005,0.6762393769313629,0.9482738889496902,0.6537462412680674,0.9310326003599491
4.36,47.84268,29.81936,0.5613577703784557,0.9051699145086879,0.3927663044768229,0.8620661215076821
4.38,-16.383445000000002,20.97192,0.2610989499218312,0.7930998966611665,0.18346530934778782,0.7413755727628868
4.4,-24.903325000000002,14.418244999999999,0.18277020515443376,0.6982711265827047,0.19380078225940822,0.6637886786774224
4.42,-21.954255,11.46908,0.2010464368503344,0.6465464624865301,0.1989684004324104,0.6379259860255984
4.44,-21.626604999999998,9.83065,0.20365719050047731,0.6206838673558728,0.19896832157720504,0.6206843663125317
4.46,-22.937355,9.830635000000001,0.1984352449671122,0.6206837358145878,0.19380034855577874,0.6206841032303076
4.48,-23.592750000000002,9.83062,0.19582421244137338,0.6206834727320177,0.19121626347605888,0.6206839716891956
4.5,-22.60974,10.158304999999999,0.19582409292326086,0.6206834727320177,0.19896792730117824,0.629304781545729
4.52,-20.315995,11.7967,0.20626766527502433,0.6379248520423625,0.2067196699815029,0.6551666849508812
4.54,-18.67761,13.4351,0.2167113173055295,0.6637869210078798,0.20930347906800403,0.672408041581724
4.56,-22.60986,16.384230000000002,0.1958236148508107,0.6982698111698544,0.19896745416994605,0.7155115646999428
4.58,-20.64377,18.677995,0.20626726688131589,0.7327525697905442,0.20413538776376966,0.7413737311873189
4.6,-19.9884,19.988715,0.20887821972831302,0.749993949100889,0.20671935456068147,0.7586150878181617
4.62,-20.316085,20.644080000000002,0.20887821972831302,0.7586147702973464,0.20413538776376966,0.7672357661335831
4.64,-20.316085,20.97176,0.20887821972831302,0.7672354599525189,0.20413538776376966,0.7672357661335831
4.66,-21.626804999999997,20.971764999999998,0.20365639371306044,0.7672354599525189,0.19896753302515144,0.7672358976746951
4.68,-23.59288,20.31641,0.19582365469018154,0.7586149018386315,0.19121579034482672,0.7586152193592738
4.7,-24.903585,20.316415,0.19060190835367066,0.7586149018386315,0.18604797503381115,0.7586153509003858
4.72,-25.88662,20.31642,0.1853800823384181,0.7586150333799165,0.1834640870921047,0.7586153509003858
4.74,-25.886615,20.31642,0.18538012217778893,0.7586150333799165,0.1834640870921047,0.7586153509003858
4.76,-26.214280000000002,19.98874,0.1853801620171598,0.7586150333799165,0.1808802385780009,0.7499946725849643
4.78,-25.886595,19.66106,0.18538020185653065,0.749994343724744,0.18346416594731002,0.7499946725849643
4.8,-24.248205,19.00569,0.19060198803241238,0.7413735225282866,0.19121590862763474,0.741373862728431
4.82,-23.59285,19.00569,0.19321290104003863,0.7413735225282866,0.19379979656934118,0.741373862728431
4.84,-22.282125,19.66105,0.1984346872159204,0.749994212183459,0.19896773016316482,0.7499945410438523
4.86,2.622025,22.28256,0.25848680189370876,0.7758568073141163,0.33591848295832555,0.7930992480320791
4.88,23.26632,22.282755,0.3812023028112492,0.7844827586206896,0.37726234598494135,0.7844784381755457
4.9,22.9386,22.93794,0.37859127028551043,0.7930988443308863,0.37726214884692794,0.7930991164909672
4.92,24.24931,22.93794,0.38381305646139213,0.7930988443308863,0.3824299641579435,0.7930991164909672
4.94,25.56001,23.265790000000003,0.38903480279790303,0.7931034482758621,0.3875977400413564,0.8017196632652765
4.96,26.21535,23.265610000000002,0.3916455962874168,0.7930987127896013,0.39018162798306283,0.8017196632652765
4.98,26.870705,23.593285,0.39425650929504313,0.8017192709034887,0.39276551592476927,0.8017196632652765
5.0,26.54302,24.248825,0.3942564694556723,0.8103448275862069,0.39018158855546015,0.8103402100395859
5.02,26.215335,23.92096,0.3942564694556723,0.8017192709034887,0.38759762175854834,0.8103402100395859
5.04,25.887655,24.24864,0.39164555644804594,0.8103399605586611,0.38759762175854834,0.8103402100395859
5.06,25.559965,24.576325,0.39164551660867514,0.8103399605586611,0.38501365496163653,0.8189610198961192
5.08,25.887655000000002,26.214730000000003,0.389034563761678,0.8275814714102908,0.39018162798306283,0.8448230548423835
5.1,37.029044999999996,27.19781,0.42558822233460464,0.8534439349996632,0.4418614370525312,0.8448237125479434
5.12,39.32287,27.853175,0.44908699715443307,0.8534440665409483,0.43669354288631024,0.862065069178786
5.14,37.356775,28.18087,0.4386432654451862,0.8620650192786906,0.4315256487200893,0.8620652007198981
5.16,36.701415,27.853189999999998,0.43603235243755994,0.8620650192786906,0.4289417213507802,0.8534445224044767
5.18,36.373734999999996,27.525515,0.4334214394299336,0.8534443296235181,0.4289417213507802,0.8534446539455887
5.2,35.390699999999995,27.52552,0.4308105264223073,0.8534444611648032,0.42377390603976456,0.8534446539455887
5.22,35.063015,27.52552,0.42819961341468105,0.8534444611648032,0.42377386661216193,0.8534446539455887
5.24,34.407645,27.525515,0.42558866056768396,0.8534443296235181,0.4211898998152501,0.8534446539455887
5.26,32.769245,27.52552,0.42036683455243135,0.8534444611648032,0.41343811770732275,0.8534446539455887
5.28,32.76925,27.52552,0.41775592154480506,0.8534444611648032,0.41602208450423456,0.8534446539455887
5.3,38.9953,27.19785,0.43864366383889464,0.8534445927060883,0.44444587698067517,0.8448241071712793
5.32,40.63371,26.54249,0.4490874752268832,0.8448239030509158,0.44702972549477893,0.836203428855858
5.34,42.599785,25.88712,0.45692017441039123,0.8362030818544585,0.4547815076027063,0.8275826189993246
