t_s,x,y,x_left,y_left,x_right,y_right
0.104014,162.315,156.125,0.08450761280316665,0.13086004625802317,0.11107599846015065,0.14916785627241394
0.108013,160.715,155.44,0.0862784358886812,0.13076715866130398,0.10747918617812839,0.14806239337070437
0.112013,160.985,154.88,0.08784671385003559,0.1318539435429187,0.10623236786311428,0.14606907837470842
0.116012,159.11,154.81,0.08903304957725938,0.13190038734127832,0.10289985808104893,0.14590369416106683
0.120011,160.14,156.89499999999998,0.0921059484609464,0.1341482671818832,0.10103250346178817,0.1474269698130288
0.12401,161.10000000000002,158.845,0.09453648995086834,0.13974938926405156,0.09972248237504525,0.14557292573378366
0.12801,164.70999999999998,159.89,0.0984716523631229,0.142991166389552,0.09996380204891893,0.14435430521221407
0.132009,163.1,161.84,0.09889410362208552,0.14778416638026326,0.09769424797320202,0.14325754674280144
0.136008,166.07999999999998,166.535,0.10304917216914254,0.15634840279777443,0.09699327177766413,0.14340552209184917
0.140008,166.535,169.015,0.104524858073738,0.1608998950370157,0.09605097590825255,0.14345774868563074
0.144007,168.56,168.805,0.10676442844659464,0.16036114697604428,0.096154398625627,0.14359701960238155
0.148006,169.95,170.74,0.10734891580488538,0.1636772341789201,0.09717138867980901,0.1438581525712893
0.152006,171.09,170.375,0.10720424071619956,0.16255329425861767,0.09862505242957201,0.14427596532154174
0.156005,174.305,172.67,0.1095306161422677,0.16689114502540475,0.10000976770108536,0.1442063298631663
0.160004,174.79000000000002,174.04500000000002,0.1094438110890562,0.16908329230797814,0.10065328683141522,0.14454580272274645
0.164003,176.72500000000002,173.5,0.11002251144379951,0.16882320703716433,0.1023023046028855,0.14384074370669547
0.168003,178.02499999999998,174.33499999999998,0.10947274610679336,0.1702258097476244,0.10434203041777032,0.14398001462344626
0.172002,178.89499999999998,173.66,0.10997042841187261,0.16988212563976332,0.10484765259160092,0.14312698025834758
0.176001,179.775,175.14,0.11020769555731738,0.1714054822259584,0.10562332297190924,0.14427596532154174
0.180001,181.215,174.675,0.11087898796881962,0.17166556749677217,0.10661158449348725,0.14322272901361374
0.184,190.765,176.79000000000002,0.11566483990254686,0.1729102612928096,0.11283418465551616,0.14573830994742523
0.187999,289.115,182.53,0.15902685748346365,0.17603128454257502,0.18279965295932615,0.15280630897252884
0.191999,329.71500000000003,191.745,0.18965168025648002,0.1838802864653483,0.19904851100015514,0.16149333240486058
0.195998,373.975,206.235,0.2197788207244171,0.19223088141040526,0.21999735697500045,0.17889349256641485
0.199997,411.70000000000005,220.03,0.23598821766077743,0.20540234262518928,0.2472549887096867,0.19056613627659205
0.203996,422.04499999999996,225.865,0.2416536941337145,0.21427310811187383,0.25351780881736125,0.1924114759235403
0.207996,429.665,223.99,0.2435865533185572,0.21897322050586587,0.260355199577116,0.18474287106994883
0.211995,426.625,232.74,0.24012013819364472,0.22395199569001553,0.2603034882184288,0.1953100518784165
0.215994,427.955,237.22,0.24132962193505825,0.22590263522111892,0.26063099349011454,0.20128129243410747
0.219994,428.985,232.945,0.243343499169565,0.22453718754934654,0.2598151031641606,0.19511855436788414
0.223994,431.945,234.675,0.24531108037569227,0.22397057320935937,0.2612630212074028,0.19866125831273285
0.227994,431.73,240.96499999999997,0.24680412729093004,0.228717129401711,0.2595335635446413,0.20516346923853626
0.231994,434.66499999999996,242.11,0.24733074461374643,0.22943236389644892,0.26238343397895925,0.20648654294766897
0.235994,435.01,244.51999999999998,0.24761430778757068,0.23042626118134446,0.2624983481093753,0.20975070505901605
0.239995,436.63,244.365,0.24854601535870743,0.22991537939938883,0.26343489827226607,0.2099596114341423
0.243995,436.775,243.82999999999998,0.24784000092592057,0.22886574955646172,0.2643024999569072,0.21001183802792384
0.247995,435.55,244.13,0.24696037638671073,0.22781611971353466,0.2637681492504726,0.21151770481529197
0.251995,437.485,243.995,0.24778213089044623,0.2259676565388224,0.26517584734806915,0.21301486717036316
0.255996,438.06,243.325,0.24870226445448812,0.22423065848017315,0.2649230362611539,0.21347620208210022
0.259997,437.395,242.25,0.2479904630181538,0.2223543290264451,0.26486557919594583,0.2133630444622402
0.263998,437.485,242.49,0.2480946290820076,0.220134315464856,0.26486557919594583,0.21586121653145784
0.267999,436.74,242.325,0.24679834028738262,0.21953983484585304,0.265296507185006,0.21613105393266255
0.272,435.765,240.77499999999998,0.24502751720186805,0.21710617981180974,0.2659342806088151,0.2157132411824101
0.276001,434.29999999999995,239.115,0.243384008194397,0.2155921119852866,0.2658825692501278,0.21424219212422968
0.280002,432.905,237.99,0.24237706957714364,0.21429168563121767,0.2652792700654436,0.213502315378991
0.284003,432.845,237.025,0.24190832228980155,0.21352071857844823,0.26567572381537896,0.2125448278263292
0.288004,432.1,236.56,0.24159582409824018,0.2123967786581458,0.26512988169590274,0.2127885519306431
0.292005,431.075,236.505,0.241219668867657,0.21269401896764725,0.2643254827829904,0.2124142613418753
0.296006,430.76,236.215,0.24161318510888247,0.2122760247824108,0.2635727952287653,0.21230110372201527
0.300007,428.63,236.19,0.24031110931071,0.2126382864096157,0.26241790821808403,0.21191810870095054
0.304008,429.2,238.95,0.24207614539267713,0.21716191236984125,0.2613204782726108,0.2124838968002507
0.308009,430.565,240.675,0.24448932587195676,0.22032937941796632,0.26049309653361524,0.2125187145294384
0.31201,431.23,243.55,0.24661894317741218,0.2242956797978766,0.25914285550122673,0.21380697050938338
0.316011,434.05,242.93,0.24806569406427048,0.22379408677559287,0.26094700734875864,0.2131976602485986
0.320012,432.27,247.25,0.24898582762831234,0.23067705769248634,0.25798796849054545,0.21426830542112044
0.324013,426.75,244.125,0.24620227892199698,0.22538246467949136,0.25440839332808557,0.21378956164478954
0.328014,418.275,236.18,0.24069883854838803,0.2223914840651328,0.25013358767660865,0.2027610459245848
0.332015,393.255,224.03,0.22822205890012212,0.21452390462301568,0.2337698155053636,0.18898192959855162
0.336016,377.245,221.075,0.2067175537178604,0.20438057906127796,0.236723108657056,0.19334285017931133
0.340018,357.185,220.635,0.19843056463793612,0.19946682519483175,0.22189918583338603,0.19718150482225552
0.344019,350.90999999999997,216.22,0.19444331919375465,0.196968148843085,0.21864711594261188,0.1918369833919432
0.34802,344.775,210.13,0.19420026504476245,0.1885618213399965,0.21183845371546114,0.18911249608300548
0.352021,342.605,203.27499999999998,0.19190282463643152,0.18279350158373353,0.21162586257419147,0.18258417186031128
0.356022,340.85,203.10000000000002,0.19075699793403972,0.18448405584402316,0.2107467694765087,0.18069531005187844
0.360023,337.095,197.735,0.19019565858993873,0.17717380198222132,0.20698907741190395,0.1782058424149577
0.364024,334.24,197.14499999999998,0.18935075607201346,0.17892008880054247,0.20454715214056296,0.17554228613209846
0.368025,334.925,194.54,0.18951279217134162,0.17693229423075138,0.20517343415133044,0.17287002541694232
0.372026,335.625,194.815,0.1878403481461334,0.17760108492712967,0.20763834224875463,0.1727220500678946
0.376027,332.83500000000004,195.065,0.18723849977720036,0.1768022515953445,0.20502979148831038,0.17390585286027646
0.380028,332.40999999999997,193.735,0.18749891493683485,0.17514885237374256,0.20428284964060606,0.173139862818147
0.384029,330.305,192.985,0.1872442867807478,0.17506525353669525,0.2021167182822636,0.1719125378642805
0.38803,330.29499999999996,190.585,0.18732530483041185,0.1734861643924687,0.20202478697793075,0.16921416385223356
0.392031,332.4,190.805,0.18775354309292192,0.17448935043703614,0.20401854714064915,0.16865708018523032
0.396032,331.01,189.01999999999998,0.18769567305744758,0.173096036486248,0.20247869779307415,0.16685526269976672
0.400033,329.94,187.73,0.18746419291555025,0.17086673416498696,0.20147894485845452,0.16669858291842207
0.404034,330.95,189.51999999999998,0.18709961169206196,0.17379269346164208,0.20300155708646714,0.16707287350718988
0.408035,331.53,188.37,0.18638781025572768,0.17175845509349139,0.2043747809449389,0.1669771247519237
0.412036,331.57,189.4,0.18604637704642912,0.17302172640887264,0.20475974328183263,0.16758643501270848
0.416037,330.69000000000005,188.195,0.18545610268459095,0.17108966439711307,0.2043345609992933,0.16729918874690994
0.420038,330.87,187.74,0.18378944566293018,0.17057878261515738,0.20619616991203324,0.1669858291842206
0.424038,330.19,186.825,0.18334963339332527,0.16788504231030033,0.2058514275207851,0.16791720343999164
0.428038,330.745,186.45,0.18281144206341396,0.16638026324344912,0.20702355165102876,0.16867448904982418
0.432038,329.765,185.39,0.18170033738230681,0.16299915472286985,0.20700056882494558,0.1699975627589569
0.436039,327.895,184.69,0.17984849624712818,0.15945084852819605,0.20669030067282224,0.17210403537481286
0.440039,329.42499999999995,186.24,0.18012627241740498,0.16025897061965316,0.20817269295518923,0.17404512377702727
0.444039,329.625,182.905,0.17964595112296805,0.1537382613299646,0.20887941485724792,0.17434977890741968
0.448039,329.04,179.595,0.17917141683207852,0.14680884661471155,0.20867831512901985,0.1750809512203614
0.452039,328.605,181.745,0.1787489655731159,0.14898241637794105,0.2085978752377286,0.17678701995055884
0.45604,326.345,182.195,0.17709966956209744,0.14869446482811152,0.20763834224875463,0.17784025625848685
0.460041,325.915,182.355,0.17736008472173195,0.147932786535014,0.20688565469452955,0.17883256154033633
0.464043,322.46500000000003,182.715,0.17671772732796687,0.14702248808716573,0.20355889061898497,0.1803123150308137
0.468044,322.66499999999996,183.57,0.1764630991718798,0.14915890281170757,0.20404152996673236,0.1797987535252951
0.472046,320.02,185.14499999999998,0.1769723554840539,0.15291156171916365,0.20049642904339735,0.1790240590508687
0.476047,319.915,187.04,0.17894572369372863,0.15591183109319412,0.1984164832828669,0.17951150725949655
0.480049,319.66999999999996,190.155,0.17911354679660418,0.16282266828910336,0.1979683181742443,0.17845827095156855
0.48405,321.74,197.11,0.18219223268383863,0.177210957020909,0.1972903248047896,0.1770829706486543
0.488052,324.035,197.38,0.1851320304859347,0.17793548027531886,0.19700878518527032,0.1768740642735281
0.492053,324.53999999999996,199.57,0.186966510610471,0.1831743407302823,0.19576771257677703,0.17577730580411546
0.496055,325.435,202.26,0.18918293296913793,0.18868257521573145,0.19459558844653332,0.17529856202778454
0.500056,326.735,206.36,0.19013200155091695,0.19707961395914803,0.19514717627253036,0.1745673897148428
0.504057,328.375,207.76,0.1907512109304923,0.19984766434138052,0.19641697741362768,0.17441070993349816
0.508059,330.53999999999996,210.155,0.19325698346653086,0.20446417789832524,0.19641697741362768,0.1742540301521535
0.51206,331.33,211.305,0.19456484626825074,0.2069535654904001,0.1960262693702131,0.17392326172487033
0.516062,333.57,212.155,0.19617363325443718,0.20841190075889168,0.1970030394787495,0.17403641934473035
0.520063,335.78499999999997,213.39,0.19705325779364702,0.20938722052444336,0.198675040076303,0.1752724487308938
0.524065,337.245,213.93,0.19831482456698746,0.21119852866046798,0.19910022235884237,0.17451516312106127
0.528066,337.815,214.695,0.1987604238401398,0.21114279610243647,0.19931281350011207,0.17589916785627244
0.532068,338.51,215.615,0.19949537329066383,0.21330707710599403,0.1993817619783617,0.17547265067372309
0.536069,338.105,216.13,0.20009722165959687,0.21360431741549554,0.19831880627201323,0.1760906653668048
0.540071,338.67,216.66500000000002,0.20054282093274925,0.2148211449325172,0.19852565170676215,0.17588175899167857
0.544072,339.40999999999997,215.825,0.2012488353655361,0.212963392998133,0.198675040076303,0.1761603008251802
0.548074,340.31,215.065,0.20244674509985475,0.21271259648699112,0.19851990600024133,0.1750722467880645
0.552075,339.475,213.72,0.20263771621692006,0.211783720519799,0.19737076469608086,0.17360119772988405
0.556077,340.405,212.24,0.20302544545459805,0.21104061974604532,0.19805450377205636,0.17172104035374813
0.560078,339.875,210.97,0.20285183534817505,0.2101024550191813,0.19761783007647538,0.17038926221231854
0.56408,340.86,209.505,0.2036099328128888,0.2088113174247843,0.1979970467068483,0.169048779638592
0.568081,340.06,207.01999999999998,0.2041134021215155,0.20859767595233009,0.19657785719621015,0.16492287872984926
0.572083,338.46500000000003,205.265,0.2042522902066539,0.20886704998281583,0.19460707985957496,0.16161519445701752
0.576084,337.41,204.13,0.20408446710377834,0.20834687944118824,0.19356136127278892,0.16012673653424325
0.580086,338.485,201.425,0.2043969652953397,0.20604326704255183,0.19448642002263808,0.15757633787124406
0.584087,337.905,200.07,0.20413655013570522,0.2064798387471321,0.19407847485966112,0.1548083284008217
0.588089,337.225,199.62,0.20445483533081407,0.20703716432744734,0.19298104491418788,0.15350266355628286
0.59209,337.56,198.06,0.2048425645684921,0.20690712169204048,0.19298104491418788,0.15090874273179905
0.596092,338.16999999999996,198.89999999999998,0.20512612774231628,0.20680494533564933,0.19340048149020644,0.15246683611294873
0.600093,337.875,198.89,0.20601732628862102,0.20596895696517645,0.19217664600127554,0.15323282615507816
0.604095,338.02,198.17000000000002,0.2060809833276428,0.2068792554130247,0.19228006871865,0.15112635353922219
0.608096,337.315,199.68,0.20517242377069578,0.20820754804610941,0.19237200002298283,0.15251035827443335
0.612098,337.115,201.41,0.20499302666072536,0.20817968176709364,0.19232028866429562,0.15554820514606038
0.616099,337.705,200.945,0.2041481241428001,0.20734369339662076,0.19383715518578742,0.1555220918491696
0.620101,339.275,203.345,0.2044953443556461,0.2080682166510306,0.19529656464207124,0.15902127363253368
0.624101,339.14,205.88,0.2037256728838375,0.2076223561867784,0.19590560953327626,0.16385223355732742
0.628102,338.96000000000004,206.695,0.20282868733398535,0.2079753290543114,0.19658934860925176,0.1649402875944431
0.632102,338.565,208.34,0.20256248517080339,0.20768737750448185,0.1963997402940653,0.16807388322133632
0.636103,337.81,210.215,0.20165971261740384,0.20836545696053207,0.19642846882666926,0.17070262177500786
0.640103,336.16,211.685,0.1998888895318893,0.20977734843066406,0.19629057187017004,0.17193865116117127
0.644104,335.21500000000003,212.405,0.19881829387561414,0.21229460230175468,0.1962675890440868,0.17083318825946173
0.648104,335.49,215.425,0.19884722889335132,0.21369720501221473,0.19655487437012695,0.17477629608996903
0.652105,333.96000000000004,215.22500000000002,0.19867361878692832,0.21427310811187383,0.1949690593703855,0.17388844399568262
0.656105,333.175,214.53,0.19801390038252095,0.21467252477776644,0.194721993989991,0.17230423731764213
0.660106,332.87,215.87,0.1980428354002581,0.2159822398915073,0.19434277735961802,0.1734097002193517
0.664104,332.01,213.185,0.19839005561310408,0.21495118756792406,0.19300977344679188,0.1697016120608614
0.668102,332.895,213.4,0.20014351768797636,0.21566642206266198,0.1922858144251708,0.16940566136276594
0.6721,331.905,211.925,0.19992939855672132,0.21503478640497137,0.19136075567532163,0.16742975523136383
0.676098,332.985,210.975,0.20082638410657344,0.21544349183053588,0.19171124377309057,0.16539291807388323
0.680097,341.375,208.435,0.20684486779590397,0.212136693387332,0.19537700453336246,0.16406984436475056
0.684095,367.66999999999996,206.29,0.21659596877332885,0.21124497245882756,0.21591215963871,0.1611712684098743
0.688093,382.54499999999996,204.22,0.22194894705470453,0.20777097634152913,0.22769085800635477,0.16082309111799728
0.692091,390.86,201.225,0.23007968703884815,0.20529087750912622,0.22917325028872176,0.157933219595418
0.696089,390.45500000000004,200.24,0.2254963802292811,0.2037303658842435,0.23325844762501222,0.15768079105880717
0.700087,388.65,200.29000000000002,0.22896279535419353,0.20321019534261592,0.22774256936504197,0.15825528359040425
0.704085,390.1,198.83499999999998,0.2272266942899636,0.20053503255710264,0.23113253621231536,0.15822917029351347
0.708083,390.21500000000003,198.67000000000002,0.2286560841661796,0.19907669728861105,0.22984549795165563,0.15930851989833225
0.712082,393.155,199.62,0.22965144877633809,0.19836146279387315,0.2322357118643094,0.16163260332161136
0.71608,397.185,198.305,0.23202990723433312,0.19703317016078845,0.23450526594002633,0.1605880714459803
0.720078,399.94,198.895,0.2334014270750748,0.19662446473522394,0.23630941778755826,0.16199818947808226
0.724076,400.725,199.255,0.23470928987679468,0.19740472054766528,0.2359129640376229,0.16189373629051915
0.728074,402.875,199.985,0.23475558590517417,0.19772982713618253,0.23833765218940145,0.16285992827547788
0.732072,403.06,201.29500000000002,0.2356872934763109,0.1973304104702899,0.237625184580822,0.1655147801260402
0.73607,404.15999999999997,203.845,0.23531113824572775,0.19951326899319136,0.23926271093925064,0.16790849900769472
0.740068,404.43,205.375,0.2361734017742953,0.19960615658991054,0.23871686881977444,0.17048501096758473
0.744066,405.79999999999995,206.935,0.23713983136671662,0.20008917209285046,0.2393316594175003,0.17274816336478538
0.748065,406.89,207.79000000000002,0.23749862558665746,0.2015660848806859,0.24022798963474545,0.1728526165523485
0.752063,408.155,210.335,0.23839561113650962,0.20256927092525337,0.24079106887378407,0.17634309390341563
0.756061,409.23,212.41500000000002,0.23880070138482995,0.20440844534029373,0.2416241963193004,0.1782406601441454
0.760059,410.675,213.77,0.23925787466507717,0.20454777673537256,0.24283079468866892,0.18046899481215836
0.764057,412.275,215.94,0.2393678277324784,0.20534661006715774,0.24456025235143042,0.18349813725148847
0.768055,410.855,219.5,0.23869653532097618,0.2071393406838385,0.2435949736559356,0.18801573761359286
0.772053,412.36,220.695,0.239576159860186,0.20932219920673992,0.24445108392753517,0.18805055534278056
0.776051,413.96500000000003,222.54500000000002,0.23956458585309115,0.2105854705221212,0.24630694713375428,0.19008739250026113
0.780049,413.74,223.67000000000002,0.2401143511900973,0.2105854705221212,0.24550254822084197,0.1920458897670694
0.784048,414.65999999999997,222.84,0.23990023205884226,0.20913642401330151,0.24677234936193929,0.19195884544410016
0.788046,415.415,223.32999999999998,0.23963981689920777,0.20830972440250053,0.24789850784001657,0.19358657428362525
0.792044,415.04999999999995,219.635,0.23922893964734,0.20229989689476766,0.24788701642697494,0.19278576651230808
0.796042,415.70000000000005,215.03,0.23837825012586733,0.19823142015846626,0.2494785771332372,0.18858152571289302
0.80004,415.875,212.075,0.23808311294494824,0.1889240829672014,0.24997270789402617,0.19215904738692943
0.804038,415.15,211.20999999999998,0.2381641309946123,0.18851537754163686,0.24905914055721862,0.19103617562062603
0.808036,415.49,210.46,0.238841210409662,0.18333224964470496,0.2487776009376993,0.19458758399777168
0.812034,415.365,213.075,0.2389338024664209,0.18943496474915705,0.24854202697034644,0.19342119006998365
0.816032,414.75,212.07,0.2380194559059265,0.1885618213399965,0.24874312669857448,0.1924898158142126
0.820031,414.435,210.865,0.23790371583497782,0.18682482328134725,0.24849606131817997,0.19201977647017862
0.824029,413.41999999999996,210.94,0.2367347411183963,0.18483702871155616,0.24849031561165918,0.19401309146617457
0.828028,414.095,210.66500000000002,0.23722663641992814,0.18446547832467933,0.2487776009376993,0.1938825249817207
0.832026,413.65999999999997,210.665,0.23653219599423617,0.18479987367286846,0.24896720925288576,0.19356916541903138
0.836025,412.40999999999997,210.46,0.23513174113575733,0.18628607522037585,0.24892124360071938,0.19181957452734935
0.840024,410.805,212.415,0.2344488747171602,0.1866297593282369,0.24775486517699652,0.194900943560461
0.844022,408.92,210.43,0.23323939097574667,0.18779085428722703,0.2467895864815017,0.19035722990146584
0.848021,408.485,211.85500000000002,0.23345929711054914,0.18740072638100636,0.24607137316640143,0.19320357926256052
0.85202,407.58500000000004,210.39499999999998,0.23201254622369086,0.1882088484724635,0.24647357262285757,0.1899045994220257
0.856018,405.675,207.97,0.23060051735811715,0.1848927612695877,0.24568066512298686,0.1887904320880192
0.860017,404.46500000000003,204.595,0.22980191086857138,0.1819853794922764,0.2450831116448234,0.18563942759653218
0.864015,403.515,205.025,0.22967459679052782,0.1821154221276833,0.2441178329493286,0.18626614672191083
0.868016,402.58,200.525,0.2288817773045295,0.17798192407367847,0.24383054762328848,0.18230563002680966
0.872016,401.24,199.395,0.2286387231555373,0.1779540577946627,0.24253201794958718,0.18036454162459525
0.876016,400.875,198.695,0.22839566900654512,0.17847422833629026,0.24235390104744228,0.17865847289439785
0.880016,400.81,197.6,0.2289512213470987,0.17824200934449222,0.24172761903667486,0.17696981302879428
0.884016,400.765,197.095,0.2289570083506461,0.17974678841134342,0.24167016197146682,0.17468054733470284
0.888016,400.91499999999996,196.755,0.22959357874086378,0.17960745701626465,0.24121050544980263,0.17421921242296579
0.892016,400.8,195.925,0.2299118639359726,0.18074997445591093,0.24076234034118005,0.17170363148915427
0.896016,400.35,195.475,0.22999866898918409,0.18058277678181633,0.2401590411564958,0.17107691236377565
0.900017,401.24,197.67000000000002,0.23105190363481692,0.1869455771570822,0.24013605833041263,0.16893562201873197
0.904017,401.77,199.99,0.2324407844862009,0.18997371281012848,0.2393661336566251,0.1701368336757077
0.908017,400.44,200.125,0.23182157510662552,0.19163640079140234,0.23845256631981754,0.168813759966575
0.912017,401.635,200.47,0.23238870145427398,0.19300184846317472,0.23926271093925064,0.1681348142474148
0.916017,401.91999999999996,200.425,0.23235397943298938,0.19417223218183677,0.23962469045006118,0.16695971588732983
0.920017,401.79999999999995,201.70999999999998,0.23272434766002512,0.19611358295326825,0.23911906827623058,0.16737752863758226
0.924017,401.48,201.13,0.23278800469904687,0.19720036783488304,0.23868814028717042,0.1653493959123986
0.928017,401.745,201.96499999999997,0.2335576761708555,0.1969309938043973,0.23822848376550623,0.16705546464259602
0.932017,402.98,202.78500000000003,0.23251601553231754,0.19792489108929287,0.24068190044988882,0.16755161728352078
0.936018,402.53499999999997,204.385,0.23238870145427398,0.1982035538794505,0.24029693811299507,0.17007590264962918
0.940018,403.48,204.885,0.23192574117047932,0.19885376705648497,0.2418425331670909,0.17033703561853697
0.944018,403.86,205.82999999999998,0.23174055705696148,0.19760907326044755,0.24246306947133753,0.17314856725044392
0.948018,403.20500000000004,203.39499999999998,0.23085514551420422,0.19496177675395004,0.24258947501479522,0.17139027192646497
0.952018,403.81,200.615,0.23124866175542966,0.18611887754628126,0.24289399746039772,0.17483722711604752
0.956018,402.385,199.87,0.23032274118784035,0.18313718569159462,0.24217578414529742,0.1763343894711187
0.960018,402.875,193.0,0.22992922494661489,0.1680986837827545,0.24312957142775063,0.17846697538386547
0.964018,402.07000000000005,192.33499999999998,0.22897436936128843,0.16768997835718996,0.24315255425383384,0.1776922809094391
0.968019,402.55499999999995,189.04500000000002,0.22903802640031018,0.16039830201473199,0.24364668501462283,0.17879774381114866
0.972019,402.66,188.39999999999998,0.2275218314708827,0.15966449000065022,0.2452727199600099,0.17836252219630236
0.976019,401.115,186.375,0.2274003043963866,0.15785318186462563,0.2436179564820188,0.176534591413948
0.980019,399.845,185.06,0.22679845602745355,0.15841050744494087,0.24275610050389845,0.17372305978204103
0.984019,399.135,185.01,0.22604035856273982,0.15858699387870737,0.24269289773216965,0.1734706312454302
0.988019,397.48,183.995,0.22500448492774927,0.15675710822333894,0.2418195503410077,0.17341840465164862
0.992019,396.35,184.175,0.2240843513637074,0.1587263252737862,0.24143458800411394,0.17188642456738973
0.996019,397.28999999999996,184.29500000000002,0.22382393620407287,0.15990599775212017,0.24277333762346087,0.17098986804080638
1.00002,397.45,183.425,0.22399175930694845,0.16056549968882658,0.24279057474302326,0.16885728212805962
1.00402,396.485,185.125,0.22378342717924085,0.16573933882608657,0.2418884988192573,0.16696842031962675
1.00802,396.78499999999997,185.77,0.2241364343956343,0.16729985045096932,0.24188275311273652,0.16662894746004667
1.01202,396.525,187.435,0.22397439829630614,0.17006790083320175,0.24174485615623725,0.16693360259043907
1.01602,397.085,186.925,0.22407856436015994,0.1705416275764697,0.24228495256919266,0.16560182444900945
1.02002,395.82000000000005,188.87,0.22379500118633575,0.17149836982267758,0.24111282843894902,0.16809129208593018
1.024018,398.885,191.04,0.22418851742756118,0.17361620702787559,0.2442442384927863,0.16988440513909683
1.028015,398.575,192.05,0.2244720806013854,0.17431286400326965,0.2436064650689772,0.17098986804080638
1.032013,397.26,193.03,0.22455888565459692,0.17532533880750906,0.24200915865619418,0.17174715365063892
1.036011,397.945,193.57999999999998,0.22556582427185026,0.17613346089896617,0.24179656751492448,0.1719473555934682
1.040009,399.82,195.175,0.22646280982170242,0.17797263531400653,0.24306062294950098,0.17300059190139622
1.044006,399.33,196.215,0.22675215999907408,0.17828845314285185,0.24221025838442223,0.17451516312106127
1.048004,401.395,196.965,0.2279790047511299,0.18011833879822028,0.2433651453951035,0.17410605480310576
1.052002,400.43,198.765,0.22709359320837263,0.18039700158837793,0.24313531713427142,0.1769785174610912
1.055999,400.36,198.305,0.2268273910451907,0.18226404228243404,0.2433191797429371,0.174428118798092
1.059997,400.635,200.51999999999998,0.22796164374048764,0.18359233491551874,0.24250903512350397,0.17703944848716965
1.063995,401.53999999999996,200.88,0.22924057152447033,0.1856451508030133,0.24227920686267188,0.17574248807492776
1.067992,401.235,200.33499999999998,0.22924635852801778,0.18563586204334137,0.24192297305838212,0.1748024093868598
1.071986,401.93,200.005,0.23060630436166457,0.18691771087806644,0.2413713852323851,0.17302670519828697
1.075979,403.115,200.695,0.23203569423788056,0.188617553898028,0.24131392816717706,0.17263500574492535
1.079972,404.075,202.14,0.23307156787287112,0.19112551900944666,0.2413886223519475,0.17280038995856692
1.083965,404.6,202.2,0.23377758230565798,0.19146920311730775,0.24129094534109388,0.17258277915114378
1.087959,405.345,202.685,0.23430419962847437,0.1941815209415087,0.2416241963193004,0.17088541485324327
1.091952,405.35,203.35,0.23399170143691297,0.1960485616355648,0.24194021017794454,0.17029351345705232
1.095945,407.42499999999995,203.335,0.23672895411484887,0.19786915853126133,0.241606959199738,0.16856133142996416
1.099939,406.095,204.32999999999998,0.23562363643728915,0.19950398023351942,0.24117603121067782,0.16876153337279343
