t_s,x,y,x_left,y_left,x_right,y_right
0.156001,151.39,122.555,0.11874292021261147,0.13100758147939234,0.12546956318510621,0.09911504424778761
0.160001,149.99,122.42,0.11809230590490576,0.13079725039915102,0.12451191080152085,0.09906919161813929
0.164001,149.915,121.995,0.1183537134392518,0.1300419706110118,0.12416989209309749,0.09901416846256132
0.168002,148.845,121.805,0.1178657527084725,0.1298698815453598,0.12342885155818023,0.09883075794396808
0.172002,149.035,121.775,0.11823172325655695,0.1287895446332113,0.12328634376300383,0.09981200421844193
0.176002,147.175,121.115,0.11749397310406924,0.1276996472174154,0.12188976737027515,0.09964693475170801
0.180003,147.005,121.945,0.11787156176479133,0.12803426484507202,0.12132543650137663,0.10084827364849373
0.184003,146.29,121.48,0.1172325655697232,0.12825415642896068,0.12113732621174378,0.09978449264065294
0.188003,145.95,122.245,0.11719771123181039,0.12934405384475653,0.12078390687970632,0.10014214315190977
0.192003,146.64,122.81,0.1177786168636905,0.12922932780098853,0.12100051872837443,0.10128845889311752
0.196004,147.345,123.76,0.11815039646809375,0.128493169020144,0.12143944273751774,0.10373698931633729
0.200004,218.775,127.99000000000001,0.15269685439600336,0.12996548658183313,0.16897434289655644,0.11008299325966345
0.204004,339.685,141.98,0.22564117459118765,0.1338852930772393,0.23524046765358061,0.13198220917969644
0.208005,416.71500000000003,154.265,0.27046385314705623,0.13856037936078472,0.27907586544984014,0.1500298042092714
0.212005,479.0,164.12,0.3007232275116907,0.14508064284826525,0.32039172542738087,0.16185061213260582
0.216005,496.855,182.875,0.31277701937320285,0.16561660468273467,0.32891939189073643,0.1765509651978541
0.220005,489.295,190.85500000000002,0.3076650498126579,0.17872405518322704,0.32531679482867715,0.17861433353202807
0.224006,475.29,208.95,0.3017804757617125,0.20675545187720487,0.3151246373176613,0.18491448484570588
0.228006,441.43,211.425,0.28901216997298784,0.2123196649999522,0.28905141111218785,0.1841166490898253
0.232006,448.055,204.835,0.29198640680821397,0.20073233457938564,0.2936857646113243,0.18314457334128112
0.236006,461.55499999999995,205.235,0.2949374074181649,0.20118167825081026,0.30618084809239066,0.18344720069695997
0.240007,477.78499999999997,208.435,0.30027012111882423,0.20486247215503312,0.31945117397921663,0.1857856848090238
0.244007,487.28499999999997,211.94,0.30747916001045633,0.2082468904461887,0.32320767946006645,0.18896785730661653
0.248007,494.03,215.67000000000002,0.31202765110807745,0.2121093339197109,0.32643405594286007,0.19210417717456094
0.252008,496.11,220.14,0.3142583287344971,0.2154746312035718,0.3266164659206859,0.19707460222843778
0.256008,498.185,224.05,0.31583258299689215,0.21912674359685266,0.3274373108209019,0.20074281260030263
0.260008,499.15999999999997,229.26,0.3171744750065352,0.22224346778588297,0.32723209959584787,0.20730890916594066
0.264008,500.09000000000003,233.425,0.3193586801824044,0.22560876506974387,0.32614904035250725,0.2117199321381081
0.268005,503.59000000000003,238.345,0.320712190304685,0.22667954147824507,0.3288110859664024,0.21971663074877343
0.272002,505.83000000000004,242.385,0.3227337419036278,0.22837175062382287,0.329381117147108,0.2255032326103902
0.275998,507.96000000000004,248.32999999999998,0.3242847599407476,0.23429926288516878,0.3302874667244299,0.23072126186436792
0.279993,510.225,249.825,0.32607975834325714,0.23368739065173955,0.3311083116246459,0.23405016277683524
0.283987,511.605,254.045,0.32674199076360044,0.2369188408845378,0.33203176213738894,0.23869044889724422
0.287981,513.12,256.885,0.3283104359696767,0.2393280878036655,0.3322198724270218,0.24158833509101746
0.291976,514.5550000000001,258.765,0.3300589619216358,0.24154612464984657,0.332140068061723,0.24290889082488878
0.29597,514.86,260.13,0.3303668419065323,0.24190942378844518,0.3321856705561794,0.2450639644183594
0.299965,514.4200000000001,261.235,0.3307037671730227,0.2434391043720183,0.3313534250323493,0.24562336650006875
0.303959,514.2850000000001,262.59000000000003,0.33008800720322984,0.24444295725498819,0.33180374966510673,0.24714567380439267
0.307953,514.27,262.42,0.33019257021696824,0.2440031740872109,0.33168404311715854,0.2472557201155486
0.311948,514.485,261.315,0.3304888320892271,0.243171410269893,0.3316384406227021,0.24602686964097387
0.315942,512.79,260.21,0.3298904992883906,0.24263602206564241,0.3302931670362369,0.24451373286257966
0.319936,511.80499999999995,258.83500000000004,0.32990211740102815,0.2416512901899672,0.32915880498663275,0.2429364024026778
0.323931,510.91499999999996,257.095,0.3292631212059601,0.24154612464984657,0.328771183783753,0.23984593516438169
0.327925,509.625,255.05,0.32876354236254324,0.2395384188839068,0.32779073015293936,0.23802100050437894
0.331919,507.14,252.425,0.3274390775218565,0.2371004904538371,0.3262573462768414,0.23554495850337018
0.335914,501.385,249.465,0.3233204565918267,0.23347705957149822,0.3237378084581226,0.23359163648035214
0.339908,482.01,240.48000000000002,0.3067472189142874,0.2273774582445003,0.31791208979131164,0.2229629969278738
0.343902,426.505,217.64,0.2716779459176857,0.21759706301327952,0.28904571080038083,0.1904534825072218
0.347897,386.96,213.53,0.24948735077986578,0.21102899700756234,0.2657371358213294,0.18921546150671742
0.351891,369.28,202.31,0.23874640564640273,0.20026386990066636,0.2561207098028262,0.1789628135173552
0.355885,363.53999999999996,207.10500000000002,0.23888001394173514,0.20527357381186842,0.24944564467676383,0.1829519922967582
0.35988,359.955,202.435,0.23612071219030467,0.20130596479822557,0.2480661692194563,0.1781924893392636
0.363874,363.495,200.49,0.24065177611896946,0.19958507414170576,0.24765574676934832,0.17627584941996421
0.367868,366.135,196.135,0.24212727642394494,0.19715670621528342,0.24921763220448162,0.17061763492136275
0.371863,365.755,190.93,0.24227831188823373,0.19046435366215092,0.24863620040016188,0.16749048557934795
0.375857,361.185,186.395,0.23966423654477328,0.18788301767737126,0.24599125572168795,0.16164886056215325
0.379852,358.625,182.575,0.23837462604199944,0.18489058003575626,0.24433816529764177,0.15751295336787563
0.383846,357.12,177.325,0.23671323593482238,0.17987131562090689,0.24425266062053597,0.15269842725480304
0.38784,353.25,174.165,0.2344244677452148,0.17723261661424322,0.2420865421338547,0.14943372002384336
0.391835,350.135,170.79000000000002,0.2330419123413401,0.17426886048357026,0.23989192208813825,0.14608647805951672
0.395829,349.675,168.97500000000002,0.23304772139765895,0.17244280428692985,0.23936179309008201,0.14450914759961483
0.399823,350.275,169.6,0.233396264776787,0.17283478493647045,0.2397038117985054,0.14527947177770642
0.403818,350.395,168.88,0.23435475906938918,0.17148675392219662,0.2389000678337105,0.14525196019991746
0.407812,350.605,168.52999999999997,0.23441284963257716,0.17129554384924997,0.23908247781153627,0.14479343390343435
0.411806,349.49,169.655,0.23336721949519298,0.17149631442584395,0.2388373644038329,0.14666422119308542
0.415801,347.57,171.16500000000002,0.23271079613116846,0.17178312953526392,0.23729257990412075,0.1491586042459535
0.419795,347.69,171.225,0.23359377269162623,0.17197433960821054,0.2365629399928176,0.1490852400385162
0.423789,348.37,171.66000000000003,0.2339306979581167,0.17109477327265601,0.23700756431376796,0.15072676417992573
0.427784,348.105,172.72500000000002,0.23322780214354177,0.17264357486352383,0.2373951855166478,0.1511944610023385
0.431778,347.865,173.2,0.2328444044265009,0.17332237062248437,0.23749779112917477,0.15141455362465037
0.435772,348.19,173.14999999999998,0.23305933951029653,0.17260533284893448,0.2376573998597723,0.1520106378100784
0.439767,349.255,174.28500000000003,0.23394231607075427,0.17315028155683243,0.23800511888000273,0.15356962721812095
0.443761,349.82500000000005,173.845,0.23471492056115484,0.17212730766656786,0.2378968129556687,0.15374386721078453
0.447755,350.555,174.32999999999998,0.23526678091144093,0.17233763874680916,0.23818752885782854,0.1544316566555092
0.45175,350.78,175.97,0.23548752505155537,0.17379083530120368,0.2382274310404779,0.1560456692191297
0.455744,350.555,176.08499999999998,0.23501118243341368,0.1729686319875331,0.23843834257733895,0.15704525654546286
0.459739,352.03499999999997,178.485,0.2357954050364518,0.1755882099869021,0.23935609277827496,0.15893438488697326
0.463733,353.06,179.17000000000002,0.23591158616282784,0.1754926049504288,0.2404106504625803,0.16028245219863357
0.467727,354.04999999999995,184.285,0.23611490313398587,0.1814774802336587,0.2413398012871304,0.16392315099270943
0.471726,354.655,188.47,0.23660286386476517,0.18427870780232702,0.2415507128239915,0.16891191709844558
0.475725,355.96000000000004,191.17000000000002,0.23712567893345723,0.18708949587464266,0.24252546614299805,0.17116786647714247
0.47973,357.47,193.54000000000002,0.23788666531122019,0.18665927321051273,0.24350021946200456,0.17592736943463708
0.483735,356.065,196.515,0.23769496645269975,0.19121963345029014,0.2420865421338547,0.1770094914943372
0.487739,339.77,198.97500000000002,0.22751749978216038,0.19299788712869395,0.23349617224062158,0.1798156724288138
0.491744,317.36,200.66500000000002,0.21704377123936217,0.19476658030345037,0.21822503690951897,0.1812187628960521
0.495748,301.175,200.06,0.20604141857155303,0.19378184842777516,0.21056951815264294,0.18105369342931818
0.499753,292.31,201.825,0.20319498097534053,0.1955505416025316,0.20325601810419033,0.1825943417855014
0.503758,296.94000000000005,201.24,0.20465305411135962,0.19427899461743645,0.20710372857395304,0.182741070200376
0.507762,294.625,200.0,0.20539080426384732,0.1916785376253621,0.20374054460779004,0.18296116282268787
0.511767,292.455,196.86,0.20272444741351764,0.187213782422058,0.20388305240296642,0.1814847081480123
0.515771,291.395,191.37,0.20300328211682012,0.18027285677409485,0.20240097133313195,0.178073272502178
0.519776,286.72,182.265,0.19919254117168664,0.1694599271489622,0.20081058433896332,0.17174560961071117
0.52378,283.515,173.335,0.19711870806587467,0.16004283105634004,0.19919169578575946,0.16440001834105186
0.527785,278.505,167.53,0.19409218972377937,0.1596126083922101,0.19644984580656563,0.154165711403549
0.53179,274.66,157.96,0.19042086613029713,0.14919165941661808,0.19566890308899898,0.14660919803750744
0.535794,272.40999999999997,151.405,0.18881756658630802,0.14618966127135577,0.19467704883457124,0.13746618368563437
0.539799,270.66999999999996,149.07,0.18837026924976036,0.14539613946862723,0.19313226433485908,0.13394470172864414
0.543803,268.28999999999996,145.68,0.18623253652444158,0.14227941527959692,0.1925166306596971,0.13071667660140307
0.547808,266.01,143.18,0.18466990037468412,0.13900016252856198,0.19145067235177765,0.12927690403044614
0.551813,265.21000000000004,142.59,0.18414708530599203,0.13800587014923946,0.19105165052528372,0.12914851666743088
0.555817,264.61,141.535,0.1846350460367713,0.13797718863829744,0.18988878691664435,0.12724104727406116
0.559822,262.93,143.23000000000002,0.18310726422492665,0.1410461103090911,0.18947266415472927,0.12740611674079508
0.563826,262.47,145.86,0.1827587208457986,0.14493723529355526,0.1892902541769035,0.12849740932642487
0.567831,263.18,148.705,0.18385082343373318,0.14560647054886852,0.18902803983377892,0.13307350176532626
0.571836,263.5,152.81,0.1834035260971855,0.1477480233658709,0.18983178379857377,0.1385483057453345
0.57584,265.375,158.63,0.1846001916988585,0.15053012992724454,0.19079513649396623,0.14655417488192948
0.579845,265.695,163.505,0.18491968979639256,0.15199288698528637,0.1908464393002297,0.1540923471961117
0.583849,266.865,168.0,0.18545412297772226,0.15270992475883627,0.19165588357683166,0.16164886056215325
0.587854,268.83500000000004,170.79,0.18662755235412007,0.15620906909375984,0.19275034344378636,0.16340960154064835
0.591859,269.895,174.37,0.18787069040634347,0.15858963450194555,0.19273894282017226,0.16769223714980055
0.595863,271.335,176.905,0.18892793865636526,0.15975601594692007,0.19334317587172015,0.17122288963272045
0.599868,272.16499999999996,178.29000000000002,0.18899183827587207,0.16225130739887378,0.19422672420181386,0.17136961804759504
0.603872,273.335,180.625,0.18993871445583663,0.16445022323776015,0.19463144634011478,0.17354303269292495
0.607877,274.70000000000005,180.52999999999997,0.19103662610009003,0.16290142164689234,0.1951102725319075,0.1748544179008666
0.611881,274.87,181.16000000000003,0.19080426384733798,0.16308307121619167,0.19553209560562962,0.17583566417534047
0.615886,274.475,179.96499999999997,0.19103081704377123,0.16245207797546773,0.19485945881239705,0.1742491631895089
0.619891,273.65999999999997,178.54000000000002,0.19089720874843882,0.16141954358155589,0.1940614151594092,0.17262598009995872
0.623895,274.325,176.965,0.19164076795724533,0.15997590753080873,0.1940899167184445,0.17112201384749415
0.6279,273.58500000000004,175.73000000000002,0.19169304946411456,0.15945007983020545,0.1931949677647367,0.16936127286899905
0.631904,272.72,174.805,0.19120508873333525,0.15944051932655812,0.19268764001390876,0.1676738960979412
0.635909,271.55499999999995,173.51,0.1903395393418339,0.15767182615180167,0.19220881382211605,0.16699527717914622
0.639914,270.97,172.73000000000002,0.18953788956983936,0.1574710555752077,0.19232852037006423,0.16575725617864184
0.643918,270.4,172.14,0.18974701559731622,0.15764314464085966,0.19147347359900585,0.16451006465220777
0.647923,269.5,170.73000000000002,0.18886403903685847,0.15617082707917052,0.19131386486840832,0.16333623733321107
0.651927,269.94,170.38,0.1891196375148857,0.15658192873600582,0.19156467858791873,0.16229996790315923
0.655932,270.125,171.015,0.18860263150251239,0.1583315009034676,0.19228291787560783,0.16178641845109815
0.659937,271.18,172.345,0.18940428127450695,0.16078855034083195,0.19269904063752286,0.16186895318446512
0.663941,271.85,174.625,0.19018269482122627,0.16441198122317083,0.19269904063752286,0.16257508368104912
0.667946,273.065,176.64999999999998,0.19054285631299195,0.16623803741981127,0.1937307970746,0.16453757622999676
0.67195,275.905,179.105,0.19277353393941152,0.1679780490836257,0.1947796544470983,0.16737126874226235
0.675952,279.825,181.435,0.19446396932818263,0.16935476160884153,0.19758990816797678,0.17032417809161354
0.67995,285.255,183.95,0.19588137906997008,0.16890541793741692,0.2023895707095178,0.17536796735292767
0.683947,287.095,183.53,0.1961892590548665,0.1682361826821037,0.20418516892874045,0.1752395799899124
0.687944,290.39,181.18,0.19810624764007084,0.16512901899672075,0.2060605715132618,0.1739098537301114
0.691942,289.96500000000003,179.12,0.19746725144500277,0.1607981108444793,0.20620307930843818,0.17428584529322758
0.695939,289.02,174.64499999999998,0.19685730053152864,0.15478455405030736,0.20572425311664547,0.17184648539593744
0.699937,290.5,168.81,0.19678178279938424,0.14781494689140226,0.20748564946502573,0.16782979503874546
0.703934,287.62,165.54000000000002,0.19460919573615265,0.1422985362868916,0.2063341864800005,0.1671236645421615
0.707931,288.195,162.8,0.19487060327049868,0.13844565331701675,0.20673320830649436,0.16579393828236047
0.711929,288.71500000000003,161.055,0.19457434139823984,0.1368872912225016,0.20761675663658805,0.16408822045944335
0.715926,288.06,157.26,0.19356356559876847,0.13383749055900265,0.2078618700442914,0.16005318905039204
0.719923,286.17,153.75,0.19230880943390746,0.13173417975658958,0.20693841953154837,0.15563299555229493
0.723921,284.14,151.41500000000002,0.19093206308635163,0.1286174555675593,0.20597506683615596,0.15433995139621257
0.727918,283.93,148.405,0.19061256498881757,0.12607436159736896,0.2060491708896477,0.1512586546838461
0.731916,281.48,146.51,0.1890847831769729,0.12519479526181437,0.204755200109446,0.1486267137420331
0.735913,281.12,144.13,0.188585204333556,0.12287159287551269,0.2048350044747448,0.14648998120042184
0.73991,280.145,142.125,0.1881204798280519,0.12113158121169823,0.2041794686169333,0.14448163602182584
0.743908,278.115,140.64,0.18763251909727263,0.12015640983967035,0.20234396821506137,0.14269338346554175
0.747905,278.025,138.21,0.18807981643382032,0.11955409810988843,0.20180243859339106,0.1388142509972947
0.751902,277.26,136.70499999999998,0.1874292021261146,0.11880837882539652,0.20156872580930177,0.13676922371498004
0.7559,276.22,134.97,0.18709808591594293,0.11719265370899738,0.20070797872643636,0.1351368700995002
0.759897,275.175,134.525,0.18661012518516368,0.11727869824182338,0.19999543975055437,0.13423815855839333
0.763894,274.245,133.525,0.18631967236922362,0.11736474277464937,0.19922019734479476,0.13232151863909394
0.767892,273.32,134.345,0.18612797351070318,0.11950629559165177,0.19835374995012228,0.13177128708331423
0.771889,271.78,135.43,0.18598855615905194,0.12220235762019942,0.19673486139691843,0.13117520289788617
0.775887,271.58000000000004,137.08999999999997,0.18647070783351244,0.12471677007944777,0.19603372304465053,0.13180796918703286
0.779884,271.855,141.555,0.18772546399837345,0.13313001328910007,0.19511597284371454,0.1319271860241185
0.783881,271.795,145.32,0.1879520171948067,0.13948774821457594,0.1948252569415547,0.13273419230592876
0.787879,273.09000000000003,147.32999999999998,0.18906735600801647,0.14059676663766646,0.19520717783262748,0.13535696272181208
0.791876,274.94,151.695,0.19072293705887478,0.14629482681147643,0.19569170433622718,0.13789719840432849
0.795873,276.345,153.815,0.19123413401492925,0.14739428473091962,0.19679186451498898,0.14073089091659408
0.799871,278.78999999999996,155.78,0.19322664033227802,0.149679245102632,0.1976241100388191,0.142143151909762
0.803868,280.18,156.825,0.19390629992157773,0.14990869719016797,0.1985418602397551,0.1438396992067495
0.807866,281.275,159.16,0.1942432251880682,0.15097947359866917,0.1994596104406911,0.14709523591177953
0.811863,282.445,160.235,0.19507972929797554,0.15166782986127708,0.1999726385033261,0.14840662111972122
0.81586,283.855,161.81,0.19524819193122078,0.15196420547434436,0.20141481739051129,0.15101105048374522
0.819858,285.375,164.10500000000002,0.19571872549304362,0.149851334168284,0.20268598692348475,0.15724700811591544
0.823855,284.85,164.405,0.19499840250951234,0.14840769811753682,0.20279429284781877,0.15918198908707415
0.827852,285.27,165.325,0.1948996485520927,0.14696406206678966,0.2033700243403314,0.16225411527351094
0.83185,285.845,167.85,0.19532370966336518,0.14654339990630705,0.20360943743622772,0.16728873400889538
0.835847,286.38,169.35,0.1949461210026431,0.14466954119142997,0.20458989106704134,0.17183731487000778
0.839844,287.17499999999995,170.275,0.19556188097243601,0.14639043184794975,0.20489200759281528,0.1718831674996561
0.843842,288.555,171.155,0.1964855209271254,0.14746120825645095,0.20555894407424088,0.17247008115915446
0.847839,289.96500000000003,172.36,0.19678759185570302,0.1492968249567387,0.2068700157898637,0.1729194369297079
0.851837,290.9,172.91,0.19731621598071392,0.15318794994120288,0.20741724572334108,0.17019579072859828
0.855834,292.015,174.3,0.19763571407824795,0.15714599845119842,0.20837489810692642,0.16894859920216423
0.859831,290.33,173.98,0.19709547184059947,0.15945964033385276,0.20698402202600483,0.16614241826768764
0.863829,289.14,173.19,0.19668302884196462,0.16088415537730527,0.20603206995422646,0.16332706680728137
0.867826,289.53999999999996,171.78,0.19661912922245778,0.1617828427201545,0.2065507983286686,0.15987894905772845
0.871823,288.85,171.26999999999998,0.19558511719771124,0.162920542654187,0.2067788108009508,0.15785226282727313
0.875821,290.105,172.43,0.19627639489964854,0.1625572435155884,0.20753125195948222,0.16032830482828192
0.879823,292.245,170.52499999999998,0.196642365447733,0.15981337896880407,0.20961186576905758,0.15946627539089364
0.883825,295.38,167.78,0.19720584391065668,0.15554939434209392,0.21263303102679715,0.15852171122013847
0.887826,296.24,163.45999999999998,0.1965494205466322,0.1459315276728778,0.21425761989180808,0.15982392590215047
0.891828,296.71500000000003,161.505,0.19703738127741147,0.1394495061999866,0.2143203233216857,0.1624558668439635
0.89583,298.46500000000003,164.23,0.19682244619361583,0.14270007744007954,0.21652634399101633,0.16433582465954422
0.899832,295.75,162.345,0.19613116849167853,0.13771905503981952,0.21410941178482465,0.16565638039341554
0.903834,297.28,160.485,0.1971884167417003,0.13368452250064533,0.21481625044889957,0.16611490668989864
0.907836,298.825,163.215,0.1983153736675477,0.1346596938726732,0.215471786306711,0.17018662020266861
0.911838,300.985,163.67000000000002,0.19934938569229427,0.1341816686903066,0.21691966550570316,0.17147966435875098
0.915839,302.225,163.7,0.20157425426239506,0.13325429983651538,0.2161501234117506,0.17242422852950617
0.919841,304.685,164.48000000000002,0.20298585494786373,0.13273803263955944,0.2175695010517075,0.1743500389747352
0.923843,305.225,164.88,0.20436260129541955,0.1343633182596059,0.21683416082859733,0.1735246916410656
0.927845,305.55,166.605,0.2051991054053269,0.13690641222979624,0.21638383619583992,0.1742491631895089
0.931847,305.145,168.91,0.20519329634900807,0.14222205225771292,0.21592781125127541,0.173377963226191
0.935849,306.08,170.285,0.20587295593830782,0.14476514622790326,0.21632683307776937,0.17346049795955798
0.939851,307.3,170.04500000000002,0.2069534404136048,0.14582636213275715,0.21665745116257862,0.1720023843367417
0.943852,309.21000000000004,170.34,0.20773766301664295,0.1474134057382143,0.21806542817892136,0.17102113806226787
0.947854,309.55,170.685,0.2079235528188446,0.14934462747497537,0.2182706394039754,0.1698014581136228
0.951856,309.445,170.41,0.206918586075692,0.1499469392047573,0.21913708679864785,0.16871933605392267
0.955858,309.80499999999995,170.10500000000002,0.20722065700426964,0.15077870302207522,0.219251093034789,0.1673620982163327
0.95986,309.33,170.21,0.20577420198088817,0.15173475338680842,0.2201289410530756,0.1666376266678894
0.963862,308.935,170.375,0.20493188881466204,0.15306366339378757,0.22050516163234132,0.16566555091934523
0.967864,308.41999999999996,171.16000000000003,0.20372941415667023,0.15468894901383407,0.2210979940602751,0.16554633408225963
0.971865,309.17499999999995,173.04500000000002,0.20383978622672744,0.1558553304588086,0.22185043521880643,0.16788481819432344
0.975867,310.24,174.805,0.20414185715530508,0.15558763635668327,0.22276818541974244,0.17136961804759504
0.979869,311.115,176.64,0.20449620959075196,0.1546793885101867,0.2234180209657468,0.1756064010270989
0.983871,311.35,179.425,0.20555345784077375,0.15379026167098483,0.22264847887179431,0.18156724288137924
0.987873,311.705,180.41,0.2070754305962996,0.1534843255542702,0.2215597193166466,0.18366729331927184
0.991875,311.69,181.235,0.20774347207296173,0.15468894901383407,0.22088708252341405,0.18402494383052867
0.995877,313.19,183.2,0.20949199802492086,0.15817853284511027,0.220881382211607,0.1842817185565592
0.999879,313.94,188.265,0.21083389003456388,0.16712716425901317,0.22041965695523544,0.1849878490531432
1.00388,314.13,193.76999999999998,0.2117110575387028,0.17735690316165853,0.21977552172103812,0.1852721353569627
1.007882,314.665,197.58499999999998,0.21216997298788812,0.184250026291385,0.21993513045163574,0.1856572974460085
1.011884,315.07000000000005,194.70499999999998,0.21311684916785267,0.17941241144583495,0.21946770488345713,0.18501536063093219
1.015886,314.585,190.64,0.21300066804147663,0.1767450309282293,0.21902878087431382,0.18011829978449262
1.019888,314.20500000000004,191.57,0.21355833744808156,0.18090385001481876,0.2180483272435002,0.17783483882800677
1.02389,313.43,186.745,0.2139301170524848,0.17518666883371417,0.21679995895775503,0.1744692558118208
1.027892,312.66499999999996,184.20499999999998,0.21286705974614423,0.17337017314072106,0.21697096831196666,0.17155302856618826
1.031893,312.14,180.2,0.21197827412936765,0.1688576154191803,0.21724458327870536,0.16853592553532945
1.035895,311.955,177.825,0.2116820122571088,0.16952685067449352,0.21732438764400414,0.16353798890366364
1.039897,310.235,172.595,0.210421447035929,0.16456494928152815,0.21660044804450804,0.15870512173873172
1.043899,308.03499999999997,168.225,0.20838246826802984,0.15999502853810338,0.21609312029368008,0.15507359347058552
1.047901,306.845,164.45499999999998,0.20773766301664295,0.1570025908964884,0.215369180694184,0.15102939153560455
1.051903,304.905,160.555,0.2065003340207383,0.15280552979530962,0.21437162612794924,0.1479022421935898
1.055905,302.77,155.78,0.20593104650149582,0.14878055775978277,0.21249622354342781,0.14300518134715026
1.059906,300.47,155.685,0.20442069185860756,0.1482164880445902,0.21135616118201664,0.14337200238433673
1.063908,300.73,155.245,0.2046646722239972,0.14824516955553219,0.21141316430008722,0.1425374845247375
1.06791,298.43,155.815,0.20332858927067296,0.15095079208772716,0.2101020925844644,0.1409876656426246
1.071912,299.41999999999996,157.95,0.20402567602892907,0.15575972542233524,0.21054671690541474,0.14029070567197027
1.075914,299.58500000000004,162.51,0.2048563710825176,0.16153426962532386,0.20991968260663857,0.1431152276583062
1.079913,302.58000000000004,162.925,0.2052804321937901,0.1614960276107345,0.21291804661714994,0.1439130634141868
1.083913,301.935,162.2,0.20542565860176012,0.15759534212262302,0.21204019859886336,0.14632491173368792
1.087913,302.44,164.57999999999998,0.2063609166690871,0.15601785902081322,0.21169817989044,0.1522032188546013
1.091912,303.53499999999997,170.845,0.20658746986552035,0.1569930303928411,0.21272423601571003,0.16275849419964233
