t_s,x,y,x_left,y_left,x_right,y_right
2.3,67.175025,0.32758,0.6120959311687788,0.5741674081857281,0.6099248072619976,0.7763151647075983
2.32,67.175025,0.327585,0.6120959311687788,0.5741674081857281,0.6099248072619976,0.7763152650928469
2.34,67.502705,0.32758,0.6156546088693592,0.5741674081857281,0.6099248072619976,0.7763151647075983
2.36,67.5027,0.6552550000000003,0.6120959311687788,0.5789520678379699,0.6134708228953083,0.7763150643223499
2.38,77.333225,3.2767399999999998,0.6441243562806757,0.5933061928109205,0.6879393155440422,0.8092100052370984
2.4,83.23157499999999,4.25981,0.7010641769099832,0.602875877155966,0.6950316714630449,0.8157889532659486
2.42,82.903885,4.58749,0.6975053906071783,0.607660536808208,0.6950316714630449,0.8157889532659486
2.44,82.903885,4.2598,0.6975053906071783,0.6028758041478537,0.6950316714630449,0.8157888528807002
2.46,83.559245,3.93211,0.7010640683077586,0.6028757311397414,0.6985777412050858,0.8092099048518498
2.48,83.559245,4.259785,0.7010640683077586,0.602875658131629,0.6985777412050858,0.8157887524954518
2.5,83.55925,3.9321,0.701064122608871,0.602875658131629,0.6985777412050858,0.8092098044666014
2.52,83.55925500000001,3.27673,0.701064122608871,0.5980909254712746,0.698577795313816,0.8026308564377512
2.54,83.55925500000001,3.604405,0.701064122608871,0.5980909254712746,0.698577795313816,0.8092096036961045
2.56,83.23157499999999,2.94904,0.6975054449082907,0.5980908524631624,0.698577795313816,0.7960519084089008
2.58,82.90389,2.293675,0.6975054449082907,0.5933061928109205,0.6950316714630449,0.7894729603800504
2.6,87.49145999999999,2.62136,0.7081815323111438,0.5885214601505662,0.734038925604067,0.8026308564377512
2.62,90.44064,2.2937,0.7402101746274904,0.5885216791749032,0.7340390338215275,0.7960521091793978
2.64,89.785265,2.62137,0.733092710624105,0.5933062658190328,0.7340389797127973,0.7960520087941493
2.66,89.78527,1.638325,0.7366514426257976,0.588521606166791,0.7304929099707563,0.782894213121697
2.68,89.785265,0.982945,0.7366513883246852,0.5837368004983242,0.7304929099707563,0.7763151647075983
2.7,90.11295,0.6552450000000006,0.7366514426257976,0.5789519218217452,0.7340389797127973,0.7763150643223499
2.72,90.44063,-0.00012499999999998623,0.7366514426257976,0.5741672621695032,0.7375850494548383,0.7697360159082511
2.74,90.11295,-0.6554999999999993,0.7366514426257976,0.5693824565010367,0.7340389797127973,0.7631570678794007
2.76,90.112945,-0.6555099999999974,0.7366513883246852,0.5693823834929242,0.7340389797127973,0.7631569674941523
2.78,89.785265,-0.9831949999999989,0.7366513883246852,0.5645977238406823,0.7304929099707563,0.7631568671089038
2.8,89.457585,-1.31088,0.733092710624105,0.56459765083257,0.7304929099707563,0.7565780194653019
2.82,89.45758000000001,-1.63856,0.733092710624105,0.559812991180328,0.7304928558620263,0.7565780194653019
2.84,89.129895,-1.96624,0.7295339786224123,0.559812991180328,0.7304928558620263,0.7499991718217002
2.86,88.474535,-1.96624,0.7295339786224123,0.559812991180328,0.7234007163779443,0.7499991718217002
2.88,88.474535,-2.6216049999999997,0.7259753009218319,0.5550283315280861,0.7269467861199853,0.7434202237928498
2.9,84.542325,-3.6046750000000003,0.7188578369184467,0.5454588662073775,0.6914856558297341,0.736840974608254
2.92,81.26548,-3.60468,0.6868293032043249,0.5454586471830405,0.687939531978963,0.736841175378751
2.94,81.92085,-2.949295,0.6939467672077103,0.5502435258596194,0.687939531978963,0.7434202237928498
2.96,81.920845,-3.27698,0.6903880352060177,0.5502435258596194,0.6914856017210039,0.7368412757639994
2.98,81.593165,-3.60466,0.6903880352060177,0.5454588662073775,0.687939531978963,0.7368412757639994
3.0,81.593165,-3.93234,0.6903880352060177,0.5454588662073775,0.687939531978963,0.7302624281203975
3.02,81.265485,-4.587695,0.6903880352060177,0.5406742065551355,0.684393462236922,0.7236836808620442
3.04,80.937795,-4.260005,0.6868293032043249,0.540674279563248,0.6843934081281917,0.7302626288908945
3.06,80.937795,-4.26,0.6868293032043249,0.5406743525713604,0.6843934081281917,0.7302626288908945
3.08,85.85306,-3.27693,0.7046229089116759,0.5502438909001813,0.7198545925271731,0.7368417776902417
3.1,86.83613,-2.62156,0.7188579455206713,0.5502439639082937,0.7163085227851322,0.7499995733626941
3.12,86.180765,-2.2938650000000003,0.7152992135189786,0.555028696568648,0.7127624530430913,0.7499997741331909
3.14,85.85308,-1.96618,0.7117405358183985,0.5598134292290022,0.712762398934361,0.7499997741331909
3.16,85.197715,-2.29386,0.7117404815172861,0.5598134292290022,0.7056702594502791,0.743420926489589
3.18,85.197715,-2.29385,0.7117404815172861,0.5550288425848727,0.7056702594502791,0.7499998745184394
3.2,84.870035,-2.293835,0.7081818038167058,0.5550289155929851,0.7056702594502791,0.7500000752889364
3.22,84.214675,-1.638465,0.7046231261161254,0.5598136482533393,0.7021241897082381,0.7565790233177866
3.24,84.214675,-1.31077,0.7046231261161254,0.5645984539218061,0.7021241897082381,0.7565791237030352
3.26,84.214675,-0.6554049999999977,0.7046231261161254,0.5693831135740479,0.7021241897082381,0.7631580717318854
3.28,84.21468,0.32765500000000003,0.7046231261161254,0.5741679192425145,0.7021242438169684,0.7763159677895861
3.3,84.542365,0.9830199999999988,0.7046231804172378,0.5789526519028688,0.7056703135590093,0.782894815433188
3.32,84.87005500000001,0.9830300000000004,0.7081819124189306,0.5789527249109812,0.7056703676677395,0.7828949158184364
3.34,85.525415,1.638395,0.7117405901195107,0.5837373845632231,0.7092164374097805,0.7894738638472867
3.36,86.180775,1.966075,0.715299267820091,0.5885221172235775,0.7127625071518214,0.7894737634620383
3.38,86.180775,0.6553349999999988,0.715299267820091,0.5789526519028688,0.7127625071518214,0.7763158674043376
3.4,86.836135,0.9830099999999992,0.715299267820091,0.5789525058866442,0.7198546466359034,0.782894815433188
3.42,89.45761,1.966085,0.7330928192263297,0.5885221172235775,0.7304930722969469,0.7894739642325351
3.44,90.11297,2.293775,0.7366515512280225,0.5885221902316898,0.7340390879302577,0.7960529122613855
3.46,90.44065,2.62145,0.7402102289286028,0.5933068498839318,0.7340390879302577,0.796052811876137
3.48,90.44065499999999,2.29376,0.7366515512280225,0.5885221172235775,0.7375852117810289,0.7960527114908885
3.5,90.76833,2.621435,0.7402102289286028,0.5933067768758193,0.7375851576722987,0.7960526111056401
3.52,90.76833,2.29375,0.7402102289286028,0.5885220442154651,0.7375851576722987,0.7960526111056401
3.54,90.440655,2.29374,0.7402102289286028,0.5885219712073526,0.7340391420389879,0.7960525107203916
3.56,90.440655,2.29373,0.7402102289286028,0.5885218981992404,0.7340391420389879,0.7960524103351432
3.58,90.440645,2.29373,0.73665149692691,0.5885218981992404,0.7375851576722987,0.7960524103351432
3.6,90.440645,1.96605,0.7402101746274904,0.5885218981992404,0.7340390879302577,0.7894735626915413
3.62,90.112965,1.966045,0.73665149692691,0.588521825191128,0.7340390879302577,0.7894735626915413
3.64,90.112965,1.63836,0.73665149692691,0.5837371655388861,0.7340390879302577,0.7894734623062928
3.66,90.112955,1.96604,0.7366514426257976,0.588521825191128,0.7340390338215275,0.7894734623062928
3.68,89.785285,2.29372,0.7330928192263297,0.588521825191128,0.7340390879302577,0.7960523099498946
3.7,87.819185,0.98298,0.7330928192263297,0.5837370925307737,0.7127624530430913,0.7763154658633437
3.72,82.576225,0.6552749999999984,0.693946875809935,0.5789521408460823,0.6950317255717751,0.7763153654780952
3.74,83.559275,1.6383349999999999,0.7010642312110956,0.583736946514549,0.6985779035312765,0.7894732615357959
3.76,83.559275,1.966015,0.7010642312110956,0.5885216791749032,0.6985779035312765,0.7894731611505474
3.78,83.559275,1.310645,0.7010642312110956,0.5837368735064365,0.6985779035312765,0.7828943135069456
3.8,83.559275,0.9829549999999984,0.7010642312110956,0.5789521408460823,0.6985779035312765,0.782894213121697
3.82,82.90391,0.9829499999999983,0.6975055535105152,0.5789521408460823,0.6950317796805052,0.7828941127364486
3.84,82.90391,0.3275899999999983,0.6975055535105152,0.5789521408460823,0.6950317796805052,0.7697364174492449
3.86,82.576225,0.327585,0.6939468215088227,0.5741674081857281,0.6950317796805052,0.7763152650928469
3.88,88.14685,0.655294999999998,0.7224165146190269,0.5789522868623069,0.7269468402287154,0.7763155662485922
3.9,88.14686499999999,0.655295,0.7259754095240567,0.5741676272100651,0.7234007163779443,0.782894413892194
3.92,88.146855,1.310665,0.7259753009218319,0.5837370195226612,0.7234007163779443,0.7828945142774426
3.94,88.146855,0.9829799999999995,0.7259753009218319,0.5789523598704194,0.7234007163779443,0.782894413892194
3.96,88.146855,0.327604999999998,0.7259753009218319,0.5789522868623069,0.7234007163779443,0.7697365178344934
3.98,88.146855,-7.999999999996898e-05,0.7259753009218319,0.5741675542019528,0.7234007163779443,0.7697365178344934
4.0,88.146855,-0.6554450000000005,0.7259753009218319,0.5693828215415984,0.7234007163779443,0.7631576701908914
4.02,87.491495,-0.6554499999999985,0.7224166232212517,0.5693828215415984,0.7198546466359034,0.7631575698056431
4.04,87.819175,-0.6554499999999985,0.7259753009218319,0.5693828215415984,0.7198546466359034,0.7631575698056431
4.06,87.491495,-0.6554499999999985,0.7224166232212517,0.5693828215415984,0.7198546466359034,0.7631575698056431
4.08,87.163815,-0.6554499999999985,0.7188579455206713,0.5693828215415984,0.7198546466359034,0.7631575698056431
4.1,87.4915,-0.6554499999999985,0.722416677522364,0.5693828215415984,0.7198546466359034,0.7631575698056431
4.12,87.491495,-0.983135,0.7224166232212517,0.5693827485334861,0.7198546466359034,0.7565787221620413
4.14,86.836135,-1.310819999999995,0.7188579455206713,0.5645980888812442,0.7163085768938624,0.7565786217767929
4.16,86.836135,-1.6385100000000001,0.7188579455206713,0.5645980158731317,0.7163085768938624,0.7499996737479424
4.18,86.508455,-2.29388,0.7188579455206713,0.5598132832127775,0.7127625071518214,0.7434207257190921
4.2,86.50845,-2.293875,0.7188579455206713,0.5550286235605356,0.7127624530430913,0.7499996737479424
4.22,86.508445,-2.94924,0.7188578912195589,0.5550286235605356,0.7127624530430913,0.7368418780754903
4.24,86.180765,-2.94925,0.7152992135189786,0.5502438909001813,0.7127624530430913,0.7434206253338437
4.26,86.18077,-2.9492450000000003,0.715299267820091,0.5502438909001813,0.7127624530430913,0.7434207257190921
4.28,86.180765,-3.2769250000000003,0.7152992135189786,0.5502438909001813,0.7127624530430913,0.7368418780754903
4.3,85.525415,-2.94925,0.7117405901195107,0.5502438909001813,0.7092164374097805,0.7434206253338437
4.32,84.87003999999999,-3.60461,0.715299267820091,0.5502439639082937,0.698578065857467,0.7302628296613914
4.34,80.28247,-4.25999,0.6832708427081942,0.5406744255794728,0.6808475007123413,0.7302627292761431
4.36,81.26552000000001,-3.604605,0.6868295204087745,0.5454592312479394,0.6879397484138837,0.7368418780754903
4.38,80.93784,-2.62156,0.6868295747098867,0.5550286235605356,0.6843936245631126,0.7434207257190921
4.4,81.26552,-2.94924,0.6903882524104671,0.5502439639082937,0.6843936245631126,0.7434207257190921
4.42,81.265525,-3.27692,0.6868295747098867,0.5502439639082937,0.6879397484138837,0.7368418780754903
4.44,81.265525,-3.60461,0.6868295747098867,0.5502438909001813,0.6879397484138837,0.7302629300466399
4.46,81.593205,-3.9323,0.6903882524104671,0.5454591582398269,0.6879397484138837,0.7302628296613914
4.48,81.593205,-3.932305,0.6903882524104671,0.5454590852317146,0.6879397484138837,0.7302628296613914
4.5,81.5932,-4.25999,0.6903882524104671,0.5406744255794728,0.6879396943051536,0.7302627292761431
4.52,81.5932,-4.25999,0.6903882524104671,0.5406744255794728,0.6879396943051536,0.7302627292761431
4.54,81.593195,-4.25999,0.6903881981093547,0.5406744255794728,0.6879396943051536,0.7302627292761431
4.56,82.90393,-4.587675,0.6903881981093547,0.5406743525713604,0.7021241355995079,0.7236838816325412
4.58,85.19773,-4.259975,0.7117405901195107,0.5406744985875851,0.7056703135590093,0.7302629300466399
4.6,84.87004,-4.25997,0.7081818581178182,0.5406745715956974,0.7056702594502791,0.7302629300466399
4.62,85.197715,-3.93229,0.7081818038167058,0.5454592312479394,0.70921632919232,0.7302629300466399
4.64,85.525395,-3.93229,0.7117404815172861,0.5454592312479394,0.70921632919232,0.7302629300466399
4.66,85.197715,-3.93229,0.7081818038167058,0.5454592312479394,0.70921632919232,0.7302629300466399
4.68,85.19772,-3.9323,0.7117405358183985,0.5454591582398269,0.7056702594502791,0.7302628296613914
4.7,84.870035,-3.604615,0.7081818038167058,0.5454591582398269,0.7056702594502791,0.7368417776902417
4.72,84.870045,-3.27693,0.7081818581178182,0.5502438909001813,0.7056703135590093,0.7368417776902417
4.74,84.542365,-3.60461,0.7081818581178182,0.5454592312479394,0.7021242438169684,0.7368417776902417
4.76,84.870045,-2.94925,0.7081818581178182,0.5502438909001813,0.7056703135590093,0.7434206253338437
4.78,84.542365,-3.27692,0.7046231804172378,0.5502439639082937,0.7056703135590093,0.7368418780754903
4.8,84.542365,-3.27692,0.7081818581178182,0.5502439639082937,0.7021242438169684,0.7368418780754903
4.82,79.29942,-4.587675,0.6832708427081942,0.5406744255794728,0.6702091832687582,0.7236837812472927
4.84,78.64405,-3.9322999999999997,0.6725946467031161,0.5454590852317146,0.6737553071195292,0.7302629300466399
4.86,78.971735,-3.604615,0.6761533787048088,0.5454591582398269,0.6737553071195292,0.7368417776902417
4.88,78.64405,-3.9323050000000004,0.6725947010042285,0.5454591582398269,0.6737552530107991,0.7302627292761431
4.9,78.971735,-4.58767,0.6761533787048088,0.5406744255794728,0.6737553071195292,0.7236838816325412
4.92,78.971735,-5.243055,0.6761533787048088,0.535889619911006,0.6737553071195292,0.717104732833194
4.94,79.299415,-5.898435,0.6761533787048088,0.5311048142425394,0.6773013768615702,0.7105256844190951
4.96,79.62709,-6.5538050000000005,0.6761533787048088,0.5263200815821851,0.680847392494881,0.7039467363902449
4.98,79.954765,-7.53687,0.6797120021042767,0.5167505432533642,0.680847392494881,0.697367687976146
5.0,80.28245,-7.209194999999999,0.6832707341059694,0.5215352029056061,0.680847392494881,0.6973675875908975
5.02,85.197695,-6.2261299999999995,0.6975054992094029,0.526319862557848,0.7198545925271731,0.7105257848043436
5.04,88.14687,-5.898425,0.7259754095240567,0.5263201545902975,0.7234007704866745,0.717104732833194
5.06,88.14686,-4.260005,0.7259753009218319,0.540674279563248,0.7234007704866745,0.7302626288908945
5.08,87.4915,-3.93232,0.722416677522364,0.5454590122236023,0.7198546466359034,0.7302626288908945
5.1,87.4915,-3.27696,0.722416677522364,0.5502436718758442,0.7198546466359034,0.7368414765344964
5.12,87.491505,-3.60463,0.722416677522364,0.5454590852317146,0.7198547007446335,0.736841576919745
5.14,87.491505,-2.94927,0.722416677522364,0.5502437448839566,0.7198547007446335,0.7434204245633467
5.16,87.163825,-2.621585,0.722416677522364,0.5550284045361985,0.7163086310025926,0.7434205249485951
5.18,87.491505,-2.9487750000000004,0.722416677522364,0.5502438178920689,0.7198547007446335,0.7434302623176966
5.2,87.163825,-2.949265,0.7188579998217838,0.5502437448839566,0.7198547007446335,0.7434205249485951
5.22,86.836145,-2.62158,0.7188579998217838,0.5550284775443108,0.7163086310025926,0.7434205249485951
5.24,87.491505,-2.621575,0.722416677522364,0.5550284775443108,0.7198547007446335,0.7434206253338437
5.26,87.49151499999999,-2.62158,0.7224167318234764,0.5550284775443108,0.7198547548533636,0.7434205249485951
5.28,84.54236499999999,-3.60464,0.7152993221212034,0.5502437448839566,0.695031996115426,0.7302625285056461
