t_s,x,y,x_left,y_left,x_right,y_right
0.4,13.107275000000001,7.536725000000001,0.2719011335154838,0.8941173946846558,0.2719011796139621,0.8960781554153001
0.42,13.107275000000001,8.519775000000001,0.2719011335154838,0.8980389460647786,0.2719011796139621,0.8980389460647789
0.44,13.107285000000001,8.519770000000001,0.27190117961396215,0.8980389460647786,0.27190122571244046,0.8980389161459443
0.46,14.09033,9.175135000000001,0.27492233558862456,0.899999706795423,0.27794344546480865,0.899999706795423
0.48,13.762654999999999,9.175135000000001,0.27492233558862456,0.899999706795423,0.27492238168710287,0.899999706795423
0.5,14.090335,8.84745,0.27492233558862456,0.899999706795423,0.27794349156328696,0.8980389161459443
0.52,6.553625,7.536725000000001,0.2658589137631156,0.8941173647658213,0.21752074085786502,0.8960781853341344
0.54,-1.966155,8.519785,0.19939380500989046,0.8960782152529688,0.20543607086073695,0.8999997367142575
0.56,-0.327755000000002,9.83051,0.21147829061310516,0.901960527363736,0.2084571346384427,0.9019604974449017
0.58,-0.98312,9.83051,0.20543602476225864,0.901960527363736,0.2084571346384427,0.9019604974449017
0.6,-0.6554500000000001,10.158195,0.20845708853996442,0.901960527363736,0.2084570885399644,0.9039212880943803
0.62,-0.98312,10.158195,0.20845713463844273,0.901960527363736,0.20543602476225864,0.9039212880943803
0.64,-1.310805,10.158195,0.20543602476225864,0.901960527363736,0.20543597866378027,0.9039212880943803
0.66,-2.29386,11.14124,0.2024148226891179,0.9058820488250245,0.19939371281293375,0.905882078743859
0.68,-2.62155,11.14125,0.19939366671445544,0.9058820787438588,0.1993936667144554,0.9058821086626934
0.7,-3.2769250000000003,11.796625,0.196372510739793,0.907842899312172,0.19637246464131466,0.907842899312172
0.72,-3.6046050000000003,12.451995,0.196372510739793,0.9098036899616505,0.19335135476513057,0.9098036899616506
0.74,-3.93229,13.43504,0.1933513547651306,0.9117644506922948,0.19335135476513057,0.9137252413417735
0.76,-8.19216,12.452010000000001,0.18730908891428405,0.9117645105299637,0.16011891563471384,0.9078429591498408
0.78,-10.813645000000001,12.779689999999999,0.16011877733927882,0.909803719880485,0.16313993331394122,0.9117645105299637
0.8,-10.485975,13.76274,0.16313988721546294,0.9137253011794423,0.16313984111698457,0.913725271260608
0.82,-10.81367,14.090425,0.16313979501850623,0.9156860619100865,0.16011868514232214,0.9137253011794423
0.84,-11.14135,13.43507,0.16011868514232216,0.9137253310982766,0.16011868514232214,0.9117645404487982
0.86,-11.141359999999999,12.452020000000001,0.16011863904384382,0.911764540448798,0.16011863904384382,0.9078429890686752
0.88,2.62134,11.468955000000001,0.17522432672019933,0.9078429591498406,0.27190085692461374,0.9058821385815278
0.9,21.627119999999998,8.847484999999999,0.3111762533830521,0.8980390358212818,0.31117643777696546,0.8999997965519261
0.92,21.299415,10.813590000000001,0.3081550974083897,0.9039213778508834,0.31117625338305205,0.9058821685003621
0.94,20.97174,11.796635,0.30815514350686796,0.9078429292310063,0.30815514350686796,0.9078429292310065
0.96,21.299415,12.124315,0.3081550974083897,0.9078429292310063,0.31117625338305205,0.9098036899616506
0.98,20.97174,12.451995,0.30815514350686796,0.9098036899616505,0.30815514350686796,0.9098036899616506
1.0,20.97173,12.45199,0.3081550974083897,0.9098036899616505,0.30815509740838964,0.9098036600428163
1.02,20.644045,12.45199,0.30815505130991133,0.9098036899616505,0.30513398753220555,0.9098036600428163
1.04,19.661005000000003,12.124305,0.30211287765602146,0.907842899312172,0.3021128315575431,0.9098036600428163
1.06,19.00564,11.796625,0.299091721681359,0.907842899312172,0.299091721681359,0.907842899312172
1.08,19.660989999999998,11.796625,0.3021127854590648,0.907842899312172,0.30211278545906484,0.907842899312172
1.1,19.660985,12.1243,0.3021127393605865,0.9098036600428162,0.30211278545906484,0.9078428693933377
1.12,19.005625000000002,11.468935,0.2990916294844024,0.9058821086626934,0.2990916755828807,0.9078428693933377
1.14,19.660989999999998,11.79662,0.3021127854590648,0.907842899312172,0.30211278545906484,0.9078428693933377
1.16,20.971745,11.141255000000001,0.3021127854590648,0.9058821086626934,0.3141975476531495,0.9058821086626934
1.18,27.19785,10.81358,0.3353458699681783,0.9058821385815277,0.3383672564352323,0.9039213479320491
1.2,27.52555,11.14127,0.338367210336754,0.9058821685003621,0.33836721033675393,0.9058821385815278
1.22,27.52555,11.141265,0.338367210336754,0.9058821385815277,0.33836721033675393,0.9058821385815278
1.24,27.525545,11.796625,0.3383671642382757,0.907842899312172,0.33836721033675393,0.907842899312172
1.26,27.525545,11.79663,0.3383671642382757,0.9078429292310063,0.33836721033675393,0.907842899312172
1.28,27.52554,11.796625,0.3383671642382757,0.907842899312172,0.3383671642382757,0.907842899312172
1.3,27.525534999999998,11.796625,0.33836711813979736,0.907842899312172,0.3383671642382757,0.907842899312172
1.32,27.52554,11.79663,0.3383671642382757,0.9098036899616505,0.3383671642382757,0.9058821385815278
1.34,28.180954999999997,11.141265,0.3383671642382757,0.9058821385815277,0.3444098910739055,0.9058821385815278
1.36,35.717905,11.14128,0.3655586282752393,0.9078429591498406,0.38670681229483295,0.903921407769718
1.38,36.70096,11.468969999999999,0.3806645003455081,0.9058821984191965,0.3806644081485514,0.9078429890686752
1.4,36.37326,12.452015,0.3806643620500731,0.9098037497993193,0.37764325217388894,0.9098037497993194
1.42,36.373255,12.452015,0.37764320607541074,0.9098037497993193,0.3806643620500731,0.9098037497993194
1.44,36.70093,13.10738,0.38066431595159483,0.911764540448798,0.3806643159515948,0.9117645105299637
1.46,36.700925,12.45201,0.38066426985311647,0.9098037497993193,0.3806643159515948,0.9098037198804851
1.48,44.23762,11.14128,0.3836853797293006,0.9058821984191965,0.44712924031090656,0.9058821685003621
1.5,68.48617,8.847484999999999,0.5226577247911625,0.8980390358212818,0.5317211466166712,0.8999997965519261
1.52,67.17541,10.15823,0.5196364766195433,0.9019606171202391,0.5226575864957274,0.903921407769718
1.54,68.48613,10.813595,0.5256786963719114,0.9039214077697177,0.5286998062480955,0.9058821685003621
1.56,67.83077,11.141275,0.5256786963719114,0.9058821685003621,0.5226575864957274,0.9058821685003621
1.58,68.158445,11.468955000000001,0.5256786502734332,0.9058821685003621,0.5256786963719114,0.9078429292310065
1.6,68.48613499999999,11.796635,0.5256786963719114,0.9078429292310063,0.5286998523465739,0.9078429292310065
1.62,68.48613,12.124310000000001,0.5286998062480956,0.9078429292310063,0.5256786963719114,0.9098036600428163
1.64,68.15845,12.124310000000001,0.5256786963719114,0.9098036899616505,0.5256786963719114,0.907842899312172
1.66,68.158455,12.45199,0.5256786963719114,0.9098036899616505,0.5256787424703898,0.9098036600428163
1.68,67.503095,12.124310000000001,0.5226575864957274,0.9078429292310063,0.5226576325942056,0.9098036600428163
1.7,67.5031,11.79663,0.5226576325942057,0.9078429292310063,0.5226576325942056,0.907842899312172
1.72,66.84774,11.796625,0.5196365227180216,0.907842899312172,0.5196365227180215,0.907842899312172
1.74,66.847745,11.796625,0.5196365227180216,0.907842899312172,0.5196365688164999,0.907842899312172
1.76,66.847745,11.141259999999999,0.5166154128418375,0.9058821385815277,0.522657678692684,0.9058821086626934
1.78,67.50311500000001,10.15821,0.5196365688165,0.9039213479320489,0.5256788346673464,0.9019605572825705
1.8,89.13027500000001,11.14126,0.5891228335443877,0.9039213479320489,0.6555884032823961,0.907842899312172
1.82,97.32246,10.48591,0.6646521016987751,0.9039213778508834,0.6555885876763093,0.903921407769718
1.84,96.66706500000001,11.79664,0.6555884954793528,0.9078429591498406,0.6586096514540151,0.9078429292310065
1.86,97.32242,11.468955000000001,0.6586096053555368,0.9058821685003621,0.6616307152317208,0.9078429292310065
1.88,96.99474000000001,11.141259999999999,0.6586096053555368,0.907842899312172,0.6586096053555367,0.9039213479320491
1.9,97.322415,8.847484999999999,0.6586095592570586,0.8999998264707604,0.6616307152317208,0.8980390059024476
1.92,97.97778,8.5198,0.661630715231721,0.8980390358212818,0.664651825107905,0.8980390059024476
1.94,98.305455,7.864435,0.664651825107905,0.8960782451718031,0.6646517790094266,0.8960782451718032
1.96,98.30545000000001,6.88139,0.6646517790094268,0.8941174844411589,0.6646517790094266,0.8921566937916804
1.98,98.960805,5.898350000000001,0.6706939987617949,0.8921567237105146,0.6646517329109483,0.8882351723303918
2.0,52.757545,-2.9490600000000002,0.5679752949034905,0.8725489967287344,0.3413904407429415,0.854902060396433
2.02,4.9155549999999995,-8.191984999999999,0.2719031618485306,0.8450981669867084,0.19637398589109972,0.8509804491786414
2.04,-13.107135,-4.915165,0.1480355824934575,0.8549020304775985,0.154077848344304,0.8607843126695314
2.06,-9.502665,-1.310665,0.1661622878490404,0.8666666546991328,0.16918325942978948,0.8705881761604214
2.08,-8.191984999999999,5.4999999999694494e-05,0.17220427710901695,0.8705881761604214,0.17522534088672267,0.8745096976217099
2.1,-7.8643350000000005,2.2938199999999997,0.17522524868976602,0.8784312490018328,0.17522520259128765,0.8803919798136429
2.12,-7.86435,1.9661250000000001,0.17522515649280937,0.8784312190829985,0.17522515649280934,0.8784311592453297
2.14,-8.519725,0.9830699999999997,0.17220400051814694,0.8764703985146853,0.17220395441966857,0.8745096078652068
2.16,-10.158145000000001,-0.3276700000000001,0.16616168856882205,0.872548817215728,0.16314053259415962,0.8705880265662496
2.18,-11.468895,-2.293765,0.16011933052101884,0.8666664751861265,0.1570981745463564,0.8647057144554823
2.2,-13.107325,-3.60449,0.15105586259703158,0.862744953724838,0.1510558164985532,0.8607841630753594
2.22,-19.98867,-4.91521,0.13292901894601364,0.8588234023447151,0.10573875346948673,0.8568626715329052
2.24,-21.299415,-3.27679,0.10875986334567084,0.860784222913028,0.11782323907270145,0.8647057742931511
2.26,-20.97173,-0.9830049999999999,0.11480212919651736,0.8686273555921082,0.11480212919651735,0.8705881163227527
2.28,-19.988680000000002,3.500000000000725e-05,0.1178232851711798,0.8725488770533968,0.12084439504736388,0.872548877053397
2.3,-19.33332,0.6553949999999976,0.1208443950473639,0.8745096377840412,0.12386550492354798,0.8745096377840412
2.32,-19.005634999999998,1.3107550000000001,0.123865504923548,0.8764703985146853,0.12386555102202632,0.8764703985146856
2.34,-17.69492,1.96611,0.1268866147997321,0.8784311592453297,0.13292883455210028,0.8784311293264954
2.36,-16.71188,1.966105,0.13292883455210028,0.8784311293264953,0.13594994442828437,0.8784311293264954
2.38,-16.384195,1.966095,0.1359499444282844,0.878431099407661,0.1359499905267627,0.878431099407661
2.4,-15.728835,0.983054999999998,0.13897110040294683,0.8764703386770165,0.13897105430446846,0.8745095779463724
2.42,-15.72885,0.655374999999998,0.13897100820599015,0.8745095779463724,0.13897100820599015,0.8745095779463724
2.44,-16.38422,0.327695,0.13594985223132772,0.8745095779463724,0.1359498522313277,0.8725488172157282
2.46,-15.07349,-0.6553500000000004,0.13292874235514363,0.8705880564850839,0.15105549380920485,0.8705880265662496
2.48,2.949125,-1.96609,0.2084572268353994,0.8686272359167708,0.2416900347536428,0.864705684536648
2.5,10.1582,-3.276815,0.2567957685284767,0.8627449238060036,0.2598169706016174,0.8627449238060036
2.52,10.48588,-2.949125,0.2598169245031391,0.8647057144554823,0.25981692450313904,0.8627449537248382
2.54,10.48588,-3.6044850000000004,0.2598169245031391,0.8607841929941937,0.25981692450313904,0.8627449537248382
2.56,10.48588,-2.949125,0.2598169245031391,0.862744953724838,0.25981692450313904,0.8647057144554823
2.58,9.830515,-2.62145,0.2567957685284767,0.8647057144554823,0.256795814626955,0.864705684536648
2.6,9.175155,-2.62145,0.25377465865229254,0.8647057144554823,0.2537747047507709,0.864705684536648
2.62,9.83052,-1.966085,0.256795814626955,0.8666664751861265,0.256795814626955,0.8666664751861267
2.64,9.17515,-1.96609,0.25377465865229254,0.8666664751861265,0.25377465865229254,0.8666664452672922
2.66,8.847475,-2.9491449999999997,0.25075354877610845,0.8647056546178135,0.2537747047507709,0.8627448938871694
2.68,8.51979,-3.27682,0.25075354877610845,0.8647056845366479,0.25075354877610845,0.860784133156525
2.7,7.53674,-4.915235,0.24773239280144604,0.8588233425070463,0.2447112829252619,0.8568625817764021
2.72,14.418164999999998,-7.536675,0.25981701670009577,0.8509802995844692,0.29607130328234993,0.8490195388538251
2.74,22.282815,-9.83044,0.3111777285343588,0.8431372566618921,0.31722027097607536,0.8431372267430578
2.76,21.62747,-10.158125,0.31117800512522886,0.8411764660124135,0.3111779129282721,0.8431372267430578
2.78,21.627454999999998,-9.502765,0.3111779129282722,0.8431372267430578,0.31117786682979376,0.8450979874737021
2.8,20.972105,-9.1751,0.30815680305208804,0.8450979575548677,0.30815684915056635,0.8450979276360334
2.82,20.316760000000002,-9.17511,0.3051357392743823,0.8450979276360332,0.30513583147133894,0.8450978977171989
2.84,20.644444999999997,-8.84743,0.3051357853728606,0.8470586883666775,0.3081569413475231,0.8450978977171989
2.86,20.97213,-8.847445,0.3081569413475231,0.8450978677983644,0.3081569413475231,0.8470586285290088
2.88,21.627485,-8.519765,0.31117800512522886,0.8470586285290088,0.3111780512237072,0.8470586285290088
2.9,20.97212,-8.192084999999999,0.30815689524904477,0.8490193892596529,0.3081568952490447,0.8470586285290088
2.92,21.2998,-7.86441,0.30815689524904477,0.8490193892596529,0.3111780051252288,0.8490193593408186
2.94,21.627475,-7.2090499999999995,0.3111779590267505,0.8509801499902973,0.3111780051252288,0.850980120071463
2.96,21.627495,-7.864425000000001,0.3081569413475231,0.8490193294219841,0.3141992071983696,0.8490193294219843
2.98,21.299825,-7.864425000000001,0.30815698744600145,0.8490193294219841,0.3111781434206638,0.8490193294219843
3.0,22.28287,-8.192105,0.31419925329684795,0.8490193294219841,0.3141992532968479,0.8470585686913401
3.02,22.610565,-9.502825000000001,0.3141992993953263,0.8431370472300515,0.31722045536998866,0.8450978079606958
3.04,22.93824,-8.847455,0.3172204092715104,0.8450978378795301,0.31722040927151035,0.8470585986101744
3.06,22.610574999999997,-7.864405,0.31419934549380457,0.8490193892596529,0.317220501468467,0.8490193892596531
3.08,22.93826,-7.20904,0.31722050146846703,0.8509801499902973,0.317220501468467,0.8509801799091318
3.1,22.610570000000003,-6.55368,0.31722045536998866,0.852940940639776,0.3141993454938046,0.8529409107209417
3.12,25.559765,-8.192095,0.32024170354160786,0.8509801499902973,0.3383687776850174,0.8450978079606958
3.14,27.85359,-8.847460000000002,0.3413900258566365,0.8450978079606956,0.33836882378349575,0.8470585986101744
3.16,26.87053,-7.536715,0.3353476678088333,0.8490194191784874,0.3353476678088333,0.8509801799091318
3.18,26.542845,-7.209035,0.335347621710355,0.8509801799091317,0.33232655793264915,0.8509801799091318
3.2,24.904429999999998,-6.5536650000000005,0.3262842459833244,0.8529409705586103,0.32628424598332434,0.8529409705586105
3.22,23.92138,-6.5536650000000005,0.32326309000866194,0.8529409705586103,0.3202419801324778,0.8529409705586105
3.24,23.593705,-6.225985,0.3202419801324778,0.8549017312892546,0.3202420262309561,0.8529409705586105
3.26,23.593705,-6.88135,0.3202419801324778,0.852940940639776,0.3202420262309561,0.8509802098279661
3.28,23.593715,-7.864395,0.32024202623095616,0.8509801799091317,0.32024207232943447,0.8470586584478432
3.3,23.593725,-9.50279,0.3202420723294345,0.8470586883666775,0.32024211842791284,0.8411763762559104
3.32,23.593735000000002,-12.451920000000001,0.32024211842791284,0.839215615525266,0.32024216452639115,0.8313725426838547
3.34,32.768895,-18.67787,0.323263366599532,0.8215687091117989,0.40181309925140685,0.8117648157020745
3.36,62.91582,-21.29931,0.4954686117765939,0.8117648456209088,0.5075533278722002,0.8058825933478105
3.38,62.260435,-21.95466,0.4984898138497347,0.8058825933478104,0.49848967555429957,0.8078433839972893
3.4,61.605055,-21.626965,0.49546856567811554,0.8078434139161234,0.49546851957963717,0.8078434139161236
3.42,61.277365,-20.643925,0.4954684734811589,0.8098041746467677,0.4924474097034531,0.8117649353774121
3.44,61.932725000000005,-20.316245,0.4954684734811589,0.8117649353774119,0.49848962945582126,0.8117649353774121
3.46,62.915760000000006,-19.333205,0.5015106932335271,0.8137256961080562,0.501510693233527,0.8156864568387007
3.48,63.89879499999999,-18.35016,0.5045318031097111,0.8156864568387004,0.5075528668874169,0.8196080082188235
3.5,64.22646,-15.72871,0.5075528207889386,0.8235295296801121,0.5075528207889386,0.827451081060235
3.52,64.55413,-14.417985,0.5075527746904602,0.8274510810602349,0.5105738845666443,0.8313726025215236
3.54,64.8818,-12.779585,0.5105738384681661,0.8333333632521676,0.5105738384681661,0.8352941239828121
3.56,64.55410499999999,-11.796535,0.5075526824935036,0.8372549146322906,0.5105737462712093,0.8372549146322906
3.58,64.55408,-10.81349,0.5075525441980686,0.8392157052817693,0.5105736540742526,0.8411764360935792
3.6,65.537115,-11.14118,0.5075524980995902,0.8392156753629348,0.519636983702805,0.8392156454441004
3.62,82.248985,-8.192039999999999,0.5709964047796746,0.8470587482043463,0.6102714324502861,0.8490195388538251
3.64,87.491945,-6.881304999999999,0.6163137904980895,0.8509803295033035,0.6132925423264702,0.852941090233948
3.66,87.491905,-4.915215,0.6132924501295136,0.8568626416140708,0.6163135139072194,0.8588234023447151
3.68,87.819575,-3.93217,0.6163135139072194,0.8607841630753593,0.6163134678087411,0.8607841929941937
3.7,87.81957,-2.621445,0.6163134678087412,0.862744953724838,0.6163134678087411,0.8666664751861267
3.72,87.49189,-1.966085,0.613292357932557,0.8666664751861265,0.6163134678087411,0.8666664751861267
3.74,71.76314500000001,-5.89826,0.6042289822055265,0.862744953724838,0.48036260141089004,0.8470587781231809
3.76,12.452385,-11.46884,0.29607314722148337,0.8352941838204807,0.24169127941255786,0.841176495931248
3.78,-23.920695000000002,-11.14114,0.11782429933770318,0.8392157651194381,0.08459139922250307,0.8392157950382726
3.8,-23.920755,-7.86432,0.0966758848257178,0.8470588678796838,0.10573926055274842,0.8509804192598068
3.82,-22.610055000000003,-5.57055,0.10573916835579175,0.8549019407210954,0.1087602321334975,0.856862731370574
3.84,-22.282400000000003,-4.25983,0.10573903006035675,0.8588234621823839,0.11178124981272493,0.8607842528318626
3.86,-21.62705,-3.93215,0.11178120371424662,0.8607842528318626,0.1117812037142466,0.8607842229130283
3.88,-20.644025,-3.93215,0.11480222139347403,0.8607842528318626,0.11782337736813646,0.8607842229130283
3.9,-20.9717,-3.6044650000000003,0.11480226749195237,0.8627450135625068,0.11480226749195237,0.8607842528318626
3.92,-20.971715000000003,-3.27678,0.11480222139347403,0.8627450434813411,0.11480217529499569,0.8627450135625069
3.94,-20.971735000000002,-3.27678,0.11480212919651736,0.8627450434813411,0.11480208309803902,0.8627450135625069
3.96,-21.627105,-3.27678,0.11178092712337659,0.8627450434813411,0.11178097322185493,0.8627450135625069
3.98,-21.627110000000002,-3.93214,0.11178092712337659,0.8607842827506968,0.11178092712337659,0.8607842528318626
4.0,-22.282474999999998,-3.60445,0.10875977114871417,0.8627450734001756,0.1087598172471925,0.8607842827506971
4.02,-20.31636,-3.27678,0.10875977114871417,0.8607842827506968,0.12688679919364543,0.8647057742931511
4.04,-3.6044699999999996,-0.983025,0.17824622027051512,0.8686272957544395,0.2114788898933235,0.870588056485084
4.06,0.32774500000000045,-0.32765500000000236,0.21450004586798596,0.8705880864039182,0.2114788898933235,0.8725488471345625
4.08,0.6554150000000001,0.3277099999999996,0.21449999976950765,0.8725488770533968,0.21449995367102925,0.8745096078652068
4.1,0.65541,0.6553949999999976,0.2144999536710293,0.8745096377840412,0.21449995367102925,0.8745096377840412
4.12,0.65542,0.6553949999999976,0.21449999976950765,0.8745096377840412,0.21449999976950762,0.8745096377840412
4.14,0.65542,0.6553949999999976,0.21449999976950765,0.8745096377840412,0.21449999976950762,0.8745096377840412
4.16,1.310785,0.9830749999999999,0.2175211096456917,0.8745096377840412,0.21752115574417002,0.8764703985146856
4.18,0.9831,0.6553949999999976,0.21449999976950765,0.8745096377840412,0.21752110964569168,0.8745096377840412
4.2,0.9831,0.9830749999999999,0.2175211096456917,0.8745096377840412,0.21449999976950762,0.8764703985146856
4.22,0.9831,1.3107550000000001,0.21449999976950765,0.8764703985146853,0.21752110964569168,0.8764703985146856
4.24,0.65541,1.3107600000000001,0.2144999536710293,0.8764703985146853,0.21449995367102925,0.8764704284335199
4.26,0.655405,1.638445,0.21449990757255094,0.8764704284335199,0.21449995367102925,0.8784311891641642
4.28,9.175195,-0.655325,0.2205421734233975,0.8745096377840412,0.2870075587674926,0.8666665948614641
4.3,24.9043,-4.5875,0.32628332401375765,0.8588235220200527,0.3262839693924543,0.8588234921012183
4.32,24.90436,-4.259815,0.32628396939245435,0.8588235220200527,0.3262838771954977,0.8607842827506971
4.34,25.23203,-3.93213,0.32628387719549773,0.8607843126695311,0.32930498707168177,0.8607842827506971
4.36,24.90434,-3.932135,0.32628383109701936,0.8607842827506968,0.3262838310970193,0.8607842827506971
4.38,24.90433,-3.93214,0.326283784998541,0.8607842827506968,0.32628378499854094,0.8607842528318626
4.4,25.55969,-3.9321450000000002,0.3293048948747251,0.8607842528318626,0.3293048948747251,0.8607842528318626
4.42,25.23201,-3.9321450000000002,0.326283784998541,0.8607842528318626,0.3293048948747251,0.8607842528318626
4.44,24.90433,-4.25983,0.326283784998541,0.8607842528318626,0.32628378499854094,0.8588234621823839
4.46,30.14732,-4.91519,0.335347345119485,0.8588234921012182,0.36555899706306594,0.8568627014517397
4.48,35.717965,-6.225925,0.3776435748632374,0.8549019108022609,0.3746224188885749,0.8529411500716166
4.5,35.71795,-5.57056,0.3746223727900966,0.8549019108022609,0.37764348266628067,0.8568627014517397
4.52,35.39027,-5.8982399999999995,0.3746223727900966,0.8549019407210954,0.3746223727900965,0.8549019108022611
4.54,35.06259,-5.8982399999999995,0.3746223727900966,0.8549019407210954,0.37160126291391243,0.8549019108022611
4.56,34.734905,-6.553605,0.3716012629139125,0.8529411500716166,0.37160121681543407,0.8529411500716166
4.58,34.079539999999994,-7.536655,0.36858010693925003,0.850980359422138,0.36858010693925,0.8490195986914938
4.6,34.079544999999996,-8.847385,0.36858010693925003,0.8470588080420149,0.36858015303772834,0.845098047311371
4.62,34.07955,-9.830425,0.3685801530377284,0.8450980473113708,0.36858015303772834,0.8411765258500824
4.64,34.079544999999996,-11.14115,0.36858010693925003,0.8392157651194381,0.36858015303772834,0.8392157352006038
4.66,34.407225,-12.124195,0.36858010693925003,0.8372549744699594,0.37160126291391243,0.8352942137393152
4.68,34.734905,-13.107240000000001,0.3716012168154341,0.8333334530086709,0.37160126291391243,0.8333334230898366
4.7,34.73491,-13.762605,0.3716012629139125,0.8313726623591922,0.37160126291391243,0.8313726623591922
4.72,35.06259,-14.090295000000001,0.3716012629139125,0.8313726324403578,0.3746223727900965,0.8294118717097138
4.74,64.554045,-14.417985,0.4380660950762677,0.829411841790879,0.5800597805067051,0.8294118417908792
4.76,98.961025,-14.41799,0.6586102507342336,0.8294118118720447,0.6767375092715564,0.8294118417908792
4.78,99.28871000000001,-13.434935,0.6706951051252749,0.8294118717097135,0.6676738108551774,0.8352941539016464
4.8,99.94405,-11.79653,0.6706949207313616,0.8372549445511249,0.6737160306075456,0.8372549146322906
4.82,100.27171,-11.468855000000001,0.6737159384105891,0.8372549146322906,0.673715938410589,0.839215675362935
4.84,100.27170000000001,-10.81349,0.6737158923121108,0.8392157052817693,0.6737158923121106,0.8411764360935792
4.86,99.94401500000001,-10.813495,0.6737158462136323,0.8411764360935792,0.6706947824359265,0.839215675362935
4.88,100.27169,-11.141175,0.6737158462136323,0.8392156753629348,0.6737158462136322,0.839215675362935
4.9,100.27168,-10.485815,0.6737158001151541,0.8411764360935792,0.673715800115154,0.8411764360935792
4.92,100.271675,-11.79654,0.6737158001151541,0.8392156753629348,0.6737157540166757,0.8352941239828121
4.94,13.763959999999997,-14.41798,7.882839795353941e-06,0.8313726025215235,0.5498488661387775,0.8274511109790693
4.96,45.876225000000005,-17.3671,0.45619349190902564,0.8215688287871364,0.3897285675497137,0.8196080381376579
4.98,33.09659,-16.384065,0.3716016778002175,0.8235295595989464,0.3564960362223403,0.8235295595989465
5.0,31.13047,-16.711745,0.35347478805072124,0.8215687988683021,0.35649589792690534,0.8235295595989465
5.02,31.130454999999998,-16.38407,0.3595169617046111,0.8235295595989464,0.3504535859775805,0.8235295296801121
5.04,11.141634999999999,-19.005535000000002,0.2900305586812885,0.8156864568387004,0.23564915185714633,0.8156863970010318
5.06,-11.796399999999998,-16.384104999999998,0.16314136236676968,0.8196079184623202,0.15105664627116322,0.8274509613848975
5.08,-10.15803,-13.434965,0.16314108577589964,0.8313725426838546,0.16616219565208373,0.833333303414499
5.1,-9.502704999999999,-11.468879999999999,0.16616205735664874,0.8372548248757873,0.1691831211343545,0.8392156155252661
5.12,-8.84736,-10.48584,0.16918307503587615,0.8411763762559104,0.17220418491206024,0.841176346337076
5.14,-8.19201,-9.5028,0.17522524868976602,0.8431371369865546,0.1722041388135819,0.8450978677983646
5.16,-8.19202,-8.519755,0.17220409271510356,0.8470586584478431,0.17522520259128765,0.8470586584478432
5.18,-7.86435,-8.51976,0.17522515649280937,0.8470586584478431,0.17522515649280934,0.8470586285290088
5.2,-7.86435,-8.51976,0.17522515649280937,0.8470586584478431,0.17522515649280934,0.8470586285290088
5.22,-7.864355,-8.192074999999999,0.175225110394331,0.8490194191784874,0.17522515649280934,0.8470586584478432
5.24,-17.367155,-9.830475,0.1510560469909449,0.8450978977171989,0.11178129591120327,0.8411763762559104
5.26,-20.643995,-8.847425000000001,0.11178120371424662,0.8450979276360332,0.1208446716382339,0.8470586883666775
5.28,-19.660964999999997,-8.192065,0.12084457944127724,0.8470586883666775,0.12084453334279889,0.849019449097322
5.3,-19.660975,-7.864385,0.12084448724432056,0.8490194490973217,0.12084453334279889,0.849019449097322
