t_s,x,y,x_left,y_left,x_right,y_right
7.0,52.10185,-2.29345,51.77418,-2.62113,52.42952,-1.96577
7.02,52.429535,-1.96577,52.42954,-2.62113,52.42953,-1.31041
7.04,52.101855,-2.293455,51.77418,-2.62113,52.42953,-1.96578
7.06,52.757215,-1.96577,52.42954,-1.96577,53.08489,-1.96577
7.08,52.10185,-2.293465,52.42954,-2.62114,51.77416,-1.96579
7.1,49.480375,-2.29347,49.1527,-2.62115,49.80805,-1.96579
7.12,50.7911,-1.96578,50.46343,-1.96578,51.11877,-1.96578
7.14,51.774135,-1.638105,51.77414,-1.96578,51.77413,-1.31043
7.16,52.757165,-1.3104299999999949,52.42949,-1.96579,53.08484,-0.65506999999999
7.18,53.084845,0.00028000000000499847,53.08485,-0.65508,53.08484,0.65564000000001
7.2,53.084845,1.311,53.08485,0.65564,53.08484,1.96636
7.22,53.084845,1.9663599999999999,53.08485,1.311,53.08484,2.62172
7.24,53.740205,2.621715,53.74021,1.96636,53.7402,3.27707
7.26,53.412525,2.94939,53.08485,2.62171,53.7402,3.27707
7.28,53.08484,2.94939,53.08485,2.62171,53.08483,3.27707
7.3,57.344715,3.93243,53.08484,2.62171,61.60459,5.24315
7.32,74.056645,7.536925,72.09052,6.55388,76.02277,8.51997
7.34,75.03974500000001,8.192309999999999,75.36744,7.86463,74.71205,8.51999
7.36,73.40133,8.192319999999999,73.40134,7.86464,73.40132,8.52
7.38,72.090605,6.8816299999999995,72.74597,7.2093,71.43524,6.55396
7.4,70.12452,0.9834450000000001,70.12452,2.62183,70.12452,-0.65494
7.42,67.83075,-6.553125,68.15844,-5.24242,67.50306,-7.86383
7.44,63.89855,-12.451315,64.88161,-11.79596,62.91549,-13.10667
7.46,59.31097,-15.07273,60.29403,-15.07274,58.32791,-15.07272
7.48,54.39572,-16.055745,55.70646,-15.72807,53.08498,-16.38342
7.5,51.118885,-18.021819999999998,51.1189,-18.3495,51.11887,-17.69414
7.52,50.463485000000006,-18.021839999999997,50.4635,-18.34951,50.46347,-17.69417
7.54,49.480425,-16.38346,49.80811,-17.03882,49.15274,-15.7281
7.56,48.497384999999994,-14.089704999999999,49.15275,-15.07274,47.84202,-13.10667
7.58,46.859,-11.468274999999998,47.18668,-12.45131,46.53132,-10.48524
7.6,46.53133,-10.812925,46.53133,-11.1406,46.53133,-10.48525
7.62,47.514385,-11.468285,47.18671,-11.79596,47.84206,-11.14061
7.64,46.85902,-11.46828,47.18671,-11.79596,46.53133,-11.1406
7.66,46.859015,-12.451325,46.53134,-12.45132,47.18669,-12.45133
7.68,46.53133,-13.76204,46.53134,-13.76204,46.53132,-13.76204
7.7,46.858999999999995,-14.745090000000001,46.53133,-15.07277,47.18667,-14.41741
7.72,47.186679999999996,-14.08973,47.18669,-14.41741,47.18667,-13.76205
7.74,47.514365,-12.451335,47.18669,-13.10669,47.84204,-11.79598
7.76,48.16973,-10.812954999999999,47.18669,-11.79599,49.15277,-9.82992
7.78,59.311009999999996,-7.536185,56.36184,-8.51922,62.26018,-6.55315
7.8,63.243255000000005,-5.89778,63.57094,-6.55314,62.91557,-5.24242
7.82,62.58789,-4.587065,62.26021,-5.24242,62.91557,-3.93171
7.84,62.915575000000004,-4.25939,62.91558,-4.58707,62.91557,-3.93171
7.86,63.243255,-4.25939,62.91558,-4.58707,63.57093,-3.93171
7.88,63.570935,-4.2594,63.57094,-4.58708,63.57093,-3.93172
7.9,63.89861500000001,-3.276365,63.57094,-3.93172,64.22629,-2.62101
7.92,64.553975,-2.62101,64.2263,-3.27637,64.88165,-1.96565
7.94,65.8647,-0.9826199999999973,65.53702,-1.96566,66.19238,0.0004200000000054
7.96,67.17543,0.3281,66.84775,-0.65494,67.50311,1.31114
7.98,68.157465,1.638805,68.15848,1.31113,68.15645,1.96648
8.0,43.582105,-6.22549,55.70644,-3.27638,31.45777,-9.1746
8.02,-3.9320949999999995,-15.07282,4.58769,-14.41746,-12.45188,-15.72818
8.04,-14.09027,-11.468335,-15.07332,-13.10674,-13.10722,-9.82993
8.06,-11.468795,-8.19152,-11.79647,-9.17456,-11.14112,-7.20848
8.08,-10.158075,-6.225445,-10.48575,-7.20848,-9.8304,-5.24241
8.1,-9.175025,-4.259365,-9.17502,-5.2424,-9.17503,-3.27633
8.12,-8.847345,-3.276325,-9.17502,-3.93168,-8.51967,-2.62097
8.14,-8.519665,-2.29329,-8.51966,-2.62097,-8.51967,-1.96561
8.16,-7.8643,-2.2932949999999996,-7.8643,-2.62097,-7.8643,-1.96562
8.18,-7.536614999999999,-2.62098,-7.86429,-2.62098,-7.20894,-2.62098
8.2,-7.536614999999999,-2.94866,-7.86429,-3.27634,-7.20894,-2.62098
8.22,-7.20894,-3.27634,-7.20893,-3.27634,-7.20895,-3.27634
8.24,-6.553575,-3.276345,-6.55357,-3.9317,-6.55358,-2.62099
8.26,-6.2258949999999995,-3.2763549999999997,-6.55357,-3.27635,-5.89822,-3.27636
8.28,-10.158095,-3.2763549999999997,-7.86431,-3.93172,-12.45188,-2.62099
8.3,-13.107245,-3.27636,-13.7626,-3.93172,-12.45189,-2.621
8.32,-12.451885,-3.276365,-12.45188,-3.93172,-12.45189,-2.62101
8.34,-12.451889999999999,-3.931725,-12.45188,-3.93172,-12.4519,-3.93173
8.36,-12.124205,-4.25941,-12.45188,-4.58709,-11.79653,-3.93173
8.38,-11.796535,-4.259415,-11.79653,-4.58709,-11.79654,-3.93174
8.4,-11.796535,-4.914785,-11.79653,-5.24246,-11.79654,-4.58711
8.42,-11.796535,-5.24247,-11.79653,-5.24247,-11.79654,-5.24247
8.44,-11.796545,-5.570155,-11.79654,-5.89783,-11.79655,-5.24248
8.46,-11.468865000000001,-5.897845,-11.79654,-5.89784,-11.14119,-5.89785
8.48,-11.14119,-5.897855,-11.14118,-5.89785,-11.1412,-5.89786
8.5,-10.813514999999999,-6.553224999999999,-11.14119,-6.55322,-10.48584,-6.55323
8.52,-10.48585,-7.208605,-11.1412,-7.2086,-9.8305,-7.20861
8.54,-9.8305,-8.191665,-9.83049,-8.51934,-9.83051,-7.86399
8.56,-9.17515,-9.174725,-9.17514,-9.17472,-9.17516,-9.17473
8.58,-8.5198,-9.830095,-8.51979,-9.83009,-8.51981,-9.8301
8.6,-8.51981,-10.813144999999999,-9.17516,-11.14082,-7.86446,-10.48547
8.62,-8.192135,-11.468515,-7.86445,-11.79619,-8.51982,-11.14084
8.64,-8.192145,-11.468530000000001,-8.51982,-11.79621,-7.86447,-11.14085
8.66,-7.53679,-11.46854,-7.86446,-11.79622,-7.20912,-11.14086
8.68,-6.880165,-12.123909999999999,-7.20911,-12.45159,-6.55122,-11.79623
8.7,-6.55377,-12.123909999999999,-6.55376,-12.45159,-6.55378,-11.79623
8.72,-6.553775,-12.123909999999999,-6.55377,-12.45159,-6.55378,-11.79623
8.74,-6.226095,-11.796225,-6.55377,-12.45158,-5.89842,-11.14087
8.76,-5.898415,-12.123905,-5.89841,-12.45159,-5.89842,-11.79622
8.78,-5.89842,-12.123909999999999,-5.89841,-12.45159,-5.89843,-11.79623
8.8,-5.898425,-12.451595,-5.89842,-13.10695,-5.89843,-11.79624
8.82,-5.898425,-12.123919999999998,-5.89842,-12.4516,-5.89843,-11.79624
8.84,-6.5537849999999995,-12.123915,-6.55378,-12.4516,-6.55379,-11.79623
8.86,-7.209149999999999,-12.123909999999999,-7.20914,-12.45159,-7.20916,-11.79623
8.88,-7.209155,-12.123909999999999,-7.20915,-12.45159,-7.20916,-11.79623
8.9,-7.536835,-12.123899999999999,-7.86451,-12.45158,-7.20916,-11.79622
8.92,-7.53683,-12.123909999999999,-7.20914,-12.45159,-7.86452,-11.79623
8.94,-7.864515,-11.79623,-7.86451,-12.45159,-7.86452,-11.14087
8.96,-7.864515,-11.46856,-7.86451,-11.79624,-7.86452,-11.14088
8.98,-8.51988,-11.46856,-8.51987,-11.79624,-8.51989,-11.14088
9.0,-8.84756,-11.46856,-8.51987,-11.79624,-9.17525,-11.14088
9.02,-4.2600099999999985,-11.140889999999999,-8.51987,-11.79624,-0.0001499999999978,-10.48554
9.04,13.107225,-10.157875,11.14111,-10.48555,15.07334,-9.8302
9.06,14.418,-9.830195,15.07337,-10.48555,13.76263,-9.17484
9.08,13.76263,-10.157879999999999,13.76264,-10.48556,13.76262,-9.8302
9.1,13.76262,-10.81324,13.76263,-11.14092,13.76261,-10.48556
9.12,13.107265,-11.14092,13.10727,-11.14092,13.10726,-11.14092
9.14,12.779585,-11.468610000000002,13.10727,-11.79629,12.4519,-11.14093
9.16,12.451905,-12.123965,12.45191,-12.45164,12.4519,-11.79629
9.18,12.451905,-12.779330000000002,12.45191,-13.10701,12.4519,-12.45165
9.2,21.954715,-11.140935,17.03946,-12.45165,26.86997,-9.83022
9.22,30.80221,-10.157900000000001,30.80221,-10.48558,30.80221,-9.83022
9.24,29.49149,-10.157900000000001,29.4915,-10.48558,29.49148,-9.83022
9.26,29.49148,-10.813255000000002,29.49149,-11.14093,29.49147,-10.48558
9.28,29.49148,-10.48558,29.49149,-10.48558,29.49147,-10.48558
9.3,28.836115,-10.81326,28.83612,-11.14094,28.83611,-10.48558
9.32,28.836115,-11.14094,28.83612,-11.14094,28.83611,-11.14094
9.34,28.508435,-11.468625,28.83612,-11.7963,28.18075,-11.14095
9.36,27.853075,-11.468625,27.5254,-11.7963,28.18075,-11.14095
9.38,27.853075,-11.7963,28.18076,-11.7963,27.52539,-11.7963
9.4,37.683575,-10.813275,31.45759,-11.79631,43.90956,-9.83024
9.42,50.46329,-9.83023,50.46329,-10.4856,50.46329,-9.17486
9.44,49.807925,-9.83022,49.80793,-10.48558,49.80792,-9.17486
9.46,49.152564999999996,-9.502535,49.15257,-9.83022,49.15256,-9.17485
9.48,49.480239999999995,-9.50254,49.15257,-9.83022,49.80791,-9.17486
9.5,49.480235,-9.50254,49.15256,-9.83022,49.80791,-9.17486
9.52,49.80791,-10.157900000000001,49.80792,-10.48558,49.8079,-9.83022
9.54,49.80791,-9.83022,49.80792,-10.48558,49.8079,-9.17486
9.56,49.807905,-10.157900000000001,49.80791,-10.48558,49.8079,-9.83022
9.58,49.807905,-10.485585,49.80791,-10.48558,49.8079,-10.48559
9.6,54.39547,-10.485595,51.77401,-11.14095,57.01693,-9.83024
9.62,58.327690000000004,-10.157915,58.3277,-10.48559,58.32768,-9.83024
9.64,58.327685,-10.157910000000001,58.32769,-10.48559,58.32768,-9.83023
9.66,58.327685,-10.157910000000001,58.32769,-10.48559,58.32768,-9.83023
9.68,58.32768,-10.157915,58.32768,-10.4856,58.32768,-9.83023
9.7,57.999995,-10.157915,57.67232,-10.48559,58.32767,-9.83024
9.72,58.327675,-10.485595,58.32768,-10.48559,58.32767,-10.4856
9.74,58.327675,-10.813044999999999,58.32768,-11.1405,58.32767,-10.48559
9.76,58.327675,-10.81327,58.32768,-11.14095,58.32767,-10.48559
9.78,58.98304,-10.48559,58.98304,-10.48559,58.98304,-10.48559
9.8,8.192645000000002,-11.14095,-42.59775,-11.14095,58.98304,-11.14095
9.82,58.983045000000004,-10.81326,58.98305,-11.14094,58.98304,-10.48558
9.84,58.327685,-10.157900000000001,58.32769,-10.48558,58.32768,-9.83022
9.86,58.327685,-10.157900000000001,58.32769,-10.48558,58.32768,-9.83022
9.88,67.175145,-8.519505,62.25989,-9.83022,72.0904,-7.20879
9.9,79.95490000000001,-6.225745,79.29952,-6.55343,80.61028,-5.89806
9.92,79.95492,-5.89805,79.95493,-6.55341,79.95491,-5.24269
9.94,79.954915,-5.57037,79.95492,-5.89805,79.95491,-5.24269
9.96,79.954915,-5.89805,79.95492,-5.89805,79.95491,-5.89805
9.98,79.954915,-6.22573,79.95492,-6.55341,79.95491,-5.89805
10.0,79.62724,-5.570365,79.29957,-5.89804,79.95491,-5.24269
10.02,79.299555,-5.570155,79.29956,-5.89805,79.29955,-5.24226
10.04,79.627235,-6.225735,79.29956,-6.55341,79.95491,-5.89806
10.06,79.299555,-6.22574,79.29956,-6.55342,79.29955,-5.89806
10.08,79.627235,-5.89806,79.95492,-5.89806,79.29955,-5.89806
10.1,79.627235,-6.22574,79.29956,-6.55342,79.95491,-5.89806
10.12,78.971875,-6.22574,78.6442,-6.55342,79.29955,-5.89806
10.14,85.85322500000001,-5.242705,81.92102,-6.55342,89.78543,-3.93199
10.16,94.04537,-4.25965,93.71769,-4.58733,94.37305,-3.93197
10.18,94.04536999999999,-4.25965,93.7177,-4.58733,94.37304,-3.93197
10.2,94.700725,-4.25965,94.37305,-4.58733,95.0284,-3.93197
10.22,94.373045,-4.25964,94.37305,-4.58732,94.37304,-3.93196
10.24,94.373045,-3.60428,94.37305,-3.93196,94.37304,-3.2766
10.26,94.700725,-3.93196,94.37305,-3.93196,95.0284,-3.93196
10.28,94.373045,-3.604285,94.37305,-3.93196,94.37304,-3.27661
10.3,95.02840499999999,-3.2766,95.02841,-3.93196,95.0284,-2.62124
10.32,95.02840499999999,-2.94892,95.02841,-3.2766,95.0284,-2.62124
10.34,95.02840499999999,-2.6212400000000002,95.02841,-3.2766,95.0284,-1.96588
10.36,95.35609,-2.293565,95.02842,-2.62124,95.68376,-1.96589
10.38,95.02840499999999,-1.9658849999999999,95.02841,-2.62124,95.0284,-1.31053
10.4,95.02840499999999,-1.31053,95.02841,-1.96589,95.0284,-0.65517
10.42,95.02841,-0.98285,95.02841,-1.31053,95.02841,-0.65517
10.44,95.028415,-0.9828549999999949,95.02842,-1.31053,95.02841,-0.65517999999999
10.46,93.71767,-1.63821,95.02842,-1.31053,92.40692,-1.96589
10.48,61.276855,-10.485545,74.71193,-8.51948,47.84178,-12.45161
10.5,10.48581,-19.33286,20.31633,-18.34982,0.65529,-20.3159
10.52,-4.587619999999999,-18.67752,-5.24299,-20.31592,-3.93225,-17.03912
10.54,-3.276875,-16.05607,-3.27687,-16.38375,-3.27688,-15.72839
10.56,-3.276875,-15.72839,-3.27687,-16.38375,-3.27688,-15.07303
10.58,-2.621525,-15.073035,-2.62152,-15.72839,-2.62153,-14.41768
10.6,-2.6215349999999997,-15.07304,-2.62153,-15.07304,-2.62154,-15.07304
10.62,-2.29385,-15.400725000000001,-2.62152,-15.7284,-1.96618,-15.07305
10.64,-1.96617,-15.72841,-1.96617,-16.38377,-1.96617,-15.07305
10.66,-1.638495,-15.400745,-1.96617,-15.72842,-1.31082,-15.07307
10.68,-0.9831350000000001,-15.400770000000001,-1.31081,-15.72844,-0.65546,-15.0731
10.7,-0.32777999999999463,-15.073105,-0.65544999999999,-15.72846,-0.0001099999999993,-14.41775
10.72,-0.00010499999999775701,-14.09008,-9.9999999996214e-05,-14.41776,-0.0001099999999993,-13.7624
10.74,-0.00010499999999775701,-14.090084999999998,-9.9999999996214e-05,-14.41776,-0.0001099999999993,-13.76241
10.76,-9.4999999994627e-05,-13.76241,-8.999999999304e-05,-14.41777,-9.9999999996214e-05,-13.10705
10.78,-9.4999999994627e-05,-13.434729999999998,-8.999999999304e-05,-13.76241,-9.9999999996214e-05,-13.10705
10.8,-8.49999999985585e-05,-13.434729999999998,-7.9999999996971e-05,-13.76241,-9.0000000000146e-05,-13.10705
10.82,-0.3277649999999985,-13.434729999999998,-7.9999999996971e-05,-13.76241,-0.65545,-13.10705
10.84,-0.655445,-13.76239,-0.65544,-13.76239,-0.65545,-13.76239
10.86,-0.655435,-13.434709999999999,-0.65543,-13.76239,-0.65544,-13.10703
10.88,-0.655435,-13.434705000000001,-0.65543,-13.76238,-0.65544,-13.10703
10.9,-0.98311,-13.434709999999999,-1.31078,-13.76239,-0.65544,-13.10703
10.92,-0.65543,-13.762405,-0.65542,-13.7624,-0.65544,-13.76241
10.94,-0.6554349999999984,-14.417775,-1.31079,-14.41777,-7.9999999996971e-05,-14.41778
10.96,0.3275950000000015,-15.7285,-7.9999999996971e-05,-15.7285,0.65527,-15.7285
10.98,0.982945,-18.349965,0.65527,-17.69459,1.31062,-19.00534
11.0,1.9659849999999999,-19.333015,1.96599,-19.66069,1.96598,-19.00534
11.02,1.965975,-19.98838,1.96598,-20.31606,1.96597,-19.6607
11.04,2.293655,-20.316065000000002,1.96598,-20.31606,2.62133,-20.31607
11.06,2.621335,-20.316075,2.62134,-20.97143,2.62133,-19.66072
11.08,2.62133,-19.988405,2.62134,-20.31608,2.62132,-19.66073
11.1,3.2766849999999996,-20.643774999999998,3.27669,-20.97145,3.27668,-20.3161
11.12,3.27668,-20.64378,3.27669,-20.97146,3.27667,-20.3161
11.14,3.2766849999999996,-20.97146,3.27669,-20.97146,3.27668,-20.97146
11.16,3.276675,-20.971449999999997,3.27668,-21.62681,3.27667,-20.31609
11.18,3.276675,-21.299129999999998,3.27668,-21.62681,3.27667,-20.97145
11.2,3.276675,-21.62681,3.27668,-22.28217,3.27667,-20.97145
11.22,3.276675,-21.299135,3.27668,-21.62681,3.27667,-20.97146
11.24,15.400960000000001,-19.33307,10.48571,-20.97147,20.31621,-17.69467
11.26,22.282345,-18.677709999999998,22.28235,-19.00539,22.28234,-18.35003
11.28,22.28234,-18.350029999999997,22.28235,-19.00539,22.28233,-17.69467
11.3,21.954665,-18.677705,21.62699,-19.00538,22.28234,-18.35003
11.32,21.954655000000002,-18.350025,22.28234,-19.00538,21.62697,-17.69467
11.34,21.628255,-18.35002,21.62699,-18.35002,21.62952,-18.35002
11.36,21.299305,-18.6777,21.62699,-19.00538,20.97162,-18.35002
11.38,21.626984999999998,-18.6777,21.62699,-19.00538,21.62698,-18.35002
11.4,21.626984999999998,-19.005384999999997,21.62699,-19.00539,21.62698,-19.00538
11.42,21.62698,-19.005384999999997,21.62698,-19.00538,21.62698,-19.00539
11.44,21.299305,-19.33306,20.97163,-19.66074,21.62698,-19.00538
11.46,21.299305,-19.33306,21.62699,-19.66074,20.97162,-19.00538
11.48,20.643945000000002,-19.33306,20.97163,-19.66074,20.31626,-19.00538
11.5,20.316265,-19.66074,20.31627,-19.66074,20.31626,-19.66074
11.52,20.64395,-19.333055,19.66091,-19.66073,21.62699,-19.00538
11.54,33.095935,-18.02236,29.49141,-19.0054,36.70046,-17.03932
11.56,37.683539999999994,-17.694670000000002,38.01123,-18.35003,37.35585,-17.03931
11.58,37.355855,-18.02235,37.35586,-18.35003,37.35585,-17.69467
11.6,37.355855,-18.022355,37.35586,-18.35003,37.35585,-17.69468
11.62,37.355855,-18.350035,37.35586,-18.35003,37.35585,-18.35004
11.64,37.355855,-18.677709999999998,37.35586,-19.00539,37.35585,-18.35003
11.66,37.355855,-18.677715,37.35586,-19.0054,37.35585,-18.35003
11.68,37.355855,-19.33307,37.35586,-19.66075,37.35585,-19.00539
11.7,36.700495000000004,-19.333075,36.7005,-19.66075,36.70049,-19.0054
11.72,40.305005,-19.33309,37.35586,-19.66076,43.25415,-19.00542
11.74,49.48017,-19.3331,49.15248,-19.66078,49.80786,-19.00542
11.76,50.13553,-19.3331,49.80786,-19.66078,50.4632,-19.00542
11.78,50.463205,-19.66078,50.46321,-19.66078,50.4632,-19.66078
11.8,50.790885,-19.988455000000002,50.46321,-20.31613,51.11856,-19.66078
11.82,51.11856,-19.98846,51.11857,-20.31614,51.11855,-19.66078
11.84,51.118565000000004,-19.98846,51.11857,-20.31614,51.11856,-19.66078
11.86,51.118565000000004,-19.98846,51.11857,-20.31614,51.11856,-19.66078
11.88,51.446255,-20.643815,51.11858,-20.97149,51.77393,-20.31614
11.9,61.276775,-19.66079,57.67225,-20.31615,64.8813,-19.00543
11.92,67.17511999999999,-19.3331,67.50281,-19.66078,66.84743,-19.00542
11.94,66.519755,-19.66077,66.84744,-19.66077,66.19207,-19.66077
11.96,66.847435,-19.988455000000002,66.84744,-20.31613,66.84743,-19.66078
11.98,66.192075,-19.98846,66.19208,-20.31614,66.19207,-19.66078
12.0,66.192075,-19.333095,66.19208,-19.66077,66.19207,-19.00542
12.02,66.192075,-18.67773,66.19208,-19.66077,66.19207,-17.69469
12.04,66.192075,-18.022365,66.19208,-18.35005,66.19207,-17.69468
12.06,66.19208,-17.03932,66.19208,-17.03932,66.19208,-17.03932
12.08,65.536725,-16.38395,65.53673,-17.03931,65.53672,-15.72859
12.1,65.536725,-16.056269999999998,65.53673,-16.38395,65.53672,-15.72859
12.12,65.209045,-16.711624999999998,64.88137,-17.0393,65.53672,-16.38395
12.14,66.847465,-17.366985,64.88137,-17.69466,68.81356,-17.03931
12.16,72.4181,-18.02236,72.74578,-18.35004,72.09042,-17.69468
12.18,71.76273,-18.350035,71.43506,-19.00539,72.0904,-17.69468
12.2,71.762725,-19.005395,71.43505,-19.00539,72.0904,-19.0054
12.22,71.435055,-18.677709999999998,71.43506,-19.00539,71.43505,-18.35003
12.24,71.76273499999999,-18.350029999999997,72.09042,-19.00539,71.43505,-17.69467
12.26,71.435055,-18.35003,71.43506,-18.35003,71.43505,-18.35003
12.28,71.43506,-18.02235,71.43507,-18.35003,71.43505,-17.69467
12.3,72.09041500000001,-18.35003,72.09042,-18.35003,72.09041,-18.35003
12.32,72.09041500000001,-18.677709999999998,72.09042,-19.00539,72.09041,-18.35003
12.34,72.418095,-19.333064999999998,72.09042,-19.66074,72.74577,-19.00539
12.36,72.74577,-19.333064999999998,72.74577,-19.66075,72.74577,-19.00538
12.38,73.07345000000001,-19.33307,72.74578,-19.66075,73.40112,-19.00539
12.4,72.745765,-19.98844,72.74577,-20.31612,72.74576,-19.66076
12.42,73.40112500000001,-19.988445,73.40113,-20.31612,73.40112,-19.66077
12.44,73.073435,-19.988455000000002,72.74576,-20.31613,73.40111,-19.66078
12.46,73.40111999999999,-20.316139999999997,73.40113,-20.9715,73.40111,-19.66078
12.48,73.728795,-20.643815,73.40112,-20.9715,74.05647,-20.31613
12.5,74.05646999999999,-19.98845,74.05648,-20.31613,74.05646,-19.66077
12.52,73.401105,-19.0054,73.40111,-19.66076,73.4011,-18.35004
12.54,73.401105,-18.350045,73.40111,-19.0054,73.4011,-17.69469
12.56,72.745745,-18.02236,72.74575,-18.35004,72.74574,-17.69468
12.58,72.418055,-18.02236,72.09038,-18.35004,72.74573,-17.69468
12.6,73.073415,-18.350045,72.74574,-18.35004,73.40109,-18.35005
12.62,73.073415,-18.67772,72.74574,-19.0054,73.40109,-18.35004
12.64,73.40109,-18.677725000000002,73.4011,-19.0054,73.40108,-18.35005
12.66,73.401085,-18.02236,73.40109,-18.35004,73.40108,-17.69468
12.68,73.401085,-18.02236,73.40109,-18.35004,73.40108,-17.69468
12.7,73.07341,-17.36701,73.4011,-17.69469,72.74572,-17.03933
12.72,78.971705,-16.383975,74.71182,-17.69469,83.23159,-15.07326
12.74,88.802285,-14.41789,88.4746,-15.07325,89.12997,-13.76253
12.76,88.14693,-14.0902,87.81926,-14.41788,88.4746,-13.76252
12.78,88.474605,-14.417885,88.47461,-14.41788,88.4746,-14.41789
12.8,88.80228,-15.07324,88.47461,-15.7286,89.12995,-14.41788
12.82,89.129955,-15.400925,89.12996,-15.7286,89.12995,-15.07325
12.84,89.457635,-15.400929999999999,89.12996,-15.72861,89.78531,-15.07325
12.86,89.785315,-15.400935,89.78532,-15.72861,89.78531,-15.07326
12.88,89.785315,-15.72862,89.78532,-15.72862,89.78531,-15.72862
12.9,89.78532,-16.0563,89.78532,-16.38398,89.78532,-15.72862
12.92,89.785325,-16.711660000000002,89.78533,-17.03934,89.78532,-16.38398
12.94,92.734485,-16.711669999999998,90.4407,-17.03934,95.02827,-16.384
12.96,96.66671,-16.71168,96.9944,-17.03936,96.33902,-16.384
12.98,96.33902499999999,-17.03936,96.33903,-17.03936,96.33902,-17.03936
13.0,96.66671,-17.039360000000002,96.33904,-17.69472,96.99438,-16.384
13.02,96.666715,-17.36704,96.33904,-17.69472,96.99439,-17.03936
13.04,96.339035,-17.69472,96.33904,-17.69472,96.33903,-17.69472
13.06,96.66671,-17.694719999999997,96.33904,-18.35008,96.99438,-17.03936
13.08,96.339035,-18.022405,96.33904,-18.35008,96.33903,-17.69473
13.1,96.33903000000001,-17.694725,96.33904,-18.35009,96.33902,-17.03936
13.12,96.01135,-17.694725,96.33904,-18.35008,95.68366,-17.03937
13.14,96.011345,-17.69473,95.68367,-17.69473,96.33902,-17.69473
13.16,95.68366,-17.69473,95.68367,-18.35009,95.68365,-17.03937
13.18,95.683665,-17.36704,95.68367,-17.69472,95.68366,-17.03936
13.2,95.35598,-17.36704,95.68367,-17.69472,95.02829,-17.03936
13.22,96.011335,-18.022399999999998,95.68366,-18.35008,96.33901,-17.69472
13.24,101.90963500000001,-16.711695,98.96048,-17.69473,104.85879,-15.72866
13.26,107.152615,-15.400955,107.4803,-15.72864,106.82493,-15.07327
13.28,107.152605,-15.400950000000002,106.82493,-15.72863,107.48028,-15.07327
13.3,107.48028,-14.74559,107.48029,-15.07327,107.48027,-14.41791
13.32,107.480275,-14.74559,107.48028,-15.07327,107.48027,-14.41791
13.34,95.02824,-19.00542,104.20343,-17.03935,85.85305,-20.97149
13.36,41.943325,-29.49112,57.0168,-26.86969,26.86985,-32.11255
13.38,4.259685,-37.68316,5.89811,-38.01082,2.62126,-37.3555
13.4,5.57043,-34.078694999999996,5.24275,-35.38942,5.89811,-32.76797
13.42,5.242745,-31.129554999999996,5.24275,-32.11259,5.24274,-30.14652
13.44,4.915065,-29.491149999999998,5.24275,-30.14651,4.58738,-28.83579
13.46,4.58738,-28.508105,4.58739,-28.83578,4.58737,-28.18043
13.48,4.587375,-27.85274,4.58738,-28.18042,4.58737,-27.52506
13.5,4.259695,-27.85274,3.93202,-28.18042,4.58737,-27.52506
13.52,4.587375,-28.5081,4.58738,-28.83578,4.58737,-28.18042
13.54,4.915055,-28.5081,4.58738,-28.83578,5.24273,-28.18042
13.56,5.570415000000001,-28.835785,5.24274,-29.49114,5.89809,-28.18043
13.58,6.2257750000000005,-28.508115,5.8981,-28.83579,6.55345,-28.18044
13.6,6.55345,-28.180445,6.55346,-28.8358,6.55344,-27.52509
13.62,6.55345,-28.508135,6.55346,-28.83581,6.55344,-28.18046
13.64,7.2088149999999995,-28.180455,7.20882,-28.83581,7.20881,-27.5251
13.66,7.2088149999999995,-28.508139999999997,7.20882,-28.83582,7.20881,-28.18046
13.68,7.20882,-28.50813,7.20882,-28.83581,7.20882,-28.18045
13.7,7.208825,-28.50813,7.20883,-28.83581,7.20882,-28.18045
13.72,7.208830000000001,-28.18045,7.20884,-28.18045,7.20882,-28.18045
13.74,7.2088350000000005,-28.508135,7.20884,-28.83581,7.20883,-28.18046
13.76,7.8642,-28.508135,7.20884,-28.83581,8.51956,-28.18046
13.78,15.728605000000002,-27.852800000000002,13.76251,-28.18048,17.6947,-27.52512
13.8,17.03935,-27.85279,17.03936,-28.18047,17.03934,-27.52511
13.82,17.039355,-27.85279,17.03936,-28.18047,17.03935,-27.52511
13.84,16.711675,-27.525105,17.03936,-28.18047,16.38399,-26.86974
13.86,17.039365,-27.19742,17.03937,-27.5251,17.03936,-26.86974
13.88,16.38401,-27.19742,16.38401,-27.5251,16.38401,-26.86974
13.9,16.711695,-26.869745,16.38402,-26.86974,17.03937,-26.86975
13.92,17.039375,-26.54208,17.03938,-26.86976,17.03937,-26.2144
13.94,16.711695,-27.19744,16.38402,-27.52512,17.03937,-26.86976
13.96,16.711705000000002,-27.19744,16.38403,-27.52512,17.03938,-26.86976
13.98,18.022415000000002,-27.85279,17.69474,-28.18047,18.35009,-27.52511
14.0,18.677785,-27.19742,18.35011,-27.5251,19.00546,-26.86974
14.02,19.33314,-27.197425,19.00547,-27.5251,19.66081,-26.86975
14.04,19.333135,-26.86974,19.00546,-27.5251,19.66081,-26.21438
14.06,19.660815,-26.542070000000002,19.66082,-26.86975,19.66081,-26.21439
14.08,19.660815,-26.54206,19.66082,-26.86974,19.66081,-26.21438
