t_s,x,y,x_left,y_left,x_right,y_right
0.46,-1.5000000001208501e-05,-6.88138,0.12941248275558756,0.8509792856306626,0.12941251267432527,0.8529403211465724
0.48,-1.0000000003174e-05,-6.88138,0.12941251267432527,0.8509792856306626,0.12941251267432527,0.8529403211465724
0.5,0.3276699999999984,-7.536745,0.12941251267432527,0.8490185273052261,0.13137326706931304,0.85097953659819
0.52,0.3276600000000004,-7.864425,0.13137323715057533,0.8490184973864283,0.12941248275558756,0.8490188118872903
0.54,-2.5000000000830002e-05,-9.175155,0.12941248275558756,0.8450969807355555,0.12941245283684982,0.8450972427905258
0.56,-3.9999999998486e-05,-11.796615,0.1294124229181121,0.841175404247087,0.1294124229181121,0.8333326551751972
0.58,-5.9999999997729e-05,-14.74576,0.1294123630806367,0.8274499762938406,0.1294123630806367,0.829411115997174
0.6,-0.98309,-14.418075,0.12745163860438663,0.8294107645380749,0.12549088420939886,0.829411115997174
0.62,-1.310765,-14.41807,0.12549088420939886,0.8274500062126383,0.12549091412813657,0.8313719005455562
0.64,11.14133,-9.175135000000001,0.1490204156490556,0.8431362523289165,0.17647157555363877,0.8470580871763906
0.66,16.712040000000002,-7.20903,0.18235398833229066,0.8490185871428215,0.17647172514732734,0.8529404408215375
0.68,15.401309999999999,-5.89829,0.17647169522858963,0.8549009518755242,0.17451094083360186,0.8549012253699199
0.7,14.418265,-5.898285,0.17255018643861408,0.8549009817943218,0.17255015651987635,0.8549012253699199
0.72,14.41826,-5.89829,0.17255015651987635,0.8549009518755242,0.17255015651987635,0.8549012253699199
0.74,14.745940000000001,-6.22597,0.17255015651987635,0.8529401935500875,0.17451091091486415,0.8549012253699199
0.76,14.418275,-4.259869999999999,0.17255018643861408,0.8568617401197582,0.17255021635735182,0.8627443336447077
0.78,13.762925,-2.94914,0.1725502462760895,0.8627440749336633,0.16862870756737625,0.8647050882743486
0.8,1.3108950000000001,-1.9661,0.13921691294275618,0.8647048033403021,0.12745223697914096,0.868626627452372
0.82,1.31095,1.0000000005006004e-05,0.1333347095952683,0.8705871680730047,0.13333476943274372,0.8745089810975186
0.84,0.6555949999999999,1.63843,0.13137398511901824,0.8764695328057073,0.13137401503775595,0.878430520275542
0.86,0.655605,1.966115,0.13137401503775595,0.8764695328057073,0.13137404495649369,0.8803913048239244
0.88,0.32793000000000055,1.96612,0.13137404495649369,0.8784303210499415,0.1294132905615059,0.8784305501942833
0.9,0.32793000000000055,1.966115,0.13137404495649369,0.8784302911311439,0.1294132905615059,0.8784305501942833
0.92,1.310965,1.31075,0.13333479935148143,0.8764695328057073,0.13333476943274372,0.876469765645901
0.94,1.63864,1.31074,0.13333476943274372,0.8764695028869096,0.13529552382773152,0.8764697357271597
0.96,8.84768,1.638415,0.13921703261770704,0.8745087146426754,0.17255033603230266,0.8803912449864417
0.98,29.81951,3.932195,0.21176599238807475,0.8823518077820169,0.22549151250289087,0.8862735687128472
1.0,31.130265,4.587565,0.22353075810790315,0.8843125960262511,0.22156997379417764,0.8882343532612296
1.02,30.802585,4.91525,0.22157000371291535,0.8862733842704854,0.22156997379417764,0.8882343532612296
1.04,30.80258,4.91525,0.22156997379417764,0.8862733842704854,0.22156997379417764,0.8882343532612296
1.06,30.474895,4.9152450000000005,0.2215699438754399,0.8862733543516876,0.21960921939918987,0.8882343532612296
1.08,30.14722,5.24293,0.21960921939918987,0.8882341425959218,0.21960921939918987,0.8882343532612296
1.1,30.802574999999997,5.242925,0.2215699438754399,0.8882341126771242,0.22156997379417764,0.8882343532612296
1.12,33.096345,5.898289999999999,0.21960918948045216,0.8862733543516876,0.23725606879155528,0.8941166470688938
1.14,62.915589999999995,13.107330000000001,0.2941186642959059,0.9098026936073073,0.3411774279878422,0.9137244327152341
1.16,76.022965,13.43502,0.3588244269738962,0.9117634818515414,0.3549028882651829,0.9137244626339754
1.18,74.71223499999999,14.418075,0.3529421039514575,0.9156850583400099,0.35294213387019513,0.9156852471823576
1.2,74.71224,14.41807,0.35294213387019513,0.9156850583400099,0.35294213387019513,0.9156852172636163
1.22,74.05687,13.76271,0.3509813495564697,0.9137243000145735,0.3509813495564697,0.9137244626339754
1.24,73.40151,13.76271,0.34902059516148193,0.9137243000145735,0.34902059516148193,0.9137244626339754
1.26,73.401515,13.435025,0.34902059516148193,0.9117635416891369,0.34902062508021964,0.9137244327152341
1.28,73.40152,13.435020000000002,0.34902062508021964,0.9137242700957757,0.34902062508021964,0.9117636780855931
1.3,73.72920500000001,12.77966,0.34902062508021964,0.9098027534449027,0.35098140939394507,0.9117636780855931
1.32,73.40152499999999,12.77966,0.34902062508021964,0.9117635117703393,0.3490206549989573,0.909802923455952
1.34,80.61054999999999,12.451985,0.3490206549989573,0.9078419652006684,0.392157610713541,0.9117637379230755
1.36,113.378985,18.350305,0.45490264891528126,0.9235282711545422,0.4823536592261758,0.931371523569416
1.38,116.655855,19.661045,0.480392904831188,0.9294106358872447,0.47647136612247476,0.9333323081177982
1.4,115.67281,20.971775,0.47647136612247476,0.9352929407823519,0.47451061172748693,0.9352930926661805
1.42,115.01744,21.62714,0.4745105818087492,0.9372537290265862,0.47254982741376156,0.9372538472958215
1.44,114.689765,21.954819999999998,0.47254982741376156,0.9372537290265862,0.47254985733249916,0.9392146019254626
1.46,114.03440499999999,21.954815,0.4705891029375114,0.9372536991077886,0.47058907301877373,0.9392146019254626
1.48,114.0344,22.282494999999997,0.47058907301877373,0.9392144574332251,0.47058907301877373,0.9392146019254626
1.5,114.0344,21.954810000000002,0.47058907301877373,0.9372536991077886,0.47058907301877373,0.9392145720067211
1.52,114.36208,22.61017,0.47254982741376156,0.9392144574332251,0.47058907301877373,0.9411753266363623
1.54,113.70672,22.610174999999998,0.46862831862378596,0.9392144574332251,0.47058907301877373,0.9411753565551034
1.56,113.70672,22.610174999999998,0.47058907301877373,0.9392144574332251,0.46862831862378596,0.9411753565551034
1.58,113.37904,23.265535,0.46862831862378596,0.9411752157586616,0.46862831862378596,0.9431361111847444
1.6,113.05136,23.593225,0.46862831862378596,0.9411752456774592,0.4666675642287982,0.9450968957331266
1.62,113.37903,23.26554,0.46862828870504825,0.9411752456774592,0.46862828870504825,0.9431361111847444
1.64,114.36207,23.59321,0.470589043100036,0.9431359740840981,0.4725497974950238,0.9431360812660031
1.66,124.52026000000001,25.231634999999997,0.49607905966604104,0.9470575505725665,0.5078438253858695,0.94901843491115
1.68,126.158695,25.887005000000002,0.5078438253858695,0.9490183388168008,0.505883041072144,0.9509792194595323
1.7,126.48637,26.542365,0.5078437954671318,0.9509790971422372,0.5078437954671318,0.9529399740891732
1.72,126.48637,26.542365,0.5078437954671318,0.9509790971422372,0.5078437954671318,0.9529399740891732
1.74,126.486365,26.87004,0.5078437954671318,0.9529398554676738,0.507843765548394,0.952939944170432
1.76,126.814035,26.542360000000002,0.507843765548394,0.9509790971422372,0.509804490024644,0.952939944170432
1.78,126.814035,26.214675,0.5098045199433818,0.9509790672234395,0.5078437356296562,0.950979189540791
1.8,126.486345,26.214675,0.5078437356296562,0.9509790672234395,0.5078437057109185,0.950979189540791
1.82,133.695365,27.197735,0.5098044601059063,0.949018308898003,0.5490199369492522,0.9588223277343201
1.84,155.65024,29.819229999999997,0.5901964075374875,0.9627438565264401,0.600000418862328,0.960783172120185
1.86,155.97794,30.474605,0.5960788502348771,0.9627438864452379,0.5960788502348771,0.9647047412169495
1.88,156.30563,31.12997,0.5980396345486025,0.964704674689472,0.5960788801536148,0.9666654958465906
1.9,156.6333,31.12997,0.5980396046298648,0.964704674689472,0.5980396046298648,0.9666654958465906
1.92,156.633305,31.45765,0.5980396345486025,0.9666654330149086,0.5980396046298648,0.9666654958465906
1.94,156.30561,31.45765,0.5980395747111271,0.9666654330149086,0.5960788203161393,0.9666654958465906
1.96,72.41953,31.457655000000003,0.09608644959425702,0.9666654330149086,0.5960788203161393,0.9666655257653318
1.98,72.41952,31.45765,0.09608641967551933,0.9666654330149086,0.5960787903974016,0.9666654958465906
2.0,155.97792,31.45765,0.5960787903974016,0.9666654330149086,0.5960787903974016,0.9666654958465906
2.02,156.30561,31.45765,0.5980395747111271,0.9666654330149086,0.5960788203161393,0.9666654958465906
2.04,126.15868,22.61014,0.5666670855289947,0.954900643711908,0.4470596911728056,0.9254889904118212
2.06,35.062419999999996,-7.536704999999998,0.3000009573996069,0.8725478964796436,0.1686287973235894,0.8274504511237569
2.08,-1.3105449999999998,-19.333275,0.12353072818916541,0.8117639096903485,0.12745238657282953,0.8176466181380694
2.1,0.00022500000000003073,-15.728735,0.13137398511901824,0.8235286391557537,0.12745244641030495,0.8274505707987221
2.12,-0.65513,-13.43495,0.1274524763290427,0.8294110038884563,0.1274524763290427,0.8352936491547686
2.14,-1.310495,-12.124215,0.1254916920153172,0.8352933387023612,0.12549172193405492,0.8372544337031508
2.16,-0.982815,-11.468354999999999,0.1274524763290427,0.8372570589887691,0.1254916920153172,0.8392152182515331
2.18,-0.65514,-11.79653,0.12745244641030495,0.8372541269465954,0.12745244641030495,0.8372544337031508
2.2,-0.65514,-11.468855000000001,0.12745244641030495,0.8372540970277979,0.12745244641030495,0.8392151883327919
2.22,-1.9658499999999999,-5.570575,0.12745244641030495,0.8490187068180123,0.11960948866782932,0.8627444234009315
2.24,-4.587275,-2.293745,0.1156880097965915,0.864704923015493,0.11568797987785377,0.8666659625789547
2.26,-3.93192,-2.293745,0.11764873427284155,0.864704923015493,0.11764873427284155,0.8666659625789547
2.28,-3.27656,-2.62143,0.11960948866782932,0.864704923015493,0.11960948866782932,0.8647051780305726
2.3,-2.62121,-2.621445,0.12157021314407937,0.8647048930966952,0.12157021314407937,0.8647051181930899
2.32,-1.63818,-2.62145,0.12353093762032943,0.8647048631778975,0.1254916920153172,0.8647051181930899
2.34,-0.98282,-2.62146,0.12745244641030495,0.8647048332590997,0.1254916920153172,0.8647050882743486
2.36,-1.3105,-3.2768249999999997,0.1254916920153172,0.8627440450148656,0.1254916920153172,0.8627443336447077
2.38,-1.63818,-3.2768249999999997,0.1254916920153172,0.8627440450148656,0.12353093762032943,0.8627443336447077
2.4,-1.63819,-3.60451,0.1254916920153172,0.860783286689429,0.123530877782854,0.8627443037259662
2.42,-2.293555,-3.9322,0.1235309077015917,0.8607832567706313,0.12157012338786621,0.860783519177584
2.44,2.949395,-1.966105,0.1235309077015917,0.8588224984451949,0.15294261256999864,0.8745088913412948
2.46,54.39581,8.51974,0.260785390800048,0.8941164175722313,0.3235304888392637,0.901959695506199
2.48,71.435435,11.141205,0.3431383319765186,0.9039202690370094,0.3431383618952563,0.9078420491513459
2.5,71.43543,12.124275,0.3431383319765186,0.9078419053630731,0.3431383319765186,0.9098028636184694
2.52,71.10774,12.45196,0.34117754766279307,0.9098026936073073,0.3431383020577809,0.9098028636184694
2.54,71.43541,12.451955,0.34313827213904313,0.9098026636885097,0.34313827213904313,0.9098028636184694
2.56,71.10772,12.451955,0.3431382422203054,0.9098026636885097,0.34117748782531765,0.9098028636184694
2.58,70.780035,12.124275,0.34117748782531765,0.9078419053630731,0.34117745790657994,0.9098028636184694
2.6,70.45234500000001,11.79659,0.34117745790657994,0.9078419053630731,0.3392166735928545,0.9078420790700872
2.62,70.12465,11.468910000000001,0.33921664367411675,0.9058811470376366,0.33921664367411675,0.9078420790700872
2.64,70.12465,11.468910000000001,0.33921664367411675,0.9078419053630731,0.33921664367411675,0.9058813244404462
2.66,78.31673,12.451965000000001,0.3490204455677933,0.9078419053630731,0.378432180354938,0.9117636780855931
2.68,91.42412,13.762705,0.4019615622009061,0.9137242700957757,0.40392237643336937,0.9137244626339754
2.7,91.09644,14.41808,0.4019615921196439,0.9156850583400099,0.4019615921196439,0.9156852771010989
2.72,90.76875,14.090395000000001,0.4019615622009061,0.9137243000145735,0.40000080780591835,0.9156852471823576
2.74,90.44106,14.74577,0.40000077788718064,0.9156851181776053,0.40000077788718064,0.9176460317307399
2.76,90.44106,14.41809,0.40000077788718064,0.9156851181776053,0.40000077788718064,0.9156852771010989
2.78,90.44106,14.74577,0.40000077788718064,0.9156851181776053,0.40000077788718064,0.9176460317307399
2.8,90.44105,14.41809,0.4000007479684429,0.9156851181776053,0.4000007479684429,0.9156852771010989
2.82,98.960825,16.05651,0.4039222866771562,0.9156851181776053,0.44705939198542843,0.9254891699242691
2.84,128.124715,18.35032,0.5000004487810658,0.9274498775618083,0.5254905850220217,0.927450014310134
2.86,131.401565,19.005695,0.5254905850220217,0.9274499074806059,0.5196082919183207,0.9313715834068985
2.88,131.07388,19.988745,0.5215690463133085,0.9313714540502767,0.5215690463133085,0.9333323679552809
2.9,131.07388,19.66107,0.5215690463133085,0.9313714839690743,0.5215690463133085,0.9313716133256398
2.92,131.07388,19.988745,0.5215690463133085,0.9313714839690743,0.5215690463133085,0.9333323380365395
2.94,131.401555,19.66106,0.5215690463133085,0.9313714540502767,0.5235297707895585,0.9313715834068985
2.96,131.72923,19.333375,0.5215690163945708,0.9294106957248401,0.5254905251845463,0.9313715534881571
2.98,133.367625,18.677995,0.5274512795795341,0.9274498775618083,0.5294120040557841,0.9294107390210337
3.0,133.6953,19.005665,0.5294120040557841,0.929410605968447,0.5294120040557841,0.9294107091022923
3.02,134.350645,18.02261,0.5313727285320342,0.9274497878054151,0.5313726986132965,0.9254891699242691
3.04,134.35064,17.694924999999998,0.5333334530082843,0.925488999561181,0.5294119442183087,0.9254891699242691
3.06,134.022955,18.022595000000003,0.5313726986132965,0.9254889696423833,0.5294119142995709,0.9274498946351687
3.08,134.67829999999998,17.36723,0.531372638775821,0.9235282113169468,0.5333333931708087,0.9254891100867865
3.1,148.441035,22.28249,0.5627450082830026,0.9352928809447566,0.5843137554089338,0.9431361411034858
3.12,154.994755,22.937865000000002,0.5921569225825735,0.9411752456774592,0.5941176470588235,0.9411753864738447
3.14,154.66706499999998,23.920915,0.592156862745098,0.9431360339216934,0.5921568926638358,0.9450969256518681
3.16,154.994735,24.576275000000003,0.5921568328263603,0.94509679224713,0.5941176171400858,0.9470576802815089
3.18,154.99473999999998,24.90396,0.5941176171400858,0.9470575804913641,0.592156862745098,0.9470576802815089
3.2,154.994725,25.23164,0.5921568328263603,0.9470575804913641,0.5941175573026104,0.94901843491115
3.22,155.32241,25.887,0.5941175872213481,0.9490183388168008,0.5941175872213481,0.950979189540791
3.24,154.33934499999998,24.576265,0.5960783416163359,0.9490183388168008,0.5862744200477085,0.9431360812660031
3.26,97.322315,10.813485,0.4921571619324752,0.9196063954780967,0.34902008654294076,0.890194958297164
3.28,14.745885,-14.41807,0.21372635783947222,0.8490185273052261,0.13333438048915341,0.8098034201070576
3.3,-1.638345,-20.316355,0.11960883045559954,0.8058814851200504,0.12941281186170242,0.8176465283818454
3.32,-0.982955,-16.71182,0.12745205746671465,0.8215677611551264,0.12549127315298916,0.8235289119457335
3.34,-1.310635,-15.073405000000001,0.12549127315298916,0.8254893376435949,0.12549130307172687,0.8294112057533978
3.36,-1.310625,-13.762665,0.12549130307172687,0.8294109141320634,0.1254913329904646,0.8333327748501624
3.38,-22.60981,-12.45194,0.12353060851421455,0.8352932190271706,3.0816299847985477e-06,0.8352935294798035
3.4,-1.3106149999999999,-12.12426,0.12549136290920232,0.8352932190271706,0.1254913329904646,0.8372542841094444
3.42,-1.638305,-11.14122,0.12549130307172687,0.8392147356780436,0.12353057859547682,0.8392150387390854
3.44,0.32781000000000005,-7.536709999999999,0.12745208738545238,0.8431362822477143,0.133334530082842,0.8568619799995607
3.46,1.31091,-5.242925,0.13333461983905515,0.8568617401197582,0.13333461983905515,0.8568619799995607
3.48,1.638585,-4.91525,0.1333345899203174,0.8568617102009607,0.13529537423404292,0.8588227346292017
3.5,1.96627,-4.91525,0.13529537423404292,0.8568617102009607,0.13529537423404292,0.8588227346292017
3.52,1.966275,-5.57062,0.13529537423404292,0.8549009219567264,0.13529540415278063,0.8568619500808196
3.54,2.6216350000000004,-5.570625,0.1372561286290307,0.8549008920379289,0.1372561585477684,0.8568619500808196
3.56,2.62164,-5.57062,0.1372561585477684,0.8549009219567264,0.1372561585477684,0.8568619500808196
3.58,2.29395,-5.898305000000001,0.1372561286290307,0.8549008920379289,0.13529537423404292,0.8549011954511785
3.6,7.536885,-4.587575,0.13529537423404292,0.8549008920379289,0.16862852805494996,0.8627442738072251
3.62,29.49172,-2.62147,0.21372647751442309,0.8627440450148656,0.22156961476932505,0.8666658129852483
3.64,30.147084999999997,-2.62147,0.21960883045559954,0.8647048033403021,0.21960880053686183,0.8647050583556073
3.66,31.130119999999998,-2.621475,0.2215695549318496,0.8647048033403021,0.22353030932683737,0.8647050284368659
3.68,31.785469999999997,-2.94916,0.22353027940809966,0.8627440150960679,0.22549103380308744,0.8647050284368659
3.7,32.44082,-2.94917,0.22745175827933747,0.8627439851772701,0.2254910038843497,0.8647049985181248
3.72,33.096180000000004,-3.27686,0.22941251267432528,0.8627439552584725,0.22745175827933747,0.8627442139697424
3.74,33.42385,-3.276865,0.22941248275558754,0.8627439552584725,0.22941248275558754,0.8627441840510012
3.76,13.435165000000001,-4.58763,0.19607935885341826,0.8607830772578453,0.1431383618952563,0.8568617705683717
3.78,2.94928,-7.53678,0.1352951947216166,0.8490183777112377,0.14117763741900624,0.8509794767607074
3.8,3.9323449999999998,-7.20908,0.14117763741900624,0.8509792257930674,0.14117760750026853,0.8509795066794488
3.82,4.58769,-6.8814,0.1431383319765186,0.8509792257930674,0.1431383319765186,0.8529402613090897
3.84,5.24305,-6.881405,0.14509908637150637,0.8509791958742695,0.14509908637150637,0.8529402613090897
3.86,4.91536,-7.209085,0.14509905645276863,0.8509791958742695,0.14313830205778086,0.8509795066794488
3.88,5.24304,-6.8814,0.14509905645276863,0.8509792257930674,0.14509905645276863,0.8529402613090897
3.9,-19.00528,-7.20908,3.231223673385955e-06,0.8509792257930674,0.14509905645276863,0.8509795066794488
3.92,5.57072,-7.20908,0.14509905645276863,0.8509792257930674,0.1470598108477564,0.8509795066794488
3.94,5.57072,-6.8814,0.1470598108477564,0.8509792257930674,0.14509905645276863,0.8529402613090897
3.96,5.8984,-7.20908,0.1470598108477564,0.8509792257930674,0.1470598108477564,0.8509795066794488
3.98,5.898395,-7.536765,0.14509902653403092,0.8490184674676308,0.14902056524274418,0.8509794767607074
4.0,33.75148,-3.27689,0.19411833518979102,0.8568615306881744,0.2666670855289947,0.868626447939924
4.02,75.36739,1.310675,0.3431375241706002,0.8745085351298892,0.3666669957727816,0.878430310844353
4.04,78.644265,2.9491050000000003,0.36470627129653155,0.8803908998625919,0.36470624137779384,0.8823519098598588
4.06,79.29963,3.27678,0.3666670256915192,0.8823516581880283,0.3666670256915192,0.8823518799411174
4.08,79.627305,3.27678,0.3666670256915192,0.8823516581880283,0.3686277501677694,0.8823518799411174
4.1,80.282655,2.62142,0.3686277501677694,0.8803908998625919,0.3705884746440194,0.8803911253114765
4.12,79.95496,1.63837,0.3686276903302939,0.8784301116183577,0.3686276903302939,0.8764695861334533
4.14,79.954955,1.31069,0.3686276903302939,0.8764693532929212,0.3686276604115562,0.8764695861334533
4.16,80.282635,0.65533,0.3705884447252817,0.8745085949674847,0.3686276604115562,0.8745088315038122
4.18,80.61031,0.32764000000000076,0.370588414806544,0.8725478067232504,0.370588414806544,0.874508801585071
4.2,80.93799,0.32764000000000076,0.370588414806544,0.8725478067232504,0.37254916920153175,0.874508801585071
4.22,80.61031,-4.4999999996520005e-05,0.370588414806544,0.8725477768044528,0.370588414806544,0.8725480469554299
4.24,80.6103,-0.32772499999999927,0.37058838488780627,0.8705870184790162,0.37058838488780627,0.8725480469554299
4.26,80.6103,-4.500000000001725e-05,0.37058838488780627,0.8705870184790162,0.37058838488780627,0.874508801585071
4.28,80.6103,-3.9999999998486e-05,0.37058838488780627,0.8725478067232504,0.37058838488780627,0.8725480469554299
4.3,80.28262,-3.9999999998486e-05,0.37058838488780627,0.8725478067232504,0.3686276304928185,0.8725480469554299
4.32,80.93798,-3.9999999998486e-05,0.37058838488780627,0.8725478067232504,0.37254913928279404,0.8725480469554299
4.34,80.937985,0.3276300000000027,0.37058838488780627,0.8725477768044528,0.37254916920153175,0.8745087716663296
4.36,81.26566,0.3276300000000027,0.37254913928279404,0.8725477768044528,0.37254913928279404,0.8745087716663296
4.38,80.937975,0.32762000000000113,0.37254913928279404,0.8725477468856551,0.3705883549690685,0.8745087417475884
4.4,19.006465,0.32762,0.3725491093640563,0.8705869586414208,5.86407259244354e-06,0.8764695262959706
4.42,111.084945,6.22593,0.43921565635577214,0.8901947513273698,0.4843136955714584,0.8921557727642877
4.44,118.949375,6.22594,0.4882352342801716,0.8901947812461676,0.4823528813389952,0.892155802683029
4.46,117.966325,6.88131,0.4823529112577329,0.8921555994091994,0.4823528813389952,0.8941165573126698
4.48,118.621655,7.53667,0.48431351605903206,0.8941163577346359,0.48431360581524524,0.8960773119423109
4.5,118.29398499999999,6.881304999999999,0.48431360581524524,0.8921555694904019,0.4823528215015197,0.8941165573126698
4.52,118.621655,6.55362,0.4843135758965075,0.8921555694904019,0.48431354597776977,0.8921557727642877
4.54,118.62165,6.55362,0.48431354597776977,0.8921555694904019,0.48431354597776977,0.8921557727642877
4.56,118.949315,5.89825,0.48627427045401983,0.8901947812461676,0.48431348614029435,0.8901949882159054
4.58,118.62163,5.57057,0.48431348614029435,0.8882340229207311,0.48431348614029435,0.8901949882159054
4.6,118.621625,5.898255,0.48431348614029435,0.8901947812461676,0.4843134562215566,0.8901950181346466
4.62,118.621625,6.225944999999999,0.48431348614029435,0.8901948111649652,0.4843134562215566,0.892155802683029
4.64,118.293945,6.881315,0.4823527317453065,0.8921555994091994,0.4843134562215566,0.8941165872314112
4.66,118.293945,7.536685,0.4843134562215566,0.8941163876534337,0.4823527317453065,0.8960773717797935
4.68,118.62163,8.192055,0.48431348614029435,0.8960771758976679,0.48431348614029435,0.8980381563281759
4.7,117.96626499999999,8.519735,0.4823527018265689,0.8980379342231043,0.4823527317453065,0.8980381563281759
4.72,117.31091,9.17511,0.48039197735031886,0.8999987523861364,0.48039197735031886,0.8999989408765581
4.74,116.98322,9.502790000000001,0.48039194743158115,0.8999987523861364,0.47843119303659337,0.901959695506199
4.76,116.65554,9.830475,0.47843119303659337,0.9019595107115728,0.47843119303659337,0.9019597254249404
4.78,116.32785,9.83048,0.47647040872286783,0.9019595406303705,0.4784311631178556,0.9019597254249404
4.8,116.65553,10.158169999999998,0.4784311631178556,0.9019595705491682,0.4784311631178556,0.9039205099733227
4.82,116.32785,10.158165,0.47647040872286783,0.9019595406303705,0.4784311631178556,0.9039205099733227
4.84,116.983215,10.48585,0.47843119303659337,0.9039203288746048,0.4803919175128434,0.9039205099733227
4.86,133.03972,15.7288,0.5019604252888729,0.9078419053630731,0.5529407576082602,0.931371433813192
4.88,163.51441,20.644085,0.6039211198463853,0.9352929108635544,0.6333329144710054,0.9333323081177982
4.9,169.08507,20.64411,0.6372544830984563,0.9333322123757132,0.6333329743084808,0.9352931525036632
4.92,169.74043,21.95485,0.6372544830984563,0.9372538187829792,0.6372544830984563,0.9392146916816864
4.94,169.74041499999998,21.95485,0.6372544531797186,0.9372538187829792,0.6372544232609809,0.9392146916816864
4.96,170.39577,21.95485,0.6392151776559687,0.9372538187829792,0.6392151776559687,0.9392146916816864
4.98,171.05111499999998,21.627164999999998,0.6411759021322188,0.9372538187829792,0.6411758722134809,0.937253907133304
5.0,171.70646499999998,21.29947,0.6431366266084687,0.9352930006199474,0.643136596689731,0.9372538772145629
5.02,171.70646,21.299464999999998,0.643136596689731,0.9352929707011498,0.643136596689731,0.9372538772145629
5.04,172.36182,21.62715,0.6450973510847188,0.937253758945384,0.6450973510847188,0.9372538772145629
5.06,173.01717,21.62714,0.6470580755609688,0.9372537290265862,0.6470580755609688,0.9372538472958215
5.08,173.01716499999998,20.64409,0.6470580755609688,0.9352929407823519,0.6470580456422311,0.9333323081177982
5.1,152.37303500000002,17.039524999999998,0.6137247422276355,0.9274497279678199,0.5568621168045472,0.9196066966041571
5.12,131.40123999999997,12.451935,0.5235288433086893,0.9098026038509143,0.5215680889137014,0.9098028037809868
5.14,131.72894,13.762675,0.5235289031461647,0.9137241803393827,0.5235289031461647,0.9137243728777514
5.16,132.711985,13.10732,0.5254896874598902,0.9117634519327439,0.5274504119361403,0.9117636182481105
5.18,133.03966,13.435005,0.5274504119361403,0.9117634519327439,0.5274504119361403,0.9137244027964928
5.2,133.367335,13.434999999999999,0.5274504119361403,0.9137242102581803,0.5294111364123903,0.9117636182481105
5.22,134.02269,12.45195,0.5294111364123903,0.9098026636885097,0.5313718908073781,0.9098028336997283
5.24,131.72887500000002,9.1751,0.5333326152836282,0.9078418455254776,0.513724802065111,0.892155802683029
5.26,79.627005,-8.5198,0.42156802907622604,0.8627438655020795,0.31372495165879954,0.8313718706268148
5.28,29.163645,-29.491455,0.23725466261088257,0.7941169052486337,0.19607831169759815,0.7745095974235894
5.3,19.333145000000002,-31.785224999999997,0.18627444996644615,0.7725484140748436,0.18823529411764706,0.7823527056983772
5.32,19.660845000000002,-27.525345,0.18823529411764706,0.7882346302723242,0.1882353240363848,0.7921565686028061
5.34,19.98853,-25.886935,0.19019607843137257,0.7941169351674313,0.1882353240363848,0.7960781077808293
5.36,20.64388,-25.23158,0.19215680290762263,0.7960776934928679,0.19019604851263483,0.798038832491729
5.38,20.97157,-24.576214999999998,0.1921568328263603,0.7980384518183044,0.1921568328263603,0.7999996170401114
5.4,20.97157,-23.593175,0.1921568328263603,0.799999210143741,0.1921568328263603,0.8039211262993933
5.42,20.31621,-22.93781,0.19019607843137257,0.8019599983879752,0.19019607843137257,0.8058818809290343
5.44,20.97158,-22.28245,0.19215686274509802,0.8058815150388482,0.19215686274509802,0.8058818809290343
5.46,20.97158,-22.28246,0.19215686274509802,0.8058814851200504,0.19215686274509802,0.805881851010293
5.48,20.97158,-22.93782,0.19215686274509802,0.803920726794614,0.19215686274509802,0.8039210963806521
5.5,20.97158,-23.59319,0.19215686274509802,0.8019599385503798,0.19215686274509802,0.8019603118322698
5.52,20.643900000000002,-24.24856,0.19215686274509802,0.7999991503061455,0.19019610835011028,0.7999995272838875
5.54,20.31622,-24.90393,0.19019610835011028,0.7980383620619114,0.19019610835011028,0.7980387427355051
5.56,20.31622,-25.559295,0.19019610835011028,0.796077603736475,0.19019610835011028,0.7960779581871229
5.58,20.31622,-26.21466,0.19019610835011028,0.7941168154922407,0.19019610835011028,0.7941172035574819
5.6,20.316215,-26.87003,0.19019607843137257,0.7921560272480065,0.19019610835011028,0.7921564190090997
5.62,20.64389,-27.19771,0.1921568328263603,0.7921560272480065,0.19019607843137257,0.7901956643794585
5.64,21.299245,-28.508445000000002,0.1941175872213481,0.784312934108665,0.19215680290762263,0.7901956344607174
5.66,21.954594999999998,-28.508454999999998,0.19411755730261035,0.788234450759538,0.19607828177886044,0.7862740653639527
5.68,22.28227,-29.163825000000003,0.19607828177886044,0.7843128742710695,0.19607828177886044,0.7862740653639527
5.7,23.592995000000002,-29.819195,0.19411752738387267,0.7823521159456331,0.20588208367253702,0.7843132508968292
5.72,54.06756,-22.282525,0.2647052540594491,0.7999989707933594,0.31764646044877504,0.8117639653055094
5.74,78.64390499999999,-20.644125000000003,0.356862027048334,0.8098027923393397,0.37254833147687566,0.8117639353867682
5.76,80.93769499999999,-20.316425000000002,0.37254830155813795,0.8117636105023716,0.37058751724441247,0.8117639952242508
5.78,81.265365,-20.31643,0.37254827163940024,0.8117636105023716,0.3725482417206625,0.8117639653055094
5.8,81.265355,-21.299480000000003,0.3725482417206625,0.8078420639327009,0.37254821180192477,0.8098031807571271
5.82,81.265345,-21.29949,0.37254821180192477,0.8078420340139032,0.37254818188318706,0.8098031508383859
