t_s,x,y,x_left,y_left,x_right,y_right
0.52,-2.621435,4.2599,0.1687024271166247,0.8725479762556746,0.16507087886699526,0.8725479871084946
0.54,-2.621435,4.587585,0.1687024271166247,0.8725480061746853,0.16507087886699526,0.874508759689273
0.56,-2.94911,4.259905,0.16870246442393522,0.8725480061746853,0.1626785478182573,0.8725479871084946
0.58,-2.9491050000000003,3.27686,0.16625749252044386,0.8705872338872289,0.1650709153710701,0.8686264120279228
0.6,-1.96607,-0.32763999999999993,0.17114743632742657,0.8607833126119251,0.16746320991573324,0.8568617167052222
0.62,18.35029,-10.485785,0.21515711712682378,0.8411754700613174,0.2727270537028237,0.8156852232377402
0.64,27.853225000000002,-14.0903,0.2860627200058737,0.8117636463973846,0.2727272362231979,0.8235283434798687
0.66,27.525515,-12.1242,0.2787276177588469,0.8235283997981663,0.277511861816599,0.8235283434798687
0.68,28.18085,-11.14116,0.2836174869512086,0.8235283698791556,0.27751175230437447,0.829410691141219
0.7,28.50852,-13.43493,0.283617449643898,0.8254891720856228,0.27990404684903764,0.8137244207379466
0.72,30.146895,-24.57613,0.2885072815289491,0.8019597251220807,0.28708096698710184,0.7705871247706707
0.74,55.0505,-103.54745,0.32029180435240523,0.6666655097982516,0.43779738500869636,0.4333325354929277
0.76,127.79561,-266.404995,0.5770134065312714,0.12549041372456823,0.717701650882183,2.3935212175301817e-07
0.78,171.378535,-287.37498500000004,0.8484108466080829,4.398094577832822e-06,0.7703383365574947,5.9838030419546854e-06
0.8,140.24977,-287.374695,0.7310555155911356,6.133397200439267e-06,0.6579016245846475,5.9838030419546854e-06
0.82,125.176755,-287.374695,0.64548302856867,6.133397200439267e-06,0.6315864210974278,5.9838030419546854e-06
0.84,111.41407,-287.374695,0.6283684117807832,6.133397200439267e-06,0.5478537392693533,5.9838030419546854e-06
0.86,77.00681,-287.37542499999995,0.47922184262448275,5.834207093175431e-06,0.44258810678259575,1.914816973513936e-06
0.88,70.45256,-279.184865,0.4401001656519203,0.0,0.4330161177901805,0.049018446868017665
0.9,78.64409,-236.91418499999997,0.46943762736249484,0.11764570894816279,0.4641151437811548,0.18431214388892153
0.92,76.67782500000001,-195.62625500000001,0.4694366573724208,0.2490181403449931,0.44976075594390375,0.29999853396825477
0.94,71.43488500000001,-165.479475,0.4498766583006267,0.3431359281991612,0.43062188852955086,0.38627312590280627
0.96,66.51962499999999,-139.92025999999998,0.430316621921522,0.42352816044608044,0.4138753886680108,0.45882219009584857
0.98,62.587435,-119.27629999999999,0.41564667857864224,0.4882340348792835,0.39952129286335847,0.5176456966283663
1.0,58.327575,-101.58149,0.3985317633322711,0.5431359281991612,0.3851672700668557,0.5686260529997402
1.02,55.706135,-86.508115,0.38875187571830566,0.5921555345756803,0.3755979458719038,0.6098025464672225
1.04,52.757015,-75.03925000000001,0.3765270162008489,0.6274496451829719,0.36602862167695194,0.6431358598545457
1.06,51.11862,-66.84719,0.3716371097011767,0.6549006666404376,0.358851628530738,0.6647045078381836
1.08,49.48023,-59.96587,0.3643021939907026,0.6745084792720345,0.3540670394414117,0.6862731558218215
1.1,47.514155,-53.739905,0.3569673155875391,0.6941163517416529,0.34689004629519776,0.7039202287248875
1.12,46.203435,-48.169309999999996,0.3520773717805563,0.7117633920857933,0.3421053841977218,0.719606529047175
1.14,44.89272,-44.5648,0.3471874652808842,0.7235281454865751,0.33732072210024583,0.7294104517890972
1.16,43.90969,-41.615660000000005,0.342297558781212,0.7313712944744224,0.3349284275555827,0.7392143745310193
1.18,42.59898,-38.66652,0.3374076149742292,0.7431359880371827,0.33014383846625645,0.7450967521113849
1.2,41.943625,-36.372744999999995,0.33496268037804844,0.7490183348185628,0.32775150741751846,0.7529399022725287
1.22,41.288264999999996,-34.406645,0.3325177084745571,0.7549007115189537,0.3253591763687805,0.7588222798528942
1.24,40.632915,-34.07896,0.33007277387837625,0.7568615137254209,0.32296688182411737,0.7588222798528942
1.26,39.977554999999995,-32.44055,0.3276278019748849,0.7607830882193445,0.3205745507753794,0.7647046275142444
1.28,39.649875,-31.785179999999997,0.3276278019748849,0.7627438904258118,0.3181822197266414,0.766665430014038
1.3,38.666844999999995,-30.802135,0.3227378954752127,0.7666654649197355,0.31578992518197824,0.7686262025948163
1.32,38.666844999999995,-30.146765000000002,0.3227378954752127,0.7686262671262026,0.31578992518197824,0.7705870050946099
1.34,38.011495,-29.81908,0.32029296087903186,0.7705870394136591,0.3133976306373151,0.7705870350136251
1.36,37.683815,-29.819074999999998,0.32029296087903186,0.7705870693326698,0.31100529958857714,0.7705870350136251
1.38,37.356145,-29.163710000000002,0.3178480262828511,0.7725478416201264,0.31100533609265196,0.7725478375134186
1.4,38.66693,-33.095885,0.3178480262828511,0.7686262970452135,0.3205751348405768,0.7529400219485896
1.42,65.864785,-37.683425,0.4156485439441692,0.7450969398387036,0.42344679359522863,0.7490184468680177
1.44,63.57103,-32.112835000000004,0.4156487304807219,0.7607831779763767,0.4067003302377634,0.7666655197710835
1.46,64.55405999999999,-30.474425,0.41809366507690277,0.7686263269642241,0.4114849558311645,0.7686262923518621
1.48,64.881725,-30.146745000000003,0.420538562365773,0.7686263269642241,0.4114849193270897,0.7705870649326403
1.5,65.537075,-29.81907,0.4229834969619538,0.7705870693326698,0.41387721387175286,0.7705870649326403
1.52,65.864755,-29.819074999999998,0.4229834969619538,0.7705870693326698,0.41626954492049084,0.7705870350136251
1.54,66.19242,-29.491385,0.42542843155813465,0.7705870992516807,0.41626947191234115,0.7725478375134186
1.56,66.84777,-29.49139,0.4278733661543154,0.7705870693326698,0.41866176645700426,0.7725478375134186
1.58,66.847765,-27.85299,0.4278733288470049,0.7745086139075827,0.41866176645700426,0.7784301552557538
1.6,66.19240500000001,-26.214575,0.4254283569435136,0.7803909906079738,0.4162694354082663,0.7823517303363255
1.62,65.537035,-25.23153,0.4229833477327117,0.7823517628954302,0.4138770678554535,0.7862733054168975
1.64,65.537035,-23.593125,0.4229833477327117,0.7882341096768103,0.4138770678554535,0.7901948505784543
1.66,65.537035,-23.59312,0.4229833477327117,0.7882341096768103,0.4138770678554535,0.7901948804974694
1.68,65.53703,-22.282395,0.4229833477327117,0.7921556841707339,0.41387703135137865,0.7941164256590261
1.7,65.209355,-21.627025000000003,0.4205383758292203,0.7941164863772011,0.4138770678554535,0.7960772281588196
1.72,64.881665,-20.97166,0.42053833852190975,0.7960772586646577,0.41148470030264067,0.7980380306586132
1.74,64.22631,-19.98861,0.4180934039257289,0.7980380907901355,0.4090923692539027,0.80195957582017
1.76,63.243275,-19.660925,0.41564843202223756,0.7999988630775922,0.40430774366050154,0.8019596057391851
1.78,62.915589999999995,-19.00557,0.41320342281143563,0.8019596054460378,0.40430774366050154,0.8039203783199635
1.8,62.915594999999996,-19.00556,0.4132034601187462,0.8019596353650486,0.40430774366050154,0.8039204082389787
1.82,62.260235,-18.35019,0.41075848821525485,0.8039204375715158,0.40191541261176356,0.8058812107387723
1.84,90.768635,-20.64395,0.48655313952583457,0.7980381207091464,0.5358871924796349,0.7980381204156588
1.86,97.977735,-16.711765,0.5476783697958821,0.8058812696969936,0.5287103088456455,0.8137243908189312
1.88,97.32236499999999,-13.434944999999999,0.5403433794707869,0.8196067654662211,0.5311026398943834,0.8196067384802815
1.9,96.994685,-13.10726,0.5378984075672956,0.8215675377536775,0.5311026398943834,0.8196067683992967
1.92,85.85349500000001,-16.711735,0.5427883513742783,0.8156852208913082,0.4449782110827685,0.8039206176720851
1.94,22.28282,-16.056295,0.2836188673216985,0.8039207965996444,0.23444997594746503,0.8196070675894489
1.96,18.678220000000003,-5.89814,0.24449819764652056,0.8372541648384905,0.24641185021560402,0.8470580931534523
1.98,18.678205,-1.965955,0.2469432068573225,0.8509796905267286,0.24401937315056668,0.8568619859763591
2.0,19.333555,0.32780500000000284,0.24938810414619275,0.8588227796765545,0.24641170419930467,0.8627443037186943
2.02,19.33354,2.2939,0.25183303874237356,0.8666658987453911,0.24401930014241696,0.8666659087182814
2.04,19.66121,3.27694,0.25183300143506304,0.8686266710328476,0.2464115946870801,0.870587453879838
2.06,19.988885,3.60462,0.25183296412775247,0.8705874732393147,0.24880392573581808,0.8705874239608228
2.08,20.316555,3.604615,0.2542778987239333,0.870587443320304,0.24880388923174324,0.8705874239608228
2.1,20.97191,2.621565,0.25672287062742466,0.8686266411138368,0.25119618377640635,0.8666658488802509
2.12,21.299590000000002,1.638515,0.25672287062742466,0.8647050666199132,0.25358851482514433,0.8647050463804573
2.14,21.62726,0.32778999999999964,0.25916780522360544,0.8607834921259895,0.2535884783210695,0.8607835012189007
2.16,21.95494,-0.655255000000005,0.25916780522360544,0.8568619475510765,0.2559808093698075,0.8588226987191071
2.18,21.95494,-1.31062,0.25916780522360544,0.8568619475510765,0.2559808093698075,0.8549011236385352
2.2,24.24875,-6.881195,0.26161277712709685,0.84901882848224,0.2703351607029838,0.8294110202503863
2.22,28.836595000000003,-14.090205000000001,0.28361879270707746,0.8156855200814155,0.2822979475729937,0.8196070376704335
2.24,28.18123,-12.124115,0.283618904629009,0.8235286391502522,0.2775131394592184,0.8235286127510055
2.26,29.81962,-11.79644,0.2885088111286812,0.8254894114377086,0.2846900961013575,0.8235285828319903
2.28,30.802645,-12.124125,0.2933986803210428,0.8235286092312414,0.28708239064602065,0.8235285828319903
2.3,31.130319999999998,-12.451815,0.2933986803210428,0.8235285793122307,0.28947468519068376,0.8215677803321969
2.32,32.113344999999995,-13.43486,0.29828854951340456,0.819607004818307,0.29186697973534687,0.8196070077514184
2.34,32.7687,-13.434535,0.3007335214168959,0.8196070347373178,0.2942592742800101,0.8196089225683918
2.36,33.425325,-14.417915,0.3031879693772641,0.8176462026118398,0.2966515688246732,0.8156854027518313
2.38,-7.208269999999999,-14.7456,0.30317845601307675,0.8156854303243833,2.5187811639804185e-06,0.8156853728328162
2.4,34.734764999999996,-15.07328,0.3080683625127489,0.813724658036927,0.3014362309221491,0.8156853728328162
2.42,35.062439999999995,-15.728645,0.30806832520543836,0.8137246281179161,0.3038285619708871,0.8117638276712594
2.44,24.24878,-15.72861,0.31051311057237696,0.805881568887101,0.2224878826548771,0.8196070975084639
2.46,-5.57044,-11.14104,0.14914298765448866,0.8196071544133607,0.16267905887530504,0.8333326252499733
2.48,-1.3105600000000002,-5.89812,0.17359300514788656,0.8411757991704355,0.169856052021519,0.8431365779109107
2.5,-0.6552199999999991,-4.587400000000001,0.17359289322595495,0.8450973736643591,0.1746406776149201,0.8470580931534523
2.52,0.65549,-2.62132,0.1809277716291185,0.8490188883202614,0.17703297215958325,0.8549012133955808
2.54,0.983155,-1.310595,0.18092769701449743,0.8549012351016416,0.17942526670424638,0.8568619859763591
2.56,0.655465,-0.65523,0.18092765970718686,0.856862007389098,0.17703289915143355,0.8588227884761527
2.58,1.638505,-0.655225,0.18337263161067824,0.8568620373081088,0.1818175612489095,0.8588227884761527
2.6,1.638505,0.0001350000000002,0.18337263161067824,0.8588228095955652,0.1818175612489095,0.8607835610569311
2.62,1.96618,0.00013999999999825,0.1858176035141696,0.8588228095955652,0.18181752474483467,0.8607835909759463
2.64,2.29386,-0.3275399999999991,0.1858176035141696,0.8588228095955652,0.18420985579357266,0.8588228183951679
2.66,17.039575,-1.9659499999999999,0.22249236860309268,0.8549012650206522,0.25598044432905914,0.8529404408148024
2.68,21.29949,0.32781500000000285,0.2591674694578106,0.8588227796765545,0.251195818735658,0.8627443635567247
2.7,20.9718,1.31087,0.25672246024700873,0.862744384089489,0.2511957822315832,0.8647051660565183
2.72,20.971795,1.31087,0.2567224229396982,0.862744384089489,0.2511957822315832,0.8647051660565183
2.74,20.971795,1.966235,0.2567224229396982,0.8647051862959562,0.2511957822315832,0.8666659386372965
2.76,20.97179,2.293915,0.2567224229396982,0.8666659585834126,0.2511957457275083,0.8666659386372965
2.78,20.97179,2.6216,0.25672238563238764,0.8666659585834126,0.2511957822315832,0.86862674113709
2.8,20.971784999999997,3.6046449999999997,0.25672238563238764,0.8686267607898798,0.2511957457275083,0.8725482862986468
2.82,20.971795,4.26001,0.2567224229396982,0.8705875330773362,0.2511957822315832,0.8745090887984404
2.84,21.627155000000002,4.915375,0.25916739484318957,0.87450910757126,0.25358811328032116,0.8745090887984404
2.86,21.627155000000002,4.260015,0.25916739484318957,0.8725483352838034,0.25358811328032116,0.8725483162176619
2.88,20.971795,4.91538,0.2567224229396982,0.87450910757126,0.2511957822315832,0.8745091187174555
2.9,20.971795,5.243065,0.2567224229396982,0.8745091374902706,0.2511957822315832,0.8764698912982339
2.92,20.316435,5.57075,0.25427745103620686,0.8764699097777272,0.24880345118284516,0.8764699212172491
2.94,20.9718,5.243065,0.25672246024700873,0.8745091374902706,0.2511957822315832,0.8764698912982339
2.96,22.61022,4.260025000000001,0.25672246024700873,0.8764699097777272,0.2631575834915724,0.8686268009751206
2.98,31.78557,-0.32750499999999994,0.2958430180002551,0.8588229292716082,0.29186683371904754,0.8588229081522135
3.0,30.474899999999998,2.29394,0.2933984564771796,0.8647052461339775,0.28468980406875877,0.8686268009751206
3.02,31.457935,2.6216150000000003,0.2958433910733605,0.8686267907088905,0.2894744661662347,0.866665998475327
3.04,32.11328,2.6216150000000003,0.2982883256695413,0.8666660184214341,0.291866724206823,0.8686267710561052
3.06,32.440955,3.276975,0.3007332602657221,0.8686267907088905,0.291866724206823,0.8705875436368836
3.08,32.768625,3.60466,0.30073322295841154,0.870587562996347,0.29425901875148613,0.8705875735558988
3.1,32.76862,3.932335,0.30073322295841154,0.8725483352838034,0.2942589822474113,0.8705875436368836
3.12,33.096289999999996,3.276975,0.3007331856511011,0.8686267907088905,0.2966512767920744,0.8705875436368836
3.14,33.75165,1.3108850000000005,0.3031781575545924,0.8666659885024233,0.2990436078408124,0.8607836508139767
3.16,35.0624,-6.55349,0.3105130359577559,0.8490189182392721,0.3014361944180743,0.831371852669195
3.18,86.836485,-9.17498,0.4694382242794634,0.8254894413567194,0.5239257197563192,0.8392148532352628
3.2,90.441085,-0.6552500000000001,0.5183386696466753,0.8529403730571529,0.5023946308054529,0.8627443037186943
3.22,89.45806,6.55375,0.5134487258396925,0.8745090178142276,0.5000024092689395,0.8843128918643016
3.24,88.147335,12.12434,0.5061138101292183,0.8921560581583682,0.49761004171612666,0.899999162267574
3.26,88.475025,15.401150000000001,0.5085588193400202,0.9039207218021177,0.4976100782202014,0.9078422825097028
3.28,87.49198,17.367240000000002,0.506113847436529,0.9098030685834978,0.4928253796186507,0.913724630171053
3.3,86.50894,19.00566,0.5012239036295463,0.9156854452838886,0.4904330485699126,0.91764623517064
3.32,85.52590000000001,20.97175,0.49877893172605475,0.9215677920652688,0.48564838647243674,0.9235285828319902
3.34,84.870535,21.9548,0.496333922515253,0.9254893665591926,0.48325605542369876,0.9254893853317838
3.36,83.88749,21.954794999999997,0.4914439787082702,0.9254893665591926,0.4808636878708859,0.9254893554127687
3.38,84.215165,21.299425,0.4914439414009597,0.9235285643527253,0.4832560189196239,0.9235285529129752
3.4,83.887485,20.971745,0.4914439414009597,0.9215677920652688,0.4808636878708859,0.9235285529129752
3.42,84.542845,20.64406,0.49388891330445106,0.9215677920652688,0.4832560189196239,0.9215677504131816
3.44,84.54285,20.64406,0.4938889506117616,0.9215677920652688,0.4832560189196239,0.9215677504131816
3.46,69.141815,18.677979999999998,0.4889989694974683,0.9176462175713452,0.3756006106693671,0.9137246900090833
3.48,36.701235,17.36726,0.3178497424191359,0.9098031284215193,0.306222280174469,0.9137246900090833
3.5,38.011955,18.35032,0.32029467701531666,0.9137247328344538,0.3133993098247578,0.9156855224278921
3.52,38.011945,17.694955,0.32029463970800615,0.9117639605469972,0.31339927332068296,0.9137247199280986
3.54,38.011945,17.367275,0.32029463970800615,0.9117639605469972,0.31339927332068296,0.9117639473473201
3.56,38.667294999999996,16.711914999999998,0.322739574304187,0.9098031882595408,0.31579156786534607,0.9098031747665419
3.58,38.667294999999996,16.384225,0.322739574304187,0.9078423860530735,0.31579156786534607,0.9098031448475268
3.6,39.650335,16.056545,0.32518454620767834,0.9078423860530735,0.32057622996282203,0.9078423722667484
3.62,39.650335,16.384225,0.32518454620767834,0.9078423860530735,0.32057622996282203,0.9098031448475268
3.64,39.978015,16.71191,0.3276295181111697,0.9098031583405299,0.32057622996282203,0.9098031747665419
3.66,39.978004999999996,16.384234999999997,0.3276294808038591,0.9078424159720843,0.32057619345874716,0.9098031747665419
3.68,39.978015,16.05655,0.3276295181111697,0.9078423860530735,0.32057622996282203,0.9078424021857636
3.7,39.978015,16.38423,0.3276295181111697,0.9078423860530735,0.32057622996282203,0.9098031747665419
3.72,39.978015,16.056555,0.3276295181111697,0.9078424159720843,0.32057622996282203,0.9078424021857636
3.74,70.780175,11.14133,0.35452435827881684,0.899999266984237,0.5191413131873671,0.886273814040156
3.76,114.689885,8.192195,0.6088043089048297,0.8764699097777272,0.5909127413165749,0.8921561317824911
3.78,112.723805,15.40119,0.596579524001994,0.9039208414781607,0.5885203372596872,0.9078424021857636
3.8,114.36221,18.022635,0.6039144770197787,0.9117639605469972,0.5933049993571632,0.9156854925088769
3.82,115.01756499999999,19.661035,0.6063594116159595,0.9176462774093667,0.5956973304059012,0.9196070376704336
3.84,115.672935,20.971755,0.6088044208267613,0.9215678219842797,0.598089697958714,0.9235285828319902
3.86,116.98366,21.954794999999997,0.6136944019410547,0.9254893665591926,0.60287436005619,0.9254893554127687
3.88,117.639015,20.971745,0.6161393365372355,0.9235285643527253,0.6052666911049279,0.9215677803321967
3.9,118.29436,20.316385,0.6185842711334163,0.9215677920652688,0.6076589491455163,0.9196070077514185
3.92,117.96665,19.333345,0.621029131114976,0.9176462474903558,0.6028741775358157,0.91764623517064
3.94,117.31125,18.022624999999998,0.6185840472895531,0.9137247029154429,0.6004816639667037,0.9137246900090833
3.96,116.655855,16.711905,0.6136939542533282,0.9098031583405299,0.600481554454479,0.9098031448475268
3.98,117.31120000000001,15.401184999999998,0.6112488704279053,0.9078423860530735,0.607658547600693,0.9039208271051916
4.0,123.209545,13.762785000000001,0.6405889436502175,0.8980385246157913,0.6220128989338692,0.9039208271051916
4.02,121.24344,15.073505,0.630808981421631,0.9039208414781607,0.6172281273241688,0.90588159968597
4.04,121.24343,14.418144999999999,0.6308089441143204,0.9019600691907043,0.617228090820094,0.9039208271051916
4.06,120.58806,14.745815,0.6283639349035185,0.9039208115591499,0.6148357232672811,0.9039207971861765
4.08,120.588045,14.09045,0.6283638602888973,0.9019600093526827,0.6148356867632062,0.901960024605398
4.1,119.932685,14.745815,0.6283638602888973,0.9039208115591499,0.6100510246657302,0.9039207971861765
4.12,119.932675,14.418135,0.6259188510780955,0.9019600392716934,0.6124433192103934,0.9039207971861765
4.14,119.27731,14.09045,0.6234738791746042,0.9019600093526827,0.6100509516575806,0.901960024605398
4.16,118.94962,13.76277,0.6234738418672936,0.8999992370652262,0.6076585841047678,0.901960024605398
4.18,118.949615,14.09045,0.6234738045599831,0.9019600093526827,0.6076585841047678,0.901960024605398
4.2,118.294245,14.090454999999999,0.6210287953491812,0.9019600392716934,0.605266216551955,0.901960024605398
4.22,118.9496,13.107415,0.6210287953491812,0.899999266984237,0.6100508421453561,0.8980384794438413
4.24,118.621915,10.158280000000001,0.6210287580418706,0.8921561479154003,0.6076585110966182,0.8882345567019192
4.26,103.87617,3.932354999999998,0.6234736926380514,0.8823522565591073,0.4976102607405757,0.8607837405710222
4.28,16.056865,-12.779309999999999,0.2958439506830185,0.8294114047977826,0.1770335562247807,0.8137252883893875
4.3,-16.056205,-17.039155,0.11246848371673933,0.8039213650608485,0.12200932153453492,0.8137252584703724
4.32,-13.10711,-14.74538,0.1295832497338683,0.8156860586236087,0.1267938376157115,0.8156860609701659
4.34,-12.124120000000001,-14.74538,0.13202803510080696,0.8156860885426195,0.13157831719281327,0.8156860310511508
4.36,-11.796475000000001,-15.400739999999999,0.1344728577750562,0.813725316255163,0.13157820768058873,0.8137252584703724
4.38,-11.14115,-16.056105000000002,0.1369176804493054,0.8117645140486959,0.13397042921710223,0.811764485889594
4.4,-11.79653,-16.056115,0.13447263393119294,0.811764484129685,0.13157802516021452,0.8117644559705788
4.42,-11.468865000000001,-16.71148,0.13447255931657187,0.8098037118422287,0.1339703197048777,0.8098036534707852
4.44,-18.67791,-19.66056,0.12224758787718346,0.7999999102429677,0.0933001808192843,0.8019607426617631
4.46,-23.26549,-18.022135,0.0904625054440693,0.8039215744939237,0.09090784977054632,0.8078430903231134
4.48,-22.28245,-16.383725,0.09535248655836255,0.8098039212753038,0.09330014431520946,0.8117646654036852
4.5,-21.95478,-16.05604,0.09535244925105202,0.8117646935627602,0.09569243885987261,0.8117646953227006
4.52,-22.282455,-15.073,0.09535244925105202,0.8137254658502168,0.09330014431520946,0.8156862404842572
4.54,-21.627094999999997,-14.089955,0.09779742115454339,0.815686268056684,0.09569247536394744,0.8196077856458139
4.56,-22.282455,-12.779229999999998,0.09535244925105202,0.8196078126315968,0.09330014431520946,0.8235293607263858
4.58,-22.282455,-12.451545,0.09535244925105202,0.821568614838064,0.09330014431520946,0.8235293607263858
4.6,-22.282445000000003,-11.140815,0.09535248655836255,0.8254901893319877,0.0933001808192843,0.8274509358069576
4.62,-22.282445000000003,-10.485455,0.09535248655836255,0.8274509616194441,0.0933001808192843,0.829411708387736
4.64,-22.28244,-10.15777,0.09535248655836255,0.8274509616194441,0.09330021732335914,0.8313725108875296
4.66,-21.954765000000002,-9.830095,0.09535248655836255,0.8294117339069007,0.09569251186802229,0.8313724809685143
4.68,-21.29941,-9.502415,0.09779745846185392,0.8313725061943571,0.09808480641268541,0.8313724809685143
4.7,-20.64406,-9.830095,0.10024239305803474,0.8294117339069007,0.10047710095734856,0.8313724809685143
4.72,-20.64406,-9.17473,0.10024239305803474,0.8313725061943571,0.10047710095734856,0.8333332834683079
4.74,-20.316375,-8.84705,0.10268736496152611,0.8333332784818136,0.1004771374614234,0.8333332834683079
4.76,-19.9887,-8.847045000000001,0.10268736496152611,0.8333333084008243,0.10286943200608653,0.8333332834683079
4.78,-19.66102,-7.864005000000001,0.10513233686501745,0.8352940806882808,0.10286943200608653,0.8372548286298647
4.8,-19.33334,-7.864005000000001,0.10513233686501745,0.8352940806882808,0.10526176305482451,0.8372548286298647
4.82,-7.536665000000001,-0.98275,0.1173574202263375,0.850980199149911,0.17942523020017154,0.8627447824229376
4.84,5.5707450000000005,3.604755,0.20293274260440397,0.8666662876925306,0.1913871409723853,0.8745094179076077
4.86,6.2261050000000004,6.226205,0.20048773339360207,0.878430981255291,0.19856417062267406,0.8784309630691644
4.88,8.192195,6.55387,0.2078226864113867,0.8784309513362801,0.20574120027296286,0.8803916758119122
4.9,10.158280000000001,7.209225,0.21515760212186077,0.8803916937047259,0.21291822992325163,0.8823524483926907
4.92,11.469014999999999,7.864585,0.22004762054346455,0.8823524659921824,0.2177029285248024,0.884313220973469
4.94,12.77974,8.192260000000001,0.22493760165775784,0.8823524360731716,0.22248759062227835,0.8862739935542474
4.96,14.090454999999999,7.864575,0.22982750815743003,0.8823524360731716,0.22727225271975432,0.8843131910544538
4.98,22.610215,4.260075,0.239607433078706,0.8803916338667044,0.27990408335311245,0.8647053754896247
5.0,33.423845,1.310945,0.30317767255955536,0.8607838511541184,0.2966508387431764,0.866666148070403
5.02,33.096154999999996,3.27703,0.3007326633487534,0.8686269403039443,0.2966508022391015,0.870587723150975
5.04,33.751515,3.93239,0.30317763525224484,0.8705877125914007,0.2990431332878395,0.8725484957317532
5.06,34.734555,3.93239,0.30806757905922755,0.8705877125914007,0.3014354643365775,0.8725484957317532
5.08,35.062235,3.604705,0.30806757905922755,0.8705877125914007,0.30382779538531546,0.8705876932319596
5.1,35.717595,2.29398,0.3105125509627189,0.8666661680164877,0.30622012643405344,0.8666661181513878
5.12,36.045265,1.638615,0.31295748555889974,0.8647053658100204,0.3062200899299786,0.8647053455706094
5.14,36.70062,-0.6551599999999986,0.3154024574623911,0.8588230190286403,0.30861238447464173,0.8568621954094657
5.16,40.63292,-4.259655,0.3251824569982882,0.8490190977533365,0.32775194546641656,0.8450975300057803
5.18,41.943780000000004,-3.9319699999999997,0.33740828650581894,0.8450975531784236,0.32535968742582827,0.8509798776671306
5.2,42.271445,-1.965875,0.334963202680396,0.8529406722472601,0.33014434952330424,0.8549014826667177
5.22,42.59912,-1.310515,0.33740817458388733,0.8549014744537273,0.33014431301922936,0.8568622253284809
5.24,43.25447,-1.638195,0.33985310918006817,0.8549014744537273,0.33253660756389253,0.8549014527477024
5.26,43.254464999999996,-1.310515,0.33985307187275765,0.8549014744537273,0.33253660756389253,0.8568622253284809
5.28,43.90982,-1.310515,0.342298043776249,0.8549014744537273,0.3349289021085557,0.8568622253284809
5.3,43.90981,-1.310515,0.3422980064689385,0.8549014744537273,0.3349288656044808,0.8568622253284809
5.32,43.582125000000005,0.00020999999999915,0.33985299725813656,0.8588230190286403,0.3349288656044808,0.8607838004090527
5.34,43.90981,0.3278949999999978,0.3422980064689385,0.8607838212351075,0.3349288656044808,0.8607838004090527
