t_s,x,y,x_left,y_left,x_right,y_right
0.340058,417.91499999999996,179.70499999999998,0.29302198365756094,0.1899656102729178,0.27702017969244164,0.1994018455005716
0.344059,417.1,174.94,0.2938425245307532,0.1839560923080486,0.2750953893449592,0.1949718275355218
0.348059,412.745,174.68,0.2916680912167937,0.184210831027176,0.27133422658115064,0.19421647885023682
0.35206,410.53499999999997,172.375,0.2903483879790762,0.1819644986857798,0.26964068313053885,0.19149109913441123
0.35606,410.20500000000004,170.615,0.28949365790283427,0.17977606150782163,0.27004196451040274,0.18982729054385106
0.360061,408.575,170.075,0.2884474682895141,0.17905816148118986,0.2688653258880901,0.18935774946921444
0.364061,407.365,169.865,0.2883996034052446,0.17978764054050925,0.2672670017479545,0.18828597092928304
0.368062,405.77,169.315,0.2874423057198537,0.1778771001470537,0.26604955484972354,0.18884737873591376
0.372062,405.685,169.02499999999998,0.286245683613115,0.17781920498361567,0.26712417278224027,0.18830638575861505
0.376063,404.685,167.93,0.28603371055420695,0.17666130171485472,0.26597473967720653,0.18709170341335946
0.380064,404.865,167.03,0.2854388184211426,0.17588550652478493,0.26681130933353286,0.18593826555609996
0.384064,403.745,165.95,0.2845225477794113,0.17507497423665225,0.2661991851947575,0.18444798301486198
0.388064,403.03999999999996,165.97,0.28357208793463023,0.17516760649815313,0.26618558243611806,0.18440715335619795
0.392063,401.78999999999996,165.555,0.28363362850011964,0.17521392262890356,0.264424025192309,0.18351910828025478
0.396063,403.605,165.29,0.28365414202194944,0.174993921007839,0.2668725217474104,0.1831720561816103
0.400063,402.695,165.37,0.283490033847311,0.1753644500538425,0.26579790381489365,0.1830087375469541
0.404063,401.705,164.88,0.2829361687579062,0.1755033984460938,0.2650021424344857,0.18188592193369263
0.408062,401.7,166.11,0.2822728982187425,0.17669603881291757,0.2656550748491794,0.18334558223093256
0.412062,401.96,166.37,0.28262846593045915,0.1769739355974202,0.2656550748491794,0.18363138984158095
0.416062,400.79999999999995,166.685,0.2823686279872816,0.17842131468337136,0.26433560726115257,0.18299853013228812
0.420062,401.045,166.425,0.28221819549386307,0.1776107823952387,0.2648185051928531,0.18318226359627635
0.424061,400.38,166.79500000000002,0.28196519539129544,0.17879184372937484,0.2641655727781594,0.18289645598562798
0.428061,399.485,166.54500000000002,0.28115833019932307,0.17893079212162616,0.2637506886396561,0.18226359627633515
0.432061,399.07500000000005,166.4,0.2812335464460323,0.17978764054050925,0.2631181603629216,0.18121223256573576
0.43606,399.115,166.305,0.28062497863174807,0.17849078887949701,0.26377789415693503,0.182161522129675
0.44006,399.56,165.46499999999997,0.28152757359225955,0.17732130657804845,0.2634854348461868,0.1814776253470521
0.44406,397.875,166.45,0.2795377619747684,0.18030869701145166,0.2631725713974794,0.1808549730524253
0.44806,396.41499999999996,167.365,0.2783479777086396,0.18128133575721084,0.26237000863775173,0.1818655071043606
0.452059,384.625,167.70499999999998,0.26809805463434644,0.1816055486724639,0.2565276238021071,0.18227380369100116
0.456059,337.155,169.18,0.23709528530889945,0.1843266213540521,0.2227927823762659,0.18288624857096195
0.460059,315.8,171.625,0.228253957400253,0.18582031657075368,0.20253827476212177,0.1865609178507268
0.464059,328.86,172.725,0.22793941673219598,0.1875919085719579,0.22061634099395358,0.18724481463334966
0.468058,344.58,173.62,0.235659338780813,0.18629505691094564,0.23432112032320154,0.19021517230115956
0.472058,345.22,174.86,0.2369653663373107,0.18564663108043955,0.2338926334260588,0.19331822635962764
0.476058,343.9,176.26,0.23553625764983416,0.18591294883225457,0.23351855756347387,0.1959415319287931
0.480057,338.49,177.12,0.23088652603507814,0.18790454245452334,0.230784403076944,0.1959415319287931
0.484057,333.335,179.45499999999998,0.2289514171424664,0.19068351029954958,0.22569697134578892,0.19825861505797812
0.488057,331.54499999999996,180.22,0.2291292009983247,0.19066035223417435,0.22308524168701413,0.1998407643312102
0.492057,331.425,180.91,0.227303497555472,0.1906950893322372,0.22473797686170757,0.201218765311122
0.496056,330.83000000000004,180.45,0.22700947040924477,0.1894445538019754,0.22422107203340838,0.20138208394577822
0.500056,331.51,180.325,0.22698895688741494,0.18879612797146927,0.2251664637588503,0.20169851380042464
0.504056,333.555,178.445,0.22906082259222538,0.18627189884557044,0.22588740996674125,0.20008574228319453
0.508056,332.825,177.64,0.22843857909672124,0.18423398909255123,0.22551333410415633,0.2002388535031847
0.512055,331.615,177.4,0.22850011966221068,0.18551926172087585,0.22380618789490508,0.1986158745712886
0.516056,330.655,177.60500000000002,0.22765222742657867,0.18710558919907833,0.22334369410116373,0.19763596276335132
0.520057,329.355,177.285,0.22691374064070569,0.18803191181408704,0.22230988444456537,0.1961660950514454
0.524057,329.015,176.88,0.22754965981742964,0.18643400530319695,0.22121486237408947,0.19674791768740815
0.528058,329.025,176.325,0.22768641662962838,0.18702453597026505,0.2210924375463344,0.19509431651151396
0.532058,328.15999999999997,175.32,0.22744025436767068,0.18642242627050937,0.22016064857953194,0.19357341172627796
0.536059,329.07000000000005,175.45999999999998,0.2280214708195152,0.18745296017970658,0.22082038237354537,0.19295075943165116
0.54006,328.4,175.54500000000002,0.22824711955964305,0.1883329666639649,0.21968455202715112,0.19234852196635638
0.54406,328.21000000000004,176.19,0.22887620089575714,0.18878454893878163,0.21880037271558672,0.19326718928629757
0.548061,327.27,176.66500000000002,0.22851379534343053,0.19003508446904346,0.21788218650742372,0.19313449289563941
0.552062,327.96500000000003,177.20499999999998,0.2294916065506513,0.19040561351504695,0.2178549809901448,0.19391025641025642
0.556062,328.435,178.25,0.22962836336285,0.1917487813068096,0.21835828305980454,0.19485954597419566
0.560063,328.745,177.375,0.229737768812609,0.19116982967242915,0.21867114650851194,0.193583619140944
0.564064,328.635,178.095,0.22959417415980032,0.19209615228743793,0.2186643451291922,0.19423689367956884
0.568064,329.55999999999995,178.20499999999998,0.22960101200041025,0.19301089586975903,0.21991579892402177,0.19365507104360608
0.572065,329.675,178.115,0.23035317446750314,0.19274457811794404,0.21932407892320566,0.19370610811693617
0.576066,330.5,178.18,0.23033266094567337,0.19209615228743793,0.2204667106489196,0.1944104197288911
0.580066,329.625,177.625,0.2302300933365243,0.1903245602862337,0.21937848995776343,0.19483913114486365
0.584067,329.03499999999997,177.59,0.2297035796095593,0.19050982480923545,0.21909963340565466,0.19460436060754532
0.588065,328.81,176.995,0.23004547164005607,0.1895719231615391,0.2184535023702807,0.19421647885023682
0.592063,328.13,178.18,0.2299565797121269,0.19085719578986374,0.21761693271395438,0.1955026130981545
0.596061,327.7,178.79000000000002,0.2294505795069917,0.19162141194724594,0.21753531616211766,0.19607422831945126
0.60006,327.68,179.225,0.22886252521453723,0.19164457001262114,0.21809302926633523,0.1969418585660624
0.604058,327.315,179.45999999999998,0.22957366063797052,0.19181825550293527,0.2168891851267437,0.1972684958353748
0.608056,328.015,180.16500000000002,0.22990871482785738,0.19223510067968924,0.2175081106448388,0.19834027437530624
0.612054,327.87,180.91,0.2302300933365243,0.1921077313201255,0.2169912058165396,0.19997346072186836
0.616053,328.34000000000003,180.26999999999998,0.23006598516188587,0.19224667971237683,0.21779376857626728,0.19854442266862649
0.620051,327.865,181.005,0.2305719853670211,0.1926982619871936,0.21664433547123355,0.19964682345255594
0.624049,329.29499999999996,180.295,0.2316044992991213,0.19244352326806619,0.21756252167939658,0.19842193369263433
0.628047,329.3,180.89,0.2319669048514479,0.19336984588307493,0.21720884995477086,0.19882002286460887
0.632045,328.665,182.16,0.23102328284727683,0.19627618308766484,0.21728366512728783,0.1988506451086069
0.636044,329.73,183.83499999999998,0.23105063420971655,0.1984530412329354,0.21870515340511057,0.20035113506451088
0.640042,329.825,183.495,0.23126260726862455,0.19899725576925306,0.21862353685327385,0.19917728237791932
0.64404,330.675,184.205,0.231960067010838,0.20124358811064924,0.21908603064701523,0.19864649681528665
0.648038,330.44000000000005,185.535,0.23109849909398614,0.20203096233340664,0.2196233396132736,0.2006675649191573
0.652037,330.39,183.485,0.23070190433860985,0.1991940993249424,0.21994980582062043,0.19898334149926508
0.656035,330.78999999999996,184.10500000000002,0.23056514752641116,0.2010814816530227,0.220629943752593,0.19858525232729057
0.660033,330.3,185.07999999999998,0.2302984717426237,0.20374465917117285,0.2202286623727292,0.19822799281398007
0.664031,328.975,186.48,0.2292796334917433,0.2049604576033718,0.21943970237164095,0.20001429038053242
0.66803,325.74,188.085,0.22795309241341585,0.20681310283338933,0.2163586775398051,0.20165768414176058
0.672028,324.01,189.905,0.2273650381209614,0.21017102231279597,0.2145903189166763,0.2024130328270456
0.676026,326.09000000000003,192.82,0.22759752470169922,0.2140499982631451,0.21718844581681165,0.2049444716642169
0.680024,324.56,194.76999999999998,0.22763171390474884,0.21577527413359887,0.21507321684837688,0.2074044585987261
0.684022,325.76,198.905,0.22816506547232385,0.22208584694834596,0.21617504029817244,0.21028294953454188
0.688021,326.20500000000004,200.265,0.2293548497384526,0.22146057918321502,0.21559692305599576,0.21361056671566228
0.692019,325.06,202.70499999999998,0.22826079524086293,0.2257679793430057,0.21512762788293469,0.21479462681691983
0.696017,325.65999999999997,205.12,0.22940271462272213,0.22782904716140012,0.21480796305490754,0.2179078882900539
0.700015,324.92499999999995,206.715,0.2303600123081131,0.22919537301853804,0.21285596719014616,0.21995957863792262
0.704014,325.115,210.035,0.23086601251324831,0.2347648877412781,0.21261111753463605,0.22182753552180304
0.708012,327.27,211.58499999999998,0.2333755000170946,0.23847017820131305,0.21304640581109852,0.2217254613751429
0.71201,328.015,211.635,0.2334917433074635,0.23806491205724672,0.21394418788130234,0.2221847950351135
0.716008,329.76,213.36,0.23520804130055728,0.24029966536595532,0.2146107230546355,0.22373632206434754
0.720005,330.075,212.645,0.235871311839721,0.2373585910633026,0.2143794761577648,0.22486934509227505
0.724003,330.42499999999995,213.70999999999998,0.2361243119422886,0.23918807822794483,0.21460392167531575,0.22543075289890577
0.728,329.96500000000003,213.3,0.23613114978289854,0.23733543299792736,0.21397139339858126,0.2262269312428548
0.731997,330.895,214.405,0.23740298813634653,0.23687227169042296,0.21397139339858126,0.22889106647068433
0.735994,331.915,215.98,0.2384970426339362,0.23995229438532703,0.2142706540886492,0.22939122978931897
0.739991,332.395,215.57999999999998,0.2382713938938083,0.23882912821462893,0.21514803202089383,0.2295647558386412
0.743988,331.9,216.98,0.23727306916475777,0.2417586234845941,0.21546769684892098,0.22984035603462355
0.747985,332.89,216.48000000000002,0.23755342062976512,0.24039229762745623,0.21653551340211796,0.2300240894986118
0.751983,332.375,215.43,0.23695169065609079,0.23698806201729905,0.2164334927123221,0.23088151233055693
0.75598,333.03499999999997,215.04500000000002,0.2374713665424459,0.23545962970253465,0.2168143699542267,0.23144292013718767
0.759977,332.25,215.32999999999998,0.23598755513008993,0.23592279101003902,0.21722245271341029,0.2316164461865099
0.763974,331.845,216.465,0.23526274402543676,0.23838912497249978,0.21739248719640344,0.2317593499918341
0.767971,332.65,216.12,0.23535847379397584,0.2398712411565138,0.21839228995640317,0.22974848930262945
0.771968,333.095,215.39999999999998,0.23567985230264282,0.23959334437201116,0.21867794788783165,0.22852359954270782
0.775966,331.53499999999997,212.77,0.23456528428322337,0.24025334923520492,0.21766454236919247,0.22257267679242204
0.779963,330.515,210.66500000000002,0.23431912202126567,0.23791438463230782,0.2165219106434785,0.2203372529805651
0.78396,329.84000000000003,208.305,0.23352593251051315,0.2360154232715399,0.21639268443640372,0.21719336926343297
0.787958,329.825,206.875,0.23406612191869808,0.23343329898220302,0.21583497133218615,0.21655030213947413
0.791957,328.775,204.11,0.23381312181613045,0.22892905526672302,0.21465833270987358,0.21487628613424792
0.795955,327.6,204.015,0.23234298608499437,0.22825747137084168,0.21452230512347906,0.21527437530622245
0.799954,325.63,203.27499999999998,0.23187117508290883,0.22905642462628673,0.2123118568445681,0.21305936632369754
0.803952,324.76,201.72,0.2308044719477589,0.2286511584822204,0.21218943201681303,0.21024211987587785
0.807951,326.29499999999996,200.06,0.23275325652159046,0.2257795583756933,0.212339062361847,0.20938469704393273
0.811949,341.66499999999996,197.14,0.2405620704981367,0.22156479047740352,0.22547932720755767,0.2071390658174098
0.815948,398.54499999999996,194.49,0.283490033847311,0.21824160809605964,0.26015275897952106,0.20465866405356853
0.819946,410.15999999999997,195.265,0.2809600328216349,0.21861213714206318,0.2784688734875433,0.20591417605748816
0.823945,411.85,192.5,0.28629354849738453,0.21437421117839814,0.2754626638282244,0.20400538951494368
0.827943,405.35,192.84,0.28325070942596325,0.21537000798953257,0.2696474845098586,0.20382165605095542
0.831942,391.9,192.695,0.26813908167800604,0.21420052568808404,0.2663828224363901,0.2045565899069084
0.83594,396.97,192.385,0.27391705699340146,0.21489526764934058,0.26753225554142385,0.20331128531765477
0.839939,400.80499999999995,191.32999999999998,0.2778488153441143,0.21385315470745575,0.2688381203708112,0.20207618814306713
0.843937,406.865,190.525,0.28297719580156583,0.21171103366024802,0.2719803576165246,0.20232116609505146
0.847936,407.28999999999996,189.305,0.2837361961092687,0.20769310931764762,0.27180352175421174,0.20337252980565085
0.851934,408.015,188.46,0.2847208451570994,0.20619941410094603,0.2718103231335315,0.2029642332190103
0.855933,410.40999999999997,188.9,0.2847003316352696,0.20619941410094603,0.2750885879656394,0.20386248570961948
0.859931,408.405,187.745,0.28420800711135424,0.2015678010259023,0.27285093416944955,0.20558753878817573
0.86393,409.445,186.845,0.28556873739273136,0.20005094774382548,0.2729121465833271,0.20508737546954106
0.867928,405.95,186.26999999999998,0.28206776300044445,0.19862672672324952,0.27164028865053835,0.20516903478686918
0.871927,407.78499999999997,185.5,0.28325070942596325,0.19672776536248163,0.27295975623856517,0.20527110893352932
0.875925,407.55,184.335,0.2826626551335088,0.19441195882495976,0.27322501003203453,0.20493426424955088
0.879924,409.31,184.175,0.2831960067010838,0.19319616039276077,0.2750885879656394,0.20567940552016986
0.883922,409.48,183.635,0.2840438989367158,0.193219318458136,0.2744764638268641,0.2045565899069084
0.887921,407.72,183.095,0.28263530377106905,0.19280247328138206,0.2734834624461841,0.20382165605095542
0.891919,407.85,183.115,0.28353106089097063,0.19524564917846765,0.27276931761761286,0.20170872121509067
0.895918,406.51,184.13,0.28147287086738004,0.19786251056586732,0.2729937631351638,0.20147395067777235
0.899916,406.45,183.07,0.28184895210092653,0.1968435556893577,0.27253807072074215,0.20020823125918666
0.903915,406.97,185.945,0.2814181681425006,0.20208885749684471,0.2736739010671364,0.20145353584844033
0.907914,405.8,186.38,0.28024889739820164,0.20188043490846774,0.2732454141699937,0.2025253143883717
0.911912,405.745,188.29000000000002,0.28104208690895416,0.204184662413302,0.2723816389963885,0.20439327127225218
0.915911,406.03999999999996,189.53,0.28165065472323836,0.20471729791693202,0.2721775976167967,0.20645516903478686
0.919909,406.17499999999995,190.47,0.2831071147731546,0.20578256892419208,0.2709125410633276,0.20743508084272416
0.92391,405.31,191.49,0.28305241204827514,0.20743837059852022,0.26979031347557286,0.208057733137351
0.927911,405.74,194.11,0.28301138500461553,0.20998575778979423,0.2704160403729876,0.21116078719581907
0.931913,407.14,196.015,0.28467298027282983,0.2124057756215046,0.2706676914078175,0.21291646251837337
0.935914,408.23,196.84,0.28392765564634687,0.21319314984426202,0.27289174244536796,0.21390658174097665
0.939915,409.515,198.325,0.28597216998871755,0.21410789342658315,0.2726060845139394,0.21613179813816757
0.943916,409.235,199.39,0.28610208896030637,0.21421210472077162,0.27209598106495997,0.2182141107300343
0.947917,408.45500000000004,197.785,0.2858627645389586,0.21128260945080649,0.2712730141672731,0.2175200065327454
0.951918,409.98,197.89999999999998,0.2859584943074977,0.210969975568241,0.2732522155493134,0.21803037726604607
0.95592,410.1,198.44,0.28524735888406444,0.210969975568241,0.27412279210223833,0.21913277804997552
0.959921,409.84000000000003,198.36,0.28431057472050325,0.2105531303914871,0.27470090934441505,0.21933692634329577
0.963922,409.415,198.64,0.28384560155902766,0.21154892720262147,0.27458528589597975,0.2190307039033154
0.967923,411.1,199.35,0.2850353858251564,0.21095839653555343,0.2756939107250951,0.22100073493385594
0.971924,410.29999999999995,198.91000000000003,0.2835242230503607,0.20989312552829337,0.27610879486359835,0.22104156459252003
0.975925,410.82,198.09,0.28323019590413345,0.20951101744960227,0.2771085976235981,0.21970439327127228
0.979927,409.48,196.855,0.28182843857909673,0.20753100286002107,0.2766801107264553,0.21892862975665522
0.983928,409.755,196.64499999999998,0.2820951143628842,0.20684783993145212,0.27678893279557093,0.21910215580597747
0.98793,410.68,197.3,0.28128824917091183,0.20712573671595474,0.27884975072944795,0.22019434917524092
0.991932,412.615,198.45999999999998,0.28264897945228895,0.20903627710941028,0.2801284100415564,0.2208782459578638
0.995935,410.685,198.76999999999998,0.28136346541762114,0.21015944328010838,0.2787817369362507,0.2205209864445533
0.999937,410.41499999999996,196.965,0.28120619508359257,0.20996259972441902,0.27857089417733916,0.2170096357994447
1.003939,411.745,197.03500000000003,0.2823070874217922,0.20996259972441902,0.2792850390059104,0.21715253960476893
1.007942,413.475,196.305,0.28302506068583544,0.20903627710941028,0.2809241714219644,0.21647885023681204
1.011944,413.515,195.925,0.28302506068583544,0.2099278626263562,0.2809785824565222,0.214917115792912
1.015946,413.095,195.81,0.282854114670587,0.20996259972441902,0.28057730107665835,0.21465172301159563
1.019948,412.145,195.675,0.28110362747444356,0.20909417227284835,0.2810261921117603,0.2151416789155643
1.023951,412.915,195.78,0.28170535744811787,0.2094183851881014,0.2814750831468622,0.21507022701290218
1.027953,413.35,195.355,0.2832575472665732,0.2101015481166703,0.2805228900421005,0.21360035930099625
1.031955,412.96500000000003,195.685,0.2834353311224315,0.2102868126396721,0.27982234797216876,0.21411073003429693
1.035958,411.90999999999997,194.515,0.2823549523060617,0.2086657480634068,0.27946187486822327,0.21315123305569167
1.03996,411.33,195.095,0.2816369790420185,0.20828363998471566,0.27938705969570626,0.21467213784092767
1.043962,413.13,195.19,0.28327122294779306,0.20596783344719383,0.28021002659339317,0.2169075616527846
1.047965,412.745,195.93,0.28351054736914083,0.20710257865057954,0.27944827210958384,0.21741793238608526
1.051967,407.33,195.675,0.28062497863174807,0.20673204960457603,0.2749525603792449,0.21722399150743102
1.055969,404.37,195.985,0.27850524804266813,0.20645415282007343,0.27303457141108217,0.21810182916870816
1.059971,405.53,197.81,0.2779718964750931,0.2090825932401607,0.2751429990001973,0.21951045239261802
1.063974,406.28499999999997,197.24,0.27931895107525045,0.20798258513483783,0.27483013555148983,0.21931651151396378
1.067976,406.38,198.45999999999998,0.27922322130671134,0.21066892071836318,0.27505458106904085,0.2194390004899559
1.071978,404.915,197.005,0.2783274641868098,0.20722994801014324,0.2739527576192452,0.21950024497795198
1.075981,404.115,197.52499999999998,0.2788471400731649,0.2089436448479094,0.27234763209978985,0.2190511187326474
1.079983,402.74,196.88,0.27721289616739037,0.20702152542176624,0.2721027824442797,0.2194287930752899
1.083985,399.46000000000004,196.46,0.2748880303600123,0.20721836897745563,0.2699535465792463,0.21839784419402256
1.087987,397.67,196.525,0.2749495709255017,0.2090594351747855,0.26745744036890684,0.2169075616527846
1.09199,394.905,196.745,0.27319908372935825,0.20936049002466334,0.26543743071094816,0.21709129511677283
1.095992,396.01,197.93,0.27358200280351463,0.21041418199923578,0.266559658298703,0.21858157765801078
