t_s,x,y,x_left,y_left,x_right,y_right
0.36,21.2995,-16.711734999999997,0.41059548175356586,0.6870983499269941,0.25581055821416726,0.8780486367658837
0.38,-4.260009999999999,-4.25985,0.20860730053401716,0.7354854689303979,0.19933109137011448,0.9715446405604693
0.4,-3.932315,0.32770499999999964,0.20529612406672795,0.7709695301166676,0.20597566892510524,0.9837398389112364
0.42,-4.25999,0.9830650000000001,0.20198489707412448,0.7741953314873181,0.20597571961843536,0.9878048636765885
0.44,-4.587675,1.310745,0.20198489707412448,0.7774211328579685,0.20265343084094,0.9878048636765885
0.46,-4.587675,0.9830699999999997,0.2019848465488103,0.7774211820797913,0.20265348153427012,0.9837398389112364
0.48,-24.576159999999998,0.327715,0.0,0.7741953807091406,0.20265343084094,0.9796748761732398
0.5,-4.26,-0.6553250000000007,0.2019848465488103,0.7677437779678397,0.20597566892510524,0.9756098514078877
0.52,-4.58768,-0.6553250000000007,0.2019848465488103,0.7677437779678397,0.20265343084094,0.9756098514078877
0.54,-4.587675,0.3277150000000012,0.20198489707412448,0.7709695793384901,0.20265343084094,0.9837399009385919
0.56,-4.58768,0.6554049999999992,0.2019848465488103,0.7741954299309634,0.20265343084094,0.9837399629659473
0.58,-4.587675,1.9661300000000002,0.20198489707412448,0.7806470818940872,0.20265343084094,0.9918700124966513
0.6,-4.25999,1.638455,0.20198489707412448,0.7806470818940872,0.20597571961843536,0.9878050497586547
0.62,-4.58767,1.966135,0.20198489707412448,0.7806470818940872,0.20265348153427012,0.9918700745240068
0.64,-4.25999,1.31077,0.20198489707412448,0.7774212805234366,0.20597571961843536,0.9878049877312992
0.66,-3.93231,0.327725,0.20529612406672795,0.7741954299309634,0.20597571961843536,0.9796749382005953
0.68,-2.621595,4.0000000000040004e-05,0.21191857805193487,0.7709696285603128,0.21262014509343566,0.9796748761732398
0.7,-2.29392,-0.32764499999999996,0.21191852752662063,0.7709695793384901,0.2159423831776009,0.9756098514078877
0.72,-1.966235,-0.32765,0.21522980504453829,0.7709695793384901,0.2159423831776009,0.9756097893805322
0.74,-1.310865,-0.9830149999999988,0.21854108256245597,0.7677437287460169,0.21926467195509625,0.9715447646151802
0.76,-1.31086,-1.638385,0.21854108256245597,0.7645178781535437,0.21926472264842642,0.9674796778224727
0.78,-0.65549,-2.293445,0.22185236008037362,0.7612920767828931,0.22258701142592177,0.9634183746984463
0.8,-0.65549,-3.932155,0.22185236008037362,0.7516146234491188,0.22258701142592177,0.955284541499061
0.82,-0.0001199999999954,-4.58752,0.2251636375982913,0.7483888220784681,0.22590930020341715,0.9512194547063536
0.84,-0.3277949999999927,-4.915205,0.2251636375982913,0.7483887728566455,0.22258711281258212,0.9471544299410016
0.86,-0.65546999999999,-4.587535,0.22185246113100213,0.7483887236348228,0.22258711281258212,0.9512193926789982
0.88,-0.983149999999995,-5.242905,0.22185246113100213,0.7451628730423496,0.21926487472841683,0.9471543058862907
0.9,-1.31082,-4.915240000000001,0.21854128466371284,0.745162823820527,0.21926492542174697,0.9512192065969318
0.92,-3.932295,-3.9322049999999997,0.21191878015319174,0.7483885759693548,0.19933119275677477,0.959349256127636
0.94,-5.243015,-1.310765,0.19867372060683527,0.7612917814519572,0.1993313448367652,0.9756093551890443
0.96,-5.570695000000001,-0.6554099999999993,0.1986737711321495,0.7677433841932582,0.19600905605926983,0.9756092931616889
0.98,-6.226045,-6.499999999998174e-05,0.19536259466486028,0.7709690871202635,0.19268686866843474,0.9796742558996855
1.0,-6.553725,-0.9831150000000004,0.19205136767225683,0.7677432365277902,0.19268686866843474,0.971544144341626
1.02,-6.22604,-2.949205,0.19205136767225683,0.7580657831940159,0.19600915744593014,0.9593490080182142
1.04,-5.89836,-3.604565,0.19536259466486028,0.7548399818233652,0.19600915744593014,0.9552839832528621
1.06,-5.57067,-4.915290000000001,0.1953626451901745,0.7483883790820641,0.1993314462234255,0.9471538716948027
1.08,-5.57067,-5.570655,0.1953626451901745,0.7451625284895909,0.1993314462234255,0.9430888469294506
1.1,-5.57066,-5.89833,0.19536269571548873,0.7419367763407629,0.1993314969167556,0.9430888469294506
1.12,-5.24298,-6.881375,0.19867392270809214,0.7387109257482899,0.1993314969167556,0.9349587973987465
1.14,-5.24298,-7.53674,0.19867392270809214,0.7354851243776392,0.1993314969167556,0.930893710606039
1.16,-4.58762,-8.84746,0.2019851497006956,0.7290335216363382,0.20265373500092085,0.9227636610753348
1.18,-4.5876149999999996,-10.15818,0.20198520022600983,0.722581918895037,0.20265373500092085,0.9146336115446306
1.2,-4.5876,-10.813545000000001,0.20198525075132404,0.7193560683025637,0.20265383638758114,0.9105685867792785
1.22,-4.5876,-11.468914999999999,0.20198525075132404,0.7129044163394399,0.20265383638758114,0.9105685247519232
1.24,-4.25992,-12.45195,0.20198525075132404,0.709678664190612,0.20597607447174635,0.9024384752212191
1.26,-3.604565,-13.76268,0.20529647774392748,0.7032270122274882,0.20929826186258144,0.8943083636631596
1.28,-2.9492149999999997,-15.073405000000001,0.20860765421121671,0.6967753602643645,0.2126204492534165,0.8861783141324554
1.3,-2.62154,-15.40109,0.21191883067850592,0.6967753602643645,0.2126204492534165,0.8821132273397478
1.32,-2.94922,-15.728774999999999,0.2086076036859025,0.6935495096718912,0.2126204492534165,0.8821132273397478
1.34,-2.62154,-16.384145,0.21191883067850592,0.690323659079418,0.2126204492534165,0.8780481405470404
1.36,-3.2769,-17.039505,0.2086076036859025,0.6870978577087674,0.20929821116925132,0.8739831157816883
1.38,-3.276905,-18.677909999999997,0.2086076036859025,0.6806462549674662,0.20929816047592115,0.8617879794582768
1.4,-2.94922,-19.333275,0.2086076036859025,0.677420404374993,0.2126204492534165,0.8577229546929247
1.42,-2.6215450000000002,-19.660960000000003,0.21191883067850592,0.6741946030043424,0.21262039856008638,0.8577228926655692
1.44,-3.276905,-19.98864,0.2086076036859025,0.6741946030043424,0.20929816047592115,0.8536578679002171
1.46,-3.27691,-20.644005,0.20860755316058827,0.6709687524118694,0.20929816047592115,0.8495928431348652
1.48,-3.276905,-21.299365,0.2086076036859025,0.6677429510412187,0.20929816047592115,0.8455278183695131
1.5,-2.949225,-19.98864,0.20529632616798482,0.6645171004487455,0.21594268733758173,0.8658530662509841
1.52,-1.31082,-16.05643,0.22185251165631628,0.6935496573373592,0.21594268733758173,0.8780483266291067
1.54,-1.96618,-16.38412,0.2152300576711094,0.690323806744886,0.21594268733758173,0.8780482646017512
1.56,-1.966185,-16.7118,0.2152300576711094,0.690323806744886,0.21594263664425162,0.8739832398363991
1.58,-2.29386,-17.367165,0.21191883067850592,0.6870979561524128,0.21594268733758173,0.8699182150710472
1.6,-1.96618,-18.350215,0.2152300576711094,0.680646304189289,0.21594268733758173,0.8658531282783396
1.62,-2.62154,-19.988625,0.21191883067850592,0.6741946522261651,0.2126204492534165,0.8536579919549281
1.64,-2.62154,-20.643990000000002,0.21191883067850592,0.6709688508555146,0.2126204492534165,0.8495929051622205
1.66,-2.62153,-20.971675,0.21191888120382016,0.6677430002630413,0.21262049994674667,0.8495929051622205
1.68,-2.62152,-20.643995,0.2119189317291344,0.6677430002630413,0.21262055064007682,0.8536579299275726
1.7,-2.621525,-21.299355,0.2119189317291344,0.6677430002630413,0.21262049994674667,0.8455278803968684
1.72,-2.62152,-21.954720000000002,0.2119189317291344,0.6645171988923909,0.21262055064007682,0.841462793604161
1.74,-2.9492,-22.937765,0.2119189317291344,0.658065546929267,0.20929831255591158,0.8373977688388089
1.76,-2.62152,-23.920810000000003,0.2119189317291344,0.6548397455586165,0.21262055064007682,0.8292676572807492
1.78,-3.27687,-24.90386,0.20860775526184513,0.6516138949661432,0.20929836324924173,0.8211375457226897
1.8,-3.27687,-26.542265,0.20860775526184513,0.6419364416323688,0.20929836324924173,0.8130074961919858
1.82,-3.604545,-26.542265,0.20860780578715937,0.6419364416323688,0.20597612516507652,0.8130074961919858
1.84,-3.93222,-26.869945,0.2052965787945559,0.6387106402617182,0.20597617585840663,0.8130074961919858
1.86,-3.9322150000000002,-27.197625000000002,0.20529662931987014,0.6387106402617182,0.20597617585840663,0.8089424714266337
1.88,-3.604545,-27.852995,0.2052965787945559,0.6354847896692452,0.20929836324924173,0.8048773846339261
1.9,-2.9491899999999998,-28.180675,0.20860775526184513,0.6322589882985945,0.21262060133340693,0.8048773846339261
1.92,-2.62152,-28.180675,0.2119189317291344,0.6322589882985945,0.21262055064007682,0.8048773846339261
1.94,-2.9492,-27.853,0.20860770473653092,0.6322589882985945,0.21262055064007682,0.8089423473719227
1.96,-3.276885,-27.525325,0.20860765421121671,0.6354847404474224,0.20929831255591158,0.8089423473719227
1.98,-2.999999999997449e-05,-28.83604,0.2119189317291344,0.6322589390767719,0.2391989622467,0.7967473351032219
2.0,4.587595,-31.457465,0.2516544640454032,0.6129042292965138,0.24584369188168115,0.7886173475998732
2.02,3.27687,-29.49137,0.2417207325422787,0.6258075332227614,0.24252145379751597,0.7967474591579329
2.04,3.27688,-29.49138,0.2417207830675929,0.6258074840009387,0.24252150449084608,0.7967473971305774
2.06,3.27688,-29.491385,0.2417207830675929,0.625807434779116,0.24252150449084608,0.7967473971305774
2.08,2.62152,-29.491385,0.23840955607498943,0.625807434779116,0.23919926640668085,0.7967473971305774
2.1,2.62152,-30.146745,0.23840955607498943,0.6225816334084655,0.23919926640668085,0.7926823723652253
2.12,2.62152,-30.474435,0.23840955607498943,0.6225815841866428,0.23919926640668085,0.7886172855725178
2.14,2.29384,-30.802115,0.235098329082386,0.6193557828159922,0.23919926640668085,0.7886172855725178
2.16,1.96617,-30.474429999999998,0.23509837960770022,0.619355832037815,0.23587707901584576,0.7926823103378698
2.18,2.2938549999999998,-29.163705,0.23509843013301446,0.625807434779116,0.239199317100011,0.8008124218959295
2.2,1.96618,-28.836025,0.23509843013301446,0.6290332361497666,0.23587712970917593,0.8008124218959295
2.22,1.96619,-28.836025,0.23509848065832864,0.6290332361497666,0.23587718040250605,0.8008124218959295
2.24,1.96619,-29.491385,0.23509848065832864,0.625807434779116,0.23587718040250605,0.7967473971305774
2.26,1.9662,-29.819065000000002,0.23509853118364288,0.625807434779116,0.23587723109583622,0.7926823723652253
2.28,5.5707450000000005,-26.54224,0.2516549692985454,0.635484937334713,0.2558110144541385,0.821137731804756
2.3,4.58771,-24.57615,0.2483437928312562,0.648388192039138,0.2491665382858081,0.8292678433628157
2.32,4.91539,-24.248465,0.2516550198238597,0.6516140426316113,0.2491665382858081,0.8292678433628157
2.34,4.58771,-24.248455,0.2483437928312562,0.651614091853434,0.2491665382858081,0.829267905390171
2.36,4.58771,-24.576140000000002,0.2483437928312562,0.651614091853434,0.2491665382858081,0.8252028185974636
2.38,4.58771,-24.576135,0.2483437928312562,0.6483882904827833,0.2491665382858081,0.829267905390171
2.4,4.915395,-24.57613,0.25165507034917384,0.6483882904827833,0.2491665382858081,0.8292679674175265
2.42,4.91539,-24.903805,0.2483437928312562,0.6483883397046061,0.25248877636997336,0.8252029426521744
2.44,5.24308,-25.231485,0.25165507034917384,0.6483883397046061,0.25248882706330344,0.8211379178868223
2.46,10.15833,-25.231479999999998,0.25165507034917384,0.6419367369633049,0.30232290525908323,0.829268029444882
2.48,26.54254,-23.593045,0.3576155467200254,0.6548401393331978,0.3621241032539998,0.8333332402923003
2.5,24.90415,-22.937675,0.3509932443107612,0.6580659899256711,0.352157338308174,0.8373983270850077
2.52,24.90414,-23.920720000000003,0.35099319378544697,0.6548401885550205,0.35215728761484383,0.8292682155269482
2.54,24.904135,-25.231450000000002,0.35099319378544697,0.6483885365918967,0.3521572369215137,0.8211381039688885
2.56,25.23181,-25.886815,0.3509931432601327,0.6419368846287729,0.3554794750056789,0.8211381039688885
2.58,24.904125,-25.55914,0.3509931432601327,0.6451626859994234,0.3521571862281836,0.8211380419415333
2.6,24.90413,-25.886825,0.3509931432601327,0.6451626367776008,0.3521572369215137,0.8170730171761812
2.62,24.904130000000002,-26.86987,0.3476819162675293,0.6387110340362996,0.3554794750056789,0.8130079303834736
2.64,24.90413,-27.197544999999998,0.3509931432601327,0.6387110340362996,0.3521572369215137,0.808942967645477
2.66,25.23181,-27.52523,0.35430437025273614,0.6354852326656492,0.3521572369215137,0.8089429056181215
2.68,24.90413,-27.525235,0.3509931432601327,0.6354851834438264,0.3521572369215137,0.8089429056181215
2.7,24.90413,-27.19755,0.3509931432601327,0.6354852326656492,0.3521572369215137,0.8130079303834736
2.72,24.90413,-26.86987,0.3509931432601327,0.6387110340362996,0.3521572369215137,0.8130079303834736
2.74,24.904135,-27.197555,0.35099319378544697,0.6387109848144771,0.3521572369215137,0.8089429056181215
2.76,24.904135,-28.180595,0.3509931432601327,0.6322593820731759,0.35215728761484383,0.8048778808527696
2.78,-9.829950000000002,-28.180595,0.3509931432601327,0.6322593820731759,0.0,0.8048778808527696
2.8,24.904135,-28.1806,0.35099319378544697,0.6322593328513532,0.3521572369215137,0.8048778808527696
2.82,24.57646,-28.1806,0.34768196679284347,0.6322593328513532,0.35215728761484383,0.8048778808527696
2.84,24.24878,-28.180595,0.34768196679284347,0.6322593820731759,0.3488350495306786,0.8048778808527696
2.86,24.57646,-28.180595,0.34768196679284347,0.6322593820731759,0.35215728761484383,0.8048778808527696
2.88,37.68378,-24.24839,0.397350775884409,0.6483885365918967,0.43521405081225667,0.8333334263743666
2.9,39.97759,-21.62692,0.43046350053827137,0.6612919389617896,0.42524738725309114,0.8495936494904855
2.92,39.32223,-20.64387,0.4238410465530645,0.6677436401467362,0.42524738725309114,0.8536586742558376
2.94,38.66687,-19.333145000000002,0.4205298195604611,0.6741952428880372,0.421925149168926,0.8617887858138973
2.96,38.994550000000004,-19.66082,0.4205298195604611,0.67419529210986,0.42524738725309114,0.8577237610485452
2.98,38.994550000000004,-19.988500000000002,0.4205298195604611,0.67419529210986,0.42524738725309114,0.8536587362831931
3.0,38.994555,-20.316185,0.42052987008577525,0.6709694415173867,0.42524738725309114,0.8536587362831931
3.02,39.32223,-20.643864999999998,0.4238410465530645,0.6677436401467362,0.42524738725309114,0.8536587362831931
3.04,39.32224,-20.971535,0.4238410970783787,0.6677436893685588,0.4252474379464213,0.8495937735451965
3.06,39.32224,-21.29922,0.4238410970783787,0.6677436893685588,0.4252474379464213,0.8455286867524889
3.08,39.64992,-21.626905,0.4238410970783787,0.6645178387760855,0.4285696760305865,0.8455286867524889
3.1,39.977605,-21.626905,0.4271523745962964,0.6645178387760855,0.4285696760305865,0.8455286867524889
3.12,40.632965,-22.282265,0.43046360158889985,0.661292037405435,0.43189191411475175,0.8414636619871371
3.14,40.632965,-22.609949999999998,0.43046360158889985,0.661292037405435,0.43189191411475175,0.8373985751944295
3.16,43.582089999999994,-22.282265000000002,0.43046355106358564,0.6580662360347844,0.461792158258899,0.8455286867524889
3.18,51.446465,-21.299215,0.4867547636150437,0.6677437385903815,0.48504802762137617,0.8455286867524889
3.2,50.463415,-20.316164999999998,0.4801322591045227,0.670969539961032,0.48172573884388087,0.8536588603379041
3.22,50.791095,-19.660815,0.4801322591045227,0.67419529210986,0.485047976928046,0.8577238230759007
3.24,50.791095,-20.316175,0.4801322591045227,0.6709694907392093,0.485047976928046,0.8536587983105486
3.26,50.79109,-20.643864999999998,0.48013220857920846,0.6709694415173867,0.485047976928046,0.849593711517841
3.28,51.118775,-21.626910000000002,0.4834434860971261,0.6645178387760855,0.485047976928046,0.8455286247251337
3.3,51.118775,-21.95459,0.4834434860971261,0.661292037405435,0.485047976928046,0.8455286247251337
3.32,51.11877,-21.954594999999998,0.48344343557181185,0.6645177895542629,0.485047976928046,0.8414635999597816
3.34,51.11877,-21.954594999999998,0.48344343557181185,0.6612919881836122,0.485047976928046,0.8455286247251337
3.36,51.446455,-22.609955,0.4834434860971261,0.6612919881836122,0.4883702150122113,0.8373985751944295
3.38,51.77413,-23.592995000000002,0.48675466256441535,0.6548403854423113,0.4883702150122113,0.8333335504290774
3.4,51.77413,-24.248359999999998,0.48675466256441535,0.6516145840716605,0.4883702150122113,0.82926846363637
3.42,51.774125,-24.248359999999998,0.48675466256441535,0.6516145840716605,0.4883701643188812,0.82926846363637
3.44,51.77413,-24.248365,0.48675466256441535,0.651614534849838,0.4883702150122113,0.82926846363637
3.46,51.446445,-24.248355,0.48675466256441535,0.6516145840716605,0.48504792623471593,0.8292685256637253
3.48,3.2774900000000002,-24.90372,4.294651708545307e-06,0.6483887827010101,0.485047976928046,0.8252034388710179
3.5,51.118775,-25.559085,0.4834434860971261,0.6451629321085368,0.485047976928046,0.8211384141056658
3.52,51.11878,-25.88677,0.4834434860971261,0.6451629321085368,0.48504802762137617,0.8170733273129582
3.54,51.11878,-25.559085,0.4834434860971261,0.6451629321085368,0.48504802762137617,0.8211384141056658
3.56,50.46343,-25.231405000000002,0.4801323096298369,0.6451629321085368,0.4817258402305411,0.8252034388710179
3.58,50.46343,-25.559085,0.4801323096298369,0.6451629321085368,0.4817258402305411,0.8211384141056658
3.6,50.13576,-26.214445,0.48013236015515104,0.6419371307378863,0.478403652839706,0.8170733893403137
3.62,50.13576,-26.869805,0.48013236015515104,0.6387113293672357,0.478403652839706,0.8130083645749616
3.64,49.80808,-27.197490000000002,0.4768211331625476,0.6387113293672357,0.478403652839706,0.808943277782254
3.66,50.13577,-27.197495,0.4801324106804653,0.638711280145413,0.47840370353303613,0.808943277782254
3.68,50.13578,-27.525175,0.47682123421317607,0.6354854787747625,0.48172599231053154,0.808943277782254
3.7,50.46346,-28.18054,0.4801324612057795,0.6322596774041119,0.48172599231053154,0.8048781909895467
3.72,50.463465,-28.50822,0.4801324612057795,0.6322596774041119,0.4817260430038617,0.8008131662241945
3.74,50.46347,-29.163584999999998,0.4801325117310937,0.6290338268116387,0.4817260430038617,0.7967481414588427
3.76,50.79115,-29.81895,0.4801325117310937,0.6225822240703376,0.4850482810880269,0.7967480794314872
3.78,51.11883,-30.146630000000002,0.4834437387236972,0.6225822240703376,0.4850482810880269,0.7926830546661351
3.8,51.446495,-30.146635,0.48344368819838296,0.6225821748485149,0.4883704177855318,0.7926830546661351
3.82,51.77418,-30.146639999999998,0.4867549151909864,0.6225821748485149,0.48837046847886195,0.7926829926387796
3.84,55.706365000000005,-29.16358,0.49999992421202866,0.6290338268116387,0.5149485252321742,0.7967482034861979
3.86,56.689415,-29.16358,0.5099337062404674,0.6290338268116387,0.5149485252321742,0.7967482034861979
3.88,56.68942,-29.818939999999998,0.5099337062404674,0.6258080746628107,0.5149485759255044,0.7926831166934905
3.9,57.017095,-30.146625,0.5132449332330709,0.6225822240703376,0.5149485252321742,0.7926831166934905
3.92,57.017095,-30.474305,0.5132449332330709,0.6193564226996869,0.5149485252321742,0.7926831166934905
3.94,57.344775,-29.81895,0.5165561602256743,0.6225822240703376,0.5149485252321742,0.7967480794314872
3.96,57.0171,-30.146630000000002,0.5132449332330709,0.6225822240703376,0.5149485759255044,0.7926830546661351
3.98,57.34478,-30.801994999999998,0.5132449332330709,0.6193563734778643,0.5182708140096696,0.788618029900783
4.0,57.34478,-31.457349999999998,0.5132449332330709,0.6161305721072138,0.5182708140096696,0.7845530671627864
4.02,57.67246,-31.457355,0.5165561602256743,0.6161305721072138,0.5182708140096696,0.7845530051354309
4.04,57.67246,-30.80199,0.5165561602256743,0.6193563734778643,0.5182708140096696,0.7886180919281384
4.06,58.32782,-30.146625,0.5198673872182777,0.6225822240703376,0.5215930520938348,0.7926831166934905
4.08,58.000135,-29.818945,0.5165561602256743,0.6225822240703376,0.5215930014005046,0.7967481414588427
4.1,72.74583,-26.869785,0.5695360447339006,0.6322597266259345,0.6179386155479181,0.8211386622150874
4.12,79.2995,-25.231344999999997,0.629138686379219,0.6451632274394729,0.624583243796239,0.8252038110351504
4.14,78.64414,-24.2483,0.6225162323940121,0.6516148794025967,0.624583243796239,0.8292688358005025
4.16,78.31646,-23.920625,0.6192050054014088,0.651614830180774,0.624583243796239,0.8333338605658546
4.18,78.644145,-23.265265,0.6225162829193264,0.6548406315514246,0.624583243796239,0.8373988853312067
4.2,78.64414,-22.937579999999997,0.6225162323940121,0.6580664821438978,0.624583243796239,0.8373988853312067
4.22,78.644145,-23.265265,0.6225162829193264,0.6580664329220751,0.624583243796239,0.8333338605658546
4.24,78.64414,-23.26527,0.6225162323940121,0.6580664329220751,0.624583243796239,0.8333337985384991
4.26,78.64415,-23.592945,0.6225162829193264,0.6548406315514246,0.6245832944895691,0.8333338605658546
4.28,78.971825,-23.592955,0.6225162829193264,0.6548405823296019,0.6279054818804042,0.8333337985384991
4.3,78.97183,-23.592959999999998,0.6225162829193264,0.6548405823296019,0.6279055325737343,0.8333337365111436
4.32,78.64415,-23.92064,0.6225162829193264,0.6516147809589513,0.6245832944895691,0.8333337365111436
4.34,79.299515,-24.576005000000002,0.6258275604372441,0.6516147317371286,0.6279055325737343,0.8252036869804397
4.36,78.97184,-24.903689999999997,0.6225163334446405,0.648388930366478,0.6279055832670645,0.8252036249530842
4.38,78.97184,-25.55905,0.6225163334446405,0.6451631289958275,0.6279055832670645,0.8211386001877321
4.4,78.971845,-25.886735,0.6225163839699548,0.6451630797740048,0.6279055832670645,0.81707357542238
4.42,79.95488,-27.197465,0.6291387874298475,0.6387114278108811,0.6312278213512297,0.8089434638643205
4.44,80.28255,-28.180505,0.6291387369045333,0.63225982506958,0.6345500087420648,0.8048784390989684
4.46,81.265585,-27.852835,0.6357611908897401,0.6322597758477573,0.6378721961328999,0.808943401836965
4.48,86.180835,-26.869785,0.6556287549466177,0.6387114278108811,0.6677726430503678,0.8130084886296726
4.5,86.50852,-25.559060000000002,0.6622512594571388,0.6451630305521823,0.6644504049662026,0.8211386001877321
4.52,85.85316,-25.23137,0.6589400324645354,0.648388930366478,0.6611281668820372,0.8211386001877321
4.54,85.52548,-26.21441,0.6556288054719319,0.6419373276251769,0.6611281668820372,0.81707357542238
4.56,85.85316,-26.214415,0.6589400324645354,0.6419372784033543,0.6611281668820372,0.81707357542238
4.58,85.853155,-25.559060000000002,0.6589400324645354,0.6451630797740048,0.6611281161887071,0.8211385381603766
4.6,85.52548,-25.231375,0.6556288054719319,0.6451630797740048,0.6611281668820372,0.8252036249530842
4.62,85.525475,-25.559060000000002,0.6556288054719319,0.6451630797740048,0.6611281161887071,0.8211385381603766
4.64,84.542435,-26.21443,0.6523175279540142,0.6451630305521823,0.6544836907137068,0.8130084266023171
4.66,94.700605,-23.59297,0.6622513099824531,0.641937179959709,0.7475071681636153,0.8495939596272628
4.68,113.378575,-21.29917,0.801324258380596,0.6645181341070215,0.7973414491327157,0.8495940216546183
4.7,111.74016,-19.333080000000002,0.7913905268774714,0.6774213888114465,0.7906968715777251,0.8577241332126777
4.72,111.740165,-18.022365,0.7880793504101821,0.6806471409602743,0.7940191096618902,0.869919207508734
4.74,111.41249,-17.694685,0.7880793504101821,0.683872942330925,0.790696922271055,0.869919207508734
4.76,111.41248,-17.694685,0.788079299884868,0.683872942330925,0.7906968715777251,0.869919207508734
4.78,111.412485,-18.350045,0.7880793504101821,0.6806471409602743,0.7906968715777251,0.8658541827433819
4.8,111.41248,-18.677725000000002,0.788079299884868,0.6806471409602743,0.7906968715777251,0.8617891579780299
4.82,111.412485,-19.005405,0.7880793504101821,0.6774213395896238,0.7906968715777251,0.8617891579780299
4.84,110.75713,-20.643815,0.7847681234175788,0.6709696876265001,0.7873746841868899,0.8495940216546183
4.86,111.08481,-22.93759,0.7880793504101821,0.6612922342927257,0.7873746841868899,0.8333337985384991
4.88,111.084805,-25.231355,0.7847681234175788,0.6483889795883008,0.7906968715777251,0.8211387242424428
4.9,111.41249,-26.542070000000002,0.7880793504101821,0.6419374260688223,0.790696922271055,0.8130086747117389
4.92,111.41249,-26.869745,0.7880793504101821,0.6387116246981717,0.790696922271055,0.8130087367390941
4.94,111.412495,-26.869745,0.7880794009354963,0.6387116246981717,0.790696922271055,0.8130087367390941
4.96,111.412495,-27.197425000000003,0.7880794009354963,0.6354858233275211,0.790696922271055,0.8130087367390941
4.98,117.63848,-24.24827,0.814569469502895,0.6483891764755915,0.8272419467435137,0.8333341086752764
5.0,117.31081,-23.592895,0.817880797546127,0.6548408776605379,0.8205974705751833,0.8333341707026317
5.02,116.983135,-23.265214999999998,0.8145696210788377,0.6580666790311884,0.8205974705751833,0.8333341707026317
5.04,116.655455,-22.937535,0.8145696210788377,0.6580666790311884,0.8172752324910181,0.8373991954679837
5.06,116.65545,-23.26521,0.8145695705535235,0.6580667282530112,0.8172752324910181,0.8333341707026317
5.08,117.3108,-23.592895,0.8178807470208127,0.6548408776605379,0.8205974198818531,0.8333341707026317
5.1,117.638475,-23.265205,0.8178807470208127,0.6548409268823605,0.8239196072726882,0.8373992574953392
5.12,117.638465,-22.609845,0.8178806964954984,0.6580667282530112,0.823919556579358,0.8414642822606911
5.14,117.63846,-21.626805,0.8211918729627877,0.6645183309943122,0.8205973184951928,0.8455293070260432
5.16,117.638455,-20.971445,0.8178806459701843,0.6677441323649629,0.823919505886028,0.8495943317913953
5.18,117.96613,-20.97144,0.8211918224374736,0.6677441815867855,0.823919505886028,0.8495943317913953
5.2,117.63845,-21.626795,0.81788059544487,0.664518380216135,0.823919505886028,0.8455293690533987
5.22,115.01699500000001,-22.60984,0.81788059544487,0.6612925788454844,0.7973414491327157,0.8373992574953392
5.24,76.67803,-32.44025,0.6920526560677694,0.6354862171021025,0.5348818523505052,0.7479685265755275
5.26,32.440825000000004,-44.236765,0.4238407434011792,0.5612924902462035,0.3554794243123488,0.6951231425985952
5.28,16.38433,-44.236765000000005,0.31125786357043495,0.5451634341711281,0.3056452447299087,0.7154483284527109
5.3,15.72896,-40.632255,0.30463530853459964,0.5677442406529727,0.3056452447299087,0.7317085515688301
5.32,16.056635,-38.993854999999996,0.30463530853459964,0.5774216447649244,0.3089674321207438,0.7398386010995341
