t_s,x,y,x_left,y_left,x_right,y_right
0.68,8.5195,-11.79675,0.2749975042368845,0.650907527824859,0.2766486054955434,0.6464281831505884
0.7,10.157925,-12.12443,0.2724975449587359,0.6472712132177284,0.2918771048253414,0.6464281831505884
0.72,19.333125000000003,-12.452115,0.3099981166858997,0.6472712132177284,0.3248724707095759,0.6428567341434764
0.74,20.64385,-12.12444,0.3199982208270278,0.6472711577319707,0.32487239325421086,0.6464281286554329
0.76,21.626885,-12.12445,0.32249818010517645,0.6472711022462133,0.3299485080605668,0.6464280741602774
0.78,21.626875,-12.12445,0.32249814195824306,0.6509074168533439,0.32994846933288424,0.642856679648321
0.8,21.954555,-12.124455000000001,0.32499813938332506,0.6472711022462133,0.32994846933288424,0.6464280196651219
0.82,21.62687,-11.796785,0.32499813938332506,0.6509073613675863,0.32741037320202376,0.6464279651699664
0.84,20.971505,-12.124469999999999,0.3224981038113097,0.6472709912746981,0.3248723157988458,0.6464279651699664
0.86,20.643819999999998,-12.45215,0.3199981063862277,0.6472709912746981,0.32487227707116323,0.6428565706580099
0.88,20.643815,-12.779834999999999,0.31999806823929433,0.6472709357889407,0.32487227707116323,0.6392851761460535
0.9,22.609920000000002,-13.10752,0.31999806823929433,0.64363462118181,0.3401008151286438,0.6392851216508981
0.92,33.751239999999996,-13.76286,0.36499874668250426,0.6399984175461945,0.380710546860825,0.6357138361292527
0.94,35.06198,-14.41823,0.37499896526443244,0.6363620474533064,0.38071046940545994,0.6321423871221409
0.96,35.389655000000005,-15.0736,0.3749989271174991,0.6327256773604182,0.38324852680863797,0.628570938115029
0.98,35.061975000000004,-15.40128,0.3749989271174991,0.6290893627532876,0.38071046940545994,0.628570938115029
1.0,35.061980000000005,-15.40129,0.3749989271174991,0.6290893072675301,0.3807105081331425,0.6285708836198735
1.02,34.7343,-15.401295000000001,0.37499896526443244,0.6290893072675301,0.37817241200228197,0.6285708291247178
1.04,34.406615,-16.05666,0.37249892969241705,0.6254529371746419,0.37817241200228197,0.6249994346127615
1.06,34.07894,-16.38435,0.37249892969241705,0.6254528816888844,0.3756343933267865,0.6214279856056497
1.08,34.078935,-16.38436,0.36999893226733505,0.6254528262031268,0.37817241200228197,0.6214279311104941
1.1,34.406615,-17.039724999999997,0.37249892969241705,0.6218165115959962,0.37817241200228197,0.6178564821033823
1.12,34.406605,-17.36741,0.3724988915454837,0.6181801415031081,0.37817237327459946,0.6178564821033823
1.14,35.061965,-17.695095000000002,0.3749988889705657,0.6181801415031081,0.38071043067777743,0.6142850330962704
1.16,34.406594999999996,-18.35046,0.3724988533985503,0.6145437714102199,0.3781723345469169,0.610713638584314
1.18,34.734269999999995,-19.00583,0.3724988533985503,0.6109074013173318,0.38071035322241237,0.6071421895772021
1.2,35.061944999999994,-19.33351,0.37499881267669893,0.6072710867102011,0.38071035322241237,0.6071421895772021
1.22,35.061935000000005,-19.98888,0.3749987745297656,0.603634716617313,0.3807103144947298,0.6035707405700902
1.24,35.061935000000005,-20.31657,0.3749987745297656,0.6036346611315555,0.3807103144947298,0.5999992915629783
1.26,34.40657,-20.971944999999998,0.3724987771046836,0.5999982910386673,0.3781722183638692,0.596427788060711
1.28,39.321844999999996,-21.954990000000002,0.3799988456737963,0.5927256063386486,0.40862941066187813,0.5928563935487545
1.3,44.23716,-22.610355,0.4099994632726475,0.5890892917315179,0.41624381523750736,0.5892849445416426
1.32,43.909475,-22.610365,0.40749942770063213,0.5890892362457604,0.41624381523750736,0.5892848900464871
1.34,44.237155,-22.93806,0.40999942512571413,0.5890891252742453,0.41624381523750736,0.5857134410393752
1.36,44.237145,-23.26575,0.40999938697878086,0.5854527551813572,0.4162437765098248,0.5857133865442198
1.38,44.564825,-23.593445000000003,0.40999938697878086,0.5854526996955995,0.4187818339130028,0.5821418830419522
1.4,45.22018,-24.24881,0.4124993844038628,0.5818163296027115,0.42131985258849824,0.5785704885299959
1.42,45.220175,-24.90417,0.41249934625692947,0.5781800149955809,0.42131985258849824,0.5749990940180396
1.44,45.87553,-24.90418,0.41499934368201147,0.5781799595098233,0.42385787126399366,0.5749990395228841
1.46,46.530895,-25.559545,0.4174993411070934,0.5745436449026927,0.4263959673948542,0.5714275905157722
1.48,48.49699,-26.214914999999998,0.4174993029601601,0.570907219324047,0.4416244667246523,0.5678561960038158
1.5,58.655255,-27.197944999999997,0.4599999458313547,0.5672710156884315,0.4771580061951124,0.560713406979903
1.52,59.966,-27.85332,0.47000016441328285,0.5599982755026552,0.4771579674674299,0.5607133524847475
1.54,60.949034999999995,-28.181015000000002,0.47250012369143146,0.5599982200168976,0.48223408227378584,0.5571418489824801
1.56,61.932075,-28.508705,0.47750011854159546,0.5563618499240095,0.4847721396769638,0.5571417944873246
1.58,62.587435,-29.49176,0.4800001159666774,0.5527254243453638,0.48731019708014184,0.5499989509682564
1.6,63.242795,-30.802495,0.4825001133917594,0.545452739645345,0.4898482544833198,0.5428560529540326
1.62,63.570465,-30.802505,0.4825000752448261,0.5454526841595875,0.4923862731588152,0.542855998458877
1.64,63.242779999999996,-31.785559999999997,0.4825000370978927,0.5418162585809417,0.48984821575563725,0.5357131549398089
1.66,64.225825,-32.113254999999995,0.485000072669908,0.5381798884880536,0.49492433056199325,0.5357130459494978
1.68,64.225835,-32.44094,0.4875001082419234,0.5345435183951655,0.4923863118864978,0.5357130459494978
1.7,63.898155,-32.440955,0.4850001108168414,0.5345434629094079,0.4923863118864978,0.5357129369591866
1.72,63.57048,-32.44097,0.4850001489637748,0.5345433519378927,0.4898482544833198,0.5357128824640311
1.74,62.915115,-32.44097,0.4825001133917594,0.5345433519378927,0.48731019708014184,0.5357128824640311
1.76,62.587435,-32.44097,0.4800001159666774,0.5345433519378927,0.48731019708014184,0.5357128824640311
1.78,62.259755,-32.76865,0.4800001159666774,0.5345433519378927,0.4847721396769638,0.5321414879520747
1.8,61.276714999999996,-32.44097,0.47500012111651346,0.5345433519378927,0.48223408227378584,0.5357128824640311
1.82,61.276714999999996,-32.44097,0.47500012111651346,0.5345433519378927,0.48223408227378584,0.5357128824640311
1.84,60.949034999999995,-32.76866,0.47500012111651346,0.5345432964521353,0.47969602487060786,0.5321414334569193
1.86,61.276714999999996,-33.09635,0.47500012111651346,0.5309069263592471,0.48223408227378584,0.5321413789617637
1.88,61.276714999999996,-32.76868,0.47500012111651346,0.5345431854806201,0.48223408227378584,0.5321413244666082
1.9,64.553575,-33.096360000000004,0.4750001592634468,0.530906815387732,0.5076150823100737,0.5321413789617637
1.92,77.66103,-32.768635,0.5325011300075336,0.5345434629094079,0.5507629876284805,0.5321415424472303
1.94,78.97176999999999,-33.09632,0.5425013485894618,0.5309070928165197,0.5507629101731154,0.5321415424472303
1.96,79.62712,-33.42401,0.5450013078676104,0.5309070373307622,0.5533009288486108,0.5285700934401184
1.98,79.95479499999999,-33.42401,0.5450012697206771,0.5309070373307622,0.5558389862517888,0.5285700934401184
2.0,80.937825,-34.07937,0.5500012264239077,0.5272707227236316,0.5583770049272843,0.5249986989281621
2.02,81.92086499999999,-34.407055,0.5525012238489898,0.5272707227236316,0.5634531197336403,0.5214272499210502
2.04,82.576225,-34.734735,0.5550012212740717,0.5236343526307434,0.5659911771368182,0.5214273044162057
2.06,82.90390500000001,-34.73474,0.5575012186991538,0.5236343526307434,0.5659911771368182,0.5214272499210502
2.08,83.231585,-35.3901,0.5600012161242357,0.5199980380236129,0.5659911771368182,0.5178558554090938
2.1,86.180735,-36.04547,0.5675012846933485,0.5163616679307247,0.5812196764666163,0.5142844064019819
2.12,86.508425,-36.04547,0.5725013558373792,0.5163616679307247,0.5786816190634383,0.5142844064019819
2.14,86.180745,-36.37315,0.5700013584122972,0.5127253533235941,0.5786816190634383,0.5142844064019819
2.16,85.197705,-35.71779,0.567501360987215,0.5163616679307247,0.5736055042570823,0.5178558009139383
2.18,84.542345,-35.71779,0.5650013635621332,0.5163616679307247,0.5710674468539043,0.5178558009139383
2.2,83.886985,-35.71779,0.562501366137051,0.5163616679307247,0.5685293894507264,0.5178558009139383
2.22,83.559305,-35.39011,0.5600013687119691,0.5199979825378553,0.5685293894507264,0.5178558009139383
2.24,83.23162500000001,-35.39012,0.5600013687119691,0.5199979270520978,0.5659913320475484,0.5178557464187827
2.26,82.90394,-35.39012,0.5575013331399538,0.5199979270520978,0.5659913320475484,0.5178557464187827
2.28,82.903935,-35.39012,0.5575013331399538,0.5199979270520978,0.565991293319866,0.5178557464187827
2.3,82.903935,-35.39012,0.5575013331399538,0.5199979270520978,0.565991293319866,0.5178557464187827
2.32,85.52541,-35.717794999999995,0.5650014017090664,0.5163616124449671,0.5786817739741685,0.5178558009139383
2.34,86.180775,-35.7178,0.5700014728530972,0.5163616124449671,0.578681735246486,0.5178557464187827
2.36,86.508445,-35.7178,0.5700014347061639,0.5163616124449671,0.5812197539219814,0.5178557464187827
2.38,86.836125,-35.39012,0.5725014321312458,0.5199979270520978,0.5812197539219814,0.5178557464187827
2.4,86.836125,-35.39012,0.5725014321312458,0.5199979270520978,0.5812197539219814,0.5178557464187827
2.42,87.491485,-34.73475,0.5750014295563278,0.523634297144986,0.5837578113251595,0.5214271954258947
2.44,87.81916,-34.73475,0.5750014295563278,0.523634297144986,0.5862958300006549,0.5214271954258947
2.46,84.86999,-35.39011,0.5775013888344764,0.523634297144986,0.560914907419732,0.5142844064019819
2.48,42.59869,-38.339245,0.4574999102593393,0.5054526131378178,0.355329391913807,0.4999987738590009
2.5,7.86407,-39.649955,0.2774973872211664,0.4945437802879411,0.26903400728150145,0.4964273793470445
2.52,9.502469999999999,-38.66692,0.27499723720835095,0.5018163540164448,0.2842625066112995,0.4999987738590009
2.54,10.813185,-38.66693,0.27999723205851496,0.5018162985306872,0.2893385826899729,0.4999987193638453
2.56,12.451575,-38.66694,0.28749718618682757,0.5018162430449297,0.29441465876864636,0.4999986648686899
2.58,13.10692,-38.339259999999996,0.28999714546497624,0.5018162430449297,0.2969526387164592,0.5035700593806461
2.6,13.434595,-38.66695,0.29249714289005824,0.5018161875591721,0.29695259998877666,0.4999986103735343
2.62,14.08995,-38.99463,0.29499710216820685,0.49817987295204147,0.2994906573919547,0.4999986103735343
2.64,14.417625000000001,-38.66695,0.29749706144635546,0.5018161875591721,0.2994906573919547,0.4999986103735343
2.66,14.745305,-38.66695,0.29749706144635546,0.5018161875591721,0.30202871479513266,0.4999986103735343
2.68,10.485415,-39.64999,0.2924970284492581,0.49817987295204147,0.27410973481103196,0.4928558213496216
2.7,5.242465,-39.322315,0.25999664230692515,0.4945435028591534,0.26649544641845035,0.4999986103735343
2.72,5.242465,-38.66695,0.2624966397320071,0.5018161875591721,0.2639573890152724,0.4999986103735343
2.74,4.914775000000001,-38.666955,0.25999660415999176,0.5018161875591721,0.2639573502875898,0.4999985558783788
2.76,4.914775000000001,-38.666955,0.25999660415999176,0.5018161320734146,0.2639573502875898,0.4999986103735343
2.78,4.914775000000001,-38.33928,0.25999660415999176,0.5018161320734146,0.2639573502875898,0.5035699503903351
2.8,5.5701350000000005,-38.66696,0.26249660158507376,0.5018161320734146,0.2664954076907678,0.4999985558783788
2.82,9.83003,-39.32232,0.26499659901015576,0.498179817466284,0.29695252253341164,0.4964271613664225
2.84,18.349865,-39.977685,0.3099973537472324,0.4945435028591534,0.31725736903566093,0.4928557123593106
2.86,18.677535,-39.977685,0.31249731302538103,0.49454344737339584,0.3172573303079784,0.49285576685446614
2.88,19.332884999999997,-39.97769,0.31499727230352964,0.49454344737339584,0.31979534898347384,0.4928557123593106
2.9,19.988245,-39.97769,0.31749726972861164,0.49454344737339584,0.3223334063866518,0.4928557123593106
2.92,20.643605,-39.97769,0.3199972671536936,0.49454344737339584,0.32487146378982984,0.4928557123593106
2.94,20.6436,-39.977695,0.3199972671536936,0.49454339188763824,0.3248714250621473,0.4928557123593106
2.96,21.298955,-40.305375,0.3224972264318423,0.49090707728050764,0.32740948246532525,0.4928557123593106
2.98,22.609675,-40.63306,0.3249971857099909,0.49090707728050764,0.33502369340254173,0.48928426335219866
3.0,36.372460000000004,-41.288405,0.3649977548622368,0.4872708181591346,0.40101430898796314,0.48571297783055334
3.02,42.270815,-41.2884,0.40249844103020066,0.4872708736448922,0.40862863610822725,0.48571297783055334
3.04,43.253845,-41.2884,0.4049984003083493,0.4872708736448922,0.4137047121869007,0.48571297783055334
3.06,44.892245,-41.2884,0.4099983951585133,0.4872708736448922,0.42131888439643467,0.48571297783055334
3.08,45.875275,-41.61608,0.4149983518617439,0.4872708736448922,0.4238569030719301,0.48214158331859697
3.1,46.530635000000004,-41.616085,0.4174983492868259,0.4836345590377616,0.4263949604751081,0.48571292333539784
3.12,46.530625,-41.94377,0.41999830856497455,0.483634503552004,0.4238568643442475,0.4821415288234414
3.14,46.530625,-42.59913,0.41749831113989255,0.4799981889448734,0.42639492174742555,0.47857013431148504
3.16,48.824415,-42.599125,0.41999830856497455,0.4799981889448734,0.4416234985325887,0.4785701888066406
3.18,53.412040000000005,-42.59912,0.4449987787259283,0.479998244430631,0.451776037966761,0.4785701888066406
3.2,53.41203,-42.271435,0.4449987405789949,0.479998244430631,0.45177599923907846,0.4821416378137525
3.22,53.73971,-42.271435,0.4449987787259283,0.47999829991638854,0.4543140179145739,0.48214158331859697
3.24,53.739705,-42.271435,0.4474987380040769,0.4836345590377616,0.4517759605113959,0.4785702433017961
3.26,54.067385,-42.271435,0.4474987380040769,0.479998244430631,0.4543140179145739,0.4821416378137525
3.28,54.067385,-41.94375,0.4474987380040769,0.48363461452351914,0.4543140179145739,0.4821416378137525
3.3,54.722745,-42.27143,0.4499987354291589,0.47999829991638854,0.4568520753177519,0.4821416378137525
3.32,54.722745,-42.27143,0.4499987354291589,0.47999829991638854,0.4568520753177519,0.4821416378137525
3.34,54.722745,-42.27143,0.4499987354291589,0.47999829991638854,0.4568520753177519,0.4821416378137525
3.36,54.722745,-42.27143,0.4499987354291589,0.47999829991638854,0.4568520753177519,0.4821416378137525
3.38,55.050425000000004,-42.27143,0.4499987354291589,0.47999829991638854,0.4593901327209299,0.4821416378137525
3.4,58.98264,-42.599105,0.45999880142335364,0.47999829991638854,0.47969494049549666,0.47857029779695165
3.42,61.93181,-42.5991,0.4774991267213279,0.47999835540214614,0.48477109402953517,0.47857029779695165
3.44,61.931805,-42.5991,0.47749908857439455,0.47999835540214614,0.48477109402953517,0.47857029779695165
3.46,62.587175,-42.92677,0.4799991241464099,0.4763620962807731,0.4873091901603957,0.4785703522921072
3.48,62.587175,-42.926775,0.4799991241464099,0.47636204079501554,0.4873091901603957,0.4785703522921072
3.5,62.587175,-42.92677,0.4799991241464099,0.4799984108879037,0.4873091901603957,0.47499895778015083
3.52,63.242535000000004,-43.25446,0.4824991215714919,0.47636204079501554,0.4898472475635737,0.4749989032849953
3.54,63.897895,-43.25446,0.4849991189965739,0.47636204079501554,0.4923853049667517,0.4749989032849953
3.56,68.48548500000001,-43.909805000000006,0.48749911642165594,0.4727257261878849,0.5253805933956212,0.4714276722585054
3.58,79.29915,-43.909774999999996,0.5400001304625122,0.4727260036166726,0.5558379406043602,0.47142772675366096
3.6,79.9545,-43.254425,0.5450001634596094,0.47636226273804566,0.5558378244213125,0.4749990667704618
3.62,80.93754,-43.90979,0.5500001583097736,0.4727258926451575,0.5583758818244905,0.4714276722585054
3.64,81.59416999999999,-43.58211,0.5525001175879222,0.4727258926451575,0.5609238147867172,0.4749990667704618
3.66,81.592895,-43.58211,0.5525001175879222,0.4727258926451575,0.5609139392276685,0.4749990667704618
3.68,81.592895,-43.253659999999996,0.5525001175879222,0.4763622072522882,0.5609139392276685,0.4750074590244114
3.7,80.937545,-42.926755,0.5500001583097736,0.4763622072522882,0.5583759205521731,0.47857040678726265
3.72,80.609865,-42.59908,0.5500001583097736,0.47999846637366117,0.5558378631489951,0.47857040678726265
3.74,79.62682,-42.926765,0.5475001608846914,0.4763621517665306,0.5507617096149565,0.4785703522921072
3.76,77.00535500000001,-42.92677,0.5350000593184815,0.4763620962807731,0.5431474599500575,0.4785703522921072
3.78,77.00534999999999,-42.271405,0.5350000593184815,0.47999846637366117,0.543147421222375,0.4821417468040635
3.8,77.00535500000001,-42.27141,0.5350000593184815,0.4799984108879037,0.5431474599500575,0.4821417468040635
3.82,77.00535500000001,-42.27141,0.5350000593184815,0.4799984108879037,0.5431474599500575,0.4821417468040635
3.84,76.349985,-42.59909,0.5325000237464661,0.4799984108879037,0.540609363819197,0.4785703522921072
3.86,76.677665,-42.27141,0.535000021171548,0.4799984108879037,0.540609363819197,0.4821417468040635
3.88,77.005345,-42.59909,0.5324999855995326,0.4799984108879037,0.5456855173532356,0.4785703522921072
3.9,84.86982,-42.271384999999995,0.5575004557604865,0.47999852185941877,0.5812190180960131,0.48214191028953
3.92,87.16362000000001,-42.59907,0.5725007454864453,0.47999852185941877,0.5837570754991911,0.4785704612824182
3.94,87.81896499999999,-42.92675,0.5750006666176606,0.4763622072522882,0.5862950941746865,0.4785704612824182
3.96,88.80200500000001,-42.59908,0.5800006614678246,0.47999846637366117,0.5888331515778645,0.47857040678726265
3.98,88.80200500000001,-42.926765,0.5800006614678246,0.4763621517665306,0.5888331515778645,0.4785703522921072
4.0,89.129685,-43.582125,0.5800006614678246,0.47272583715940003,0.5913712089810426,0.47499895778015083
4.02,89.45736,-43.90981,0.5825006588929065,0.4727257816736425,0.59137117025336,0.4714275632681944
4.04,89.457355,-43.582135,0.5825006207459733,0.4727257261878849,0.59137117025336,0.47499895778015083
4.06,89.457355,-43.90982,0.5825006207459733,0.4727257261878849,0.59137117025336,0.4714275087730389
4.08,89.785035,-43.90982,0.5850006181710552,0.4727257261878849,0.59137117025336,0.4714275087730389
4.1,90.112705,-43.90982,0.5850005800241219,0.4727257261878849,0.5939091889288554,0.4714275087730389
4.12,90.112705,-43.909825,0.5850005800241219,0.4727257261878849,0.5939091889288554,0.47142745427788335
4.14,90.112705,-43.90983,0.5850005800241219,0.47272567070212734,0.5939091889288554,0.47142745427788335
4.16,90.112705,-43.909825,0.5850005800241219,0.4727257261878849,0.5939091889288554,0.47142745427788335
4.18,90.112705,-43.909825,0.5850005800241219,0.4727257261878849,0.5939091889288554,0.47142745427788335
4.2,89.785025,-43.90983,0.5850005800241219,0.47272567070212734,0.5913711315256774,0.47142745427788335
4.22,90.112705,-43.90983,0.5850005800241219,0.47272567070212734,0.5939091889288554,0.47142745427788335
4.24,90.112705,-43.58214,0.5850005800241219,0.4727257261878849,0.5939091889288554,0.4749989032849953
4.26,90.44038499999999,-42.926775,0.5875005774492038,0.47636204079501554,0.5939091889288554,0.4785703522921072
4.28,90.44038499999999,-42.599095,0.5875005774492038,0.47999835540214614,0.5939091889288554,0.4785703522921072
4.3,89.785015,-42.59909,0.5875005774492038,0.4799984108879037,0.5888329966671343,0.4785703522921072
4.32,58.327315,-44.892835,0.5149996984484917,0.46908952255226943,0.4187808657209392,0.4642848832345927
4.34,17.366725,-46.203535,0.32749725942893965,0.4581807451881503,0.2918760979055953,0.4607135432177918
4.36,14.417535,-45.875875,0.29249668512685784,0.4618169488237658,0.3045664623768503,0.4607134342274808
4.38,16.383615,-46.20357,0.3024967129741192,0.45818052324512004,0.30964253845552375,0.4607133797323253
4.4,17.694325,-46.53126,0.3074966696773498,0.4581804677593625,0.3147186145341972,0.45714193072521336
4.42,18.022005,-46.53127,0.3099966671024318,0.4581804122736049,0.3147186145341972,0.4571418762300578
4.44,19.005035,-46.858959999999996,0.31249662638058046,0.4545440421807168,0.3197946906128706,0.4571418217349023
4.46,19.33271,-47.186645,0.31499662380566246,0.4545440421807168,0.3197946518851881,0.45357037272779044
4.48,19.988065,-47.51433,0.31749658308381107,0.4545439866949592,0.32233270928836605,0.44999897821583407
4.5,20.643425,-47.84202,0.31999658050889307,0.4509076166020711,0.324870766691544,0.4499989237206786
4.52,20.643425,-48.1697,0.31999658050889307,0.4509076166020711,0.324870766691544,0.44642752920872225
4.54,20.971105,-48.16971,0.31999658050889307,0.447271246509183,0.32740882409472205,0.44999886922552307
4.56,20.9711,-48.497395,0.3199965423619597,0.4472711910234254,0.32740882409472205,0.4464274747135667
4.58,20.643425,-48.16972,0.31999658050889307,0.4472711910234254,0.324870766691544,0.44999881473036757
4.6,20.64342,-48.4974,0.3199965423619597,0.4472711910234254,0.324870766691544,0.44642742021841114
4.62,26.214080000000003,-49.15276,0.33249675836896986,0.4436348764162948,0.35532799771723544,0.44285602570645477
4.64,29.163265000000003,-49.15277,0.35249715738589293,0.4436348209305372,0.35786613257577854,0.4428559712112992
4.66,28.835575,-49.15277,0.35249711923895954,0.4436348209305372,0.355328036444918,0.4428559712112992
4.68,28.507894999999998,-49.15278,0.34999712181387754,0.44363476544477964,0.355328036444918,0.4428559167161437
4.7,-17.3673,-49.152785,0.34999715996081093,0.44363476544477964,0.0,0.44285586222098816
4.72,28.180215,-49.15279,0.34749712438879554,0.44363470995902204,0.355328036444918,0.44285586222098816
4.74,27.852535,-49.48047,0.34749712438879554,0.43999839535189156,0.35278997904174003,0.44285586222098816
4.76,28.507894999999998,-49.80815,0.34999712181387754,0.43999839535189156,0.355328036444918,0.43928446770903185
4.78,33.750845,-50.463515,0.35499711666404155,0.43636202525900336,0.39086138227696543,0.4357130731970755
4.8,43.909135,-51.118865,0.4074980925579644,0.4327258216233879,0.41624253722398347,0.4321416786851191
4.82,45.21984500000001,-51.11887,0.4124980874081284,0.4327257661376303,0.42131857457497435,0.4321416786851191
4.84,45.875204999999994,-51.44655,0.4149980848332103,0.4290894515304997,0.4238566319781523,0.4321416786851191
4.86,46.202884999999995,-51.44656,0.4174980822582923,0.4290893960447422,0.4238566319781523,0.43214162418996366
4.88,46.202884999999995,-51.44656,0.4174980822582923,0.4290893960447422,0.4238566319781523,0.43214162418996366
4.9,46.20288,-51.446565,0.4174980822582923,0.4290893960447422,0.42385659325046976,0.4321415696948081
4.92,46.530564999999996,-51.44657,0.4199980796833743,0.4290893405589847,0.4238566319781523,0.4321415696948081
4.94,46.858239999999995,-51.77425,0.41999804153644094,0.4290893405589847,0.4263946893813303,0.42857017518285173
4.96,47.513605,-51.774255,0.41999804153644094,0.4290893405589847,0.4314708429153688,0.4285701206876962
4.98,60.621035,-52.429595,0.4599986488356202,0.4254530814376116,0.49238534369443426,0.4249988896612064
5.0,64.55329,-52.42959,0.4874992690093894,0.42545313692336917,0.49492347855297736,0.4249988896612064
5.02,64.553275,-52.42959,0.4874991927155226,0.42545313692336917,0.4949234398252948,0.4249988896612064
5.04,65.208635,-52.4296,0.4899991901406046,0.4254530814376116,0.49746149722847277,0.42499883516605086
5.06,65.20863,-52.75728,0.4899991519936712,0.421816766830481,0.49746149722847277,0.42499883516605086
5.08,65.208625,-52.429604999999995,0.4899991519936712,0.4254530814376116,0.4974614585007902,0.42499878067089536
5.1,64.553265,-52.75729,0.4874991545685892,0.4218167113447234,0.49492340109761224,0.42499878067089536
5.12,63.897904999999994,-52.75729,0.4849991571435072,0.4218167113447234,0.49238534369443426,0.42499878067089536
5.14,63.570225,-53.08497,0.4849991571435072,0.4218167113447234,0.48984728629125623,0.421427386158939
5.16,62.587185000000005,-53.08497,0.4799991622933433,0.4218167113447234,0.48730922888807826,0.421427386158939
5.18,62.587185000000005,-52.75729,0.4799991622933433,0.4218167113447234,0.48730922888807826,0.42499878067089536
5.2,61.931825,-52.75728,0.47749916486826127,0.421816766830481,0.4847711714849003,0.42499883516605086
5.22,61.276465,-52.75728,0.47499916744317927,0.421816766830481,0.48223311408172226,0.42499883516605086
5.24,60.293435,-52.4296,0.47249920816503066,0.4254530814376116,0.4771570380030488,0.42499883516605086
5.26,60.62113,-52.101915000000005,0.46999921073994866,0.4254530814376116,0.4822332689924525,0.42857028417316273
5.28,65.20874,-52.1019,0.4899995716099383,0.4254531924091267,0.49746192323298066,0.42857033866831823
5.3,64.55338499999999,-51.44654,0.4874996123317897,0.4290895070162573,0.4949238658298027,0.43214173318027466
5.32,64.553375,-51.44654,0.4874995741848563,0.4290895070162573,0.49492382710212024,0.43214173318027466
5.34,64.553375,-51.44654,0.4874995741848563,0.4290895070162573,0.49492382710212024,0.43214173318027466
5.36,64.881055,-51.118854999999996,0.4874995741848563,0.4327258216233879,0.4974618845052982,0.4321417876754301
5.38,64.553375,-51.118854999999996,0.4874995741848563,0.4327258216233879,0.49492382710212024,0.4321417876754301
5.4,68.813275,-51.774215,0.4924996071819537,0.4290895070162573,0.522842884541586,0.4285703931634738
5.42,76.35136,-51.44651,0.530000331496851,0.42908967347352994,0.5431577615136142,0.43214189666574115
5.44,77.00545,-51.118835000000004,0.5350004407878151,0.43272598808066054,0.5431478084992004,0.4321418421705856
5.46,77.660805,-51.118835000000004,0.5375004000659637,0.43272598808066054,0.5456858659023784,0.4321418421705856
5.48,77.660805,-51.44652,0.5375004000659637,0.42908961798777234,0.5456858659023784,0.4321418421705856
5.5,77.33312,-50.791155,0.5375004000659637,0.43272598808066054,0.5431477697715179,0.435713236682542
5.52,77.66079500000001,-50.79116,0.5375003619190304,0.43272593259490294,0.5456858271746958,0.435713236682542
5.54,77.66079500000001,-51.11884,0.5375003619190304,0.43272593259490294,0.5456858271746958,0.4321418421705856
5.56,77.66079500000001,-51.446525,0.5375003619190304,0.42908961798777234,0.5456858271746958,0.4321417876754301
5.58,86.50830500000001,-51.774185,0.5575006464951532,0.42545330338064175,0.5939097698440935,0.4321420056560522
5.6,91.7513,-51.77417,0.5900013378129532,0.4290897844450451,0.6015240969643577,0.42857061114409584
5.62,93.062005,-52.10185,0.5950012563692504,0.4254534698379145,0.6066001730430312,0.42857061114409584
5.64,94.045045,-52.10186,0.6000012512194144,0.4254534143521569,0.6091382304462092,0.42857055664894034
5.66,94.045035,-52.10186,0.600001213072481,0.4254534143521569,0.6091381917185266,0.42857055664894034
5.68,94.045045,-52.101865000000004,0.6000012512194144,0.4254534143521569,0.6091382304462092,0.4285705021537848
5.7,93.062005,-51.774185,0.5975012537943324,0.4290897289592875,0.6040621156398531,0.4285705021537848
5.72,91.751295,-51.44651,0.5925012970911018,0.42908967347352994,0.5989860395611797,0.43214189666574115
5.74,90.768255,-50.79115,0.5900012996660198,0.43272598808066054,0.5939099247548237,0.4357132911776975
5.76,89.785215,-50.79115,0.5850013048158558,0.43272598808066054,0.5913718673516457,0.4357132911776975
5.78,93.389765,-50.791145,0.5950014852508505,0.43272598808066054,0.6091386177230345,0.4357133456728531
5.8,93.389785,-50.13578,0.5975016352636661,0.43636235817354874,0.6066005603198567,0.43928474018480945
5.82,93.062095,-50.13578,0.5975015971167327,0.43636235817354874,0.604062464188996,0.43928474018480945
5.84,93.389775,-50.46346,0.5975015971167327,0.43636235817354874,0.606600521592174,0.4357133456728531
5.86,93.062085,-50.46347,0.5975015589697993,0.43636230268779114,0.6040624254613135,0.4357132911776975
5.88,93.389765,-50.79115,0.5975015589697993,0.43272598808066054,0.6066004828644915,0.4357132911776975
5.9,93.389765,-50.79115,0.5975015589697993,0.43272598808066054,0.6066004828644915,0.4357132911776975
5.92,94.045125,-51.11883,0.6000015563948813,0.43272598808066054,0.6091385402676694,0.43214189666574115
5.94,96.66659,-51.4465,0.6075015868170607,0.4290897289592875,0.6218289821942895,0.4321419511608967
5.96,97.64964499999999,-51.446495,0.6125016961080247,0.4290897289592875,0.6243670395974675,0.4321420056560522
5.98,98.305005,-51.446495,0.6150016935331069,0.4290897289592875,0.6269050970006456,0.4321420056560522
6.0,98.63268500000001,-51.44649,0.6175016909581887,0.4290897844450451,0.6269050970006456,0.4321420056560522
6.02,98.30501,-51.11881,0.6175017291051221,0.4327260990521757,0.6243670395974675,0.4321420056560522
6.04,98.305005,-51.44649,0.6175016909581887,0.4290897844450451,0.6243670395974675,0.4321420056560522
