t_s,x,y,x_left,y_left,x_right,y_right
7.46,66.192065,-10.813870000000001,62.91521,-11.7969,69.46892,-9.83084
7.48,69.796585,-10.15851,70.12427,-9.83084,69.4689,-10.48618
7.5,70.124255,-10.486195,70.12425,-10.4862,70.12426,-10.48619
7.52,70.451925,-10.813884999999999,70.7796,-10.48621,70.12425,-11.14156
7.54,71.107275,-12.124604999999999,70.77959,-11.79693,71.43496,-12.45228
7.56,71.43495,-12.124614999999999,71.43495,-11.79694,71.43495,-12.45229
7.58,71.434945,-12.779979999999998,71.43494,-12.4523,71.43495,-13.10766
7.6,71.434945,-13.435345,71.43494,-13.10767,71.43495,-13.76302
7.62,71.43494,-14.090705,71.43493,-13.76303,71.43495,-14.41838
7.64,71.43494,-14.090705,71.43494,-13.76303,71.43494,-14.41838
7.66,71.434935,-14.41839,71.43493,-14.41839,71.43494,-14.41839
7.68,77.98863,-13.435369999999999,72.74567,-14.4184,83.23159,-12.45234
7.7,96.338975,-9.503260000000001,93.71749,-9.83094,98.96046,-9.17558
7.72,97.649715,-9.175565,97.64971,-9.17557,97.64972,-9.17556
7.74,98.63275,-9.503255,98.30507,-9.17558,98.96043,-9.83093
7.76,98.96043,-10.158619999999999,98.96042,-9.83094,98.96044,-10.4863
7.78,98.960425,-10.486305,98.96042,-9.83095,98.96043,-11.14166
7.8,98.632735,-11.14167,98.30505,-11.14167,98.96042,-11.14167
7.82,98.632735,-11.14168,98.30505,-11.14168,98.96042,-11.14168
7.84,98.632725,-12.124725000000002,98.9604,-11.79705,98.30505,-12.4524
7.86,98.96040500000001,-12.780090000000001,98.9604,-12.45241,98.96041,-13.10777
7.88,98.632715,-13.435455000000001,98.96039,-13.10778,98.30504,-13.76313
7.9,98.632715,-13.76314,98.96039,-13.10778,98.30504,-14.4185
7.92,83.2316,-18.02294,89.1299,-17.03992,77.3333,-19.00596
7.94,70.12425999999999,-18.678269999999998,70.12425,-19.00595,70.12427,-18.35059
7.96,70.12426,-18.022914999999998,70.12426,-17.69524,70.12426,-18.35059
7.98,69.46889,-18.678285000000002,69.46889,-18.35061,69.46889,-19.00596
8.0,68.81352,-19.33365,68.81351,-19.00597,68.81353,-19.66133
8.02,68.485835,-20.316699999999997,68.81351,-19.66134,68.15816,-20.97206
8.04,67.830475,-20.644379999999998,68.15815,-20.3167,67.5028,-20.97206
8.06,67.50279,-21.299745,67.50279,-20.97207,67.50279,-21.62742
8.08,66.519745,-21.627425000000002,66.84742,-21.62743,66.19207,-21.62742
8.1,66.51974,-22.61047,66.84742,-22.28279,66.19206,-22.93815
8.12,65.536695,-22.938155000000002,66.19205,-22.93816,64.88134,-22.93815
8.14,64.88133,-23.265835,64.88133,-22.93816,64.88133,-23.59351
8.16,68.81352000000001,-22.61049,65.53668,-23.59353,72.09036,-21.62745
8.18,86.50848500000001,-17.03996,84.54237,-17.69532,88.4746,-16.3846
8.2,87.491545,-15.729235,87.81922,-15.72924,87.16387,-15.72923
8.22,88.146895,-16.056919999999998,87.81921,-15.72924,88.47458,-16.3846
8.24,88.47456,-16.3846,88.47456,-16.3846,88.47456,-16.3846
8.26,88.474555,-16.384605,88.47455,-16.38461,88.47456,-16.3846
8.28,88.146875,-16.712285,88.47455,-16.38461,87.8192,-17.03996
8.3,88.47455,-16.712285,88.47455,-16.38461,88.47455,-17.03996
8.32,88.474545,-16.712285,88.47454,-17.03997,88.47455,-16.3846
8.34,88.474545,-16.384605,88.47454,-16.38461,88.47455,-16.3846
8.36,89.12990500000001,-16.384605,89.1299,-16.38461,89.12991,-16.3846
8.38,88.80222499999999,-16.056925,89.1299,-15.72925,88.47455,-16.3846
8.4,88.474545,-16.712285,88.47454,-16.38461,88.47455,-17.03996
8.42,89.12990500000001,-17.03997,89.1299,-17.03997,89.12991,-17.03997
8.44,96.994315,-15.40159,91.75135,-16.38462,102.23728,-14.41856
8.46,106.49718,-11.797115,106.82486,-11.79713,106.1695,-11.7971
8.48,105.841805,-11.797105,105.51412,-11.79711,106.16949,-11.7971
8.5,106.49716,-11.797105,106.82484,-11.79711,106.16948,-11.7971
8.52,106.49715499999999,-11.797105,106.82483,-11.79711,106.16948,-11.7971
8.54,105.841795,-12.124785,106.16947,-12.45247,105.51412,-11.7971
8.56,106.16947,-12.124785,106.16947,-11.79711,106.16947,-12.45246
8.58,105.841785,-11.7971,106.16946,-11.79711,105.51411,-11.79709
8.6,105.514105,-12.124785,105.5141,-11.79711,105.51411,-12.45246
8.62,85.19775,-20.97209,98.30508,-16.38461,72.09042,-25.55957
8.64,24.57635,-35.062145,39.97742,-32.11307,9.17528,-38.01122
8.66,-5.570444999999999,-36.045125,-5.24277,-37.35585,-5.89812,-34.7344
8.68,-4.25974,-32.76833,-4.58742,-33.42369,-3.93206,-32.11297
8.7,-3.93208,-31.457614999999997,-3.93208,-31.45762,-3.93208,-31.45761
8.72,-3.2767350000000004,-31.45762,-3.27674,-31.45762,-3.27673,-31.45762
8.74,-3.276745,-32.11299,-3.27675,-32.11299,-3.27674,-32.11299
8.76,-3.2767549999999996,-32.768355,-3.27676,-32.76835,-3.27675,-32.76836
8.78,-2.94908,-33.096045000000004,-2.6214,-32.76837,-3.27676,-33.42372
8.8,-3.276765,-33.75141,-3.27677,-33.42373,-3.27676,-34.07909
8.82,-3.604445,-34.40678,-3.27677,-34.0791,-3.93212,-34.73446
8.84,-3.932125,-35.062145,-3.93213,-34.73447,-3.93212,-35.38982
8.86,-3.932125,-35.717510000000004,-3.93213,-35.38983,-3.93212,-36.04519
8.88,-3.9321200000000003,-36.045195,-3.93213,-36.0452,-3.93211,-36.04519
8.9,-4.587479999999999,-36.700555,-4.58749,-36.70056,-4.58747,-36.70055
8.92,-4.5874749999999995,-36.700565,-4.58748,-36.70057,-4.58747,-36.70056
8.94,-4.915155,-37.355925,-4.58748,-37.35593,-5.24283,-37.35592
8.96,-5.24283,-37.355925,-5.24284,-37.35593,-5.24282,-37.35592
8.98,-5.5705100000000005,-38.01129,-5.24284,-38.01129,-5.89818,-38.01129
9.0,-5.898185,-38.338975,-5.89819,-38.0113,-5.89818,-38.66665
9.02,-5.89818,-38.994335,-5.89819,-38.66666,-5.89817,-39.32201
9.04,-5.898175,-39.322025,-5.89818,-39.32203,-5.89817,-39.32202
9.06,-5.898175,-39.649705,-5.89818,-39.32203,-5.89817,-39.97738
9.08,-5.570505,-40.30507,-5.89819,-39.97739,-5.24282,-40.63275
9.1,-4.58748,-40.632755,-4.58748,-40.63276,-4.58748,-40.63275
9.12,-4.58749,-41.28812,-4.58749,-41.28812,-4.58749,-41.28812
9.14,-23.265265,-41.615805,-42.59839,-41.28813,-3.93214,-41.94348
9.16,-3.27679,-42.59885,-3.27679,-41.94349,-3.27679,-43.25421
9.18,-5.2429,-43.254205,-3.27681,-43.25421,-7.20899,-43.2542
9.2,-7.20899,-42.271155,-7.209,-42.59884,-7.20898,-41.94347
9.22,-6.553635,-42.271155,-6.55364,-41.94348,-6.55363,-42.59883
9.24,-5.898275,-42.926525,-5.89828,-42.59885,-5.89827,-43.2542
9.26,-5.89828,-43.581885,-5.89829,-43.25421,-5.89827,-43.90956
9.28,-5.5706050000000005,-43.90957,-5.24293,-43.90957,-5.89828,-43.90957
9.3,-5.242925,-44.237255,-5.24293,-43.90958,-5.24292,-44.56493
9.32,-5.242925,-44.564935,-5.24293,-44.56494,-5.24292,-44.56493
9.34,-5.242925,-44.89262,-5.24293,-44.56494,-5.24292,-45.2203
9.36,-5.242925,-44.892625,-5.24293,-44.56495,-5.24292,-45.2203
9.38,-4.587565,-45.547985,-4.58757,-45.22031,-4.58756,-45.87566
9.4,-4.587565,-45.875665,-4.58757,-45.87567,-4.58756,-45.87566
9.42,-4.587565,-46.203345,-4.58757,-45.87567,-4.58756,-46.53102
9.44,-4.259885,-46.203355,-3.93221,-45.87568,-4.58756,-46.53103
9.46,-4.587565,-46.85871,-4.58757,-46.53103,-4.58756,-47.18639
9.48,-4.259885,-46.858715000000004,-3.93221,-46.53104,-4.58756,-47.18639
9.5,-3.9322,-47.1864,-3.9322,-47.1864,-3.9322,-47.1864
9.52,-4.587555,-47.186405,-4.58756,-47.18641,-4.58755,-47.1864
9.54,-4.58756,-47.841764999999995,-4.58757,-47.84177,-4.58755,-47.84176
9.56,-4.587555,-48.169444999999996,-4.58757,-48.49713,-4.58754,-47.84176
9.58,-4.259875,6.880794999999999,-4.58756,-48.49713,-3.93219,62.25872
9.6,-4.259865,-48.49713,-3.93219,-48.49713,-4.58754,-48.49713
9.62,-1.966090000000002,-47.841775,-3.93219,-47.84177,9.9999999960687e-06,-47.84178
9.64,5.5706299999999995,-45.87571,4.58758,-45.87571,6.55368,-45.87571
9.66,6.225995,-45.220345,5.89831,-45.22035,6.55368,-45.22034
9.68,6.881355,-45.548025,7.20903,-45.22035,6.55368,-45.8757
9.7,7.209045,-45.87571,7.20904,-45.87571,7.20905,-45.87571
9.72,6.881355,-45.87571,7.20903,-45.87571,6.55368,-45.87571
9.74,6.881365,-46.53108,7.20904,-46.53108,6.55369,-46.53108
9.76,9.17515,-45.875730000000004,6.55368,-46.53109,11.79662,-45.22037
9.78,24.90398,-41.61592,22.93787,-41.9436,26.87009,-41.28824
9.8,27.197755,-39.977515,27.52543,-39.97752,26.87008,-39.97751
9.82,28.180795,-39.977509999999995,28.18079,-39.97752,28.1808,-39.9775
9.84,28.180795,-39.97751,28.18079,-39.97751,28.1808,-39.97751
9.86,28.18079,-39.64983,28.18079,-39.32215,28.18079,-39.97751
9.88,28.18079,-39.977515,28.18079,-39.97752,28.18079,-39.97751
9.9,28.180785,-40.305195,28.18078,-39.97752,28.18079,-40.63287
9.92,28.180795,-39.97752,28.18079,-39.97752,28.1808,-39.97752
9.94,28.180795,-39.977525,28.18079,-39.97753,28.1808,-39.97752
9.96,28.1808,-39.97752,28.1808,-39.97753,28.1808,-39.97751
9.98,28.180799999999998,-39.64984,28.18079,-39.32216,28.18081,-39.97752
10.0,39.649735,-37.02842,34.07909,-38.66681,45.22038,-35.39003
10.02,52.429425,-33.096284999999995,51.77405,-33.42397,53.0848,-32.7686
10.04,52.75711,-33.423965,52.42943,-32.76861,53.08479,-34.07932
10.06,54.39549,-33.75165,54.39549,-33.42397,54.39549,-34.07933
10.08,54.723155000000006,-34.07933,54.39547,-34.07933,55.05084,-34.07933
10.1,55.706185000000005,-34.079335,55.70618,-34.07934,55.70619,-34.07933
10.12,55.706175,-34.407015,55.70617,-34.07934,55.70618,-34.73469
10.14,55.378495,-35.062375,56.36154,-34.7347,54.39545,-35.39005
10.16,47.84178,-35.71771,48.49714,-36.0454,47.18642,-35.39002
10.18,47.84178,-35.062345,47.84178,-34.73467,47.84178,-35.39002
10.2,47.514095,-35.062345,47.18641,-34.73467,47.84178,-35.39002
10.22,47.514095,-35.71771,47.18641,-35.39004,47.84178,-36.04538
10.24,47.841764999999995,-36.04539,47.84176,-36.04539,47.84177,-36.04539
10.26,47.84176,-36.04539,47.84176,-36.04539,47.84176,-36.04539
10.28,47.841755,-36.37307,47.84175,-36.04539,47.84176,-36.70075
10.3,48.82479,-36.70075,48.49711,-36.70075,49.15247,-36.70075
10.32,67.502785,-32.113285,60.29371,-34.07935,74.71186,-30.14722
10.34,80.2825,-29.49187,80.61018,-29.49188,79.95482,-29.49186
10.36,79.954805,-28.836505000000002,79.9548,-28.83651,79.95481,-28.8365
10.38,80.61015499999999,-28.50882,80.61015,-28.18114,80.61016,-28.8365
10.4,80.61015,-28.836505000000002,80.61014,-28.83651,80.61016,-28.8365
10.42,79.95478,-29.164185,79.95478,-28.83651,79.95478,-29.49186
10.44,79.299415,-28.836505000000002,79.29941,-28.83651,79.29942,-28.8365
10.46,79.299415,-28.836505000000002,79.29941,-28.83651,79.29942,-28.8365
10.48,78.644055,-29.49187,78.64405,-29.49187,78.64406,-29.49187
10.5,78.644055,-29.491875,78.64405,-29.49188,78.64406,-29.49187
10.52,78.64405,-29.81955,78.64405,-29.49187,78.64405,-30.14723
10.54,78.644045,-29.81956,78.64404,-29.49188,78.64405,-30.14724
10.56,75.039535,-29.49185,77.98868,-30.14723,72.09039,-28.83647
10.58,69.14123000000001,-27.853425,69.4689,-28.18111,68.81356,-27.52574
10.6,69.468905,-27.853425,69.4689,-27.52575,69.46891,-28.1811
10.62,69.468905,-28.508789999999998,69.4689,-28.18111,69.46891,-28.83647
10.64,69.46889999999999,-29.164155,69.46889,-28.83648,69.46891,-29.49183
10.66,69.468895,-29.491844999999998,69.46889,-29.49185,69.4689,-29.49184
10.68,69.14121,-30.147205,69.46888,-29.49185,68.81354,-30.80256
10.7,68.485845,-30.474885,68.81352,-30.14721,68.15817,-30.80256
10.72,67.830485,-30.802565,68.15816,-30.80257,67.50281,-30.80256
10.74,74.711855,-29.164185,70.77963,-30.14722,78.64408,-28.18115
10.76,81.26555,-26.215075,81.92091,-26.21508,80.61019,-26.21507
10.78,80.610185,-26.215065000000003,80.61018,-26.21507,80.61019,-26.21506
10.8,80.610185,-26.870435,80.61018,-26.87044,80.61019,-26.87043
10.82,80.93787,-27.198115,81.26554,-26.87044,80.6102,-27.52579
10.84,80.610195,-27.853479999999998,80.61019,-27.5258,80.6102,-28.18116
10.86,80.610195,-28.508845,80.61019,-28.18117,80.6102,-28.83652
10.88,80.282515,-28.508845,80.61019,-28.18117,79.95484,-28.83652
10.9,80.282515,-28.836525,80.61019,-28.83653,79.95484,-28.83652
10.92,79.954835,-29.491885,79.95483,-29.49189,79.95484,-29.49188
10.94,79.62715,-29.81957,79.29947,-29.49189,79.95483,-30.14725
10.96,80.61018,-30.147255,80.61018,-30.14726,80.61018,-30.14725
10.98,80.61017,-30.474935000000002,80.61017,-30.14726,80.61017,-30.80261
11.0,80.61015499999999,-30.80262,80.61015,-30.80262,80.61016,-30.80262
11.02,81.593185,-30.802625,81.2655,-30.80263,81.92087,-30.80262
11.04,88.14687,-27.853505,87.16381,-28.18119,89.12993,-27.52582
11.06,88.474555,-26.870455,88.47455,-26.87046,88.47456,-26.87045
11.08,88.474545,-27.198140000000002,88.47454,-26.87046,88.47455,-27.52582
11.1,88.474545,-27.52582,88.47454,-27.52582,88.47455,-27.52582
11.12,88.14686,-28.18118,88.47454,-28.18119,87.81918,-28.18117
11.14,88.474535,-28.83654,88.47453,-28.18118,88.47454,-29.4919
11.16,61.604515000000006,-39.6499,75.36722,-35.3901,47.84181,-43.9097
11.18,9.17527,-49.807829999999996,19.00573,-48.49713,-0.65519,-51.11853
11.2,-2.293625,-47.84173,-2.62131,-48.49709,-1.96594,-47.18637
11.22,-1.31061,-45.54797000000001,-1.31061,-45.87566,-1.31061,-45.22028
11.24,-0.98295,-44.237255,-0.65527,-43.90958,-1.31063,-44.56493
11.26,-0.65529,-43.909575000000004,-0.65529,-43.90958,-0.65529,-43.90957
11.28,-0.32761499999999955,-43.5819,-0.6553,-43.25422,7.0000000000903e-05,-43.90958
11.3,-0.655305,-43.90958,-0.65531,-43.90958,-0.6553,-43.90958
11.32,-0.655315,-44.237265,-0.65532,-43.90959,-0.65531,-44.56494
11.34,-0.655315,-44.56495,-0.65532,-44.56495,-0.65531,-44.56495
11.36,-3.93213,-45.547985,-1.31068,-44.56496,-6.55358,-46.53101
11.38,-10.81346,-45.875645000000006,-10.48579,-46.53101,-11.14113,-45.22028
11.4,-10.813455000000001,-44.892605,-10.48578,-44.56493,-11.14113,-45.22028
11.42,-11.468815,-45.547965,-11.14114,-45.22029,-11.79649,-45.87564
11.44,-11.14114,-46.20333,-11.14115,-45.87565,-11.14113,-46.53101
11.46,-11.141135,-46.858695,-11.14114,-46.53102,-11.14113,-47.18637
11.48,-10.485775,-47.18638,-10.48578,-47.18638,-10.48577,-47.18638
11.5,-10.81345,-47.514065,-11.14114,-47.18639,-10.48576,-47.84174
11.52,-10.485765,-48.16943,-10.48577,-47.84175,-10.48576,-48.49711
11.54,-9.175045,-48.497115,-10.48578,-48.49711,-7.86431,-48.49712
11.56,9.50292,-44.23732,5.24302,-45.22035,13.76282,-43.25429
11.58,16.384265,-42.598935,17.03962,-42.59894,15.72891,-42.59893
11.6,16.711935,-42.92661,16.38425,-42.59893,17.03962,-43.25429
11.62,17.367295,-43.581975,17.03961,-43.2543,17.69498,-43.90965
11.64,17.694975,-43.90966,17.69497,-43.90966,17.69498,-43.90966
11.66,17.694969999999998,-44.56503,17.69496,-44.56503,17.69498,-44.56503
11.68,18.022655,-44.892715,17.69497,-44.56504,18.35034,-45.22039
11.7,18.350335,-45.87576,18.35033,-45.87576,18.35034,-45.87576
11.72,18.350335,-46.203435,18.35033,-45.87576,18.35034,-46.53111
11.74,18.678024999999998,-46.531125,19.0057,-46.53113,18.35035,-46.53112
11.76,19.005705,-47.51417,19.0057,-47.18649,19.00571,-47.84185
11.78,19.005715000000002,-48.169534999999996,19.00571,-47.84186,19.00572,-48.49721
11.8,4.587695,-52.10165,11.14135,-51.774,-1.96596,-52.4293
11.82,-6.8811800000000005,-51.11857,-7.20887,-51.77393,-6.55349,-50.46321
11.84,-5.242775,-49.807845,-5.24278,-49.80785,-5.24277,-49.80784
11.86,-4.259745000000001,-50.13553,-4.58743,-49.80785,-3.93206,-50.46321
11.88,-2.94904,-50.135535,-3.27672,-49.80786,-2.62136,-50.46321
11.9,-2.293695,-50.46322,-2.62138,-50.46322,-1.96601,-50.46322
11.92,-1.9660250000000001,-50.790905,-1.96603,-50.46323,-1.96602,-51.11858
11.94,-1.31067,-51.118584999999996,-1.31067,-51.11859,-1.31067,-51.11858
11.96,-1.31067,-51.773955,-1.31068,-51.77396,-1.31066,-51.77395
11.98,-1.6383450000000002,-52.101635,-1.31067,-51.77396,-1.96602,-52.42931
12.0,-1.63834,-52.429315,-1.31067,-52.42932,-1.96601,-52.42931
12.02,-0.32760999999999996,-52.101645,-1.96603,-52.42932,1.31081,-51.77397
12.04,19.661089999999998,-47.84186,14.41814,-49.15257,24.90404,-46.53115
12.06,26.542445,-45.875789999999995,26.87012,-45.8758,26.21477,-45.87578
12.08,27.197795,-45.87579,26.87011,-45.87579,27.52548,-45.87579
12.1,27.197785,-45.54811,27.52546,-45.22043,26.87011,-45.87579
12.12,27.197785,-46.20348,27.52546,-45.8758,26.87011,-46.53116
12.14,26.870095,-46.531165,26.87009,-46.53117,26.8701,-46.53116
12.16,26.214734999999997,-46.858850000000004,26.21473,-46.53117,26.21474,-47.18653
12.18,26.214725,-47.514215,26.21472,-47.18654,26.21473,-47.84189
12.2,26.214725,-47.514224999999996,26.21472,-47.18655,26.21473,-47.8419
12.22,26.214714999999998,-47.841905,26.21471,-47.84191,26.21472,-47.8419
12.24,26.214714999999998,-47.841905,26.21471,-47.84191,26.21472,-47.8419
12.26,24.248620000000003,-48.82494,26.21471,-47.84191,22.28253,-49.80797
12.28,21.627155000000002,-49.152615,21.62714,-49.80798,21.62717,-48.49725
12.3,21.95483,-49.15261,21.62715,-49.15261,22.28251,-49.15261
12.32,21.62715,-49.480295,21.62715,-49.15262,21.62715,-49.80797
12.34,21.627145,-49.80798,21.62714,-49.80798,21.62715,-49.80798
12.36,21.954825,-50.463335,22.2825,-50.46334,21.62715,-50.46333
12.38,22.610185,-50.79102,22.2825,-50.46334,22.93787,-51.1187
12.4,22.937865000000002,-51.118705,22.93786,-51.11871,22.93787,-51.1187
12.42,23.59322,-51.774065,23.59322,-51.77407,23.59322,-51.77406
12.44,23.9209,-52.101745,23.59322,-51.77407,24.24858,-52.42942
12.46,24.248575000000002,-52.757105,24.24857,-52.42943,24.24858,-53.08478
12.48,24.903934999999997,-53.08479,24.90393,-53.08479,24.90394,-53.08479
12.5,24.576255,-53.084785,24.24857,-53.08479,24.90394,-53.08478
12.52,24.248575000000002,-53.412465,24.24857,-53.08479,24.24858,-53.74014
12.54,30.802245,-51.118719999999996,24.90394,-53.0848,36.70055,-49.15264
12.56,52.429415,-45.22053,50.4633,-45.87589,54.39553,-44.56517
12.58,53.41247,-44.565165,53.74015,-44.56517,53.08479,-44.56516
12.6,53.74014,-44.892845,53.74014,-44.56517,53.74014,-45.22052
12.62,53.084775,-45.220524999999995,53.08477,-45.22053,53.08478,-45.22052
12.64,53.084775,-45.54821,53.08477,-45.22054,53.08478,-45.87588
12.66,53.084770000000006,-45.87589,53.08476,-45.87589,53.08478,-45.87589
12.68,53.084770000000006,-46.20357,53.08476,-45.87589,53.08478,-46.53125
12.7,52.101735,-45.875895,52.42941,-45.8759,51.77406,-45.87589
12.72,51.44637,-46.203575,51.77404,-45.8759,51.1187,-46.53125
12.74,51.118695,-45.875895,51.11869,-45.8759,51.1187,-45.87589
12.76,50.46334,-45.875895,50.46333,-45.8759,50.46335,-45.87589
12.78,50.13566,-46.531255,50.46333,-46.53126,49.80799,-46.53125
12.8,49.807985,-46.203575,49.80798,-45.8759,49.80799,-46.53125
12.82,50.463335,-46.203575,50.46333,-45.8759,50.46334,-46.53125
12.84,50.791,-46.203575,51.11868,-45.8759,50.46332,-46.53125
12.86,51.44635,-46.53126,51.11867,-46.53126,51.77403,-46.53126
12.88,67.17518,-42.27145,60.94917,-44.5652,73.40119,-39.9777
12.9,79.299505,-38.66699,79.2995,-38.667,79.29951,-38.66698
12.92,79.29948999999999,-37.68394,78.64413,-38.01162,79.95485,-37.35626
12.94,80.282515,-37.356255000000004,79.95483,-37.35626,80.6102,-37.35625
12.96,81.9209,-37.683935,81.9209,-37.35626,81.9209,-38.01161
12.98,82.57625,-37.68394,82.57625,-37.35626,82.57625,-38.01162
13.0,83.23159,-38.3393,83.23159,-38.01162,83.23159,-38.66698
13.02,83.886935,-39.32234,83.88693,-38.66698,83.88694,-39.9777
13.04,83.886925,-39.322345,83.88692,-39.32235,83.88693,-39.32234
13.06,84.214605,-39.650025,84.54228,-39.32235,83.88693,-39.9777
13.08,84.214605,-39.650025,84.54228,-39.32235,83.88693,-39.9777
13.1,84.214605,-39.977705,83.88692,-39.97771,84.54229,-39.9777
13.12,93.38975500000001,-36.700919999999996,89.78521,-38.01164,96.9943,-35.3902
13.14,100.598825,-34.734840000000005,100.9265,-34.73485,100.27115,-34.73483
13.16,99.61577,-34.40716,99.61577,-34.07948,99.61577,-34.73484
13.18,99.943445,-35.390205,100.27112,-34.73485,99.61577,-36.04556
13.2,100.27112,-36.373245,100.27111,-36.04557,100.27113,-36.70092
13.22,100.271115,-37.02861,100.27111,-36.70093,100.27112,-37.35629
13.24,100.92647,-37.683975000000004,100.92646,-37.35629,100.92648,-38.01166
13.26,100.92646500000001,-38.011665,100.92646,-38.01167,100.92647,-38.01166
13.28,101.581825,-38.994704999999996,101.58182,-38.66703,101.58183,-39.32238
13.3,101.58182,-38.994715,101.58182,-38.66704,101.58182,-39.32239
13.32,109.77393000000001,-38.011685,104.20329,-39.3224,115.34457,-36.70097
13.34,122.225965,-33.75187,121.89827,-34.07956,122.55366,-33.42418
13.36,122.553645,-33.75186,122.55364,-33.42418,122.55365,-34.07954
13.38,122.553645,-34.079544999999996,122.55364,-34.07955,122.55365,-34.07954
13.4,122.225965,-33.751865,122.55364,-33.42419,121.89829,-34.07954
13.42,122.225965,-34.079555,122.55364,-34.07956,121.89829,-34.07955
13.44,121.57061,-34.079555,121.89828,-34.07956,121.24294,-34.07955
13.46,120.58757,-34.079555,121.24292,-34.07956,119.93222,-34.07955
13.48,119.604535,-34.07956,119.93221,-34.07956,119.27686,-34.07956
13.5,117.638445,-34.407245,117.96612,-34.07957,117.31077,-34.73492
13.52,111.41247,-36.045625,116.6554,-35.39029,106.16954,-36.70096
13.54,95.683655,-38.01165,96.33901,-38.01165,95.0283,-38.01165
13.56,95.355975,-37.683985,95.02829,-37.35631,95.68366,-38.01166
13.58,95.35597,-38.011669999999995,95.02829,-37.35631,95.68365,-38.66703
13.6,95.68364,-38.339349999999996,95.68364,-38.01167,95.68364,-38.66703
13.62,95.68363,-38.994715,95.68363,-38.66704,95.68363,-39.32239
13.64,95.683625,-39.65008,95.68362,-39.3224,95.68363,-39.97776
13.66,95.683625,-40.305445,95.68362,-39.97777,95.68363,-40.63312
13.68,95.683615,-40.96081,95.68361,-40.63313,95.68362,-41.28849
13.7,96.011305,-43.254580000000004,95.68362,-42.59922,96.33899,-43.90994
13.72,96.66666000000001,-45.87605,96.33898,-45.22069,96.99434,-46.53141
13.74,97.97736499999999,-47.51446,97.64968,-47.18678,98.30505,-47.84214
13.76,98.63271,-47.842145,98.30503,-47.84215,98.96039,-47.84214
13.78,98.960385,-47.84214,98.96038,-47.84214,98.96039,-47.84214
13.8,98.960375,-47.842135,98.96037,-47.84214,98.96038,-47.84213
13.82,97.977335,-47.842135,98.30501,-47.84214,97.64966,-47.84213
13.84,97.321985,-47.842135,97.64966,-47.84214,96.99431,-47.84213
13.86,96.994295,-47.842145,96.99429,-47.18679,96.9943,-48.4975
13.88,102.56492499999999,-46.85911,97.64965,-47.84215,107.4802,-45.87607
13.9,121.242965,-40.305535000000006,119.27685,-41.28858,123.20908,-39.32249
13.92,122.22602499999999,-36.70103,122.5537,-37.3564,121.89835,-36.04566
13.94,122.553695,-35.717985,122.55369,-35.39031,122.5537,-36.04566
13.96,122.553685,-35.062619999999995,122.55368,-34.73495,122.55369,-35.39029
13.98,123.209035,-35.062625,123.20903,-34.73495,123.20904,-35.3903
14.0,122.553665,-36.70103,123.86439,-35.39032,121.24294,-38.01174
14.02,84.214705,-51.118825,100.2712,-47.18673,68.15821,-55.05092
14.04,26.542474999999996,-59.31064,36.70063,-58.98298,16.38432,-59.6383
14.06,15.401245,-55.70615,15.07356,-56.36151,15.72893,-55.05079
14.08,16.38426,-53.412395000000004,16.38426,-53.74008,16.38426,-53.08471
14.1,17.36728,-51.773995,17.0396,-51.774,17.69496,-51.77399
14.12,17.694935,-50.79096,17.69493,-51.11864,17.69494,-50.46328
14.14,18.350285,-51.118645,18.35028,-51.11865,18.35029,-51.11864
14.16,18.350275,-51.44633,18.35027,-51.11865,18.35028,-51.77401
14.18,19.00563,-51.77402,19.00563,-51.77402,19.00563,-51.77402
14.2,19.005625000000002,-52.75707,19.00562,-52.42939,19.00563,-53.08475
14.22,19.005625000000002,-53.08475,19.00562,-53.08475,19.00563,-53.08475
14.24,16.71185,-54.723150000000004,19.00562,-53.08476,14.41808,-56.36154
14.26,5.570655,-56.36152,6.55369,-56.36153,4.58762,-56.36151
14.28,5.242985,-55.378479999999996,5.24298,-55.0508,5.24299,-55.70616
14.3,5.242985,-55.706165,5.24298,-55.70617,5.24299,-55.70616
14.32,5.242985,-56.033845,5.24298,-56.36153,5.24299,-55.70616
14.34,5.242985,-56.689215,5.24298,-56.36154,5.24299,-57.01689
14.36,6.553715,-56.689225,4.58762,-57.0169,8.51981,-56.36155
14.38,31.785355000000003,-51.118735,24.24862,-53.0848,39.32209,-49.15267
14.4,42.271245,-48.169645,43.25429,-48.49734,41.2882,-47.84195
14.42,41.943545,-48.169645,41.94354,-47.84197,41.94355,-48.49732
14.44,41.94354,-48.497335,41.94354,-48.49734,41.94354,-48.49733
14.46,42.27122,-49.15271,42.59889,-49.15271,41.94355,-49.15271
14.48,41.943545,-49.480395,41.94354,-49.15272,41.94355,-49.80807
14.5,41.94355,-49.80808,41.94354,-49.80808,41.94356,-49.80808
14.52,41.944835,-50.135765,41.94355,-49.80809,41.94612,-50.46344
14.54,41.943569999999994,-50.135765,41.94356,-49.80809,41.94358,-50.46344
14.56,33.423825,-51.446455,36.70065,-51.11879,30.147,-51.77412
14.58,27.85324,-50.463395,27.52555,-50.4634,28.18093,-50.46339
14.6,28.180915,-50.4634,28.18091,-50.4634,28.18092,-50.4634
14.62,28.180915,-51.11876,28.18091,-51.11876,28.18092,-51.11876
14.64,28.836264999999997,-51.77413,28.83626,-51.77413,28.83627,-51.77413
