t_s,x,y,x_left,y_left,x_right,y_right
7.76,30.14733,32.11303,30.14733,32.11303,30.14733,32.11303
7.78,29.49198,31.45767,29.49198,31.45767,29.49198,31.45767
7.8,30.14734,31.457665,29.49198,31.45767,30.8027,31.45766
7.82,41.61628,28.836215000000003,39.32248,30.14695,43.91008,27.52548
7.84,42.59936,28.50852,42.59936,28.18084,42.59936,28.8362
7.86,43.25472,28.18084,43.25472,28.18084,43.25472,28.18084
7.88,43.25472,28.18084,43.25472,28.18084,43.25472,28.18084
7.9,43.25471,28.18084,43.25471,28.18084,43.25471,28.18084
7.92,42.92704,28.180835000000002,43.25472,28.18083,42.59936,28.18084
7.94,42.59935,27.52547,42.59935,27.52547,42.59935,27.52547
7.96,41.61631,27.197785,42.59936,27.52547,40.63326,26.8701
7.98,10.486309999999996,26.542365,21.62759,25.55934,-0.65497000000001,27.52539
8.0,-2.29337,30.146855000000002,-3.27644,30.14685,-1.3103,30.14686
8.02,-0.6549600000000021,30.146875,-1.31031,30.14687,0.0003899999999958,30.14688
8.04,0.3280699999999979,30.802235000000003,0.0003899999999958,30.80223,0.65575,30.80224
8.06,0.983419999999995,30.802245,0.65573999999999,30.80224,1.3111,30.80225
8.08,1.3111,30.802255000000002,1.3111,30.80225,1.3111,30.80226
8.1,1.311095,30.80226,1.3111,30.80226,1.31109,30.80226
8.12,1.31109,30.80226,1.31109,30.80226,1.31109,30.80226
8.14,1.311095,30.80226,1.3111,30.80226,1.31109,30.80226
8.16,1.311095,30.80226,1.31109,30.80226,1.3111,30.80226
8.18,1.31109,31.129939999999998,1.31109,30.80226,1.31109,31.45762
8.2,1.311095,30.80226,1.3111,30.80226,1.31109,30.80226
8.22,1.31109,30.802265,1.31109,30.80226,1.31109,30.80227
8.24,0.65573,30.47458,0.65573,30.1469,0.65573,30.80226
8.26,0.65573,30.1469,0.65573,30.1469,0.65573,30.1469
8.28,0.9834100000000001,30.146904999999997,0.65573,30.1469,1.31109,30.14691
8.3,1.31109,29.491545000000002,1.31109,29.49154,1.31109,29.49155
8.32,0.9834050000000001,29.49154,1.31109,29.49154,0.65572,29.49154
8.34,1.311085,29.16386,1.31108,29.49154,1.31109,28.83618
8.36,1.31109,28.83618,1.31109,28.83618,1.31109,28.83618
8.38,0.655725,28.508495,0.65573,28.83618,0.65572,28.18081
8.4,9.83088,27.525465,4.58792,28.18082,15.07384,26.87011
8.42,17.695345,27.525465,18.35071,26.8701,17.03998,28.18083
8.44,17.36766,27.85314,17.03998,28.18082,17.69534,27.52546
8.46,17.36767,27.52546,17.03999,27.52546,17.69535,27.52546
8.48,17.69534,27.52546,17.69534,27.52546,17.69534,27.52546
8.5,17.69534,26.870095,17.69534,26.87009,17.69534,26.8701
8.52,17.69535,26.87009,17.69535,26.87009,17.69535,26.87009
8.54,17.69535,26.21473,17.69535,26.21473,17.69535,26.21473
8.56,24.24902,24.90401,19.66144,25.55937,28.8366,24.24865
8.58,30.80272,24.24864,31.45809,23.59328,30.14735,24.904
8.6,30.475035,24.576320000000003,30.14735,24.904,30.80272,24.24864
8.62,30.14736,24.576320000000003,30.14736,24.904,30.14736,24.24864
8.64,30.147354999999997,24.24864,30.14736,24.24864,30.14735,24.24864
8.66,30.475035,24.24864,30.14736,24.24864,30.80271,24.24864
8.68,31.130385,23.593275,30.80271,23.59327,31.45806,23.59328
8.7,31.785735000000003,22.93792,31.45806,22.93792,32.11341,22.93792
8.72,32.76877,22.937925,32.76877,22.93792,32.76877,22.93793
8.74,32.768755,21.954884999999997,32.76875,22.28257,32.76876,21.6272
8.76,45.220745,20.644170000000003,41.28852,21.62721,49.15297,19.66113
8.78,48.825315,20.316475,49.153,19.66111,48.49763,20.97184
8.8,48.82531,20.31649,48.49763,20.31649,49.15299,20.31649
8.82,49.15299,20.31649,49.15299,20.31649,49.15299,20.31649
8.84,48.82531,20.31649,48.49763,20.31649,49.15299,20.31649
8.86,48.82531,20.644175,48.49763,20.31649,49.15299,20.97186
8.88,49.152995000000004,20.971854999999998,49.153,20.97185,49.15299,20.97186
8.9,49.15299,20.97186,49.15299,20.97186,49.15299,20.97186
8.92,48.82531,20.971865,49.15299,20.97186,48.49763,20.97187
8.94,50.13604,20.97186,48.49763,20.97186,51.77445,20.97186
8.96,64.554205,21.62726,61.60503,22.28262,67.50338,20.9719
8.98,66.192645,21.62725,66.19265,21.62725,66.19264,21.62725
9.0,66.52032,22.61029,66.19264,22.28261,66.848,22.93797
9.02,66.848,23.26566,66.848,22.93798,66.848,23.59334
9.04,66.847995,23.26567,66.848,22.93799,66.84799,23.59335
9.06,67.503355,23.921030000000002,67.50336,23.59335,67.50335,24.24871
9.08,67.831035,24.248714999999997,67.50335,24.24871,68.15872,24.24872
9.1,68.158715,24.576405,68.15871,24.24872,68.15872,24.90409
9.12,68.15872,24.904085000000002,68.15872,24.90408,68.15872,24.90409
9.14,68.48640499999999,24.90408,68.15872,24.90408,68.81409,24.90408
9.16,55.706695,22.282580000000003,66.84798,23.59334,44.56541,20.97182
9.18,-8.519505,20.316315,4.58786,17.6949,-21.62687,22.93773
9.2,-24.575985000000003,25.23153,-26.21442,24.90384,-22.93755,25.55922
9.22,-22.93756,25.231555,-22.93756,24.90387,-22.93756,25.55924
9.24,-21.954520000000002,25.23156,-22.2822,24.90388,-21.62684,25.55924
9.26,-21.29916,25.55925,-21.62684,25.55925,-20.97148,25.55925
9.28,-20.971474999999998,25.559255,-20.97148,25.55925,-20.97147,25.55926
9.3,-20.97147,24.90389,-20.97147,24.90389,-20.97147,24.90389
9.32,-20.64379,24.57622,-20.31611,24.9039,-20.97147,24.24854
9.34,-20.64379,23.92085,-20.31611,23.59317,-20.97147,24.24853
9.36,-32.112700000000004,26.542285,-29.49123,26.86997,-34.73417,26.2146
9.38,-33.75112,26.542285,-34.0788,26.2146,-33.42344,26.86997
9.4,-32.440405,25.559255,-32.76808,25.55925,-32.11273,25.55926
9.42,-31.78506,25.559255,-32.11274,25.55925,-31.45738,25.55926
9.44,-31.45738,25.559265,-31.45738,25.55926,-31.45738,25.55927
9.46,-31.45738,25.23159,-31.45738,25.55927,-31.45738,24.90391
9.48,-31.457375,25.559275,-31.45738,25.55927,-31.45737,25.55928
9.5,-31.45737,26.214644999999997,-31.45737,26.21464,-31.45737,26.21465
9.52,-30.802005,26.21465,-30.80201,26.21465,-30.802,26.21465
9.54,-30.802,26.54233,-30.802,26.21465,-30.802,26.87001
9.56,-27.85285,26.21465,-30.80199,26.87001,-24.90371,25.55929
9.58,-7.536415,22.282495,-11.14096,22.93786,-3.93187,21.62713
9.6,-4.914905,22.282494999999997,-4.58722,22.28249,-5.24259,22.2825
9.62,-4.587225,22.61018,-4.58723,22.93786,-4.58722,22.2825
9.64,-4.58723,21.954815,-4.58723,22.28249,-4.58723,21.62714
9.66,-4.25955,21.954810000000002,-4.58723,21.62713,-3.93187,22.28249
9.68,-4.2595600000000005,22.61017,-3.93188,22.28249,-4.58724,22.93785
9.7,-4.587245,22.61017,-4.58724,22.28249,-4.58725,22.93785
9.72,-4.58725,22.61017,-4.58725,22.28249,-4.58725,22.93785
9.74,-4.58725,22.61017,-4.58725,22.28249,-4.58725,22.93785
9.76,-4.91493,22.937855,-4.58725,22.93785,-5.24261,22.93786
9.78,-4.58725,23.26554,-4.58725,22.93786,-4.58725,23.59322
9.8,-4.5859749999999995,23.26554,-4.58725,23.59322,-4.5847,22.93786
9.82,-4.587245,23.26554,-4.58725,22.93786,-4.58724,23.59322
9.84,-4.58724,23.26554,-4.58724,22.93786,-4.58724,23.59322
9.86,-4.91492,23.265535,-5.2426,22.93785,-4.58724,23.59322
9.88,0.0016300000000000203,22.2825,-2.61858,22.93786,2.62184,21.62714
9.9,4.26028,21.954819999999998,4.58796,21.62714,3.9326,22.2825
9.92,4.260285,22.61018,3.9326,22.2825,4.58797,22.93786
9.94,4.26029,22.610185,3.93261,22.2825,4.58797,22.93787
9.96,4.260295,23.593224999999997,4.58797,23.59322,3.93262,23.59323
9.98,3.932615,23.59323,3.93262,23.59323,3.93261,23.59323
10.0,3.93262,23.59323,3.93262,23.59323,3.93262,23.59323
10.02,6.2264,22.93787,3.93262,22.93787,8.52018,22.93787
10.04,31.130385000000004,19.33338,26.87047,19.66106,35.3903,19.0057
10.06,33.424225,20.97178,34.07959,20.97178,32.76886,20.97178
10.08,34.079575,20.644105,34.07958,20.97178,34.07957,20.31643
10.1,34.73492,20.644109999999998,34.73492,20.31643,34.73492,20.97179
10.12,35.390265,20.971795,35.39027,20.97179,35.39026,20.9718
10.14,35.39026,20.97181,35.39026,20.97181,35.39026,20.97181
10.16,35.39026,20.97181,35.39026,20.97181,35.39026,20.97181
10.18,35.39025,21.29949,35.39025,20.97181,35.39025,21.62717
10.2,35.39026,21.299495,35.39026,20.97181,35.39026,21.62718
10.22,35.062574999999995,21.299500000000002,34.73489,21.62718,35.39026,20.97182
10.24,35.062595,22.610225,35.39027,21.62717,34.73492,23.59328
10.26,34.734935,23.593285,34.73494,23.59328,34.73493,23.59329
10.28,35.390295,23.92097,35.39029,23.59329,35.3903,24.24865
10.3,34.734935,24.248655,34.73493,24.24865,34.73494,24.24866
10.32,34.73494,24.248655,34.73494,24.24865,34.73494,24.24866
10.34,34.73494,24.904015,34.73494,24.90401,34.73494,24.90402
10.36,34.73494,24.904015,34.73494,24.90401,34.73494,24.90402
10.38,34.40726,25.231704999999998,34.73494,24.90402,34.07958,25.55939
10.4,34.07958,25.55939,34.07958,25.55939,34.07958,25.55939
10.42,34.407245,24.24866,34.07958,24.90402,34.73491,23.5933
10.44,38.0116,6.88156,37.35623,13.1075,38.66697,0.65562
10.46,49.48026,-25.88666,44.5652,-19.00525,54.39532,-32.76807
10.48,65.20926,-57.672084999999996,64.22608,-54.39521,66.19244,-60.94896
10.5,63.898825,-53.41243,65.53721,-56.36155,62.26044,-50.46331
10.52,59.638975,-39.322064999999995,58.98367,-43.25427,60.29428,-35.38986
10.54,63.898675,-26.542455,62.91563,-28.83623,64.88172,-24.24868
10.56,66.52005,-20.316445,66.19239,-21.62719,66.84771,-19.0057
10.58,67.50303,-14.74579,67.50304,-15.72885,67.50302,-13.76273
10.6,67.503035,-10.485890000000001,67.50303,-11.79662,67.50304,-9.17516
10.62,67.175375,-6.55368,66.84769,-7.20905,67.50306,-5.89831
10.64,66.847725,-3.60452,66.84772,-3.93221,66.84773,-3.27683
10.66,66.19239,-1.63841,66.19238,-1.9661,66.1924,-1.31072
10.68,12.78059,1.966114999999998,-42.59735,9.9999999960687e-06,68.15853,3.93222
10.7,68.813945,6.22602,68.81394,5.89833,68.81395,6.55371
10.72,68.813965,6.8814150000000005,68.81396,6.55373,68.81397,7.2091
10.74,69.141655,8.19216,68.81397,7.86447,69.46934,8.51985
10.76,69.79702,8.84755,70.1247,8.51986,69.46934,9.17524
10.78,70.1247,9.50293,70.1247,9.17525,70.1247,9.83061
10.8,70.12471,10.813669999999998,70.12471,10.48599,70.12471,11.14135
10.82,70.12472,12.124410000000001,70.12472,11.79672,70.12472,12.4521
10.84,69.79705,13.107465,70.12473,13.10746,69.46937,13.10747
10.86,79.62758500000001,14.418195,75.36767,14.41819,83.8875,14.4182
10.88,87.819755,14.745875,87.81975,14.41819,87.81976,15.07356
10.9,87.1644,15.401254999999999,87.1644,15.07357,87.1644,15.72894
10.92,87.1644,16.384304999999998,87.1644,16.3843,87.1644,16.38431
10.94,87.1644,16.38431,87.1644,16.38431,87.1644,16.38431
10.96,86.83672,17.039675000000003,87.1644,17.03967,86.50904,17.03968
10.98,86.509045,16.711995,86.50905,16.38431,86.50904,17.03968
11.0,86.50904,17.039675000000003,86.50904,17.03967,86.50904,17.03968
11.02,86.50904,17.367365,86.50904,17.03968,86.50904,17.69505
11.04,86.50904,18.02273,86.50904,17.69505,86.50904,18.35041
11.06,86.18136,18.350414999999998,86.50904,18.35041,85.85368,18.35042
11.08,92.407375,18.35042,87.16441,18.35041,97.65034,18.35043
11.1,109.774755,18.350455,109.44705,17.69509,110.10246,19.00582
11.12,108.79173,19.988865,108.79173,19.66118,108.79173,20.31655
11.14,108.79173,21.299590000000002,108.79173,20.97191,108.79173,21.62727
11.16,108.136375,22.938005,108.13637,22.28264,108.13638,23.59337
11.18,108.13638,23.59337,108.13638,23.59337,108.13638,23.59337
11.2,107.80871,23.265695,107.48103,23.59337,108.13639,22.93802
11.22,107.80871,23.593384999999998,108.13639,23.59338,107.48103,23.59339
11.24,108.1364,24.248755000000003,108.1364,24.24875,108.1364,24.24876
11.26,108.1364,24.24876,108.1364,24.24876,108.1364,24.24876
11.28,108.13641,23.92107,108.1364,24.24875,108.13642,23.59339
11.3,98.305845,22.937984999999998,106.82569,23.59338,89.786,22.28259
11.32,27.198135,21.29942,49.80835,20.31641,4.58792,22.28243
11.34,-20.643745000000003,28.508345,-19.00534,27.5253,-22.28215,29.49139
11.36,-19.00531,29.16373,-19.0053,29.49141,-19.00532,28.83605
11.38,-18.022295,28.50837,-18.34997,28.83605,-17.69462,28.18069
11.4,-16.71159,28.18069,-17.03927,28.18069,-16.38391,28.18069
11.42,-16.38392,28.18069,-16.38392,28.18069,-16.38392,28.18069
11.44,-16.38393,27.52533,-16.38393,27.52533,-16.38393,27.52533
11.46,-16.38393,27.52533,-16.38393,27.52533,-16.38393,27.52533
11.48,-15.72857,26.86997,-15.72857,26.86997,-15.72857,26.86997
11.5,-20.643819999999998,26.869955,-17.0393,26.2146,-24.24834,27.52531
11.52,-25.886760000000002,27.19763,-26.86981,26.86994,-24.90371,27.52532
11.54,-24.24835,27.52532,-24.24835,27.52532,-24.24835,27.52532
11.56,-24.24834,28.18068,-24.24834,28.18068,-24.24834,28.18068
11.58,-24.24834,27.853009999999998,-24.24834,27.52533,-24.24834,28.18069
11.6,-24.24834,28.180695,-24.24834,28.18069,-24.24834,28.1807
11.62,-23.920650000000002,28.180695,-24.24833,28.18069,-23.59297,28.1807
11.64,-23.26529,28.508380000000002,-23.59297,28.1807,-22.93761,28.83606
11.66,-23.59297,28.180705000000003,-23.59297,28.1807,-23.59297,28.18071
11.68,-20.971505,27.525350000000003,-23.59297,28.18071,-18.35004,26.86999
11.7,6.554005,23.593205,-1.31044,24.24856,14.41845,22.93785
11.72,15.401554999999998,24.248575,16.3846,23.59321,14.41851,24.90394
11.74,15.073875000000001,24.903945,15.07387,24.90394,15.07388,24.90395
11.76,15.073875000000001,24.90395,15.07387,24.90395,15.07388,24.90395
11.78,15.073875000000001,25.23163,15.07388,24.90395,15.07387,25.55931
11.8,15.07387,25.55931,15.07387,25.55931,15.07387,25.55931
11.82,15.07387,25.55931,15.07387,25.55931,15.07387,25.55931
11.84,15.073875000000001,24.90395,15.07388,24.90395,15.07387,24.90395
11.86,15.07388,24.903945,15.07388,24.90394,15.07388,24.90395
11.88,15.07388,24.90395,15.07388,24.90395,15.07388,24.90395
11.9,16.71229,24.576265,15.07388,24.90394,18.3507,24.24859
11.92,29.81966,22.282494999999997,28.8366,22.2825,30.80272,22.28249
11.94,29.819679999999998,22.93786,29.492,22.93786,30.14736,22.93786
11.96,29.819670000000002,22.61018,29.49199,22.2825,30.14735,22.93786
11.98,29.49199,22.61018,29.49199,22.2825,29.49199,22.93786
12.0,29.819670000000002,22.61018,29.49199,22.93786,30.14735,22.2825
12.02,30.47502,22.2825,30.14734,22.2825,30.8027,22.2825
12.04,31.130364999999998,22.282505,30.80269,22.2825,31.45804,22.28251
12.06,31.130355,22.28251,30.80268,22.28251,31.45803,22.28251
12.08,31.458025,22.282515,31.45803,22.28251,31.45802,22.28252
12.1,30.80266,22.28252,30.80266,22.28252,30.80266,22.28252
12.12,42.599255,20.644115,32.76875,20.97179,52.42976,20.31644
12.14,75.040055,19.00573,74.71233,19.00573,75.36778,19.00573
12.16,69.14180999999999,20.644135,69.46949,20.31645,68.81413,20.97182
12.18,69.46949,20.971815,69.46949,20.97181,69.46949,20.97182
12.2,68.81412,20.97182,68.81412,20.97182,68.81412,20.97182
12.22,69.1418,21.299500000000002,69.46948,20.97182,68.81412,21.62718
12.24,69.14179,21.299505,69.46947,21.62718,68.81411,20.97183
12.26,69.14179,20.97182,68.81411,20.97182,69.46947,20.97182
12.28,69.141785,20.97181,68.81411,20.97181,69.46946,20.97181
12.3,69.46946,21.299495,69.46946,20.97181,69.46946,21.62718
12.32,69.141785,21.95486,69.46947,21.62718,68.8141,22.28254
12.34,65.864945,23.26559,66.19263,22.93791,65.53726,23.59327
12.36,65.864945,24.57632,65.53726,24.24863,66.19263,24.90401
12.38,65.86495500000001,25.887055,65.53727,25.55937,66.19264,26.21474
12.4,65.86623,26.542425,66.19518,26.21474,65.53728,26.87011
12.42,65.864955,27.197795,66.19263,26.87011,65.53728,27.52548
12.44,65.537285,28.18084,65.53728,28.18084,65.53729,28.18084
12.46,65.537285,28.508525,65.53729,28.18084,65.53728,28.83621
12.48,66.84801999999999,28.508525,65.53729,28.83621,68.15875,28.18084
12.5,90.11366000000001,26.54247,83.23224,26.87014,96.99508,26.2148
12.52,94.37367499999999,28.50856,95.02905,28.18088,93.7183,28.83624
12.54,94.701355,29.16393,94.37367,28.83625,95.02904,29.49161
12.56,95.02904,29.163925,95.02904,29.4916,95.02904,28.83625
12.58,95.02904,29.491605,95.02904,29.4916,95.02904,29.49161
12.6,95.35672,29.4916,95.02904,29.4916,95.6844,29.4916
12.62,95.684405,29.491594999999997,95.68441,29.4916,95.6844,29.49159
12.64,95.68441,29.81928,95.68441,29.4916,95.68441,30.14696
12.66,95.35673,29.81928,95.68441,30.14696,95.02905,29.4916
12.68,96.0121,29.49159,95.68442,29.49159,96.33978,29.49159
12.7,96.33978,28.83623,96.33978,28.83623,96.33978,28.83623
12.72,96.66747,28.836225,96.33979,28.83623,96.99515,28.83622
12.74,97.650505,28.18087,97.65051,28.18087,97.6505,28.18087
12.76,63.898855,20.644105,83.88768,23.59329,43.91003,17.69492
12.78,-13.434765,20.316295,-3.27654,17.69485,-23.59299,22.93774
12.8,-23.592950000000002,25.231535,-24.9037,24.90384,-22.2822,25.55923
12.82,-21.954520000000002,26.21461,-22.2822,26.2146,-21.62684,26.21462
12.84,-20.971474999999998,27.853025000000002,-20.97148,27.52534,-20.97147,28.18071
12.86,-20.31611,28.18071,-20.31611,28.18071,-20.31611,28.18071
12.88,-19.661175,28.18072,-19.6616,28.18072,-19.66075,28.18072
12.9,-19.987155,28.18073,-20.31611,28.18073,-19.6582,28.18073
12.92,-19.660745,28.508405,-19.66075,28.18072,-19.66074,28.83609
12.94,-19.66075,28.83609,-19.66075,28.83609,-19.66075,28.83609
12.96,-19.66074,28.508409999999998,-19.66074,28.18073,-19.66074,28.83609
12.98,-19.33306,28.83609,-19.66074,28.83609,-19.00538,28.83609
13.0,-19.66073,28.836084999999997,-19.66073,28.83609,-19.66073,28.83608
13.02,-19.66072,28.508409999999998,-19.66072,28.18073,-19.66072,28.83609
13.04,-19.333045,28.508409999999998,-19.66073,28.83609,-19.00536,28.18073
13.06,-19.00536,28.836095,-19.00536,28.83609,-19.00536,28.8361
13.08,-19.00536,29.16378,-19.00536,28.8361,-19.00536,29.49146
13.1,-19.005355,29.491464999999998,-19.00536,29.49147,-19.00535,29.49146
13.12,-18.677675,29.49146,-18.35,29.49146,-19.00535,29.49146
13.14,-18.349984999999997,29.491464999999998,-18.34999,29.49146,-18.34998,29.49147
13.16,-18.677664999999998,29.16378,-19.00535,29.49146,-18.34998,28.8361
13.18,-17.69462,28.508415,-18.34998,28.8361,-17.03926,28.18073
13.2,-7.864025,26.87001,-11.14089,27.52537,-4.58716,26.21465
13.22,-5.57019,26.54233,-5.24251,26.21465,-5.89787,26.87001
13.24,-5.57018,26.54233,-5.89786,26.87001,-5.2425,26.21465
13.26,-5.8978649999999995,26.54233,-5.89786,26.21465,-5.89787,26.87001
13.28,-5.89787,26.21465,-5.89787,26.21465,-5.89787,26.21465
13.3,-5.8978649999999995,25.886965,-5.89787,26.21464,-5.89786,25.55929
13.32,-5.89786,25.886965,-5.89786,26.21465,-5.89786,25.55928
13.34,-5.57018,25.559285000000003,-5.2425,25.55928,-5.89786,25.55929
13.36,-5.8978649999999995,24.90392,-5.89787,24.90392,-5.89786,24.90392
13.38,-2.62103,24.576235,-5.89787,24.24855,0.65581,24.90392
13.4,17.04005,21.299425,15.07393,21.62711,19.00617,20.97174
13.42,18.3508,20.97173,18.3508,20.97173,18.3508,20.97173
13.44,19.333825,20.64405,19.00615,20.97173,19.6615,20.31637
13.46,19.989175,19.98869,19.6615,20.31637,20.31685,19.66101
13.48,20.31684,19.661015,20.31684,19.66101,20.31684,19.66102
13.5,20.97219,19.66101,20.97219,19.66101,20.97219,19.66101
13.52,21.29987,19.00565,20.97219,19.00565,21.62755,19.00565
13.54,20.97219,19.00565,20.97219,19.00565,20.97219,19.00565
13.56,20.97218,19.00565,20.97218,19.00565,20.97218,19.00565
13.58,20.97219,18.67796,20.97219,18.35028,20.97219,19.00564
13.6,20.644505000000002,18.677965,20.31683,18.35029,20.97218,19.00564
13.62,20.644505000000002,18.35028,20.97218,18.35028,20.31683,18.35028
13.64,20.64451,18.35028,20.31683,18.35028,20.97219,18.35028
13.66,20.31682,18.0226,20.31682,17.69492,20.31682,18.35028
13.68,20.31683,17.69492,20.31683,17.69492,20.31683,17.69492
13.7,20.31683,17.69492,20.31683,17.69492,20.31683,17.69492
13.72,20.31682,17.69491,20.31682,17.69491,20.31682,17.69491
13.74,20.31682,17.367235,20.31682,17.03955,20.31682,17.69492
13.76,20.97218,17.69492,20.97218,17.69492,20.97218,17.69492
13.78,20.97218,17.03956,20.97218,17.03956,20.97218,17.03956
13.8,20.97218,17.039555,20.97218,17.03955,20.97218,17.03956
13.82,20.31682,16.71188,20.31682,16.3842,20.31682,17.03956
13.84,23.593645000000002,17.03956,20.31682,16.3842,26.87047,17.69492
13.86,45.876185,16.711905,42.59932,17.03959,49.15305,16.38422
13.88,46.5316,17.36726,46.5316,17.03958,46.5316,17.69494
13.9,46.53161,17.36726,46.53161,17.03958,46.53161,17.69494
13.92,46.859285,17.367265,46.5316,17.69494,47.18697,17.03959
13.94,47.18697,18.022835,47.18697,17.69494,47.18697,18.35073
13.96,47.51465,18.350305,47.84233,18.35031,47.18697,18.3503
13.98,47.842335,17.694944999999997,47.84234,17.69494,47.84233,17.69495
14.0,47.84234,18.022624999999998,47.84234,17.69494,47.84234,18.35031
14.02,47.84234,18.35031,47.84234,18.35031,47.84234,18.35031
14.04,47.84233,18.35031,47.84233,18.35031,47.84233,18.35031
14.06,47.51465,19.00567,47.18697,19.00567,47.84233,19.00567
14.08,48.17001,18.350524999999998,47.84233,18.35032,48.49769,18.35073
14.1,49.153035,18.677995,49.15304,19.00567,49.15303,18.35032
14.12,49.4807,19.005685,49.15302,19.00569,49.80838,19.00568
14.14,50.136055,19.00569,49.80837,19.00569,50.46374,19.00569
14.16,50.13605,19.66106,49.80837,19.66106,50.46373,19.66106
14.18,49.80837,19.661065,49.80837,19.66106,49.80837,19.66107
14.2,49.480689999999996,20.31643,49.80837,20.31643,49.15301,20.31643
14.22,49.80837,20.644109999999998,49.80837,20.97179,49.80837,20.31643
14.24,49.80837,20.644109999999998,49.80837,20.31643,49.80837,20.97179
14.26,49.80837,20.97179,49.80837,20.97179,49.80837,20.97179
14.28,49.480685,20.97179,49.15301,20.97179,49.80836,20.97179
14.3,57.672805,19.988755,54.39595,20.9718,60.94966,19.00571
14.32,59.966615000000004,19.988745,60.2943,19.66106,59.63893,20.31643
14.34,60.2943,19.988745,60.2943,20.31643,60.2943,19.66106
14.36,60.621975,19.661065,60.94966,19.66107,60.29429,19.66106
14.38,60.621975,19.33338,60.2943,19.0057,60.94965,19.66106
14.4,60.949655,19.005705,60.94965,19.0057,60.94966,19.00571
14.42,61.27733,19.33338,61.60501,19.66106,60.94965,19.0057
14.44,61.27733,19.005705,60.94965,19.0057,61.60501,19.00571
14.46,60.94965,19.0057,60.94965,19.0057,60.94965,19.0057
14.48,60.94965,19.0057,60.94965,19.0057,60.94965,19.0057
14.5,61.277335,19.0057,60.94965,19.0057,61.60502,19.0057
14.52,61.27733,18.35033,61.60501,18.35033,60.94965,18.35033
14.54,61.27733,18.02265,61.60501,18.35033,60.94965,17.69497
14.56,61.60501,17.367275,61.60501,17.69496,61.60501,17.03959
14.58,61.605,14.418125,61.605,15.72886,61.605,13.10739
14.6,64.226365,-5.24286,62.26035,3.93226,66.19238,-14.41798
14.62,71.43506500000001,-44.892425,70.12435,-34.73431,72.74578,-55.05054
14.64,69.14113499999999,-91.750955,69.4688,-80.60974,68.81347,-102.89217
14.66,72.418225,-109.44604000000001,70.12436,-111.41209,74.71209,-107.47999
14.68,82.57639,-113.050375,81.26569,-110.10129,83.88709,-115.99946
14.7,72.09076,-131.07313,79.29962,-127.79617,64.8819,-134.35009
14.72,44.238155000000006,-132.71188,49.15337,-136.97175,39.32294,-128.45201
14.74,35.718295,-108.1357,36.04603,-110.75721,35.39056,-105.51419
14.76,40.305575000000005,-102.56501,38.01183,-103.54807,42.59932,-101.58195
14.78,49.15291499999999,-97.97741500000001,47.18684,-99.61584,51.11899,-96.33899
14.8,55.706465,-92.406775,54.39576,-93.71752,57.01717,-91.09603
14.82,60.29393,-87.49150499999999,59.63858,-88.47456,60.94928,-86.50845
14.84,62.259969999999996,-85.52539,61.60462,-85.85308,62.91532,-85.1977
14.86,63.898345000000006,-85.52538,63.57067,-85.1977,64.22602,-85.85306
14.88,64.55369,-86.836105,64.22602,-86.50843,64.88136,-87.16378
14.9,65.21031500000001,-90.440605,65.53927,-87.81914,64.88136,-93.06207
14.92,61.932255,-101.58186,61.60457,-100.92649,62.25994,-102.23723
14.94,64.55369,-100.271115,64.22601,-100.27112,64.88137,-100.27111
14.96,66.192085,-100.27111,65.53673,-100.27111,66.84744,-100.27111
14.98,67.502805,-98.960365,67.50281,-99.61573,67.5028,-98.305
15.0,68.81352,-97.32194000000001,68.81352,-98.30499,68.81352,-96.33889
15.02,69.14121,-94.70046500000001,68.81353,-95.02815,69.46889,-94.37278
15.04,69.796565,-92.406675,69.46888,-93.06204,70.12425,-91.75131
15.06,70.124255,-89.12984,70.12425,-89.78521,70.12426,-88.47447
15.08,69.796575,-86.508365,69.46889,-87.16373,70.12426,-85.853
15.1,69.4689,-83.8869,69.4689,-84.54227,69.4689,-83.23153
15.12,69.46892,-81.265425,69.46892,-81.92079,69.46892,-80.61006
15.14,69.46893,-79.29932,69.46893,-79.95469,69.46893,-78.64395
15.16,69.79662,-77.005545,70.1243,-77.33323,69.46894,-76.67786
15.18,69.468955,-75.039445,69.46895,-75.36713,69.46896,-74.71176
15.2,69.79664,-74.0564,69.46896,-74.0564,70.12432,-74.0564
15.22,69.796645,-73.72872,69.46896,-73.40104,70.12433,-74.0564
15.24,70.12433,-74.38408,70.12433,-74.0564,70.12433,-74.71176
15.26,70.12433,-74.38409,70.12433,-74.71177,70.12433,-74.05641
15.28,66.19213500000001,-75.694815,70.12434,-75.36713,62.25993,-76.0225
15.3,0.983015,-65.53671,26.21467,-70.77961,-24.24864,-60.29381
15.32,-42.599145,-46.203525,-42.59909,-49.15265,-42.5992,-43.2544
15.34,-42.599175,-42.599045000000004,-42.59918,-42.59905,-42.59917,-42.59904
15.36,-42.599185,-42.271355,-42.59919,-41.94368,-42.59918,-42.59903
15.38,-42.59919,-42.599035,-42.59919,-42.59904,-42.59919,-42.59903
15.4,-42.59919,-43.58208,-42.59919,-43.2544,-42.59919,-43.90976
15.42,-42.599175,-44.23744,-42.59918,-43.90976,-42.59917,-44.56512
15.44,-42.599185000000006,-42.271355,-42.59917,-44.56513,-42.5992,-39.97758
15.46,-42.5992,-35.39003,-42.5992,-35.39003,-42.5992,-35.39003
