t_s,x,y,x_left,y_left,x_right,y_right
0.8,20.97194,0.3276500000000073,21.6273,-2.9999999995312e-05,20.31658,0.65533000000001
0.82,20.644265,0.3276500000000073,20.97194,-2.9999999995312e-05,20.31659,0.65533000000001
0.84,20.316585,0.32764500000000574,20.31658,-3.9999999998486e-05,20.31659,0.65533000000001
0.86,34.734715,0.655330000000005,30.14711,0.65533,39.32232,0.65533000000001
0.88,42.2715,0.9830099999999999,43.25454,0.65533,41.28846,1.31069
0.9,41.616135,1.3107,41.94381,0.65534,41.28846,1.96606
0.92,40.960775,0.6553300000000023,41.28845,-2.9999999995312e-05,40.6331,1.31069
0.94,40.96078,0.3276500000000073,41.28846,-2.9999999995312e-05,40.6331,0.65533000000001
0.96,40.96078,0.983015,41.28846,0.65533,40.6331,1.3107
0.98,40.96079,0.6553300000000023,41.28847,-2.9999999995312e-05,40.63311,1.31069
1.0,40.30543,0.983015,40.63311,0.65533,39.97775,1.3107
1.02,40.63311,0.9830150000000004,41.28847,-1.9999999999243e-05,39.97775,1.96605
1.04,40.305440000000004,1.310695,40.63312,0.65533,39.97776,1.96606
1.06,40.305445,1.638375,40.63312,1.31069,39.97777,1.96606
1.08,38.66701,0.983015,40.63312,0.65533,36.7009,1.3107
1.1,36.700874999999996,0.32764500000000574,36.70087,-3.9999999998486e-05,36.70088,0.65533000000001
1.12,37.683915,-3.4999999996899e-05,38.0116,-2.9999999995312e-05,37.35623,-3.9999999998486e-05
1.14,38.339259999999996,-0.32771999999999923,38.66694,-0.6554,38.01158,-3.9999999998486e-05
1.16,38.339259999999996,-1.31077,38.66694,-1.31077,38.01158,-1.31077
1.18,44.565255,-0.32773,39.3223,-1.31077,49.80821,0.65531
1.2,68.48628500000001,0.9830099999999999,66.84784,0.65533,70.12473,1.31069
1.22,68.4863,2.293745,68.81397,1.96606,68.15863,2.62143
1.24,68.81398,2.29374,69.46934,1.96606,68.15862,2.62142
1.26,68.81398,1.9660600000000001,68.81398,1.3107,68.81398,2.62142
1.28,69.14166,1.966065,69.46934,1.3107,68.81398,2.62143
1.3,69.14166,1.96606,69.46934,1.96606,68.81398,1.96606
1.32,69.14166,2.29374,69.46934,1.96606,68.81398,2.62142
1.34,69.14166,2.293735,69.46934,1.96605,68.81398,2.62142
1.36,69.14166,2.62142,69.46934,1.96606,68.81398,3.27678
1.38,69.469335,2.29373,70.12469,1.96605,68.81398,2.62141
1.4,75.695345,3.6044650000000003,72.74617,3.27678,78.64452,3.93215
1.42,79.299885,3.932155,79.95525,3.27679,78.64452,4.58752
1.44,78.97348500000001,4.5875200000000005,79.30244,3.93216,78.64453,5.24288
1.46,79.62757500000001,4.259835,79.95525,3.93215,79.2999,4.58752
1.48,79.62757500000001,4.587515,79.95525,3.93215,79.2999,5.24288
1.5,79.299905,4.5875200000000005,79.2999,3.93216,79.29991,5.24288
1.52,79.62758,4.58752,79.95526,4.58752,79.2999,4.58752
1.54,78.97223,5.242884999999999,79.29991,4.58752,78.64455,5.89825
1.56,78.972235,5.242884999999999,79.29991,4.58752,78.64456,5.89825
1.58,78.972235,5.24289,79.29991,4.58753,78.64456,5.89825
1.6,78.972235,5.57057,79.29991,5.24289,78.64456,5.89825
1.62,78.64456,5.24289,79.29992,4.58753,77.9892,5.89825
1.64,82.249095,6.5536200000000004,78.64456,5.24289,85.85363,7.86435
1.66,94.701135,7.53669,95.02881,7.20902,94.37346,7.86436
1.68,92.735045,8.19205,93.06272,7.86436,92.40737,8.51974
1.7,92.40736,8.19205,93.06272,7.86437,91.752,8.51973
1.72,92.07968,8.519730000000001,92.40736,7.86437,91.752,9.17509
1.74,92.07967500000001,8.84741,92.40736,8.51973,91.75199,9.17509
1.76,91.42431,9.17509,91.75199,8.51973,91.09663,9.83045
1.78,92.40734499999999,8.84741,93.06271,8.51973,91.75198,9.17509
1.8,92.735005,8.51973,93.06269,8.51973,92.40732,8.51973
1.82,93.39035,8.192039999999999,93.71803,7.86436,93.06267,8.51972
1.84,93.39035,8.519715,93.71803,7.86435,93.06267,9.17508
1.86,97.650235,8.84741,96.33948,8.51972,98.96099,9.1751
1.88,98.305615,9.830455,98.96098,9.17509,97.65025,10.48582
1.9,97.977935,10.15813,98.30562,9.83045,97.65025,10.48581
1.92,97.977935,10.15812,98.30561,9.83044,97.65026,10.4858
1.94,92.07961,8.192029999999999,98.30561,9.17507,85.85361,7.20899
1.96,35.71778,-1.6384650000000007,54.39583,-5.000000000166e-05,17.03973,-3.27688
1.98,-17.36717,-3.604555,-12.4519,-3.93221,-22.28244,-3.2769
2.0,-19.333225,-0.6554599999999997,-19.66092,-1.31081,-19.00553,-0.0001099999999993
2.02,-18.02249,0.32754999999999995,-18.35018,-0.65549,-17.6948,1.31059
2.04,-17.039425,1.31057,-17.03943,0.65521,-17.03942,1.96593
2.06,-16.056385,1.965915,-15.72871,1.31055,-16.38406,2.62128
2.08,-15.728685,2.29359,-15.72869,1.96591,-15.72868,2.62127
2.1,-15.400995,2.29359,-15.07332,1.96591,-15.72867,2.62127
2.12,-13.762575,1.965905,-15.07331,1.31055,-12.45184,2.62126
2.14,-0.32749,3.931995,-1.31057,3.27663,0.65559,4.58736
2.16,-0.3274649999999986,4.58737,0.0002100000000027,3.93201,-0.65514,5.24273
2.18,0.00022000000000005349,4.91506,0.65558,4.58738,-0.65514,5.24274
2.2,-0.3274649999999986,5.570425,0.0002100000000027,5.24274,-0.65514,5.89811
2.22,-0.9828250000000001,6.225795,-0.65515,5.89811,-1.3105,6.55348
2.24,-1.3105,6.55348,-0.65514,5.89812,-1.96586,7.20884
2.26,-0.98282,6.881165,-0.65514,6.55348,-1.3105,7.20885
2.28,-1.310495,7.208845,-0.65514,7.20884,-1.96585,7.20885
2.3,-1.6381700000000001,6.88117,-1.31049,6.55349,-1.96585,7.20885
2.32,-1.9658449999999998,6.88117,-1.31049,6.55349,-2.6212,7.20885
2.34,-1.96585,6.55349,-1.31049,5.89813,-2.62121,7.20885
2.36,4.5878499999999995,6.553485,-0.65512,6.55349,9.83082,6.55348
2.38,17.367604999999998,5.570435,17.69528,5.24276,17.03993,5.89811
2.4,16.712245,5.8981200000000005,17.03992,5.24276,16.38457,6.55348
2.42,16.712245,5.57044,17.03992,5.24276,16.38457,5.89812
2.44,16.712249999999997,4.5874,17.03992,4.5874,16.38458,4.5874
2.46,17.03993,2.948995,17.03993,3.27668,17.03993,2.62131
2.48,18.350634999999997,0.3275450000000007,18.35064,0.65522,18.35063,-0.0001299999999986
2.5,19.005985000000003,-1.310855,19.00599,-1.31085,19.00598,-1.31086
2.52,19.33365,-2.2939,19.66133,-2.62158,19.00597,-1.96622
2.54,19.661320000000003,-2.9492649999999996,20.31668,-3.27695,19.00596,-2.62158
2.56,19.989,-2.9492649999999996,20.31668,-3.27695,19.66132,-2.62158
2.58,19.989,-2.949265,20.31668,-3.27694,19.66132,-2.62159
2.6,19.989,-3.6046250000000004,20.31668,-3.93231,19.66132,-3.27694
2.62,19.989,-3.2769500000000003,20.31668,-3.93231,19.66132,-2.62159
2.64,19.66131,-3.276945,20.31667,-3.93231,19.00595,-2.62158
2.66,19.66131,-3.6046300000000002,20.31667,-3.93231,19.00595,-3.27695
2.68,19.66131,-3.27695,20.31667,-3.27695,19.00595,-3.27695
2.7,19.988995,-3.2769500000000003,20.31667,-3.93231,19.66132,-2.62159
2.72,22.938145,-2.621585,21.6274,-3.27695,24.24889,-1.96622
2.74,24.904269999999997,-2.293905,25.55963,-2.62159,24.24891,-1.96622
2.76,25.23194,-1.9662250000000001,25.55962,-1.96622,24.90426,-1.96623
2.78,24.904269999999997,-2.6215849999999996,25.55963,-2.62159,24.24891,-2.62158
2.8,24.576585,-2.29391,24.90426,-2.62159,24.24891,-1.96623
2.82,24.576585,-2.29346,24.90426,-2.62069,24.24891,-1.96623
2.84,30.802595,-1.9662250000000001,25.55964,-1.96623,36.04555,-1.96622
2.86,41.616240000000005,-2.621585,42.59928,-3.27694,40.6332,-1.96623
2.88,40.30551,-1.638535,40.63318,-1.96622,39.97784,-1.31085
2.9,39.97783,-2.62158,40.63319,-2.62158,39.32247,-2.62158
2.92,39.97783,-2.621575,40.63319,-3.27694,39.32247,-1.96621
2.94,39.977835,-2.29389,40.63319,-2.62157,39.32248,-1.96621
2.96,39.65016,-2.293885,39.97784,-2.62157,39.32248,-1.9662
2.98,39.322475,-2.293875,39.97783,-2.62156,38.66712,-1.96619
3.0,39.65016,-2.62155,39.97784,-3.27691,39.32248,-1.96619
3.02,51.446835,-1.3108149999999998,48.49765,-1.31083,54.39602,-1.3108
3.04,53.740645,-0.3277699999999985,54.39601,-0.65546,53.08528,-7.9999999996971e-05
3.06,53.740645,-0.3277599999999985,54.396,-0.65544,53.08529,-7.9999999996971e-05
3.08,53.412965,-0.3277549999999969,53.74064,-0.65544,53.08529,-6.9999999993797e-05
3.1,53.41297,-7.499999999999174e-05,53.74065,-0.65544,53.08529,0.65529
3.12,53.08529,0.32760999999999957,53.74065,-7.0000000000903e-05,52.42993,0.65529
3.14,53.085285,-0.3277549999999969,53.74064,-0.65544,52.42993,-6.9999999993797e-05
3.16,53.41296,-0.98312,53.74064,-1.3108,53.08528,-0.65544
3.18,54.06831,-1.63848,54.39599,-1.96616,53.74063,-1.3108
3.2,54.395975,-2.29385,55.05134,-2.62153,53.74061,-1.96617
3.22,56.03438,-2.2938549999999998,55.05133,-3.2769,57.01743,-1.31081
3.24,77.66159999999999,-0.6554199999999972,72.7463,-1.31079,82.5769,-4.9999999994554e-05
3.26,82.57690500000001,0.327625,83.88763,-0.65542,81.26618,1.31067
3.28,81.59385,1.63836,81.92153,1.31068,81.26617,1.96604
3.3,81.59385,1.63835,81.92153,0.65531,81.26617,2.62139
3.32,81.59385,2.29372,81.92153,1.96604,81.26617,2.6214
3.34,81.266165,2.29371,81.92152,1.96603,80.61081,2.62139
3.36,81.59384,2.6214,81.92152,1.96604,81.26616,3.27676
3.38,81.59384,2.949085,81.92152,2.6214,81.26616,3.27677
3.4,81.59384,3.27677,81.92152,2.62141,81.26616,3.93213
3.42,77.66161,3.27677,79.9554,2.62141,75.36782,3.93213
3.44,76.35087,3.276765,76.67854,2.6214,76.0232,3.93213
3.46,76.350865,4.25981,76.67854,3.93213,76.02319,4.58749
3.48,76.35087,4.58749,76.67855,3.93213,76.02319,5.24285
3.5,76.35087,4.25981,76.67855,3.93213,76.02319,4.58749
3.52,76.02319,4.25981,76.67855,3.93213,75.36783,4.58749
3.54,75.695515,4.58749,76.02319,3.93213,75.36784,5.24285
3.56,75.695515,4.91517,76.02319,4.58749,75.36784,5.24285
3.58,76.67856499999999,5.24285,76.0232,4.58749,77.33393,5.89821
3.6,91.75208,6.225925,88.47522,5.24287,95.02894,7.20898
3.62,94.045905,7.20899,95.02895,6.55363,93.06286,7.86435
3.64,94.0459,7.86435,94.37358,7.86435,93.71822,7.86435
3.66,94.04590999999999,7.536675,94.37359,7.20899,93.71823,7.86436
3.68,94.701275,5.24291,95.02895,5.89827,94.3736,4.58755
3.7,90.76907,-2.621405,94.37359,0.65539,87.16455,-5.8982
3.72,53.74065,-21.954430000000002,66.84804,-16.38393,40.63326,-27.52493
3.74,16.712335,-36.699785,21.6276,-35.38912,11.79707,-38.01045
3.76,8.520295,-43.581055,7.86491,-43.90869,9.17568,-43.25342
3.78,10.8141,-39.976749999999996,11.1418,-42.59816,10.4864,-37.35534
3.8,10.158635,-32.767939999999996,10.48634,-34.73399,9.83093,-30.80189
3.82,10.158570000000001,-27.197465,10.48626,-28.83585,9.83088,-25.55908
3.84,11.14157,-23.920704999999998,11.14158,-24.90374,11.14156,-22.93767
3.86,12.124580000000002,-21.626959999999997,12.45226,-22.28232,11.7969,-20.9716
3.88,8.192325,-17.3671,11.79687,-20.31624,4.58778,-14.41796
3.9,3.93239,-12.45189,3.93238,-13.10725,3.9324,-11.79653
3.92,4.587745,-9.502775,5.24311,-10.48581,3.93238,-8.51974
3.94,4.2600549999999995,-7.53669,4.58773,-7.86437,3.93238,-7.20901
3.96,4.58774,-6.88134,4.58774,-7.20902,4.58774,-6.55366
3.98,4.2600549999999995,-6.553655,4.58773,-7.20902,3.93238,-5.89829
4.0,4.587735,-5.570615,5.24309,-5.8983,3.93238,-5.24293
4.02,4.587735,-4.915255,5.24309,-5.24294,3.93238,-4.58757
4.04,3.9323749999999995,-3.27685,4.58773,-3.93221,3.27702,-2.62149
4.06,3.9323749999999995,-2.621495,4.58773,-3.27686,3.27702,-1.96613
4.08,1.96628,-2.621505,4.58774,-1.96614,-0.65518,-3.27687
4.1,0.32785500000000006,-5.898339999999999,0.65553,-6.55371,0.0001800000000002,-5.24297
4.12,0.3278650000000001,-3.27689,0.65555,-3.93225,0.0001800000000002,-2.62153
4.14,0.3278699999999981,-3.2768949999999997,0.65555,-3.27689,0.0001899999999963,-3.2769
4.16,0.3278699999999981,-2.6215349999999997,0.65555,-3.2769,0.0001899999999963,-1.96617
4.18,0.32787499999999975,-2.2938549999999998,0.65555,-2.62153,0.0001999999999995,-1.96618
4.2,0.3278799999999998,-2.29385,0.65556,-2.62153,0.0001999999999995,-1.96617
4.22,0.3278849999999978,-1.96618,0.65556,-2.62154,0.0002099999999956,-1.31082
4.24,0.3278949999999993,-2.62154,0.65557,-2.62154,0.0002199999999987,-2.62154
4.26,0.32789999999999936,-2.94922,0.65558,-3.2769,0.0002199999999987,-2.62154
4.28,0.32790499999999745,-2.949225,0.65558,-3.27691,0.0002299999999948,-2.62154
4.3,0.6555949999999999,-3.60459,0.65559,-3.93227,0.6556,-3.27691
4.32,0.6556,-3.60459,0.6556,-3.93227,0.6556,-3.27691
4.34,0.98328,-3.93227,1.31095,-3.93227,0.65561,-3.93227
4.36,0.98329,-4.25996,1.31097,-4.58764,0.65561,-3.93228
4.38,4.587815,-3.9322800000000004,1.31097,-4.58764,7.86466,-3.27692
4.4,25.88736,-4.587645,23.59354,-5.24301,28.18118,-3.93228
4.42,27.19812,-3.93229,27.5258,-4.58766,26.87044,-3.27692
4.44,27.19813,-4.58765,27.52581,-4.58765,26.87045,-4.58765
4.46,28.18116,-5.24301,28.18116,-5.24301,28.18116,-5.24301
4.48,28.508834999999998,-6.22605,28.83651,-6.55373,28.18116,-5.89837
4.5,29.164189999999998,-6.88142,29.49187,-7.2091,28.83651,-6.55374
4.52,29.164189999999998,-7.86447,29.49187,-7.86447,28.83651,-7.86447
4.54,29.164185,-8.51983,29.49186,-8.51983,28.83651,-8.51983
4.56,29.16418,-9.17519,29.49186,-9.17519,28.8365,-9.17519
4.58,41.288525,-8.84751,36.70091,-9.17519,45.87614,-8.51983
4.6,47.84225,-9.17519,48.49762,-9.83055,47.18688,-8.51983
4.62,47.51456,-9.175184999999999,47.84224,-9.17518,47.18688,-9.17519
4.64,47.51456,-9.502870000000001,47.84224,-9.83055,47.18688,-9.17519
4.66,47.51457,-9.502870000000001,47.84225,-9.17519,47.18689,-9.83055
4.68,47.51457,-10.15823,47.84225,-10.48591,47.18689,-9.83055
4.7,47.514575,-10.48591,47.84225,-11.14127,47.1869,-9.83055
4.72,48.16993,-11.14127,48.49761,-11.14127,47.84225,-11.14127
4.74,47.84225,-11.46895,48.49761,-11.79663,47.18689,-11.14127
4.76,48.169935,-11.46895,48.49761,-11.79663,47.84226,-11.14127
4.78,48.169935,-11.46895,48.49761,-11.79663,47.84226,-11.14127
4.8,48.16994,-11.46895,48.49762,-11.79663,47.84226,-11.14127
4.82,48.16994,-11.46895,48.49762,-11.79664,47.84226,-11.14126
4.84,57.345124999999996,-9.830525000000002,51.77447,-10.4859,62.91578,-9.17515
4.86,67.503395,-9.17515,68.15876,-9.83051,66.84803,-8.51979
4.88,66.84803,-9.17515,67.50339,-9.17515,66.19267,-9.17515
4.9,66.520345,-9.17515,66.84802,-9.83051,66.19267,-8.51979
4.92,66.52035000000001,-9.50283,66.84803,-9.83051,66.19267,-9.17515
4.94,66.520345,-9.50283,66.84802,-9.83051,66.19267,-9.17515
4.96,66.520345,-9.502835000000001,66.84802,-9.83052,66.19267,-9.17515
4.98,66.192665,-9.17516,66.84802,-9.83052,65.53731,-8.5198
5.0,65.864985,-8.847480000000001,66.19266,-9.17516,65.53731,-8.5198
5.02,65.864985,-9.17516,66.19266,-9.17516,65.53731,-9.17516
5.04,66.19266,-9.502849999999999,66.19266,-9.83053,66.19266,-9.17517
5.06,67.17569,-10.813575,67.50337,-11.14125,66.84801,-10.4859
5.08,73.72936,-9.502839999999999,69.46945,-10.48589,77.98927,-8.51979
5.1,84.215305,-8.847465,84.54299,-9.17514,83.88762,-8.51979
5.12,83.55993,-8.519785,83.88761,-9.17515,83.23225,-7.86442
5.14,83.55993,-8.847470000000001,83.88761,-9.17515,83.23225,-8.51979
5.16,83.55993,-9.17515,83.88761,-9.83051,83.23225,-8.51979
5.18,83.55993,-9.50283,83.88761,-9.83051,83.23225,-9.17515
5.2,83.55993,-9.17515,83.88761,-9.83051,83.23225,-8.51979
5.22,83.55992,-9.502835000000001,83.8876,-9.83051,83.23224,-9.17516
5.24,83.23224,-9.502835000000001,83.8876,-9.83052,82.57688,-9.17515
5.26,82.90456,-9.502835000000001,83.23224,-9.83052,82.57688,-9.17515
5.28,83.232235,-9.502839999999999,83.88759,-9.83052,82.57688,-9.17516
5.3,83.55992,-9.83052,83.8876,-10.48588,83.23224,-9.17516
5.32,88.80287,-8.847470000000001,84.54296,-9.17516,93.06278,-8.51978
5.34,103.876385,-7.209020000000001,102.89332,-7.86439,104.85945,-6.55365
5.36,103.54872,-6.225975,104.20408,-6.55366,102.89336,-5.89829
5.38,103.8764,-6.55365,104.20408,-6.55365,103.54872,-6.55365
5.4,103.8764,-6.881335,104.20408,-7.20902,103.54872,-6.55365
5.42,104.204075,-6.88133,104.85943,-7.20901,103.54872,-6.55365
5.44,104.53176,-6.55365,104.85944,-7.20901,104.20408,-5.89829
5.46,103.876395,-6.55365,104.20407,-7.20901,103.54872,-5.89829
5.48,103.8764,-6.553655,104.20408,-6.55366,103.54872,-6.55365
5.5,103.876395,-5.89829,104.20407,-6.55365,103.54872,-5.24293
5.52,103.876395,-5.898295,104.20407,-5.89829,103.54872,-5.8983
5.54,103.8764,-5.898295,104.20408,-6.55366,103.54872,-5.24293
5.56,103.548715,-5.570615,104.20408,-5.8983,102.89335,-5.24293
5.58,70.45254,-11.14123,86.50911,-9.17512,54.39597,-13.10734
5.6,7.536994999999999,-17.694854999999997,20.97206,-17.69486,-5.89807,-17.69485
5.62,-7.8642,-19.005605,-9.17495,-19.66097,-6.55345,-18.35024
5.64,-5.242725,-18.677934999999998,-5.24272,-19.00561,-5.24273,-18.35026
5.66,-3.932005,-19.988664999999997,-3.93201,-19.66098,-3.932,-20.31635
5.68,-2.948945,-22.282420000000002,-2.62127,-22.28243,-3.27662,-22.28241
5.7,-2.29358,-22.937759999999997,-1.9659,-23.59313,-2.62126,-22.28239
5.72,-1.9646249999999998,-21.954695,-1.96335,-22.93774,-1.9659,-20.97165
5.74,-1.63824,-20.643955,-1.31056,-21.627,-1.96592,-19.66091
5.76,-1.310565,-19.660899999999998,-1.31056,-20.31626,-1.31057,-19.00554
5.78,-0.98289,-19.005540000000003,-0.65521,-19.6609,-1.31057,-18.35018
5.8,-0.3275450000000007,-19.005545,0.0001299999999986,-19.6609,-0.65522,-18.35019
5.82,-0.32754500000000114,-17.03947,-0.65524,-17.69483,0.0001499999999978,-16.38411
5.84,1.310885,12.779390000000001,1.96625,-17.69485,0.65552,43.25363
5.86,1.3108849999999999,-16.711815,1.96624,-17.03949,0.65553,-16.38414
5.88,1.63857,-17.03951,1.96625,-17.03951,1.31089,-17.03951
5.9,1.63857,-17.367195000000002,1.96625,-17.69488,1.31089,-17.03951
5.92,1.63858,-17.69489,1.96626,-17.69489,1.3109,-17.69489
5.94,4.587735,-17.69489,1.96625,-18.35025,7.20922,-17.03953
5.96,18.678225,-19.00564,17.69516,-19.66099,19.66129,-18.35029
5.98,18.678235,-18.35028,19.00591,-18.35028,18.35056,-18.35028
6.0,19.005915,-18.677970000000002,19.66127,-19.00565,18.35056,-18.35029
6.02,18.678240000000002,-18.677970000000002,19.00592,-19.00565,18.35056,-18.35029
6.04,18.350555,-18.677975,19.00591,-19.00566,17.6952,-18.35029
6.06,18.35056,-18.3503,18.35056,-18.3503,18.35056,-18.3503
6.08,18.02288,-18.3503,18.35056,-18.3503,17.6952,-18.3503
6.1,18.02288,-18.350299999999997,18.35056,-19.00566,17.6952,-17.69494
6.12,18.350565,-18.677979999999998,19.00592,-19.00566,17.69521,-18.3503
6.14,18.350575,-18.677985,19.00593,-19.00567,17.69522,-18.3503
6.16,18.350575,-18.677985,19.00593,-19.00567,17.69522,-18.3503
6.18,18.0229,-19.00566,18.35058,-19.00566,17.69522,-19.00566
6.2,19.988995000000003,-18.350305,18.35057,-19.00567,21.62742,-17.69494
6.22,34.73484,-17.36725,33.42408,-17.69493,36.0456,-17.03957
6.24,35.7179,-17.69493,36.04558,-17.69493,35.39022,-17.69493
6.26,36.37325,-18.677975,36.70093,-18.3503,36.04557,-19.00565
6.28,36.700925,-19.33334,37.35629,-19.66102,36.04556,-19.00566
6.3,37.0286,-19.66102,37.35628,-19.66102,36.70092,-19.66102
6.32,37.02859,-19.988695,37.35627,-20.31638,36.70091,-19.66101
6.34,37.02859,-19.98869,37.35627,-20.31637,36.70091,-19.66101
6.36,36.70091,-20.64406,37.35627,-20.97174,36.04555,-20.31638
6.38,37.028585,-20.971739999999997,37.35626,-21.6271,36.70091,-20.31638
6.4,39.977755,-20.64406,37.35627,-20.97174,42.59924,-20.31638
6.42,53.412855,-21.627095,53.08516,-22.28245,53.74055,-20.97174
6.44,53.41286,-21.29941,53.74054,-21.62709,53.08518,-20.97173
6.46,53.41286,-21.29941,53.74054,-21.62709,53.08518,-20.97173
6.48,53.740545,-21.29941,54.3959,-21.62709,53.08519,-20.97173
6.5,53.412865,-21.95477,53.74054,-22.28245,53.08519,-21.62709
6.52,53.412865,-21.95477,53.74055,-22.28245,53.08518,-21.62709
6.54,53.412865,-22.282455,53.74054,-22.93781,53.08519,-21.6271
6.56,53.740545,-22.610135,54.3959,-22.93782,53.08519,-22.28245
6.58,53.74055,-22.282449999999997,53.74055,-22.93781,53.74055,-21.62709
6.6,65.537235,-21.299395,62.26036,-21.62708,68.81411,-20.97171
6.62,69.79715,-20.644025,70.78019,-20.97171,68.81411,-20.31634
6.64,69.14179,-20.971705,69.46947,-20.9717,68.81411,-20.97171
6.66,69.141785,-20.644025,69.46946,-20.97171,68.81411,-20.31634
6.68,69.141785,-20.644025,69.46946,-20.97171,68.81411,-20.31634
6.7,69.14179,-19.988664999999997,69.46947,-20.31635,68.81411,-19.66098
6.72,69.141785,-20.316345,69.46946,-20.31635,68.81411,-20.31634
6.74,68.81411,-20.31634,69.46947,-20.31634,68.15875,-20.31634
6.76,68.486435,-20.316339999999997,68.81411,-20.9717,68.15876,-19.66098
6.78,68.486435,-19.98866,68.81411,-20.31634,68.15876,-19.66098
6.8,68.486435,-19.98866,68.81411,-20.31634,68.15876,-19.66098
6.82,68.48644,-19.660980000000002,68.81412,-20.31634,68.15876,-19.00562
6.84,68.15876,-19.660980000000002,68.15876,-20.31634,68.15876,-19.00562
6.86,67.83108,-19.660980000000002,68.15876,-20.31634,67.5034,-19.00562
6.88,68.15876,-19.98866,68.15876,-20.31634,68.15876,-19.66098
6.9,68.81412,-20.97171,68.81412,-20.97171,68.81412,-20.97171
6.92,69.46947,-21.95476,69.46947,-22.28244,69.46947,-21.62708
6.94,75.04009500000001,-22.61011,70.78019,-22.9378,79.3,-22.28242
6.96,84.54297,-22.937779999999997,85.19834,-23.59314,83.8876,-22.28242
6.98,83.8876,-22.6101,83.8876,-22.93778,83.8876,-22.28242
7.0,83.88759999999999,-23.264995,84.54296,-23.59314,83.23224,-22.93685
7.02,84.21528,-23.920825,84.54296,-24.24851,83.8876,-23.59314
7.04,84.21528,-24.57619,84.54296,-24.90387,83.8876,-24.24851
7.06,84.870635,-24.24851,85.19832,-24.24851,84.54295,-24.24851
7.08,84.542955,-24.90387,85.19831,-24.90387,83.8876,-24.90387
7.1,84.87063,-24.90388,85.19831,-25.55924,84.54295,-24.24852
7.12,85.525995,-25.23156,85.85367,-25.55924,85.19832,-24.90388
7.14,85.19831500000001,-25.55924,85.19831,-25.55924,85.19832,-25.55924
7.16,91.424315,-24.248505,87.81977,-24.90388,95.02886,-23.59313
7.18,97.978025,-23.593130000000002,98.96107,-24.24849,96.99498,-22.93777
7.2,97.97802,-23.26545,98.3057,-23.59313,97.65034,-22.93777
7.22,97.97802,-23.26545,98.3057,-23.59313,97.65034,-22.93777
7.24,98.3057,-23.920805,98.96106,-24.24849,97.65034,-23.59312
7.26,98.305705,-24.576169999999998,98.3057,-24.90385,98.30571,-24.24849
7.28,98.305705,-24.576165,98.96106,-24.90385,97.65035,-24.24848
7.3,99.944125,-24.57616,98.30571,-26.21457,101.58254,-22.93775
7.32,111.74079,-22.610030000000002,111.41309,-22.93771,112.06849,-22.28235
7.34,109.446995,-21.954675,109.44699,-22.28236,109.447,-21.62699
7.36,109.77468,-21.299315,110.10236,-21.627,109.447,-20.97163
7.38,110.43004,-21.627000000000002,110.75772,-22.28236,110.10236,-20.97164
7.4,110.10236,-21.299315,110.75772,-21.627,109.447,-20.97163
7.42,108.136255,-21.627,110.75773,-21.627,105.51478,-21.627
7.44,63.572375,-27.19763,80.61327,-25.5592,46.53148,-28.83606
7.46,14.090675000000001,-31.78519,20.31668,-32.11285,7.86467,-31.45753
7.48,10.15849,-30.474485,9.83079,-31.45753,10.48619,-29.49144
7.5,11.141525,-29.163785,11.14153,-29.49146,11.14152,-28.83611
7.52,13.1076,-28.836115,13.1076,-29.49147,13.1076,-28.18076
7.54,12.12452,-27.853075,13.76295,-28.83612,10.48609,-26.87003
7.56,2.6216,-24.576285,1.96623,-24.90395,3.27697,-24.24862
7.58,4.91541,-22.937890000000003,5.2431,-23.59325,4.58772,-22.28253
7.6,5.57076,-20.97182,5.89844,-21.62718,5.24308,-20.31646
7.62,5.243075,-19.98878,5.89843,-20.97182,4.58772,-19.00574
7.64,5.243075,-18.350369999999998,5.89843,-19.00573,4.58772,-17.69501
7.66,5.57075,-17.039645,5.89843,-17.69501,5.24307,-16.38428
7.68,5.24307,-16.38428,5.89843,-17.03964,4.58771,-15.72892
7.7,3.6046500000000004,-16.38427,5.89843,-16.38428,1.31087,-16.38426
7.72,-4.259790000000001,-19.005735,-4.58748,-19.00573,-3.9321,-19.00574
7.74,-3.276725,-18.02268,-2.62136,-18.35036,-3.93209,-17.695
7.76,-3.604405,-17.36732,-3.27673,-17.695,-3.93208,-17.03964
7.78,-3.276725,-17.367314999999998,-2.62137,-17.69499,-3.93208,-17.03964
7.8,-3.276725,-17.36731,-2.62137,-17.69499,-3.93208,-17.03963
7.82,-2.94904,-17.367314999999998,-2.62136,-17.695,-3.27672,-17.03963
7.84,-2.9490350000000003,-17.36731,-2.62136,-17.69499,-3.27671,-17.03963
7.86,-3.27671,-18.022669999999998,-2.62135,-18.35035,-3.93207,-17.69499
7.88,-3.2767049999999998,-18.022665,-2.62135,-18.35035,-3.93206,-17.69498
7.9,-3.2767049999999998,-18.67803,-3.27671,-19.00571,-3.2767,-18.35035
7.92,-2.29365,-18.35035,-2.62134,-19.00571,-1.96596,-17.69499
7.94,4.587745,-17.3673,4.58773,-17.69498,4.58776,-17.03962
7.96,4.587755,-17.367295,4.58775,-17.69498,4.58776,-17.03961
7.98,4.58776,-17.69497,5.24312,-17.69497,3.9324,-17.69497
8.0,4.58776,-18.022655,5.24312,-18.35034,3.9324,-17.69497
8.02,4.91544,-17.367295,5.24312,-17.69498,4.58776,-17.03961
